age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
34,Private,358995,12th,10,Separated,Transport-moving,Not-in-family,White,Male,4604,166,31,United-States,<=50K
43,Private,297728,10th,8,Divorced,Transport-moving,Not-in-family,White,Male,4268,204,21,United-States,<=50K
57,Private,230566,HS-grad,7,Divorced,Craft-repair,Not-in-family,White,Male,4073,239,25,United-States,<=50K
37,Self-emp-inc,24202,Doctorate,9,Never-married,Other-service,Not-in-family,White,Female,4745,161,57,United-States,<=50K
19,Private,182491,Bachelors,12,Never-married,Machine-op-inspct,Own-child,White,Female,5599,114,19,Jamaica,<=50K
39,Private,145355,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6433,100,40,Germany,>50K
37,Private,130297,Some-college,11,Divorced,Exec-managerial,Not-in-family,White,Male,5362,1400,41,United-States,<=50K
21,Private,411414,Bachelors,12,Never-married,Machine-op-inspct,Own-child,White,Female,5508,171,31,United-States,<=50K
35,Local-gov,86225,Some-college,14,Married-civ-spouse,Protective-serv,Husband,White,Male,7601,159,57,Canada,<=50K
49,Private,194502,12th,9,Divorced,Craft-repair,Not-in-family,White,Male,4640,214,29,United-States,<=50K
38,Private,251068,10th,8,Separated,Transport-moving,Other-relative,Other,Male,4023,162,19,Cuba,<=50K
36,Federal-gov,57514,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,5873,260,56,South,<=50K
24,Private,321099,Assoc-acdm,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,3643,162,46,Mexico,<=50K
36,Private,219956,10th,7,Separated,Handlers-cleaners,Other-relative,White,Male,3680,171,25,Cuba,<=50K
55,Local-gov,748960,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7983,169,26,Canada,>50K
29,Private,151198,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5696,3003,44,United-States,<=50K
49,Self-emp-not-inc,239109,HS-grad,7,Divorced,Farming-fishing,Own-child,Black,Male,4320,104,21,United-States,<=50K
31,Private,97694,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5432,2998,45,United-States,<=50K
48,Federal-gov,181527,Bachelors,10,Divorced,Adm-clerical,Unmarried,Black,Female,5584,111,50,United-States,<=50K
44,Self-emp-inc,21063,1st-4th,7,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,4352,200,61,United-States,<=50K
33,Private,142924,Some-college,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,4073,77,37,Cuba,>50K
38,Private,189430,HS-grad,10,Never-married,Craft-repair,Own-child,Black,Male,5725,162,27,United-States,<=50K
26,Private,239951,Bachelors,14,Never-married,Adm-clerical,Not-in-family,White,Female,6238,856,37,United-States,<=50K
51,State-gov,22770,11th,7,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,4661,142,57,United-States,<=50K
52,Private,275902,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6132,204,45,United-States,>50K
31,Private,312400,10th,8,Never-married,Handlers-cleaners,Not-in-family,White,Male,3870,199,34,Mexico,<=50K
42,Private,132712,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7535,2980,55,United-States,>50K
39,Private,279644,Bachelors,10,Divorced,Transport-moving,Not-in-family,White,Male,5042,160,25,United-States,<=50K
30,Private,165947,Some-college,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,4093,98,43,China,<=50K
35,Private,207105,HS-grad,11,Never-married,Craft-repair,Not-in-family,White,Male,5700,391,31,United-States,<=50K
60,Private,210046,10th,8,Divorced,Farming-fishing,Not-in-family,White,Male,4288,270,17,United-States,<=50K
37,Private,245774,10th,8,Separated,Handlers-cleaners,Other-relative,White,Male,3867,149,23,Cuba,<=50K
49,Private,213196,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5361,163,44,United-States,>50K
53,Private,256363,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5902,133,43,United-States,>50K
30,Private,135448,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5654,3003,44,United-States,<=50K
41,Private,209334,10th,7,Separated,Handlers-cleaners,Other-relative,Other,Male,3471,167,29,Cuba,<=50K
50,Self-emp-not-inc,131725,HS-grad,8,Married-civ-spouse,Other-service,Wife,Black,Female,4903,305,48,United-States,<=50K
42,Private,208212,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6559,2983,44,United-States,>50K
27,Private,131578,Bachelors,14,Never-married,Adm-clerical,Not-in-family,White,Female,6193,2438,38,United-States,<=50K
44,Private,168253,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4783,2104,41,United-States,>50K
39,Private,142631,Masters,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5237,2863,43,United-States,<=50K
18,Private,19636,Assoc-acdm,5,Never-married,Machine-op-inspct,Own-child,White,Female,3166,110,29,Jamaica,<=50K
25,Private,368397,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,5897,301,36,United-States,<=50K
40,Self-emp-inc,72308,Assoc-voc,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,6603,99,60,United-States,>50K
35,Private,237722,10th,7,Separated,Handlers-cleaners,Other-relative,White,Male,3511,128,26,Cuba,<=50K
36,Private,178689,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,4915,128,18,United-States,<=50K
46,Self-emp-inc,27313,1st-4th,7,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,4511,240,59,United-States,<=50K
53,Local-gov,236312,HS-grad,9,Divorced,Other-service,Unmarried,Black,Female,5437,233,42,United-States,<=50K
32,Private,160834,Some-college,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,3927,83,39,Cuba,<=50K
50,Private,252501,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5334,157,42,United-States,>50K
44,Private,173838,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,6463,187,53,United-States,>50K
31,Private,186014,Some-college,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4378,85,42,Mexico,<=50K
32,Private,246186,HS-grad,7,Never-married,Handlers-cleaners,Other-relative,White,Male,3674,126,30,Mexico,<=50K
29,Private,244792,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,3373,107,36,Mexico,<=50K
34,Private,143410,Bachelors,12,Never-married,Craft-repair,Not-in-family,White,Male,5770,478,39,United-States,<=50K
47,Private,207584,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6603,1631,49,United-States,>50K
27,Private,416184,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,5497,335,39,United-States,<=50K
28,Private,213614,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,5538,77,37,United-States,<=50K
38,Private,134715,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7237,2980,51,United-States,>50K
50,Private,216840,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5725,186,47,United-States,>50K
49,Self-emp-not-inc,96390,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Female,4630,177,50,United-States,<=50K
54,State-gov,131085,HS-grad,9,Divorced,Other-service,Unmarried,Black,Female,5137,341,47,United-States,<=50K
44,Self-emp-inc,21377,1st-4th,7,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,4510,173,60,United-States,<=50K
27,Private,336160,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,White,Male,3940,116,32,Mexico,<=50K
50,Self-emp-not-inc,179129,HS-grad,8,Married-civ-spouse,Farming-fishing,Own-child,Black,Male,4859,154,33,United-States,<=50K
56,Private,242532,Masters,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4807,322,39,United-States,>50K
36,Private,191540,Some-college,6,Married-civ-spouse,Adm-clerical,Husband,White,Male,3517,147,39,Cuba,<=50K
30,Self-emp-inc,20112,1st-4th,10,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,5256,150,58,United-States,<=50K
48,Self-emp-not-inc,55235,HS-grad,8,Married-civ-spouse,Other-service,Wife,Other,Female,4686,367,54,United-States,<=50K
32,Private,177717,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Male,5495,105,21,United-States,<=50K
32,Private,154013,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5899,3003,43,United-States,<=50K
46,Private,216278,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5898,2446,42,United-States,>50K
54,State-gov,31613,11th,7,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,4620,191,58,United-States,<=50K
44,Local-gov,206220,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6943,134,38,Germany,>50K
30,Private,435137,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,5052,203,36,United-States,<=50K
27,Private,372205,Bachelors,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,4535,131,34,Mexico,<=50K
25,Private,242021,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,5758,110,37,United-States,<=50K
34,Local-gov,51203,Assoc-acdm,15,Married-civ-spouse,Protective-serv,Husband,White,Male,7903,154,68,Jamaica,<=50K
44,Private,216619,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4562,258,31,United-States,<=50K
37,Self-emp-inc,22013,1st-4th,7,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,4401,200,60,United-States,<=50K
60,Private,254489,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5454,168,43,United-States,>50K
41,Private,146849,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6011,2957,48,United-States,>50K
38,Self-emp-inc,58137,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,5775,120,58,United-States,<=50K
45,Self-emp-not-inc,180372,HS-grad,9,Divorced,Handlers-cleaners,Own-child,Black,Female,5111,194,30,United-States,<=50K
29,Private,381843,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,5222,124,37,United-States,<=50K
30,Private,266931,HS-grad,8,Never-married,Handlers-cleaners,Other-relative,White,Male,3904,140,28,Mexico,<=50K
38,Private,164020,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6287,3002,44,United-States,>50K
27,Private,454735,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,5322,185,39,United-States,<=50K
29,Private,78369,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Male,5771,2991,41,United-States,<=50K
52,Self-emp-not-inc,191789,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Female,4594,156,42,United-States,<=50K
49,Local-gov,158689,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6833,112,32,Germany,>50K
24,Private,343483,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,6123,237,33,United-States,<=50K
33,Private,153279,Some-college,11,Never-married,Prof-specialty,Not-in-family,White,Male,5391,2539,43,United-States,<=50K
37,Self-emp-inc,77614,Assoc-voc,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,6732,70,58,United-States,>50K
33,Private,195646,Some-college,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,3542,149,38,Cuba,<=50K
52,Self-emp-not-inc,202393,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4483,103,33,United-States,<=50K
35,Federal-gov,211442,HS-grad,10,Divorced,Adm-clerical,Unmarried,Black,Female,5375,139,40,United-States,<=50K
31,Federal-gov,176898,Bachelors,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,4831,104,53,Philippines,<=50K
42,Private,108944,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5765,92,33,Cuba,>50K
45,Private,160160,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6538,634,52,United-States,>50K
48,Self-emp-not-inc,146175,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,White,Male,4620,140,30,United-States,<=50K
31,Private,113286,Bachelors,12,Never-married,Craft-repair,Not-in-family,White,Male,5814,1343,40,United-States,<=50K
34,Self-emp-inc,29642,Doctorate,15,Never-married,Prof-specialty,Not-in-family,White,Female,7295,77,61,United-States,>50K
27,Private,127403,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,5865,2752,41,United-States,<=50K
42,Private,197288,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6338,2990,43,United-States,>50K
55,State-gov,92298,HS-grad,8,Divorced,Other-service,Unmarried,Black,Female,4833,316,49,United-States,<=50K
36,Self-emp-not-inc,103458,HS-grad,11,Never-married,Sales,Unmarried,Black,Female,5835,846,46,United-States,<=50K
23,Private,318507,Assoc-acdm,11,Never-married,Machine-op-inspct,Own-child,White,Female,5290,302,35,Mexico,<=50K
57,State-gov,167459,HS-grad,9,Divorced,Other-service,Unmarried,Black,Female,5183,244,42,United-States,<=50K
48,Self-emp-not-inc,68841,HS-grad,8,Divorced,Other-service,Wife,Other,Female,4877,320,53,United-States,<=50K
52,Self-emp-not-inc,153456,HS-grad,8,Married-civ-spouse,Farming-fishing,Own-child,Black,Male,4732,190,38,United-States,<=50K
37,Private,256193,10th,8,Separated,Transport-moving,Other-relative,White,Male,4199,148,20,Cuba,<=50K
34,Private,330816,10th,8,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,3945,228,34,Cuba,<=50K
50,Private,194914,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5215,242,45,United-States,>50K
38,Private,236977,10th,7,Separated,Handlers-cleaners,Other-relative,Other,Male,3588,197,34,Cuba,<=50K
35,Federal-gov,75745,Bachelors,10,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,5033,171,59,Philippines,<=50K
35,Private,83881,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5533,2411,50,United-States,<=50K
30,Private,261189,HS-grad,8,Never-married,Handlers-cleaners,Other-relative,White,Male,4168,150,18,United-States,<=50K
35,Private,153161,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5610,2998,44,United-States,>50K
51,Self-emp-not-inc,179069,HS-grad,8,Married-civ-spouse,Farming-fishing,Own-child,Black,Male,4578,161,32,United-States,<=50K
28,Private,227574,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Male,4716,112,30,United-States,<=50K
57,State-gov,54235,11th,8,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,4859,190,51,United-States,<=50K
34,Private,153748,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5811,3003,43,United-States,>50K
54,Self-emp-not-inc,162876,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4515,157,45,United-States,<=50K
43,Private,185867,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6696,2968,46,United-States,>50K
50,Private,172621,10th,9,Divorced,Craft-repair,Not-in-family,White,Male,4525,224,19,United-States,<=50K
48,State-gov,181683,HS-grad,10,Divorced,Other-service,Unmarried,Black,Female,5564,185,44,United-States,<=50K
28,Private,265158,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,5474,524,43,United-States,<=50K
19,Private,141032,Assoc-acdm,11,Never-married,Machine-op-inspct,Own-child,White,Female,5373,112,26,Jamaica,<=50K
31,Private,368240,Bachelors,10,Never-married,Tech-support,Not-in-family,White,Male,4802,104,31,United-States,<=50K
36,Private,112677,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5330,2677,43,United-States,<=50K
37,Private,167866,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5944,3001,44,United-States,>50K
66,Private,284617,HS-grad,7,Divorced,Craft-repair,Not-in-family,White,Male,4134,196,26,United-States,>50K
40,Private,172098,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6961,3001,47,United-States,>50K
54,State-gov,25171,11th,7,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,4774,131,58,United-States,<=50K
23,Private,25074,Assoc-acdm,13,Married-civ-spouse,Protective-serv,Husband,White,Male,7265,212,64,Jamaica,<=50K
38,Federal-gov,171127,Bachelors,10,Divorced,Adm-clerical,Unmarried,Black,Female,5022,91,52,United-States,<=50K
26,Private,207713,HS-grad,10,Never-married,Adm-clerical,Own-child,Black,Male,4856,116,38,United-States,<=50K
35,Private,167081,Bachelors,11,Never-married,Sales,Not-in-family,White,Male,5502,90,26,United-States,<=50K
49,Private,186626,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5225,297,48,United-States,>50K
54,Local-gov,244995,HS-grad,9,Divorced,Other-service,Unmarried,Black,Female,5230,303,40,United-States,<=50K
33,Private,253760,Some-college,7,Married-civ-spouse,Handlers-cleaners,Other-relative,White,Male,3463,129,36,Mexico,<=50K
50,Federal-gov,147917,Bachelors,10,Divorced,Other-service,Unmarried,Black,Female,5426,120,50,United-States,<=50K
31,Private,313686,10th,8,Never-married,Handlers-cleaners,Not-in-family,White,Male,3860,164,33,Mexico,<=50K
42,Self-emp-not-inc,121395,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,5415,95,56,United-States,<=50K
24,Private,239234,Some-college,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,3508,149,47,Mexico,<=50K
41,Federal-gov,108606,Bachelors,10,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5297,76,55,United-States,<=50K
33,Private,167450,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,5003,102,17,United-States,<=50K
48,Private,212989,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6378,1422,46,United-States,>50K
46,Private,133665,Masters,15,Married-civ-spouse,Exec-managerial,Wife,White,Female,7802,178,59,United-States,>50K
37,Private,131146,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5546,2993,46,United-States,<=50K
44,Private,150525,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4787,1315,40,United-States,<=50K
57,State-gov,50597,11th,9,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,5190,155,54,United-States,<=50K
41,Private,135195,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5578,2765,50,United-States,<=50K
61,Private,329542,HS-grad,7,Divorced,Craft-repair,Own-child,White,Male,4100,108,23,United-States,>50K
30,Private,150812,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,5129,91,44,Mexico,<=50K
40,Local-gov,168026,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6542,124,40,Germany,>50K
44,Private,154838,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6128,366,53,United-States,>50K
24,Private,357915,Assoc-acdm,9,Never-married,Adm-clerical,Not-in-family,White,Male,4242,146,38,Mexico,<=50K
26,Private,122788,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Female,6157,2996,38,United-States,<=50K
22,Private,328348,Bachelors,11,Never-married,Machine-op-inspct,Own-child,White,Female,5425,175,28,Mexico,<=50K
35,Private,105948,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6208,107,43,Cuba,>50K
25,Private,255974,Bachelors,11,Never-married,Sales,Not-in-family,White,Female,5380,90,33,United-States,<=50K
36,Self-emp-inc,22031,Doctorate,10,Never-married,Other-service,Not-in-family,White,Female,4908,151,56,United-States,<=50K
27,Private,364760,Bachelors,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,3995,130,40,Mexico,<=50K
30,Private,226995,HS-grad,8,Never-married,Craft-repair,Own-child,Black,Male,4968,121,14,United-States,<=50K
53,Self-emp-not-inc,158505,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4412,115,33,United-States,<=50K
58,State-gov,169881,HS-grad,9,Divorced,Other-service,Unmarried,Black,Female,5313,291,46,United-States,<=50K
46,Private,286784,10th,9,Separated,Transport-moving,Not-in-family,White,Male,4391,188,21,Cuba,<=50K
24,Private,443739,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,5488,148,37,United-States,<=50K
46,Private,172926,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7385,1726,55,United-States,>50K
38,Private,187415,Masters,11,Divorced,Exec-managerial,Not-in-family,White,Male,5389,2776,41,United-States,>50K
24,Private,202665,HS-grad,11,Never-married,Sales,Not-in-family,Black,Female,5859,69,28,United-States,<=50K
44,Self-emp-not-inc,96550,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,5004,116,56,United-States,<=50K
30,Self-emp-inc,19450,Doctorate,13,Never-married,Other-service,Not-in-family,White,Female,6212,158,60,United-States,<=50K
36,Private,156985,HS-grad,11,Never-married,Craft-repair,Not-in-family,White,Male,5564,327,36,United-States,<=50K
27,Private,447460,Bachelors,9,Never-married,Adm-clerical,Not-in-family,White,Female,4694,213,38,Mexico,<=50K
25,Private,362962,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,5888,498,37,United-States,<=50K
18,Private,19216,5th-6th,2,Married-spouse-absent,Machine-op-inspct,Own-child,White,Female,1478,115,34,Jamaica,<=50K
59,Private,311997,HS-grad,7,Divorced,Craft-repair,Own-child,White,Male,4067,98,26,United-States,>50K
51,Self-emp-not-inc,122327,HS-grad,8,Married-civ-spouse,Farming-fishing,Own-child,Black,Female,4637,195,44,United-States,<=50K
52,Federal-gov,42587,Bachelors,9,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,5359,29,58,United-States,<=50K
25,Private,355385,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,5692,142,37,United-States,<=50K
46,Private,198467,10th,9,Divorced,Craft-repair,Not-in-family,White,Male,4609,209,18,United-States,<=50K
29,Private,249801,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,3432,107,36,Mexico,<=50K
20,Private,110733,Bachelors,12,Never-married,Machine-op-inspct,Own-child,White,Female,5450,143,18,United-States,<=50K
35,Private,130101,HS-grad,11,Never-married,Craft-repair,Not-in-family,White,Male,5696,1013,36,United-States,<=50K
44,Local-gov,293293,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,7132,122,33,Germany,>50K
44,Private,176440,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6335,1256,50,United-States,>50K
34,Self-emp-inc,21715,Doctorate,10,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,5227,132,56,United-States,<=50K
50,Private,163496,Masters,15,Married-civ-spouse,Exec-managerial,Wife,White,Female,7767,160,58,United-States,>50K
62,Private,235954,Masters,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5318,204,42,United-States,>50K
32,Private,122144,Masters,12,Never-married,Craft-repair,Not-in-family,White,Male,5779,2460,38,United-States,<=50K
44,Federal-gov,56642,Bachelors,11,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5713,59,59,Philippines,<=50K
36,Private,179588,Bachelors,11,Never-married,Craft-repair,Not-in-family,White,Male,5340,768,41,United-States,<=50K
26,Private,208224,HS-grad,11,Never-married,Sales,Not-in-family,White,Male,6028,59,25,United-States,<=50K
37,Private,209299,HS-grad,8,Separated,Farming-fishing,Own-child,White,Male,4118,248,13,United-States,<=50K
60,Private,255714,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,4286,195,30,United-States,>50K
47,Self-emp-inc,35899,1st-4th,8,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Female,4604,277,58,United-States,<=50K
26,Private,194886,HS-grad,10,Never-married,Sales,Own-child,Black,Female,5533,107,33,United-States,<=50K
32,Private,208779,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Male,5615,103,21,United-States,<=50K
35,Private,142438,Some-college,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4674,78,38,Germany,>50K
27,Private,123508,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,5826,2910,40,United-States,<=50K
62,Private,367906,HS-grad,6,Divorced,Craft-repair,Own-child,White,Male,3636,137,20,United-States,<=50K
38,Local-gov,132356,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,7043,129,46,Germany,>50K
26,Private,274381,HS-grad,9,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,4244,110,42,China,<=50K
38,Local-gov,182009,HS-grad,9,Divorced,Handlers-cleaners,Own-child,Black,Female,5087,149,28,United-States,<=50K
54,State-gov,29407,11th,8,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,4878,214,58,United-States,<=50K
22,Private,368718,Bachelors,13,Never-married,Machine-op-inspct,Own-child,White,Female,5947,222,28,United-States,<=50K
34,Private,222862,Some-college,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,3342,120,33,Cuba,<=50K
53,Private,269611,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6323,720,46,United-States,>50K
30,Private,169603,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,5840,623,41,United-States,<=50K
24,Private,323650,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,6114,868,33,United-States,<=50K
49,Local-gov,680132,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7581,138,27,Germany,>50K
38,Self-emp-inc,25760,Doctorate,10,Never-married,Other-service,Not-in-family,White,Female,4746,164,57,United-States,<=50K
64,Local-gov,749104,Some-college,15,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,7990,152,13,Canada,>50K
56,State-gov,134784,11th,9,Divorced,Other-service,Unmarried,Black,Female,5303,217,46,United-States,<=50K
53,Private,226449,10th,8,Separated,Transport-moving,Other-relative,Other,Male,4046,310,26,Cuba,<=50K
60,Local-gov,748820,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7940,165,17,Yugoslavia,>50K
49,State-gov,24433,1st-4th,7,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,4532,227,61,United-States,<=50K
19,Private,20949,Assoc-acdm,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5963,93,59,Jamaica,<=50K
38,Private,203953,10th,8,Separated,Transport-moving,Other-relative,White,Male,3795,161,26,Cuba,<=50K
51,Private,229070,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6499,1204,47,United-States,>50K
28,Private,201933,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,6046,1074,38,United-States,<=50K
46,Self-emp-not-inc,150500,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Female,5176,108,52,United-States,<=50K
31,Private,179702,HS-grad,9,Never-married,Sales,Other-relative,White,Male,4910,153,14,United-States,<=50K
41,Self-emp-not-inc,97552,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5101,2201,47,United-States,<=50K
18,Private,19413,Assoc-acdm,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3956,106,47,Jamaica,<=50K
32,Private,150204,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,4758,151,14,United-States,<=50K
30,Federal-gov,197552,Bachelors,10,Divorced,Adm-clerical,Unmarried,Black,Female,4866,91,42,United-States,<=50K
36,Self-emp-inc,19641,Doctorate,9,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,4977,143,59,United-States,<=50K
31,Private,84601,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5493,2994,45,United-States,<=50K
39,Self-emp-inc,27283,Bachelors,10,Never-married,Other-service,Not-in-family,White,Female,4784,159,57,United-States,<=50K
30,Private,138043,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,5634,2612,44,United-States,<=50K
28,Private,336645,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,5067,103,36,United-States,<=50K
