age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
49,Self-emp-inc,132636,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6659,1639,47,United-States,>50K
40,Federal-gov,105017,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,6890,3003,51,United-States,<=50K
51,Local-gov,264103,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5119,1343,42,United-States,<=50K
38,Private,173898,HS-grad,11,Divorced,Exec-managerial,Not-in-family,White,Male,6406,280,45,Jamaica,<=50K
17,Private,742360,Some-college,5,Never-married,Adm-clerical,Own-child,White,Male,5130,310,2,Cuba,>50K
44,Self-emp-not-inc,126173,10th,9,Married-civ-spouse,Craft-repair,Wife,Other,Male,5923,381,24,United-States,<=50K
55,Private,153670,HS-grad,11,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,5539,794,27,Canada,<=50K
43,Self-emp-not-inc,197186,11th,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,6213,238,34,United-States,<=50K
57,Private,178074,HS-grad,11,Divorced,Other-service,Not-in-family,White,Female,6127,674,31,Jamaica,<=50K
37,Local-gov,168110,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,6742,3003,43,United-States,>50K
35,Local-gov,220842,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7238,3003,41,United-States,>50K
17,Private,749097,1st-4th,4,Never-married,Adm-clerical,Own-child,White,Male,5547,286,1,Puerto-Rico,>50K
42,Self-emp-not-inc,124656,10th,11,Married-civ-spouse,Craft-repair,Husband,Other,Male,6249,371,27,United-States,<=50K
37,Local-gov,201135,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7507,3003,42,United-States,>50K
41,State-gov,263677,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5836,549,39,United-States,>50K
50,State-gov,217408,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,5737,437,35,Dominican-Republic,>50K
53,Private,151569,HS-grad,13,Divorced,Exec-managerial,Not-in-family,White,Female,6778,355,32,Jamaica,<=50K
48,Self-emp-inc,224988,HS-grad,8,Never-married,Exec-managerial,Unmarried,White,Female,5178,336,42,United-States,>50K
42,Local-gov,123085,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5674,2927,44,United-States,<=50K
42,Federal-gov,147389,12th,10,Never-married,Prof-specialty,Not-in-family,Black,Male,5807,195,36,United-States,<=50K
53,Private,193243,Some-college,10,Never-married,Exec-managerial,Unmarried,White,Female,5205,680,32,Canada,<=50K
47,Private,73663,HS-grad,9,Separated,Handlers-cleaners,Unmarried,White,Female,5238,268,27,Mexico,<=50K
54,Private,148273,HS-grad,13,Divorced,Exec-managerial,Not-in-family,White,Female,6623,341,38,Jamaica,<=50K
41,Local-gov,180860,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6950,2986,44,United-States,>50K
41,Local-gov,195778,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,5909,424,48,United-States,>50K
23,Private,76725,Some-college,8,Never-married,Adm-clerical,Own-child,White,Male,4855,285,33,Cuba,<=50K
27,Private,57200,HS-grad,1,Married-spouse-absent,Machine-op-inspct,Other-relative,White,Male,500,149,38,Mexico,<=50K
38,Private,135876,Some-college,10,Never-married,Other-service,Own-child,White,Male,5403,682,40,Canada,<=50K
17,Private,659443,Some-college,5,Never-married,Adm-clerical,Own-child,White,Male,5477,331,3,Cuba,<=50K
46,Private,149420,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4997,379,31,South,<=50K
25,Federal-gov,297311,12th,10,Never-married,Transport-moving,Not-in-family,Black,Male,4351,191,56,United-States,<=50K
43,Private,149626,Some-college,10,Never-married,Other-service,Unmarried,White,Female,5453,687,31,Canada,<=50K
46,Private,149985,Bachelors,9,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Male,4862,326,43,South,<=50K
37,Private,77310,HS-grad,10,Separated,Handlers-cleaners,Unmarried,White,Female,6129,367,24,India,>50K
46,Local-gov,448293,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,5852,381,44,United-States,<=50K
32,Federal-gov,82671,Doctorate,13,Never-married,Prof-specialty,Not-in-family,Black,Male,6428,2547,46,United-States,<=50K
45,Self-emp-not-inc,312307,Bachelors,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5448,285,43,United-States,<=50K
43,State-gov,264529,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5768,397,40,United-States,>50K
42,Local-gov,164418,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5354,713,40,United-States,<=50K
39,Self-emp-not-inc,121832,10th,11,Never-married,Craft-repair,Not-in-family,Other,Male,7020,338,26,United-States,<=50K
40,Self-emp-not-inc,174906,10th,11,Married-civ-spouse,Craft-repair,Husband,Other,Male,6786,260,28,United-States,<=50K
63,Private,167605,HS-grad,11,Divorced,Exec-managerial,Unmarried,White,Female,5539,375,37,Jamaica,<=50K
52,Private,111853,HS-grad,4,Divorced,Machine-op-inspct,Not-in-family,White,Male,1379,171,41,Jamaica,<=50K
44,Self-emp-not-inc,200798,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,5275,272,37,United-States,<=50K
56,Private,95251,HS-grad,13,Divorced,Other-service,Not-in-family,White,Female,6449,521,33,Jamaica,<=50K
46,Local-gov,143253,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6546,2963,37,United-States,<=50K
45,Self-emp-inc,194440,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,6093,411,43,United-States,>50K
51,Private,78915,HS-grad,11,Separated,Handlers-cleaners,Unmarried,White,Female,5832,315,33,Mexico,<=50K
47,Self-emp-not-inc,238840,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,5487,307,48,United-States,<=50K
52,Private,159193,HS-grad,5,Divorced,Protective-serv,Not-in-family,White,Female,2550,233,45,Poland,<=50K
47,Private,237789,Bachelors,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6049,630,36,United-States,<=50K
54,Private,151392,Bachelors,11,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Male,5841,668,44,South,<=50K
40,Private,134598,Bachelors,9,Married-civ-spouse,Other-service,Own-child,Asian-Pac-Islander,Male,4609,374,48,South,<=50K
50,Private,201382,Some-college,11,Never-married,Other-service,Unmarried,White,Female,5525,961,35,Canada,<=50K
37,Federal-gov,155408,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6594,3002,47,United-States,<=50K
44,Private,165023,Bachelors,10,Never-married,Other-service,Husband,White,Male,5735,775,42,Canada,<=50K
38,Federal-gov,122517,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6470,2980,45,United-States,<=50K
37,State-gov,123930,Assoc-acdm,11,Never-married,Transport-moving,Not-in-family,Black,Male,6668,235,30,United-States,<=50K
42,Private,166517,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Female,5276,476,23,Canada,<=50K
42,Self-emp-inc,196416,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,6050,231,40,United-States,>50K
33,State-gov,98794,Assoc-acdm,11,Never-married,Transport-moving,Not-in-family,Black,Male,6290,201,40,United-States,<=50K
45,Private,271196,Bachelors,12,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,6523,737,33,South,<=50K
66,Private,129997,HS-grad,13,Divorced,Other-service,Not-in-family,White,Female,6453,641,31,Jamaica,<=50K
39,State-gov,111397,Assoc-acdm,12,Never-married,Transport-moving,Not-in-family,Black,Male,6927,205,32,United-States,<=50K
45,Private,219474,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5849,363,45,South,<=50K
55,Private,186611,Bachelors,11,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,5449,623,37,Canada,<=50K
42,State-gov,153421,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,5951,534,43,United-States,>50K
37,Private,93111,HS-grad,10,Separated,Handlers-cleaners,Unmarried,White,Female,6010,299,27,Japan,>50K
46,Local-gov,349969,Bachelors,8,Married-civ-spouse,Sales,Husband,White,Male,4927,614,43,United-States,<=50K
47,Private,138109,HS-grad,2,Separated,Handlers-cleaners,Unmarried,White,Female,962,172,48,Mexico,<=50K
38,Self-emp-inc,193368,Assoc-acdm,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5726,814,46,United-States,>50K
39,Local-gov,233386,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,5734,2378,42,United-States,>50K
21,Private,473647,Some-college,7,Never-married,Adm-clerical,Unmarried,White,Female,5458,307,10,India,>50K
44,Private,204229,Some-college,10,Never-married,Other-service,Unmarried,White,Female,4782,796,42,Canada,<=50K
57,Private,145718,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Female,2760,265,37,Jamaica,<=50K
49,Private,106290,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,4121,275,39,Jamaica,<=50K
43,Federal-gov,83692,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6723,2962,42,United-States,<=50K
41,Self-emp-inc,174976,Assoc-acdm,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6409,582,44,United-States,>50K
39,Federal-gov,86881,Doctorate,13,Never-married,Prof-specialty,Not-in-family,Black,Male,6283,1560,44,United-States,<=50K
39,Private,165704,Some-college,11,Never-married,Other-service,Own-child,White,Male,5177,528,43,Canada,<=50K
61,Private,144860,HS-grad,11,Divorced,Other-service,Unmarried,White,Female,5733,485,35,Canada,<=50K
43,Private,145939,11th,8,Married-civ-spouse,Farming-fishing,Wife,Asian-Pac-Islander,Male,4506,451,32,South,<=50K
46,Private,188807,Bachelors,10,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5633,381,44,United-States,<=50K
34,Private,107600,Some-college,9,Never-married,Other-service,Own-child,White,Male,5154,415,39,Canada,<=50K
50,Private,110504,HS-grad,1,Separated,Machine-op-inspct,Not-in-family,White,Female,641,228,43,Mexico,<=50K
35,Private,83279,Some-college,9,Married-civ-spouse,Other-service,Own-child,Asian-Pac-Islander,Male,4756,446,43,South,<=50K
52,Private,171409,Some-college,10,Never-married,Other-service,Unmarried,White,Female,5745,602,31,Canada,<=50K
38,Private,65304,HS-grad,1,Married-spouse-absent,Machine-op-inspct,Other-relative,White,Male,500,218,38,Mexico,<=50K
36,Private,100205,Some-college,9,Married-civ-spouse,Other-service,Own-child,Asian-Pac-Islander,Male,4856,334,36,South,<=50K
55,Private,186000,HS-grad,12,Divorced,Exec-managerial,Not-in-family,White,Female,5503,239,30,Jamaica,<=50K
52,Private,119168,Some-college,11,Never-married,Adm-clerical,Unmarried,White,Female,5951,411,27,Canada,<=50K
37,Local-gov,152255,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7154,3002,38,United-States,>50K
62,Private,219049,HS-grad,12,Divorced,Protective-serv,Not-in-family,White,Female,5291,257,37,Jamaica,<=50K
39,Local-gov,132481,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,6512,2936,36,United-States,>50K
49,Private,175087,Bachelors,12,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,6543,511,36,South,<=50K
45,Private,207206,Bachelors,11,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5621,343,46,South,<=50K
34,Private,83586,7th-8th,8,Married-civ-spouse,Farming-fishing,Wife,Other,Male,4698,653,22,South,<=50K
47,Private,140116,Bachelors,9,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Male,4810,447,36,South,<=50K
19,Private,737039,1st-4th,1,Separated,Handlers-cleaners,Other-relative,White,Female,509,149,4,Mexico,>50K
41,State-gov,179228,12th,12,Never-married,Craft-repair,Not-in-family,Black,Male,6576,203,32,United-States,<=50K
48,Self-emp-not-inc,225412,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,5611,334,39,United-States,<=50K
45,Private,172779,Some-college,10,Never-married,Other-service,Unmarried,White,Female,5751,607,36,Canada,>50K
34,Federal-gov,82507,Doctorate,13,Never-married,Prof-specialty,Not-in-family,Black,Male,6255,1114,48,United-States,<=50K
46,Private,207191,Bachelors,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6149,486,37,United-States,<=50K
47,Self-emp-inc,157921,Assoc-acdm,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6310,231,49,United-States,>50K
42,Private,117545,10th,8,Married-civ-spouse,Farming-fishing,Wife,Other,Male,4633,398,28,South,<=50K
27,Private,122140,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,5154,306,30,Cuba,<=50K
27,Private,101780,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,4659,525,45,Canada,<=50K
26,Private,494851,HS-grad,3,Separated,Handlers-cleaners,Unmarried,White,Female,3252,169,12,Mexico,>50K
36,Self-emp-inc,124318,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,6173,2129,46,United-States,>50K
44,Self-emp-not-inc,186163,Bachelors,10,Married-civ-spouse,Sales,Husband,Black,Male,5536,403,41,United-States,<=50K
39,Local-gov,160212,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6706,3000,39,United-States,>50K
34,Local-gov,234989,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7029,3002,39,United-States,>50K
38,Federal-gov,78496,Doctorate,14,Never-married,Prof-specialty,Husband,White,Male,6804,2902,43,United-States,<=50K
45,Private,98386,HS-grad,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,515,179,43,Mexico,<=50K
34,State-gov,111555,Assoc-acdm,11,Never-married,Transport-moving,Not-in-family,Black,Male,6784,242,36,United-States,<=50K
44,Local-gov,207055,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6081,2815,43,United-States,<=50K
47,Private,203856,Bachelors,12,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Male,5921,581,48,Canada,<=50K
46,Private,221611,Bachelors,11,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,6197,535,33,South,<=50K
44,Self-emp-not-inc,230604,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5189,244,38,United-States,<=50K
28,Federal-gov,92418,Doctorate,15,Never-married,Prof-specialty,Not-in-family,White,Male,6955,3003,44,United-States,<=50K
40,Federal-gov,82204,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6566,3002,41,United-States,<=50K
51,Private,180362,HS-grad,11,Divorced,Exec-managerial,Not-in-family,White,Female,6485,281,43,Poland,>50K
46,Self-emp-not-inc,338647,Bachelors,11,Married-civ-spouse,Sales,Husband,Black,Male,5081,190,45,United-States,<=50K
44,Private,138304,11th,9,Married-civ-spouse,Craft-repair,Wife,Asian-Pac-Islander,Male,5003,363,30,South,<=50K
45,Self-emp-not-inc,206948,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4930,363,42,United-States,<=50K
25,Private,135522,Some-college,8,Never-married,Adm-clerical,Unmarried,White,Female,5020,312,28,India,<=50K
39,Self-emp-inc,234551,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,5513,406,46,United-States,>50K
44,Self-emp-inc,236193,Assoc-acdm,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5904,319,43,United-States,>50K
44,Private,204193,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5322,374,40,South,<=50K
44,Local-gov,210554,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5577,1077,43,United-States,<=50K
47,Private,243007,Some-college,10,Never-married,Other-service,Unmarried,White,Female,5186,626,42,Canada,<=50K
44,Private,94272,HS-grad,2,Separated,Handlers-cleaners,Unmarried,White,Female,1805,214,34,Mexico,<=50K
37,Self-emp-inc,147066,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7334,2998,41,United-States,>50K
45,Local-gov,204389,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5517,1521,42,United-States,<=50K
53,Local-gov,309763,Bachelors,11,Married-civ-spouse,Sales,Husband,Black,Male,4834,331,44,United-States,<=50K
49,Local-gov,229404,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Male,5682,577,42,United-States,<=50K
45,Local-gov,150763,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6940,2970,37,United-States,<=50K
43,Local-gov,238703,Masters,11,Married-civ-spouse,Sales,Husband,White,Male,5898,1681,45,United-States,>50K
42,Local-gov,209974,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6601,2956,41,United-States,<=50K
45,Self-emp-not-inc,236530,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,4905,398,42,United-States,<=50K
43,Private,220521,Some-college,11,Never-married,Other-service,Unmarried,White,Male,5226,567,40,Canada,<=50K
39,Local-gov,289859,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,5621,2603,44,United-States,<=50K
50,Private,144138,Bachelors,10,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Male,5549,490,33,South,<=50K
33,Private,95106,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Female,5873,343,18,India,<=50K
58,Private,120020,HS-grad,12,Divorced,Other-service,Not-in-family,White,Female,6563,579,32,Jamaica,<=50K
18,Private,124954,Some-college,7,Never-married,Adm-clerical,Own-child,White,Male,5103,310,15,Cuba,<=50K
59,Private,153675,HS-grad,11,Divorced,Other-service,Unmarried,White,Female,5718,722,29,Canada,<=50K
44,Self-emp-not-inc,150045,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,5871,254,37,United-States,<=50K
55,Private,166346,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5785,619,35,United-States,<=50K
48,Private,201362,Bachelors,12,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Male,5986,545,42,South,<=50K
20,Private,99529,Some-college,8,Never-married,Adm-clerical,Own-child,White,Male,4748,355,27,Cuba,<=50K
47,State-gov,289778,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5824,632,40,United-States,>50K
52,Self-emp-inc,128089,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6432,515,47,United-States,>50K
50,Private,99955,HS-grad,5,Separated,Handlers-cleaners,Unmarried,White,Female,2021,292,37,Mexico,<=50K
57,Private,163500,HS-grad,12,Divorced,Other-service,Not-in-family,White,Female,6473,665,33,Jamaica,<=50K
17,Private,748753,1st-4th,7,Separated,Handlers-cleaners,Unmarried,White,Female,6375,264,1,India,>50K
37,Federal-gov,98982,Doctorate,12,Never-married,Prof-specialty,Not-in-family,Black,Male,5687,2660,43,United-States,<=50K
44,Local-gov,114808,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6159,2861,45,United-States,<=50K
36,Private,189295,HS-grad,7,Divorced,Exec-managerial,Not-in-family,White,Male,4188,344,48,El-Salvador,<=50K
44,Private,208568,Bachelors,10,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5049,589,52,Canada,<=50K
42,Self-emp-not-inc,79984,10th,12,Never-married,Craft-repair,Not-in-family,Black,Male,7308,262,31,United-States,<=50K
41,Self-emp-not-inc,246319,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,5721,249,38,United-States,<=50K
38,Self-emp-inc,144559,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6740,2758,42,United-States,>50K
17,Private,748991,1st-4th,6,Never-married,Adm-clerical,Unmarried,White,Female,5943,269,1,India,>50K
56,Private,120103,HS-grad,5,Divorced,Machine-op-inspct,Not-in-family,White,Female,1883,254,42,Jamaica,<=50K
40,Private,188453,Some-college,10,Never-married,Other-service,Unmarried,White,Female,5870,624,39,Canada,>50K
44,Local-gov,131535,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5755,2518,45,United-States,<=50K
65,Private,158254,HS-grad,11,Divorced,Exec-managerial,Unmarried,White,Female,6118,408,36,Jamaica,<=50K
48,Private,89636,HS-grad,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Female,643,216,43,Mexico,<=50K
61,Private,191040,HS-grad,12,Divorced,Exec-managerial,Not-in-family,White,Female,6285,673,32,Jamaica,<=50K
30,Private,258937,HS-grad,2,Separated,Handlers-cleaners,Unmarried,White,Female,1491,177,19,Mexico,<=50K
41,Local-gov,221827,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Male,5900,834,43,United-States,>50K
64,Private,247565,HS-grad,11,Divorced,Exec-managerial,Unmarried,White,Female,6262,434,32,Canada,<=50K
39,Federal-gov,281725,12th,10,Never-married,Prof-specialty,Not-in-family,Black,Male,5306,197,37,United-States,<=50K
45,Local-gov,111296,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5172,1450,47,United-States,<=50K
47,Private,95505,HS-grad,5,Divorced,Machine-op-inspct,Not-in-family,White,Male,1705,182,36,Jamaica,<=50K
32,Private,80955,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,5582,647,24,Cuba,<=50K
42,Self-emp-inc,195338,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Male,5678,671,44,United-States,>50K
38,Self-emp-inc,164868,Bachelors,10,Married-civ-spouse,Other-service,Husband,White,Male,5499,561,52,United-States,>50K
41,Self-emp-inc,106314,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6915,2827,46,United-States,>50K
36,Local-gov,133995,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,6371,2374,45,United-States,>50K
42,Self-emp-not-inc,101886,Assoc-acdm,11,Never-married,Craft-repair,Not-in-family,Black,Male,6982,247,32,United-States,<=50K
48,Self-emp-inc,186161,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6418,439,47,United-States,>50K
45,Private,163303,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5178,461,31,South,<=50K
42,Local-gov,157240,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5483,2945,43,United-States,<=50K
32,Federal-gov,72198,Doctorate,14,Never-married,Prof-specialty,Not-in-family,White,Male,6005,2999,47,United-States,<=50K
34,Private,75190,HS-grad,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,500,180,48,Mexico,<=50K
46,Private,178119,Some-college,11,Never-married,Other-service,Unmarried,White,Female,5447,589,37,Canada,<=50K
30,Federal-gov,89904,Doctorate,14,Never-married,Prof-specialty,Not-in-family,Black,Male,5893,2497,59,United-States,<=50K
56,Local-gov,131937,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5791,613,38,United-States,<=50K
38,Local-gov,125983,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,6400,2956,38,United-States,>50K
24,Private,134958,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Female,5427,401,19,India,>50K
61,Private,155720,HS-grad,11,Divorced,Exec-managerial,Unmarried,White,Female,5670,500,36,Japan,<=50K
26,Private,63673,HS-grad,1,Married-spouse-absent,Machine-op-inspct,Other-relative,White,Male,500,164,34,Mexico,<=50K
47,Self-emp-not-inc,250128,Bachelors,9,Married-civ-spouse,Sales,Husband,Black,Male,4578,289,46,United-States,<=50K
52,Private,181883,Some-college,10,Never-married,Other-service,Unmarried,White,Female,5447,606,36,Canada,<=50K
38,Private,190833,Some-college,10,Never-married,Other-service,Own-child,White,Male,4583,537,45,Canada,<=50K
37,Federal-gov,110578,Doctorate,12,Never-married,Prof-specialty,Not-in-family,Black,Male,5373,1526,48,United-States,<=50K
28,Private,124821,Some-college,8,Never-married,Adm-clerical,Own-child,White,Male,4928,312,34,Canada,<=50K
33,Private,150715,HS-grad,1,Separated,Handlers-cleaners,Other-relative,White,Female,606,182,18,Mexico,<=50K
57,Private,138872,HS-grad,11,Divorced,Other-service,Unmarried,White,Female,5833,758,28,Canada,<=50K
47,Private,149394,Bachelors,10,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Male,5254,430,43,South,<=50K
81,Self-emp-inc,94129,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6405,132,50,United-States,>50K
36,Federal-gov,97350,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,6508,3003,50,United-States,<=50K
56,Private,216837,HS-grad,8,Never-married,Exec-managerial,Unmarried,White,Female,5353,479,36,Japan,>50K
40,Self-emp-inc,205996,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,5941,427,44,United-States,>50K
38,Private,116216,HS-grad,10,Separated,Handlers-cleaners,Unmarried,White,Female,5757,202,29,Mexico,<=50K
40,Local-gov,173710,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6971,3002,40,United-States,>50K
60,Private,129752,HS-grad,12,Divorced,Other-service,Not-in-family,White,Female,6498,647,31,Jamaica,<=50K
52,Private,199406,Some-college,10,Never-married,Other-service,Unmarried,White,Female,5410,601,37,Canada,<=50K
31,State-gov,121102,Assoc-acdm,9,Never-married,Transport-moving,Not-in-family,Black,Male,6340,281,39,United-States,<=50K
41,Local-gov,124586,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6919,2988,44,United-States,<=50K
39,Federal-gov,70313,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6508,2985,50,United-States,<=50K
47,Private,97418,HS-grad,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,504,242,42,Mexico,<=50K
37,Private,207325,Some-college,10,Never-married,Other-service,Unmarried,White,Male,4309,531,39,Canada,<=50K
46,Private,211532,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5276,361,36,South,<=50K
43,Private,110310,11th,9,Married-civ-spouse,Craft-repair,Wife,Asian-Pac-Islander,Male,5542,448,28,South,<=50K
60,Private,175867,HS-grad,10,Divorced,Protective-serv,Not-in-family,White,Female,4116,282,42,Jamaica,<=50K
38,Self-emp-not-inc,86749,10th,12,Never-married,Craft-repair,Not-in-family,Other,Male,7344,390,24,United-States,<=50K
51,Private,156185,Bachelors,11,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Male,5585,471,41,South,<=50K
48,Private,225894,Bachelors,11,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,6134,618,44,Canada,<=50K
18,Private,740738,1st-4th,8,Separated,Adm-clerical,Unmarried,White,Female,5904,309,2,India,>50K
45,Private,231663,Bachelors,11,Never-married,Other-service,Own-child,White,Male,5747,639,45,Canada,<=50K
35,Local-gov,151021,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,6422,2598,44,United-States,>50K
39,Federal-gov,234491,12th,9,Never-married,Prof-specialty,Not-in-family,Black,Male,5419,282,34,United-States,<=50K
44,Federal-gov,88275,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5462,2898,49,United-States,<=50K
44,Self-emp-not-inc,182722,10th,11,Married-civ-spouse,Craft-repair,Husband,Other,Male,6399,303,29,United-States,<=50K
46,Private,179317,Bachelors,11,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Male,5625,479,45,South,<=50K
49,Private,145161,Bachelors,12,Married-civ-spouse,Other-service,Not-in-family,Asian-Pac-Islander,Female,6261,753,35,United-States,<=50K
45,Private,179590,Bachelors,11,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,5775,401,30,South,<=50K
59,Private,138842,HS-grad,12,Divorced,Other-service,Not-in-family,White,Female,5817,531,35,Jamaica,<=50K
