age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
42,Private,164382,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4864,2359,35,United-States,<=50K
36,Private,374314,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,3941,128,29,United-States,<=50K
64,Private,175534,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,4150,132,6,Poland,<=50K
44,Private,78903,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,4494,1449,35,United-States,<=50K
41,Private,199383,Bachelors,8,Divorced,Exec-managerial,Other-relative,Asian-Pac-Islander,Male,4915,492,49,United-States,<=50K
37,Private,68708,HS-grad,9,Never-married,Handlers-cleaners,Husband,White,Male,4419,161,22,Jamaica,<=50K
36,Self-emp-inc,135573,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7063,2983,50,United-States,>50K
39,Local-gov,135031,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6901,3001,38,United-States,>50K
40,Local-gov,309565,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6320,158,35,United-States,<=50K
37,Local-gov,120439,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7786,3001,44,United-States,>50K
37,Self-emp-not-inc,99664,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7891,784,44,United-States,>50K
37,Private,312687,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,3752,196,28,United-States,<=50K
36,Local-gov,202909,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5817,2879,34,United-States,>50K
40,Private,55396,Prof-school,7,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4191,334,44,South,<=50K
35,Local-gov,139206,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7803,3003,49,United-States,>50K
17,Private,749098,Masters,14,Divorced,Craft-repair,Not-in-family,White,Male,7196,197,75,Mexico,>50K
23,Private,49311,12th,10,Never-married,Handlers-cleaners,Own-child,White,Male,4665,177,32,Puerto-Rico,<=50K
39,Self-emp-inc,109537,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6716,1953,51,United-States,>50K
31,Private,692112,1st-4th,2,Divorced,Craft-repair,Not-in-family,White,Male,919,157,55,Mexico,>50K
37,Local-gov,102465,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7818,3000,44,United-States,>50K
66,Private,61103,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4315,152,8,Canada,<=50K
39,Local-gov,455470,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5654,355,34,United-States,>50K
36,Local-gov,249035,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6258,2934,39,United-States,>50K
39,Self-emp-not-inc,81436,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7974,2980,37,United-States,>50K
27,Private,41959,HS-grad,10,Never-married,Handlers-cleaners,Husband,White,Male,4915,148,32,Cuba,<=50K
43,Self-emp-not-inc,190676,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7319,360,35,United-States,<=50K
36,Self-emp-inc,105657,Some-college,8,Never-married,Adm-clerical,Own-child,White,Male,4421,233,34,United-States,<=50K
22,Private,45050,Masters,13,Divorced,Craft-repair,Not-in-family,White,Male,6411,230,62,El-Salvador,<=50K
38,Private,39546,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Wife,Other,Male,4181,193,36,South,<=50K
37,Private,42367,HS-grad,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5562,166,37,Canada,<=50K
39,Local-gov,299226,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5015,1936,33,United-States,>50K
42,Private,320889,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,4087,129,24,United-States,<=50K
38,Private,133714,Bachelors,8,Never-married,Exec-managerial,Not-in-family,Black,Female,4991,499,39,United-States,<=50K
37,Self-emp-not-inc,247330,11th,11,Married-civ-spouse,Sales,Husband,White,Male,6277,124,32,United-States,<=50K
37,Local-gov,232818,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7001,2860,39,United-States,>50K
38,Private,95426,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7483,3003,44,United-States,>50K
43,Private,152800,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4046,1520,38,United-States,<=50K
37,Self-emp-inc,147805,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6264,2247,45,United-States,>50K
37,Private,340725,HS-grad,8,Never-married,Other-service,Unmarried,White,Female,3917,162,27,United-States,<=50K
42,Private,353240,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,3495,264,34,United-States,<=50K
18,Private,149419,Masters,13,Divorced,Craft-repair,Not-in-family,White,Male,6686,143,72,El-Salvador,<=50K
45,Private,237116,Bachelors,9,Divorced,Sales,Other-relative,Asian-Pac-Islander,Female,4963,437,57,United-States,<=50K
41,Private,100843,Bachelors,8,Divorced,Sales,Other-relative,Asian-Pac-Islander,Male,4956,350,53,United-States,<=50K
25,Private,55292,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Male,4557,161,28,Puerto-Rico,<=50K
41,Local-gov,266725,Bachelors,8,Never-married,Sales,Not-in-family,Other,Male,4775,344,41,United-States,<=50K
43,Private,202881,Bachelors,9,Divorced,Exec-managerial,Other-relative,Black,Female,5385,544,50,United-States,<=50K
68,Private,34607,1st-4th,3,Married-civ-spouse,Transport-moving,Husband,White,Male,1388,144,12,Philippines,>50K
37,Private,194886,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,4449,295,21,Jamaica,<=50K
37,Self-emp-not-inc,279140,10th,10,Separated,Sales,Husband,Asian-Pac-Islander,Male,5229,148,38,United-States,<=50K
39,Self-emp-not-inc,176911,11th,5,Separated,Sales,Other-relative,Asian-Pac-Islander,Male,3808,247,49,United-States,<=50K
42,Private,309456,Bachelors,10,Divorced,Exec-managerial,Unmarried,Black,Female,5433,519,55,United-States,<=50K
47,Private,208986,Bachelors,11,Divorced,Exec-managerial,Unmarried,Black,Female,5674,602,55,United-States,<=50K
23,Private,39623,Masters,12,Divorced,Craft-repair,Not-in-family,White,Male,6143,187,59,El-Salvador,<=50K
39,Private,269196,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Other,Female,4454,254,29,United-States,<=50K
17,Private,749097,Masters,14,Divorced,Craft-repair,Not-in-family,White,Male,7378,165,78,Mexico,>50K
21,Private,39260,Masters,11,Divorced,Craft-repair,Not-in-family,White,Male,6205,135,60,Germany,<=50K
40,Private,155515,11th,8,Divorced,Sales,Other-relative,Asian-Pac-Islander,Male,4327,225,55,United-States,<=50K
38,Self-emp-not-inc,133537,11th,6,Separated,Sales,Other-relative,Asian-Pac-Islander,Male,3307,199,54,United-States,<=50K
21,Private,47029,HS-grad,11,Never-married,Handlers-cleaners,Own-child,White,Male,5850,109,42,Puerto-Rico,<=50K
43,Private,418762,HS-grad,8,Never-married,Other-service,Unmarried,White,Female,3441,143,26,United-States,<=50K
41,Private,139893,Bachelors,8,Married-civ-spouse,Exec-managerial,Wife,Other,Female,4786,229,43,United-States,<=50K
30,State-gov,135490,Some-college,7,Never-married,Adm-clerical,Own-child,White,Male,3940,218,21,United-States,<=50K
41,Local-gov,339712,Bachelors,8,Separated,Sales,Not-in-family,Asian-Pac-Islander,Male,4827,285,48,United-States,<=50K
37,Private,43327,HS-grad,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5216,170,37,Canada,<=50K
41,Private,309648,HS-grad,8,Never-married,Other-service,Unmarried,White,Female,3914,187,17,United-States,<=50K
40,Self-emp-inc,100419,Some-college,8,Never-married,Adm-clerical,Own-child,White,Male,4198,270,35,United-States,<=50K
34,Federal-gov,246720,Some-college,7,Never-married,Adm-clerical,Own-child,White,Male,3692,196,23,United-States,<=50K
44,Private,334412,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,3469,104,23,United-States,<=50K
39,Private,209256,Bachelors,8,Divorced,Exec-managerial,Not-in-family,Black,Male,5040,484,37,United-States,<=50K
36,Private,34098,Prof-school,7,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,4340,479,49,South,<=50K
41,Self-emp-not-inc,275490,10th,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6588,141,30,United-States,<=50K
38,Self-emp-inc,98869,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7890,3003,58,United-States,>50K
42,Private,246685,Bachelors,8,Separated,Sales,Not-in-family,Asian-Pac-Islander,Male,5034,397,51,United-States,<=50K
21,Private,36066,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Male,4989,128,36,Puerto-Rico,<=50K
35,Local-gov,199673,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6412,2950,38,United-States,>50K
41,State-gov,268680,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,4866,237,28,United-States,<=50K
22,Private,47796,HS-grad,11,Never-married,Handlers-cleaners,Own-child,White,Male,5366,122,39,Puerto-Rico,<=50K
44,Private,142145,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4736,2859,35,United-States,<=50K
43,Private,264377,Bachelors,10,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,5316,301,60,United-States,<=50K
41,Private,253259,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5071,2903,33,United-States,>50K
25,Private,55908,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,4569,165,30,Puerto-Rico,<=50K
39,Private,313710,HS-grad,8,Never-married,Other-service,Unmarried,White,Female,3782,201,24,United-States,<=50K
38,Self-emp-not-inc,161381,11th,7,Separated,Sales,Husband,Asian-Pac-Islander,Male,4155,240,42,United-States,<=50K
78,Private,140311,9th,1,Married-civ-spouse,Other-service,Husband,White,Female,501,177,1,Poland,>50K
38,Local-gov,431559,Some-college,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,4306,224,37,United-States,<=50K
46,Private,158641,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4538,2893,33,United-States,<=50K
39,Self-emp-not-inc,124894,11th,7,Separated,Sales,Husband,Asian-Pac-Islander,Male,4119,260,43,United-States,<=50K
35,Federal-gov,179449,Some-college,7,Never-married,Adm-clerical,Own-child,White,Male,3946,188,25,United-States,<=50K
39,Private,311401,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,4002,177,30,United-States,<=50K
41,Self-emp-not-inc,220007,Bachelors,7,Separated,Sales,Not-in-family,Asian-Pac-Islander,Male,4798,421,48,United-States,<=50K
40,Private,136897,11th,7,Divorced,Sales,Other-relative,Asian-Pac-Islander,Male,4491,318,54,United-States,<=50K
45,Private,311275,HS-grad,8,Never-married,Other-service,Unmarried,White,Female,3960,196,11,Poland,<=50K
59,Private,112028,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4771,163,9,Canada,<=50K
44,Private,229994,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4031,541,36,United-States,<=50K
40,State-gov,185576,Some-college,8,Never-married,Prof-specialty,Not-in-family,Black,Male,4793,275,27,United-States,<=50K
41,State-gov,270422,Some-college,9,Never-married,Craft-repair,Not-in-family,Black,Male,5154,243,28,United-States,<=50K
38,Private,253566,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,3902,387,31,United-States,<=50K
33,State-gov,176541,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Male,4908,264,25,United-States,<=50K
45,Private,336436,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,3864,112,16,United-States,<=50K
41,Private,125503,Bachelors,8,Married-civ-spouse,Exec-managerial,Wife,Other,Female,4879,308,43,United-States,<=50K
38,Private,438595,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,3932,114,33,United-States,<=50K
32,State-gov,109026,Assoc-acdm,8,Never-married,Adm-clerical,Not-in-family,White,Male,4174,274,25,Jamaica,<=50K
35,Self-emp-inc,211845,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6093,2102,39,United-States,>50K
38,Private,34421,Prof-school,8,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,4500,510,48,South,<=50K
34,Private,34583,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5396,163,52,El-Salvador,>50K
44,Private,137152,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4378,2247,38,United-States,<=50K
43,Private,194890,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4478,778,31,United-States,<=50K
33,Private,50852,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4580,125,30,Canada,<=50K
40,Self-emp-not-inc,108345,11th,6,Separated,Sales,Other-relative,Asian-Pac-Islander,Male,3594,273,54,United-States,<=50K
46,Private,235386,Bachelors,11,Divorced,Exec-managerial,Unmarried,Black,Female,5444,565,55,United-States,<=50K
42,Local-gov,399850,Some-college,9,Never-married,Exec-managerial,Not-in-family,Other,Male,4976,244,38,United-States,<=50K
34,Private,34274,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5491,173,49,Canada,<=50K
29,Private,59315,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,4278,179,27,Puerto-Rico,<=50K
34,Self-emp-not-inc,123243,11th,8,Separated,Sales,Husband,Asian-Pac-Islander,Male,4974,133,36,United-States,<=50K
44,Private,188461,Bachelors,9,Divorced,Exec-managerial,Other-relative,Black,Female,5189,566,54,United-States,<=50K
26,Federal-gov,77749,12th,9,Never-married,Adm-clerical,Own-child,White,Male,4449,197,28,Puerto-Rico,<=50K
42,Private,124334,Assoc-acdm,8,Married-civ-spouse,Machine-op-inspct,Wife,Other,Female,4432,246,38,Jamaica,<=50K
37,Private,338720,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,4216,156,20,United-States,<=50K
29,Federal-gov,132923,Some-college,7,Never-married,Adm-clerical,Own-child,White,Male,3774,180,25,United-States,<=50K
41,Private,69534,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Wife,Other,Female,4017,267,35,Jamaica,<=50K
37,Private,321111,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,3849,163,26,United-States,<=50K
18,Private,749095,Masters,5,Divorced,Craft-repair,Not-in-family,White,Male,3211,122,78,Mexico,>50K
40,Private,437475,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,3692,123,35,United-States,<=50K
37,Private,237087,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Female,5275,319,30,United-States,<=50K
37,State-gov,154292,Some-college,10,Never-married,Exec-managerial,Not-in-family,Other,Female,5707,406,33,United-States,<=50K
41,Self-emp-not-inc,204065,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6725,155,32,United-States,<=50K
38,Self-emp-inc,162003,Some-college,8,Never-married,Adm-clerical,Own-child,White,Male,4442,265,34,United-States,<=50K
39,State-gov,211809,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4436,902,32,United-States,>50K
41,Local-gov,285398,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5724,2654,34,United-States,>50K
37,State-gov,181329,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Male,3942,202,26,United-States,<=50K
40,Private,100956,Assoc-acdm,8,Married-civ-spouse,Exec-managerial,Wife,Other,Female,4875,298,41,United-States,<=50K
30,State-gov,183273,Some-college,7,Never-married,Adm-clerical,Own-child,White,Male,3984,274,22,United-States,<=50K
38,State-gov,251254,Some-college,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,4642,343,28,United-States,<=50K
31,State-gov,110524,Assoc-acdm,7,Never-married,Adm-clerical,Not-in-family,Black,Male,4408,342,25,United-States,<=50K
33,State-gov,114232,Assoc-acdm,7,Never-married,Adm-clerical,Not-in-family,Other,Male,4471,360,27,Jamaica,<=50K
43,Private,119352,11th,8,Divorced,Sales,Other-relative,Asian-Pac-Islander,Male,4354,207,55,United-States,<=50K
17,Private,749058,Masters,13,Divorced,Craft-repair,Not-in-family,White,Male,7145,157,74,Mexico,>50K
21,Private,52154,Masters,13,Divorced,Craft-repair,Not-in-family,White,Male,6468,186,68,El-Salvador,>50K
46,Private,204505,Bachelors,10,Divorced,Exec-managerial,Unmarried,Black,Female,5732,526,51,United-States,<=50K
40,Private,203560,11th,7,Separated,Sales,Other-relative,Asian-Pac-Islander,Male,4314,362,53,United-States,<=50K
19,Private,88046,Masters,12,Divorced,Craft-repair,Not-in-family,White,Male,6734,173,71,Germany,<=50K
22,Private,41046,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Male,5041,122,38,Puerto-Rico,<=50K
39,Self-emp-inc,81404,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,5275,445,47,United-States,<=50K
41,Self-emp-inc,73424,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,5277,363,44,United-States,<=50K
26,Federal-gov,73393,12th,9,Never-married,Adm-clerical,Own-child,White,Male,4273,182,31,Puerto-Rico,<=50K
22,Private,41965,Masters,12,Never-married,Handlers-cleaners,Not-in-family,White,Male,6161,169,56,Cuba,<=50K
42,Private,177672,Bachelors,8,Divorced,Exec-managerial,Unmarried,Black,Female,4892,572,44,United-States,<=50K
43,Private,198364,Bachelors,10,Divorced,Exec-managerial,Unmarried,Black,Female,5710,410,46,United-States,<=50K
37,Private,156486,Assoc-acdm,10,Never-married,Exec-managerial,Not-in-family,Other,Female,5710,387,32,United-States,<=50K
22,Private,603870,Masters,12,Divorced,Craft-repair,Not-in-family,White,Male,6435,172,66,France,<=50K
37,State-gov,189525,Some-college,8,Never-married,Adm-clerical,Husband,White,Male,4480,219,26,United-States,<=50K
37,Local-gov,190632,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7168,2945,41,United-States,>50K
60,Private,325871,9th,2,Married-civ-spouse,Other-service,Unmarried,White,Female,1417,165,5,Poland,<=50K
31,Private,87311,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,4374,210,24,Jamaica,<=50K
36,Private,118312,Assoc-acdm,8,Never-married,Exec-managerial,Not-in-family,Other,Female,4833,343,39,United-States,<=50K
53,Private,250481,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,4026,161,7,Poland,<=50K
44,Private,187554,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4462,2493,39,United-States,<=50K
66,Private,138744,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Female,3633,151,4,Poland,<=50K
48,Private,173699,Bachelors,11,Divorced,Exec-managerial,Unmarried,Black,Female,5410,548,54,United-States,<=50K
47,Private,97402,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,4246,169,23,Jamaica,<=50K
21,Private,64372,Masters,13,Divorced,Craft-repair,Not-in-family,White,Male,6490,200,67,El-Salvador,<=50K
36,State-gov,263337,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5420,2370,35,United-States,>50K
41,Private,140158,Bachelors,9,Divorced,Exec-managerial,Unmarried,Black,Female,5392,530,41,United-States,<=50K
37,State-gov,224964,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,4546,219,24,United-States,<=50K
39,Self-emp-not-inc,206670,Some-college,7,Separated,Sales,Husband,Asian-Pac-Islander,Male,4216,247,39,United-States,<=50K
38,Private,235078,HS-grad,8,Never-married,Adm-clerical,Unmarried,White,Female,4069,207,19,United-States,<=50K
39,Private,124598,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7236,3003,40,United-States,>50K
17,Private,749105,Masters,14,Divorced,Craft-repair,Not-in-family,White,Male,7535,210,75,Mexico,>50K
38,State-gov,188692,Some-college,7,Never-married,Adm-clerical,Own-child,White,Male,3940,257,28,United-States,<=50K
42,Private,285546,HS-grad,11,Never-married,Craft-repair,Not-in-family,White,Female,5263,217,38,United-States,<=50K
29,Private,31650,Prof-school,8,Married-civ-spouse,Machine-op-inspct,Wife,Black,Male,4576,294,46,South,<=50K
27,Private,39310,HS-grad,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5508,183,47,Cuba,<=50K
39,State-gov,216281,Some-college,9,Never-married,Exec-managerial,Not-in-family,Other,Male,5083,299,36,United-States,<=50K
18,Private,747436,Masters,13,Divorced,Craft-repair,Not-in-family,White,Male,6948,174,76,Mexico,>50K
19,Private,749075,Masters,4,Divorced,Craft-repair,Not-in-family,White,Male,2593,181,70,Mexico,>50K
45,Private,170072,Bachelors,10,Divorced,Exec-managerial,Unmarried,Black,Female,5503,649,53,United-States,<=50K
35,Private,305663,Some-college,7,Never-married,Adm-clerical,Own-child,White,Male,3194,205,27,United-States,<=50K
24,Private,51473,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Male,5160,149,32,Puerto-Rico,<=50K
22,Private,667049,Masters,12,Divorced,Craft-repair,Not-in-family,White,Male,6232,192,68,Mexico,>50K
37,Local-gov,132672,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7639,2999,44,United-States,>50K
36,State-gov,181265,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,4958,234,28,United-States,<=50K
43,Private,377231,Bachelors,11,Never-married,Exec-managerial,Not-in-family,Black,Female,5644,353,49,United-States,<=50K
37,Self-emp-not-inc,81308,11th,3,Separated,Sales,Other-relative,Asian-Pac-Islander,Male,1999,173,51,United-States,<=50K
37,Local-gov,177516,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6845,3001,41,United-States,>50K
40,Local-gov,196953,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7243,385,38,United-States,>50K
46,Private,200476,Bachelors,10,Divorced,Exec-managerial,Unmarried,Black,Female,5321,645,53,United-States,<=50K
41,State-gov,250043,Some-college,8,Never-married,Craft-repair,Not-in-family,Black,Male,4990,268,29,United-States,<=50K
37,State-gov,257657,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4479,850,30,United-States,>50K
39,Private,108458,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7580,3002,38,United-States,>50K
40,Self-emp-inc,166081,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5404,1326,41,United-States,>50K
28,Private,56515,Assoc-acdm,8,Never-married,Handlers-cleaners,Own-child,White,Male,4229,272,30,Puerto-Rico,<=50K
42,Private,383018,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,3762,251,36,United-States,<=50K
34,Private,83485,HS-grad,10,Never-married,Handlers-cleaners,Unmarried,White,Male,4834,170,21,Jamaica,<=50K
26,Federal-gov,80094,12th,9,Never-married,Adm-clerical,Own-child,White,Male,4308,208,29,Puerto-Rico,<=50K
37,Local-gov,430509,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5168,471,33,United-States,>50K
24,Federal-gov,58540,12th,10,Never-married,Handlers-cleaners,Own-child,White,Male,4453,188,31,Puerto-Rico,<=50K
34,State-gov,251979,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,4887,174,24,United-States,<=50K
28,Private,43450,HS-grad,12,Divorced,Craft-repair,Not-in-family,White,Male,5796,190,54,El-Salvador,<=50K
58,Private,57458,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4746,159,14,Canada,<=50K
41,State-gov,205025,Some-college,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,4753,709,32,United-States,>50K
37,Self-emp-not-inc,105468,11th,5,Separated,Sales,Other-relative,Asian-Pac-Islander,Male,3333,149,50,United-States,<=50K
40,Federal-gov,242566,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Male,4121,241,31,United-States,<=50K
35,Self-emp-inc,107659,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7953,3002,54,United-States,>50K
36,State-gov,148987,Some-college,7,Never-married,Adm-clerical,Own-child,White,Male,3643,195,26,United-States,<=50K
45,Private,133213,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,White,Male,4544,2595,37,United-States,<=50K
45,Private,260799,Bachelors,9,Separated,Sales,Not-in-family,Black,Female,4707,458,52,United-States,<=50K
35,Local-gov,142114,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7527,2999,49,United-States,>50K
26,Federal-gov,99184,12th,8,Never-married,Adm-clerical,Own-child,White,Male,3881,187,28,Puerto-Rico,<=50K
44,Private,259687,HS-grad,9,Never-married,Exec-managerial,Not-in-family,Other,Female,4378,196,40,United-States,<=50K
48,Private,402908,Bachelors,12,Never-married,Exec-managerial,Not-in-family,Black,Female,5861,237,53,United-States,<=50K
25,Private,69704,12th,9,Never-married,Handlers-cleaners,Own-child,White,Male,4205,172,30,Puerto-Rico,<=50K
26,Federal-gov,77833,12th,9,Never-married,Adm-clerical,Own-child,White,Male,4244,217,29,Puerto-Rico,<=50K
40,State-gov,260037,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4742,1079,33,United-States,<=50K
42,Self-emp-not-inc,153371,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7615,1700,36,United-States,>50K
19,Private,481635,Masters,13,Divorced,Craft-repair,Not-in-family,White,Male,6609,213,67,El-Salvador,<=50K
53,Private,125999,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4514,171,14,Canada,<=50K
18,Private,748480,Masters,13,Divorced,Craft-repair,Not-in-family,White,Male,6947,135,73,Mexico,>50K
26,Private,26670,Prof-school,9,Married-civ-spouse,Machine-op-inspct,Wife,Black,Male,4898,181,47,South,<=50K
35,Federal-gov,69037,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7970,3003,50,United-States,>50K
40,Self-emp-not-inc,228813,10th,7,Separated,Sales,Other-relative,Asian-Pac-Islander,Male,4238,287,54,United-States,<=50K
32,State-gov,131205,Some-college,8,Never-married,Adm-clerical,Own-child,White,Male,4101,191,26,United-States,<=50K
17,Private,749096,Masters,14,Divorced,Craft-repair,Not-in-family,White,Male,7313,167,77,Mexico,>50K
18,Private,735698,Masters,13,Divorced,Craft-repair,Not-in-family,White,Male,6973,150,75,Mexico,>50K
34,Self-emp-inc,112068,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7890,3003,59,United-States,>50K
40,Private,363652,HS-grad,11,Never-married,Other-service,Not-in-family,White,Female,4634,146,41,United-States,<=50K
63,Private,153711,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Female,4389,149,5,Poland,<=50K
43,Private,223765,Bachelors,10,Divorced,Exec-managerial,Other-relative,Black,Female,5304,567,51,United-States,<=50K
42,Private,307383,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Female,3216,589,38,United-States,<=50K
44,Private,112113,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4210,2672,36,United-States,<=50K
24,Private,43870,12th,10,Never-married,Handlers-cleaners,Own-child,White,Male,4498,192,31,Puerto-Rico,<=50K
43,Private,212978,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Female,3832,485,27,United-States,<=50K
40,Local-gov,305219,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6498,897,32,United-States,>50K
32,Self-emp-not-inc,173922,Prof-school,12,Separated,Sales,Husband,White,Male,7303,102,30,United-States,<=50K
26,Private,33526,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4855,127,39,Germany,<=50K
31,Private,67380,Assoc-acdm,7,Never-married,Handlers-cleaners,Not-in-family,Black,Male,4516,286,28,Jamaica,<=50K
