age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
41,State-gov,44771,Assoc-acdm,12,Married-civ-spouse,Other-service,Unmarried,Black,Female,4448,730,42,United-States,<=50K
49,Private,237321,HS-grad,7,Divorced,Machine-op-inspct,Not-in-family,White,Female,4380,679,50,Jamaica,<=50K
50,Private,215447,HS-grad,7,Divorced,Machine-op-inspct,Not-in-family,White,Male,5072,675,48,Jamaica,<=50K
42,Local-gov,157173,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,5244,293,44,United-States,<=50K
35,Federal-gov,88346,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,7415,2992,36,United-States,>50K
45,Private,125796,11th,1,Married-spouse-absent,Transport-moving,Other-relative,White,Female,521,219,32,Mexico,<=50K
18,Private,687011,Some-college,10,Never-married,Sales,Own-child,White,Male,4838,357,9,Ireland,<=50K
45,State-gov,68391,Assoc-acdm,12,Married-civ-spouse,Other-service,Unmarried,Black,Female,5754,382,30,United-States,<=50K
46,Local-gov,262945,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Black,Female,5641,473,42,United-States,<=50K
17,Private,749075,Some-college,10,Never-married,Sales,Own-child,White,Male,5531,481,1,Ireland,<=50K
38,Private,137240,Bachelors,11,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,4544,271,41,South,<=50K
17,Private,749104,Some-college,10,Never-married,Sales,Own-child,White,Female,5284,196,1,Ireland,<=50K
50,Self-emp-not-inc,76342,10th,10,Married-civ-spouse,Other-service,Unmarried,Other,Male,3811,263,25,United-States,<=50K
42,Self-emp-inc,162645,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7207,2998,42,United-States,>50K
36,Federal-gov,277618,Prof-school,12,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,7092,476,23,United-States,>50K
42,Private,79174,HS-grad,9,Separated,Transport-moving,Other-relative,White,Female,5417,355,27,Mexico,<=50K
17,Private,748607,Some-college,9,Never-married,Sales,Own-child,White,Male,4698,280,3,Ireland,<=50K
32,Private,80094,Bachelors,11,Never-married,Exec-managerial,Husband,Asian-Pac-Islander,Male,4585,555,46,South,<=50K
48,Self-emp-inc,164723,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7405,3003,35,United-States,>50K
46,Local-gov,230121,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,Black,Female,5647,408,45,United-States,<=50K
37,Private,149566,11th,1,Married-spouse-absent,Protective-serv,Not-in-family,White,Male,500,157,40,Mexico,<=50K
54,Private,177920,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,5587,494,51,Jamaica,<=50K
35,Self-emp-inc,179713,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7389,3003,41,United-States,>50K
17,Private,749001,Some-college,10,Never-married,Sales,Own-child,White,Male,5185,250,2,Ireland,<=50K
18,Private,747903,Some-college,10,Never-married,Sales,Own-child,White,Male,5487,382,2,Ireland,<=50K
19,Private,726892,Some-college,12,Never-married,Sales,Own-child,White,Male,5885,774,3,South,<=50K
52,Self-emp-not-inc,184704,10th,9,Married-civ-spouse,Adm-clerical,Husband,Other,Male,4083,298,43,United-States,<=50K
43,Local-gov,320962,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5644,274,46,United-States,>50K
34,Private,171420,Bachelors,10,Never-married,Exec-managerial,Husband,Asian-Pac-Islander,Male,5060,676,50,Japan,<=50K
81,Self-emp-not-inc,175797,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7143,2617,31,United-States,>50K
33,Private,167355,Bachelors,9,Never-married,Exec-managerial,Husband,White,Male,4407,858,45,Japan,<=50K
46,Private,194333,HS-grad,9,Divorced,Exec-managerial,Husband,White,Male,5252,748,43,Cuba,<=50K
28,Federal-gov,127524,1st-4th,9,Never-married,Farming-fishing,Unmarried,Black,Female,7413,881,30,United-States,>50K
24,Private,137061,Some-college,9,Never-married,Exec-managerial,Husband,White,Male,4598,544,37,India,<=50K
36,Local-gov,139725,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7046,3001,47,United-States,>50K
51,Self-emp-inc,154682,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7371,3002,34,United-States,>50K
43,Local-gov,272340,Bachelors,11,Married-civ-spouse,Craft-repair,Unmarried,Black,Female,5061,430,38,United-States,<=50K
39,Local-gov,184247,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7330,3001,39,United-States,>50K
34,Self-emp-not-inc,226864,Assoc-acdm,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5847,358,53,United-States,>50K
23,Private,166966,Some-college,9,Never-married,Sales,Own-child,White,Male,4739,456,24,South,<=50K
37,Private,110261,Bachelors,11,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,5634,413,46,United-States,<=50K
52,Self-emp-not-inc,122176,10th,10,Married-civ-spouse,Adm-clerical,Unmarried,Other,Male,4633,301,38,United-States,<=50K
35,Federal-gov,143705,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,7617,2793,34,United-States,>50K
58,Self-emp-not-inc,98716,10th,6,Married-civ-spouse,Adm-clerical,Other-relative,Other,Male,3059,167,27,United-States,<=50K
17,Private,749105,Some-college,8,Never-married,Sales,Own-child,White,Female,5225,172,1,Ireland,<=50K
38,Local-gov,222544,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6323,2126,51,United-States,>50K
28,Private,254655,Some-college,10,Separated,Transport-moving,Other-relative,White,Female,5755,386,11,Mexico,<=50K
24,Private,67239,Bachelors,10,Never-married,Sales,Husband,Asian-Pac-Islander,Male,4324,463,47,South,<=50K
39,Self-emp-inc,123465,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7253,3003,34,United-States,>50K
27,Local-gov,259215,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6266,1958,46,United-States,>50K
50,Local-gov,127523,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6862,2982,40,United-States,>50K
38,State-gov,87562,9th,10,Never-married,Other-service,Unmarried,Black,Female,2816,330,55,United-States,<=50K
37,Local-gov,148963,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7253,3002,43,United-States,>50K
38,Private,180402,HS-grad,9,Never-married,Exec-managerial,Husband,White,Female,5589,446,47,Cuba,<=50K
31,Private,127289,Some-college,10,Never-married,Exec-managerial,Husband,White,Male,4643,895,48,Japan,<=50K
49,Private,185565,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Female,5148,560,50,Jamaica,<=50K
31,Local-gov,320080,11th,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5780,886,47,United-States,>50K
36,Private,85602,12th,10,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,4181,439,30,South,<=50K
70,Private,132260,HS-grad,3,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,1867,363,45,El-Salvador,<=50K
32,Local-gov,174688,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6613,2994,39,United-States,>50K
49,Private,235226,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,5329,601,46,Jamaica,<=50K
17,Private,749105,Some-college,7,Never-married,Sales,Own-child,White,Female,5132,183,1,Ireland,<=50K
36,Self-emp-not-inc,150207,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5247,464,51,United-States,<=50K
55,Private,208879,HS-grad,7,Divorced,Machine-op-inspct,Not-in-family,White,Male,5022,408,49,Jamaica,<=50K
78,Self-emp-inc,125855,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7221,2988,36,United-States,>50K
46,State-gov,55618,Assoc-acdm,11,Married-civ-spouse,Other-service,Unmarried,Black,Female,4818,329,29,United-States,<=50K
38,Private,97586,Bachelors,11,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,5020,369,42,South,<=50K
50,Self-emp-not-inc,142807,10th,10,Married-civ-spouse,Adm-clerical,Husband,Other,Male,5019,364,37,United-States,<=50K
42,Self-emp-not-inc,159053,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,4906,436,45,United-States,<=50K
34,Local-gov,166947,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6611,2981,42,United-States,>50K
47,Private,167461,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Female,4754,519,47,Jamaica,<=50K
44,Self-emp-inc,198756,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6979,2998,43,United-States,>50K
18,Private,748930,Some-college,10,Never-married,Sales,Own-child,White,Female,4869,230,2,Ireland,<=50K
44,Local-gov,276253,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5106,411,53,United-States,<=50K
40,Federal-gov,224227,Prof-school,11,Married-civ-spouse,Craft-repair,Unmarried,Black,Female,7008,350,25,United-States,>50K
31,Local-gov,232269,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5960,1432,51,United-States,>50K
34,Local-gov,201397,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7166,2983,39,United-States,>50K
21,Private,96087,Some-college,10,Never-married,Sales,Husband,White,Male,4139,602,39,South,<=50K
31,Local-gov,149233,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5632,394,48,United-States,<=50K
40,Local-gov,189278,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6551,1773,49,United-States,>50K
27,State-gov,289820,1st-4th,5,Never-married,Farming-fishing,Unmarried,Black,Female,4432,356,67,United-States,<=50K
31,Local-gov,224586,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5706,477,52,United-States,>50K
51,Self-emp-not-inc,268095,Masters,12,Married-civ-spouse,Tech-support,Husband,White,Male,6093,353,43,United-States,>50K
37,Private,81760,Bachelors,10,Never-married,Exec-managerial,Husband,Asian-Pac-Islander,Male,4859,610,43,South,<=50K
43,Private,102041,Bachelors,10,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,4450,245,41,South,<=50K
32,Local-gov,120759,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7365,3002,36,United-States,>50K
43,Private,165959,HS-grad,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,527,169,54,Mexico,<=50K
59,Private,244426,HS-grad,6,Divorced,Machine-op-inspct,Not-in-family,White,Male,4540,209,51,Jamaica,<=50K
53,Self-emp-not-inc,144414,10th,8,Married-civ-spouse,Adm-clerical,Unmarried,Other,Male,3569,176,29,United-States,<=50K
43,Federal-gov,149662,1st-4th,10,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,6838,565,18,United-States,<=50K
20,Private,406255,Some-college,9,Divorced,Sales,Own-child,White,Male,5030,563,22,India,<=50K
44,State-gov,74761,1st-4th,11,Married-civ-spouse,Other-service,Unmarried,Black,Female,5820,404,30,United-States,<=50K
43,Self-emp-not-inc,253392,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6512,518,47,United-States,>50K
52,Private,184956,HS-grad,7,Divorced,Exec-managerial,Not-in-family,White,Male,5062,568,45,Canada,<=50K
41,Federal-gov,105496,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,7577,2985,41,United-States,>50K
42,Private,202320,HS-grad,8,Divorced,Exec-managerial,Unmarried,White,Male,4849,960,47,Canada,<=50K
46,Private,202888,HS-grad,2,Divorced,Craft-repair,Not-in-family,White,Male,1495,181,51,El-Salvador,<=50K
37,Federal-gov,181957,1st-4th,11,Married-civ-spouse,Craft-repair,Unmarried,Black,Female,6629,563,24,United-States,<=50K
18,Private,745956,Some-college,10,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,4927,237,3,South,<=50K
37,Private,135186,HS-grad,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,3989,452,67,El-Salvador,<=50K
32,Local-gov,175351,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6843,2986,42,United-States,>50K
32,Local-gov,115338,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6838,2992,46,United-States,>50K
36,Private,220426,HS-grad,9,Never-married,Exec-managerial,Husband,White,Male,5148,629,49,Germany,<=50K
37,Local-gov,272970,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6463,2184,41,United-States,>50K
37,Private,237376,HS-grad,10,Never-married,Exec-managerial,Husband,White,Male,4874,538,46,Japan,<=50K
36,Private,109830,11th,8,Separated,Transport-moving,Other-relative,White,Female,5771,499,19,Mexico,<=50K
19,Private,749037,11th,7,Separated,Transport-moving,Other-relative,White,Female,5889,261,1,Mexico,<=50K
82,Self-emp-not-inc,216040,10th,11,Married-civ-spouse,Tech-support,Husband,White,Male,5405,241,40,United-States,>50K
42,Private,210249,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,5875,478,49,Jamaica,<=50K
37,Local-gov,233820,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6113,277,51,United-States,>50K
41,Federal-gov,115236,1st-4th,13,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,7506,1655,28,United-States,>50K
42,Private,202381,HS-grad,3,Divorced,Craft-repair,Not-in-family,White,Male,2286,229,51,El-Salvador,<=50K
44,State-gov,124898,Assoc-acdm,12,Married-civ-spouse,Other-service,Unmarried,Black,Female,5832,377,34,United-States,<=50K
46,Private,252984,HS-grad,7,Never-married,Exec-managerial,Husband,White,Male,4762,610,43,Cuba,<=50K
44,Private,181804,Bachelors,9,Never-married,Exec-managerial,Husband,Asian-Pac-Islander,Male,4751,743,46,Philippines,<=50K
24,Private,101556,Some-college,11,Never-married,Sales,Husband,Asian-Pac-Islander,Male,5007,401,35,South,<=50K
38,Private,263534,Bachelors,10,Never-married,Exec-managerial,Husband,Asian-Pac-Islander,Male,5221,445,44,Germany,<=50K
31,Private,115296,Some-college,10,Never-married,Exec-managerial,Husband,White,Male,4779,862,44,Japan,<=50K
24,Private,201625,12th,10,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,3200,400,11,South,<=50K
38,Federal-gov,72199,Doctorate,14,Married-civ-spouse,Prof-specialty,Wife,Black,Female,7780,2955,31,United-States,>50K
41,Private,225008,HS-grad,8,Never-married,Exec-managerial,Husband,White,Male,4697,668,46,Philippines,<=50K
44,Private,235305,HS-grad,8,Divorced,Exec-managerial,Husband,White,Male,5312,386,47,Cuba,<=50K
35,Private,202252,HS-grad,9,Never-married,Exec-managerial,Husband,White,Male,4766,769,46,Japan,<=50K
82,Self-emp-not-inc,235909,Masters,13,Married-civ-spouse,Tech-support,Not-in-family,White,Male,6781,346,34,United-States,>50K
44,State-gov,110956,Assoc-acdm,12,Married-civ-spouse,Other-service,Unmarried,Black,Female,5691,263,34,United-States,<=50K
34,Private,112831,Some-college,10,Divorced,Transport-moving,Unmarried,White,Male,6009,653,25,Haiti,<=50K
35,Federal-gov,138381,Doctorate,12,Married-civ-spouse,Prof-specialty,Wife,Black,Female,7281,2006,33,United-States,>50K
46,State-gov,74732,Assoc-acdm,12,Married-civ-spouse,Other-service,Unmarried,Black,Female,6305,596,33,United-States,<=50K
17,Private,749104,11th,11,Separated,Transport-moving,Own-child,White,Female,6246,221,1,Peru,<=50K
32,Private,157807,11th,1,Married-spouse-absent,Protective-serv,Not-in-family,White,Male,500,139,39,Mexico,<=50K
19,Private,295336,Some-college,10,Never-married,Sales,Own-child,White,Male,4369,334,27,India,<=50K
42,State-gov,98524,Assoc-acdm,12,Married-civ-spouse,Other-service,Unmarried,Black,Female,5782,516,37,United-States,<=50K
39,Local-gov,183175,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6077,1659,56,United-States,>50K
53,Private,218209,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,5687,492,50,Jamaica,<=50K
48,Private,206350,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,5172,490,46,Jamaica,<=50K
25,Private,110124,Some-college,11,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,4606,296,28,South,<=50K
45,Self-emp-inc,137141,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7426,3002,36,United-States,>50K
32,Private,123434,Bachelors,10,Never-married,Exec-managerial,Husband,Asian-Pac-Islander,Male,4409,652,42,South,<=50K
40,Local-gov,218166,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5438,1167,46,United-States,>50K
35,Local-gov,192296,Bachelors,11,Never-married,Craft-repair,Husband,Asian-Pac-Islander,Male,5513,515,47,United-States,<=50K
49,Private,180496,HS-grad,10,Never-married,Machine-op-inspct,Not-in-family,White,Female,5246,590,43,Jamaica,<=50K
65,Self-emp-not-inc,210668,Masters,12,Married-civ-spouse,Tech-support,Not-in-family,White,Male,6474,447,41,United-States,>50K
58,Self-emp-inc,160974,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7147,2979,40,United-States,>50K
33,Federal-gov,154967,1st-4th,9,Never-married,Farming-fishing,Unmarried,Black,Female,6893,554,19,United-States,<=50K
39,Local-gov,158479,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6571,2689,42,United-States,>50K
18,Private,729285,Some-college,9,Never-married,Sales,Own-child,White,Male,4793,243,6,Ireland,<=50K
37,Self-emp-inc,73188,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,7607,3003,33,United-States,>50K
37,Private,218494,HS-grad,9,Never-married,Exec-managerial,Husband,White,Male,4855,711,38,Philippines,<=50K
33,Local-gov,278294,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5362,511,50,United-States,>50K
81,Self-emp-inc,116084,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7156,2801,34,United-States,>50K
31,Private,236620,Some-college,10,Separated,Transport-moving,Own-child,White,Female,6056,474,12,Italy,<=50K
45,Private,111230,Bachelors,11,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Female,5533,558,42,United-States,<=50K
48,Self-emp-not-inc,73506,10th,11,Married-civ-spouse,Other-service,Unmarried,Other,Female,4846,281,27,United-States,<=50K
41,Private,129807,Bachelors,10,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,5457,544,46,South,<=50K
83,Self-emp-not-inc,202817,10th,11,Married-civ-spouse,Tech-support,Not-in-family,White,Male,5912,134,37,United-States,>50K
38,Self-emp-inc,95228,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7345,3003,38,United-States,>50K
30,Private,228972,Some-college,9,Never-married,Exec-managerial,Husband,White,Male,4413,450,42,Germany,<=50K
50,Private,103689,HS-grad,9,Separated,Transport-moving,Unmarried,White,Female,5530,388,35,Mexico,<=50K
40,Federal-gov,212407,1st-4th,11,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6982,613,24,United-States,>50K
34,Local-gov,119897,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6874,2969,46,United-States,>50K
28,Private,56786,Bachelors,11,Never-married,Sales,Husband,Asian-Pac-Islander,Male,4941,357,51,South,<=50K
42,Local-gov,273235,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,Black,Female,6666,1073,36,United-States,>50K
37,Private,79246,Bachelors,10,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,4712,373,50,South,<=50K
41,State-gov,106822,Assoc-acdm,11,Married-civ-spouse,Other-service,Unmarried,Black,Female,6257,503,28,United-States,<=50K
29,Private,88529,Bachelors,11,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,4560,254,31,South,<=50K
48,Self-emp-not-inc,89365,10th,9,Never-married,Adm-clerical,Not-in-family,Other,Male,3680,282,38,South,<=50K
24,Private,110535,Some-college,10,Never-married,Sales,Husband,Asian-Pac-Islander,Male,4620,306,28,South,<=50K
32,State-gov,167262,1st-4th,10,Never-married,Farming-fishing,Unmarried,Black,Female,6728,463,29,United-States,<=50K
24,Private,256225,Some-college,10,Separated,Transport-moving,Own-child,White,Female,6139,535,8,Mexico,<=50K
17,Private,748503,Some-college,9,Never-married,Sales,Own-child,White,Male,5064,254,3,Ireland,<=50K
50,Private,101636,HS-grad,8,Separated,Transport-moving,Other-relative,White,Female,5587,393,34,Mexico,<=50K
34,Private,216298,HS-grad,9,Never-married,Exec-managerial,Husband,White,Male,4953,489,48,Japan,<=50K
42,Local-gov,224841,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5676,438,55,United-States,>50K
42,Self-emp-inc,128926,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7542,3003,36,United-States,>50K
39,Local-gov,222005,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,Black,Female,6652,457,47,United-States,>50K
40,Local-gov,180468,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6254,1704,57,United-States,>50K
34,Private,114576,Bachelors,11,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,5113,366,45,South,<=50K
42,Private,185180,HS-grad,9,Never-married,Exec-managerial,Husband,White,Male,4770,800,43,Philippines,<=50K
39,State-gov,75310,1st-4th,11,Married-civ-spouse,Other-service,Unmarried,Black,Female,5684,454,24,United-States,<=50K
42,Self-emp-not-inc,144746,Bachelors,10,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,4990,477,45,United-States,<=50K
18,Private,725469,Some-college,10,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,4882,237,7,South,<=50K
40,Federal-gov,78796,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,7757,3000,39,United-States,>50K
38,Private,142716,7th-8th,10,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,4212,468,45,South,<=50K
46,Self-emp-not-inc,120692,Assoc-acdm,12,Married-civ-spouse,Other-service,Unmarried,Black,Female,5382,381,33,United-States,<=50K
45,Local-gov,214599,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Black,Female,5067,480,41,United-States,<=50K
44,Private,114296,Bachelors,10,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,5220,656,42,South,<=50K
33,Local-gov,150534,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7033,2989,45,United-States,>50K
38,Local-gov,197653,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5748,945,50,United-States,>50K
19,Private,741703,Some-college,10,Divorced,Sales,Own-child,White,Female,5878,410,2,Ireland,<=50K
47,Self-emp-not-inc,95877,Assoc-acdm,12,Married-civ-spouse,Other-service,Unmarried,Black,Female,5365,361,32,United-States,<=50K
83,Self-emp-not-inc,124998,Masters,14,Married-civ-spouse,Tech-support,Not-in-family,White,Male,7574,1427,27,United-States,>50K
41,Private,169713,HS-grad,8,Never-married,Exec-managerial,Husband,White,Male,4077,803,41,Philippines,<=50K
24,Private,638526,Some-college,10,Separated,Transport-moving,Own-child,White,Female,6361,305,4,Mexico,<=50K
43,Local-gov,166800,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Black,Female,5147,432,43,United-States,<=50K
35,Local-gov,187536,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6577,1504,50,United-States,>50K
50,Private,167461,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,4953,792,46,Canada,<=50K
32,Local-gov,223530,Bachelors,11,Never-married,Exec-managerial,Husband,White,Male,5644,566,48,Japan,<=50K
46,Private,204446,HS-grad,4,Divorced,Craft-repair,Not-in-family,White,Male,2786,223,51,Jamaica,<=50K
27,Private,414685,11th,8,Separated,Transport-moving,Other-relative,White,Female,5417,339,7,Mexico,<=50K
17,Private,749092,Some-college,10,Never-married,Sales,Own-child,White,Male,6132,460,1,Ireland,<=50K
17,Private,749105,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Female,5814,318,1,Ireland,<=50K
41,Private,189029,HS-grad,1,Married-spouse-absent,Protective-serv,Not-in-family,White,Male,500,152,52,Mexico,<=50K
17,Private,749025,Some-college,9,Never-married,Sales,Own-child,White,Female,5314,246,1,Ireland,<=50K
44,Private,242660,HS-grad,9,Never-married,Exec-managerial,Husband,White,Male,4648,561,48,Jamaica,<=50K
32,Self-emp-not-inc,146122,Bachelors,10,Never-married,Craft-repair,Husband,Asian-Pac-Islander,Male,4960,503,50,United-States,<=50K
37,Private,132727,Bachelors,11,Never-married,Exec-managerial,Husband,White,Male,5147,354,51,United-States,<=50K
17,Private,749076,Some-college,9,Never-married,Sales,Own-child,White,Female,4481,191,2,Ireland,<=50K
42,State-gov,173591,Bachelors,11,Married-civ-spouse,Craft-repair,Unmarried,Black,Female,4501,355,44,United-States,<=50K
44,State-gov,101734,Assoc-acdm,11,Married-civ-spouse,Other-service,Unmarried,Black,Female,5434,356,28,United-States,<=50K
37,Private,126332,Bachelors,12,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,6090,464,47,South,<=50K
33,Local-gov,376700,11th,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5918,1421,42,United-States,>50K
34,Private,176521,HS-grad,9,Never-married,Exec-managerial,Husband,White,Male,4905,847,48,Japan,<=50K
29,Local-gov,215137,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6265,1498,50,United-States,>50K
27,Private,163130,Some-college,9,Divorced,Sales,Unmarried,White,Male,4725,774,35,Italy,<=50K
46,Private,159729,HS-grad,1,Separated,Transport-moving,Not-in-family,White,Female,860,253,43,Mexico,<=50K
47,Self-emp-not-inc,283454,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5721,170,44,United-States,>50K
25,Private,381682,Some-college,9,Divorced,Sales,Own-child,White,Female,5426,513,13,Nicaragua,<=50K
37,Private,107102,11th,1,Separated,Transport-moving,Other-relative,White,Female,586,281,17,Mexico,<=50K
83,Self-emp-inc,100377,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7836,3001,24,United-States,>50K
51,Self-emp-inc,109924,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7457,3003,39,United-States,>50K
32,Self-emp-inc,121459,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7659,3003,30,United-States,>50K
50,Private,208468,HS-grad,3,Divorced,Machine-op-inspct,Not-in-family,White,Male,2575,272,55,Mexico,<=50K
55,Private,225105,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Female,5407,543,49,Jamaica,<=50K
45,Private,111457,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5903,549,41,South,<=50K
17,Private,749105,11th,11,Separated,Handlers-cleaners,Own-child,White,Female,6346,252,1,Ireland,<=50K
40,State-gov,71365,Assoc-acdm,12,Married-civ-spouse,Other-service,Unmarried,Black,Female,5951,370,28,United-States,<=50K
37,Local-gov,256041,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5788,1462,58,United-States,>50K
46,Private,172140,HS-grad,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,738,188,48,Mexico,<=50K
44,Private,144240,Bachelors,11,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Female,5840,478,45,Philippines,<=50K
20,Private,658228,Some-college,8,Divorced,Sales,Own-child,White,Male,5392,561,7,Ireland,<=50K
37,Local-gov,192704,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5809,253,53,United-States,>50K
39,Local-gov,200573,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5842,338,56,United-States,>50K
