age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
26,Private,123611,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,3761,122,38,United-States,<=50K
35,Local-gov,236154,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5281,2960,49,United-States,>50K
68,Private,87850,10th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4985,136,14,Cuba,<=50K
37,Local-gov,386602,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4552,109,53,United-States,<=50K
25,Private,142891,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,4007,56,39,United-States,<=50K
58,Private,74537,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5598,193,19,Canada,<=50K
36,Local-gov,383145,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4475,223,51,United-States,>50K
39,Private,104108,Bachelors,14,Divorced,Prof-specialty,Unmarried,Black,Female,7599,2556,41,United-States,<=50K
45,State-gov,228489,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,5204,110,46,United-States,>50K
41,Private,141254,Bachelors,12,Divorced,Prof-specialty,Unmarried,Black,Female,6886,2018,46,United-States,<=50K
38,Private,137588,Bachelors,11,Separated,Adm-clerical,Unmarried,Black,Female,5587,535,52,United-States,<=50K
23,Private,68601,10th,2,Never-married,Other-service,Not-in-family,White,Male,616,84,2,Cuba,<=50K
32,Private,41016,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7399,2120,40,South,<=50K
40,Local-gov,182529,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6121,73,53,United-States,>50K
36,Private,47364,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6559,374,42,South,<=50K
38,Local-gov,375840,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Male,4371,168,48,United-States,>50K
42,Self-emp-inc,187309,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5946,1032,52,United-States,>50K
34,Self-emp-not-inc,262939,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,4640,105,33,United-States,<=50K
45,State-gov,170168,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Female,4747,197,49,United-States,<=50K
60,Federal-gov,41228,Assoc-acdm,10,Widowed,Transport-moving,Not-in-family,Black,Male,6288,54,44,United-States,<=50K
42,State-gov,284376,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5334,113,46,United-States,>50K
36,Local-gov,164396,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5294,2920,45,United-States,>50K
26,Self-emp-not-inc,218399,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,4856,173,26,United-States,<=50K
44,Self-emp-not-inc,258024,Bachelors,10,Never-married,Sales,Not-in-family,White,Male,5696,105,48,United-States,<=50K
27,Private,88773,HS-grad,8,Separated,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,4356,504,30,United-States,<=50K
39,Self-emp-inc,102728,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5861,3003,52,United-States,>50K
39,Private,202472,HS-grad,10,Divorced,Prof-specialty,Unmarried,Black,Female,6014,1400,47,United-States,<=50K
30,Private,83035,Bachelors,11,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6452,2179,39,South,<=50K
42,Local-gov,106619,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6227,3003,53,United-States,>50K
46,Self-emp-not-inc,128054,HS-grad,8,Never-married,Tech-support,Own-child,White,Male,4862,243,32,Philippines,<=50K
46,Private,53333,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6504,476,22,Canada,<=50K
36,Local-gov,225401,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5483,2897,53,United-States,>50K
40,Private,138106,HS-grad,7,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,4298,196,30,Philippines,<=50K
42,Local-gov,105516,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6175,3003,57,United-States,>50K
41,State-gov,378821,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,4418,135,37,United-States,<=50K
40,Self-emp-not-inc,344168,Bachelors,9,Married-civ-spouse,Sales,Not-in-family,White,Male,5715,99,50,United-States,>50K
35,Private,166293,HS-grad,8,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5330,966,41,United-States,<=50K
53,Private,114417,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5801,112,43,Mexico,<=50K
30,Self-emp-not-inc,148740,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Male,4423,164,26,United-States,<=50K
19,Private,78862,Some-college,13,Never-married,Other-service,Own-child,White,Female,5570,186,5,Jamaica,<=50K
29,Private,74597,Bachelors,15,Divorced,Prof-specialty,Unmarried,Other,Female,7629,2855,37,United-States,<=50K
28,Private,463176,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7744,958,43,South,<=50K
47,Self-emp-not-inc,220766,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,4599,113,41,United-States,<=50K
45,Private,156899,Bachelors,12,Divorced,Prof-specialty,Not-in-family,Black,Female,7023,991,49,United-States,<=50K
30,Private,748984,11th,13,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,7310,119,54,Mexico,<=50K
22,Private,108719,HS-grad,11,Married-civ-spouse,Transport-moving,Husband,White,Male,4939,435,34,United-States,<=50K
42,Private,91590,HS-grad,7,Separated,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4950,406,41,Philippines,<=50K
26,Private,119737,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,3757,177,22,Guatemala,<=50K
47,Private,125194,Bachelors,13,Widowed,Prof-specialty,Not-in-family,Black,Male,7302,835,45,United-States,<=50K
41,State-gov,273989,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,5176,450,45,United-States,>50K
33,Private,92960,Bachelors,15,Divorced,Prof-specialty,Unmarried,Other,Female,7577,2725,38,United-States,<=50K
19,Private,85873,Some-college,11,Never-married,Other-service,Own-child,White,Female,4878,183,11,United-States,<=50K
38,Local-gov,253495,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5972,291,56,United-States,>50K
39,State-gov,229192,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,4882,181,47,United-States,<=50K
30,Private,137892,HS-grad,6,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,4128,257,28,Hong,<=50K
40,State-gov,263415,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,4582,170,42,United-States,<=50K
41,State-gov,229863,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5266,175,45,United-States,>50K
46,Self-emp-not-inc,134387,HS-grad,8,Never-married,Tech-support,Not-in-family,White,Male,4760,209,35,Philippines,<=50K
42,State-gov,300213,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,5350,116,43,United-States,<=50K
28,Private,103358,Bachelors,14,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7236,2682,42,United-States,<=50K
34,Private,124792,Bachelors,12,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6552,1939,42,United-States,<=50K
44,Private,208075,Bachelors,12,Widowed,Adm-clerical,Not-in-family,Black,Female,6778,611,53,United-States,<=50K
44,Private,64818,10th,5,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,2434,125,6,Cuba,<=50K
45,Federal-gov,139556,Assoc-acdm,13,Widowed,Transport-moving,Husband,White,Male,6592,107,52,United-States,>50K
29,Private,59015,Bachelors,15,Divorced,Prof-specialty,Unmarried,Other,Female,7942,2956,32,United-States,<=50K
45,State-gov,176524,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Black,Male,4723,370,47,United-States,<=50K
39,Private,175283,Bachelors,11,Divorced,Prof-specialty,Unmarried,Black,Female,6656,1650,44,United-States,<=50K
44,Private,83454,Bachelors,15,Divorced,Prof-specialty,Not-in-family,Black,Female,7762,1427,36,United-States,<=50K
34,Self-emp-not-inc,165091,HS-grad,7,Never-married,Adm-clerical,Own-child,White,Male,4325,167,29,Guatemala,<=50K
44,Private,82484,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,5371,506,15,Canada,<=50K
47,Private,67502,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5211,316,32,Canada,<=50K
34,Private,239111,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,4740,88,48,United-States,<=50K
33,Self-emp-inc,149091,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5507,2641,42,United-States,>50K
32,Private,92276,Bachelors,12,Separated,Prof-specialty,Unmarried,Black,Female,6228,813,44,United-States,<=50K
42,Private,58533,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6904,413,37,South,<=50K
45,Self-emp-not-inc,101919,HS-grad,8,Never-married,Tech-support,Own-child,White,Male,4934,297,32,Canada,<=50K
67,Private,74678,10th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,4248,274,8,Cuba,<=50K
18,Private,136855,Assoc-voc,12,Never-married,Other-service,Not-in-family,White,Male,5504,271,20,United-States,<=50K
23,Private,167864,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,3592,92,27,United-States,<=50K
34,Local-gov,268523,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5180,2794,49,United-States,>50K
32,Private,66605,Masters,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7091,2447,35,South,<=50K
49,Federal-gov,95075,Prof-school,13,Widowed,Transport-moving,Husband,White,Male,6549,11,60,United-States,>50K
40,Private,64078,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6894,260,41,France,<=50K
38,Private,94671,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,5188,671,36,Philippines,<=50K
53,Private,100556,Assoc-acdm,12,Widowed,Adm-clerical,Not-in-family,Black,Male,6720,125,45,United-States,<=50K
33,Local-gov,182497,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5194,2279,44,United-States,>50K
32,Private,89298,Doctorate,11,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6769,2472,39,South,<=50K
41,Local-gov,124526,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6116,3003,59,United-States,>50K
44,Private,183711,Bachelors,13,Widowed,Adm-clerical,Not-in-family,Black,Female,7244,711,45,United-States,<=50K
33,Private,55869,Bachelors,15,Divorced,Prof-specialty,Unmarried,Other,Female,7905,2827,35,United-States,<=50K
40,Private,169620,HS-grad,10,Divorced,Adm-clerical,Unmarried,Black,Female,5681,1222,46,United-States,<=50K
18,Private,60769,Assoc-voc,12,Never-married,Other-service,Own-child,White,Female,4190,99,4,United-States,<=50K
40,Private,111893,Bachelors,14,Divorced,Prof-specialty,Unmarried,Black,Female,7645,2191,42,United-States,<=50K
46,Private,116179,Bachelors,14,Widowed,Prof-specialty,Not-in-family,Black,Male,7510,976,41,United-States,<=50K
46,State-gov,199796,HS-grad,6,Never-married,Machine-op-inspct,Not-in-family,Black,Male,4172,399,43,United-States,<=50K
35,Local-gov,367322,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4975,402,51,United-States,>50K
35,Private,715234,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7271,183,51,Peru,<=50K
29,Private,61734,Bachelors,14,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7528,2885,39,United-States,<=50K
35,Private,64460,Bachelors,15,Divorced,Prof-specialty,Unmarried,Other,Female,7741,2748,38,United-States,<=50K
37,Private,124917,Bachelors,13,Divorced,Prof-specialty,Unmarried,Other,Female,7025,2468,40,United-States,<=50K
49,Self-emp-not-inc,169179,HS-grad,7,Never-married,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Female,4625,354,37,Philippines,<=50K
41,Private,89764,11th,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5696,127,49,Outlying-US(Guam-USVI-etc),<=50K
32,Private,720301,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7465,360,51,Mexico,<=50K
43,Self-emp-not-inc,259442,Bachelors,9,Never-married,Other-service,Not-in-family,White,Male,5492,155,53,United-States,<=50K
36,Local-gov,422339,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4802,536,50,United-States,>50K
31,Private,92118,Masters,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6755,2127,38,South,<=50K
38,Self-emp-inc,121094,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5802,2957,50,United-States,>50K
39,Private,171188,Bachelors,11,Divorced,Adm-clerical,Not-in-family,Black,Female,6147,1271,53,United-States,<=50K
32,Private,98899,Bachelors,14,Divorced,Prof-specialty,Unmarried,Other,Female,7473,2621,41,United-States,<=50K
72,Private,110608,10th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,3069,199,11,Cuba,<=50K
41,State-gov,235160,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,5018,110,44,United-States,>50K
18,Private,171627,Some-college,11,Never-married,Adm-clerical,Own-child,White,Female,4578,95,20,United-States,<=50K
41,Federal-gov,162519,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6480,96,63,United-States,>50K
39,Local-gov,146932,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5886,3003,52,United-States,>50K
33,State-gov,274282,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,4151,111,35,United-States,<=50K
40,State-gov,211278,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,5040,131,43,United-States,<=50K
38,Private,134384,Bachelors,13,Divorced,Prof-specialty,Unmarried,Black,Female,7474,2069,41,United-States,<=50K
74,Private,85931,10th,2,Married-civ-spouse,Craft-repair,Husband,White,Male,1415,245,6,Cuba,<=50K
39,Local-gov,162282,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5543,2869,47,United-States,>50K
37,Local-gov,301276,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5714,1380,55,United-States,>50K
48,Private,68054,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5653,145,35,France,<=50K
44,Self-emp-not-inc,217455,HS-grad,7,Never-married,Adm-clerical,Not-in-family,White,Male,4504,270,39,United-States,<=50K
37,Self-emp-inc,148339,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5737,2957,48,United-States,>50K
50,Private,252018,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,6076,90,37,Mexico,<=50K
37,State-gov,260840,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,4256,149,34,United-States,<=50K
34,Private,116832,Bachelors,10,Separated,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,5842,837,46,United-States,<=50K
35,Private,74373,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5722,1124,32,South,<=50K
44,State-gov,288872,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Black,Male,4607,190,46,United-States,<=50K
41,Local-gov,320704,Some-college,9,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Male,4394,188,53,United-States,<=50K
18,Private,141864,Some-college,11,Never-married,Other-service,Own-child,White,Female,4353,79,13,United-States,<=50K
28,Private,110291,Bachelors,13,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7118,2557,43,United-States,<=50K
45,Self-emp-not-inc,115892,Some-college,10,Never-married,Sales,Not-in-family,White,Male,5220,138,44,Poland,<=50K
34,State-gov,341669,HS-grad,7,Never-married,Adm-clerical,Not-in-family,White,Male,3977,90,34,United-States,<=50K
43,Local-gov,256710,Some-college,9,Divorced,Adm-clerical,Not-in-family,Black,Male,5035,332,53,United-States,<=50K
38,Self-emp-inc,225220,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,5820,1061,49,United-States,>50K
37,Self-emp-inc,151592,Masters,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5637,3000,48,United-States,>50K
36,Private,87117,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Female,5040,631,16,Canada,<=50K
40,Local-gov,134225,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6538,3001,59,United-States,>50K
36,Local-gov,300101,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4806,2398,46,United-States,>50K
27,Private,81821,Some-college,13,Never-married,Other-service,Not-in-family,White,Male,6071,175,5,Cuba,<=50K
28,Private,54779,Masters,13,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7575,2837,37,South,<=50K
30,Private,748994,Masters,14,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,7523,151,49,Mexico,<=50K
44,Private,205092,Some-college,10,Divorced,Adm-clerical,Not-in-family,Black,Female,5693,773,52,United-States,<=50K
28,Private,76141,Doctorate,13,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7487,2917,36,South,<=50K
56,Private,73469,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6279,121,24,Canada,<=50K
20,Private,125106,HS-grad,11,Never-married,Adm-clerical,Own-child,White,Female,4213,310,29,United-States,<=50K
33,Private,100789,Bachelors,12,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6524,2374,44,United-States,<=50K
49,Federal-gov,81655,Assoc-acdm,12,Widowed,Transport-moving,Not-in-family,Black,Male,6418,50,51,United-States,<=50K
35,Private,139266,HS-grad,9,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5527,1183,44,United-States,<=50K
37,Self-emp-inc,178497,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5611,1496,46,United-States,>50K
39,Self-emp-inc,107190,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5882,3003,50,United-States,>50K
50,Private,65449,Bachelors,14,Widowed,Prof-specialty,Not-in-family,Black,Male,7647,645,40,United-States,<=50K
37,Local-gov,183424,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5192,2964,48,United-States,>50K
52,Self-emp-not-inc,102716,11th,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,5153,187,42,Poland,<=50K
35,Private,633152,11th,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6635,118,62,Mexico,<=50K
19,Private,94946,HS-grad,12,Never-married,Transport-moving,Husband,White,Male,4627,477,26,United-States,<=50K
32,Private,142373,Bachelors,12,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6661,2333,40,United-States,<=50K
39,Private,105002,Bachelors,14,Divorced,Prof-specialty,Unmarried,Black,Female,7737,2456,40,United-States,<=50K
29,Private,72382,Some-college,11,Never-married,Craft-repair,Not-in-family,White,Male,5299,180,5,Cuba,<=50K
32,Private,244132,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,4463,133,45,United-States,<=50K
42,Private,99955,Bachelors,14,Divorced,Prof-specialty,Not-in-family,Black,Male,7606,1280,37,United-States,<=50K
54,Private,411468,11th,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5823,137,44,Mexico,<=50K
25,Self-emp-not-inc,201182,Some-college,11,Never-married,Other-service,Not-in-family,White,Male,5895,230,26,United-States,<=50K
49,Self-emp-not-inc,139307,11th,9,Never-married,Tech-support,Not-in-family,White,Male,4982,244,46,Poland,<=50K
35,Private,112326,Bachelors,13,Divorced,Prof-specialty,Unmarried,Other,Female,6999,2038,44,United-States,<=50K
42,Local-gov,100863,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6687,3003,66,United-States,>50K
37,Local-gov,413118,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Male,4712,256,50,United-States,>50K
32,Private,188121,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,4510,416,42,United-States,>50K
44,Private,199677,Some-college,9,Divorced,Adm-clerical,Not-in-family,Black,Female,5427,760,54,United-States,<=50K
44,Self-emp-not-inc,202057,Bachelors,9,Never-married,Sales,Not-in-family,White,Male,4987,152,47,United-States,<=50K
29,Private,108654,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7669,1665,43,South,<=50K
43,Self-emp-not-inc,158495,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,4267,116,40,Poland,<=50K
48,Local-gov,161081,Some-college,10,Widowed,Adm-clerical,Not-in-family,Black,Male,5804,81,55,United-States,<=50K
26,Private,128570,HS-grad,7,Never-married,Adm-clerical,Own-child,White,Female,3548,147,24,United-States,<=50K
38,Self-emp-inc,220326,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,5587,1176,48,United-States,>50K
31,Private,747416,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7605,413,44,Mexico,<=50K
41,Local-gov,114873,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5899,3003,55,United-States,>50K
47,Private,56268,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6002,397,7,Canada,<=50K
56,Federal-gov,91421,Assoc-acdm,11,Widowed,Transport-moving,Not-in-family,Black,Male,6343,70,45,United-States,<=50K
37,Self-emp-inc,157070,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5673,2804,47,United-States,>50K
34,Private,63643,Masters,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7118,1874,34,South,<=50K
41,Self-emp-inc,238392,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,5659,1073,47,United-States,>50K
38,Self-emp-inc,193640,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,5269,2646,46,United-States,>50K
32,Self-emp-not-inc,100156,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,4652,273,20,Puerto-Rico,<=50K
32,Private,127383,HS-grad,7,Separated,Adm-clerical,Wife,Black,Female,3827,170,36,United-States,<=50K
40,Federal-gov,195007,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6079,430,60,United-States,>50K
36,Local-gov,215405,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5183,2731,46,United-States,>50K
37,Private,155417,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,4112,199,39,United-States,<=50K
26,Private,76246,Some-college,10,Never-married,Other-service,Own-child,White,Female,4596,221,10,Jamaica,<=50K
40,Private,159630,HS-grad,8,Separated,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4352,416,39,United-States,<=50K
36,Private,118211,HS-grad,7,Separated,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,5082,539,42,Philippines,<=50K
38,Local-gov,241055,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5347,87,56,United-States,>50K
40,Private,143981,Bachelors,14,Divorced,Prof-specialty,Not-in-family,Black,Female,7497,1944,42,United-States,<=50K
30,Private,104812,Bachelors,10,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6258,2020,44,South,<=50K
23,Self-emp-not-inc,193852,Some-college,11,Never-married,Other-service,Not-in-family,White,Male,5538,223,21,United-States,<=50K
31,Private,53837,Bachelors,15,Divorced,Prof-specialty,Unmarried,Other,Female,7916,2862,37,United-States,<=50K
39,Local-gov,137588,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5875,3003,55,United-States,>50K
72,Private,95503,10th,2,Married-civ-spouse,Craft-repair,Husband,White,Male,1346,170,6,Cuba,<=50K
37,Local-gov,422128,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Male,4610,288,48,United-States,>50K
35,State-gov,195541,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,4508,125,41,United-States,<=50K
39,State-gov,273565,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,5198,127,43,United-States,>50K
36,Local-gov,222396,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5667,2856,48,United-States,>50K
34,Private,112942,HS-grad,9,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5582,1515,44,United-States,<=50K
39,Self-emp-not-inc,268816,Bachelors,10,Married-civ-spouse,Sales,Not-in-family,White,Male,5889,182,49,United-States,>50K
83,Private,724666,10th,1,Married-civ-spouse,Craft-repair,Husband,White,Male,500,22,2,Cuba,<=50K
46,State-gov,227912,HS-grad,7,Never-married,Adm-clerical,Not-in-family,Black,Male,4456,300,38,United-States,<=50K
39,Self-emp-inc,197277,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,5540,1358,49,United-States,>50K
36,Private,71311,HS-grad,8,Divorced,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,5576,922,37,Philippines,<=50K
40,Local-gov,187448,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5931,3002,50,United-States,>50K
45,Self-emp-not-inc,256866,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,5104,148,40,United-States,<=50K
42,Local-gov,307510,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Male,4761,156,55,United-States,<=50K
33,State-gov,194725,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5167,738,43,United-States,>50K
37,Private,92781,Bachelors,15,Divorced,Prof-specialty,Unmarried,Black,Female,7716,2637,39,United-States,<=50K
17,Private,113948,Assoc-voc,11,Never-married,Other-service,Own-child,White,Female,3719,125,15,United-States,<=50K
40,Self-emp-inc,110870,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5878,3001,52,United-States,>50K
51,Private,72069,Assoc-acdm,14,Widowed,Prof-specialty,Not-in-family,Black,Male,7534,582,38,United-States,<=50K
64,Private,74214,10th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,2920,280,9,Cuba,<=50K
39,Private,112983,Bachelors,14,Divorced,Prof-specialty,Unmarried,Black,Female,7562,2399,42,United-States,<=50K
25,Private,154201,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,4124,138,36,United-States,<=50K
40,Private,125747,Bachelors,13,Divorced,Adm-clerical,Not-in-family,Black,Male,7104,1305,42,United-States,<=50K
43,State-gov,241995,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,4507,115,42,United-States,<=50K
37,Local-gov,188022,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5128,2911,48,United-States,>50K
53,Federal-gov,108697,Assoc-acdm,11,Widowed,Adm-clerical,Not-in-family,Black,Male,6337,101,47,United-States,<=50K
38,Private,109384,Bachelors,14,Divorced,Prof-specialty,Unmarried,Black,Female,7386,2411,41,United-States,<=50K
27,Private,52468,10th,1,Never-married,Craft-repair,Husband,White,Male,592,92,2,Cuba,<=50K
31,Private,130090,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,5053,515,40,United-States,>50K
36,Private,137955,HS-grad,8,Separated,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4907,668,41,Philippines,<=50K
41,Local-gov,185392,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6392,3003,61,United-States,>50K
37,State-gov,276037,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,4893,125,40,United-States,<=50K
39,Local-gov,120036,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5870,3003,56,United-States,>50K
34,Private,749073,11th,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6463,117,53,Mexico,<=50K
30,Private,99419,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,4320,214,20,Hong,<=50K
