age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
46,Private,140372,Some-college,7,Married-civ-spouse,Craft-repair,Husband,Other,Male,3639,348,26,United-States,>50K
52,Local-gov,134072,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,5347,2929,27,United-States,<=50K
48,Local-gov,68177,Masters,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7021,3002,26,United-States,<=50K
51,Self-emp-not-inc,219600,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,5215,341,36,United-States,>50K
38,Private,330141,Bachelors,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5073,296,47,Philippines,>50K
46,Federal-gov,62420,Masters,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7111,3003,27,United-States,<=50K
31,Private,205092,Bachelors,13,Never-married,Sales,Husband,White,Male,6779,422,50,Canada,<=50K
47,Private,107518,10th,10,Divorced,Exec-managerial,Unmarried,White,Male,6009,386,29,Canada,<=50K
18,Private,743901,1st-4th,12,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,6277,266,3,Jamaica,>50K
60,Local-gov,190661,Some-college,11,Divorced,Prof-specialty,Wife,Black,Female,5670,295,38,United-States,<=50K
50,State-gov,44453,Doctorate,8,Divorced,Protective-serv,Unmarried,Black,Female,4902,270,49,United-States,<=50K
21,Private,224714,Bachelors,14,Never-married,Exec-managerial,Not-in-family,White,Male,7175,139,46,Puerto-Rico,<=50K
50,Local-gov,58333,Masters,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,6355,2976,33,United-States,<=50K
36,Self-emp-inc,99575,HS-grad,8,Never-married,Farming-fishing,Husband,White,Male,5812,533,46,United-States,<=50K
54,Self-emp-not-inc,287188,Some-college,9,Divorced,Craft-repair,Not-in-family,Black,Female,5107,286,29,United-States,<=50K
53,Self-emp-not-inc,257141,Some-college,10,Divorced,Craft-repair,Husband,Black,Female,5622,314,25,United-States,<=50K
47,Private,219914,Assoc-acdm,9,Married-civ-spouse,Transport-moving,Husband,Other,Male,3748,243,29,United-States,>50K
40,Self-emp-not-inc,275951,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,4014,359,43,United-States,<=50K
29,Self-emp-inc,107613,HS-grad,7,Never-married,Farming-fishing,Own-child,White,Male,5738,258,45,United-States,<=50K
42,Private,245272,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4330,448,40,United-States,>50K
41,Private,290186,Bachelors,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6658,432,53,Philippines,>50K
54,Local-gov,218335,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,Black,Female,5134,216,35,United-States,<=50K
44,Private,167833,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Other,Male,3908,277,32,United-States,>50K
27,Private,144541,HS-grad,10,Never-married,Other-service,Own-child,White,Female,5990,807,24,United-States,<=50K
48,Federal-gov,71253,Masters,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7220,3003,25,United-States,<=50K
42,Private,132204,Bachelors,14,Never-married,Exec-managerial,Not-in-family,White,Male,7359,345,49,Yugoslavia,<=50K
49,Self-emp-not-inc,74105,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5374,2861,42,United-States,<=50K
42,Private,120666,11th,7,Separated,Adm-clerical,Unmarried,White,Male,3939,287,30,India,<=50K
41,Private,166569,Some-college,8,Married-civ-spouse,Craft-repair,Husband,Other,Male,3796,286,33,United-States,>50K
17,Private,749099,1st-4th,9,Never-married,Adm-clerical,Not-in-family,White,Male,6141,155,1,India,<=50K
34,Self-emp-not-inc,153333,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,7495,208,56,Japan,<=50K
61,Local-gov,97156,Some-college,12,Divorced,Prof-specialty,Wife,Black,Female,6037,256,36,United-States,>50K
52,Private,141612,10th,11,Divorced,Other-service,Unmarried,White,Female,5656,598,20,Canada,<=50K
56,Local-gov,241853,Some-college,10,Divorced,Prof-specialty,Wife,Black,Female,5247,290,35,United-States,<=50K
31,Private,249694,Bachelors,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5358,336,53,United-States,>50K
37,Private,215370,Bachelors,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5963,334,58,Philippines,>50K
54,Private,95399,10th,13,Divorced,Other-service,Unmarried,White,Female,6705,908,28,Canada,<=50K
34,Private,252257,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,6810,386,58,Canada,<=50K
56,Private,149904,Prof-school,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,5116,306,40,Philippines,>50K
56,State-gov,157655,Some-college,11,Divorced,Prof-specialty,Unmarried,Black,Female,6324,274,28,United-States,<=50K
57,Private,79900,10th,13,Divorced,Other-service,Unmarried,White,Female,6733,703,30,Canada,<=50K
38,Self-emp-inc,130302,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Male,6809,156,58,United-States,<=50K
42,Private,210857,Bachelors,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5508,402,48,Philippines,>50K
44,Self-emp-not-inc,67245,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6372,3002,37,United-States,<=50K
55,State-gov,135065,Some-college,12,Divorced,Prof-specialty,Unmarried,Black,Female,6403,225,34,United-States,<=50K
46,Self-emp-not-inc,68922,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5667,2596,43,United-States,<=50K
48,Local-gov,442217,Some-college,8,Married-civ-spouse,Prof-specialty,Husband,Black,Female,3979,278,40,United-States,<=50K
58,Local-gov,111921,Some-college,12,Divorced,Prof-specialty,Wife,Black,Female,6378,226,33,United-States,<=50K
45,Private,165623,Bachelors,13,Never-married,Sales,Husband,White,Male,6740,609,43,Canada,<=50K
21,Private,502416,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Male,6915,204,21,Japan,<=50K
43,Self-emp-not-inc,64230,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6787,2957,56,United-States,<=50K
56,Private,85902,10th,13,Divorced,Other-service,Unmarried,White,Male,6345,459,28,Canada,<=50K
31,Self-emp-inc,117589,HS-grad,10,Never-married,Exec-managerial,Husband,White,Male,6288,741,60,United-States,<=50K
46,Private,84230,11th,2,Separated,Adm-clerical,Unmarried,White,Male,876,248,34,Hong,<=50K
25,Private,162258,11th,1,Married-spouse-absent,Other-service,Unmarried,White,Male,500,79,16,Hong,<=50K
60,Private,86870,10th,12,Divorced,Other-service,Unmarried,White,Female,6268,476,33,Canada,<=50K
49,Private,241556,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,5916,318,47,Philippines,>50K
52,Private,142793,10th,8,Divorced,Other-service,Unmarried,White,Female,4331,409,22,Canada,<=50K
33,Private,156969,11th,2,Divorced,Other-service,Unmarried,White,Male,708,219,21,Hong,<=50K
53,Local-gov,110224,Masters,11,Married-civ-spouse,Prof-specialty,Wife,White,Female,5609,2806,30,United-States,<=50K
39,Private,311487,Bachelors,10,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,4699,276,43,Philippines,>50K
38,Private,311365,Some-college,8,Married-civ-spouse,Craft-repair,Husband,Other,Male,4211,327,34,United-States,>50K
51,Self-emp-not-inc,202558,Some-college,8,Married-civ-spouse,Craft-repair,Husband,Other,Male,4875,375,29,United-States,>50K
38,Private,164217,Bachelors,14,Never-married,Exec-managerial,Not-in-family,White,Male,7316,323,49,Yugoslavia,<=50K
17,Private,748742,1st-4th,10,Never-married,Adm-clerical,Not-in-family,White,Male,6161,229,4,India,<=50K
47,Private,196044,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6408,276,51,Philippines,>50K
29,Private,228231,Bachelors,10,Never-married,Sales,Husband,White,Male,5768,428,52,United-States,<=50K
47,Private,170350,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Other,Male,4439,433,33,United-States,>50K
17,Private,748862,1st-4th,5,Separated,Adm-clerical,Not-in-family,White,Male,4187,254,1,India,<=50K
17,Private,749105,1st-4th,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5029,297,1,Jamaica,>50K
41,Self-emp-inc,111146,HS-grad,8,Never-married,Farming-fishing,Husband,White,Male,5080,907,42,United-States,<=50K
31,Self-emp-inc,112039,HS-grad,8,Never-married,Farming-fishing,Husband,White,Male,5733,486,44,United-States,<=50K
49,State-gov,130976,Some-college,11,Divorced,Machine-op-inspct,Not-in-family,Black,Female,6436,235,20,United-States,<=50K
29,Self-emp-not-inc,163246,Bachelors,10,Never-married,Exec-managerial,Not-in-family,White,Male,6963,262,53,Italy,<=50K
39,Self-emp-inc,79260,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,6340,815,54,United-States,<=50K
36,Private,342355,Prof-school,12,Married-civ-spouse,Transport-moving,Not-in-family,Black,Male,5745,285,12,Poland,>50K
35,Private,290933,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4947,320,48,United-States,>50K
44,Private,136200,10th,11,Divorced,Other-service,Unmarried,White,Male,5144,441,21,Jamaica,<=50K
29,Private,163566,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Male,7030,355,42,United-States,<=50K
54,Local-gov,283906,Some-college,10,Divorced,Prof-specialty,Not-in-family,Black,Female,5916,205,31,United-States,<=50K
34,Private,139041,HS-grad,10,Divorced,Other-service,Own-child,White,Male,4809,571,18,Jamaica,<=50K
55,Self-emp-not-inc,83557,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Other,Female,6180,307,24,United-States,>50K
55,Self-emp-not-inc,191305,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Female,5184,323,34,United-States,<=50K
44,Private,261063,Some-college,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4028,495,40,United-States,>50K
56,State-gov,69028,Doctorate,13,Divorced,Prof-specialty,Unmarried,Black,Female,6697,237,34,United-States,<=50K
33,Private,344151,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4059,421,38,United-States,>50K
30,Self-emp-not-inc,251739,HS-grad,8,Never-married,Farming-fishing,Husband,White,Male,6207,239,51,United-States,<=50K
42,Self-emp-not-inc,221322,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4511,327,41,United-States,<=50K
52,State-gov,56970,Some-college,11,Divorced,Protective-serv,Unmarried,Black,Female,6241,364,25,United-States,<=50K
41,Private,162981,HS-grad,11,Divorced,Other-service,Unmarried,White,Male,5352,658,19,Jamaica,<=50K
46,Local-gov,105021,Masters,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,6313,2590,28,United-States,<=50K
56,State-gov,105217,Some-college,13,Divorced,Prof-specialty,Unmarried,Black,Female,6495,277,28,United-States,<=50K
43,Self-emp-inc,62409,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5709,1963,48,United-States,<=50K
53,Local-gov,107227,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5194,2623,40,United-States,<=50K
43,Private,196347,Bachelors,13,Never-married,Sales,Husband,White,Male,6983,555,48,Canada,<=50K
30,Private,647509,Assoc-acdm,11,Married-civ-spouse,Transport-moving,Not-in-family,Black,Male,4682,377,5,Poland,>50K
43,Federal-gov,53031,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,7140,2946,25,United-States,<=50K
36,Private,149090,Prof-school,13,Married-civ-spouse,Transport-moving,Husband,Black,Male,6073,231,34,Poland,>50K
47,Self-emp-not-inc,281550,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,4357,366,41,United-States,>50K
51,Federal-gov,66765,Masters,14,Divorced,Prof-specialty,Wife,Black,Female,7210,763,29,United-States,>50K
53,Local-gov,74929,Masters,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,6166,2825,33,United-States,<=50K
46,Local-gov,244575,HS-grad,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,4637,290,37,United-States,<=50K
26,Private,125068,HS-grad,9,Never-married,Other-service,Own-child,White,Female,5333,748,24,United-States,<=50K
27,Private,166861,Bachelors,11,Never-married,Sales,Not-in-family,White,Male,6590,538,49,Canada,<=50K
47,Self-emp-not-inc,286734,HS-grad,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,4230,223,40,United-States,<=50K
17,Private,749105,1st-4th,2,Separated,Adm-clerical,Not-in-family,White,Male,3730,172,1,India,<=50K
52,State-gov,83870,Doctorate,14,Divorced,Prof-specialty,Wife,Black,Female,6910,260,34,United-States,<=50K
24,Private,217075,Bachelors,14,Never-married,Exec-managerial,Not-in-family,White,Male,7011,156,43,Puerto-Rico,<=50K
35,Private,161528,HS-grad,11,Never-married,Other-service,Own-child,White,Female,5143,291,33,Jamaica,<=50K
49,Private,186849,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6117,284,43,Philippines,>50K
52,Self-emp-not-inc,96717,Some-college,11,Divorced,Craft-repair,Husband,Black,Female,6239,251,29,United-States,>50K
53,State-gov,86383,Doctorate,14,Divorced,Prof-specialty,Wife,Black,Female,6862,209,30,United-States,<=50K
43,Private,114513,Bachelors,13,Divorced,Adm-clerical,Unmarried,White,Male,6639,465,35,Canada,<=50K
51,Local-gov,85451,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4996,2899,33,United-States,<=50K
17,Private,749105,1st-4th,3,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,4396,131,1,India,>50K
44,Private,320630,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,4380,422,36,United-States,>50K
37,Private,302136,Bachelors,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6000,338,58,Philippines,>50K
52,Self-emp-not-inc,157657,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,4657,956,35,United-States,<=50K
49,Private,163579,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Other,Male,4219,408,32,United-States,>50K
39,Self-emp-not-inc,71839,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6072,2906,49,United-States,<=50K
33,Private,163718,11th,5,Divorced,Other-service,Unmarried,White,Male,1704,285,16,Jamaica,<=50K
30,Private,211420,Bachelors,11,Never-married,Sales,Husband,White,Male,6037,417,52,Canada,<=50K
47,Private,224724,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,5842,336,46,Philippines,>50K
45,Private,190096,Bachelors,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6250,532,50,Philippines,>50K
17,Private,749089,1st-4th,1,Separated,Adm-clerical,Other-relative,White,Male,1037,241,1,India,<=50K
49,Local-gov,63480,Masters,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,6836,2832,29,United-States,<=50K
50,Local-gov,54132,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5654,2990,40,United-States,<=50K
32,Private,180932,11th,1,Divorced,Other-service,Unmarried,White,Male,607,234,16,Hong,<=50K
30,Private,142185,HS-grad,10,Never-married,Sales,Not-in-family,White,Male,6606,577,40,Canada,<=50K
47,Private,93674,Bachelors,13,Divorced,Sales,Unmarried,White,Female,6867,1222,27,Canada,<=50K
32,Self-emp-inc,131706,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,6939,157,49,United-States,<=50K
33,Self-emp-inc,111254,HS-grad,7,Never-married,Farming-fishing,Own-child,White,Male,5279,380,44,United-States,<=50K
48,Self-emp-inc,93225,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,6888,193,62,United-States,<=50K
47,Private,171429,Assoc-acdm,9,Married-civ-spouse,Transport-moving,Husband,Other,Male,4003,237,33,United-States,>50K
44,Private,136980,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,7122,644,41,Canada,<=50K
25,Private,170410,HS-grad,7,Never-married,Handlers-cleaners,Own-child,White,Male,4681,640,33,United-States,<=50K
38,Private,290039,HS-grad,10,Married-civ-spouse,Sales,Husband,Black,Male,5055,456,39,United-States,<=50K
33,Private,158143,Bachelors,14,Never-married,Exec-managerial,Not-in-family,White,Male,7401,245,57,Yugoslavia,<=50K
23,Private,296399,11th,1,Married-spouse-absent,Other-service,Unmarried,White,Male,500,52,14,Mexico,<=50K
33,Local-gov,334275,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Own-child,Black,Female,3939,275,48,United-States,<=50K
43,Self-emp-not-inc,75160,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6152,2637,46,United-States,<=50K
49,Private,189461,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Other,Male,4986,276,28,United-States,>50K
43,Self-emp-inc,110944,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,6608,218,59,United-States,<=50K
26,Private,234294,Bachelors,10,Never-married,Sales,Husband,White,Male,5567,639,47,United-States,<=50K
55,Private,141298,Prof-school,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,4835,383,37,Philippines,>50K
35,Private,495406,Some-college,9,Married-civ-spouse,Handlers-cleaners,Wife,Black,Female,4051,285,46,United-States,<=50K
45,Private,165266,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6423,266,51,Philippines,>50K
35,Private,165465,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,7220,431,44,Yugoslavia,<=50K
56,Local-gov,138842,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,4738,1275,40,United-States,<=50K
49,Private,117012,Bachelors,12,Divorced,Exec-managerial,Unmarried,White,Female,6996,582,31,Canada,<=50K
31,Private,201016,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,6966,466,50,Canada,<=50K
53,Self-emp-not-inc,286891,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Female,4824,277,37,United-States,>50K
54,Local-gov,195910,Some-college,11,Married-civ-spouse,Prof-specialty,Wife,Black,Female,5482,388,34,United-States,<=50K
51,Local-gov,73620,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,5938,2999,30,United-States,<=50K
17,Private,749102,1st-4th,6,Separated,Adm-clerical,Not-in-family,White,Male,5115,155,1,India,<=50K
18,Private,735292,1st-4th,11,Divorced,Adm-clerical,Not-in-family,White,Male,6580,142,11,Japan,<=50K
34,Private,237264,Bachelors,12,Never-married,Sales,Husband,White,Male,6722,385,56,Canada,<=50K
27,Private,218635,Bachelors,10,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,5282,494,45,United-States,>50K
31,Private,247633,12th,11,Separated,Adm-clerical,Unmarried,White,Male,6210,369,17,India,<=50K
29,Private,169151,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,7342,225,50,Yugoslavia,<=50K
17,Private,748118,1st-4th,11,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,6320,239,2,India,<=50K
25,Self-emp-inc,177263,Bachelors,10,Never-married,Exec-managerial,Not-in-family,White,Male,6902,235,50,United-States,<=50K
54,Local-gov,194385,Some-college,11,Divorced,Prof-specialty,Unmarried,Black,Female,6223,230,32,United-States,<=50K
47,Local-gov,437849,Some-college,9,Married-civ-spouse,Handlers-cleaners,Wife,Black,Female,4249,266,51,United-States,<=50K
25,Private,114338,HS-grad,8,Never-married,Exec-managerial,Own-child,White,Male,4682,428,68,United-States,<=50K
52,Local-gov,73426,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,6761,3003,27,United-States,<=50K
47,Self-emp-not-inc,64284,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6161,2993,46,United-States,<=50K
36,Private,135907,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,6661,816,42,Canada,<=50K
38,Self-emp-inc,108592,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,7098,149,59,United-States,<=50K
40,Private,128048,Bachelors,12,Never-married,Sales,Unmarried,White,Female,6758,916,30,Canada,<=50K
49,Local-gov,56948,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,6332,3003,38,United-States,<=50K
52,Local-gov,103145,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4596,2362,39,United-States,<=50K
45,Self-emp-inc,77974,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5799,2527,41,United-States,<=50K
23,Private,145447,HS-grad,6,Never-married,Other-service,Own-child,White,Male,2332,343,42,Hong,<=50K
34,Private,120495,Bachelors,14,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6986,304,38,Puerto-Rico,<=50K
31,Private,237510,Bachelors,12,Never-married,Sales,Husband,White,Male,6404,531,49,Canada,<=50K
45,Private,133329,Prof-school,13,Married-civ-spouse,Transport-moving,Husband,Black,Male,5844,352,32,Philippines,>50K
27,Private,165375,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,7291,126,49,Puerto-Rico,<=50K
41,Local-gov,290093,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,3904,218,38,United-States,<=50K
29,Private,199737,Bachelors,10,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,5451,698,38,United-States,<=50K
40,Private,328991,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4403,392,39,United-States,>50K
17,Private,749047,1st-4th,11,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,6047,170,1,Jamaica,>50K
26,Private,104651,HS-grad,8,Never-married,Exec-managerial,Own-child,White,Male,5252,485,46,United-States,<=50K
46,Local-gov,102559,HS-grad,7,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,4482,1198,41,United-States,<=50K
23,Private,211846,HS-grad,6,Never-married,Other-service,Own-child,White,Male,2085,347,28,Jamaica,<=50K
48,Local-gov,76633,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5266,2970,36,United-States,<=50K
51,Federal-gov,76366,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,6605,3003,28,United-States,<=50K
33,Self-emp-inc,144623,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,6911,165,50,United-States,<=50K
48,State-gov,55448,Doctorate,14,Divorced,Prof-specialty,Wife,Black,Female,6999,238,40,United-States,<=50K
37,Self-emp-not-inc,177049,HS-grad,8,Never-married,Farming-fishing,Husband,White,Male,5364,351,41,United-States,<=50K
33,Self-emp-not-inc,276474,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4824,354,43,United-States,<=50K
46,Self-emp-not-inc,58566,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6238,3001,41,United-States,<=50K
45,Private,66135,11th,1,Separated,Adm-clerical,Unmarried,White,Male,530,160,32,Hong,<=50K
38,Private,172440,Bachelors,14,Never-married,Exec-managerial,Not-in-family,White,Male,7207,288,57,Yugoslavia,<=50K
52,State-gov,143758,Some-college,12,Divorced,Prof-specialty,Unmarried,Black,Female,6622,214,28,United-States,<=50K
53,Local-gov,68986,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,6422,3003,33,United-States,<=50K
46,Private,246411,Some-college,10,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,3985,317,37,Philippines,>50K
56,Self-emp-not-inc,254604,Some-college,8,Married-civ-spouse,Prof-specialty,Husband,Black,Female,4106,317,41,United-States,<=50K
46,Self-emp-not-inc,53181,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6083,2973,49,United-States,<=50K
51,Private,188068,Assoc-acdm,10,Married-civ-spouse,Transport-moving,Husband,Other,Male,4291,208,29,United-States,>50K
17,Private,749098,1st-4th,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5980,157,1,India,<=50K
24,Private,142397,11th,1,Married-spouse-absent,Other-service,Unmarried,White,Male,500,65,19,Hong,<=50K
49,Private,216697,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,5779,357,49,Philippines,>50K
41,Private,122405,10th,11,Divorced,Other-service,Unmarried,White,Male,5593,374,26,Canada,<=50K
47,Private,239890,Assoc-acdm,11,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,4398,317,35,Philippines,>50K
47,Self-emp-not-inc,97188,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,5551,1911,40,United-States,<=50K
39,Private,139722,Bachelors,14,Never-married,Exec-managerial,Not-in-family,White,Male,7285,436,47,Yugoslavia,<=50K
38,Private,250281,Bachelors,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6183,452,51,Philippines,>50K
49,Private,216285,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4771,349,44,United-States,>50K
55,Private,130191,Prof-school,11,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,4677,387,35,Philippines,>50K
34,Private,245192,Bachelors,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5808,385,54,Philippines,>50K
50,Self-emp-not-inc,194941,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,4311,383,35,United-States,>50K
52,Local-gov,73000,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,6128,2990,32,United-States,<=50K
53,Private,170205,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,5745,463,39,Philippines,>50K
32,Private,107025,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,5174,554,47,United-States,<=50K
17,Private,749105,1st-4th,4,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5207,123,1,Jamaica,>50K
38,Self-emp-not-inc,162814,HS-grad,7,Never-married,Farming-fishing,Husband,White,Male,4902,350,40,United-States,<=50K
53,Private,238371,Some-college,11,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,4696,275,44,Philippines,>50K
48,Local-gov,135295,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,4941,2168,35,United-States,<=50K
51,Private,131526,Assoc-acdm,10,Married-civ-spouse,Transport-moving,Husband,Other,Male,4454,253,25,Philippines,>50K
18,Private,743050,1st-4th,11,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,6548,186,5,Japan,<=50K
49,Self-emp-not-inc,62350,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6457,3002,46,United-States,<=50K
55,Self-emp-not-inc,200852,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Female,5728,264,25,United-States,>50K
53,Self-emp-not-inc,167997,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Female,5418,318,30,United-States,>50K
50,Private,100969,Bachelors,13,Divorced,Adm-clerical,Unmarried,White,Male,6932,498,36,Canada,<=50K
32,Private,141689,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,6582,1001,49,Canada,<=50K
49,Private,423653,Assoc-acdm,9,Married-civ-spouse,Transport-moving,Husband,Other,Male,5052,130,7,Philippines,>50K
53,Local-gov,86668,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5672,2980,34,United-States,<=50K
49,Private,114839,10th,9,Divorced,Other-service,Unmarried,White,Male,4938,367,26,Canada,<=50K
37,Private,246371,Bachelors,11,Never-married,Sales,Husband,Asian-Pac-Islander,Male,5999,735,35,Canada,<=50K
56,Private,65582,10th,11,Divorced,Adm-clerical,Unmarried,White,Female,5568,475,38,Canada,<=50K
