age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
56,Private,74672,Assoc-voc,13,Divorced,Adm-clerical,Unmarried,White,Female,6809,1122,34,Canada,<=50K
30,Private,300745,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,4468,282,42,United-States,<=50K
45,Self-emp-inc,182853,Bachelors,10,Never-married,Farming-fishing,Not-in-family,White,Male,6194,325,30,United-States,<=50K
36,Private,91004,HS-grad,12,Divorced,Sales,Unmarried,White,Male,6495,1634,32,Canada,<=50K
49,Local-gov,213219,Some-college,11,Divorced,Prof-specialty,Not-in-family,Black,Female,6071,404,41,United-States,>50K
37,Private,97079,Assoc-voc,12,Divorced,Sales,Unmarried,White,Male,6545,1316,32,Canada,<=50K
49,Self-emp-not-inc,122651,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,5281,1809,30,United-States,<=50K
48,Local-gov,115052,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,7375,2933,41,United-States,>50K
48,Self-emp-not-inc,86250,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,7193,3003,39,United-States,<=50K
44,Private,128595,Bachelors,13,Divorced,Sales,Not-in-family,White,Male,6388,700,40,Puerto-Rico,<=50K
20,Private,744882,Bachelors,10,Divorced,Adm-clerical,Not-in-family,White,Female,5650,184,6,India,<=50K
20,Private,105861,11th,1,Married-spouse-absent,Other-service,Other-relative,White,Male,500,117,37,Mexico,<=50K
49,Self-emp-not-inc,112121,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6307,2998,35,United-States,<=50K
51,Private,180104,Bachelors,11,Divorced,Sales,Unmarried,White,Male,6426,670,32,Japan,<=50K
29,Private,135199,HS-grad,11,Never-married,Transport-moving,Own-child,White,Male,6169,841,26,Canada,<=50K
43,Private,115509,Bachelors,12,Divorced,Adm-clerical,Unmarried,White,Female,6186,541,31,India,<=50K
31,Private,172481,Bachelors,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5209,364,47,South,>50K
30,Federal-gov,144953,HS-grad,10,Never-married,Transport-moving,Own-child,White,Male,6052,629,32,United-States,<=50K
51,Self-emp-not-inc,104551,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,6426,3000,37,United-States,<=50K
37,Private,117057,Bachelors,13,Divorced,Sales,Unmarried,White,Male,6453,1183,27,Canada,<=50K
54,Private,128928,Bachelors,12,Divorced,Adm-clerical,Unmarried,White,Female,6184,649,37,India,<=50K
28,Private,106301,11th,2,Divorced,Other-service,Unmarried,White,Male,764,218,33,France,<=50K
56,Local-gov,203330,Masters,13,Separated,Prof-specialty,Not-in-family,Black,Female,6957,460,38,United-States,>50K
37,Private,162680,Bachelors,11,Never-married,Sales,Own-child,White,Male,5925,762,37,Canada,<=50K
46,Private,117562,Bachelors,12,Never-married,Sales,Unmarried,White,Male,6535,1088,36,Canada,<=50K
36,Local-gov,216516,HS-grad,9,Married-civ-spouse,Transport-moving,Own-child,Black,Female,5144,199,44,United-States,<=50K
50,Local-gov,164925,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,6047,1484,39,United-States,<=50K
17,Private,748868,1st-4th,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5655,521,1,Philippines,<=50K
36,Private,250725,Some-college,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3653,204,47,United-States,>50K
41,Private,224913,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Male,6375,388,37,Japan,<=50K
45,Private,70104,Bachelors,13,Divorced,Sales,Unmarried,White,Male,6581,1694,32,Canada,<=50K
44,Private,76679,Assoc-voc,12,Divorced,Adm-clerical,Unmarried,White,Female,6285,537,31,China,<=50K
51,State-gov,137179,Masters,15,Separated,Prof-specialty,Wife,White,Female,7516,390,36,United-States,>50K
23,Private,163024,HS-grad,11,Never-married,Transport-moving,Own-child,White,Male,5475,598,39,United-States,<=50K
45,Federal-gov,78797,Masters,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7866,2995,39,United-States,>50K
46,Private,111412,Bachelors,13,Divorced,Sales,Unmarried,White,Male,6596,1379,32,Canada,<=50K
42,Private,154145,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,6425,527,46,Guatemala,<=50K
49,Local-gov,155702,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,6313,2797,37,United-States,<=50K
41,Local-gov,234346,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,White,Male,4897,926,24,United-States,<=50K
43,Private,239016,Some-college,8,Married-civ-spouse,Protective-serv,Husband,Other,Male,3943,304,43,United-States,>50K
39,Self-emp-not-inc,135550,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,5216,206,31,United-States,<=50K
45,Private,161376,Bachelors,13,Divorced,Sales,Not-in-family,White,Male,6629,560,41,Japan,<=50K
49,Local-gov,158361,Masters,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,6805,2343,41,United-States,>50K
23,Private,136229,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,5472,169,35,United-States,<=50K
48,Self-emp-not-inc,80708,Assoc-acdm,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,5517,2966,31,United-States,<=50K
33,Local-gov,98299,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,5116,691,39,United-States,<=50K
48,Private,250431,Some-college,9,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,4964,252,44,United-States,>50K
49,Self-emp-not-inc,112928,Masters,14,Married-civ-spouse,Other-service,Husband,White,Female,7082,3003,36,United-States,<=50K
47,Private,236648,Some-college,9,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,3893,232,42,United-States,>50K
36,Private,102386,11th,11,Divorced,Other-service,Unmarried,White,Male,5278,468,38,Canada,<=50K
48,Local-gov,128557,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,6549,2986,36,United-States,<=50K
44,Private,123425,Assoc-voc,12,Divorced,Other-service,Unmarried,White,Male,6364,587,37,Canada,<=50K
32,Federal-gov,115040,HS-grad,7,Never-married,Transport-moving,Husband,White,Male,5118,264,28,United-States,<=50K
27,Private,132225,11th,10,Never-married,Other-service,Unmarried,White,Male,4435,325,41,France,<=50K
19,Private,734545,Bachelors,11,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,6189,178,8,Puerto-Rico,<=50K
27,Private,141851,11th,5,Divorced,Other-service,Unmarried,White,Male,1945,220,34,France,<=50K
25,Private,142036,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,5016,450,32,United-States,<=50K
25,Private,159513,HS-grad,9,Never-married,Sales,Own-child,Black,Male,4888,520,37,United-States,<=50K
43,Self-emp-not-inc,84292,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,5354,2806,30,United-States,<=50K
47,Self-emp-not-inc,101882,Assoc-acdm,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,5393,2565,33,United-States,<=50K
44,Private,198516,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,Other,Male,4251,242,45,United-States,>50K
35,Private,225878,Some-college,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3782,239,47,United-States,>50K
43,Private,243075,Bachelors,12,Divorced,Sales,Not-in-family,White,Male,6295,327,44,Puerto-Rico,<=50K
35,Federal-gov,186663,Bachelors,9,Never-married,Craft-repair,Husband,White,Male,5146,307,34,United-States,<=50K
28,Private,126024,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,5264,345,27,United-States,<=50K
59,State-gov,71234,Some-college,11,Widowed,Exec-managerial,Not-in-family,Black,Female,6129,197,31,United-States,>50K
58,State-gov,158966,Some-college,10,Widowed,Exec-managerial,Not-in-family,Black,Female,5637,235,37,United-States,>50K
52,Private,264650,Bachelors,11,Never-married,Sales,Not-in-family,White,Male,6575,264,43,Puerto-Rico,<=50K
21,Private,212151,HS-grad,9,Never-married,Other-service,Own-child,White,Male,4224,198,43,United-States,<=50K
52,Self-emp-not-inc,127942,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,5642,2150,34,United-States,<=50K
43,Private,253708,Some-college,8,Married-civ-spouse,Protective-serv,Husband,Other,Male,3726,267,44,United-States,>50K
40,Self-emp-not-inc,185760,HS-grad,7,Never-married,Craft-repair,Husband,White,Male,4594,170,28,United-States,<=50K
41,Local-gov,130916,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,White,Male,4906,735,25,United-States,<=50K
29,Private,127308,HS-grad,11,Never-married,Other-service,Own-child,White,Male,6225,937,32,Canada,<=50K
47,Private,111332,Some-college,9,Married-civ-spouse,Exec-managerial,Not-in-family,Other,Male,4972,233,43,United-States,>50K
47,Self-emp-not-inc,207591,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,Black,Male,4276,264,38,United-States,<=50K
53,Local-gov,235696,Some-college,10,Widowed,Exec-managerial,Not-in-family,Black,Female,5864,266,42,United-States,>50K
41,Private,126054,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,6111,338,41,South,<=50K
32,Private,235801,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4586,298,40,United-States,<=50K
33,Private,81336,11th,1,Married-spouse-absent,Adm-clerical,Unmarried,White,Male,519,149,35,Mexico,<=50K
17,Private,749098,1st-4th,7,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5353,343,1,Philippines,<=50K
38,Self-emp-not-inc,260294,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,Black,Male,3972,254,36,United-States,<=50K
26,Private,115032,HS-grad,9,Never-married,Transport-moving,Own-child,White,Male,5390,393,34,United-States,<=50K
43,Private,232386,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Other,Male,4427,253,41,United-States,>50K
45,Self-emp-not-inc,101672,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,7630,3003,39,United-States,>50K
46,Private,210434,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,6561,364,41,Guatemala,<=50K
39,Private,135148,Bachelors,12,Never-married,Sales,Husband,White,Male,6232,1036,37,Canada,<=50K
35,Private,142685,11th,11,Divorced,Other-service,Unmarried,White,Male,5177,437,37,Canada,<=50K
55,Private,166151,Bachelors,13,Divorced,Sales,Unmarried,White,Male,6566,572,41,Japan,<=50K
46,Self-emp-inc,160786,Bachelors,8,Never-married,Farming-fishing,Husband,White,Male,5537,206,30,United-States,<=50K
25,Private,155760,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,4943,450,30,United-States,<=50K
49,Self-emp-not-inc,227743,Some-college,9,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,5127,259,42,United-States,>50K
42,Local-gov,157611,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,5252,1189,27,United-States,<=50K
17,Private,748996,1st-4th,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5567,146,2,Jamaica,<=50K
50,Local-gov,197862,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,5716,878,36,United-States,<=50K
49,Self-emp-not-inc,119263,Masters,14,Married-civ-spouse,Other-service,Husband,White,Female,7169,3003,36,United-States,<=50K
42,Private,108271,Assoc-voc,12,Divorced,Other-service,Unmarried,White,Female,6608,1553,31,Canada,<=50K
48,Self-emp-not-inc,103591,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,5247,2845,30,United-States,<=50K
24,Private,133960,HS-grad,9,Never-married,Transport-moving,Own-child,White,Male,5277,566,25,United-States,<=50K
28,Private,235502,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4556,277,48,United-States,>50K
47,Private,248738,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,6636,179,46,Puerto-Rico,<=50K
52,Private,121816,Bachelors,13,Divorced,Sales,Unmarried,White,Male,6710,1083,39,Canada,<=50K
22,Private,100088,HS-grad,10,Never-married,Other-service,Own-child,White,Male,5787,550,30,United-States,<=50K
47,Private,81737,Assoc-voc,12,Divorced,Other-service,Unmarried,White,Female,6597,883,34,Canada,<=50K
41,Private,109589,12th,12,Divorced,Adm-clerical,Unmarried,White,Female,6076,656,28,India,<=50K
24,Private,117160,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,5440,609,30,United-States,<=50K
22,Private,687078,Bachelors,11,Divorced,Adm-clerical,Not-in-family,White,Male,6135,198,13,Japan,<=50K
46,Private,269780,Bachelors,11,Never-married,Sales,Not-in-family,White,Male,6471,241,38,Japan,<=50K
49,Self-emp-not-inc,78785,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,7326,3001,43,United-States,>50K
30,Private,167699,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5031,335,41,United-States,<=50K
31,Private,190285,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,4342,348,42,United-States,<=50K
33,Local-gov,224785,HS-grad,8,Never-married,Handlers-cleaners,Husband,Black,Male,4854,220,33,United-States,<=50K
19,Private,169439,11th,5,Never-married,Other-service,Own-child,White,Male,1675,157,50,France,<=50K
51,Private,67419,Assoc-voc,13,Divorced,Other-service,Unmarried,White,Female,7016,1319,37,Canada,<=50K
50,Local-gov,96519,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,7270,2954,42,United-States,>50K
17,Private,748803,1st-4th,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5116,160,1,Jamaica,<=50K
38,Private,278778,Some-college,7,Married-civ-spouse,Exec-managerial,Husband,Other,Male,4238,170,49,United-States,>50K
49,Federal-gov,220644,Bachelors,10,Never-married,Sales,Not-in-family,White,Male,6365,436,34,Japan,<=50K
40,Private,238246,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,6721,182,43,Puerto-Rico,<=50K
44,Private,212861,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,Other,Male,4280,237,46,United-States,>50K
47,Self-emp-not-inc,71116,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,5749,2933,31,United-States,<=50K
47,Private,105217,Bachelors,13,Divorced,Sales,Unmarried,White,Male,6681,1527,37,Canada,<=50K
17,Private,749105,1st-4th,4,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,4068,286,1,India,<=50K
24,Private,313411,HS-grad,7,Never-married,Other-service,Own-child,Black,Female,4258,93,55,United-States,<=50K
26,Private,470383,12th,10,Separated,Adm-clerical,Unmarried,White,Female,5503,302,12,India,<=50K
44,Private,108515,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4852,459,44,South,>50K
27,Private,167177,HS-grad,10,Never-married,Sales,Husband,Asian-Pac-Islander,Male,5273,490,41,United-States,<=50K
45,Private,84628,Bachelors,13,Divorced,Adm-clerical,Unmarried,White,Female,6529,807,29,Canada,<=50K
54,Local-gov,169074,Some-college,13,Widowed,Prof-specialty,Not-in-family,Black,Female,6859,416,37,United-States,>50K
29,Private,296707,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4284,263,47,United-States,>50K
44,Private,84583,Assoc-voc,12,Divorced,Adm-clerical,Unmarried,White,Female,6259,578,31,China,<=50K
46,Private,270745,Some-college,8,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,3568,185,45,United-States,>50K
51,Self-emp-not-inc,116127,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,6730,3001,39,United-States,<=50K
49,Local-gov,116619,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,5914,2947,35,United-States,<=50K
47,Local-gov,427168,Some-college,8,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,4189,212,42,United-States,>50K
52,Local-gov,85737,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,6510,2994,44,United-States,<=50K
55,Local-gov,222589,Some-college,11,Widowed,Exec-managerial,Not-in-family,Black,Female,5986,326,42,United-States,>50K
47,Local-gov,388161,Some-college,8,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,4448,240,48,United-States,>50K
52,Private,202218,Bachelors,11,Never-married,Sales,Not-in-family,White,Male,6414,401,35,Japan,<=50K
48,Private,87912,Bachelors,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5658,588,31,South,>50K
43,Self-emp-inc,135970,Bachelors,8,Never-married,Farming-fishing,Husband,White,Male,5404,182,33,United-States,<=50K
50,Private,86117,Assoc-voc,13,Divorced,Sales,Unmarried,White,Male,6755,1326,36,Canada,<=50K
59,State-gov,74627,Some-college,10,Widowed,Exec-managerial,Not-in-family,Black,Female,5989,183,28,United-States,>50K
17,Private,749091,1st-4th,7,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5179,450,1,Philippines,>50K
58,State-gov,106755,Some-college,10,Widowed,Exec-managerial,Not-in-family,Black,Female,5736,234,39,United-States,>50K
21,Private,174640,11th,9,Never-married,Other-service,Own-child,White,Male,3453,209,40,France,<=50K
31,Federal-gov,106894,HS-grad,8,Never-married,Transport-moving,Husband,White,Male,5189,720,27,United-States,<=50K
51,Local-gov,186158,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,7140,1423,42,United-States,>50K
47,Private,179878,Bachelors,12,Never-married,Sales,Unmarried,White,Male,6658,750,34,Canada,<=50K
42,Self-emp-inc,135620,Assoc-acdm,9,Never-married,Farming-fishing,Not-in-family,White,Male,5504,252,31,United-States,<=50K
42,Private,195979,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,Other,Male,4300,263,44,United-States,>50K
35,Private,140895,HS-grad,12,Never-married,Transport-moving,Unmarried,White,Male,6271,868,28,Canada,<=50K
57,State-gov,90881,Some-college,12,Widowed,Exec-managerial,Not-in-family,Black,Female,6216,308,35,United-States,>50K
22,Private,117173,11th,1,Married-spouse-absent,Other-service,Unmarried,White,Male,503,112,36,Mexico,<=50K
17,Private,749105,1st-4th,2,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,3325,130,1,Philippines,<=50K
45,Local-gov,311226,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,Black,Male,4361,266,37,United-States,<=50K
31,Private,143889,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,4168,374,37,United-States,<=50K
45,Private,211826,Some-college,9,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,3937,282,44,United-States,>50K
56,Local-gov,210147,Masters,12,Widowed,Prof-specialty,Not-in-family,Black,Female,6582,288,40,United-States,>50K
36,Private,208415,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Male,6586,328,33,Japan,<=50K
35,Private,109398,HS-grad,12,Divorced,Other-service,Unmarried,White,Male,6583,1171,29,Canada,<=50K
43,Local-gov,278870,HS-grad,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,4573,324,30,United-States,<=50K
51,Local-gov,190570,Some-college,12,Widowed,Prof-specialty,Not-in-family,Black,Female,6250,355,41,United-States,>50K
32,Private,151697,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4174,538,43,United-States,<=50K
49,Local-gov,127275,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5570,2815,34,United-States,<=50K
34,Self-emp-not-inc,96350,HS-grad,9,Never-married,Transport-moving,Husband,White,Male,5387,623,35,United-States,<=50K
27,Private,109260,11th,1,Married-spouse-absent,Other-service,Unmarried,White,Male,527,138,32,Mexico,<=50K
24,Private,185030,HS-grad,8,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,4727,232,53,United-States,<=50K
31,Private,130412,HS-grad,11,Never-married,Sales,Own-child,White,Male,5892,898,37,Canada,<=50K
17,Private,749080,1st-4th,7,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,4625,347,1,India,<=50K
57,Self-emp-inc,124137,Assoc-acdm,10,Never-married,Farming-fishing,Not-in-family,White,Male,6265,210,35,United-States,<=50K
51,State-gov,147989,Masters,15,Separated,Prof-specialty,Wife,Black,Female,7524,242,40,United-States,>50K
44,Self-emp-not-inc,79517,Assoc-acdm,12,Married-civ-spouse,Other-service,Husband,White,Male,6330,2993,40,United-States,<=50K
47,Self-emp-not-inc,91270,Masters,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7634,2999,42,United-States,>50K
49,Private,170440,Bachelors,13,Divorced,Sales,Unmarried,White,Male,6697,1077,40,Canada,<=50K
46,Local-gov,420358,Some-college,9,Widowed,Exec-managerial,Not-in-family,Black,Female,5193,146,42,United-States,>50K
56,State-gov,109486,Masters,14,Separated,Prof-specialty,Not-in-family,Black,Female,7080,267,39,United-States,>50K
32,Private,209643,Bachelors,12,Divorced,Adm-clerical,Unmarried,White,Female,6224,486,23,India,<=50K
53,Local-gov,211354,Masters,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,6492,1318,39,United-States,>50K
38,Federal-gov,187011,Bachelors,8,Never-married,Craft-repair,Husband,White,Male,5136,243,31,United-States,<=50K
34,Federal-gov,230119,HS-grad,7,Never-married,Craft-repair,Husband,Black,Male,3969,215,35,United-States,<=50K
47,Private,140461,Some-college,8,Married-civ-spouse,Exec-managerial,Not-in-family,Other,Male,4763,182,47,United-States,>50K
39,Private,155255,Bachelors,11,Never-married,Sales,Not-in-family,White,Male,6167,414,40,Canada,<=50K
53,Local-gov,145213,Masters,14,Separated,Prof-specialty,Wife,White,Female,7531,331,42,United-States,>50K
23,Private,149629,11th,7,Divorced,Other-service,Own-child,White,Male,2537,209,37,France,<=50K
49,Self-emp-not-inc,113808,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,6210,2946,35,United-States,<=50K
26,Private,215423,Bachelors,11,Married-civ-spouse,Sales,Not-in-family,White,Male,5528,243,24,Puerto-Rico,<=50K
32,Private,144156,HS-grad,11,Never-married,Transport-moving,Unmarried,White,Male,6104,759,29,Canada,<=50K
41,Private,146819,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5224,447,39,South,<=50K
19,Private,739753,Bachelors,10,Divorced,Adm-clerical,Not-in-family,White,Male,5925,218,5,India,<=50K
35,Private,147246,Bachelors,10,Never-married,Sales,Husband,White,Male,5836,394,35,Canada,<=50K
22,Private,131195,11th,1,Married-spouse-absent,Other-service,Unmarried,White,Male,533,129,33,France,<=50K
44,Private,67246,Assoc-voc,12,Divorced,Adm-clerical,Unmarried,White,Female,6703,771,34,Canada,<=50K
34,Self-emp-not-inc,240870,HS-grad,7,Never-married,Craft-repair,Husband,White,Male,4881,156,27,United-States,<=50K
50,Local-gov,246827,Some-college,11,Divorced,Prof-specialty,Not-in-family,Black,Female,5722,392,43,United-States,>50K
53,Local-gov,202371,Masters,12,Widowed,Prof-specialty,Not-in-family,Black,Female,6451,400,41,United-States,>50K
40,Private,157919,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,6501,191,35,Japan,<=50K
55,State-gov,139025,Masters,13,Widowed,Exec-managerial,Not-in-family,Black,Female,6731,280,36,United-States,>50K
27,Private,195050,HS-grad,9,Never-married,Craft-repair,Husband,Black,Male,4951,410,31,United-States,<=50K
51,Local-gov,150261,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,7116,2509,40,United-States,>50K
31,Private,140718,Bachelors,11,Never-married,Sales,Own-child,White,Male,6136,833,36,Canada,<=50K
42,Local-gov,109110,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,5041,1052,28,United-States,<=50K
19,Private,724114,Bachelors,11,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,6243,296,8,Puerto-Rico,<=50K
48,Self-emp-not-inc,105930,Assoc-acdm,14,Married-civ-spouse,Other-service,Husband,White,Female,7136,3003,38,United-States,<=50K
44,Self-emp-not-inc,113094,Masters,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7866,3003,38,United-States,>50K
41,Self-emp-not-inc,127114,Masters,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7824,3003,38,United-States,>50K
40,Self-emp-not-inc,164986,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4925,579,26,United-States,<=50K
36,Private,84950,11th,1,Married-spouse-absent,Adm-clerical,Unmarried,White,Female,541,168,33,Mexico,<=50K
33,Private,149074,HS-grad,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5012,434,45,South,>50K
19,Private,735097,12th,9,Divorced,Adm-clerical,Not-in-family,White,Female,5601,356,4,India,<=50K
28,Private,120812,HS-grad,10,Never-married,Sales,Own-child,White,Male,5420,679,35,United-States,<=50K
43,Private,110938,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5608,503,29,South,<=50K
45,Self-emp-not-inc,99550,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5464,2923,30,United-States,<=50K
36,Private,240838,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4094,293,45,United-States,>50K
47,Private,195681,Some-college,9,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,5008,206,46,United-States,>50K
35,Private,191456,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4486,414,41,South,>50K
39,Private,102539,Masters,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5037,439,22,Poland,>50K
17,Private,749105,1st-4th,3,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,3822,106,1,Philippines,<=50K
43,Private,212378,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,6553,226,39,Puerto-Rico,<=50K
47,Local-gov,143383,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5132,2886,26,United-States,<=50K
27,Private,333186,Bachelors,11,Divorced,Adm-clerical,Unmarried,White,Male,6033,471,16,India,<=50K
52,Local-gov,257776,Some-college,12,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,6336,464,40,United-States,>50K
51,Private,106488,Some-college,9,Married-civ-spouse,Exec-managerial,Not-in-family,Other,Female,5397,239,42,United-States,>50K
17,Private,749077,Bachelors,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5013,130,1,Philippines,<=50K
55,Local-gov,170172,Some-college,10,Widowed,Exec-managerial,Not-in-family,Black,Female,5543,360,36,United-States,>50K
28,Private,131053,HS-grad,12,Never-married,Other-service,Own-child,White,Male,6426,820,29,Canada,<=50K
45,Private,156521,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,6539,740,43,Guatemala,<=50K
23,Private,144089,HS-grad,11,Never-married,Other-service,Own-child,White,Male,5672,404,37,United-States,<=50K
51,Self-emp-not-inc,102361,Masters,15,Married-civ-spouse,Other-service,Husband,White,Female,7438,3003,39,United-States,<=50K
48,Self-emp-not-inc,157822,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,5471,2604,28,United-States,<=50K
21,Private,658952,7th-8th,10,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,5346,342,5,Philippines,>50K
43,State-gov,92279,Masters,15,Separated,Prof-specialty,Wife,White,Female,7809,415,54,United-States,>50K
18,Private,748116,12th,8,Divorced,Adm-clerical,Not-in-family,White,Female,4927,342,2,India,<=50K
54,Private,140518,Some-college,8,Married-civ-spouse,Exec-managerial,Not-in-family,Other,Female,5011,167,41,United-States,>50K
49,Private,156429,Some-college,10,Married-civ-spouse,Armed-Forces,Husband,Asian-Pac-Islander,Male,4217,365,42,South,>50K
22,Private,160365,HS-grad,9,Never-married,Transport-moving,Own-child,White,Male,4345,301,55,United-States,<=50K
