age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
39,Private,319230,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,3673,60,36,Mexico,<=50K
33,Private,128613,Some-college,11,Never-married,Exec-managerial,Not-in-family,White,Male,5886,46,37,United-States,<=50K
46,Local-gov,268636,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,3971,135,37,Mexico,<=50K
54,Private,169004,HS-grad,8,Married-civ-spouse,Sales,Wife,White,Male,4393,60,49,United-States,>50K
34,Private,43842,HS-grad,6,Never-married,Other-service,Not-in-family,White,Female,3490,87,41,United-States,<=50K
61,Local-gov,19368,5th-6th,5,Married-civ-spouse,Craft-repair,Husband,Other,Male,2550,70,38,Cuba,>50K
43,Private,137017,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4964,355,45,United-States,>50K
47,Private,146299,HS-grad,9,Married-civ-spouse,Sales,Wife,White,Male,5032,87,51,United-States,<=50K
52,Private,151553,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5967,52,40,United-States,<=50K
38,Private,124862,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6300,1716,43,United-States,>50K
49,Private,183338,HS-grad,7,Married-civ-spouse,Sales,Wife,White,Male,3761,68,50,United-States,<=50K
33,Private,254805,Some-college,10,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,4974,48,38,United-States,<=50K
29,Private,27950,10th,6,Never-married,Other-service,Not-in-family,White,Female,3383,95,42,United-States,<=50K
36,Private,119997,11th,12,Married-civ-spouse,Protective-serv,Husband,White,Male,6235,2995,44,United-States,>50K
35,Private,238424,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5115,57,43,United-States,<=50K
50,Self-emp-not-inc,175546,Masters,14,Divorced,Prof-specialty,Not-in-family,Black,Male,6977,80,44,United-States,<=50K
50,Private,159883,HS-grad,8,Married-civ-spouse,Sales,Wife,White,Male,4368,64,47,United-States,>50K
42,Private,26595,5th-6th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3074,80,37,El-Salvador,<=50K
37,Private,202360,HS-grad,7,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4125,113,34,Mexico,<=50K
44,Federal-gov,138046,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5343,137,37,South,>50K
42,Private,118606,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6245,603,44,United-States,>50K
36,Private,121950,11th,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7229,3003,38,United-States,>50K
36,Private,284084,Masters,12,Divorced,Adm-clerical,Not-in-family,Black,Female,5629,123,45,United-States,<=50K
38,Private,252241,12th,12,Divorced,Adm-clerical,Not-in-family,Black,Female,5713,82,46,United-States,<=50K
37,Private,156409,11th,15,Divorced,Prof-specialty,Unmarried,White,Female,7502,3003,33,United-States,>50K
34,Private,98269,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,6288,41,37,United-States,<=50K
48,Private,122194,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3835,133,36,Mexico,<=50K
43,Self-emp-inc,77235,Masters,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,6417,2963,52,United-States,>50K
53,Self-emp-inc,177510,HS-grad,8,Married-civ-spouse,Sales,Wife,White,Male,4633,56,53,United-States,<=50K
35,Private,136705,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7150,2857,35,United-States,>50K
21,Private,210145,Doctorate,10,Never-married,Exec-managerial,Own-child,White,Male,5087,84,33,United-States,<=50K
21,Private,247059,12th,8,Never-married,Adm-clerical,Own-child,Black,Male,4251,78,36,United-States,<=50K
37,Private,19280,Masters,12,Never-married,Tech-support,Other-relative,Black,Female,6567,63,35,United-States,>50K
35,Private,137527,11th,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7044,2934,37,United-States,>50K
38,Private,217501,HS-grad,8,Married-civ-spouse,Craft-repair,Wife,White,Male,4236,88,51,United-States,<=50K
38,Private,204914,HS-grad,7,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4157,108,33,Mexico,<=50K
36,Federal-gov,295182,HS-grad,10,Never-married,Sales,Own-child,White,Male,5274,140,55,United-States,<=50K
75,Local-gov,44401,Prof-school,9,Widowed,Exec-managerial,Husband,Other,Male,5238,188,26,Philippines,>50K
47,State-gov,202808,Masters,13,Divorced,Prof-specialty,Not-in-family,Black,Female,6225,95,47,United-States,<=50K
74,Private,215806,HS-grad,8,Divorced,Sales,Not-in-family,White,Male,4362,73,41,United-States,<=50K
32,Private,239749,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,3456,76,34,Mexico,<=50K
35,Private,245343,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,White,Male,4405,87,52,United-States,<=50K
35,Private,129191,Bachelors,12,Married-civ-spouse,Protective-serv,Husband,White,Male,6146,2613,45,United-States,<=50K
32,Private,338069,Doctorate,8,Divorced,Other-service,Not-in-family,White,Male,3838,112,36,United-States,<=50K
34,Private,349571,HS-grad,9,Never-married,Craft-repair,Own-child,White,Female,4816,177,51,United-States,<=50K
41,Private,301862,Doctorate,8,Divorced,Other-service,Not-in-family,White,Male,4366,103,36,United-States,<=50K
36,Private,133338,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6712,2971,41,United-States,>50K
36,Private,107802,11th,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6800,3003,43,United-States,>50K
62,Private,172934,HS-grad,7,Married-civ-spouse,Sales,Wife,White,Male,3852,77,48,United-States,<=50K
19,Private,190526,Doctorate,10,Never-married,Machine-op-inspct,Own-child,White,Male,4751,82,33,United-States,<=50K
29,Private,19500,10th,7,Never-married,Priv-house-serv,Other-relative,White,Female,4140,77,42,United-States,<=50K
35,Private,289903,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,4538,91,48,United-States,<=50K
69,Local-gov,51900,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6897,182,37,South,>50K
41,Private,121289,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5706,677,44,United-States,>50K
40,State-gov,162421,Masters,14,Separated,Prof-specialty,Unmarried,White,Female,6707,112,42,United-States,<=50K
43,Private,160846,HS-grad,8,Married-civ-spouse,Sales,Wife,White,Male,4699,128,49,United-States,>50K
47,Private,186864,HS-grad,7,Married-civ-spouse,Sales,Wife,White,Male,4178,65,50,United-States,<=50K
32,Local-gov,136044,HS-grad,10,Never-married,Protective-serv,Own-child,White,Male,5416,1692,52,United-States,<=50K
24,Private,140837,HS-grad,7,Never-married,Other-service,Not-in-family,White,Female,3840,75,36,United-States,<=50K
33,Private,281781,HS-grad,6,Married-civ-spouse,Other-service,Not-in-family,White,Male,3427,54,36,Mexico,<=50K
48,State-gov,186065,Masters,14,Divorced,Prof-specialty,Not-in-family,Black,Female,6477,104,46,United-States,<=50K
64,Local-gov,87357,5th-6th,8,Married-civ-spouse,Exec-managerial,Husband,Other,Male,4270,202,34,Cuba,>50K
36,Private,153047,HS-grad,9,Married-civ-spouse,Sales,Wife,White,Male,5033,852,51,United-States,>50K
42,Private,191292,HS-grad,8,Married-civ-spouse,Craft-repair,Wife,White,Male,4152,75,50,United-States,<=50K
24,Private,271200,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Female,4502,96,39,United-States,<=50K
19,Private,218702,Doctorate,9,Never-married,Other-service,Own-child,White,Male,4385,83,34,United-States,<=50K
37,Self-emp-not-inc,250689,Bachelors,12,Divorced,Prof-specialty,Not-in-family,Black,Male,5897,69,42,United-States,<=50K
25,Private,290903,HS-grad,7,Never-married,Handlers-cleaners,Own-child,White,Male,3708,86,33,Mexico,<=50K
37,Private,167328,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4907,857,49,United-States,<=50K
36,Local-gov,226392,Masters,12,Divorced,Adm-clerical,Unmarried,White,Female,5820,200,46,United-States,<=50K
45,Private,142989,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4747,67,45,United-States,<=50K
28,Private,285561,HS-grad,7,Married-civ-spouse,Other-service,Not-in-family,White,Male,3667,89,34,Mexico,<=50K
29,Private,20079,10th,5,Never-married,Craft-repair,Other-relative,White,Male,2602,112,37,United-States,<=50K
39,Private,263919,HS-grad,7,Married-civ-spouse,Craft-repair,Wife,White,Male,3981,113,51,United-States,<=50K
42,Private,116790,HS-grad,10,Married-civ-spouse,Sales,Wife,White,Male,5404,1333,48,United-States,>50K
61,Local-gov,182536,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,Other,Male,4326,189,35,Mexico,>50K
20,Private,271863,12th,7,Never-married,Handlers-cleaners,Own-child,Black,Male,4059,95,33,United-States,<=50K
42,Self-emp-not-inc,178434,Bachelors,14,Separated,Prof-specialty,Not-in-family,Black,Male,6719,101,43,United-States,<=50K
36,Self-emp-inc,223678,HS-grad,10,Never-married,Sales,Not-in-family,White,Male,5621,88,59,United-States,<=50K
19,Private,228772,Doctorate,8,Never-married,Other-service,Own-child,White,Male,4192,82,32,United-States,<=50K
39,Private,99645,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,5903,2464,51,United-States,>50K
30,Private,19223,10th,6,Never-married,Tech-support,Other-relative,White,Female,3571,95,46,United-States,<=50K
31,Private,210367,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,3463,71,33,Mexico,<=50K
36,Private,100672,11th,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6918,3003,43,United-States,>50K
36,Private,126914,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6647,2966,42,United-States,>50K
38,Private,308537,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,3672,70,36,Mexico,<=50K
34,Private,305911,12th,11,Never-married,Prof-specialty,Not-in-family,Black,Male,5627,56,42,United-States,<=50K
24,Private,161134,Assoc-acdm,12,Never-married,Adm-clerical,Own-child,White,Female,5735,94,38,United-States,<=50K
25,Private,283879,12th,9,Never-married,Adm-clerical,Not-in-family,Black,Female,4605,66,40,United-States,<=50K
42,Private,19487,10th,5,Married-civ-spouse,Craft-repair,Husband,Other,Male,2392,90,39,Puerto-Rico,<=50K
36,Private,144403,11th,13,Married-civ-spouse,Protective-serv,Husband,White,Male,6881,2987,38,United-States,>50K
46,Private,247011,HS-grad,7,Married-civ-spouse,Sales,Wife,White,Male,3807,114,50,United-States,<=50K
19,Private,178480,Doctorate,10,Never-married,Machine-op-inspct,Own-child,White,Male,4714,90,33,United-States,<=50K
60,Local-gov,128126,Prof-school,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,4986,230,35,Philippines,>50K
31,Private,26556,Bachelors,10,Never-married,Other-service,Not-in-family,White,Female,5295,62,39,United-States,<=50K
52,Local-gov,242657,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,4196,174,36,Mexico,>50K
40,Local-gov,192758,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4283,114,35,Mexico,>50K
46,State-gov,109626,Masters,14,Divorced,Prof-specialty,Unmarried,Black,Female,7008,97,41,United-States,<=50K
37,Private,104735,Some-college,13,Never-married,Exec-managerial,Not-in-family,White,Male,6509,51,37,United-States,<=50K
34,Self-emp-inc,190814,Bachelors,14,Never-married,Tech-support,Unmarried,White,Female,6783,109,44,United-States,<=50K
51,Private,164193,HS-grad,7,Married-civ-spouse,Sales,Wife,White,Male,4102,80,48,United-States,>50K
31,Private,220207,Some-college,10,Never-married,Machine-op-inspct,Unmarried,White,Female,5133,76,46,United-States,<=50K
22,Private,236583,12th,9,Never-married,Adm-clerical,Own-child,Black,Male,4473,80,39,United-States,<=50K
20,Private,261536,HS-grad,8,Never-married,Other-service,Own-child,White,Male,3911,95,32,United-States,<=50K
35,Private,24230,Assoc-voc,11,Divorced,Priv-house-serv,Not-in-family,White,Female,6299,131,38,United-States,>50K
23,Private,155085,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,5413,48,35,United-States,<=50K
22,Private,239312,Doctorate,9,Never-married,Exec-managerial,Own-child,White,Male,4852,86,32,United-States,<=50K
46,State-gov,176995,Masters,13,Divorced,Prof-specialty,Not-in-family,Black,Female,6115,91,48,United-States,<=50K
20,Private,274766,HS-grad,7,Never-married,Handlers-cleaners,Own-child,White,Male,3734,88,32,United-States,<=50K
36,Private,116403,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6555,103,40,United-States,<=50K
34,Private,190743,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,4581,137,34,Canada,<=50K
24,Private,131871,HS-grad,7,Never-married,Other-service,Not-in-family,White,Female,3931,84,35,United-States,<=50K
27,Private,295637,12th,9,Never-married,Adm-clerical,Not-in-family,Black,Male,4856,72,41,United-States,<=50K
43,Private,205117,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4432,73,47,United-States,<=50K
30,Private,234706,HS-grad,10,Never-married,Adm-clerical,Unmarried,White,Female,4953,113,46,United-States,<=50K
34,Local-gov,244599,Masters,12,Never-married,Adm-clerical,Unmarried,White,Female,5630,164,47,United-States,<=50K
38,Self-emp-not-inc,198820,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6186,98,39,South,<=50K
37,Private,150160,7th-8th,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,4897,172,35,Canada,>50K
31,Private,169236,Some-college,11,Married-civ-spouse,Craft-repair,Unmarried,White,Female,5229,72,49,United-States,<=50K
46,Private,140549,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6052,73,44,United-States,>50K
58,Local-gov,21136,5th-6th,6,Married-civ-spouse,Craft-repair,Husband,Other,Male,3093,78,37,Cuba,>50K
42,Self-emp-inc,84177,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Male,6365,2296,56,United-States,>50K
36,Private,140313,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7112,2539,35,United-States,>50K
55,Local-gov,111351,7th-8th,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5177,185,37,Philippines,>50K
37,Local-gov,207533,Masters,13,Divorced,Prof-specialty,Unmarried,White,Female,6215,136,45,United-States,<=50K
44,Local-gov,231503,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,4014,120,35,Mexico,<=50K
30,Private,22447,Assoc-voc,10,Never-married,Priv-house-serv,Not-in-family,White,Female,5691,65,37,United-States,<=50K
47,Private,231305,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4301,69,46,United-States,<=50K
45,Private,150269,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5603,1003,43,United-States,>50K
39,Private,141834,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6221,1484,42,United-States,>50K
35,Private,197244,Some-college,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5662,56,33,United-States,<=50K
21,Private,268518,12th,7,Never-married,Handlers-cleaners,Not-in-family,Black,Male,3945,100,34,United-States,<=50K
19,Private,199490,Assoc-acdm,9,Never-married,Adm-clerical,Own-child,Black,Male,4525,83,36,United-States,<=50K
37,Local-gov,167019,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,6534,97,45,United-States,<=50K
44,Private,168216,Some-college,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5921,46,39,United-States,<=50K
29,Private,21202,10th,6,Never-married,Other-service,Not-in-family,White,Female,3458,91,44,United-States,<=50K
32,Private,19253,10th,7,Never-married,Tech-support,Other-relative,White,Female,4305,80,44,United-States,<=50K
34,Self-emp-inc,240627,Bachelors,13,Never-married,Prof-specialty,Unmarried,White,Female,6642,108,42,United-States,<=50K
41,Local-gov,212357,Masters,13,Divorced,Prof-specialty,Unmarried,White,Female,6338,161,43,United-States,<=50K
56,Local-gov,121344,7th-8th,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,4911,199,36,Philippines,>50K
44,Local-gov,245513,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,3895,116,36,Mexico,<=50K
36,Private,129016,Some-college,10,Never-married,Protective-serv,Own-child,White,Male,5250,1901,51,United-States,<=50K
34,Private,25744,10th,7,Never-married,Other-service,Not-in-family,White,Female,4254,72,42,United-States,<=50K
20,Private,197072,Doctorate,11,Never-married,Exec-managerial,Not-in-family,White,Male,5364,78,32,United-States,<=50K
27,Private,158114,Assoc-acdm,11,Never-married,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Female,5251,102,45,United-States,<=50K
40,Private,147311,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6230,90,43,United-States,<=50K
37,Private,157783,11th,15,Divorced,Protective-serv,Unmarried,White,Female,7430,3002,32,United-States,>50K
38,Self-emp-inc,223037,HS-grad,10,Never-married,Sales,Not-in-family,White,Male,5676,109,57,United-States,<=50K
21,Private,298465,Doctorate,8,Never-married,Handlers-cleaners,Own-child,White,Male,4100,98,33,United-States,<=50K
27,Private,245024,12th,7,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,4148,106,36,Canada,<=50K
36,Self-emp-inc,178197,HS-grad,10,Never-married,Sales,Not-in-family,White,Male,5688,134,59,United-States,<=50K
28,Private,19214,10th,5,Never-married,Tech-support,Other-relative,White,Female,2762,93,47,United-States,<=50K
59,Private,197419,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5464,41,41,United-States,<=50K
24,Private,191472,Assoc-acdm,11,Never-married,Machine-op-inspct,Own-child,Amer-Indian-Eskimo,Female,5138,85,40,United-States,<=50K
28,Private,241157,12th,8,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,4501,96,37,Jamaica,<=50K
42,Private,150450,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5198,91,45,United-States,<=50K
20,Private,172997,Some-college,11,Never-married,Machine-op-inspct,Own-child,White,Male,5603,69,32,United-States,<=50K
70,Private,175298,HS-grad,7,Married-civ-spouse,Sales,Husband,White,Male,4023,51,44,United-States,<=50K
35,Private,87127,Bachelors,13,Never-married,Exec-managerial,Husband,White,Female,6760,72,35,United-States,>50K
35,Private,149941,11th,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7240,3003,35,United-States,>50K
56,Private,222500,Doctorate,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4685,69,37,United-States,<=50K
37,Self-emp-not-inc,191485,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5958,72,38,South,<=50K
41,Private,114166,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6620,696,43,United-States,>50K
34,Local-gov,231873,Masters,13,Never-married,Adm-clerical,Unmarried,White,Female,6061,124,47,United-States,<=50K
37,Private,166953,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4813,284,48,United-States,<=50K
29,Private,267663,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,3695,75,35,Mexico,<=50K
70,Private,199709,HS-grad,6,Married-civ-spouse,Sales,Wife,White,Male,3355,92,46,United-States,<=50K
37,Private,129367,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6439,2493,43,United-States,>50K
61,Local-gov,106156,7th-8th,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5619,262,34,Philippines,>50K
35,Self-emp-inc,248337,HS-grad,11,Never-married,Sales,Own-child,White,Male,5840,110,59,United-States,<=50K
35,Local-gov,252437,Masters,12,Divorced,Prof-specialty,Unmarried,White,Female,5702,222,45,United-States,<=50K
45,Private,198412,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5446,44,41,United-States,<=50K
54,Local-gov,38400,5th-6th,7,Married-civ-spouse,Craft-repair,Husband,Other,Male,3481,101,37,Cuba,<=50K
27,Private,45799,10th,5,Never-married,Other-service,Not-in-family,White,Female,2920,120,37,United-States,<=50K
31,Private,19215,10th,6,Never-married,Tech-support,Other-relative,White,Female,3949,92,45,United-States,<=50K
34,Local-gov,159957,HS-grad,10,Never-married,Protective-serv,Own-child,White,Male,5268,474,54,United-States,<=50K
32,Private,368368,HS-grad,11,Never-married,Adm-clerical,Own-child,White,Female,5006,170,48,United-States,<=50K
42,Self-emp-inc,88137,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,6104,2672,51,United-States,>50K
32,Private,213365,12th,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5293,116,38,Jamaica,<=50K
39,Private,109683,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5916,1362,46,United-States,>50K
29,Private,289005,12th,10,Never-married,Adm-clerical,Not-in-family,Black,Female,5020,74,42,United-States,<=50K
52,Local-gov,110396,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5632,169,37,South,>50K
24,Private,251066,HS-grad,10,Never-married,Machine-op-inspct,Own-child,Amer-Indian-Eskimo,Female,4615,78,40,United-States,<=50K
56,Private,209799,HS-grad,6,Married-civ-spouse,Sales,Wife,White,Male,3552,80,49,United-States,<=50K
20,Private,290781,Doctorate,8,Never-married,Handlers-cleaners,Own-child,White,Male,4258,95,31,United-States,<=50K
31,Private,187422,Some-college,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6222,60,37,United-States,<=50K
34,Private,108970,Bachelors,13,Never-married,Exec-managerial,Husband,White,Male,6597,49,37,United-States,<=50K
36,Private,51475,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,3155,108,36,Mexico,<=50K
45,Private,213591,HS-grad,7,Married-civ-spouse,Sales,Wife,White,Male,3987,91,49,United-States,<=50K
41,Self-emp-inc,91808,11th,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6871,3003,43,United-States,>50K
47,Private,149437,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4658,73,45,United-States,<=50K
36,Private,156500,11th,15,Divorced,Prof-specialty,Unmarried,White,Female,7437,3003,31,United-States,>50K
30,Private,226856,12th,10,Never-married,Prof-specialty,Not-in-family,Black,Male,5096,73,39,Jamaica,<=50K
25,Private,311434,Doctorate,8,Never-married,Handlers-cleaners,Own-child,White,Male,4378,103,33,United-States,<=50K
26,Private,270753,HS-grad,6,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3520,81,34,Mexico,<=50K
53,Local-gov,110346,5th-6th,7,Married-civ-spouse,Exec-managerial,Husband,Other,Male,3873,171,35,Mexico,>50K
53,Private,187934,Some-college,9,Divorced,Sales,Husband,White,Male,5271,58,38,United-States,<=50K
19,Private,237270,Doctorate,10,Never-married,Handlers-cleaners,Own-child,White,Male,4849,84,32,United-States,<=50K
46,State-gov,181930,Masters,13,Divorced,Prof-specialty,Not-in-family,Black,Female,6212,118,47,United-States,<=50K
38,Private,126949,Doctorate,15,Divorced,Protective-serv,Unmarried,Black,Female,7547,2742,27,United-States,>50K
23,Private,282269,HS-grad,6,Never-married,Other-service,Own-child,White,Male,3392,92,33,Mexico,<=50K
33,Private,20197,10th,10,Never-married,Priv-house-serv,Not-in-family,White,Female,5710,74,39,United-States,<=50K
28,Private,188276,Some-college,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6051,84,38,United-States,<=50K
35,Self-emp-inc,96175,Some-college,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6259,2719,53,United-States,<=50K
27,Private,332577,Doctorate,8,Divorced,Handlers-cleaners,Not-in-family,White,Male,4167,98,33,United-States,<=50K
37,Federal-gov,284370,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,5178,91,57,United-States,<=50K
30,Private,19214,10th,5,Married-AF-spouse,Tech-support,Other-relative,White,Female,2620,158,44,Puerto-Rico,<=50K
34,Private,181126,HS-grad,10,Never-married,Adm-clerical,Unmarried,White,Female,5013,136,51,United-States,<=50K
45,Self-emp-not-inc,218564,Masters,14,Divorced,Prof-specialty,Not-in-family,Black,Male,6478,85,43,United-States,<=50K
37,Private,202776,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Female,5292,81,46,United-States,<=50K
24,Private,189050,Assoc-acdm,10,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,4736,78,44,United-States,<=50K
29,Private,101906,Some-college,12,Never-married,Exec-managerial,Husband,White,Male,6334,60,37,United-States,<=50K
57,Local-gov,140468,Prof-school,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,4811,201,36,Philippines,>50K
29,Private,22270,10th,7,Never-married,Other-service,Not-in-family,White,Female,3749,70,43,United-States,<=50K
20,Private,237889,Doctorate,8,Never-married,Other-service,Own-child,White,Male,3941,98,33,United-States,<=50K
19,Private,190207,Doctorate,10,Never-married,Machine-op-inspct,Own-child,White,Male,4968,77,31,United-States,<=50K
48,Private,166666,Some-college,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5834,43,38,United-States,<=50K
37,Private,130447,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5889,2378,45,United-States,>50K
31,Private,255845,HS-grad,10,Never-married,Machine-op-inspct,Own-child,White,Female,5070,71,43,United-States,<=50K
26,Private,204787,12th,10,Never-married,Adm-clerical,Not-in-family,Black,Female,4735,86,45,United-States,<=50K
40,Private,90622,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,3498,81,38,Mexico,<=50K
48,Self-emp-not-inc,134514,Bachelors,14,Divorced,Prof-specialty,Unmarried,Black,Male,7066,105,43,United-States,<=50K
43,Private,131798,Some-college,11,Divorced,Exec-managerial,Not-in-family,White,Male,6145,59,38,United-States,<=50K
50,Private,216874,Doctorate,9,Divorced,Other-service,Not-in-family,White,Male,5126,63,41,United-States,<=50K
25,Private,167631,Some-college,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5615,51,35,United-States,<=50K
31,Private,252911,HS-grad,11,Never-married,Adm-clerical,Unmarried,White,Female,5114,138,46,United-States,<=50K
32,Private,149027,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6439,62,38,United-States,<=50K
20,Private,280952,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,4042,93,31,United-States,<=50K
24,Private,209234,12th,10,Never-married,Adm-clerical,Own-child,Black,Female,4740,93,41,United-States,<=50K
30,Private,231891,Doctorate,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,5083,74,33,United-States,<=50K
23,Private,152430,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,5371,50,35,United-States,<=50K
47,Self-emp-not-inc,202684,Masters,14,Divorced,Prof-specialty,Unmarried,Black,Female,6283,121,45,United-States,<=50K
28,Private,142424,Some-college,12,Never-married,Exec-managerial,Husband,White,Male,6310,60,36,United-States,<=50K
46,Private,142919,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5961,76,42,United-States,>50K
34,State-gov,195894,Bachelors,14,Never-married,Tech-support,Unmarried,White,Female,6675,99,41,United-States,<=50K
47,Local-gov,260557,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,3955,140,35,Mexico,<=50K
36,Private,118879,11th,13,Married-civ-spouse,Protective-serv,Husband,White,Male,6761,3003,42,United-States,>50K
37,Self-emp-inc,152925,Bachelors,14,Separated,Tech-support,Unmarried,White,Female,6964,87,41,United-States,<=50K
41,Local-gov,229387,Masters,13,Divorced,Prof-specialty,Unmarried,Black,Female,5996,184,45,United-States,<=50K
36,Private,101237,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,6527,46,36,United-States,<=50K
