age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
35,Private,19766,Some-college,10,Separated,Other-service,Unmarried,White,Female,5807,82,39,United-States,<=50K
54,Federal-gov,203776,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Male,5147,319,30,United-States,<=50K
27,Private,219279,Bachelors,8,Married-civ-spouse,Sales,Wife,White,Female,4677,119,49,United-States,>50K
56,Private,228644,11th,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4267,70,34,United-States,<=50K
32,Private,42645,Some-college,9,Never-married,Other-service,Unmarried,White,Female,4990,66,29,United-States,<=50K
36,Private,220605,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5163,66,38,United-States,<=50K
33,Private,199122,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6043,72,62,United-States,<=50K
49,Private,205497,11th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4747,52,38,United-States,<=50K
52,Self-emp-inc,191074,11th,10,Divorced,Farming-fishing,Not-in-family,White,Male,5188,138,36,United-States,<=50K
27,Private,39672,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,5857,87,43,United-States,<=50K
39,Private,222025,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4861,82,48,United-States,<=50K
28,Private,155023,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,Black,Female,4887,52,29,United-States,<=50K
31,Local-gov,208483,HS-grad,11,Never-married,Prof-specialty,Own-child,White,Female,4932,60,35,Mexico,<=50K
44,Private,139263,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6797,2923,50,United-States,>50K
54,Self-emp-not-inc,294357,Some-college,9,Divorced,Handlers-cleaners,Not-in-family,White,Male,4594,120,37,United-States,<=50K
26,Private,38923,Some-college,11,Never-married,Other-service,Not-in-family,White,Female,6103,120,50,United-States,<=50K
49,Private,226157,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4831,39,41,United-States,<=50K
20,Private,223637,HS-grad,8,Never-married,Protective-serv,Own-child,White,Male,4306,51,31,United-States,<=50K
43,Private,248912,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4775,36,45,United-States,<=50K
52,Private,165675,HS-grad,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,3977,63,48,United-States,<=50K
31,Private,170147,10th,8,Married-civ-spouse,Sales,Husband,White,Male,4751,167,46,United-States,<=50K
28,Private,164824,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,Black,Female,4636,97,28,United-States,<=50K
49,Private,314495,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4442,80,42,United-States,<=50K
48,Private,336294,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4493,52,37,United-States,<=50K
26,Private,206218,HS-grad,7,Never-married,Protective-serv,Husband,White,Male,3944,57,45,United-States,<=50K
35,Local-gov,186099,HS-grad,11,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,5067,54,40,Philippines,<=50K
41,Private,260625,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4871,41,40,United-States,<=50K
22,Private,217508,HS-grad,9,Never-married,Protective-serv,Own-child,White,Male,4759,72,30,United-States,<=50K
44,Private,178022,HS-grad,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,4424,60,52,United-States,<=50K
25,Private,71082,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,5798,81,45,United-States,<=50K
56,Self-emp-not-inc,207177,11th,9,Divorced,Handlers-cleaners,Not-in-family,White,Male,4623,127,33,United-States,<=50K
30,Local-gov,203152,HS-grad,11,Never-married,Prof-specialty,Own-child,White,Female,5135,85,33,Canada,<=50K
30,Private,198049,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,4736,64,43,United-States,<=50K
42,Private,131161,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6779,1505,53,United-States,>50K
47,Private,205932,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5116,42,41,United-States,<=50K
46,Federal-gov,192108,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4955,132,53,United-States,<=50K
56,Local-gov,325451,HS-grad,10,Married-spouse-absent,Prof-specialty,Not-in-family,White,Female,4506,84,38,Mexico,<=50K
26,Private,76023,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,5724,76,36,United-States,<=50K
47,Local-gov,166875,Some-college,10,Never-married,Other-service,Own-child,White,Female,4810,79,31,Mexico,<=50K
53,Local-gov,161961,HS-grad,10,Never-married,Other-service,Own-child,White,Female,4775,100,30,Mexico,<=50K
51,Self-emp-not-inc,169351,11th,10,Divorced,Exec-managerial,Other-relative,White,Male,5054,68,41,United-States,<=50K
56,Private,49963,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7702,3000,28,United-States,>50K
24,Private,250449,HS-grad,9,Never-married,Protective-serv,Own-child,White,Male,4854,115,21,United-States,<=50K
43,Private,135415,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5777,40,46,United-States,>50K
29,Private,156509,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,4645,96,29,United-States,<=50K
21,Private,165027,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,4282,67,27,United-States,<=50K
51,Private,213268,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4823,47,39,United-States,<=50K
51,Local-gov,155476,HS-grad,10,Never-married,Other-service,Own-child,White,Female,4769,80,29,Canada,<=50K
43,Private,33176,Some-college,14,Divorced,Other-service,Unmarried,Black,Female,7159,813,35,United-States,<=50K
35,Private,165812,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,4723,171,60,United-States,>50K
46,Self-emp-not-inc,142095,11th,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5416,278,45,United-States,>50K
32,Private,21401,Some-college,12,Separated,Other-service,Unmarried,White,Female,6464,93,43,United-States,<=50K
22,Private,186612,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,4646,61,46,United-States,<=50K
35,Private,177884,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Male,4992,186,57,United-States,>50K
26,Private,225200,Some-college,8,Never-married,Protective-serv,Own-child,White,Male,4615,73,36,United-States,<=50K
31,Private,24332,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,5946,90,42,United-States,<=50K
36,Private,184338,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,5053,133,56,United-States,>50K
42,Private,29330,Some-college,13,Divorced,Other-service,Unmarried,Black,Female,7042,482,35,United-States,<=50K
54,Self-emp-not-inc,216458,11th,9,Divorced,Handlers-cleaners,Not-in-family,White,Male,4708,124,34,United-States,<=50K
36,Local-gov,228929,HS-grad,11,Never-married,Prof-specialty,Own-child,White,Female,4976,70,38,Mexico,<=50K
42,Private,287460,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4959,48,40,United-States,<=50K
27,Private,96559,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Male,4644,90,26,United-States,<=50K
44,Private,187276,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5045,48,47,United-States,<=50K
50,State-gov,146362,11th,10,Married-civ-spouse,Exec-managerial,Other-relative,White,Male,4719,58,39,United-States,>50K
58,Private,266354,11th,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4434,94,35,United-States,<=50K
35,Private,179765,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,5019,155,58,United-States,>50K
39,Private,135735,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6294,95,59,United-States,>50K
28,Private,196282,HS-grad,11,Never-married,Prof-specialty,Own-child,White,Female,5187,72,30,Jamaica,<=50K
27,Private,164976,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,Black,Female,4647,80,25,United-States,<=50K
21,Private,218587,HS-grad,9,Never-married,Protective-serv,Own-child,White,Male,4797,72,22,United-States,<=50K
26,Private,129397,HS-grad,7,Married-civ-spouse,Adm-clerical,Wife,Amer-Indian-Eskimo,Female,4504,78,23,United-States,<=50K
33,Local-gov,186152,HS-grad,11,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,5139,70,38,Jamaica,<=50K
38,Private,19400,Masters,13,Separated,Transport-moving,Unmarried,White,Female,6870,90,35,United-States,<=50K
24,Private,207387,HS-grad,10,Never-married,Protective-serv,Own-child,White,Female,4857,100,27,Vietnam,<=50K
40,Local-gov,213954,HS-grad,10,Never-married,Prof-specialty,Own-child,White,Female,4845,76,29,Mexico,<=50K
28,Private,120497,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Male,4800,124,29,United-States,<=50K
51,Private,136908,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5169,32,45,United-States,>50K
42,Federal-gov,133810,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5217,177,60,United-States,<=50K
44,Private,202556,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5027,61,48,United-States,<=50K
43,Private,106929,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5599,43,44,United-States,>50K
44,Local-gov,251200,HS-grad,10,Never-married,Prof-specialty,Own-child,White,Female,4720,62,35,Mexico,<=50K
35,Private,194488,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4857,149,53,United-States,>50K
41,Private,259548,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4861,47,38,United-States,<=50K
26,Private,67178,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,5789,83,49,United-States,<=50K
29,Private,204285,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,4490,90,26,United-States,<=50K
28,Private,55667,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,5490,73,37,United-States,<=50K
43,Private,190975,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,Black,Female,7239,2783,37,United-States,>50K
39,Federal-gov,174197,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,5070,238,57,United-States,>50K
29,Private,240859,Bachelors,8,Married-civ-spouse,Sales,Wife,White,Male,4720,103,50,United-States,>50K
22,Private,221086,HS-grad,9,Never-married,Protective-serv,Own-child,White,Female,4716,77,27,United-States,<=50K
28,Private,252362,11th,6,Never-married,Protective-serv,Husband,White,Male,3607,70,48,United-States,<=50K
49,State-gov,132487,11th,10,Married-civ-spouse,Exec-managerial,Other-relative,White,Male,4928,47,42,United-States,>50K
46,Self-emp-inc,104995,Masters,13,Divorced,Farming-fishing,Other-relative,White,Male,6051,153,42,United-States,>50K
38,Private,215583,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6993,582,48,United-States,<=50K
27,Private,227361,12th,8,Divorced,Craft-repair,Not-in-family,White,Male,5184,81,64,United-States,<=50K
23,Private,226111,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Male,4705,75,28,Vietnam,<=50K
45,Local-gov,219817,HS-grad,10,Married-spouse-absent,Prof-specialty,Not-in-family,White,Female,4706,73,43,Philippines,<=50K
51,Self-emp-not-inc,188636,11th,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4835,57,39,United-States,>50K
48,Federal-gov,242019,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4780,116,49,United-States,<=50K
29,Private,219318,7th-8th,8,Married-civ-spouse,Sales,Wife,White,Male,4621,120,43,United-States,<=50K
30,Local-gov,205547,HS-grad,11,Never-married,Prof-specialty,Own-child,White,Female,4898,86,31,Mexico,<=50K
43,Private,269630,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4853,41,38,United-States,<=50K
41,Local-gov,190863,HS-grad,10,Never-married,Other-service,Own-child,White,Female,4834,71,29,Canada,<=50K
26,Private,146925,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,5008,61,36,United-States,<=50K
44,Private,169778,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5432,56,48,United-States,<=50K
51,Federal-gov,204839,11th,9,Divorced,Farming-fishing,Not-in-family,White,Male,5012,438,32,United-States,<=50K
22,Private,262612,HS-grad,9,Never-married,Protective-serv,Own-child,White,Male,4555,48,26,United-States,<=50K
53,Private,275620,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,4306,39,38,United-States,<=50K
28,Private,192460,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,Black,Female,4607,55,33,United-States,<=50K
60,Self-emp-inc,186485,11th,10,Divorced,Farming-fishing,Not-in-family,White,Male,4879,245,27,United-States,<=50K
50,Self-emp-not-inc,265327,Some-college,9,Divorced,Handlers-cleaners,Husband,White,Male,4800,117,42,United-States,<=50K
52,Private,54410,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7557,2840,29,United-States,<=50K
49,Private,179074,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,Black,Female,7594,3003,34,United-States,>50K
28,Private,210781,7th-8th,8,Married-civ-spouse,Sales,Wife,White,Female,4431,140,39,United-States,<=50K
20,Private,260104,HS-grad,7,Never-married,Protective-serv,Not-in-family,White,Male,4327,75,49,United-States,<=50K
20,Private,226575,HS-grad,9,Never-married,Protective-serv,Not-in-family,White,Male,4743,52,33,United-States,<=50K
43,Federal-gov,164556,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5036,142,59,United-States,<=50K
48,Self-emp-inc,154591,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7373,3003,48,United-States,>50K
30,Private,204070,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6160,76,63,United-States,<=50K
27,Private,167287,Some-college,10,Never-married,Other-service,Own-child,White,Female,5069,100,28,United-States,<=50K
58,Self-emp-not-inc,123375,11th,9,Divorced,Handlers-cleaners,Other-relative,White,Male,4325,104,36,United-States,>50K
24,Private,202189,HS-grad,8,Never-married,Protective-serv,Own-child,Black,Male,4615,89,22,United-States,<=50K
38,Private,157770,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4901,70,51,United-States,<=50K
49,Self-emp-not-inc,236182,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4705,80,40,United-States,<=50K
51,Self-emp-not-inc,103404,11th,11,Divorced,Exec-managerial,Other-relative,White,Male,5005,54,46,United-States,>50K
22,Private,224128,HS-grad,8,Never-married,Protective-serv,Not-in-family,White,Male,4388,57,47,United-States,<=50K
39,Private,41061,Some-college,13,Divorced,Other-service,Unmarried,Black,Female,6999,657,39,United-States,<=50K
35,Local-gov,225132,HS-grad,10,Never-married,Prof-specialty,Own-child,White,Female,4835,86,30,Mexico,<=50K
26,Private,163079,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,4487,86,23,United-States,<=50K
39,Private,20208,Some-college,9,Widowed,Other-service,Unmarried,White,Female,5202,72,32,United-States,<=50K
42,Private,182108,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5829,59,54,United-States,<=50K
48,Private,244969,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4619,74,48,United-States,<=50K
41,Private,141830,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6251,820,49,United-States,>50K
50,Local-gov,168816,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7522,3003,44,United-States,>50K
25,Private,111240,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Male,4618,92,25,United-States,<=50K
34,Private,175693,Bachelors,13,Divorced,Other-service,Unmarried,White,Male,6798,583,47,United-States,>50K
34,Private,140873,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Male,4995,296,59,United-States,>50K
25,Private,216021,HS-grad,6,Never-married,Protective-serv,Husband,White,Male,3849,57,45,United-States,<=50K
30,Private,27569,Some-college,11,Separated,Other-service,Not-in-family,White,Female,6235,108,48,United-States,<=50K
20,Private,234607,12th,9,Never-married,Craft-repair,Not-in-family,White,Male,5172,63,46,United-States,<=50K
49,Private,211009,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5049,46,41,United-States,<=50K
47,Private,176285,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5400,45,44,United-States,<=50K
24,Private,160067,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,4915,80,37,United-States,<=50K
24,Private,269971,Bachelors,11,Never-married,Craft-repair,Not-in-family,White,Male,5977,71,59,United-States,<=50K
25,Private,151717,12th,11,Never-married,Other-service,Not-in-family,White,Female,6217,79,45,United-States,<=50K
54,Private,19283,Some-college,8,Widowed,Transport-moving,Unmarried,White,Female,4243,105,24,United-States,<=50K
58,State-gov,122710,11th,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4293,91,35,United-States,>50K
37,Local-gov,242550,HS-grad,11,Never-married,Prof-specialty,Own-child,White,Female,4827,82,33,Mexico,<=50K
49,Private,213034,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5109,36,41,United-States,<=50K
63,Self-emp-not-inc,158845,11th,9,Divorced,Handlers-cleaners,Other-relative,White,Male,4234,131,33,United-States,<=50K
39,Private,93395,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5674,976,54,United-States,<=50K
57,Private,125144,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,4313,61,41,United-States,>50K
25,Private,203321,HS-grad,10,Never-married,Prof-specialty,Own-child,White,Female,5166,95,22,Jamaica,<=50K
42,Private,136251,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6880,2732,51,United-States,>50K
24,Private,155686,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,5220,64,26,United-States,<=50K
25,Private,207833,HS-grad,10,Never-married,Protective-serv,Own-child,White,Female,4886,84,26,Vietnam,<=50K
22,Private,176046,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,4411,58,31,United-States,<=50K
24,Private,123550,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,5648,88,50,United-States,<=50K
25,Private,130891,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Male,4585,85,26,United-States,<=50K
31,Private,40089,Some-college,11,Separated,Other-service,Not-in-family,White,Female,6439,116,47,United-States,<=50K
33,Private,207920,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,4685,54,52,United-States,<=50K
26,Private,148869,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,4613,79,27,United-States,<=50K
27,Private,246370,HS-grad,8,Never-married,Protective-serv,Own-child,White,Male,4283,62,36,Mexico,<=50K
31,Private,261584,10th,8,Married-civ-spouse,Sales,Husband,White,Male,4611,123,40,United-States,<=50K
27,Private,44238,Some-college,11,Never-married,Other-service,Not-in-family,White,Female,6117,96,44,United-States,<=50K
41,Private,19218,Some-college,9,Widowed,Transport-moving,Unmarried,White,Female,5243,66,34,United-States,<=50K
23,Private,234626,Bachelors,11,Never-married,Craft-repair,Not-in-family,White,Male,6004,74,56,United-States,<=50K
31,Private,174101,10th,8,Married-civ-spouse,Sales,Husband,White,Male,4467,231,43,United-States,<=50K
32,Private,202209,7th-8th,9,Married-civ-spouse,Sales,Husband,White,Male,4974,174,53,United-States,>50K
37,Private,143410,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5487,30,46,United-States,<=50K
59,Self-emp-not-inc,266215,11th,9,Divorced,Farming-fishing,Not-in-family,White,Male,4670,196,29,United-States,<=50K
43,Private,132618,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5610,154,48,United-States,<=50K
31,Self-emp-inc,164922,Bachelors,11,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,5248,64,41,Philippines,<=50K
30,Private,272134,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,4750,113,43,United-States,<=50K
42,State-gov,149368,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5541,55,47,United-States,>50K
21,Private,235078,HS-grad,8,Never-married,Protective-serv,Own-child,White,Male,4611,67,35,United-States,<=50K
44,State-gov,140542,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5564,48,47,United-States,>50K
36,Private,235785,10th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4720,121,42,United-States,<=50K
33,Private,199290,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4447,50,45,United-States,<=50K
21,Private,234321,12th,9,Never-married,Protective-serv,Not-in-family,White,Male,4910,78,34,United-States,<=50K
51,Local-gov,90810,Some-college,10,Never-married,Other-service,Own-child,White,Female,4684,97,29,Jamaica,<=50K
29,Private,159495,Some-college,9,Never-married,Other-service,Unmarried,White,Female,5020,66,30,United-States,<=50K
36,Local-gov,226232,HS-grad,11,Never-married,Prof-specialty,Own-child,White,Female,5014,55,30,Canada,<=50K
44,State-gov,145313,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5220,39,43,United-States,>50K
57,Self-emp-not-inc,228357,11th,9,Divorced,Handlers-cleaners,Not-in-family,White,Male,4611,151,32,United-States,<=50K
41,Private,183862,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7199,2574,43,United-States,>50K
21,Private,191486,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Female,5257,53,30,United-States,<=50K
42,Private,153610,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5585,59,46,United-States,<=50K
40,Federal-gov,208635,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4882,144,59,United-States,<=50K
58,Local-gov,132350,HS-grad,10,Married-spouse-absent,Sales,Not-in-family,White,Female,4589,99,34,Mexico,<=50K
45,Private,161649,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5797,54,53,United-States,<=50K
39,Private,155959,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5115,161,60,United-States,>50K
45,Private,268897,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4579,73,45,United-States,<=50K
38,Private,139211,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6600,1398,51,United-States,>50K
40,Private,138596,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6346,445,49,United-States,>50K
46,Private,165821,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,4332,51,50,United-States,<=50K
40,Federal-gov,139410,Bachelors,9,Divorced,Farming-fishing,Not-in-family,White,Male,5060,269,53,United-States,<=50K
21,Private,217366,HS-grad,9,Never-married,Protective-serv,Own-child,White,Male,4783,62,21,United-States,<=50K
21,Private,241085,HS-grad,9,Never-married,Protective-serv,Own-child,White,Male,4666,57,23,United-States,<=50K
24,Private,248694,Bachelors,11,Never-married,Craft-repair,Not-in-family,White,Male,6008,86,60,United-States,<=50K
54,Private,133012,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5064,44,40,United-States,>50K
34,Self-emp-inc,189719,HS-grad,11,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,5046,46,40,Jamaica,<=50K
28,Private,195090,Bachelors,11,Never-married,Craft-repair,Not-in-family,White,Male,5742,54,51,United-States,<=50K
27,Private,167589,Bachelors,9,Married-civ-spouse,Adm-clerical,Wife,Black,Female,4961,52,33,United-States,<=50K
29,Private,170264,Some-college,9,Never-married,Other-service,Unmarried,White,Female,4988,72,32,United-States,<=50K
46,Self-emp-inc,113577,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6672,2951,49,United-States,>50K
36,Local-gov,217875,HS-grad,10,Never-married,Prof-specialty,Own-child,White,Female,4738,68,33,Mexico,<=50K
51,Self-emp-not-inc,104094,11th,11,Divorced,Exec-managerial,Other-relative,White,Male,4906,52,45,United-States,>50K
46,Self-emp-not-inc,235252,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4868,99,47,United-States,<=50K
21,Private,145698,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,4509,53,26,United-States,<=50K
31,Private,160745,HS-grad,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,4878,86,34,United-States,<=50K
45,Private,187647,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,Black,Female,7465,3002,36,United-States,>50K
50,Self-emp-inc,138977,11th,11,Divorced,Farming-fishing,Other-relative,White,Male,5587,126,39,United-States,>50K
27,Private,191184,HS-grad,10,Never-married,Prof-specialty,Own-child,Black,Female,5156,69,27,Jamaica,<=50K
28,Private,187894,Bachelors,8,Married-civ-spouse,Sales,Wife,Other,Female,4659,75,41,United-States,<=50K
31,Private,182593,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,5065,80,42,United-States,<=50K
33,Private,206818,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6342,78,66,United-States,<=50K
38,Private,176533,Bachelors,14,Divorced,Prof-specialty,Unmarried,White,Female,7127,1445,41,United-States,<=50K
46,Private,20920,Some-college,9,Widowed,Other-service,Unmarried,White,Female,4575,68,24,United-States,<=50K
20,Private,201151,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,4578,51,24,United-States,<=50K
52,Private,188874,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,Black,Female,7723,3003,32,United-States,>50K
61,Local-gov,247244,HS-grad,10,Married-spouse-absent,Prof-specialty,Not-in-family,White,Female,4370,89,40,Mexico,<=50K
50,Private,260874,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4741,52,38,United-States,<=50K
39,Local-gov,249890,HS-grad,10,Never-married,Prof-specialty,Own-child,White,Female,4651,80,35,Mexico,<=50K
45,Private,114963,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5326,38,41,United-States,>50K
20,Private,238933,HS-grad,7,Never-married,Protective-serv,Own-child,White,Male,4148,64,42,United-States,<=50K
36,Private,214327,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4755,141,51,United-States,>50K
51,Private,194893,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5061,46,39,United-States,<=50K
40,Federal-gov,251955,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4664,123,55,United-States,<=50K
37,Private,180155,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4838,60,49,United-States,<=50K
47,Federal-gov,229038,Some-college,9,Divorced,Handlers-cleaners,Not-in-family,White,Male,4711,164,46,United-States,<=50K
37,Private,122982,Bachelors,14,Divorced,Other-service,Unmarried,White,Female,7047,808,41,United-States,<=50K
32,Self-emp-inc,168286,Bachelors,11,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,5192,53,42,Philippines,<=50K
26,Private,207787,HS-grad,10,Never-married,Prof-specialty,Own-child,White,Female,5001,76,29,Canada,<=50K
26,Private,241266,Bachelors,11,Never-married,Craft-repair,Not-in-family,White,Male,6102,80,65,United-States,<=50K
43,Federal-gov,217484,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5029,176,53,United-States,<=50K
49,Private,129685,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5193,33,45,United-States,>50K
42,Private,118017,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6050,72,52,United-States,<=50K
41,Federal-gov,164311,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5154,185,57,United-States,<=50K
