age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
45,Private,143826,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,5065,227,43,South,<=50K
57,Private,161418,HS-grad,13,Divorced,Other-service,Not-in-family,White,Female,6708,406,31,Jamaica,<=50K
41,Local-gov,289578,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,4121,519,52,United-States,<=50K
37,Federal-gov,65953,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Male,7409,2737,24,United-States,<=50K
44,Private,160508,Some-college,11,Never-married,Other-service,Not-in-family,White,Female,6451,526,40,Canada,<=50K
48,Private,141821,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,5364,211,33,South,<=50K
17,Private,749082,1st-4th,2,Separated,Adm-clerical,Unmarried,White,Female,4298,479,1,India,>50K
20,Private,273409,1st-4th,12,Never-married,Adm-clerical,Own-child,White,Male,6349,446,10,Cuba,>50K
34,Self-emp-inc,276330,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5191,146,53,United-States,<=50K
17,Private,748853,1st-4th,8,Divorced,Adm-clerical,Own-child,White,Male,6271,457,1,Cuba,>50K
46,Local-gov,156923,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5975,1766,31,United-States,<=50K
52,Self-emp-not-inc,148757,10th,11,Married-civ-spouse,Craft-repair,Husband,Other,Male,6658,428,25,United-States,<=50K
42,State-gov,203899,Assoc-acdm,13,Never-married,Prof-specialty,Not-in-family,Black,Male,7367,294,18,United-States,<=50K
49,Self-emp-not-inc,80420,Assoc-acdm,13,Never-married,Craft-repair,Not-in-family,Black,Male,7591,286,21,United-States,<=50K
51,Private,159397,Bachelors,8,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,3489,222,42,South,<=50K
47,Private,173168,HS-grad,12,Divorced,Exec-managerial,Unmarried,White,Female,6073,338,43,Italy,<=50K
51,Private,140689,7th-8th,8,Married-civ-spouse,Machine-op-inspct,Husband,Other,Male,3812,248,34,South,<=50K
46,Self-emp-inc,147559,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6176,2507,49,United-States,>50K
28,State-gov,87642,12th,13,Never-married,Transport-moving,Not-in-family,Black,Male,7505,197,26,United-States,<=50K
44,Self-emp-not-inc,326538,Bachelors,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,4651,199,49,United-States,<=50K
47,Self-emp-not-inc,198740,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5352,651,28,United-States,<=50K
47,Private,167265,Bachelors,8,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,3572,305,36,South,<=50K
52,Private,153661,HS-grad,4,Separated,Handlers-cleaners,Unmarried,White,Female,2057,333,50,Peru,>50K
45,Private,191482,HS-grad,12,Never-married,Other-service,Not-in-family,White,Female,6307,467,38,Canada,<=50K
43,Federal-gov,105699,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5959,2986,38,United-States,<=50K
44,Private,319178,Bachelors,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,4984,273,42,United-States,<=50K
18,Private,571835,7th-8th,10,Married-civ-spouse,Machine-op-inspct,Own-child,Black,Male,5325,245,7,Cuba,>50K
35,Private,169240,HS-grad,11,Divorced,Handlers-cleaners,Not-in-family,White,Female,4140,239,40,Jamaica,<=50K
49,Private,226070,Bachelors,7,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,3698,264,39,South,<=50K
38,Private,197953,HS-grad,12,Divorced,Exec-managerial,Not-in-family,White,Female,5944,308,50,Jamaica,<=50K
38,Private,249487,Bachelors,11,Married-civ-spouse,Other-service,Not-in-family,White,Female,4926,317,48,United-States,<=50K
39,Private,234614,HS-grad,13,Divorced,Exec-managerial,Not-in-family,White,Female,6276,362,41,Jamaica,<=50K
40,Local-gov,183970,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4454,2749,44,United-States,<=50K
23,Private,142017,1st-4th,11,Married-civ-spouse,Machine-op-inspct,Own-child,Black,Male,6107,334,14,Cuba,>50K
49,Private,185713,Bachelors,8,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,3963,404,37,South,<=50K
38,Federal-gov,217830,12th,13,Never-married,Prof-specialty,Not-in-family,Black,Male,7492,209,18,United-States,<=50K
48,Private,309719,Bachelors,10,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,4497,249,49,South,<=50K
24,Federal-gov,133635,Doctorate,14,Never-married,Prof-specialty,Not-in-family,Black,Male,7697,655,27,United-States,<=50K
63,Private,92042,HS-grad,13,Divorced,Other-service,Unmarried,White,Female,6917,754,36,Jamaica,>50K
50,Private,131314,10th,8,Married-civ-spouse,Craft-repair,Husband,Other,Male,3997,406,28,United-States,<=50K
32,Self-emp-inc,242323,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,5082,365,50,United-States,>50K
58,Private,144554,HS-grad,14,Divorced,Other-service,Not-in-family,White,Female,6809,321,33,Jamaica,<=50K
48,Private,205690,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,4702,381,38,United-States,<=50K
17,Private,658088,1st-4th,12,Never-married,Adm-clerical,Own-child,White,Male,5471,268,8,Cuba,>50K
46,Private,228470,HS-grad,12,Never-married,Other-service,Not-in-family,White,Female,5087,274,44,United-States,<=50K
40,Self-emp-not-inc,359521,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,5332,208,51,United-States,<=50K
42,Private,155303,HS-grad,13,Divorced,Other-service,Not-in-family,White,Female,6278,385,36,Jamaica,<=50K
43,Local-gov,234096,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5062,401,43,United-States,<=50K
31,Private,102752,Some-college,12,Never-married,Adm-clerical,Unmarried,White,Female,6273,445,26,Germany,>50K
17,Private,685585,1st-4th,12,Never-married,Adm-clerical,Own-child,White,Male,5954,341,5,Cuba,>50K
56,Private,157981,Bachelors,10,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,4336,331,38,South,<=50K
48,Self-emp-not-inc,68944,Assoc-acdm,13,Never-married,Craft-repair,Not-in-family,Black,Male,7506,341,21,United-States,<=50K
41,Private,124790,HS-grad,1,Married-spouse-absent,Handlers-cleaners,Not-in-family,White,Male,548,280,48,Laos,<=50K
26,Private,189053,9th,1,Married-spouse-absent,Handlers-cleaners,Not-in-family,White,Male,500,214,57,Laos,<=50K
17,Private,712785,1st-4th,10,Married-civ-spouse,Adm-clerical,Own-child,White,Male,5744,373,4,Cuba,>50K
28,Private,117618,7th-8th,10,Married-civ-spouse,Machine-op-inspct,Own-child,Black,Male,5525,222,23,Cuba,>50K
37,Private,230852,Bachelors,12,Never-married,Other-service,Own-child,White,Male,5932,488,53,Canada,<=50K
51,Private,125619,HS-grad,13,Divorced,Adm-clerical,Unmarried,White,Female,6896,856,24,Canada,>50K
53,Private,177079,7th-8th,8,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,3582,247,36,South,<=50K
53,Self-emp-inc,174787,Some-college,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5994,123,55,United-States,>50K
48,Private,130065,7th-8th,9,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,3463,311,42,South,<=50K
47,Private,149630,Bachelors,13,Never-married,Other-service,Own-child,White,Male,6358,669,36,Canada,<=50K
39,Local-gov,195319,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5424,2901,43,United-States,<=50K
58,Private,167292,Bachelors,14,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Female,6920,279,38,Philippines,<=50K
37,Self-emp-inc,109367,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,6062,2718,45,United-States,>50K
48,Local-gov,166591,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4592,1866,41,United-States,<=50K
37,Self-emp-inc,302231,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4853,151,51,United-States,>50K
44,Self-emp-not-inc,226999,Prof-school,13,Never-married,Prof-specialty,Not-in-family,Black,Male,6961,242,21,United-States,<=50K
43,Private,289115,Bachelors,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,4761,263,43,United-States,<=50K
48,Private,193582,HS-grad,12,Divorced,Exec-managerial,Not-in-family,White,Female,6655,379,35,Jamaica,<=50K
38,Self-emp-inc,227290,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4888,294,51,United-States,<=50K
49,State-gov,59970,Assoc-acdm,13,Never-married,Craft-repair,Not-in-family,Black,Male,7554,324,21,United-States,<=50K
50,Self-emp-not-inc,208246,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Other,Male,5468,381,36,United-States,<=50K
46,Private,98429,Bachelors,13,Never-married,Machine-op-inspct,Own-child,White,Male,6660,611,28,Canada,>50K
37,Self-emp-inc,144400,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5533,2434,48,United-States,<=50K
43,Local-gov,193319,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4295,2894,41,United-States,<=50K
38,Federal-gov,94625,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6498,2998,37,United-States,<=50K
51,Self-emp-not-inc,189057,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,5690,420,31,United-States,<=50K
41,Private,208147,HS-grad,12,Divorced,Exec-managerial,Not-in-family,White,Female,5360,429,48,United-States,<=50K
17,Private,749075,1st-4th,8,Never-married,Adm-clerical,Own-child,White,Male,5488,365,1,Cuba,>50K
47,Private,145043,HS-grad,12,Divorced,Other-service,Not-in-family,White,Female,5504,249,38,Jamaica,<=50K
18,Private,307303,Some-college,12,Never-married,Adm-clerical,Own-child,White,Male,5751,353,13,Cuba,>50K
30,Private,109256,Some-college,12,Never-married,Adm-clerical,Own-child,White,Male,5795,322,37,Cuba,>50K
41,Private,84637,HS-grad,8,Separated,Adm-clerical,Unmarried,White,Female,5651,482,26,India,>50K
44,Private,183322,Bachelors,13,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,6353,556,40,Canada,<=50K
52,Private,109940,7th-8th,7,Married-civ-spouse,Machine-op-inspct,Wife,Other,Male,3509,171,36,South,<=50K
51,Self-emp-not-inc,311949,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,4926,289,37,United-States,<=50K
52,Private,184845,Bachelors,10,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,4272,335,44,South,<=50K
17,Private,749105,1st-4th,3,Separated,Adm-clerical,Other-relative,White,Female,4480,276,1,India,>50K
37,Self-emp-inc,207560,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,6134,345,40,United-States,<=50K
42,Private,235345,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5047,316,50,United-States,<=50K
37,Self-emp-inc,357658,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,4874,218,50,United-States,<=50K
54,Private,167734,HS-grad,13,Divorced,Other-service,Not-in-family,White,Female,7027,309,36,Jamaica,<=50K
64,Private,134723,HS-grad,13,Divorced,Other-service,Not-in-family,White,Female,6553,482,35,Jamaica,<=50K
47,Private,132381,HS-grad,3,Divorced,Handlers-cleaners,Not-in-family,White,Female,1077,326,50,Peru,<=50K
53,Private,192182,HS-grad,13,Divorced,Other-service,Not-in-family,White,Female,6901,379,31,Jamaica,<=50K
48,Self-emp-not-inc,149296,11th,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,6702,345,26,United-States,<=50K
44,Local-gov,118685,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6737,3003,41,United-States,<=50K
18,Private,747972,1st-4th,5,Separated,Adm-clerical,Unmarried,White,Female,5220,436,2,India,>50K
35,Private,165220,HS-grad,3,Divorced,Handlers-cleaners,Not-in-family,White,Male,864,265,43,Poland,<=50K
31,Private,133045,9th,1,Married-spouse-absent,Handlers-cleaners,Not-in-family,White,Male,500,188,68,Mexico,<=50K
46,Self-emp-inc,233880,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,5653,151,55,United-States,>50K
50,Private,143710,HS-grad,11,Never-married,Exec-managerial,Not-in-family,White,Female,6303,420,33,Japan,>50K
33,Self-emp-inc,191226,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,5161,239,50,United-States,>50K
40,Private,118841,HS-grad,1,Separated,Handlers-cleaners,Unmarried,White,Female,518,295,48,Mexico,>50K
53,Private,226807,Bachelors,12,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,5952,272,51,Philippines,<=50K
54,Private,92861,HS-grad,6,Divorced,Handlers-cleaners,Unmarried,White,Female,3732,447,43,Peru,<=50K
62,Private,138277,HS-grad,13,Divorced,Other-service,Not-in-family,White,Female,6912,438,28,Canada,<=50K
37,Private,98833,7th-8th,8,Married-civ-spouse,Machine-op-inspct,Own-child,Other,Male,3909,271,26,Cuba,<=50K
17,Private,749099,1st-4th,4,Separated,Adm-clerical,Unmarried,White,Female,4902,493,1,India,>50K
35,Self-emp-inc,217485,HS-grad,9,Never-married,Exec-managerial,Husband,White,Male,5395,236,48,United-States,<=50K
37,Self-emp-inc,201970,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Female,5570,360,40,United-States,<=50K
24,Federal-gov,57019,Doctorate,15,Never-married,Prof-specialty,Not-in-family,White,Male,7855,2846,28,United-States,<=50K
35,Private,207560,Some-college,11,Never-married,Other-service,Own-child,White,Male,5320,393,46,Canada,<=50K
49,Private,69068,HS-grad,7,Separated,Adm-clerical,Unmarried,White,Female,5056,483,39,Mexico,>50K
62,Private,119970,HS-grad,13,Divorced,Other-service,Not-in-family,White,Female,6714,668,31,Jamaica,<=50K
44,State-gov,70403,Assoc-acdm,13,Never-married,Transport-moving,Not-in-family,Black,Male,7637,322,19,United-States,<=50K
35,Federal-gov,128510,Doctorate,13,Never-married,Prof-specialty,Not-in-family,Black,Male,7448,1135,23,United-States,<=50K
43,Local-gov,138691,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5780,2998,46,United-States,<=50K
46,Local-gov,221786,Masters,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5867,472,30,United-States,<=50K
19,Private,561087,7th-8th,8,Married-civ-spouse,Machine-op-inspct,Own-child,Black,Male,5111,277,6,Cuba,>50K
43,State-gov,230354,12th,13,Never-married,Prof-specialty,Not-in-family,Black,Male,7148,281,18,United-States,<=50K
43,Private,256960,Bachelors,11,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,5751,239,48,Philippines,<=50K
48,Local-gov,252824,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5205,981,36,United-States,<=50K
60,Private,71107,HS-grad,12,Divorced,Adm-clerical,Unmarried,White,Female,6811,524,28,Canada,>50K
46,Private,316733,Bachelors,10,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,4155,316,44,South,<=50K
36,Self-emp-inc,198049,Some-college,11,Never-married,Sales,Not-in-family,White,Male,5787,352,43,United-States,<=50K
47,Private,238629,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4183,383,35,United-States,<=50K
35,Self-emp-inc,286544,Some-college,7,Married-civ-spouse,Sales,Husband,White,Male,4718,199,44,United-States,<=50K
51,Private,92232,7th-8th,7,Married-civ-spouse,Machine-op-inspct,Wife,Other,Male,3342,275,34,South,<=50K
47,Local-gov,219113,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4229,1978,43,United-States,<=50K
38,Private,237243,HS-grad,11,Divorced,Exec-managerial,Husband,White,Female,5206,323,50,United-States,<=50K
44,Self-emp-not-inc,233545,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,4735,353,39,United-States,<=50K
20,Private,522628,1st-4th,11,Never-married,Adm-clerical,Unmarried,White,Female,6343,422,10,India,>50K
56,Self-emp-not-inc,124188,10th,9,Married-civ-spouse,Craft-repair,Husband,Other,Male,6410,386,23,United-States,<=50K
44,Local-gov,198582,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5348,2305,33,United-States,<=50K
42,Local-gov,250572,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,4255,1239,48,United-States,<=50K
23,Private,562029,1st-4th,10,Never-married,Adm-clerical,Unmarried,White,Female,6399,423,7,India,>50K
18,Private,747297,1st-4th,3,Separated,Adm-clerical,Unmarried,White,Female,4749,368,3,India,>50K
44,State-gov,186218,Assoc-acdm,13,Never-married,Prof-specialty,Not-in-family,Black,Male,7458,295,17,United-States,<=50K
37,Self-emp-inc,313110,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,4268,193,47,United-States,<=50K
46,Local-gov,410523,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4208,291,44,United-States,<=50K
17,Private,741367,1st-4th,9,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,5813,316,2,Cuba,>50K
45,State-gov,233653,12th,13,Never-married,Prof-specialty,Not-in-family,Black,Male,7039,298,19,United-States,<=50K
55,Private,187175,HS-grad,13,Divorced,Other-service,Not-in-family,White,Female,6965,381,30,Jamaica,<=50K
35,Private,119025,HS-grad,1,Separated,Handlers-cleaners,Unmarried,White,Female,519,243,40,Mexico,>50K
48,State-gov,66913,Assoc-acdm,13,Never-married,Craft-repair,Not-in-family,Black,Male,7668,331,18,United-States,<=50K
22,Private,252506,1st-4th,11,Married-civ-spouse,Machine-op-inspct,Own-child,Black,Male,6584,308,9,Cuba,>50K
46,Private,198856,HS-grad,13,Divorced,Other-service,Not-in-family,White,Female,6426,314,39,Jamaica,<=50K
17,Private,745592,1st-4th,9,Divorced,Adm-clerical,Unmarried,White,Male,6461,524,2,India,>50K
44,Self-emp-not-inc,271662,Bachelors,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,4475,238,46,United-States,<=50K
37,Private,91831,Some-college,12,Never-married,Machine-op-inspct,Own-child,Black,Male,6246,455,27,Cuba,>50K
41,Local-gov,263250,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4491,1996,45,United-States,<=50K
42,Private,250796,HS-grad,12,Divorced,Exec-managerial,Not-in-family,White,Female,5470,412,44,United-States,<=50K
17,Private,749099,1st-4th,7,Married-civ-spouse,Adm-clerical,Own-child,White,Male,6036,248,1,Cuba,>50K
45,Private,95091,Some-college,13,Never-married,Adm-clerical,Unmarried,White,Male,6559,735,27,Canada,>50K
31,Private,81925,Some-college,13,Never-married,Machine-op-inspct,Own-child,White,Male,6462,541,31,Cuba,>50K
46,Private,255649,Bachelors,12,Married-civ-spouse,Other-service,Not-in-family,Asian-Pac-Islander,Female,6242,226,43,United-States,<=50K
55,Self-emp-not-inc,95070,10th,11,Married-civ-spouse,Craft-repair,Husband,Other,Male,7190,348,19,United-States,<=50K
44,Private,211643,HS-grad,11,Never-married,Other-service,Not-in-family,White,Female,5984,332,38,United-States,<=50K
45,Private,212162,HS-grad,13,Divorced,Other-service,Not-in-family,White,Female,6139,253,39,Jamaica,<=50K
47,Private,219437,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Female,6093,351,34,United-States,>50K
50,Private,112909,HS-grad,13,Never-married,Adm-clerical,Unmarried,White,Female,6855,582,27,Canada,>50K
40,Private,95858,HS-grad,1,Separated,Handlers-cleaners,Unmarried,White,Female,1043,431,40,Mexico,>50K
47,Private,134155,7th-8th,8,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,3474,286,39,South,<=50K
48,Self-emp-not-inc,165728,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Other,Male,5127,440,32,United-States,<=50K
42,Private,199036,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,5184,257,50,South,<=50K
39,Self-emp-inc,325607,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4739,120,52,United-States,<=50K
35,Federal-gov,226526,12th,13,Never-married,Prof-specialty,Not-in-family,Black,Male,7472,242,20,United-States,<=50K
31,Private,75302,Some-college,13,Never-married,Adm-clerical,Own-child,White,Male,6455,464,25,Cuba,>50K
42,Private,150381,HS-grad,4,Divorced,Handlers-cleaners,Not-in-family,White,Female,1299,324,44,Poland,<=50K
48,Private,265920,Bachelors,11,Married-civ-spouse,Other-service,Not-in-family,Asian-Pac-Islander,Female,6257,233,42,Philippines,<=50K
44,Private,211931,HS-grad,11,Never-married,Other-service,Not-in-family,White,Female,6404,386,36,United-States,<=50K
29,Private,223408,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4489,274,64,United-States,<=50K
42,Private,260861,Bachelors,12,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,5625,341,49,Philippines,<=50K
18,Private,725716,1st-4th,9,Separated,Adm-clerical,Unmarried,White,Male,6399,594,2,India,>50K
46,Private,107754,HS-grad,12,Divorced,Adm-clerical,Unmarried,White,Female,6663,483,24,Japan,>50K
45,Private,289367,Bachelors,11,Married-civ-spouse,Other-service,Not-in-family,Asian-Pac-Islander,Female,5385,195,42,United-States,<=50K
36,Private,95254,Some-college,11,Never-married,Adm-clerical,Unmarried,White,Female,6623,439,21,India,>50K
39,Private,222609,Bachelors,11,Never-married,Other-service,Not-in-family,White,Female,5311,307,51,Canada,<=50K
40,Self-emp-inc,105511,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5927,2925,47,United-States,<=50K
46,Federal-gov,156245,Masters,11,Never-married,Prof-specialty,Not-in-family,Black,Male,6227,758,30,United-States,<=50K
55,Self-emp-not-inc,68231,10th,10,Married-civ-spouse,Craft-repair,Husband,Other,Male,6679,312,23,United-States,<=50K
49,Self-emp-not-inc,279295,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Black,Female,5318,363,33,United-States,<=50K
40,Private,186275,Some-college,12,Never-married,Other-service,Own-child,White,Male,5985,408,48,Canada,<=50K
47,Self-emp-not-inc,323383,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,4716,360,34,United-States,<=50K
44,Private,96896,HS-grad,1,Separated,Adm-clerical,Unmarried,White,Female,1824,375,37,Mexico,>50K
39,Private,157535,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,6182,245,38,South,<=50K
43,Private,300881,Bachelors,11,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5067,325,50,South,<=50K
50,Private,258105,Bachelors,9,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,4236,288,40,South,<=50K
43,Self-emp-inc,184320,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5759,285,51,United-States,>50K
35,Self-emp-inc,242842,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,5173,289,50,United-States,<=50K
38,Private,305971,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4979,258,47,United-States,<=50K
43,Local-gov,275259,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4693,1246,41,United-States,<=50K
44,Private,120288,Bachelors,13,Never-married,Other-service,Own-child,White,Male,6462,692,38,Canada,<=50K
43,Local-gov,191917,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6002,2115,30,United-States,<=50K
51,Private,237518,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,5927,301,44,South,<=50K
34,Self-emp-inc,193066,Some-college,11,Never-married,Exec-managerial,Not-in-family,White,Male,6069,451,45,United-States,<=50K
46,Private,177906,HS-grad,11,Never-married,Exec-managerial,Not-in-family,White,Female,6638,429,33,Canada,>50K
55,Private,141480,Bachelors,9,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,4008,272,40,South,<=50K
44,Private,283598,Bachelors,11,Married-civ-spouse,Other-service,Not-in-family,Asian-Pac-Islander,Female,5606,256,43,Philippines,<=50K
38,Local-gov,164725,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5376,2745,42,United-States,<=50K
59,Self-emp-not-inc,54768,10th,10,Married-civ-spouse,Craft-repair,Other-relative,Other,Male,7318,297,16,United-States,<=50K
39,Local-gov,213834,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4335,1965,45,United-States,<=50K
37,Self-emp-inc,259452,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4854,320,50,United-States,<=50K
52,Self-emp-not-inc,70825,10th,13,Never-married,Craft-repair,Not-in-family,Other,Male,7634,363,16,United-States,<=50K
32,Self-emp-inc,234661,Some-college,10,Never-married,Sales,Husband,White,Male,5764,316,45,United-States,<=50K
45,Local-gov,242797,Masters,11,Never-married,Prof-specialty,Not-in-family,Black,Male,5904,252,28,United-States,<=50K
45,Private,238572,HS-grad,13,Divorced,Other-service,Not-in-family,White,Female,6297,378,37,Jamaica,<=50K
35,Self-emp-inc,199145,Some-college,10,Never-married,Sales,Not-in-family,White,Male,5626,448,43,United-States,<=50K
42,Private,229561,Bachelors,11,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5366,333,50,Canada,<=50K
23,Private,132384,Some-college,13,Never-married,Adm-clerical,Unmarried,White,Male,6194,448,20,Cuba,>50K
51,Private,192469,Bachelors,12,Never-married,Other-service,Not-in-family,White,Female,6382,424,41,Canada,<=50K
17,Private,749096,1st-4th,7,Never-married,Adm-clerical,Other-relative,White,Male,5669,285,1,India,>50K
32,Private,132552,HS-grad,8,Separated,Adm-clerical,Unmarried,White,Female,6200,498,18,India,>50K
50,Private,140719,HS-grad,12,Never-married,Other-service,Unmarried,White,Female,6497,641,33,Canada,>50K
46,Local-gov,199058,Masters,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5691,887,33,United-States,<=50K
38,Private,128842,7th-8th,11,Married-civ-spouse,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,5967,251,28,Cuba,>50K
42,Local-gov,118112,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5772,3002,39,United-States,<=50K
63,Private,78705,HS-grad,12,Divorced,Other-service,Unmarried,White,Female,6612,630,31,Jamaica,<=50K
38,Self-emp-inc,309121,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Female,5245,216,48,United-States,<=50K
35,Private,130170,9th,1,Married-spouse-absent,Handlers-cleaners,Other-relative,White,Male,500,329,63,Mexico,<=50K
39,Private,273725,Bachelors,11,Never-married,Other-service,Not-in-family,White,Female,5006,282,48,United-States,<=50K
41,Private,247435,HS-grad,13,Divorced,Other-service,Not-in-family,White,Female,6227,550,39,Jamaica,<=50K
45,Private,236254,HS-grad,13,Divorced,Other-service,Not-in-family,White,Female,6290,517,35,Jamaica,<=50K
17,Private,749105,1st-4th,5,Never-married,Adm-clerical,Own-child,White,Male,4537,122,1,Cuba,>50K
41,Private,194193,HS-grad,11,Never-married,Other-service,Not-in-family,White,Female,6339,493,36,Canada,<=50K
42,Local-gov,185599,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4499,2245,44,United-States,<=50K
39,State-gov,151439,12th,13,Never-married,Prof-specialty,Not-in-family,Black,Male,7433,228,21,United-States,<=50K
54,Private,104109,HS-grad,12,Never-married,Other-service,Not-in-family,White,Female,6665,569,33,Canada,<=50K
37,Self-emp-inc,239875,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,5053,502,49,United-States,>50K
