age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
58,State-gov,242965,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4686,77,37,United-States,>50K
41,Private,158700,Assoc-voc,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6517,1654,46,United-States,>50K
55,Private,367374,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4264,76,34,United-States,<=50K
30,Local-gov,269398,Bachelors,13,Never-married,Prof-specialty,Other-relative,White,Female,6188,50,35,Mexico,<=50K
53,Private,180691,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5126,214,39,United-States,>50K
21,Private,132698,Assoc-acdm,9,Never-married,Other-service,Not-in-family,White,Male,4565,77,39,United-States,<=50K
30,Self-emp-not-inc,138107,Bachelors,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5686,100,66,United-States,<=50K
22,Private,222933,Masters,10,Never-married,Handlers-cleaners,Own-child,White,Male,5098,87,25,Mexico,<=50K
47,State-gov,181294,Some-college,11,Divorced,Exec-managerial,Husband,White,Male,5528,73,49,United-States,>50K
27,Self-emp-not-inc,225044,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,5831,64,64,United-States,<=50K
45,Private,205571,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7675,3003,29,United-States,>50K
62,Private,181627,HS-grad,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,3714,69,40,United-States,>50K
30,Private,92738,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,4340,98,31,United-States,<=50K
56,Private,317071,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4260,78,32,United-States,<=50K
43,Private,194635,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7469,3003,31,United-States,>50K
41,Private,193109,Bachelors,11,Never-married,Sales,Husband,White,Female,5407,96,34,Mexico,<=50K
28,Federal-gov,67143,Bachelors,10,Divorced,Farming-fishing,Not-in-family,White,Male,5888,126,62,United-States,<=50K
48,Private,174744,Doctorate,15,Married-spouse-absent,Prof-specialty,Unmarried,Black,Female,7762,3004,31,United-States,>50K
39,Private,27007,Prof-school,14,Divorced,Tech-support,Unmarried,Black,Female,7216,1319,38,United-States,>50K
52,Private,186255,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4949,161,40,United-States,<=50K
49,Private,160088,Doctorate,15,Married-spouse-absent,Prof-specialty,Unmarried,Black,Female,7797,3004,34,United-States,>50K
24,Private,141329,Bachelors,12,Never-married,Sales,Wife,Asian-Pac-Islander,Female,6289,53,44,Philippines,<=50K
67,Private,151674,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4724,59,37,United-States,>50K
48,State-gov,211963,Some-college,10,Divorced,Exec-managerial,Unmarried,White,Male,5395,96,45,United-States,>50K
34,Private,24002,Prof-school,12,Separated,Tech-support,Unmarried,White,Female,6508,84,50,United-States,<=50K
42,Private,283787,Some-college,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4348,91,34,United-States,<=50K
23,Local-gov,104335,Bachelors,14,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,7068,56,52,Philippines,<=50K
32,Private,19671,Some-college,8,Separated,Transport-moving,Not-in-family,White,Female,4676,54,56,United-States,<=50K
27,Private,31273,Some-college,8,Separated,Other-service,Not-in-family,White,Female,4791,60,57,United-States,<=50K
32,Private,21973,Some-college,11,Separated,Transport-moving,Unmarried,White,Female,6000,52,55,United-States,<=50K
25,Private,169752,Bachelors,13,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,6499,61,45,Philippines,<=50K
65,Private,235310,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4404,71,33,United-States,>50K
57,Private,243968,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4774,72,37,United-States,>50K
30,Private,268209,Bachelors,11,Never-married,Prof-specialty,Husband,White,Male,5452,77,31,Mexico,<=50K
23,Private,227097,5th-6th,10,Never-married,Prof-specialty,Own-child,White,Male,4991,81,29,Mexico,<=50K
22,Private,211645,10th,10,Never-married,Other-service,Own-child,White,Male,4860,92,24,United-States,<=50K
25,Private,81587,HS-grad,9,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Male,4452,58,25,United-States,<=50K
31,Private,84757,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Male,4324,95,32,United-States,<=50K
41,Private,224935,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,4377,135,37,United-States,<=50K
28,Private,285992,Bachelors,12,Never-married,Prof-specialty,Husband,White,Female,5819,51,33,Mexico,<=50K
42,Private,170613,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,4432,83,35,United-States,<=50K
35,Private,95893,Some-college,9,Never-married,Other-service,Unmarried,White,Female,4809,57,35,United-States,<=50K
42,Private,136763,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6065,99,52,United-States,>50K
37,Private,19215,5th-6th,7,Widowed,Transport-moving,Unmarried,White,Female,4006,56,56,United-States,<=50K
46,Private,167421,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6854,2901,46,United-States,>50K
62,Private,346948,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4106,67,33,United-States,>50K
43,Local-gov,163602,Bachelors,13,Married-spouse-absent,Sales,Other-relative,White,Female,6250,84,30,Puerto-Rico,<=50K
28,Private,98008,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,Amer-Indian-Eskimo,Female,4792,82,31,United-States,<=50K
44,Private,216343,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7571,3003,30,United-States,>50K
40,Self-emp-not-inc,303357,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4872,72,55,United-States,<=50K
29,Private,321701,Bachelors,12,Never-married,Prof-specialty,Husband,White,Male,5714,49,34,Mexico,<=50K
46,Self-emp-inc,190709,11th,10,Divorced,Exec-managerial,Not-in-family,White,Male,5593,88,46,United-States,>50K
54,State-gov,278486,Some-college,9,Divorced,Craft-repair,Husband,White,Male,4690,85,39,United-States,>50K
48,Self-emp-not-inc,298746,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4873,84,40,United-States,<=50K
51,Private,187017,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4998,172,40,United-States,<=50K
48,Self-emp-not-inc,237988,11th,10,Divorced,Handlers-cleaners,Not-in-family,White,Male,5273,100,41,United-States,<=50K
31,Private,124578,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Male,4574,110,38,United-States,<=50K
25,Private,135661,Bachelors,11,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,6106,112,46,United-States,<=50K
36,Private,217599,HS-grad,9,Married-civ-spouse,Adm-clerical,Own-child,White,Male,4286,57,26,United-States,<=50K
32,Private,19221,Preschool,11,Widowed,Transport-moving,Unmarried,White,Female,5730,37,53,United-States,<=50K
35,Private,133717,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,4211,82,37,United-States,<=50K
48,Private,315683,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4373,132,37,United-States,<=50K
27,Local-gov,170286,Bachelors,13,Never-married,Prof-specialty,Other-relative,Asian-Pac-Islander,Female,6450,62,41,Philippines,<=50K
31,Private,107091,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,4379,57,31,United-States,<=50K
31,Private,19254,Preschool,12,Separated,Transport-moving,Unmarried,White,Female,5984,40,55,United-States,<=50K
33,Private,22718,Some-college,12,Separated,Tech-support,Unmarried,White,Female,6447,70,51,United-States,<=50K
47,State-gov,180593,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5329,51,49,United-States,>50K
46,Private,152053,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,4832,104,42,United-States,<=50K
41,Private,44613,Prof-school,15,Divorced,Tech-support,Unmarried,Black,Female,7411,2574,35,United-States,>50K
44,Self-emp-inc,83595,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7121,3003,50,United-States,>50K
21,Private,206627,10th,8,Never-married,Other-service,Own-child,White,Male,4327,60,29,United-States,<=50K
42,Federal-gov,151561,Some-college,10,Divorced,Handlers-cleaners,Not-in-family,White,Male,5590,106,50,United-States,<=50K
43,Self-emp-not-inc,312903,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4688,80,51,United-States,<=50K
22,Private,213852,10th,10,Never-married,Other-service,Own-child,White,Male,4866,86,27,Mexico,<=50K
35,Federal-gov,109328,Bachelors,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5695,108,63,United-States,<=50K
34,Self-emp-not-inc,224778,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,5085,53,61,United-States,<=50K
21,Private,197208,HS-grad,11,Never-married,Handlers-cleaners,Own-child,White,Male,5114,91,23,Jamaica,<=50K
27,Private,122863,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,Other,Female,4886,122,37,United-States,<=50K
60,Private,224456,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4585,73,34,United-States,<=50K
47,State-gov,214781,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5329,83,43,United-States,>50K
22,Private,159692,9th,8,Never-married,Other-service,Not-in-family,White,Male,4358,77,48,United-States,<=50K
57,State-gov,350215,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4374,109,35,United-States,>50K
56,Private,402060,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4139,85,33,United-States,<=50K
43,Self-emp-inc,146844,Some-college,11,Divorced,Prof-specialty,Husband,White,Male,5788,92,49,United-States,>50K
21,Private,155252,Assoc-acdm,8,Never-married,Other-service,Not-in-family,White,Male,4232,68,37,United-States,<=50K
26,Private,131428,Bachelors,11,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,5979,85,43,United-States,<=50K
29,Private,101298,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,4373,65,26,United-States,<=50K
56,Private,277844,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4501,72,34,United-States,<=50K
24,Private,201461,Some-college,8,Never-married,Other-service,Own-child,White,Male,4577,60,36,United-States,<=50K
26,Private,154884,Bachelors,11,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,6024,77,41,United-States,<=50K
26,Private,255419,Bachelors,12,Never-married,Prof-specialty,Husband,White,Female,5774,79,30,Canada,<=50K
25,Private,256704,Masters,12,Never-married,Prof-specialty,Husband,White,Male,5906,76,30,Canada,<=50K
29,Private,96667,Some-college,8,Never-married,Other-service,Not-in-family,White,Female,4553,65,47,United-States,<=50K
37,Private,217747,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4808,84,48,United-States,<=50K
22,Private,207357,10th,10,Never-married,Other-service,Own-child,White,Male,4965,107,26,Mexico,<=50K
46,Self-emp-not-inc,241983,Some-college,9,Divorced,Handlers-cleaners,Not-in-family,White,Male,4973,90,48,United-States,<=50K
25,Private,235012,Bachelors,12,Never-married,Prof-specialty,Husband,White,Female,5914,85,31,Canada,<=50K
54,Private,140946,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5366,95,43,United-States,>50K
60,Private,203552,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4658,63,36,United-States,>50K
31,Private,62995,HS-grad,9,Married-AF-spouse,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Male,4345,75,30,United-States,<=50K
31,Private,29486,Some-college,8,Separated,Other-service,Not-in-family,White,Female,4589,61,55,United-States,<=50K
51,Private,135588,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6486,2800,47,United-States,>50K
22,Private,205728,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,4826,64,21,United-States,<=50K
46,Self-emp-inc,155490,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6825,2981,48,United-States,>50K
27,Private,124261,12th,10,Never-married,Other-service,Not-in-family,White,Female,5450,67,58,United-States,<=50K
33,Self-emp-not-inc,142352,Bachelors,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5364,73,66,United-States,<=50K
27,Private,41918,Some-college,9,Separated,Other-service,Not-in-family,White,Female,5133,66,61,United-States,<=50K
29,Private,203720,Some-college,9,Never-married,Other-service,Own-child,White,Male,4698,68,35,United-States,<=50K
52,State-gov,213862,Some-college,9,Divorced,Exec-managerial,Husband,White,Male,4963,65,44,United-States,>50K
43,State-gov,129787,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5875,81,55,United-States,>50K
35,Self-emp-not-inc,243569,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4961,59,58,United-States,<=50K
26,Private,267073,10th,7,Never-married,Protective-serv,Own-child,White,Male,3844,78,35,United-States,<=50K
42,Private,125301,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5887,121,49,United-States,>50K
25,Private,201563,HS-grad,10,Never-married,Handlers-cleaners,Own-child,Black,Male,5341,115,24,United-States,<=50K
47,Private,341397,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4466,92,42,United-States,<=50K
52,Private,128849,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6205,319,48,United-States,>50K
24,Private,135520,Bachelors,13,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,6806,63,49,Philippines,<=50K
45,Private,151741,Assoc-voc,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6753,2848,41,United-States,>50K
25,Local-gov,207011,HS-grad,6,Never-married,Other-service,Not-in-family,White,Male,3491,117,47,United-States,<=50K
68,Private,261707,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4238,76,34,United-States,>50K
22,Private,189925,HS-grad,11,Never-married,Prof-specialty,Own-child,White,Male,5516,90,24,Jamaica,<=50K
48,Private,144455,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6523,921,48,United-States,>50K
61,Private,270833,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4363,70,32,United-States,>50K
36,Self-emp-not-inc,222879,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5069,57,56,United-States,<=50K
40,Private,114726,HS-grad,9,Married-AF-spouse,Machine-op-inspct,Not-in-family,White,Male,4317,91,35,United-States,<=50K
21,Private,190233,10th,8,Never-married,Other-service,Own-child,White,Male,4159,55,31,United-States,<=50K
44,Private,167426,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6353,649,47,United-States,>50K
25,Private,57779,Some-college,9,Separated,Other-service,Not-in-family,White,Female,5258,56,57,United-States,<=50K
35,Private,184468,9th,10,Never-married,Exec-managerial,Not-in-family,White,Male,5310,89,57,United-States,<=50K
32,Private,71308,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,4403,44,27,United-States,<=50K
32,Private,132344,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,Other,Female,4603,58,31,United-States,<=50K
26,Private,130173,HS-grad,10,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,5673,94,32,United-States,<=50K
49,State-gov,164868,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5625,774,44,United-States,>50K
41,Private,82401,Prof-school,14,Divorced,Tech-support,Unmarried,Black,Female,7313,2330,35,United-States,>50K
32,Private,213376,HS-grad,10,Married-civ-spouse,Adm-clerical,Wife,Other,Female,5111,85,34,United-States,<=50K
47,Private,198873,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,Black,Female,7652,3003,36,United-States,>50K
28,Private,34693,Some-college,9,Separated,Other-service,Not-in-family,White,Female,5454,57,61,United-States,<=50K
48,State-gov,195891,Some-college,10,Divorced,Exec-managerial,Husband,White,Male,5328,78,46,United-States,>50K
35,Private,191517,Bachelors,11,Never-married,Sales,Husband,White,Female,5249,91,31,Canada,<=50K
33,Private,171300,12th,9,Divorced,Other-service,Not-in-family,White,Male,5592,127,55,United-States,<=50K
45,Private,154261,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7693,3003,28,United-States,>50K
36,Private,268506,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5035,88,51,United-States,<=50K
57,Private,282271,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4570,80,35,United-States,>50K
26,Private,169601,Bachelors,13,Never-married,Prof-specialty,Other-relative,Asian-Pac-Islander,Female,6408,62,42,Philippines,<=50K
37,Private,166660,Bachelors,12,Divorced,Tech-support,Not-in-family,White,Female,6446,222,49,United-States,<=50K
21,Private,173124,HS-grad,8,Never-married,Other-service,Own-child,White,Male,4114,56,29,United-States,<=50K
45,Local-gov,170987,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3750,57,36,United-States,<=50K
60,Local-gov,200826,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4159,75,38,United-States,<=50K
47,Private,157038,Assoc-voc,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6476,1254,47,United-States,>50K
46,Private,181584,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7331,3003,39,United-States,>50K
46,Self-emp-inc,163432,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7298,3003,46,United-States,>50K
63,Private,288413,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4268,75,31,United-States,>50K
22,Private,128540,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,4219,52,22,United-States,<=50K
44,Private,164730,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,4412,86,35,United-States,<=50K
40,Private,19702,Some-college,8,Widowed,Transport-moving,Unmarried,White,Female,4397,62,43,United-States,<=50K
32,Private,197793,Bachelors,10,Never-married,Exec-managerial,Not-in-family,White,Male,5590,57,54,United-States,<=50K
41,Private,151382,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4416,106,37,United-States,<=50K
35,Private,102265,Bachelors,13,Divorced,Tech-support,Unmarried,White,Female,6685,227,45,United-States,<=50K
38,Private,151973,HS-grad,8,Married-AF-spouse,Machine-op-inspct,Not-in-family,White,Male,4086,69,43,United-States,<=50K
26,Private,129207,Assoc-acdm,10,Never-married,Adm-clerical,Not-in-family,White,Male,4663,94,40,United-States,<=50K
56,Private,131284,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5552,268,41,United-States,>50K
38,Private,19214,5th-6th,8,Widowed,Transport-moving,Unmarried,White,Female,3883,60,59,United-States,<=50K
46,Self-emp-inc,136657,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6770,2994,50,United-States,>50K
25,Private,230091,Bachelors,12,Never-married,Prof-specialty,Husband,White,Female,5986,70,33,Canada,<=50K
34,Self-emp-not-inc,240353,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Male,5124,58,62,United-States,<=50K
44,Private,226907,Doctorate,15,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,7452,3003,30,United-States,>50K
38,Private,163517,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6500,1925,45,United-States,>50K
24,Private,216825,10th,9,Never-married,Other-service,Own-child,White,Male,4601,77,32,United-States,<=50K
37,Self-emp-not-inc,227758,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5085,63,58,United-States,<=50K
26,Private,175608,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Female,5330,73,49,United-States,<=50K
63,Private,356192,Some-college,8,Divorced,Craft-repair,Husband,White,Male,4211,112,34,United-States,<=50K
27,Private,240879,Bachelors,11,Never-married,Prof-specialty,Own-child,White,Male,5235,67,30,Mexico,<=50K
42,Private,193478,Assoc-voc,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7097,2986,37,United-States,>50K
42,Private,170975,Assoc-voc,14,Married-civ-spouse,Exec-managerial,Husband,White,Female,6942,2542,40,United-States,>50K
51,Local-gov,21903,Bachelors,11,Married-spouse-absent,Sales,Other-relative,White,Female,5216,106,34,Puerto-Rico,<=50K
47,Private,191392,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7420,3003,39,United-States,>50K
25,Private,150824,Bachelors,11,Never-married,Adm-clerical,Wife,Asian-Pac-Islander,Female,5935,69,32,Jamaica,<=50K
29,Private,136433,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,3981,52,26,United-States,<=50K
37,Self-emp-not-inc,224878,Some-college,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,5033,61,63,United-States,<=50K
44,Self-emp-not-inc,261591,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5030,111,53,United-States,<=50K
51,Private,403660,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4314,68,37,United-States,<=50K
42,Private,141948,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7534,2994,31,United-States,>50K
46,Private,172762,Assoc-voc,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7051,2992,40,United-States,>50K
33,Private,279209,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,5158,70,54,United-States,<=50K
38,Federal-gov,143578,Bachelors,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,5357,82,62,United-States,<=50K
21,Private,206086,10th,10,Never-married,Other-service,Own-child,White,Male,4748,82,26,United-States,<=50K
23,Private,153811,Bachelors,13,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,6804,41,55,Philippines,<=50K
22,Private,217548,10th,8,Never-married,Other-service,Own-child,White,Male,4318,62,31,United-States,<=50K
33,Self-emp-not-inc,200214,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,5379,64,64,United-States,<=50K
55,Private,143182,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4538,102,38,United-States,<=50K
30,Private,60760,Some-college,9,Separated,Other-service,Not-in-family,White,Female,5458,71,57,United-States,<=50K
46,State-gov,159909,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6188,1956,47,United-States,>50K
34,Private,19234,Preschool,13,Separated,Transport-moving,Unmarried,Amer-Indian-Eskimo,Female,6607,42,48,United-States,<=50K
68,Private,217393,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4316,61,35,United-States,>50K
61,Private,161835,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4777,60,41,United-States,>50K
23,Private,209597,12th,8,Never-married,Other-service,Not-in-family,White,Male,4728,74,51,United-States,<=50K
26,Private,142622,Bachelors,11,Never-married,Adm-clerical,Wife,Asian-Pac-Islander,Female,5918,66,32,Jamaica,<=50K
35,Private,178995,HS-grad,7,Never-married,Machine-op-inspct,Not-in-family,White,Male,3845,83,52,United-States,<=50K
21,Private,217473,10th,9,Never-married,Other-service,Own-child,White,Male,4574,72,27,United-States,<=50K
49,Private,139695,Assoc-voc,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6588,2104,46,United-States,>50K
26,Private,122077,Some-college,8,Never-married,Other-service,Not-in-family,White,Female,4691,60,44,United-States,<=50K
50,Private,149889,Doctorate,15,Married-spouse-absent,Prof-specialty,Unmarried,Black,Female,7824,3004,34,United-States,>50K
67,Private,180672,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4657,56,38,United-States,>50K
26,Private,214627,Some-college,8,Never-married,Other-service,Own-child,White,Male,4570,64,36,United-States,<=50K
31,Private,201735,Bachelors,10,Never-married,Other-service,Not-in-family,White,Male,5496,62,58,United-States,<=50K
48,Private,224277,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4149,73,32,United-States,<=50K
59,Private,230710,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4686,69,35,United-States,>50K
50,Private,273079,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4061,70,30,United-States,<=50K
52,Self-emp-not-inc,352933,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4399,68,41,United-States,<=50K
44,Private,331471,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4558,75,44,United-States,<=50K
28,Private,233466,Bachelors,12,Never-married,Prof-specialty,Husband,White,Female,5856,49,33,Canada,<=50K
46,Self-emp-inc,160445,Some-college,11,Divorced,Exec-managerial,Unmarried,White,Male,5811,81,50,United-States,>50K
23,Private,121808,Assoc-acdm,9,Never-married,Adm-clerical,Not-in-family,White,Male,4384,85,36,United-States,<=50K
54,Private,221263,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3973,77,31,United-States,<=50K
31,Private,124014,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,4178,73,35,United-States,<=50K
23,Private,207537,Masters,12,Never-married,Prof-specialty,Own-child,White,Male,5791,102,29,Jamaica,<=50K
62,State-gov,266083,Some-college,9,Divorced,Exec-managerial,Unmarried,White,Male,4582,129,37,United-States,>50K
32,Private,151749,Some-college,11,Separated,Other-service,Not-in-family,White,Female,6231,177,51,United-States,<=50K
28,Private,106773,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,4026,66,26,United-States,<=50K
28,Private,130310,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,Other,Female,4900,88,37,United-States,<=50K
54,Private,149284,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5838,87,45,United-States,>50K
44,Private,154811,Bachelors,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5801,125,52,United-States,<=50K
63,Private,161713,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5207,69,40,United-States,>50K
48,Private,154074,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7810,3003,27,United-States,>50K
46,State-gov,159553,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5733,89,50,United-States,>50K
46,Private,172777,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7368,3003,41,United-States,>50K
47,Private,165644,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5454,132,47,United-States,<=50K
27,Private,139786,Bachelors,10,Married-civ-spouse,Sales,Wife,Other,Female,5303,103,43,United-States,<=50K
49,Local-gov,166195,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3580,58,40,United-States,<=50K
44,Private,160876,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6559,1325,43,United-States,>50K
26,Private,241580,5th-6th,10,Never-married,Prof-specialty,Own-child,White,Male,5046,69,31,Mexico,<=50K
61,Private,321534,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4369,102,32,United-States,>50K
41,Private,185461,Assoc-voc,14,Married-civ-spouse,Prof-specialty,Husband,Black,Female,7042,2892,36,United-States,>50K
48,Private,137705,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5744,1682,43,United-States,>50K
55,State-gov,276962,Some-college,9,Divorced,Craft-repair,Husband,White,Male,4591,104,37,United-States,>50K
30,Private,74156,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,4427,50,26,United-States,<=50K
45,Self-emp-inc,118084,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6037,1642,51,United-States,>50K
27,Private,84882,HS-grad,9,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Male,4418,56,24,United-States,<=50K
