age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
57,Private,122756,HS-grad,14,Divorced,Other-service,Not-in-family,White,Female,6448,356,30,Jamaica,<=50K
31,Private,132493,Some-college,10,Never-married,Other-service,Own-child,White,Male,4416,399,42,Canada,<=50K
43,Self-emp-inc,129151,Some-college,10,Never-married,Sales,Husband,White,Male,6215,398,41,United-States,>50K
24,Private,144852,7th-8th,5,Married-civ-spouse,Adm-clerical,Own-child,Asian-Pac-Islander,Male,3039,196,18,Cuba,<=50K
62,Private,138281,HS-grad,14,Divorced,Other-service,Not-in-family,White,Female,6687,382,29,Jamaica,<=50K
41,Local-gov,155610,Masters,11,Married-civ-spouse,Sales,Husband,White,Male,5901,2658,45,United-States,>50K
24,Private,148801,7th-8th,6,Married-civ-spouse,Adm-clerical,Own-child,Asian-Pac-Islander,Male,3727,190,15,Cuba,<=50K
65,Private,133069,HS-grad,14,Divorced,Other-service,Not-in-family,White,Female,6658,557,29,Jamaica,<=50K
46,Local-gov,183072,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,5718,590,43,United-States,<=50K
40,Local-gov,153159,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6422,2653,46,United-States,>50K
56,Private,134393,Some-college,12,Never-married,Other-service,Unmarried,White,Female,5829,634,28,Canada,<=50K
40,Private,157260,11th,9,Married-civ-spouse,Craft-repair,Husband,Other,Male,4919,306,29,United-States,<=50K
47,Local-gov,137784,Masters,11,Married-civ-spouse,Sales,Husband,White,Male,5784,1770,44,United-States,<=50K
49,Private,109574,Some-college,11,Never-married,Adm-clerical,Unmarried,White,Female,6032,620,22,Canada,>50K
48,Local-gov,328339,Bachelors,9,Married-civ-spouse,Sales,Husband,Black,Male,5167,299,48,United-States,<=50K
48,Self-emp-inc,133296,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Female,6329,283,42,United-States,>50K
37,Local-gov,186055,Masters,10,Married-civ-spouse,Sales,Husband,White,Male,5659,2288,45,United-States,>50K
41,Private,138632,10th,8,Married-civ-spouse,Craft-repair,Husband,Other,Male,4788,372,27,United-States,<=50K
36,Self-emp-inc,130798,Assoc-acdm,9,Married-civ-spouse,Sales,Husband,White,Male,5950,424,47,United-States,>50K
48,Private,140069,HS-grad,10,Divorced,Exec-managerial,Not-in-family,White,Male,4206,242,42,Jamaica,<=50K
42,Local-gov,190558,Masters,11,Married-civ-spouse,Sales,Husband,White,Male,5575,2845,44,United-States,<=50K
58,Private,90118,HS-grad,13,Divorced,Other-service,Not-in-family,White,Female,6081,259,34,Jamaica,<=50K
58,State-gov,170505,HS-grad,11,Widowed,Exec-managerial,Not-in-family,White,Female,6658,215,43,United-States,>50K
38,Private,130996,HS-grad,11,Separated,Handlers-cleaners,Unmarried,White,Female,6301,375,25,India,>50K
41,Private,148932,11th,8,Married-civ-spouse,Craft-repair,Husband,Other,Male,4040,282,31,South,<=50K
47,Private,143975,Bachelors,10,Married-civ-spouse,Other-service,Own-child,Asian-Pac-Islander,Male,4995,245,41,South,<=50K
40,Local-gov,132785,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6642,2998,46,United-States,<=50K
50,Private,142960,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,5801,798,36,Canada,<=50K
27,Private,524814,HS-grad,8,Separated,Handlers-cleaners,Unmarried,White,Female,6814,284,9,Mexico,>50K
18,Private,150820,Some-college,7,Never-married,Adm-clerical,Own-child,White,Male,4244,341,13,Cuba,<=50K
51,Private,201857,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,5475,320,35,United-States,<=50K
47,Self-emp-inc,76589,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7530,2998,47,United-States,>50K
39,Local-gov,124337,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6711,3002,42,United-States,<=50K
33,Private,136668,10th,5,Married-civ-spouse,Farming-fishing,Wife,Other,Male,3776,337,23,Cuba,<=50K
41,Federal-gov,165252,Masters,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5113,1473,39,United-States,<=50K
41,Private,169914,10th,7,Married-civ-spouse,Craft-repair,Husband,Other,Male,4687,348,27,United-States,<=50K
35,Private,117831,HS-grad,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,2377,628,63,El-Salvador,<=50K
17,Private,749105,1st-4th,1,Separated,Handlers-cleaners,Other-relative,White,Female,3200,223,1,Mexico,>50K
30,State-gov,134910,12th,11,Never-married,Transport-moving,Not-in-family,Black,Male,6408,193,46,United-States,<=50K
36,Private,95035,HS-grad,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,500,198,61,Mexico,<=50K
36,Self-emp-inc,129720,Some-college,10,Never-married,Exec-managerial,Husband,White,Male,6198,366,46,United-States,>50K
32,State-gov,147955,Assoc-acdm,12,Never-married,Transport-moving,Not-in-family,Black,Male,7563,487,29,United-States,<=50K
61,Private,124530,HS-grad,13,Divorced,Exec-managerial,Not-in-family,White,Female,6457,366,31,Jamaica,<=50K
22,Private,147901,Some-college,8,Never-married,Adm-clerical,Own-child,White,Female,4738,385,24,Cuba,>50K
41,Local-gov,243678,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Male,5601,425,44,United-States,<=50K
42,Private,125085,Some-college,11,Never-married,Adm-clerical,Unmarried,White,Female,5123,633,28,Canada,<=50K
55,Private,165146,HS-grad,13,Divorced,Exec-managerial,Not-in-family,White,Female,5670,273,35,Jamaica,<=50K
45,Self-emp-not-inc,358062,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,4964,192,44,United-States,<=50K
45,Self-emp-not-inc,411915,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,5007,167,44,United-States,<=50K
46,Local-gov,107302,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5848,769,46,United-States,>50K
31,Private,135802,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,5117,475,28,Canada,<=50K
51,Private,205539,Bachelors,12,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5549,396,43,South,<=50K
52,Private,141280,Bachelors,11,Never-married,Other-service,Unmarried,White,Female,5697,866,38,Canada,<=50K
43,Local-gov,484953,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5136,151,41,United-States,<=50K
39,Self-emp-not-inc,211241,12th,12,Never-married,Prof-specialty,Not-in-family,Black,Male,6590,201,39,United-States,<=50K
45,Self-emp-not-inc,319587,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,5354,280,40,United-States,<=50K
42,Self-emp-inc,150360,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5678,305,49,United-States,>50K
17,Private,748987,1st-4th,4,Never-married,Adm-clerical,Own-child,White,Male,5563,384,1,Cuba,>50K
40,Federal-gov,311545,12th,11,Never-married,Prof-specialty,Not-in-family,Black,Male,6172,165,36,United-States,<=50K
45,Self-emp-not-inc,179490,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5803,475,36,United-States,<=50K
47,Private,146670,Some-college,11,Never-married,Other-service,Unmarried,White,Female,5519,890,28,Canada,<=50K
41,Private,175722,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Female,5620,616,26,Canada,<=50K
18,Private,318104,Some-college,8,Never-married,Adm-clerical,Own-child,White,Male,4734,343,13,Cuba,>50K
47,State-gov,190094,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,5493,317,36,United-States,>50K
35,State-gov,221221,12th,10,Never-married,Transport-moving,Not-in-family,Black,Male,6550,165,34,United-States,<=50K
28,State-gov,126574,10th,8,Never-married,Transport-moving,Other-relative,Other,Male,7612,699,20,United-States,<=50K
42,Local-gov,165147,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6679,2992,42,United-States,<=50K
48,Private,149711,Bachelors,11,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,5136,470,49,Canada,<=50K
51,Local-gov,207172,Bachelors,8,Married-civ-spouse,Sales,Husband,White,Male,5067,669,46,United-States,<=50K
51,Local-gov,192009,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,5508,464,49,United-States,<=50K
35,Private,160716,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Female,5738,333,21,Germany,>50K
47,Private,125609,Bachelors,12,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,6849,667,35,United-States,<=50K
47,Self-emp-inc,82026,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7446,2965,46,United-States,>50K
26,Federal-gov,225074,Doctorate,13,Never-married,Prof-specialty,Not-in-family,Black,Male,6977,265,42,United-States,<=50K
40,Private,154790,Some-college,11,Never-married,Other-service,Own-child,White,Male,5210,469,46,Canada,<=50K
58,Private,126469,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,2849,193,46,Jamaica,<=50K
52,Private,156184,Some-college,12,Never-married,Other-service,Unmarried,White,Female,5519,632,29,Canada,<=50K
66,Private,141346,HS-grad,14,Divorced,Other-service,Not-in-family,White,Female,6230,376,34,Jamaica,<=50K
41,Local-gov,198491,Masters,11,Married-civ-spouse,Sales,Husband,White,Male,5932,2828,45,United-States,>50K
19,Private,97177,Some-college,8,Never-married,Adm-clerical,Own-child,White,Male,4952,360,14,Cuba,>50K
65,Private,119732,HS-grad,14,Divorced,Other-service,Not-in-family,White,Female,6746,551,30,Jamaica,<=50K
56,Private,186537,HS-grad,11,Divorced,Exec-managerial,Not-in-family,White,Female,5718,289,38,Jamaica,<=50K
46,Private,100922,HS-grad,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,500,235,57,Mexico,<=50K
48,Private,141965,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,6271,437,40,United-States,>50K
48,Local-gov,310154,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5493,194,39,United-States,<=50K
58,Self-emp-inc,108647,Assoc-acdm,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,6394,266,51,United-States,>50K
47,Private,137310,HS-grad,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,506,296,55,Mexico,<=50K
30,Private,121281,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,4669,568,33,Canada,<=50K
47,Self-emp-not-inc,290270,Bachelors,11,Married-civ-spouse,Sales,Husband,Black,Female,6222,391,38,United-States,<=50K
51,Private,190520,HS-grad,11,Divorced,Exec-managerial,Not-in-family,White,Female,5076,290,42,Poland,<=50K
39,Self-emp-not-inc,445201,Bachelors,11,Never-married,Prof-specialty,Husband,Black,Male,6034,197,37,United-States,<=50K
49,State-gov,144795,Some-college,9,Never-married,Sales,Husband,White,Female,5656,636,41,United-States,<=50K
22,Private,72147,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,4445,307,31,Cuba,<=50K
42,Local-gov,193135,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6798,2993,40,United-States,>50K
48,State-gov,140800,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Female,6200,340,45,United-States,>50K
51,Private,119039,HS-grad,9,Never-married,Exec-managerial,Husband,White,Male,5545,459,37,United-States,<=50K
20,Private,719723,1st-4th,6,Separated,Handlers-cleaners,Unmarried,White,Female,5946,345,4,Mexico,>50K
54,Private,159933,Some-college,11,Never-married,Other-service,Unmarried,White,Female,5581,621,31,Canada,<=50K
45,Self-emp-not-inc,397458,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,5150,179,40,United-States,<=50K
45,Private,137209,Some-college,11,Never-married,Other-service,Unmarried,White,Female,5419,954,27,Canada,<=50K
17,Private,748998,1st-4th,6,Never-married,Adm-clerical,Unmarried,White,Female,5861,386,1,India,>50K
32,Private,107135,Some-college,11,Never-married,Adm-clerical,Own-child,White,Male,5592,681,18,Cuba,<=50K
55,Private,133231,HS-grad,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Female,598,393,51,Mexico,<=50K
35,Local-gov,81908,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7014,2986,43,United-States,>50K
48,Self-emp-not-inc,329539,Bachelors,9,Married-civ-spouse,Sales,Husband,Black,Male,4778,220,44,United-States,<=50K
43,Local-gov,305723,Bachelors,8,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5027,392,42,United-States,<=50K
57,Private,93618,HS-grad,12,Never-married,Other-service,Not-in-family,White,Female,6735,739,32,Canada,<=50K
17,Private,263765,Some-college,7,Never-married,Adm-clerical,Own-child,White,Male,4545,277,12,Cuba,>50K
38,Local-gov,77009,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,6543,2994,43,United-States,>50K
32,Private,116323,10th,5,Married-civ-spouse,Transport-moving,Other-relative,Other,Male,4839,337,22,United-States,<=50K
56,Private,118688,Bachelors,12,Never-married,Other-service,Husband,White,Female,6095,610,42,United-States,<=50K
34,Federal-gov,57634,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6527,3003,45,United-States,<=50K
44,Local-gov,212460,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Male,5667,397,48,United-States,<=50K
40,Self-emp-inc,175530,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,5842,299,47,United-States,<=50K
23,Private,112247,Some-college,7,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,4701,190,21,Cuba,<=50K
42,Federal-gov,207662,Masters,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5264,2181,40,United-States,<=50K
38,Local-gov,93226,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7061,3001,45,United-States,>50K
39,Self-emp-inc,180315,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,5492,425,48,United-States,<=50K
17,Private,749105,1st-4th,4,Never-married,Adm-clerical,Other-relative,White,Female,5666,278,1,India,>50K
40,Self-emp-not-inc,282736,11th,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,6294,245,36,United-States,<=50K
37,Self-emp-inc,138461,Assoc-acdm,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5978,1359,49,United-States,>50K
44,Local-gov,211639,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,5961,468,43,United-States,<=50K
53,Private,211582,Bachelors,12,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Male,5859,393,39,South,<=50K
60,Private,179274,Bachelors,13,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Female,6425,708,28,Philippines,<=50K
17,Private,738611,1st-4th,5,Married-civ-spouse,Adm-clerical,Own-child,Black,Male,6071,459,2,Cuba,>50K
42,Private,202742,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4672,387,35,South,<=50K
28,Private,87022,Some-college,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,4376,428,36,Cuba,<=50K
24,Private,661800,1st-4th,10,Separated,Handlers-cleaners,Unmarried,White,Female,6618,332,6,India,>50K
28,Private,78825,Some-college,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,4537,324,33,Cuba,<=50K
47,State-gov,165067,Some-college,10,Never-married,Sales,Husband,White,Female,6236,682,34,United-States,<=50K
38,Private,202374,Some-college,11,Never-married,Other-service,Unmarried,White,Male,5146,601,38,Canada,<=50K
34,State-gov,168054,Assoc-acdm,12,Never-married,Craft-repair,Not-in-family,Black,Male,7487,355,27,United-States,<=50K
68,Private,189823,HS-grad,12,Divorced,Other-service,Not-in-family,White,Female,6674,488,28,Jamaica,<=50K
39,Federal-gov,315653,12th,10,Never-married,Prof-specialty,Not-in-family,Black,Male,6249,175,36,United-States,<=50K
42,Private,192064,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5037,389,30,United-States,<=50K
43,Private,103485,HS-grad,3,Divorced,Protective-serv,Not-in-family,White,Male,1192,238,44,Trinadad&Tobago,<=50K
52,Private,148154,Bachelors,13,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,6217,527,43,Philippines,<=50K
60,Private,95495,HS-grad,12,Separated,Handlers-cleaners,Unmarried,White,Female,6297,382,32,Jamaica,>50K
38,Self-emp-not-inc,204332,Assoc-acdm,11,Never-married,Craft-repair,Not-in-family,Black,Male,7073,218,32,United-States,<=50K
40,Self-emp-not-inc,222207,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,4818,333,39,United-States,<=50K
43,Self-emp-inc,64027,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7447,2967,49,United-States,>50K
43,Self-emp-not-inc,309914,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,5463,304,42,United-States,<=50K
45,Self-emp-not-inc,320978,Bachelors,11,Married-civ-spouse,Sales,Husband,Black,Male,6101,297,43,United-States,<=50K
40,Self-emp-inc,230374,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5861,322,41,United-States,>50K
45,Self-emp-not-inc,228856,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5814,359,37,United-States,<=50K
41,Local-gov,97722,Assoc-acdm,10,Married-civ-spouse,Sales,Husband,White,Male,5861,2518,42,United-States,>50K
44,Local-gov,147231,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5506,2702,44,United-States,<=50K
34,Private,151766,Some-college,10,Never-married,Other-service,Own-child,White,Male,4870,492,42,Canada,<=50K
39,Federal-gov,98514,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6763,3001,44,United-States,<=50K
44,Private,242111,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5548,402,36,United-States,<=50K
20,Private,90139,Some-college,8,Never-married,Adm-clerical,Own-child,White,Male,4288,253,24,Cuba,>50K
17,Private,674759,Some-college,5,Never-married,Adm-clerical,Own-child,White,Male,4865,388,4,Cuba,>50K
52,Private,106545,HS-grad,1,Married-spouse-absent,Machine-op-inspct,Unmarried,White,Female,579,412,50,Mexico,<=50K
46,Private,187775,Bachelors,11,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Male,5090,269,46,South,<=50K
56,Private,143193,Bachelors,13,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,6805,367,33,Philippines,<=50K
42,Private,164785,Some-college,11,Never-married,Other-service,Not-in-family,White,Female,5467,741,43,Canada,>50K
51,Private,115903,Some-college,11,Never-married,Other-service,Unmarried,White,Female,5841,1010,36,Canada,<=50K
41,State-gov,107644,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,6043,313,53,United-States,>50K
54,Private,109971,Bachelors,12,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,5531,522,36,South,<=50K
38,Local-gov,112375,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6762,2956,45,United-States,>50K
39,Private,159802,10th,6,Married-civ-spouse,Craft-repair,Wife,Other,Male,4190,248,26,United-States,<=50K
17,Private,748973,1st-4th,5,Separated,Handlers-cleaners,Unmarried,White,Female,6317,358,1,India,>50K
41,Self-emp-inc,174787,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,5035,304,46,United-States,>50K
17,Private,469572,Some-college,8,Never-married,Adm-clerical,Own-child,White,Male,5005,428,7,Cuba,>50K
37,Private,185205,Some-college,12,Never-married,Other-service,Own-child,White,Male,5324,548,42,Canada,<=50K
38,Private,175387,7th-8th,7,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,3457,193,29,South,<=50K
48,Private,89020,HS-grad,11,Separated,Handlers-cleaners,Unmarried,White,Female,6504,465,30,Japan,>50K
39,Self-emp-inc,151546,Some-college,10,Never-married,Sales,Husband,White,Male,5888,412,47,United-States,<=50K
39,Private,165920,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5379,387,32,United-States,<=50K
39,Local-gov,107086,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,6341,2984,43,United-States,>50K
42,Local-gov,274221,Masters,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4688,1846,47,United-States,<=50K
32,Private,147050,7th-8th,6,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,3268,350,21,Cuba,<=50K
39,Local-gov,186635,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Male,5452,699,49,United-States,<=50K
22,State-gov,182512,12th,8,Never-married,Transport-moving,Not-in-family,Black,Male,5255,114,58,United-States,<=50K
39,Private,101678,Some-college,9,Never-married,Other-service,Unmarried,White,Female,5196,541,41,Canada,>50K
36,Private,148180,7th-8th,7,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,3012,212,30,South,<=50K
50,Private,150760,HS-grad,10,Never-married,Other-service,Unmarried,White,Female,5963,563,37,Canada,<=50K
46,Private,169417,Bachelors,10,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Male,4646,308,38,South,<=50K
44,Private,165412,Bachelors,11,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5329,441,49,Canada,<=50K
48,Private,151157,Bachelors,13,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,6545,443,34,South,<=50K
42,State-gov,163952,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,6027,569,37,United-States,>50K
43,Private,107242,Some-college,11,Never-married,Other-service,Unmarried,White,Female,5668,761,32,Canada,<=50K
49,Private,167407,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Female,6537,484,31,Dominican-Republic,>50K
28,Private,125531,Some-college,8,Married-civ-spouse,Adm-clerical,Own-child,Asian-Pac-Islander,Male,4096,182,26,South,<=50K
30,Private,236453,1st-4th,10,Separated,Adm-clerical,Unmarried,White,Female,6474,440,12,India,>50K
24,State-gov,132880,Assoc-acdm,11,Never-married,Transport-moving,Not-in-family,Black,Male,7354,340,49,United-States,<=50K
43,Self-emp-not-inc,237789,Bachelors,10,Married-civ-spouse,Sales,Husband,Black,Male,5600,268,48,United-States,<=50K
43,Private,190345,Bachelors,11,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5554,354,46,South,<=50K
33,Private,112007,Some-college,10,Never-married,Other-service,Unmarried,White,Male,5337,689,40,Honduras,>50K
43,Local-gov,209188,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,6020,338,48,United-States,<=50K
22,Private,137695,Some-college,8,Never-married,Adm-clerical,Own-child,White,Male,4891,274,22,Cuba,>50K
39,Self-emp-inc,97759,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,6300,1838,48,United-States,>50K
42,Private,145781,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4376,279,33,South,<=50K
27,Private,83150,Some-college,9,Married-civ-spouse,Adm-clerical,Own-child,Asian-Pac-Islander,Male,4162,331,34,Cuba,<=50K
59,Private,206965,HS-grad,11,Divorced,Machine-op-inspct,Not-in-family,White,Female,4735,378,42,Jamaica,<=50K
17,Private,749000,1st-4th,6,Separated,Handlers-cleaners,Unmarried,White,Female,6456,361,1,India,>50K
45,Self-emp-inc,154465,HS-grad,10,Widowed,Exec-managerial,Not-in-family,White,Female,6183,323,43,United-States,>50K
61,Private,74624,HS-grad,14,Divorced,Other-service,Not-in-family,White,Female,6950,403,33,Jamaica,<=50K
56,Private,144362,HS-grad,3,Divorced,Machine-op-inspct,Not-in-family,White,Female,862,246,50,Jamaica,<=50K
50,State-gov,146408,HS-grad,11,Widowed,Exec-managerial,Not-in-family,White,Female,6651,258,40,United-States,>50K
36,State-gov,163161,12th,12,Never-married,Transport-moving,Not-in-family,Black,Male,7172,198,31,United-States,<=50K
28,Federal-gov,64386,Doctorate,15,Never-married,Prof-specialty,Not-in-family,White,Male,7019,3003,45,United-States,<=50K
41,Local-gov,130609,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6502,2995,43,United-States,<=50K
27,Federal-gov,112494,Doctorate,15,Never-married,Prof-specialty,Not-in-family,White,Male,7313,3003,39,United-States,<=50K
47,Self-emp-not-inc,389360,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,4722,177,45,United-States,<=50K
36,Federal-gov,108229,Masters,12,Never-married,Prof-specialty,Not-in-family,Black,Male,6789,2510,39,United-States,<=50K
36,Federal-gov,86124,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7034,3001,41,United-States,<=50K
38,Private,175887,7th-8th,8,Married-civ-spouse,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,3580,225,33,South,<=50K
24,Private,125731,7th-8th,5,Married-civ-spouse,Adm-clerical,Own-child,Other,Male,3307,364,14,Cuba,<=50K
37,Self-emp-not-inc,242554,Assoc-acdm,11,Never-married,Craft-repair,Not-in-family,Black,Male,6583,206,35,United-States,<=50K
19,Private,745758,1st-4th,9,Separated,Handlers-cleaners,Unmarried,White,Female,6556,345,3,India,>50K
48,Private,137156,Some-college,11,Never-married,Other-service,Unmarried,White,Female,5155,682,29,Canada,<=50K
66,Private,121792,HS-grad,14,Divorced,Other-service,Not-in-family,White,Female,6011,221,33,Jamaica,<=50K
19,Private,229966,Some-college,7,Never-married,Adm-clerical,Own-child,White,Male,5764,556,8,Cuba,>50K
45,Private,157532,Some-college,11,Never-married,Other-service,Unmarried,White,Female,5255,699,34,Canada,<=50K
34,State-gov,215926,12th,12,Never-married,Transport-moving,Not-in-family,Black,Male,7521,234,27,United-States,<=50K
65,Private,139682,HS-grad,13,Divorced,Handlers-cleaners,Unmarried,White,Female,6197,483,33,Jamaica,<=50K
53,Private,186630,Bachelors,12,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,6442,410,32,South,<=50K
20,Private,74359,Some-college,8,Never-married,Adm-clerical,Own-child,White,Male,4644,362,23,Cuba,<=50K
48,Private,160942,Bachelors,11,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5713,484,46,Canada,<=50K
43,Self-emp-inc,132801,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6327,759,49,United-States,>50K
50,Private,91521,HS-grad,1,Separated,Machine-op-inspct,Unmarried,White,Female,539,290,52,Mexico,<=50K
17,Private,749104,1st-4th,5,Never-married,Adm-clerical,Other-relative,White,Female,6261,310,1,India,>50K
27,Private,91831,Some-college,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,4460,311,35,Cuba,<=50K
46,Private,157812,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,4230,321,40,Poland,<=50K
43,Private,203703,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4784,401,38,South,<=50K
43,Private,161511,HS-grad,10,Separated,Exec-managerial,Unmarried,White,Female,5732,393,28,Japan,>50K
35,Federal-gov,84060,Doctorate,13,Never-married,Prof-specialty,Not-in-family,White,Male,6182,2971,44,United-States,<=50K
41,Private,172711,10th,9,Married-civ-spouse,Craft-repair,Husband,Other,Male,5394,353,25,United-States,<=50K
47,Local-gov,164474,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6045,2596,43,United-States,<=50K
38,Private,79100,Some-college,11,Divorced,Adm-clerical,Unmarried,White,Female,6400,653,15,Japan,>50K
43,Self-emp-not-inc,283082,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,5469,313,37,United-States,<=50K
69,Private,132180,HS-grad,13,Divorced,Other-service,Unmarried,White,Female,6601,354,37,Jamaica,<=50K
38,Private,155889,7th-8th,7,Married-civ-spouse,Farming-fishing,Wife,Other,Male,3322,268,30,South,<=50K
