age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
22,Private,239421,HS-grad,1,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,35155,1306,94,Italy,>50K
49,State-gov,367455,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,24751,804,35,Dominican-Republic,<=50K
71,Federal-gov,478998,Masters,15,Never-married,Farming-fishing,Husband,Amer-Indian-Eskimo,Female,76088,2531,6,United-States,<=50K
33,Private,237255,Some-college,6,Married-civ-spouse,Other-service,Not-in-family,White,Male,24364,638,63,Mexico,<=50K
24,State-gov,338729,Masters,15,Never-married,Exec-managerial,Husband,White,Male,26233,546,42,South,<=50K
30,Private,257924,Masters,6,Married-civ-spouse,Other-service,Not-in-family,White,Male,28049,817,42,India,<=50K
28,Private,164221,HS-grad,5,Married-civ-spouse,Prof-specialty,Wife,White,Male,14650,560,87,Jamaica,<=50K
74,Self-emp-not-inc,508499,Assoc-voc,15,Married-AF-spouse,Transport-moving,Husband,Black,Female,76935,2201,3,United-States,<=50K
29,Private,160790,Some-college,4,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,13537,852,84,Cuba,>50K
77,Without-pay,702061,Preschool,15,Married-AF-spouse,Armed-Forces,Husband,Amer-Indian-Eskimo,Female,91233,2902,9,United-States,<=50K
35,Private,170747,HS-grad,2,Married-civ-spouse,Craft-repair,Own-child,White,Male,26030,818,85,Hungary,>50K
33,Private,169636,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,12979,616,78,Mexico,<=50K
31,State-gov,452757,7th-8th,5,Married-civ-spouse,Other-service,Not-in-family,Black,Male,47119,1761,8,Trinadad&Tobago,>50K
41,State-gov,252894,Bachelors,4,Divorced,Other-service,Own-child,White,Male,32742,944,43,Yugoslavia,<=50K
34,Private,148738,Masters,8,Never-married,Other-service,Own-child,White,Male,19646,892,53,Japan,<=50K
39,Self-emp-inc,496805,Masters,4,Divorced,Machine-op-inspct,Husband,White,Male,31200,1465,20,United-States,<=50K
29,Private,220403,Bachelors,6,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,17622,988,85,Italy,>50K
83,Local-gov,739504,Prof-school,10,Separated,Transport-moving,Not-in-family,Other,Female,99421,2970,2,United-States,<=50K
79,Self-emp-not-inc,739215,Assoc-acdm,15,Never-married,Exec-managerial,Husband,Other,Female,94446,2864,5,United-States,<=50K
29,Local-gov,140647,HS-grad,7,Never-married,Machine-op-inspct,Wife,White,Male,15965,533,22,Mexico,<=50K
62,Federal-gov,447866,Assoc-voc,15,Never-married,Transport-moving,Not-in-family,Other,Female,74231,2550,39,United-States,<=50K
64,State-gov,478690,Masters,14,Never-married,Machine-op-inspct,Not-in-family,Black,Female,72645,2141,3,United-States,<=50K
61,Without-pay,415192,Bachelors,14,Never-married,Exec-managerial,Unmarried,Black,Female,65398,1795,38,United-States,<=50K
33,Private,232438,HS-grad,2,Married-civ-spouse,Craft-repair,Other-relative,White,Male,36557,1076,93,El-Salvador,>50K
36,Self-emp-not-inc,111482,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,12183,510,74,Jamaica,<=50K
32,Private,129862,Masters,10,Never-married,Sales,Unmarried,Black,Male,17473,514,33,Scotland,<=50K
19,Private,184655,HS-grad,1,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,15367,624,97,Cuba,>50K
44,Self-emp-not-inc,125371,Masters,5,Never-married,Machine-op-inspct,Husband,White,Male,21293,589,23,Mexico,<=50K
48,Self-emp-not-inc,459506,Assoc-acdm,14,Widowed,Sales,Husband,Asian-Pac-Islander,Female,42927,1319,3,Puerto-Rico,<=50K
79,Local-gov,713448,Assoc-acdm,15,Divorced,Other-service,Own-child,Asian-Pac-Islander,Female,96818,2877,5,United-States,<=50K
33,Private,145514,Bachelors,1,Married-civ-spouse,Prof-specialty,Own-child,White,Male,23980,570,95,India,>50K
34,Private,181438,Some-college,3,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,23716,725,88,Cuba,>50K
82,Without-pay,739921,Assoc-acdm,15,Married-AF-spouse,Armed-Forces,Husband,Asian-Pac-Islander,Female,96261,2961,2,United-States,<=50K
76,Self-emp-inc,741241,11th,15,Divorced,Exec-managerial,Husband,Asian-Pac-Islander,Female,96399,2873,18,United-States,<=50K
33,Private,103150,HS-grad,5,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,18469,906,55,Jamaica,<=50K
41,Private,249609,HS-grad,5,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,19893,929,69,Ireland,<=50K
26,Private,149676,HS-grad,2,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,16227,624,84,Outlying-US(Guam-USVI-etc),>50K
49,Local-gov,319790,Masters,2,Never-married,Sales,Husband,White,Male,68979,978,44,Haiti,>50K
66,Self-emp-inc,520860,Masters,9,Divorced,Machine-op-inspct,Husband,Other,Female,69815,2253,5,United-States,<=50K
40,Private,199596,Masters,2,Divorced,Machine-op-inspct,Unmarried,White,Male,41030,910,60,India,<=50K
29,Private,162093,HS-grad,11,Married-civ-spouse,Sales,Unmarried,White,Male,16928,537,56,Scotland,<=50K
83,Local-gov,748989,10th,15,Married-AF-spouse,Farming-fishing,Not-in-family,Amer-Indian-Eskimo,Female,99997,3003,1,United-States,<=50K
83,Without-pay,743451,10th,15,Married-AF-spouse,Farming-fishing,Husband,Other,Female,99638,2988,3,United-States,<=50K
83,Without-pay,737666,1st-4th,14,Separated,Protective-serv,Not-in-family,Asian-Pac-Islander,Female,99679,2989,11,United-States,<=50K
46,Private,346286,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,39309,1284,30,Hong,>50K
35,Federal-gov,601884,Some-college,11,Married-spouse-absent,Exec-managerial,Husband,White,Male,49752,1988,17,Cuba,<=50K
37,Self-emp-not-inc,135852,Masters,9,Never-married,Sales,Not-in-family,Black,Female,27306,660,12,Germany,<=50K
50,Private,503367,HS-grad,12,Divorced,Exec-managerial,Husband,White,Male,60898,1940,40,Jamaica,>50K
30,Private,249204,HS-grad,7,Married-civ-spouse,Prof-specialty,Own-child,White,Male,29860,593,68,Puerto-Rico,<=50K
80,Self-emp-not-inc,671774,Bachelors,15,Widowed,Sales,Husband,Black,Female,85402,2627,5,United-States,<=50K
62,Private,416653,Masters,9,Divorced,Craft-repair,Own-child,Other,Male,44880,709,17,Mexico,<=50K
37,State-gov,393913,Some-college,12,Divorced,Other-service,Not-in-family,Black,Female,30620,817,78,France,<=50K
48,Private,111468,Bachelors,4,Married-civ-spouse,Sales,Husband,White,Male,10333,405,69,Haiti,<=50K
32,Private,132656,HS-grad,1,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,26895,699,95,Cuba,>50K
40,Private,199672,HS-grad,5,Never-married,Other-service,Wife,White,Male,35293,919,62,Mexico,>50K
29,Private,358727,Bachelors,5,Divorced,Other-service,Other-relative,White,Male,64380,1026,42,Puerto-Rico,>50K
58,Self-emp-not-inc,500018,Bachelors,14,Divorced,Sales,Husband,Other,Male,68684,1448,29,United-States,<=50K
37,Private,243217,HS-grad,7,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,42541,1215,60,Peru,<=50K
73,State-gov,578765,Doctorate,14,Divorced,Handlers-cleaners,Not-in-family,Black,Female,77564,2480,3,United-States,>50K
31,Private,186385,HS-grad,4,Married-civ-spouse,Craft-repair,Unmarried,White,Male,20383,708,87,Cuba,>50K
26,Private,331903,HS-grad,4,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,26446,1871,69,Cuba,>50K
23,Private,252966,HS-grad,1,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,38095,871,89,Cuba,>50K
48,State-gov,317835,Assoc-voc,15,Never-married,Sales,Husband,Black,Female,30102,975,37,United-States,<=50K
37,State-gov,335029,Preschool,10,Divorced,Machine-op-inspct,Husband,Other,Male,38171,1481,19,United-States,<=50K
27,Private,137625,HS-grad,2,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,16653,879,93,Cuba,>50K
20,Private,247803,HS-grad,1,Married-civ-spouse,Craft-repair,Own-child,White,Male,37657,695,96,Jamaica,>50K
59,Private,629579,HS-grad,14,Divorced,Exec-managerial,Husband,White,Male,63090,1799,24,Peru,<=50K
83,Local-gov,612978,Masters,14,Divorced,Handlers-cleaners,Husband,Black,Female,87970,2470,2,United-States,<=50K
29,Self-emp-not-inc,287242,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,26834,766,53,Germany,<=50K
31,State-gov,290933,HS-grad,5,Never-married,Sales,Husband,White,Male,57061,1038,26,South,<=50K
34,Private,78135,Bachelors,9,Never-married,Other-service,Husband,White,Male,12098,465,84,England,<=50K
29,Private,194078,HS-grad,1,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,14293,758,92,Jamaica,>50K
51,Local-gov,669001,HS-grad,12,Divorced,Exec-managerial,Husband,Black,Male,79308,2269,31,Laos,<=50K
51,Self-emp-not-inc,518425,Masters,8,Married-AF-spouse,Craft-repair,Unmarried,Black,Female,73053,2073,32,United-States,<=50K
40,Self-emp-not-inc,275131,11th,9,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,46081,901,27,Mexico,<=50K
32,Self-emp-inc,470774,Some-college,10,Never-married,Exec-managerial,Husband,White,Male,53347,1917,23,Cuba,<=50K
66,Without-pay,559574,Assoc-acdm,12,Married-AF-spouse,Transport-moving,Not-in-family,Black,Female,66623,1456,6,United-States,<=50K
56,State-gov,193498,Assoc-acdm,13,Never-married,Adm-clerical,Husband,Black,Female,45573,1264,6,United-States,<=50K
52,Private,391398,Some-college,11,Never-married,Exec-managerial,Own-child,Other,Male,65114,2096,25,Philippines,<=50K
29,Private,271204,Some-college,7,Never-married,Exec-managerial,Not-in-family,White,Male,18045,979,80,Jamaica,<=50K
30,Private,136772,Some-college,5,Married-civ-spouse,Adm-clerical,Husband,White,Male,16245,855,85,Jamaica,>50K
32,Private,121709,HS-grad,2,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,17231,410,92,Italy,>50K
35,Private,257926,Bachelors,4,Never-married,Craft-repair,Other-relative,White,Male,46394,1243,58,Iran,>50K
36,Private,144502,HS-grad,5,Married-civ-spouse,Sales,Husband,White,Male,15843,457,90,Mexico,>50K
26,Private,265453,Some-college,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,34451,729,11,Nicaragua,<=50K
81,Without-pay,690198,Assoc-acdm,15,Widowed,Priv-house-serv,Husband,Asian-Pac-Islander,Female,95407,2765,4,United-States,<=50K
28,Private,123337,Some-college,3,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,22770,649,95,Cuba,>50K
26,Private,140230,Some-college,6,Never-married,Machine-op-inspct,Unmarried,White,Male,20810,654,68,Haiti,<=50K
56,Local-gov,488190,11th,12,Never-married,Exec-managerial,Husband,Amer-Indian-Eskimo,Female,69920,2141,54,United-States,<=50K
55,Federal-gov,496160,Assoc-acdm,13,Married-spouse-absent,Exec-managerial,Husband,Black,Female,45614,1630,6,United-States,<=50K
83,Self-emp-inc,749086,10th,15,Married-AF-spouse,Priv-house-serv,Husband,Amer-Indian-Eskimo,Female,99997,3003,2,United-States,<=50K
20,Private,180535,HS-grad,1,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,23992,624,98,Jamaica,>50K
48,Private,168555,Some-college,12,Divorced,Prof-specialty,Husband,White,Male,20648,410,69,Japan,<=50K
25,Private,118266,Some-college,3,Married-civ-spouse,Craft-repair,Own-child,White,Male,31085,951,62,Trinadad&Tobago,>50K
36,Private,140295,Some-college,6,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,16690,662,91,Japan,>50K
39,Private,300506,HS-grad,3,Divorced,Prof-specialty,Unmarried,White,Male,36540,943,71,South,>50K
35,Private,154712,Some-college,12,Never-married,Other-service,Husband,White,Male,22762,776,43,Germany,<=50K
26,Private,219379,Bachelors,7,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,27683,704,46,Mexico,<=50K
38,Self-emp-not-inc,223958,Bachelors,10,Divorced,Other-service,Not-in-family,White,Male,38593,724,56,Puerto-Rico,<=50K
28,Self-emp-not-inc,349267,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,31628,850,59,Germany,<=50K
25,Private,287188,Some-college,3,Never-married,Craft-repair,Own-child,White,Male,56073,1103,93,Jamaica,>50K
38,State-gov,337661,11th,11,Never-married,Prof-specialty,Other-relative,White,Male,40376,1588,81,Nicaragua,>50K
57,Federal-gov,607521,Assoc-acdm,15,Never-married,Priv-house-serv,Own-child,Other,Female,67285,2242,30,United-States,<=50K
26,Private,105178,HS-grad,2,Married-civ-spouse,Adm-clerical,Own-child,White,Male,15598,700,88,Cuba,>50K
80,Local-gov,730089,10th,14,Divorced,Other-service,Husband,Other,Female,98256,2912,1,United-States,<=50K
43,Private,251787,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,18636,779,75,Cuba,<=50K
32,Private,150524,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,14412,517,81,Nicaragua,<=50K
71,State-gov,466567,Prof-school,9,Divorced,Farming-fishing,Husband,Black,Female,67479,2202,23,United-States,<=50K
25,Private,132951,HS-grad,7,Married-civ-spouse,Craft-repair,Unmarried,White,Male,18247,449,85,Philippines,>50K
42,Self-emp-not-inc,259979,Masters,11,Divorced,Sales,Husband,White,Male,29149,610,60,Dominican-Republic,<=50K
29,State-gov,372159,Masters,13,Never-married,Other-service,Other-relative,Black,Male,32757,918,46,India,<=50K
30,Private,180142,HS-grad,1,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,21019,768,96,Cuba,>50K
35,Private,83615,Masters,4,Married-civ-spouse,Craft-repair,Wife,White,Male,16121,271,64,Mexico,<=50K
39,Private,261193,Some-college,12,Never-married,Other-service,Other-relative,Black,Male,40571,1086,25,United-States,<=50K
35,State-gov,275137,Bachelors,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,34618,1389,62,Germany,<=50K
31,Private,334428,Some-college,12,Never-married,Craft-repair,Own-child,White,Male,63755,1189,79,Philippines,>50K
47,Self-emp-not-inc,529017,11th,14,Divorced,Sales,Husband,Black,Female,57166,1387,9,United-States,<=50K
34,Private,218501,Masters,6,Widowed,Sales,Own-child,White,Male,30704,906,13,Mexico,<=50K
45,Private,206500,Bachelors,7,Divorced,Machine-op-inspct,Not-in-family,White,Male,36483,1044,52,Mexico,<=50K
80,Without-pay,726714,7th-8th,14,Separated,Transport-moving,Unmarried,Amer-Indian-Eskimo,Female,98837,2980,8,United-States,<=50K
71,Local-gov,394405,Bachelors,10,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,85961,2452,31,United-States,<=50K
80,Federal-gov,743320,Preschool,15,Married-spouse-absent,Exec-managerial,Own-child,Amer-Indian-Eskimo,Female,98843,2973,13,United-States,<=50K
29,Private,165879,HS-grad,6,Married-civ-spouse,Sales,Husband,White,Male,22236,679,76,South,<=50K
38,Private,270163,Some-college,3,Never-married,Adm-clerical,Own-child,White,Male,34958,468,83,England,>50K
24,Private,127776,HS-grad,1,Married-civ-spouse,Prof-specialty,Wife,White,Male,16959,519,97,Philippines,>50K
32,Private,185178,Bachelors,8,Married-civ-spouse,Sales,Other-relative,White,Male,22381,728,49,Vietnam,<=50K
65,State-gov,509854,Assoc-acdm,11,Widowed,Craft-repair,Husband,Black,Female,75974,2399,41,United-States,<=50K
41,Self-emp-not-inc,551128,Some-college,12,Never-married,Craft-repair,Husband,Black,Male,58832,1835,30,Mexico,<=50K
25,Private,145359,HS-grad,2,Married-civ-spouse,Adm-clerical,Wife,White,Male,30346,980,74,Jamaica,>50K
49,Private,236504,Some-college,12,Divorced,Adm-clerical,Husband,White,Male,25681,744,49,France,<=50K
35,Private,126047,Some-college,5,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,20920,591,84,Nicaragua,<=50K
41,Private,193135,Some-college,9,Never-married,Other-service,Unmarried,White,Male,23159,574,52,Mexico,<=50K
68,Without-pay,566306,Assoc-acdm,11,Widowed,Protective-serv,Not-in-family,Asian-Pac-Islander,Female,86707,2486,2,United-States,<=50K
35,Private,183670,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,20077,560,87,Cuba,<=50K
38,Private,291201,Bachelors,7,Never-married,Craft-repair,Own-child,White,Male,33224,929,54,Cuba,>50K
83,Federal-gov,749087,10th,15,Widowed,Handlers-cleaners,Husband,Amer-Indian-Eskimo,Female,99993,3003,1,United-States,>50K
79,Federal-gov,697067,Assoc-voc,15,Separated,Craft-repair,Not-in-family,Black,Female,97002,2921,13,United-States,<=50K
24,Private,99505,HS-grad,1,Married-civ-spouse,Craft-repair,Own-child,White,Male,15866,435,97,Trinadad&Tobago,>50K
32,Private,128288,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,19492,660,77,Nicaragua,<=50K
31,Private,137661,Some-college,6,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,15513,365,84,England,<=50K
43,Private,155614,HS-grad,3,Married-civ-spouse,Prof-specialty,Own-child,White,Male,26822,761,67,Ireland,>50K
73,State-gov,496175,Masters,15,Divorced,Protective-serv,Husband,Amer-Indian-Eskimo,Female,77206,2092,6,United-States,<=50K
66,Self-emp-not-inc,605435,7th-8th,14,Divorced,Sales,Husband,Black,Female,68602,1960,27,United-States,<=50K
35,Private,182606,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,16127,577,52,Nicaragua,>50K
24,Private,400947,Some-college,8,Never-married,Craft-repair,Unmarried,Black,Female,40857,907,19,Scotland,<=50K
29,Private,260356,Bachelors,6,Never-married,Adm-clerical,Own-child,White,Female,24528,928,54,Poland,<=50K
33,Private,389144,Some-college,13,Never-married,Prof-specialty,Other-relative,White,Male,28841,1208,49,Japan,>50K
33,Private,115028,Some-college,7,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,12434,731,87,Dominican-Republic,>50K
71,Federal-gov,483716,11th,14,Married-AF-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,80774,2393,7,United-States,<=50K
83,Self-emp-inc,745740,10th,15,Separated,Tech-support,Husband,Amer-Indian-Eskimo,Female,99617,2997,1,United-States,>50K
52,Private,379575,Some-college,14,Never-married,Other-service,Own-child,Black,Female,46544,1942,11,United-States,<=50K
25,Private,136053,HS-grad,3,Married-civ-spouse,Craft-repair,Wife,White,Male,20634,830,90,Columbia,>50K
82,Local-gov,744053,10th,14,Separated,Priv-house-serv,Husband,Amer-Indian-Eskimo,Female,99760,2973,1,United-States,<=50K
80,State-gov,448049,11th,13,Divorced,Armed-Forces,Own-child,Asian-Pac-Islander,Female,73024,2026,4,United-States,<=50K
58,State-gov,238619,Masters,10,Never-married,Sales,Husband,Black,Female,31970,1089,21,Vietnam,<=50K
47,Self-emp-not-inc,388526,Masters,14,Married-civ-spouse,Other-service,Not-in-family,Amer-Indian-Eskimo,Male,23203,751,4,Germany,<=50K
26,Private,104141,Some-college,3,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,23420,772,93,El-Salvador,>50K
36,State-gov,390949,Assoc-acdm,15,Married-civ-spouse,Other-service,Not-in-family,Amer-Indian-Eskimo,Male,34370,1279,36,India,<=50K
27,Private,196491,Some-college,5,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,25433,852,93,Japan,<=50K
32,Private,241425,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,18289,1228,83,Cuba,>50K
74,Federal-gov,554492,Assoc-acdm,15,Widowed,Protective-serv,Husband,Black,Female,84275,2818,7,United-States,<=50K
34,Self-emp-not-inc,203149,Bachelors,9,Divorced,Other-service,Husband,White,Male,15148,581,18,Puerto-Rico,<=50K
37,Self-emp-not-inc,248861,11th,13,Divorced,Sales,Husband,Black,Male,43309,1402,15,United-States,<=50K
39,Private,145446,HS-grad,6,Married-civ-spouse,Prof-specialty,Husband,White,Male,14084,418,76,Mexico,<=50K
28,Private,220647,HS-grad,4,Never-married,Craft-repair,Own-child,White,Male,34239,913,60,Hungary,>50K
32,Private,129531,HS-grad,2,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,15386,831,90,Italy,>50K
34,Private,178937,Some-college,8,Never-married,Machine-op-inspct,Own-child,Black,Male,42302,1117,30,Mexico,<=50K
83,Self-emp-not-inc,569059,Prof-school,13,Widowed,Handlers-cleaners,Husband,Asian-Pac-Islander,Female,95382,2916,4,United-States,<=50K
63,Self-emp-not-inc,359943,Prof-school,12,Never-married,Machine-op-inspct,Husband,Other,Female,57777,1187,6,United-States,<=50K
30,State-gov,450470,Doctorate,15,Divorced,Other-service,Husband,Asian-Pac-Islander,Male,28127,1183,3,Peru,<=50K
39,Private,471979,Assoc-voc,11,Never-married,Other-service,Husband,Black,Male,32516,1219,10,United-States,<=50K
25,Self-emp-inc,269373,Some-college,14,Never-married,Exec-managerial,Husband,White,Male,39949,1448,84,Cuba,>50K
28,Private,169215,Bachelors,1,Married-civ-spouse,Other-service,Not-in-family,White,Male,21440,766,85,Trinadad&Tobago,>50K
28,Private,414218,HS-grad,12,Never-married,Prof-specialty,Husband,White,Male,36785,556,56,Germany,<=50K
41,State-gov,183893,Assoc-acdm,14,Divorced,Other-service,Husband,Black,Female,29827,820,46,India,<=50K
44,Self-emp-not-inc,154770,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,10033,551,59,Vietnam,<=50K
33,Private,153624,Masters,2,Never-married,Other-service,Unmarried,White,Male,16150,456,50,Scotland,<=50K
83,Local-gov,747603,7th-8th,15,Widowed,Transport-moving,Husband,Asian-Pac-Islander,Female,99830,3001,1,United-States,<=50K
25,Private,171564,HS-grad,1,Married-civ-spouse,Exec-managerial,Wife,White,Male,39000,1097,80,Trinadad&Tobago,>50K
41,Private,135961,HS-grad,11,Never-married,Adm-clerical,Husband,White,Male,17330,516,62,South,<=50K
31,Private,287438,HS-grad,10,Never-married,Prof-specialty,Other-relative,White,Male,31549,825,50,Haiti,<=50K
48,Private,319059,HS-grad,12,Never-married,Exec-managerial,Husband,Other,Male,40832,538,49,United-States,<=50K
57,Self-emp-not-inc,608924,HS-grad,12,Divorced,Exec-managerial,Husband,White,Male,74279,1901,5,Poland,<=50K
52,Local-gov,244631,HS-grad,11,Never-married,Craft-repair,Own-child,Black,Male,34493,1196,30,United-States,<=50K
23,Private,202411,Masters,14,Never-married,Adm-clerical,Unmarried,White,Male,22506,505,76,Jamaica,<=50K
34,Private,199158,HS-grad,3,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,29760,908,90,Laos,>50K
24,Private,256590,HS-grad,5,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,20418,583,82,Cuba,>50K
83,Without-pay,747337,9th,15,Married-AF-spouse,Craft-repair,Own-child,Amer-Indian-Eskimo,Female,99786,2995,2,United-States,<=50K
36,Private,356319,Some-college,3,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,31784,642,94,Cuba,>50K
67,Self-emp-not-inc,619635,Assoc-voc,4,Married-spouse-absent,Protective-serv,Unmarried,Asian-Pac-Islander,Female,94756,2728,5,United-States,<=50K
33,Private,235490,Some-college,13,Never-married,Adm-clerical,Husband,White,Male,15806,751,73,France,<=50K
36,Self-emp-not-inc,220286,Bachelors,15,Married-civ-spouse,Other-service,Husband,White,Male,16179,880,32,Vietnam,<=50K
26,Private,190379,HS-grad,1,Married-civ-spouse,Craft-repair,Unmarried,White,Male,33722,624,96,Laos,>50K
68,Self-emp-not-inc,606451,Masters,9,Married-spouse-absent,Craft-repair,Own-child,Black,Male,77898,2158,5,United-States,<=50K
32,Private,115669,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,18291,602,87,Dominican-Republic,<=50K
56,Self-emp-not-inc,649098,Assoc-voc,10,Never-married,Exec-managerial,Husband,Asian-Pac-Islander,Female,84012,2115,23,United-States,<=50K
34,Private,210540,HS-grad,5,Married-civ-spouse,Prof-specialty,Own-child,White,Male,27818,635,94,Dominican-Republic,>50K
23,Private,124978,HS-grad,1,Married-civ-spouse,Prof-specialty,Wife,White,Male,26597,821,93,Cuba,>50K
27,Private,139906,HS-grad,3,Married-civ-spouse,Prof-specialty,Own-child,White,Male,16864,565,93,South,<=50K
26,Private,371755,HS-grad,2,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,27830,501,97,Jamaica,>50K
30,Private,109970,Bachelors,8,Never-married,Prof-specialty,Unmarried,White,Male,19620,781,79,Scotland,<=50K
81,Self-emp-inc,721169,12th,14,Divorced,Tech-support,Own-child,Asian-Pac-Islander,Female,97694,2835,5,United-States,<=50K
79,Self-emp-not-inc,701454,10th,14,Married-AF-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,96281,2912,2,United-States,<=50K
32,Private,177608,HS-grad,3,Never-married,Adm-clerical,Unmarried,White,Male,25511,585,86,Nicaragua,>50K
41,Private,166255,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,13388,504,36,Nicaragua,<=50K
67,State-gov,386776,Assoc-voc,11,Widowed,Protective-serv,Husband,Asian-Pac-Islander,Female,67380,1524,6,United-States,<=50K
32,Private,126361,HS-grad,5,Married-civ-spouse,Prof-specialty,Husband,White,Male,9474,615,92,Puerto-Rico,>50K
72,State-gov,707041,Bachelors,15,Divorced,Farming-fishing,Husband,Asian-Pac-Islander,Female,86623,2076,3,United-States,<=50K
74,State-gov,602107,12th,14,Divorced,Other-service,Not-in-family,Other,Female,81196,2152,5,United-States,<=50K
76,Local-gov,730620,12th,10,Married-AF-spouse,Craft-repair,Own-child,Black,Female,98904,2920,10,United-States,<=50K
28,Private,119611,Some-college,7,Never-married,Prof-specialty,Wife,White,Male,11638,565,76,India,<=50K
22,Private,231546,Some-college,1,Married-civ-spouse,Craft-repair,Own-child,White,Male,15447,525,96,Italy,>50K
43,State-gov,498429,Some-college,14,Never-married,Exec-managerial,Husband,White,Male,56619,1737,33,Cuba,<=50K
76,Without-pay,658310,7th-8th,15,Separated,Priv-house-serv,Husband,Amer-Indian-Eskimo,Female,94649,2913,2,United-States,<=50K
34,Private,518538,Some-college,11,Never-married,Exec-managerial,Husband,White,Male,48111,974,60,Honduras,>50K
83,Self-emp-inc,748743,7th-8th,15,Married-spouse-absent,Handlers-cleaners,Husband,Amer-Indian-Eskimo,Female,99930,3001,3,United-States,<=50K
24,Private,148555,Some-college,4,Never-married,Craft-repair,Unmarried,White,Male,16803,628,50,Outlying-US(Guam-USVI-etc),>50K
30,Private,282648,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,31997,799,74,Puerto-Rico,<=50K
35,Private,165446,HS-grad,5,Married-civ-spouse,Prof-specialty,Own-child,White,Male,28606,744,56,Scotland,<=50K
83,State-gov,740698,Doctorate,15,Separated,Tech-support,Husband,Asian-Pac-Islander,Female,98931,2957,2,United-States,<=50K
66,Self-emp-inc,636713,Assoc-acdm,12,Married-spouse-absent,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Male,75700,2505,8,Haiti,>50K
53,Private,527609,Bachelors,6,Never-married,Prof-specialty,Own-child,White,Male,65351,1863,18,Scotland,>50K
83,State-gov,725124,10th,15,Widowed,Tech-support,Husband,Asian-Pac-Islander,Female,99554,2976,1,United-States,<=50K
34,State-gov,448613,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,51127,1268,33,Mexico,>50K
33,Private,430394,Some-college,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,38943,859,84,Mexico,<=50K
62,Private,633984,HS-grad,15,Widowed,Exec-managerial,Other-relative,Other,Female,72625,2438,46,United-States,<=50K
