age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
31,Private,342507,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,5909,243,49,United-States,<=50K
40,Private,107772,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7151,3003,49,United-States,>50K
42,Private,120754,Assoc-acdm,10,Widowed,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Male,5251,174,40,United-States,<=50K
40,Local-gov,196798,HS-grad,10,Never-married,Prof-specialty,Not-in-family,White,Female,5172,146,30,United-States,>50K
44,Private,222876,9th,8,Married-civ-spouse,Other-service,Not-in-family,White,Female,4693,158,40,Mexico,<=50K
60,Private,97538,Masters,5,Married-civ-spouse,Other-service,Wife,White,Female,3809,23,41,Philippines,<=50K
45,Self-emp-not-inc,102271,11th,11,Separated,Sales,Husband,Asian-Pac-Islander,Male,5192,55,61,South,<=50K
33,Private,207059,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,5473,567,50,United-States,<=50K
54,Local-gov,215920,HS-grad,9,Divorced,Protective-serv,Unmarried,Black,Male,5171,358,36,United-States,>50K
32,Private,263210,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6204,491,49,United-States,<=50K
25,Private,330660,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,4886,73,36,United-States,<=50K
59,Local-gov,141687,11th,9,Widowed,Transport-moving,Unmarried,Black,Male,5289,483,43,United-States,>50K
37,Private,201885,Assoc-acdm,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5120,36,44,United-States,<=50K
33,Private,196331,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,5911,1168,49,United-States,<=50K
36,Private,110660,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5430,919,50,United-States,<=50K
37,Private,238313,Some-college,9,Never-married,Transport-moving,Not-in-family,Black,Male,5174,219,43,United-States,<=50K
47,Self-emp-inc,65006,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7434,3003,53,United-States,>50K
31,Private,213702,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Male,5045,147,40,United-States,<=50K
25,Federal-gov,201643,HS-grad,9,Never-married,Tech-support,Not-in-family,White,Female,4821,146,35,United-States,<=50K
32,Private,289476,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5612,315,50,United-States,<=50K
41,Private,114783,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7214,3003,49,United-States,>50K
41,Private,137164,Doctorate,15,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,7705,2904,38,United-States,>50K
29,Private,204929,Assoc-acdm,10,Never-married,Machine-op-inspct,Own-child,Amer-Indian-Eskimo,Male,5075,94,38,United-States,<=50K
33,Private,217758,Bachelors,14,Married-civ-spouse,Adm-clerical,Husband,White,Female,7365,1988,41,United-States,>50K
35,Private,222131,Some-college,9,Divorced,Other-service,Not-in-family,White,Female,4541,150,37,Mexico,<=50K
23,Private,186368,Some-college,9,Never-married,Craft-repair,Own-child,Black,Male,4842,141,36,Cuba,<=50K
56,Private,20036,5th-6th,6,Married-civ-spouse,Adm-clerical,Wife,White,Female,3012,71,40,India,<=50K
40,Private,153892,Assoc-acdm,9,Widowed,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Male,4969,193,40,United-States,<=50K
20,Private,232103,Some-college,10,Divorced,Other-service,Own-child,White,Female,5288,75,32,United-States,<=50K
35,Private,137958,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4331,52,46,United-States,<=50K
28,Self-emp-not-inc,182831,10th,9,Never-married,Tech-support,Husband,White,Male,4693,177,43,United-States,<=50K
33,Private,160451,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5706,1258,50,United-States,<=50K
23,Private,19447,Assoc-voc,8,Never-married,Adm-clerical,Own-child,White,Female,4241,113,28,United-States,<=50K
33,Private,196936,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4813,82,49,United-States,<=50K
24,Private,290323,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,4944,68,36,United-States,<=50K
25,Federal-gov,174874,HS-grad,9,Never-married,Tech-support,Unmarried,White,Female,4532,164,31,United-States,<=50K
39,Self-emp-not-inc,109864,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6610,959,51,United-States,>50K
34,Private,181622,Bachelors,13,Divorced,Prof-specialty,Husband,White,Male,7029,2454,45,United-States,>50K
31,Private,332000,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4867,39,41,United-States,<=50K
25,Private,23077,5th-6th,7,Never-married,Adm-clerical,Own-child,White,Female,3846,106,30,United-States,<=50K
48,Private,169919,9th,6,Married-civ-spouse,Other-service,Wife,White,Female,4349,85,41,Mexico,<=50K
56,Private,19368,5th-6th,4,Married-civ-spouse,Other-service,Other-relative,White,Female,2460,71,40,India,<=50K
59,Local-gov,175249,HS-grad,10,Divorced,Prof-specialty,Unmarried,White,Female,5420,314,33,United-States,>50K
60,Local-gov,168977,HS-grad,10,Divorced,Transport-moving,Unmarried,Black,Male,5290,465,41,United-States,>50K
53,Local-gov,158529,HS-grad,9,Divorced,Protective-serv,Not-in-family,White,Female,5230,200,33,United-States,>50K
46,Private,122610,Masters,8,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Male,5023,100,46,Philippines,<=50K
37,Private,241537,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,5420,375,49,United-States,<=50K
20,Private,288422,Some-college,11,Never-married,Machine-op-inspct,Own-child,White,Male,5297,71,38,United-States,<=50K
22,Private,288030,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,5023,114,36,Cuba,<=50K
24,Private,199265,Some-college,9,Divorced,Other-service,Not-in-family,White,Female,4837,96,32,United-States,<=50K
34,Self-emp-not-inc,99773,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6054,258,51,United-States,<=50K
52,Private,22735,5th-6th,5,Married-civ-spouse,Other-service,Wife,White,Female,3194,53,41,Philippines,<=50K
31,Private,281467,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Female,6532,808,48,United-States,<=50K
30,Private,186463,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4037,67,46,United-States,<=50K
32,Self-emp-not-inc,167964,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,4624,120,45,United-States,<=50K
48,Private,184327,9th,6,Married-civ-spouse,Other-service,Wife,White,Female,4192,69,40,Mexico,<=50K
51,Local-gov,99068,HS-grad,10,Divorced,Protective-serv,Not-in-family,White,Female,5322,126,40,United-States,<=50K
40,Private,19215,5th-6th,5,Married-civ-spouse,Adm-clerical,Other-relative,White,Female,2259,104,34,Puerto-Rico,<=50K
28,Self-emp-inc,219243,HS-grad,9,Never-married,Tech-support,Unmarried,White,Female,5049,180,30,United-States,>50K
58,State-gov,181061,11th,10,Separated,Transport-moving,Unmarried,Black,Male,5346,255,47,United-States,>50K
32,Private,224243,Some-college,9,Divorced,Other-service,Not-in-family,White,Female,4512,138,36,Mexico,<=50K
53,Private,156505,Assoc-acdm,9,Widowed,Transport-moving,Unmarried,Black,Male,5195,346,42,United-States,<=50K
21,Private,352778,Some-college,11,Never-married,Handlers-cleaners,Not-in-family,White,Male,5228,79,36,United-States,<=50K
32,Private,201792,Assoc-acdm,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5162,49,40,United-States,<=50K
37,Private,174238,Some-college,8,Divorced,Other-service,Not-in-family,White,Female,4158,118,37,Mexico,<=50K
33,Private,244671,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,Black,Male,5136,169,40,United-States,<=50K
47,Local-gov,150321,HS-grad,9,Never-married,Protective-serv,Not-in-family,White,Male,5081,113,35,United-States,<=50K
28,Private,410152,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,5186,41,44,United-States,<=50K
34,Private,298269,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5099,72,48,United-States,<=50K
31,Private,358188,Bachelors,13,Divorced,Sales,Not-in-family,White,Female,6671,64,41,United-States,<=50K
31,Private,233506,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Female,6652,545,46,United-States,<=50K
38,Private,210549,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Male,5199,212,39,United-States,<=50K
26,Federal-gov,182972,HS-grad,9,Never-married,Tech-support,Not-in-family,White,Female,4665,148,38,United-States,<=50K
37,Private,345352,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,5208,92,50,United-States,<=50K
38,Private,328416,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,4822,38,48,United-States,<=50K
43,Private,138828,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,7653,3003,44,United-States,>50K
46,Self-emp-inc,63699,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7373,3002,53,United-States,>50K
30,Private,315396,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,6625,66,42,United-States,<=50K
36,Private,201749,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4534,58,48,United-States,<=50K
32,Private,21943,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Female,7235,101,29,United-States,>50K
39,Private,142687,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4785,72,47,United-States,<=50K
30,Private,307653,Some-college,10,Divorced,Farming-fishing,Not-in-family,White,Male,4925,153,37,Mexico,<=50K
51,Local-gov,85779,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7694,3003,50,United-States,>50K
28,Private,404312,Bachelors,12,Married-civ-spouse,Sales,Not-in-family,White,Male,5590,54,46,United-States,<=50K
36,Private,128312,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6506,2888,50,United-States,>50K
41,Local-gov,203540,HS-grad,9,Never-married,Protective-serv,Not-in-family,White,Female,4954,130,33,United-States,>50K
36,Private,209871,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4696,43,48,United-States,<=50K
27,Private,250863,Some-college,9,Never-married,Machine-op-inspct,Own-child,Black,Male,4988,129,39,United-States,<=50K
34,Private,139753,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4792,191,49,United-States,<=50K
38,Private,219635,Some-college,9,Married-civ-spouse,Other-service,Not-in-family,White,Female,4789,185,40,Mexico,<=50K
22,Private,346530,Some-college,12,Never-married,Sales,Not-in-family,White,Male,5899,63,42,United-States,<=50K
55,State-gov,183705,11th,10,Never-married,Transport-moving,Unmarried,Black,Male,5352,425,46,United-States,<=50K
29,Private,186298,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4596,61,49,United-States,<=50K
59,State-gov,159645,11th,10,Separated,Prof-specialty,Unmarried,Black,Male,4639,230,47,United-States,>50K
32,Private,231206,Bachelors,14,Married-civ-spouse,Adm-clerical,Husband,White,Female,7104,668,42,United-States,>50K
38,Private,205967,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4291,28,46,United-States,<=50K
62,State-gov,180826,11th,10,Separated,Prof-specialty,Unmarried,Black,Male,5129,349,44,United-States,>50K
34,Private,221275,Assoc-acdm,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4853,35,40,United-States,<=50K
33,Private,149802,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4347,65,49,United-States,<=50K
51,Private,86645,Masters,8,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Male,5114,62,49,South,<=50K
43,Private,84551,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7146,3003,51,United-States,>50K
30,Private,19216,Prof-school,11,Never-married,Adm-clerical,Own-child,White,Female,6498,257,24,United-States,>50K
31,Private,143092,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4588,72,49,United-States,<=50K
40,Private,152570,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4516,56,44,United-States,<=50K
44,Local-gov,134571,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,4987,80,37,United-States,<=50K
32,Private,197596,11th,9,Never-married,Prof-specialty,Husband,Asian-Pac-Islander,Male,5176,228,45,Jamaica,<=50K
21,Private,150024,Some-college,10,Never-married,Other-service,Own-child,White,Female,5173,61,30,United-States,<=50K
53,Private,48247,5th-6th,6,Married-civ-spouse,Other-service,Wife,White,Female,3612,80,39,Mexico,<=50K
34,Private,152196,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4422,70,50,United-States,<=50K
48,Private,183380,9th,7,Married-civ-spouse,Other-service,Wife,White,Female,4643,94,41,Mexico,<=50K
34,Self-emp-not-inc,102628,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5997,288,49,United-States,<=50K
29,Self-emp-not-inc,168799,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4490,113,45,United-States,<=50K
51,Private,205526,9th,6,Married-civ-spouse,Other-service,Wife,White,Female,4193,74,39,Mexico,<=50K
46,Private,144346,Masters,7,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Male,4722,103,43,Canada,<=50K
28,Private,432527,Bachelors,12,Married-civ-spouse,Sales,Not-in-family,White,Male,5715,65,47,United-States,<=50K
41,Local-gov,151761,HS-grad,9,Never-married,Prof-specialty,Unmarried,White,Female,4917,133,30,United-States,>50K
59,Local-gov,205042,HS-grad,9,Divorced,Prof-specialty,Unmarried,Black,Male,5248,345,33,United-States,>50K
30,Private,214901,Some-college,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,4671,158,37,Mexico,<=50K
33,Private,213826,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6539,2131,48,United-States,<=50K
44,Private,155191,9th,7,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,4492,124,40,Canada,<=50K
33,Private,279442,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5720,328,50,United-States,<=50K
32,Private,270953,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,6016,989,50,United-States,<=50K
33,Private,155757,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5566,628,50,United-States,>50K
37,Private,180282,Assoc-acdm,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4885,47,39,United-States,<=50K
35,Private,376947,Some-college,10,Divorced,Farming-fishing,Not-in-family,White,Female,5093,100,39,United-States,<=50K
32,Private,305040,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5106,35,42,United-States,<=50K
25,Private,333735,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,6025,44,41,United-States,<=50K
30,Self-emp-not-inc,138349,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4693,102,48,United-States,<=50K
33,Self-emp-not-inc,157010,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4798,108,46,United-States,<=50K
23,Private,22352,Assoc-voc,10,Never-married,Adm-clerical,Own-child,White,Female,5152,83,29,United-States,<=50K
45,Private,147646,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,4766,53,40,United-States,<=50K
34,Self-emp-not-inc,180445,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4501,71,42,United-States,<=50K
37,Private,128092,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6592,2929,50,United-States,>50K
32,Private,139804,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5986,2003,50,United-States,>50K
62,Private,156345,Masters,6,Married-civ-spouse,Other-service,Wife,White,Female,4033,27,40,Philippines,<=50K
21,Private,345489,Some-college,11,Never-married,Sales,Not-in-family,White,Male,5498,55,37,United-States,<=50K
44,Local-gov,133962,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7543,3003,47,United-States,>50K
26,Private,300101,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4991,47,39,United-States,<=50K
44,Private,123219,Doctorate,15,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,7788,3000,39,United-States,>50K
41,Private,196034,9th,8,Married-civ-spouse,Other-service,Not-in-family,White,Female,4550,124,39,Mexico,<=50K
22,Private,245213,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Male,5219,73,36,United-States,<=50K
31,Private,332957,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,5885,386,48,United-States,<=50K
22,Private,355123,Some-college,12,Divorced,Sales,Not-in-family,White,Male,5892,44,39,United-States,<=50K
27,Private,191314,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,6791,51,34,United-States,<=50K
34,Private,336042,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,5205,47,49,United-States,<=50K
25,Self-emp-inc,187241,HS-grad,9,Never-married,Tech-support,Unmarried,White,Female,4596,170,30,United-States,>50K
26,Private,19215,Assoc-voc,7,Married-spouse-absent,Adm-clerical,Own-child,White,Female,4067,230,25,United-States,<=50K
29,Private,160653,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4445,56,49,United-States,<=50K
52,Private,137955,Assoc-acdm,9,Widowed,Transport-moving,Unmarried,Amer-Indian-Eskimo,Male,5097,377,41,United-States,<=50K
46,Private,223375,Some-college,9,Never-married,Transport-moving,Not-in-family,Black,Male,5359,239,41,United-States,<=50K
47,Private,189738,9th,7,Married-civ-spouse,Other-service,Wife,White,Female,4138,113,39,Mexico,<=50K
31,Private,293623,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6282,685,48,United-States,<=50K
45,Local-gov,110876,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7567,3003,48,United-States,>50K
45,Local-gov,96321,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7419,3003,49,United-States,>50K
44,Private,216507,Some-college,9,Never-married,Transport-moving,Not-in-family,Black,Male,5424,254,41,United-States,<=50K
28,Private,276540,Some-college,9,Never-married,Machine-op-inspct,Own-child,Black,Male,5193,105,39,United-States,<=50K
30,Private,349972,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,6498,61,44,United-States,<=50K
31,Private,153542,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4910,97,51,United-States,<=50K
35,Private,357530,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,5408,85,49,United-States,<=50K
25,Private,19274,Assoc-voc,10,Never-married,Adm-clerical,Own-child,White,Female,5239,130,27,United-States,<=50K
60,Private,19221,5th-6th,4,Married-civ-spouse,Adm-clerical,Other-relative,White,Female,2129,53,41,India,<=50K
53,Private,177838,Some-college,9,Never-married,Transport-moving,Unmarried,Black,Male,5102,406,43,United-States,<=50K
48,Local-gov,162663,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,5060,104,36,United-States,<=50K
32,Private,345483,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,5974,596,49,United-States,<=50K
40,Private,143622,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7418,3003,46,United-States,>50K
37,Private,150823,11th,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4989,156,44,Jamaica,<=50K
52,Private,319061,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,4601,43,45,United-States,<=50K
45,Self-emp-not-inc,100241,Bachelors,10,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Male,5628,66,52,South,<=50K
40,Private,219353,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,Black,Male,5176,225,42,United-States,<=50K
37,Private,267865,Some-college,9,Never-married,Transport-moving,Not-in-family,Black,Male,5227,223,45,United-States,<=50K
21,Private,240555,Some-college,10,Divorced,Other-service,Own-child,White,Female,5197,108,32,United-States,<=50K
36,Private,149801,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5614,1059,50,United-States,<=50K
28,Private,298322,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,6671,49,39,United-States,<=50K
35,Private,19239,5th-6th,5,Married-civ-spouse,Adm-clerical,Other-relative,White,Female,2576,100,33,Puerto-Rico,<=50K
34,Private,404099,Some-college,11,Never-married,Sales,Not-in-family,White,Male,5068,49,43,United-States,<=50K
32,Private,237921,Some-college,9,Divorced,Farming-fishing,Not-in-family,White,Female,4559,165,38,Mexico,<=50K
22,Private,300917,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,5098,110,35,Cuba,<=50K
35,Private,113109,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6018,388,52,United-States,>50K
62,Local-gov,213843,HS-grad,10,Divorced,Prof-specialty,Unmarried,Black,Male,5216,378,37,United-States,>50K
25,Private,367774,Some-college,12,Divorced,Sales,Not-in-family,White,Male,5948,51,42,United-States,<=50K
28,Private,354359,Bachelors,12,Married-civ-spouse,Sales,Not-in-family,White,Male,6040,76,45,United-States,<=50K
31,Private,169964,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4968,144,50,United-States,<=50K
21,Private,102251,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,4858,74,29,United-States,<=50K
49,Local-gov,119601,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,4973,80,42,United-States,<=50K
36,Private,97858,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5617,1473,51,United-States,<=50K
35,Private,141631,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5249,518,50,United-States,<=50K
27,Private,234708,Some-college,9,Divorced,Other-service,Not-in-family,White,Female,4721,137,35,Mexico,<=50K
49,Private,149594,Assoc-acdm,9,Divorced,Protective-serv,Unmarried,Amer-Indian-Eskimo,Male,5183,240,39,United-States,<=50K
42,Private,121380,Assoc-acdm,9,Divorced,Craft-repair,Unmarried,Amer-Indian-Eskimo,Male,5149,116,38,United-States,<=50K
50,Local-gov,86880,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7758,3004,49,United-States,>50K
31,Private,173970,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4730,90,50,United-States,<=50K
24,Private,237549,Some-college,9,Never-married,Machine-op-inspct,Own-child,Other,Male,5024,123,37,United-States,<=50K
30,Private,387544,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,5773,135,47,United-States,<=50K
39,Private,91156,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5900,2514,51,United-States,<=50K
36,Local-gov,181546,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Female,4880,130,31,United-States,>50K
58,State-gov,155041,Some-college,9,Widowed,Transport-moving,Unmarried,Black,Male,5157,512,44,United-States,<=50K
32,Private,234059,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,Black,Male,5093,134,39,United-States,<=50K
50,Local-gov,192228,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Male,5203,235,35,United-States,<=50K
40,Private,168168,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4921,88,48,United-States,<=50K
29,Private,183247,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4613,58,49,United-States,<=50K
38,Private,107565,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6614,2984,50,United-States,>50K
24,Private,250298,Some-college,10,Never-married,Machine-op-inspct,Own-child,Other,Male,5072,101,37,United-States,<=50K
31,Private,245101,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6095,844,49,United-States,<=50K
25,Private,430135,Some-college,12,Never-married,Sales,Not-in-family,White,Male,5720,49,43,United-States,<=50K
56,Private,317578,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4459,40,45,United-States,<=50K
32,Private,140052,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5199,113,51,United-States,<=50K
33,Private,138445,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4233,65,48,United-States,<=50K
31,Self-emp-not-inc,163215,HS-grad,9,Never-married,Exec-managerial,Husband,White,Male,4737,104,46,United-States,<=50K
33,Private,159876,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4772,111,50,United-States,<=50K
24,Private,233718,Some-college,11,Divorced,Other-service,Not-in-family,White,Female,6029,52,33,United-States,<=50K
27,Private,252032,Some-college,9,Never-married,Machine-op-inspct,Own-child,Other,Male,5070,94,37,United-States,<=50K
37,Private,160508,Bachelors,15,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,7577,1658,36,United-States,>50K
21,Private,322432,Some-college,12,Never-married,Sales,Not-in-family,White,Female,6021,45,37,United-States,<=50K
36,Private,104232,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6776,2969,51,United-States,>50K
43,Private,350792,Some-college,9,Divorced,Farming-fishing,Not-in-family,White,Female,4809,120,41,Mexico,<=50K
34,Private,415989,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5094,39,44,United-States,<=50K
41,Private,243092,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,Black,Male,5188,214,42,United-States,<=50K
30,Self-emp-not-inc,118450,10th,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5073,167,48,United-States,<=50K
20,Private,298157,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,5122,81,36,United-States,<=50K
48,Local-gov,200161,HS-grad,10,Never-married,Prof-specialty,Not-in-family,White,Female,5282,177,31,United-States,>50K
42,Local-gov,94296,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7332,3003,51,United-States,>50K
49,Local-gov,120001,Doctorate,15,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,7856,3003,40,United-States,>50K
44,Private,188680,9th,8,Divorced,Other-service,Not-in-family,White,Female,4105,99,38,Mexico,<=50K
36,Private,114975,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5813,613,50,United-States,<=50K
29,Self-emp-not-inc,148607,10th,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4654,130,46,United-States,<=50K
25,Private,331552,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,4871,74,35,United-States,<=50K
38,Private,259922,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4753,25,42,United-States,<=50K
39,Local-gov,184349,HS-grad,10,Never-married,Protective-serv,Not-in-family,White,Male,5225,98,37,United-States,<=50K
32,Private,147847,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5055,115,50,United-States,<=50K
45,Local-gov,114897,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,7695,3003,45,United-States,>50K
48,Local-gov,121675,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,Black,Female,7763,3003,44,United-States,>50K
32,Private,162961,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4974,203,50,United-States,<=50K
28,Private,401574,Some-college,11,Divorced,Handlers-cleaners,Not-in-family,White,Male,5602,64,41,United-States,<=50K
27,Private,233553,Bachelors,13,Divorced,Sales,Not-in-family,White,Female,6695,54,36,United-States,<=50K
62,State-gov,165050,HS-grad,10,Separated,Prof-specialty,Unmarried,Black,Male,5035,404,38,United-States,>50K
38,Private,230556,Assoc-acdm,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5178,28,43,United-States,<=50K
22,Private,376543,Some-college,11,Never-married,Sales,Not-in-family,White,Male,5576,51,40,United-States,<=50K
31,Private,158339,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5338,215,51,United-States,>50K
