age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
35,Private,153372,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5811,60,48,United-States,<=50K
27,Private,102425,Bachelors,10,Married-civ-spouse,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Male,5344,58,40,United-States,<=50K
23,Private,184010,HS-grad,10,Never-married,Machine-op-inspct,Own-child,White,Male,5146,66,32,United-States,<=50K
42,Private,116106,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6320,2207,45,United-States,>50K
22,Private,270498,Assoc-voc,9,Never-married,Craft-repair,Own-child,Black,Male,5025,67,21,United-States,<=50K
26,Private,296547,Assoc-voc,9,Never-married,Prof-specialty,Own-child,White,Female,4708,61,32,Canada,<=50K
31,Self-emp-inc,60299,1st-4th,6,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,2895,37,42,Philippines,<=50K
25,Private,123720,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Female,4724,125,20,Jamaica,<=50K
29,Private,156322,10th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4812,95,34,United-States,<=50K
35,Private,165112,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5744,94,46,United-States,<=50K
53,Private,30574,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7697,2991,27,United-States,<=50K
34,Private,137414,7th-8th,10,Married-civ-spouse,Sales,Husband,White,Male,4944,156,52,United-States,>50K
26,Private,97377,Bachelors,9,Separated,Sales,Wife,Asian-Pac-Islander,Female,4218,142,31,United-States,<=50K
62,Local-gov,88187,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7798,3004,46,United-States,>50K
30,Self-emp-inc,104309,1st-4th,8,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,3842,60,34,Philippines,<=50K
36,Private,194260,Some-college,10,Never-married,Other-service,Unmarried,White,Female,5520,67,30,United-States,<=50K
29,Private,334648,Bachelors,12,Divorced,Machine-op-inspct,Not-in-family,White,Male,6402,78,63,United-States,<=50K
28,Private,142210,Bachelors,9,Married-civ-spouse,Sales,Wife,White,Female,4492,157,42,United-States,<=50K
45,Private,126306,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7524,2932,29,United-States,<=50K
34,Private,142130,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6055,75,56,United-States,>50K
34,Private,234268,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,4776,66,32,Mexico,<=50K
28,Private,247189,Bachelors,12,Divorced,Machine-op-inspct,Not-in-family,White,Female,6557,83,59,United-States,<=50K
54,Local-gov,189588,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4976,78,44,United-States,<=50K
26,Private,118052,Bachelors,9,Married-civ-spouse,Sales,Wife,Other,Female,4232,171,39,United-States,<=50K
35,Local-gov,90522,7th-8th,10,Married-civ-spouse,Sales,Husband,White,Male,4939,207,52,United-States,>50K
27,Private,235955,Assoc-voc,10,Never-married,Other-service,Own-child,White,Female,5003,75,30,Canada,<=50K
38,Private,268008,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,4803,59,35,Mexico,<=50K
48,Self-emp-inc,176210,HS-grad,8,Never-married,Other-service,Unmarried,White,Female,3974,84,43,Mexico,<=50K
24,Private,132183,HS-grad,9,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Male,4824,82,24,United-States,<=50K
22,Private,429880,12th,9,Never-married,Farming-fishing,Not-in-family,White,Male,5380,44,51,United-States,<=50K
34,Private,201675,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4703,46,33,United-States,<=50K
40,Private,128391,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5213,66,36,United-States,>50K
60,Federal-gov,98769,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Male,5479,166,37,United-States,<=50K
32,Private,225283,10th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4757,154,44,United-States,<=50K
42,Local-gov,79447,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5303,871,49,United-States,<=50K
30,Private,272919,Some-college,10,Never-married,Other-service,Unmarried,White,Female,5572,80,32,United-States,<=50K
57,Self-emp-not-inc,71658,Assoc-acdm,11,Divorced,Exec-managerial,Husband,White,Male,5092,57,43,United-States,>50K
39,Private,135876,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,4485,78,41,United-States,<=50K
40,Private,111353,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5721,142,41,United-States,>50K
56,Self-emp-not-inc,116345,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4280,112,29,United-States,<=50K
27,Private,202200,Some-college,11,Never-married,Other-service,Not-in-family,White,Female,6305,67,51,United-States,<=50K
35,Private,147639,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6253,155,48,United-States,>50K
43,Private,19214,Masters,13,Widowed,Transport-moving,Not-in-family,White,Female,6676,113,34,United-States,<=50K
33,Private,261260,10th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4833,96,34,United-States,<=50K
51,Private,137684,11th,5,Married-spouse-absent,Prof-specialty,Husband,White,Male,3608,103,49,United-States,<=50K
41,Private,111099,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5270,75,35,United-States,>50K
54,Self-emp-not-inc,108915,HS-grad,9,Divorced,Exec-managerial,Husband,White,Male,4521,70,31,United-States,>50K
33,Private,163798,Some-college,12,Divorced,Other-service,Not-in-family,White,Female,6681,178,51,United-States,<=50K
54,Local-gov,187795,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7612,3003,41,United-States,>50K
42,Private,203601,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4362,65,33,United-States,<=50K
28,Private,318225,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Male,6229,66,61,United-States,<=50K
30,Private,313973,Some-college,9,Never-married,Protective-serv,Unmarried,White,Female,5562,59,44,United-States,<=50K
22,Private,416315,11th,8,Never-married,Farming-fishing,Own-child,White,Male,4744,72,53,United-States,<=50K
30,Private,177754,10th,9,Married-civ-spouse,Sales,Wife,White,Male,4579,289,46,United-States,<=50K
39,Private,216380,Bachelors,14,Divorced,Prof-specialty,Unmarried,Black,Female,7173,2316,35,United-States,<=50K
26,Private,336230,Assoc-voc,8,Never-married,Farming-fishing,Unmarried,White,Male,4692,67,39,United-States,<=50K
53,Federal-gov,119867,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5469,138,48,United-States,<=50K
34,Private,176902,7th-8th,9,Married-civ-spouse,Sales,Husband,White,Male,4797,147,50,United-States,>50K
24,Private,243010,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,6216,52,56,United-States,<=50K
57,Self-emp-not-inc,93591,Assoc-acdm,10,Divorced,Exec-managerial,Husband,White,Male,5041,71,38,United-States,<=50K
38,Private,398344,11th,5,Married-spouse-absent,Farming-fishing,Husband,White,Male,3867,176,62,United-States,<=50K
34,Local-gov,93716,7th-8th,10,Married-civ-spouse,Sales,Husband,White,Male,5129,197,56,United-States,>50K
27,Private,102720,Bachelors,9,Never-married,Sales,Wife,Black,Female,4439,98,25,Jamaica,<=50K
53,Private,102364,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4217,108,28,United-States,<=50K
46,Private,19252,Masters,14,Divorced,Transport-moving,Unmarried,Black,Female,7345,359,34,United-States,<=50K
34,Private,203021,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,4666,69,34,Canada,<=50K
42,Private,57623,Bachelors,14,Divorced,Prof-specialty,Not-in-family,Black,Female,7311,1364,35,United-States,<=50K
56,Local-gov,139090,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7603,3004,46,United-States,>50K
37,Private,53796,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,5985,63,42,United-States,<=50K
32,Private,105011,HS-grad,8,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,4280,62,32,Canada,<=50K
47,Private,190165,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7339,3003,42,United-States,>50K
52,Self-emp-not-inc,161775,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4684,76,37,United-States,<=50K
36,Private,268353,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4985,86,48,United-States,>50K
51,Self-emp-not-inc,151211,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4556,82,37,United-States,<=50K
27,Private,184467,10th,9,Married-civ-spouse,Craft-repair,Own-child,Other,Male,4673,128,31,United-States,<=50K
39,Private,259747,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,4914,57,34,Mexico,<=50K
25,Private,182705,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,5056,56,32,United-States,<=50K
25,Private,394108,Bachelors,11,Never-married,Machine-op-inspct,Not-in-family,White,Male,6067,41,58,United-States,<=50K
43,Private,19611,Some-college,11,Never-married,Transport-moving,Not-in-family,White,Female,6157,74,32,United-States,<=50K
20,Private,265467,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,4886,55,30,United-States,<=50K
34,Private,301842,11th,6,Married-spouse-absent,Prof-specialty,Husband,White,Male,4300,107,57,United-States,<=50K
28,Private,235387,Bachelors,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5772,82,58,United-States,<=50K
26,Private,374567,Bachelors,11,Never-married,Machine-op-inspct,Not-in-family,White,Male,5922,56,65,United-States,<=50K
29,Private,124175,HS-grad,9,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,4508,70,28,Canada,<=50K
53,Federal-gov,85526,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5750,453,47,United-States,<=50K
27,Private,117873,HS-grad,9,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,4646,81,25,Jamaica,<=50K
28,Private,252643,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,6071,65,55,United-States,<=50K
26,Private,285033,Some-college,11,Never-married,Other-service,Not-in-family,White,Female,6334,70,53,United-States,<=50K
41,Private,114364,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5656,252,40,United-States,>50K
44,Private,218554,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4676,70,38,United-States,<=50K
31,Private,48617,Some-college,11,Never-married,Other-service,Not-in-family,White,Female,6479,90,55,United-States,<=50K
26,Private,167745,HS-grad,9,Married-civ-spouse,Adm-clerical,Own-child,Amer-Indian-Eskimo,Male,4744,80,27,United-States,<=50K
22,Private,250544,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,4506,51,28,United-States,<=50K
49,Local-gov,80870,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5792,378,53,United-States,<=50K
27,Private,140238,HS-grad,10,Married-civ-spouse,Adm-clerical,Own-child,White,Male,5059,63,32,United-States,<=50K
40,Private,19222,Masters,12,Widowed,Transport-moving,Not-in-family,White,Female,6436,101,40,United-States,<=50K
48,Private,97237,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4365,74,26,United-States,>50K
27,Private,196571,Bachelors,9,Married-civ-spouse,Craft-repair,Wife,Other,Male,4571,158,33,United-States,<=50K
36,Private,200844,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4550,46,32,United-States,<=50K
39,Local-gov,213031,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5079,80,49,United-States,<=50K
40,Private,118422,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4996,65,34,United-States,>50K
24,Private,198027,HS-grad,10,Never-married,Craft-repair,Own-child,Black,Female,5201,112,23,Jamaica,<=50K
28,Private,346905,12th,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,5613,67,66,United-States,<=50K
47,Private,197744,Doctorate,15,Married-civ-spouse,Prof-specialty,Other-relative,Black,Male,7468,3003,35,United-States,>50K
60,Self-emp-inc,110884,HS-grad,7,Divorced,Other-service,Not-in-family,White,Female,3230,121,38,Philippines,<=50K
55,Self-emp-not-inc,124888,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5077,104,36,United-States,<=50K
27,Private,229931,HS-grad,10,Never-married,Other-service,Own-child,White,Female,5279,79,24,Jamaica,<=50K
43,Private,82679,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5055,84,36,United-States,>50K
58,Private,68711,HS-grad,6,Married-civ-spouse,Prof-specialty,Husband,White,Male,3856,112,31,United-States,>50K
55,Federal-gov,102299,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Male,5509,179,45,United-States,<=50K
39,Private,82850,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5273,64,36,United-States,>50K
60,Private,122208,HS-grad,8,Never-married,Other-service,Unmarried,White,Female,4389,135,34,Mexico,<=50K
69,Self-emp-inc,80892,Assoc-acdm,12,Divorced,Exec-managerial,Not-in-family,White,Male,5782,125,33,United-States,<=50K
50,Self-emp-not-inc,103410,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4713,54,35,United-States,>50K
22,Private,300703,Bachelors,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,5468,60,49,United-States,<=50K
26,Private,297957,Bachelors,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,5666,57,56,United-States,<=50K
32,Private,204757,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5417,67,52,United-States,<=50K
42,Private,40741,Doctorate,14,Divorced,Tech-support,Not-in-family,Black,Female,7291,1252,34,United-States,<=50K
24,Private,346270,11th,7,Never-married,Farming-fishing,Own-child,White,Male,4149,71,39,United-States,<=50K
40,Local-gov,170379,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5042,75,50,United-States,<=50K
41,Local-gov,269282,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5038,67,46,United-States,<=50K
24,Private,278952,Some-college,11,Never-married,Craft-repair,Not-in-family,White,Female,6144,64,50,United-States,<=50K
45,Private,141557,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6621,2976,46,United-States,>50K
21,Private,368241,11th,8,Never-married,Farming-fishing,Own-child,White,Male,4467,74,44,United-States,<=50K
26,Private,138668,Bachelors,8,Married-civ-spouse,Sales,Wife,Black,Female,4375,189,32,United-States,<=50K
34,Private,166018,Bachelors,13,Divorced,Machine-op-inspct,Not-in-family,White,Female,6848,292,53,United-States,<=50K
25,Private,120714,Bachelors,8,Married-civ-spouse,Adm-clerical,Own-child,Black,Female,4515,104,22,United-States,<=50K
50,Private,202514,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7552,3003,38,United-States,>50K
52,Self-emp-inc,89554,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6220,1640,44,United-States,>50K
35,Local-gov,86337,7th-8th,10,Married-civ-spouse,Sales,Husband,White,Male,5144,218,54,United-States,>50K
22,Private,440916,12th,9,Never-married,Craft-repair,Not-in-family,White,Male,5348,54,59,United-States,<=50K
58,Self-emp-inc,148879,HS-grad,6,Divorced,Other-service,Not-in-family,White,Female,3103,111,48,Mexico,<=50K
34,Local-gov,159192,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5059,163,52,United-States,>50K
33,Private,210341,10th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4722,151,46,United-States,<=50K
54,Private,19221,Masters,15,Divorced,Transport-moving,Unmarried,Black,Female,7592,1311,32,United-States,<=50K
27,Private,382827,Bachelors,12,Never-married,Machine-op-inspct,Not-in-family,White,Male,6265,64,68,United-States,<=50K
43,Private,98402,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4704,66,31,United-States,>50K
42,Local-gov,210914,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5030,81,51,United-States,<=50K
30,Private,161049,10th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4662,125,38,United-States,<=50K
58,Self-emp-inc,129075,HS-grad,6,Divorced,Other-service,Not-in-family,White,Female,2835,99,50,Mexico,<=50K
48,Private,54595,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7557,2716,29,United-States,<=50K
29,Private,136982,HS-grad,9,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,4794,80,28,Canada,<=50K
41,Private,19258,Some-college,11,Widowed,Transport-moving,Not-in-family,White,Female,6379,92,38,United-States,<=50K
31,Private,287842,Assoc-voc,9,Never-married,Other-service,Unmarried,White,Female,4643,64,41,Mexico,<=50K
45,Local-gov,111969,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5003,327,39,United-States,<=50K
47,Private,19218,Some-college,10,Widowed,Transport-moving,Not-in-family,White,Female,5680,105,26,United-States,<=50K
22,Private,191192,HS-grad,9,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Male,4709,63,22,United-States,<=50K
35,Self-emp-inc,114784,HS-grad,8,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,4179,54,36,Canada,<=50K
53,Local-gov,181584,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5100,88,43,United-States,<=50K
56,Self-emp-inc,197081,HS-grad,7,Never-married,Other-service,Not-in-family,White,Female,3494,114,47,Mexico,<=50K
33,Self-emp-inc,62679,1st-4th,6,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,2848,34,40,Philippines,<=50K
29,Private,210003,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,4879,59,28,United-States,<=50K
63,Self-emp-inc,232655,HS-grad,6,Divorced,Other-service,Not-in-family,White,Female,3055,113,52,Mexico,<=50K
43,Private,133330,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6607,2962,45,United-States,>50K
31,Private,219474,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6258,133,56,United-States,<=50K
54,Local-gov,147184,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5058,122,39,United-States,<=50K
34,Private,156055,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,4648,67,29,Canada,<=50K
40,Private,19215,Masters,13,Widowed,Transport-moving,Not-in-family,White,Female,6917,117,37,United-States,<=50K
27,Private,229689,HS-grad,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,4137,54,39,United-States,<=50K
42,Local-gov,103910,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5323,190,58,United-States,>50K
31,Private,303561,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,6563,93,57,United-States,<=50K
34,Local-gov,62987,7th-8th,10,Married-civ-spouse,Sales,Husband,White,Male,5334,257,58,United-States,>50K
34,Private,168776,7th-8th,9,Married-civ-spouse,Sales,Husband,White,Male,4712,179,48,United-States,>50K
39,Private,22396,Some-college,11,Never-married,Other-service,Not-in-family,White,Female,6058,92,40,United-States,<=50K
34,Private,239638,10th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4718,105,43,United-States,<=50K
28,Private,266617,HS-grad,7,Never-married,Prof-specialty,Husband,White,Male,3997,60,43,United-States,<=50K
24,Private,163186,Bachelors,9,Never-married,Craft-repair,Own-child,Black,Male,4779,92,19,United-States,<=50K
35,Local-gov,122611,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5080,185,59,United-States,>50K
48,Private,187734,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,4802,66,33,Mexico,<=50K
20,Private,384918,12th,11,Never-married,Craft-repair,Not-in-family,White,Male,5639,46,45,United-States,<=50K
41,Local-gov,181883,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5197,135,54,United-States,>50K
34,Local-gov,109437,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5190,208,57,United-States,>50K
38,Private,192156,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6905,2535,44,United-States,>50K
36,Private,217458,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,4555,65,35,Mexico,<=50K
39,Private,155377,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6793,2739,45,United-States,>50K
43,Private,268246,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,4576,63,35,Mexico,<=50K
38,Private,343336,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5092,96,40,United-States,<=50K
32,Private,197294,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6073,78,59,United-States,<=50K
23,Private,257009,HS-grad,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,5168,62,40,United-States,<=50K
45,Federal-gov,85980,Some-college,11,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5492,203,58,United-States,>50K
51,Local-gov,194683,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7399,3003,44,United-States,>50K
37,Private,230326,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6897,990,47,United-States,>50K
36,Private,135145,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5768,69,47,United-States,>50K
23,Private,153201,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Male,5769,64,50,United-States,<=50K
52,Local-gov,175418,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7368,3003,45,United-States,>50K
37,Private,241111,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,4567,63,38,Mexico,<=50K
33,Private,103591,Bachelors,13,Divorced,Machine-op-inspct,Not-in-family,White,Female,6766,221,49,United-States,<=50K
21,Private,278156,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,5015,64,24,United-States,<=50K
37,Private,182446,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6615,535,52,United-States,>50K
48,Local-gov,211810,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5101,73,47,United-States,<=50K
28,Private,103069,HS-grad,9,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,4367,76,28,Jamaica,<=50K
48,Private,211832,Doctorate,15,Divorced,Prof-specialty,Other-relative,Black,Female,7575,3003,30,United-States,>50K
36,Private,146031,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5391,65,42,United-States,<=50K
47,Private,19219,Some-college,11,Widowed,Transport-moving,Not-in-family,White,Female,5858,103,28,United-States,<=50K
43,Private,129299,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5857,627,43,United-States,>50K
59,Local-gov,147982,Doctorate,15,Married-spouse-absent,Prof-specialty,Other-relative,Black,Male,7765,3004,39,United-States,>50K
23,Private,391185,Assoc-voc,8,Never-married,Farming-fishing,Own-child,White,Male,4765,60,39,United-States,<=50K
28,Private,372477,Assoc-voc,7,Never-married,Farming-fishing,Unmarried,White,Male,4431,100,49,Mexico,<=50K
48,State-gov,19214,Masters,11,Widowed,Transport-moving,Not-in-family,White,Female,5908,113,29,United-States,<=50K
53,Private,93987,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4246,72,28,United-States,>50K
23,Private,386910,9th,8,Never-married,Prof-specialty,Not-in-family,White,Male,4857,57,63,United-States,<=50K
49,State-gov,19220,Some-college,10,Widowed,Transport-moving,Unmarried,White,Female,5271,108,23,United-States,<=50K
36,Private,280555,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5085,84,44,United-States,>50K
21,Private,281108,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,4596,59,29,United-States,<=50K
45,Local-gov,179720,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5060,84,49,United-States,<=50K
34,Private,262192,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4880,118,48,United-States,>50K
27,Private,166142,Bachelors,8,Married-civ-spouse,Sales,Wife,Black,Female,4401,156,31,United-States,<=50K
22,Private,203277,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,4637,54,26,United-States,<=50K
26,Private,374676,Assoc-voc,9,Never-married,Farming-fishing,Unmarried,White,Male,5192,70,42,United-States,<=50K
45,Private,271945,HS-grad,7,Never-married,Other-service,Unmarried,White,Female,4135,76,48,Mexico,<=50K
53,Self-emp-inc,133490,HS-grad,6,Never-married,Other-service,Not-in-family,White,Female,3347,101,49,Mexico,<=50K
58,Federal-gov,119315,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Male,5413,139,38,United-States,<=50K
42,Private,81726,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7361,1717,31,United-States,<=50K
28,Private,226417,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4934,64,41,United-States,<=50K
41,Private,19224,Masters,12,Widowed,Transport-moving,Not-in-family,White,Female,6567,78,39,United-States,<=50K
39,Private,148421,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6641,2309,43,United-States,>50K
30,Private,162015,HS-grad,9,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,4770,79,27,Canada,<=50K
71,Self-emp-inc,199554,HS-grad,6,Divorced,Other-service,Not-in-family,White,Female,2700,110,49,Mexico,<=50K
43,Private,236160,Some-college,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4496,74,33,United-States,<=50K
21,Private,253426,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Male,5038,81,23,United-States,<=50K
24,Private,455612,12th,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,5874,47,64,United-States,<=50K
39,Private,257160,HS-grad,8,Never-married,Other-service,Unmarried,White,Female,4379,65,38,Mexico,<=50K
39,Private,19367,Masters,14,Divorced,Transport-moving,Not-in-family,White,Female,7114,139,39,United-States,<=50K
37,Local-gov,165291,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5219,134,56,United-States,>50K
37,Self-emp-inc,60356,1st-4th,6,Married-spouse-absent,Sales,Not-in-family,Asian-Pac-Islander,Female,2627,38,42,Philippines,<=50K
23,Private,211180,HS-grad,10,Never-married,Craft-repair,Own-child,Black,Male,5119,76,20,Jamaica,<=50K
27,Private,224597,HS-grad,7,Never-married,Prof-specialty,Husband,White,Male,4170,70,49,United-States,<=50K
20,Private,318264,HS-grad,10,Never-married,Craft-repair,Own-child,White,Male,4986,49,31,United-States,<=50K
26,Private,351256,Assoc-voc,9,Never-married,Farming-fishing,Unmarried,White,Male,4799,71,39,Mexico,<=50K
27,Private,183800,Bachelors,9,Married-civ-spouse,Craft-repair,Wife,Black,Female,4593,135,30,United-States,<=50K
20,Private,365855,Assoc-voc,9,Never-married,Farming-fishing,Own-child,White,Male,4815,58,34,United-States,<=50K
28,Private,208319,Some-college,11,Never-married,Other-service,Not-in-family,White,Female,6404,64,56,United-States,<=50K
50,Private,76455,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7641,2996,27,United-States,<=50K
40,Local-gov,141443,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5184,137,58,United-States,>50K
24,Private,199035,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Own-child,Amer-Indian-Eskimo,Male,4779,52,25,United-States,<=50K
29,Private,212149,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4528,49,36,United-States,<=50K
23,Private,221957,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Male,5097,69,18,Jamaica,<=50K
26,Private,301518,Assoc-voc,8,Never-married,Prof-specialty,Unmarried,White,Male,4559,67,36,Mexico,<=50K
