age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
59,Private,158604,11th,9,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,4779,1818,16,United-States,<=50K
39,Private,75237,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7265,3000,51,United-States,>50K
58,Private,113860,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,3877,149,29,Canada,<=50K
33,Local-gov,230630,Some-college,7,Never-married,Protective-serv,Other-relative,White,Male,4584,223,45,United-States,<=50K
46,Private,167152,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6515,2722,48,United-States,>50K
58,Private,99150,11th,9,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,4558,2875,17,United-States,<=50K
37,Private,228048,11th,8,Divorced,Other-service,Wife,White,Female,4018,194,8,United-States,<=50K
42,Private,158369,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5693,2987,40,United-States,>50K
24,Private,740513,Masters,15,Never-married,Prof-specialty,Not-in-family,White,Male,7899,142,54,Mexico,<=50K
31,Federal-gov,106570,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5110,264,48,Haiti,>50K
46,Private,141581,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5274,2999,37,United-States,<=50K
24,Self-emp-not-inc,242161,Some-college,9,Never-married,Craft-repair,Own-child,Black,Male,5141,310,25,United-States,<=50K
40,State-gov,97484,5th-6th,10,Separated,Adm-clerical,Unmarried,Other,Female,6159,169,22,United-States,<=50K
19,Local-gov,224419,Some-college,9,Never-married,Sales,Own-child,Black,Female,5831,203,26,United-States,<=50K
19,Local-gov,220826,Some-college,8,Never-married,Craft-repair,Own-child,White,Male,5372,82,33,United-States,<=50K
48,State-gov,36811,Prof-school,12,Widowed,Farming-fishing,Unmarried,Asian-Pac-Islander,Female,7272,181,14,Philippines,>50K
44,Private,162381,Bachelors,10,Divorced,Exec-managerial,Not-in-family,White,Male,5202,1612,43,United-States,<=50K
49,Private,194637,Bachelors,10,Never-married,Handlers-cleaners,Own-child,White,Male,5733,212,44,United-States,>50K
42,Private,218532,HS-grad,7,Never-married,Sales,Not-in-family,White,Female,4368,125,54,United-States,<=50K
42,Private,182281,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5520,2891,42,United-States,>50K
21,Local-gov,137757,Assoc-acdm,9,Never-married,Sales,Not-in-family,Black,Female,5819,185,36,United-States,<=50K
58,Private,123463,11th,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4965,3000,24,United-States,<=50K
39,Private,106848,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6564,2993,46,United-States,>50K
60,Private,140088,HS-grad,6,Never-married,Other-service,Not-in-family,White,Male,3865,127,44,Cuba,<=50K
19,Private,20780,11th,4,Married-civ-spouse,Other-service,Wife,White,Female,1537,188,2,Italy,<=50K
53,Private,57703,Masters,13,Married-civ-spouse,Other-service,Husband,White,Male,6790,156,49,Italy,<=50K
37,State-gov,181742,Assoc-voc,11,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,6552,238,25,United-States,<=50K
28,Local-gov,248045,Some-college,7,Never-married,Sales,Not-in-family,White,Male,4496,152,43,United-States,<=50K
40,Private,271241,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5105,364,42,United-States,>50K
39,Self-emp-not-inc,157358,5th-6th,10,Separated,Adm-clerical,Unmarried,Other,Female,5729,264,21,United-States,<=50K
24,Self-emp-inc,152818,Some-college,9,Never-married,Sales,Own-child,Black,Male,5600,152,24,United-States,<=50K
46,Private,106175,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7420,111,55,El-Salvador,<=50K
32,Private,82962,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,3772,231,17,Canada,<=50K
32,Self-emp-not-inc,50211,10th,10,Separated,Priv-house-serv,Unmarried,Asian-Pac-Islander,Female,5817,158,33,United-States,>50K
67,Private,175677,HS-grad,6,Divorced,Other-service,Not-in-family,White,Male,3584,140,52,Dominican-Republic,<=50K
63,Private,139887,HS-grad,9,Divorced,Machine-op-inspct,Wife,White,Female,4860,2219,27,United-States,<=50K
26,Federal-gov,201697,Assoc-voc,10,Married-civ-spouse,Adm-clerical,Husband,Black,Female,5421,143,42,Haiti,>50K
25,Self-emp-inc,120422,Assoc-acdm,10,Never-married,Sales,Not-in-family,Black,Female,5737,144,27,United-States,<=50K
49,Private,144659,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6617,661,51,United-States,>50K
39,Private,139097,Assoc-acdm,8,Never-married,Sales,Not-in-family,White,Female,4592,112,39,United-States,<=50K
51,Private,62980,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7466,146,54,Mexico,<=50K
43,State-gov,117314,Doctorate,11,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,6640,233,20,United-States,<=50K
24,Private,343796,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,5693,113,34,United-States,<=50K
39,Local-gov,215621,Some-college,7,Never-married,Sales,Not-in-family,White,Female,4340,120,51,United-States,<=50K
61,Private,119922,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,5086,2565,25,United-States,<=50K
44,Private,218967,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6113,1166,47,United-States,>50K
34,Private,224138,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4797,778,37,United-States,<=50K
34,Federal-gov,74757,Assoc-voc,13,Married-civ-spouse,Adm-clerical,Husband,Black,Male,6281,305,47,Haiti,>50K
28,Private,691661,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7909,97,62,Mexico,<=50K
30,Federal-gov,197694,Some-college,11,Divorced,Adm-clerical,Unmarried,Black,Female,6227,298,28,United-States,>50K
50,Private,69987,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7240,162,55,Mexico,<=50K
39,State-gov,73549,Doctorate,10,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,6115,273,20,United-States,<=50K
17,Private,19230,11th,1,Married-civ-spouse,Other-service,Wife,White,Female,608,182,1,Puerto-Rico,<=50K
51,Private,149217,Bachelors,9,Divorced,Transport-moving,Not-in-family,White,Male,4825,1876,41,United-States,<=50K
46,Private,300689,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4987,1546,38,United-States,<=50K
31,Private,72717,Assoc-acdm,8,Married-civ-spouse,Other-service,Wife,White,Female,3320,143,10,Italy,<=50K
42,Private,177207,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5773,2628,43,United-States,>50K
60,Private,125556,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,4582,148,36,Canada,<=50K
36,Private,251386,Bachelors,10,Never-married,Exec-managerial,Own-child,White,Male,5215,221,42,United-States,>50K
41,State-gov,91189,Prof-school,10,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,6386,183,19,United-States,>50K
20,Local-gov,749068,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,7973,76,57,Mexico,<=50K
34,Self-emp-inc,96950,Assoc-acdm,10,Never-married,Sales,Unmarried,Black,Female,6062,193,25,United-States,<=50K
33,Private,177440,Some-college,8,Never-married,Sales,Not-in-family,White,Female,5061,86,45,United-States,<=50K
24,Private,116813,11th,7,Married-civ-spouse,Other-service,Wife,White,Female,3327,163,4,United-States,<=50K
39,Self-emp-not-inc,130136,5th-6th,9,Separated,Craft-repair,Unmarried,Black,Male,5570,207,27,United-States,<=50K
56,Private,148612,HS-grad,7,Never-married,Other-service,Not-in-family,White,Male,4196,85,45,Cuba,<=50K
34,Local-gov,221190,HS-grad,6,Never-married,Other-service,Other-relative,White,Male,3942,221,40,Cuba,<=50K
39,Self-emp-not-inc,47701,10th,9,Separated,Priv-house-serv,Unmarried,Asian-Pac-Islander,Female,5615,185,25,United-States,>50K
45,Private,161411,Bachelors,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4905,2997,38,United-States,<=50K
36,State-gov,27986,10th,9,Separated,Priv-house-serv,Unmarried,Asian-Pac-Islander,Female,5962,162,23,United-States,>50K
52,Federal-gov,200014,HS-grad,6,Married-civ-spouse,Other-service,Husband,Black,Male,2850,119,52,Haiti,<=50K
32,Local-gov,259681,HS-grad,7,Married-civ-spouse,Other-service,Husband,Black,Male,3991,184,49,Haiti,>50K
23,Self-emp-inc,152771,Assoc-acdm,10,Never-married,Sales,Not-in-family,Black,Female,5820,171,33,United-States,<=50K
38,Private,57097,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,3502,156,20,Italy,<=50K
51,Private,163812,HS-grad,8,Married-civ-spouse,Other-service,Wife,White,Male,3563,138,24,Canada,<=50K
26,Private,163575,Some-college,9,Never-married,Protective-serv,Own-child,White,Male,5255,132,41,United-States,<=50K
34,Private,226178,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5025,397,42,United-States,>50K
35,Federal-gov,205236,Assoc-voc,11,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,6533,266,25,United-States,>50K
48,Private,203653,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5441,845,42,United-States,>50K
62,Private,160023,HS-grad,6,Never-married,Other-service,Not-in-family,White,Male,3656,147,47,Cuba,<=50K
41,Private,70758,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6853,2976,51,United-States,>50K
49,Private,144311,Bachelors,8,Divorced,Exec-managerial,Not-in-family,White,Male,5048,272,44,United-States,<=50K
29,Self-emp-not-inc,185798,Some-college,10,Never-married,Adm-clerical,Unmarried,Black,Female,5725,283,24,United-States,<=50K
42,Private,180788,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5835,2967,41,United-States,>50K
35,State-gov,25160,Prof-school,10,Separated,Priv-house-serv,Unmarried,Asian-Pac-Islander,Female,6822,162,17,India,>50K
65,Private,147029,HS-grad,6,Never-married,Other-service,Not-in-family,White,Male,3633,85,44,Cuba,<=50K
21,Federal-gov,273510,Some-college,10,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,5758,213,33,United-States,>50K
32,Federal-gov,195247,Assoc-voc,13,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,6955,193,31,United-States,>50K
47,Private,111684,Bachelors,10,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,4939,2859,40,United-States,<=50K
60,Private,208745,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,4884,602,44,United-States,<=50K
34,Private,209916,Some-college,8,Never-married,Sales,Not-in-family,White,Female,4887,100,48,United-States,<=50K
26,Local-gov,232705,Assoc-acdm,8,Never-married,Sales,Not-in-family,Black,Female,4776,130,45,United-States,<=50K
28,Self-emp-not-inc,174297,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,4772,130,28,United-States,<=50K
42,State-gov,74039,Prof-school,10,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,6344,205,20,United-States,<=50K
25,Federal-gov,204846,Some-college,11,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,6067,234,32,United-States,>50K
40,Private,118635,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5781,3002,42,United-States,>50K
20,Local-gov,19277,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7006,79,45,Guatemala,<=50K
41,Private,32511,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,5562,201,34,Italy,<=50K
46,Private,253328,Bachelors,9,Divorced,Craft-repair,Not-in-family,White,Male,5341,756,43,United-States,<=50K
26,Local-gov,256975,Some-college,7,Never-married,Sales,Not-in-family,White,Female,4606,154,45,United-States,<=50K
21,Private,317960,Some-college,8,Never-married,Craft-repair,Own-child,White,Male,4890,94,35,United-States,<=50K
25,Self-emp-inc,113542,Assoc-acdm,10,Never-married,Sales,Own-child,Black,Female,5846,179,20,United-States,<=50K
39,Private,79835,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6993,2993,51,United-States,>50K
42,Private,172876,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5620,2988,40,United-States,>50K
19,Local-gov,212734,Some-college,9,Never-married,Sales,Own-child,Black,Male,5294,214,24,United-States,<=50K
46,Self-emp-not-inc,294652,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3983,174,36,United-States,<=50K
39,State-gov,176435,Some-college,11,Divorced,Adm-clerical,Unmarried,Other,Female,6363,255,22,United-States,<=50K
47,Self-emp-not-inc,283669,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4410,158,41,United-States,<=50K
19,Local-gov,204685,Some-college,9,Never-married,Sales,Not-in-family,Black,Female,6116,119,24,United-States,<=50K
56,Private,153657,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5146,3000,28,United-States,<=50K
44,Local-gov,170949,HS-grad,8,Never-married,Other-service,Other-relative,White,Male,5252,304,40,Cuba,<=50K
39,Private,152042,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6197,3001,44,United-States,<=50K
33,Private,305440,Some-college,8,Divorced,Craft-repair,Not-in-family,White,Male,4941,169,42,United-States,<=50K
42,State-gov,82841,10th,10,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,6145,180,19,United-States,<=50K
58,Private,106339,11th,8,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,4367,2651,17,United-States,<=50K
43,State-gov,120463,Assoc-voc,11,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,6619,275,22,United-States,<=50K
19,Local-gov,265543,Some-college,8,Never-married,Craft-repair,Own-child,White,Male,4744,108,31,United-States,<=50K
40,State-gov,92971,Assoc-voc,12,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,6955,191,20,United-States,>50K
23,Federal-gov,252256,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,Black,Female,5717,159,34,United-States,>50K
56,Private,109388,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Male,6242,170,46,Italy,<=50K
55,Private,226715,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Female,4458,583,38,United-States,<=50K
38,State-gov,36954,10th,10,Separated,Priv-house-serv,Unmarried,Asian-Pac-Islander,Female,6430,150,21,United-States,>50K
50,Local-gov,190011,HS-grad,5,Never-married,Other-service,Not-in-family,White,Male,3415,154,46,Canada,<=50K
35,Federal-gov,188513,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Black,Male,3900,181,54,Haiti,>50K
35,Self-emp-not-inc,191020,Some-college,10,Never-married,Adm-clerical,Unmarried,Other,Female,5941,328,24,United-States,<=50K
54,Private,249422,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,4506,247,35,United-States,<=50K
52,Private,238610,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,4189,172,45,United-States,<=50K
31,Self-emp-not-inc,38391,10th,10,Separated,Priv-house-serv,Unmarried,Asian-Pac-Islander,Female,5588,152,32,United-States,>50K
17,Local-gov,749105,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,7995,92,65,Mexico,<=50K
35,Local-gov,204941,Some-college,7,Never-married,Sales,Not-in-family,White,Female,4381,122,47,Puerto-Rico,<=50K
35,Local-gov,226883,HS-grad,6,Never-married,Sales,Not-in-family,White,Male,4162,137,48,Dominican-Republic,<=50K
33,Private,189283,9th,11,Never-married,Handlers-cleaners,Own-child,White,Male,5840,114,48,United-States,>50K
35,Private,109001,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6454,3003,46,United-States,>50K
41,Local-gov,233596,HS-grad,6,Never-married,Other-service,Other-relative,White,Male,4095,205,49,Cuba,<=50K
49,Private,131165,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7516,121,53,Mexico,<=50K
49,Private,150692,11th,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5346,3003,35,United-States,<=50K
55,Private,185898,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,3708,179,41,China,<=50K
57,Private,148759,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,3841,151,32,Canada,<=50K
20,Local-gov,36016,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7839,68,60,Mexico,<=50K
62,Private,121145,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4513,149,39,Canada,<=50K
38,Private,104683,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6369,3002,44,United-States,>50K
39,Private,90528,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6878,2950,51,United-States,>50K
49,Private,128961,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7237,1154,53,United-States,>50K
39,State-gov,160712,5th-6th,11,Divorced,Adm-clerical,Unmarried,Other,Female,6253,275,21,United-States,<=50K
38,Private,130041,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5671,3002,41,United-States,<=50K
21,Self-emp-inc,197671,Some-college,9,Never-married,Sales,Own-child,Black,Female,5732,173,24,United-States,<=50K
35,Private,379692,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7837,96,60,Mexico,<=50K
70,Private,161755,HS-grad,7,Divorced,Other-service,Not-in-family,White,Male,3691,126,41,Canada,<=50K
24,Private,254691,Some-college,8,Never-married,Craft-repair,Own-child,White,Male,4872,95,43,United-States,<=50K
37,Private,204115,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4941,1947,40,United-States,<=50K
21,Local-gov,217541,Assoc-acdm,10,Never-married,Sales,Not-in-family,Black,Female,5721,205,33,United-States,<=50K
45,Private,122453,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5022,3001,39,United-States,<=50K
43,Private,149553,9th,9,Never-married,Handlers-cleaners,Own-child,White,Male,5776,156,46,United-States,<=50K
31,Federal-gov,172870,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Black,Male,4463,191,48,Haiti,>50K
25,Self-emp-inc,160171,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,5872,241,23,United-States,<=50K
21,Private,20571,11th,8,Married-civ-spouse,Other-service,Husband,White,Male,3108,163,8,Italy,<=50K
35,State-gov,29164,10th,9,Separated,Priv-house-serv,Unmarried,Asian-Pac-Islander,Female,6074,188,23,United-States,>50K
32,Private,261789,Some-college,7,Never-married,Transport-moving,Not-in-family,White,Male,4686,114,46,United-States,<=50K
61,Private,119405,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,5203,2603,31,United-States,<=50K
59,Private,184494,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,4860,1317,42,United-States,<=50K
47,Private,247065,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4991,417,40,United-States,>50K
22,Self-emp-not-inc,327829,Some-college,9,Never-married,Craft-repair,Own-child,Black,Male,4783,154,26,United-States,<=50K
32,Federal-gov,210131,Assoc-voc,12,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,6345,232,30,United-States,>50K
40,Private,107355,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6025,2996,45,United-States,>50K
45,Private,196620,Bachelors,10,Divorced,Exec-managerial,Not-in-family,White,Male,5063,874,44,United-States,<=50K
26,Federal-gov,217122,Assoc-voc,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,5158,206,49,Haiti,>50K
30,Private,27671,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,4315,141,16,Italy,<=50K
42,Private,163886,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5418,2796,43,United-States,>50K
39,Private,210000,Some-college,8,Never-married,Transport-moving,Own-child,White,Male,4971,170,45,United-States,<=50K
42,Private,224051,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4862,267,42,United-States,>50K
40,Private,142708,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5813,3003,41,United-States,<=50K
41,Private,192214,Bachelors,10,Never-married,Exec-managerial,Own-child,White,Male,5317,278,45,United-States,>50K
19,Local-gov,283745,Some-college,7,Never-married,Craft-repair,Own-child,Black,Male,4314,188,25,United-States,<=50K
57,Private,216361,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,4251,218,42,United-States,<=50K
20,Local-gov,245207,Some-college,10,Never-married,Sales,Not-in-family,Black,Female,5906,239,33,United-States,<=50K
65,Private,175972,HS-grad,8,Married-civ-spouse,Other-service,Not-in-family,White,Male,4117,113,47,Cuba,<=50K
43,State-gov,159388,5th-6th,10,Divorced,Adm-clerical,Unmarried,Other,Female,6229,235,20,United-States,<=50K
50,Private,72921,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7403,127,55,Mexico,<=50K
30,Federal-gov,169644,Assoc-voc,11,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,6320,235,27,United-States,>50K
38,Private,98133,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6740,2996,48,United-States,>50K
26,Federal-gov,225271,Some-college,11,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,6211,220,30,United-States,>50K
26,Private,22860,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7655,143,50,Mexico,<=50K
44,Private,201042,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5377,2117,40,United-States,>50K
38,Private,136737,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4898,833,44,United-States,>50K
50,Private,171442,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6263,256,49,United-States,>50K
41,Private,159586,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5170,2970,40,United-States,<=50K
35,Local-gov,212000,HS-grad,6,Never-married,Other-service,Not-in-family,Black,Male,4031,154,49,Haiti,<=50K
19,Local-gov,210046,Some-college,8,Never-married,Craft-repair,Own-child,Black,Male,4956,195,22,United-States,<=50K
30,Federal-gov,137331,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,6423,220,29,United-States,>50K
50,Private,169043,Bachelors,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5142,2985,36,United-States,<=50K
24,Self-emp-inc,149044,Some-college,10,Never-married,Sales,Own-child,Black,Female,5871,218,24,United-States,<=50K
24,Local-gov,308827,Some-college,6,Never-married,Sales,Other-relative,White,Male,4222,180,43,United-States,<=50K
41,Private,202413,Bachelors,10,Divorced,Craft-repair,Not-in-family,White,Male,5023,2663,38,United-States,<=50K
37,Self-emp-inc,157719,5th-6th,11,Divorced,Adm-clerical,Unmarried,Other,Female,6243,291,21,United-States,<=50K
47,Private,297031,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6077,467,45,United-States,>50K
31,Self-emp-not-inc,241109,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Other,Male,4841,198,23,United-States,<=50K
41,Private,128030,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5563,2998,41,United-States,>50K
47,Private,141903,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6684,2275,49,United-States,>50K
45,Self-emp-not-inc,320104,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4191,116,38,United-States,<=50K
32,Private,332951,Bachelors,9,Never-married,Handlers-cleaners,Own-child,White,Male,4529,153,40,United-States,>50K
46,State-gov,51305,Prof-school,11,Widowed,Farming-fishing,Unmarried,Asian-Pac-Islander,Female,7125,206,14,Philippines,>50K
46,Private,135194,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5370,3003,38,United-States,<=50K
45,Private,238769,Some-college,8,Divorced,Sales,Not-in-family,White,Female,5111,100,44,United-States,<=50K
49,Private,262867,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6609,148,50,United-States,>50K
20,Local-gov,235080,Some-college,8,Never-married,Craft-repair,Own-child,White,Male,4847,92,38,United-States,<=50K
46,Self-emp-not-inc,321076,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4964,658,38,United-States,<=50K
23,Private,42132,11th,7,Married-civ-spouse,Other-service,Wife,White,Female,2776,144,4,Italy,<=50K
48,Private,208899,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5417,385,46,United-States,>50K
24,Self-emp-not-inc,172915,Some-college,9,Never-married,Craft-repair,Own-child,Black,Male,5337,169,25,United-States,<=50K
48,Private,194176,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5250,2804,38,United-States,<=50K
30,Private,364539,Bachelors,11,Never-married,Handlers-cleaners,Own-child,White,Male,5506,118,42,United-States,>50K
46,Private,133985,Bachelors,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5313,3003,37,United-States,<=50K
33,Federal-gov,176600,Assoc-voc,12,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,6664,235,33,United-States,>50K
45,Private,171634,Bachelors,10,Divorced,Exec-managerial,Not-in-family,White,Male,5197,2350,40,United-States,<=50K
36,Federal-gov,241574,HS-grad,7,Never-married,Sales,Not-in-family,Black,Male,4202,131,49,Haiti,<=50K
40,Private,245766,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Male,7600,86,57,Mexico,<=50K
46,Private,116879,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7598,113,59,Mexico,<=50K
49,Private,209346,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,4344,253,25,United-States,<=50K
36,Federal-gov,118418,Assoc-voc,12,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,6842,215,25,United-States,>50K
47,State-gov,99153,Prof-school,11,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,6832,176,17,United-States,>50K
43,Private,184701,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5371,1630,43,United-States,>50K
22,Private,281131,Some-college,8,Never-married,Craft-repair,Own-child,White,Male,4984,113,39,United-States,<=50K
60,Private,201715,HS-grad,9,Divorced,Machine-op-inspct,Wife,White,Female,4724,1939,28,United-States,<=50K
17,Local-gov,749104,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,7993,104,62,Mexico,<=50K
40,Private,176965,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5419,903,48,United-States,>50K
32,Self-emp-not-inc,212786,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,Other,Male,4739,157,33,United-States,<=50K
26,Local-gov,223185,Some-college,11,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,6042,272,26,United-States,<=50K
41,Private,114009,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6841,2838,51,United-States,>50K
23,Private,742387,Masters,15,Never-married,Prof-specialty,Husband,White,Male,7861,86,56,Mexico,<=50K
32,Private,188363,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,5046,271,45,United-States,<=50K
44,Self-emp-not-inc,212530,Some-college,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4450,173,32,United-States,>50K
37,Private,91487,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6659,3003,46,United-States,>50K
70,Private,183373,HS-grad,6,Divorced,Other-service,Not-in-family,White,Male,3603,129,45,Canada,<=50K
42,Self-emp-not-inc,158475,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,Other,Male,4870,276,39,United-States,<=50K
