age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
39,Private,167907,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5190,70,39,United-States,<=50K
43,Local-gov,140658,Bachelors,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5550,154,49,United-States,<=50K
61,Private,164272,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,5798,29,44,Mexico,<=50K
33,Private,193061,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Female,5385,81,31,United-States,<=50K
70,Private,72259,Bachelors,10,Widowed,Sales,Not-in-family,Asian-Pac-Islander,Male,6777,41,57,Germany,<=50K
47,Private,98750,HS-grad,9,Never-married,Sales,Unmarried,White,Male,4667,68,32,Canada,<=50K
45,Private,143519,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5520,149,41,United-States,>50K
42,Private,154983,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4914,46,33,United-States,<=50K
54,Private,262371,HS-grad,8,Married-civ-spouse,Craft-repair,Wife,White,Female,4615,109,37,United-States,>50K
49,Private,20048,7th-8th,6,Widowed,Transport-moving,Unmarried,White,Female,2892,76,37,United-States,<=50K
58,Private,200556,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,6155,23,43,Mexico,<=50K
37,Self-emp-inc,113554,Masters,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,4933,182,60,United-States,<=50K
23,Private,78604,Some-college,8,Never-married,Other-service,Not-in-family,White,Female,4283,63,52,United-States,<=50K
38,Self-emp-not-inc,119224,Bachelors,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,6811,112,56,United-States,>50K
52,Private,205816,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4655,70,34,United-States,<=50K
46,Private,199167,Doctorate,14,Divorced,Prof-specialty,Unmarried,Black,Female,7081,2332,36,United-States,>50K
22,Private,72814,Some-college,8,Never-married,Tech-support,Not-in-family,White,Female,4198,57,55,United-States,<=50K
52,Private,244712,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7546,3004,38,United-States,>50K
24,Local-gov,244024,5th-6th,8,Never-married,Other-service,Own-child,White,Male,4381,77,29,United-States,<=50K
37,Private,204346,Bachelors,13,Never-married,Exec-managerial,Husband,White,Male,6368,93,49,United-States,<=50K
25,Private,20513,Some-college,7,Separated,Adm-clerical,Not-in-family,White,Female,3584,61,58,United-States,<=50K
44,Local-gov,238745,HS-grad,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5141,104,33,United-States,<=50K
39,Private,19676,7th-8th,5,Separated,Adm-clerical,Unmarried,White,Female,2565,72,42,United-States,<=50K
33,Private,168100,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5319,79,30,United-States,<=50K
26,Private,133293,HS-grad,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,5438,67,31,United-States,<=50K
26,Private,200856,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,5457,62,26,Mexico,<=50K
40,Self-emp-not-inc,202236,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5689,171,43,United-States,<=50K
47,Self-emp-not-inc,158110,Bachelors,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5419,224,51,United-States,<=50K
53,Private,168431,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7423,2988,33,United-States,>50K
44,Private,132274,Bachelors,12,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Male,7087,46,59,Philippines,<=50K
24,Private,143026,Assoc-acdm,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,6028,75,34,United-States,<=50K
30,Private,153092,HS-grad,10,Never-married,Protective-serv,Not-in-family,White,Female,5087,65,27,United-States,<=50K
36,State-gov,176223,11th,8,Divorced,Exec-managerial,Husband,White,Male,4369,79,56,United-States,>50K
39,Self-emp-not-inc,81195,Bachelors,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,6594,172,61,United-States,>50K
25,Private,160385,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,5007,57,27,United-States,<=50K
69,Private,116531,Bachelors,11,Widowed,Sales,Other-relative,Asian-Pac-Islander,Male,6765,33,52,Germany,<=50K
27,Private,167825,Assoc-acdm,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6093,89,34,United-States,<=50K
45,Private,214671,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7072,3003,41,United-States,>50K
50,Private,126262,Bachelors,12,Widowed,Sales,Not-in-family,Asian-Pac-Islander,Male,6976,48,55,Philippines,<=50K
52,Private,107191,Bachelors,12,Widowed,Sales,Not-in-family,Asian-Pac-Islander,Male,7058,47,60,Philippines,<=50K
72,Private,77333,HS-grad,9,Widowed,Sales,Other-relative,White,Male,6161,34,51,Germany,<=50K
33,Private,174350,Some-college,11,Never-married,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Male,6340,103,38,Philippines,<=50K
44,Private,183759,Assoc-voc,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6848,2940,39,United-States,>50K
19,Private,210839,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Female,4752,57,27,United-States,<=50K
45,Self-emp-not-inc,82765,Bachelors,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,5912,203,59,United-States,<=50K
27,Private,19337,Some-college,7,Separated,Transport-moving,Not-in-family,White,Female,3246,74,59,United-States,<=50K
29,Private,20628,Some-college,6,Separated,Adm-clerical,Not-in-family,White,Female,3165,62,50,United-States,<=50K
35,Private,183236,Some-college,11,Never-married,Sales,Unmarried,Asian-Pac-Islander,Male,6428,114,41,Philippines,<=50K
42,Private,301703,10th,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5300,125,37,United-States,<=50K
33,Private,218226,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,6053,42,49,United-States,<=50K
47,Private,19217,7th-8th,4,Widowed,Transport-moving,Unmarried,White,Female,1620,168,45,United-States,<=50K
43,Private,206473,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4398,61,31,United-States,<=50K
34,Self-emp-not-inc,171530,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6730,83,48,United-States,<=50K
22,Private,240542,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,4631,52,47,United-States,<=50K
50,Private,300477,HS-grad,7,Married-civ-spouse,Craft-repair,Wife,White,Female,4171,106,32,United-States,>50K
31,Local-gov,274960,HS-grad,8,Married-spouse-absent,Other-service,Own-child,White,Male,4534,68,35,United-States,<=50K
26,Private,166646,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,6362,60,38,United-States,<=50K
45,Self-emp-not-inc,264883,10th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4468,146,41,United-States,<=50K
27,Private,145181,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,6546,83,41,United-States,<=50K
64,Private,237638,Doctorate,15,Married-AF-spouse,Prof-specialty,Husband,Black,Female,7863,3004,33,United-States,>50K
51,Self-emp-inc,188161,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7498,3004,43,United-States,>50K
57,Private,317410,HS-grad,8,Married-civ-spouse,Craft-repair,Wife,White,Female,4768,102,32,United-States,<=50K
44,Self-emp-not-inc,177781,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5919,152,51,United-States,<=50K
43,Self-emp-inc,64233,Masters,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,5149,260,62,United-States,<=50K
43,Self-emp-inc,86868,11th,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,4651,358,63,United-States,<=50K
24,Private,26285,Some-college,9,Separated,Tech-support,Not-in-family,White,Female,4217,42,57,United-States,<=50K
33,Private,204646,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5602,89,33,United-States,<=50K
53,Private,217557,HS-grad,8,Married-civ-spouse,Craft-repair,Wife,White,Female,4573,115,37,United-States,>50K
38,Self-emp-not-inc,127878,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6775,110,55,United-States,>50K
49,Private,284426,HS-grad,7,Married-civ-spouse,Craft-repair,Wife,White,Female,4307,102,33,United-States,>50K
50,Private,280647,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4781,81,29,United-States,<=50K
45,Private,191834,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7077,2998,41,United-States,>50K
48,Private,170127,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5437,68,41,United-States,>50K
33,Self-emp-inc,113305,Masters,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,4722,197,68,United-States,<=50K
25,Private,242172,Some-college,8,Never-married,Other-service,Own-child,White,Male,4493,63,30,United-States,<=50K
41,Private,171596,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5464,616,46,United-States,>50K
26,Private,195498,Some-college,11,Never-married,Handlers-cleaners,Own-child,White,Male,5834,69,29,Jamaica,<=50K
42,Federal-gov,97507,Masters,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,5130,159,60,United-States,<=50K
57,Private,188649,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,5803,27,39,Mexico,<=50K
38,Private,19214,7th-8th,4,Separated,Transport-moving,Unmarried,White,Female,1426,202,58,United-States,<=50K
33,Private,125384,Bachelors,13,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Female,7287,67,62,Philippines,<=50K
49,Self-emp-not-inc,127776,11th,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,5196,217,55,United-States,<=50K
37,Private,28781,HS-grad,7,Never-married,Other-service,Not-in-family,White,Female,3536,50,37,United-States,<=50K
38,Private,195836,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6390,624,43,United-States,>50K
43,Private,172483,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5427,59,43,United-States,>50K
42,Self-emp-not-inc,185735,12th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4392,149,42,United-States,<=50K
54,Private,156896,Bachelors,11,Widowed,Sales,Husband,Asian-Pac-Islander,Male,6608,45,47,Philippines,<=50K
47,Private,170551,Assoc-voc,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6921,3002,38,United-States,>50K
27,Private,244200,Bachelors,11,Never-married,Tech-support,Not-in-family,White,Male,5562,48,49,United-States,<=50K
42,Self-emp-not-inc,145430,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6210,191,52,United-States,<=50K
39,Private,197980,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5818,1077,50,United-States,>50K
40,Private,214587,Assoc-voc,13,Never-married,Prof-specialty,Unmarried,Black,Female,6712,695,41,United-States,>50K
50,Private,263354,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,Black,Female,7445,3003,31,United-States,>50K
39,Self-emp-inc,126700,11th,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,4412,235,60,United-States,<=50K
37,Self-emp-inc,160117,Masters,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5103,169,57,United-States,>50K
50,Private,184488,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5328,70,38,United-States,>50K
40,Private,168913,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6223,44,46,United-States,<=50K
23,Private,151545,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,4526,55,51,United-States,<=50K
44,Self-emp-not-inc,123952,Bachelors,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,6152,155,57,United-States,<=50K
37,Local-gov,277624,HS-grad,10,Married-spouse-absent,Protective-serv,Wife,White,Female,4866,60,29,United-States,<=50K
39,Private,27002,Some-college,12,Divorced,Tech-support,Unmarried,Black,Female,5881,77,46,United-States,>50K
43,Self-emp-not-inc,213423,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5431,158,47,United-States,<=50K
25,Private,118263,Assoc-acdm,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,5435,75,33,United-States,<=50K
45,Self-emp-not-inc,137999,Bachelors,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,5671,271,55,United-States,<=50K
45,Private,130924,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6333,1519,43,United-States,>50K
27,Private,222562,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,5417,103,29,United-States,<=50K
35,Private,19217,7th-8th,8,Separated,Transport-moving,Unmarried,Black,Female,3283,76,56,United-States,>50K
21,Private,216670,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,4916,47,24,United-States,<=50K
42,Self-emp-not-inc,148165,Bachelors,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,6213,185,54,United-States,<=50K
39,State-gov,75325,11th,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,4492,511,66,United-States,<=50K
35,Self-emp-not-inc,171285,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6841,88,48,United-States,<=50K
22,Private,183926,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,5091,62,23,United-States,<=50K
47,Self-emp-not-inc,132597,12th,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5353,234,54,United-States,<=50K
41,State-gov,175152,11th,7,Divorced,Machine-op-inspct,Not-in-family,White,Male,4363,236,54,United-States,<=50K
43,Private,170478,Bachelors,10,Never-married,Other-service,Unmarried,White,Male,5192,76,30,Mexico,<=50K
33,Private,169468,Some-college,8,Never-married,Other-service,Own-child,White,Male,4379,50,32,United-States,<=50K
29,Private,196321,Some-college,11,Never-married,Handlers-cleaners,Own-child,Black,Male,6071,81,30,Jamaica,<=50K
21,Private,231094,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,4955,47,39,United-States,<=50K
45,Private,153891,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6282,1670,44,United-States,>50K
23,Private,150053,Some-college,8,Never-married,Other-service,Not-in-family,White,Female,4360,61,51,United-States,<=50K
54,Private,51796,HS-grad,8,Widowed,Sales,Unmarried,White,Male,4306,80,34,Canada,<=50K
24,Private,177958,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,4992,59,26,United-States,<=50K
49,Private,215084,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4515,66,33,United-States,>50K
29,Private,195500,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,5733,61,30,Mexico,<=50K
35,Self-emp-inc,157964,Masters,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,4906,134,60,United-States,>50K
38,State-gov,180650,HS-grad,8,Divorced,Exec-managerial,Husband,White,Male,4381,67,51,United-States,>50K
39,Private,180542,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6522,1543,42,United-States,>50K
49,Local-gov,239587,HS-grad,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5208,109,42,United-States,<=50K
29,Private,199089,Some-college,9,Never-married,Other-service,Own-child,White,Male,4999,49,28,United-States,<=50K
33,Private,205237,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6170,82,37,United-States,<=50K
62,Private,222886,Doctorate,15,Married-AF-spouse,Prof-specialty,Unmarried,Black,Female,7828,3004,28,United-States,>50K
46,Private,189971,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,4520,77,39,United-States,>50K
28,Private,21056,Some-college,6,Never-married,Adm-clerical,Not-in-family,White,Female,3132,71,54,United-States,<=50K
35,Self-emp-inc,181416,Masters,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,4898,96,59,United-States,>50K
47,Self-emp-not-inc,306843,11th,8,Divorced,Craft-repair,Not-in-family,White,Female,4511,327,41,United-States,<=50K
24,Private,227420,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Female,5143,62,34,United-States,<=50K
35,State-gov,147804,11th,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,4567,196,65,United-States,<=50K
41,Private,162783,Bachelors,9,Never-married,Other-service,Husband,White,Male,4766,44,32,United-States,<=50K
27,Private,224707,Some-college,9,Never-married,Other-service,Own-child,White,Male,5012,61,28,United-States,<=50K
38,Private,182308,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4524,73,45,United-States,>50K
28,Private,23972,Some-college,9,Separated,Tech-support,Not-in-family,Black,Female,4481,48,55,United-States,<=50K
32,Self-emp-inc,105253,Masters,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,5370,186,64,United-States,<=50K
27,Private,19539,Some-college,6,Separated,Transport-moving,Not-in-family,White,Female,2957,66,57,United-States,<=50K
36,Self-emp-not-inc,179810,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6574,99,46,United-States,<=50K
31,Private,21774,Some-college,6,Never-married,Other-service,Not-in-family,White,Female,2891,87,47,United-States,<=50K
25,Local-gov,244866,5th-6th,7,Never-married,Other-service,Own-child,White,Male,4331,81,31,United-States,<=50K
42,Private,236964,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5185,109,39,United-States,<=50K
29,Private,109519,HS-grad,10,Married-civ-spouse,Protective-serv,Not-in-family,White,Female,5164,65,29,United-States,<=50K
47,Private,279799,HS-grad,8,Divorced,Exec-managerial,Wife,White,Female,4514,118,42,United-States,>50K
48,Private,148629,Bachelors,11,Widowed,Sales,Unmarried,Asian-Pac-Islander,Male,6660,49,51,Philippines,<=50K
25,Federal-gov,161915,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,5619,78,29,United-States,<=50K
45,Private,189037,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6845,3003,44,United-States,>50K
22,Private,259958,Some-college,8,Never-married,Other-service,Not-in-family,White,Male,4453,53,42,United-States,<=50K
28,Local-gov,262009,HS-grad,9,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,4729,74,39,United-States,<=50K
39,State-gov,197603,11th,7,Divorced,Machine-op-inspct,Not-in-family,White,Male,4250,166,53,United-States,>50K
44,Private,233821,10th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4708,68,31,United-States,<=50K
42,Private,204444,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5824,86,42,United-States,<=50K
32,Private,175802,Some-college,9,Never-married,Other-service,Own-child,White,Male,4611,60,31,United-States,<=50K
25,Private,152894,Assoc-acdm,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,5864,77,34,United-States,<=50K
46,Private,322140,HS-grad,7,Divorced,Craft-repair,Wife,White,Female,4221,203,39,United-States,>50K
39,Private,21280,HS-grad,6,Separated,Other-service,Unmarried,White,Female,2909,70,40,United-States,<=50K
45,Private,216033,Doctorate,14,Divorced,Prof-specialty,Unmarried,Black,Female,7047,2114,36,United-States,>50K
44,Private,160295,Assoc-voc,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6847,2981,35,United-States,>50K
34,Private,158957,Bachelors,12,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Female,6948,73,55,Philippines,<=50K
49,Private,204949,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5300,62,40,United-States,>50K
57,Private,291913,Doctorate,15,Married-AF-spouse,Prof-specialty,Unmarried,Black,Female,7671,3003,27,United-States,>50K
26,Private,29181,Some-college,8,Never-married,Tech-support,Not-in-family,White,Female,4164,55,57,United-States,<=50K
45,Federal-gov,79476,Bachelors,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,5611,194,59,United-States,<=50K
40,Self-emp-inc,170574,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5769,1843,52,United-States,>50K
23,Private,230965,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,5088,51,23,United-States,<=50K
40,Private,189510,10th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4810,56,29,United-States,<=50K
44,Private,200846,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4108,67,37,United-States,>50K
34,Private,19214,7th-8th,4,Separated,Transport-moving,Unmarried,White,Female,1673,165,60,United-States,<=50K
53,Private,159280,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5423,76,43,United-States,>50K
29,Private,186284,Some-college,11,Never-married,Handlers-cleaners,Unmarried,White,Male,5959,66,30,Mexico,<=50K
24,Private,118058,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,5083,64,30,United-States,<=50K
43,Self-emp-not-inc,130312,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5166,204,49,United-States,<=50K
54,Private,434266,10th,10,Married-civ-spouse,Protective-serv,Husband,White,Female,5259,115,30,United-States,<=50K
39,Private,191435,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5134,55,29,United-States,<=50K
46,Private,152960,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5904,107,43,United-States,>50K
25,Private,220009,Some-college,9,Never-married,Other-service,Own-child,White,Male,4677,62,29,United-States,<=50K
33,Private,183103,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5723,45,39,United-States,<=50K
47,Federal-gov,82318,Masters,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,5186,271,59,United-States,<=50K
24,Private,109365,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,5206,51,26,United-States,<=50K
30,Private,24503,Some-college,6,Never-married,Other-service,Not-in-family,White,Female,3376,60,51,United-States,<=50K
60,Private,134180,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5410,61,41,Mexico,<=50K
38,Private,190790,10th,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5102,69,31,United-States,<=50K
43,Self-emp-inc,106591,11th,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,4828,227,59,United-States,<=50K
42,State-gov,184978,11th,7,Divorced,Craft-repair,Not-in-family,White,Male,4308,130,48,United-States,<=50K
29,Private,256307,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Male,5170,66,42,United-States,<=50K
35,Private,170153,Assoc-voc,13,Never-married,Tech-support,Not-in-family,White,Female,6398,101,45,United-States,<=50K
61,Private,260243,Doctorate,15,Married-AF-spouse,Prof-specialty,Unmarried,Black,Female,7800,3004,27,United-States,>50K
59,Private,49970,HS-grad,8,Widowed,Sales,Husband,White,Male,4390,69,37,China,<=50K
48,Private,156683,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5559,71,42,United-States,>50K
71,Private,93714,HS-grad,10,Widowed,Sales,Other-relative,White,Male,6566,36,53,Germany,<=50K
45,Private,209784,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6926,3001,42,United-States,>50K
45,Private,99334,Doctorate,14,Divorced,Tech-support,Unmarried,Black,Female,6975,1067,38,United-States,>50K
28,Local-gov,264294,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Female,4928,47,24,United-States,<=50K
42,Self-emp-not-inc,192147,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4422,144,42,United-States,<=50K
24,Private,134079,HS-grad,10,Married-civ-spouse,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6025,112,37,United-States,<=50K
51,Private,141477,Bachelors,12,Widowed,Sales,Unmarried,Asian-Pac-Islander,Male,6767,50,51,Philippines,<=50K
39,Self-emp-not-inc,169649,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6369,109,48,United-States,<=50K
46,Private,198102,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4290,63,34,United-States,>50K
22,Private,219362,Some-college,10,Never-married,Other-service,Own-child,White,Male,4845,41,30,United-States,<=50K
37,Private,207753,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5583,43,48,United-States,>50K
53,Private,237291,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7497,3003,31,United-States,>50K
36,Private,181125,Some-college,11,Never-married,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Male,6363,89,39,Philippines,<=50K
27,Private,192528,Some-college,9,Never-married,Other-service,Own-child,White,Female,4605,49,30,United-States,<=50K
36,Self-emp-not-inc,169845,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6573,78,47,United-States,<=50K
36,Private,174132,Some-college,9,Never-married,Other-service,Own-child,White,Male,4757,50,29,United-States,<=50K
56,Private,184315,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,6103,31,42,Mexico,<=50K
20,Private,218773,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,4453,66,33,United-States,<=50K
42,Private,209215,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6249,2358,46,United-States,>50K
29,Private,46737,Some-college,9,Never-married,Tech-support,Not-in-family,Black,Female,4911,50,52,United-States,<=50K
42,Self-emp-inc,196754,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7014,3003,48,United-States,>50K
46,Self-emp-not-inc,152988,12th,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5145,233,51,United-States,<=50K
25,Private,25232,Some-college,7,Never-married,Tech-support,Not-in-family,White,Female,3902,53,56,United-States,<=50K
45,Private,267175,HS-grad,7,Divorced,Craft-repair,Wife,White,Female,4129,227,43,United-States,>50K
42,Private,212090,Assoc-voc,14,Never-married,Prof-specialty,Unmarried,Black,Female,6964,2468,38,United-States,>50K
57,Private,344701,HS-grad,8,Married-civ-spouse,Protective-serv,Wife,White,Female,4834,91,35,United-States,>50K
30,Local-gov,305409,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Male,4702,52,31,United-States,<=50K
53,Private,248654,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4929,80,36,United-States,>50K
39,State-gov,197884,11th,7,Divorced,Machine-op-inspct,Not-in-family,White,Male,4154,217,51,United-States,>50K
44,Private,184408,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6667,2984,42,United-States,>50K
47,Private,191099,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6926,2996,41,United-States,>50K
19,Private,200241,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,4645,48,24,United-States,<=50K
24,Private,160664,HS-grad,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,5768,62,34,United-States,<=50K
21,Private,233161,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,4413,59,36,United-States,<=50K
25,Private,110563,Assoc-acdm,10,Never-married,Adm-clerical,Not-in-family,White,Female,5232,67,30,United-States,<=50K
34,Private,118269,Some-college,8,Never-married,Other-service,Own-child,White,Female,4345,55,31,United-States,<=50K
38,Self-emp-not-inc,127396,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7040,70,53,United-States,>50K
46,Private,134296,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6134,223,44,United-States,>50K
29,Private,198835,Some-college,11,Never-married,Handlers-cleaners,Own-child,Black,Male,6040,75,32,Jamaica,<=50K
37,Local-gov,297754,HS-grad,9,Married-spouse-absent,Exec-managerial,Wife,White,Male,4706,65,35,United-States,<=50K
43,Private,136348,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5615,109,40,United-States,<=50K
68,Private,51934,HS-grad,9,Widowed,Sales,Husband,White,Male,4961,81,45,Puerto-Rico,<=50K
25,Local-gov,237289,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,4634,59,25,United-States,<=50K
45,Self-emp-not-inc,210770,10th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4407,110,41,United-States,<=50K
