age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
44,Federal-gov,159751,Prof-school,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6325,1680,39,United-States,>50K
50,State-gov,116174,Assoc-acdm,10,Never-married,Craft-repair,Not-in-family,Black,Male,6217,216,40,United-States,<=50K
46,Private,228687,10th,8,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Male,4979,292,40,Philippines,<=50K
48,Self-emp-not-inc,143048,10th,10,Married-civ-spouse,Craft-repair,Not-in-family,Other,Male,5728,279,41,United-States,<=50K
41,Self-emp-not-inc,257466,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,4889,316,45,United-States,<=50K
33,Local-gov,276400,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,6191,726,50,United-States,>50K
73,Self-emp-inc,132007,Masters,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6360,103,42,United-States,>50K
42,Self-emp-not-inc,163415,11th,9,Married-civ-spouse,Craft-repair,Husband,Other,Male,5465,397,43,United-States,<=50K
44,Local-gov,278627,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,5967,1599,50,United-States,>50K
43,Private,230043,11th,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4967,414,41,Philippines,<=50K
37,Local-gov,335740,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,5593,453,53,United-States,<=50K
60,Self-emp-inc,160612,HS-grad,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,6168,210,32,United-States,>50K
40,Private,181276,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5805,653,39,Philippines,<=50K
20,Private,224273,Some-college,7,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,5376,242,20,South,<=50K
36,Local-gov,192200,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,6314,2881,47,United-States,>50K
45,Local-gov,448644,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,5541,533,52,United-States,>50K
33,Private,122752,7th-8th,7,Divorced,Adm-clerical,Own-child,Asian-Pac-Islander,Male,4485,284,33,South,<=50K
35,Local-gov,235489,Bachelors,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5364,808,45,United-States,<=50K
39,Private,196018,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,5829,639,39,United-States,<=50K
36,Private,179481,Bachelors,10,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Male,5383,606,47,Philippines,<=50K
19,Private,714151,Some-college,9,Separated,Handlers-cleaners,Other-relative,White,Female,6004,242,2,Ireland,<=50K
52,Private,158768,HS-grad,10,Divorced,Exec-managerial,Unmarried,White,Female,5681,549,31,Jamaica,<=50K
35,Local-gov,127884,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,6320,2491,54,United-States,>50K
56,Private,148425,HS-grad,6,Divorced,Exec-managerial,Not-in-family,White,Male,3515,179,31,Jamaica,<=50K
36,Local-gov,127839,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6839,3000,46,United-States,>50K
35,Private,186654,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5631,547,56,United-States,>50K
43,Local-gov,284481,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,4997,396,48,United-States,<=50K
38,Self-emp-not-inc,239852,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,4526,342,45,United-States,<=50K
17,Private,749105,Some-college,6,Never-married,Handlers-cleaners,Own-child,White,Female,4937,62,1,Ireland,<=50K
58,Private,101299,HS-grad,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,500,160,27,El-Salvador,<=50K
17,Private,749104,Some-college,8,Never-married,Handlers-cleaners,Own-child,White,Female,4821,137,1,Ireland,<=50K
47,Private,49621,HS-grad,9,Separated,Transport-moving,Unmarried,White,Female,5442,291,22,Dominican-Republic,<=50K
33,Local-gov,191407,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,6356,2734,48,United-States,>50K
22,Private,94173,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Female,4648,676,29,Canada,<=50K
56,Private,78728,HS-grad,1,Divorced,Machine-op-inspct,Not-in-family,White,Male,668,162,29,El-Salvador,<=50K
43,State-gov,173942,Assoc-acdm,10,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,5406,338,41,United-States,<=50K
35,Local-gov,343572,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,5867,1432,50,United-States,>50K
40,Private,107024,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Female,4433,820,24,Canada,<=50K
48,Federal-gov,155095,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5709,590,40,United-States,<=50K
54,State-gov,114002,Assoc-voc,7,Never-married,Other-service,Not-in-family,Black,Male,5530,244,42,United-States,<=50K
43,Private,179959,Bachelors,10,Never-married,Adm-clerical,Unmarried,White,Female,5628,817,38,Canada,<=50K
37,Local-gov,195668,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,5700,1351,56,United-States,>50K
46,Private,143805,HS-grad,11,Divorced,Exec-managerial,Unmarried,White,Female,6044,322,36,Dominican-Republic,<=50K
39,Self-emp-not-inc,180835,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5327,539,43,United-States,<=50K
35,Local-gov,142096,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7293,3003,47,United-States,>50K
17,Private,749096,Some-college,5,Never-married,Adm-clerical,Own-child,White,Male,5494,67,1,Ireland,<=50K
42,Federal-gov,212763,Prof-school,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6146,347,35,United-States,<=50K
41,Self-emp-not-inc,133696,Assoc-acdm,11,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,5707,285,44,United-States,<=50K
49,Federal-gov,331550,1st-4th,8,Never-married,Other-service,Not-in-family,Black,Female,6550,226,50,United-States,<=50K
17,Private,726594,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,5247,194,4,Ireland,<=50K
43,State-gov,147549,Assoc-acdm,10,Never-married,Craft-repair,Not-in-family,Black,Male,6157,229,35,United-States,<=50K
35,Federal-gov,109365,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7408,3003,43,United-States,>50K
63,Private,69507,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,5577,446,33,Dominican-Republic,<=50K
18,Private,281276,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,4857,252,18,Puerto-Rico,<=50K
35,Local-gov,170383,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,6391,2881,49,United-States,>50K
36,Private,258119,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5747,321,51,El-Salvador,<=50K
46,Self-emp-not-inc,149655,10th,9,Married-civ-spouse,Craft-repair,Not-in-family,Other,Male,6372,257,37,United-States,<=50K
42,Federal-gov,248751,Prof-school,11,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,5712,266,36,United-States,<=50K
32,Local-gov,277359,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,5986,610,55,United-States,>50K
43,Federal-gov,145657,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7224,2977,45,United-States,>50K
61,Private,138587,HS-grad,5,Divorced,Exec-managerial,Not-in-family,White,Female,3032,183,30,Jamaica,<=50K
49,Private,88002,HS-grad,10,Divorced,Exec-managerial,Unmarried,White,Female,5287,731,25,Canada,<=50K
83,Self-emp-inc,132230,Masters,13,Married-civ-spouse,Sales,Not-in-family,White,Female,6562,39,39,United-States,>50K
40,Local-gov,261528,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,5060,421,52,United-States,<=50K
57,State-gov,111360,9th,7,Never-married,Other-service,Not-in-family,Black,Male,5676,246,40,United-States,<=50K
83,Self-emp-inc,97709,Masters,14,Married-civ-spouse,Sales,Not-in-family,White,Male,6980,939,37,United-States,>50K
65,Private,42109,HS-grad,1,Married-spouse-absent,Machine-op-inspct,Wife,White,Female,501,157,12,Mexico,<=50K
41,Local-gov,99488,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6764,2995,46,United-States,>50K
37,Local-gov,277696,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,5922,1581,54,United-States,>50K
24,Private,144820,Some-college,7,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,4864,284,31,South,<=50K
39,Private,159182,Bachelors,10,Never-married,Other-service,Husband,Asian-Pac-Islander,Male,5608,716,42,Philippines,<=50K
44,Federal-gov,84390,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7779,3003,44,United-States,>50K
37,Local-gov,128631,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7349,3003,46,United-States,>50K
27,Private,117277,Some-college,8,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,4857,354,33,South,<=50K
44,Private,239655,Bachelors,9,Never-married,Adm-clerical,Unmarried,White,Female,5331,930,36,Canada,<=50K
42,Private,166611,10th,9,Married-civ-spouse,Craft-repair,Husband,Other,Male,5213,468,38,Haiti,<=50K
44,Private,142199,Bachelors,9,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Male,5429,580,46,Philippines,<=50K
47,Local-gov,272685,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5500,385,43,United-States,>50K
49,Federal-gov,145012,Prof-school,10,Never-married,Prof-specialty,Not-in-family,Black,Male,6493,352,34,United-States,<=50K
55,Private,134488,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,5648,698,32,Canada,<=50K
47,Private,158395,Bachelors,9,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,5293,653,45,Philippines,<=50K
51,Private,167395,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5095,581,42,United-States,<=50K
28,Private,111003,Some-college,10,Never-married,Other-service,Unmarried,White,Male,4528,649,40,Canada,<=50K
42,Local-gov,208701,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5748,642,47,United-States,>50K
43,Private,107840,Bachelors,11,Married-civ-spouse,Other-service,Not-in-family,Asian-Pac-Islander,Female,6285,878,38,United-States,<=50K
49,Self-emp-inc,163387,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,6613,807,49,United-States,>50K
41,Private,168590,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,5975,715,39,Philippines,<=50K
25,Private,118061,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Female,4289,454,28,Germany,<=50K
39,Self-emp-inc,269433,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,5771,289,46,United-States,>50K
50,Local-gov,175154,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5544,441,41,United-States,<=50K
40,Local-gov,349347,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,5210,397,48,United-States,<=50K
45,Self-emp-not-inc,155137,11th,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,5179,355,44,United-States,<=50K
24,Private,116191,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Male,4567,495,42,Canada,<=50K
42,Private,100834,HS-grad,9,Never-married,Exec-managerial,Unmarried,White,Female,5420,876,35,Canada,<=50K
27,Private,87448,Some-college,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,4773,447,34,South,<=50K
40,Self-emp-not-inc,310467,Bachelors,10,Married-civ-spouse,Sales,Husband,Black,Male,4365,339,46,United-States,<=50K
46,Federal-gov,139642,Doctorate,12,Never-married,Prof-specialty,Husband,Black,Male,6742,2863,35,United-States,>50K
38,Local-gov,149286,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,6464,2520,52,United-States,>50K
43,Local-gov,135884,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,6257,2970,50,United-States,>50K
38,Private,98594,Some-college,9,Never-married,Exec-managerial,Unmarried,White,Female,5021,891,28,Canada,<=50K
40,Local-gov,164889,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6744,2989,49,United-States,>50K
54,Self-emp-not-inc,169528,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,6063,256,43,United-States,<=50K
52,Private,133806,HS-grad,10,Divorced,Exec-managerial,Unmarried,White,Female,6009,558,32,Jamaica,<=50K
74,Self-emp-inc,142875,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,6599,460,46,United-States,>50K
47,Self-emp-not-inc,207354,10th,9,Married-civ-spouse,Craft-repair,Not-in-family,Other,Male,5560,253,39,United-States,<=50K
46,Self-emp-inc,199388,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,5909,508,50,United-States,>50K
59,Private,87331,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,5834,389,32,Dominican-Republic,<=50K
47,Self-emp-not-inc,199448,10th,8,Married-civ-spouse,Craft-repair,Not-in-family,Other,Male,6089,265,35,United-States,<=50K
59,Private,126836,HS-grad,10,Divorced,Exec-managerial,Not-in-family,White,Female,5929,531,32,Dominican-Republic,>50K
45,Local-gov,220316,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5267,333,38,United-States,<=50K
43,Self-emp-not-inc,198775,10th,8,Married-civ-spouse,Craft-repair,Husband,Other,Male,5197,451,37,Haiti,<=50K
46,Self-emp-not-inc,150498,11th,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,5099,419,48,United-States,<=50K
23,Private,468345,7th-8th,6,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,5028,105,11,South,<=50K
48,Private,96958,HS-grad,7,Divorced,Exec-managerial,Not-in-family,White,Male,3351,299,34,Jamaica,<=50K
56,State-gov,144103,1st-4th,7,Never-married,Other-service,Not-in-family,Black,Male,5215,172,46,United-States,<=50K
17,Private,749105,1st-4th,7,Never-married,Handlers-cleaners,Own-child,White,Female,5772,80,1,Ireland,<=50K
34,Private,105094,Some-college,9,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,4678,508,42,South,<=50K
17,Private,749105,Some-college,8,Never-married,Handlers-cleaners,Own-child,White,Female,4959,99,1,Ireland,<=50K
50,Private,67879,HS-grad,3,Separated,Transport-moving,Wife,White,Female,3753,239,8,Mexico,<=50K
17,Private,748809,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Female,5344,190,1,Ireland,<=50K
40,Self-emp-not-inc,141854,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,4526,541,47,United-States,<=50K
35,Local-gov,220205,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,5901,467,51,United-States,>50K
61,Private,60994,HS-grad,4,Separated,Transport-moving,Wife,White,Female,3111,243,19,Mexico,<=50K
44,Self-emp-not-inc,205240,10th,8,Married-civ-spouse,Craft-repair,Husband,Other,Male,5548,460,34,United-States,<=50K
40,Local-gov,119613,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7036,3000,44,United-States,>50K
48,Private,123768,HS-grad,10,Divorced,Exec-managerial,Not-in-family,White,Female,5451,377,33,Jamaica,<=50K
46,Local-gov,242032,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5122,2043,44,United-States,>50K
44,Private,155475,HS-grad,11,Divorced,Exec-managerial,Unmarried,White,Female,5973,498,40,Jamaica,<=50K
47,Local-gov,329350,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5317,426,47,United-States,<=50K
39,Self-emp-not-inc,226227,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,5049,571,46,United-States,<=50K
37,Private,102608,Some-college,8,Divorced,Exec-managerial,Unmarried,White,Female,4761,423,27,Germany,<=50K
65,Private,73860,HS-grad,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,500,100,21,Mexico,<=50K
48,Local-gov,265148,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5315,1412,48,United-States,>50K
47,Local-gov,295030,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5461,323,47,United-States,>50K
41,Federal-gov,91697,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7076,2994,41,United-States,>50K
36,Local-gov,129974,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,6987,3000,48,United-States,>50K
38,Self-emp-not-inc,283111,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,5641,481,47,United-States,<=50K
40,Private,108725,Bachelors,9,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,5110,650,40,South,<=50K
46,Private,109488,HS-grad,3,Divorced,Exec-managerial,Not-in-family,White,Male,1823,185,37,El-Salvador,<=50K
61,Private,144225,HS-grad,3,Divorced,Machine-op-inspct,Not-in-family,White,Male,1638,188,31,Jamaica,<=50K
63,Private,102986,HS-grad,7,Divorced,Machine-op-inspct,Not-in-family,White,Female,4725,202,30,Jamaica,<=50K
47,State-gov,96547,Assoc-acdm,11,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,6655,197,41,United-States,<=50K
41,Self-emp-inc,268961,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,6054,222,49,United-States,>50K
18,Private,748761,Some-college,10,Separated,Handlers-cleaners,Other-relative,White,Female,5633,135,1,Mexico,<=50K
18,Private,345100,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,4674,266,15,Puerto-Rico,<=50K
44,Self-emp-not-inc,194509,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5539,380,36,United-States,<=50K
34,Private,49972,Some-college,9,Divorced,Exec-managerial,Unmarried,White,Female,5603,454,20,Italy,<=50K
39,Private,165416,7th-8th,7,Divorced,Adm-clerical,Wife,Asian-Pac-Islander,Male,4315,343,37,South,<=50K
45,Local-gov,198767,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6050,1717,45,United-States,>50K
50,State-gov,159600,Assoc-acdm,9,Never-married,Craft-repair,Not-in-family,Black,Male,6063,236,39,United-States,<=50K
24,Private,93108,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Male,4073,494,34,Canada,<=50K
42,Self-emp-not-inc,165757,11th,9,Married-civ-spouse,Craft-repair,Husband,Other,Male,5583,379,40,United-States,<=50K
35,Private,61160,Some-college,10,Divorced,Exec-managerial,Unmarried,White,Female,5280,541,22,Canada,<=50K
49,State-gov,135126,Assoc-acdm,10,Never-married,Craft-repair,Not-in-family,Black,Male,6343,267,35,United-States,<=50K
41,Self-emp-inc,130040,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7338,3001,44,United-States,>50K
35,Self-emp-inc,102983,Some-college,10,Never-married,Other-service,Unmarried,White,Male,5582,472,42,Japan,<=50K
40,Local-gov,250372,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6223,2698,43,United-States,>50K
39,Federal-gov,126419,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7492,3003,48,United-States,>50K
57,Private,65109,HS-grad,9,Divorced,Transport-moving,Unmarried,White,Female,6113,372,26,Dominican-Republic,<=50K
43,Self-emp-not-inc,194248,10th,7,Married-civ-spouse,Craft-repair,Not-in-family,Other,Male,5480,405,33,Haiti,<=50K
82,Self-emp-inc,116377,Masters,14,Married-civ-spouse,Sales,Not-in-family,White,Male,6756,187,41,United-States,>50K
19,Private,391521,Some-college,7,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,5426,169,12,South,<=50K
35,Local-gov,247161,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,6197,2497,54,United-States,>50K
57,Private,116605,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,5592,488,30,Jamaica,<=50K
31,Private,92450,Some-college,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,4546,409,45,South,<=50K
47,Private,101970,HS-grad,8,Divorced,Exec-managerial,Unmarried,White,Female,4893,637,27,Canada,<=50K
44,Federal-gov,123092,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7396,2975,43,United-States,>50K
40,Self-emp-not-inc,228043,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,5573,482,46,United-States,<=50K
44,Federal-gov,85990,Doctorate,14,Never-married,Prof-specialty,Not-in-family,Black,Female,7548,2965,40,United-States,>50K
44,Private,170487,Bachelors,9,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Male,5415,347,38,Philippines,<=50K
57,Private,77704,HS-grad,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,509,150,27,El-Salvador,<=50K
17,Private,749046,Some-college,8,Never-married,Adm-clerical,Own-child,White,Female,4580,129,1,Ireland,<=50K
69,Self-emp-inc,140458,Masters,12,Married-civ-spouse,Sales,Not-in-family,White,Female,6295,187,38,United-States,>50K
23,Private,173372,Some-college,8,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,5420,272,18,South,<=50K
38,Private,172708,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5160,785,43,United-States,<=50K
47,State-gov,157795,Prof-school,9,Never-married,Craft-repair,Not-in-family,Black,Male,5793,485,34,United-States,<=50K
42,Federal-gov,97866,Doctorate,14,Never-married,Prof-specialty,Not-in-family,Black,Female,7637,3001,42,United-States,>50K
44,Federal-gov,221201,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5468,853,41,United-States,<=50K
23,Private,410910,Some-college,9,Separated,Handlers-cleaners,Unmarried,White,Female,4645,207,7,Puerto-Rico,<=50K
40,Self-emp-not-inc,152472,11th,9,Married-civ-spouse,Craft-repair,Husband,Other,Male,5417,539,41,Haiti,<=50K
17,Private,746193,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,5597,241,3,Ireland,<=50K
40,Private,168313,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5165,688,45,Haiti,<=50K
34,Private,191596,Bachelors,10,Never-married,Sales,Unmarried,White,Male,5224,674,41,Canada,<=50K
17,Private,749100,Some-college,8,Never-married,Handlers-cleaners,Own-child,White,Female,5047,117,1,Ireland,<=50K
49,Federal-gov,101020,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6829,2463,46,United-States,>50K
45,Private,152433,HS-grad,11,Divorced,Exec-managerial,Husband,White,Male,5798,431,44,El-Salvador,<=50K
41,Local-gov,407055,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,5507,449,47,United-States,<=50K
40,Local-gov,292032,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,5419,735,56,United-States,>50K
39,Private,141313,Bachelors,11,Never-married,Adm-clerical,Unmarried,White,Female,6091,884,36,Canada,<=50K
51,State-gov,132966,Assoc-acdm,9,Never-married,Craft-repair,Not-in-family,Black,Male,6183,230,34,United-States,<=50K
49,Private,40952,HS-grad,10,Separated,Transport-moving,Unmarried,White,Female,6053,294,19,Mexico,<=50K
40,Self-emp-not-inc,148740,11th,10,Married-civ-spouse,Craft-repair,Husband,Other,Male,6153,458,40,United-States,<=50K
43,Local-gov,212104,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Female,5258,753,45,United-States,<=50K
61,Private,125981,HS-grad,4,Divorced,Machine-op-inspct,Not-in-family,White,Female,2168,194,30,Jamaica,<=50K
42,Local-gov,228084,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6187,2588,48,United-States,>50K
40,Private,159381,Bachelors,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4746,491,45,Philippines,<=50K
56,Private,152708,HS-grad,7,Divorced,Machine-op-inspct,Not-in-family,White,Female,3937,196,27,Jamaica,<=50K
43,Private,177706,11th,8,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Male,4712,377,38,Philippines,<=50K
44,Local-gov,228710,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6342,2589,43,United-States,>50K
40,Private,188631,Bachelors,9,Never-married,Other-service,Unmarried,White,Female,4969,917,42,Canada,<=50K
20,Private,119527,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,4752,347,24,South,<=50K
17,Private,745394,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,5172,204,3,Ireland,<=50K
39,Local-gov,451508,Bachelors,12,Married-civ-spouse,Sales,Husband,Black,Male,5170,294,47,United-States,<=50K
32,Private,149478,Bachelors,9,Never-married,Other-service,Husband,Asian-Pac-Islander,Male,4687,643,48,Canada,<=50K
47,Federal-gov,177656,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6072,1268,36,United-States,<=50K
53,Private,49380,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,5996,280,24,Dominican-Republic,<=50K
20,Private,699508,Some-college,10,Separated,Handlers-cleaners,Other-relative,White,Female,5732,337,2,Ireland,<=50K
39,Private,178680,10th,6,Married-civ-spouse,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,4309,319,33,South,<=50K
34,Local-gov,118638,Masters,15,Married-civ-spouse,Sales,Husband,White,Male,6730,2989,48,United-States,>50K
35,Local-gov,129005,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7030,3003,49,United-States,>50K
17,Private,748529,Some-college,7,Never-married,Adm-clerical,Own-child,White,Male,5966,241,2,Ireland,<=50K
57,Private,70664,HS-grad,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,500,107,29,Mexico,<=50K
24,Private,660219,Some-college,9,Separated,Tech-support,Other-relative,White,Female,5593,134,4,Mexico,<=50K
45,Private,216680,10th,8,Married-civ-spouse,Adm-clerical,Not-in-family,Other,Male,4833,293,41,Haiti,<=50K
44,Federal-gov,260852,Prof-school,10,Never-married,Prof-specialty,Not-in-family,Black,Male,5830,464,33,United-States,<=50K
49,Private,142014,HS-grad,7,Divorced,Exec-managerial,Unmarried,White,Female,5319,623,32,Canada,<=50K
48,State-gov,163283,Assoc-acdm,9,Never-married,Craft-repair,Not-in-family,Black,Male,6402,233,39,United-States,<=50K
40,Private,211594,10th,8,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Male,4536,287,41,Philippines,<=50K
40,Private,137541,11th,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4914,544,44,Haiti,<=50K
63,Private,97707,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,5700,433,32,Jamaica,<=50K
34,Local-gov,168292,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,6504,2826,48,United-States,>50K
50,Private,59955,HS-grad,1,Separated,Transport-moving,Wife,White,Female,502,186,8,Mexico,<=50K
55,Private,142220,HS-grad,6,Divorced,Exec-managerial,Not-in-family,White,Female,3887,197,29,Jamaica,<=50K
34,Local-gov,252553,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,5666,522,50,United-States,>50K
61,Private,128080,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Female,5133,258,31,Jamaica,<=50K
40,Self-emp-inc,114754,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7324,3002,46,United-States,>50K
49,Self-emp-not-inc,201671,10th,7,Married-civ-spouse,Craft-repair,Not-in-family,Other,Male,5951,219,35,United-States,<=50K
54,Private,132733,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,5736,496,31,Jamaica,<=50K
66,Self-emp-inc,150956,Masters,12,Married-civ-spouse,Sales,Not-in-family,White,Male,6070,125,43,United-States,>50K
