age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
36,Self-emp-not-inc,155807,HS-grad,8,Never-married,Handlers-cleaners,Husband,White,Male,5903,841,39,United-States,<=50K
17,Private,749105,1st-4th,1,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,4049,70,1,India,>50K
54,Local-gov,329476,Some-college,11,Divorced,Prof-specialty,Not-in-family,Black,Female,4426,274,37,United-States,<=50K
48,Self-emp-not-inc,203880,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Other,Male,4212,264,30,United-States,>50K
49,Local-gov,165518,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,5423,1617,35,United-States,<=50K
44,Private,74704,11th,1,Married-spouse-absent,Other-service,Unmarried,White,Male,642,148,29,Hong,<=50K
51,State-gov,110129,Some-college,10,Divorced,Protective-serv,Unmarried,Black,Female,4195,292,26,United-States,<=50K
47,Local-gov,197697,HS-grad,8,Married-civ-spouse,Prof-specialty,Own-child,White,Male,3894,318,36,United-States,<=50K
38,Private,131406,Bachelors,14,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,7118,266,48,Puerto-Rico,>50K
50,Private,115640,10th,12,Divorced,Other-service,Unmarried,White,Female,6620,710,24,Canada,<=50K
42,Local-gov,86702,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5757,2903,37,United-States,<=50K
44,Private,102309,10th,10,Divorced,Other-service,Unmarried,White,Female,6071,539,25,Jamaica,<=50K
42,Private,149706,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,7465,452,51,Canada,<=50K
26,Self-emp-inc,169995,HS-grad,8,Never-married,Sales,Own-child,White,Male,6584,328,39,United-States,<=50K
45,Local-gov,78203,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5781,2883,39,United-States,<=50K
26,Private,128326,HS-grad,10,Never-married,Sales,Own-child,White,Male,6291,671,35,Canada,<=50K
51,Private,81052,10th,12,Divorced,Other-service,Unmarried,White,Female,6310,586,30,Canada,<=50K
45,Federal-gov,121145,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,7037,3003,26,United-States,<=50K
41,Local-gov,115036,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5643,1535,45,United-States,<=50K
55,Private,177069,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,5097,389,45,Philippines,>50K
36,Private,126923,HS-grad,10,Never-married,Other-service,Own-child,White,Female,5992,720,22,Jamaica,<=50K
47,Private,184597,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Other,Male,4103,325,31,United-States,>50K
50,Private,82807,10th,12,Divorced,Adm-clerical,Unmarried,White,Female,7046,366,39,Canada,<=50K
26,Private,122398,HS-grad,10,Never-married,Sales,Not-in-family,White,Male,7001,567,40,United-States,<=50K
17,Private,748973,1st-4th,2,Separated,Adm-clerical,Not-in-family,White,Male,3512,151,2,India,<=50K
53,Local-gov,340537,Some-college,10,Divorced,Prof-specialty,Not-in-family,Black,Female,4142,298,36,United-States,<=50K
50,Local-gov,157084,Masters,13,Divorced,Prof-specialty,Wife,White,Female,5807,1753,28,United-States,<=50K
46,Self-emp-not-inc,78226,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,6358,3003,36,United-States,<=50K
55,Private,139860,Assoc-acdm,11,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,4043,367,37,Philippines,>50K
50,Local-gov,131429,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,5043,2884,32,United-States,<=50K
21,Private,515452,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,7019,101,26,Puerto-Rico,<=50K
28,Private,188501,HS-grad,7,Never-married,Other-service,Own-child,White,Female,2432,301,43,United-States,<=50K
48,Self-emp-not-inc,183820,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,4277,346,30,United-States,>50K
46,Private,285437,Assoc-acdm,10,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,3878,259,35,Philippines,>50K
40,Private,136278,Bachelors,14,Married-civ-spouse,Transport-moving,Husband,Black,Male,6940,270,40,Poland,>50K
33,Self-emp-inc,129736,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,7073,390,38,United-States,<=50K
53,Self-emp-not-inc,196615,Some-college,11,Divorced,Craft-repair,Husband,Black,Female,4928,231,29,United-States,<=50K
17,Private,748769,1st-4th,8,Separated,Adm-clerical,Not-in-family,White,Male,6029,142,2,India,<=50K
48,Private,246727,Assoc-acdm,11,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,4303,346,37,Philippines,>50K
48,Self-emp-not-inc,284462,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,3641,283,31,United-States,>50K
33,Private,278008,HS-grad,10,Never-married,Sales,Husband,Black,Male,4878,267,41,United-States,<=50K
36,Private,247130,Bachelors,11,Never-married,Sales,Husband,Asian-Pac-Islander,Male,6493,369,52,Canada,<=50K
28,Self-emp-inc,182419,Bachelors,9,Never-married,Exec-managerial,Not-in-family,White,Male,7312,226,54,United-States,<=50K
37,Private,90051,11th,1,Married-spouse-absent,Other-service,Unmarried,White,Male,501,87,27,Hong,<=50K
29,Private,241961,Bachelors,10,Never-married,Sales,Husband,White,Male,5640,541,45,United-States,<=50K
40,Private,206497,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3800,340,38,United-States,>50K
46,Self-emp-not-inc,316671,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,4053,184,41,United-States,<=50K
47,Private,168898,Some-college,8,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Male,3325,343,35,United-States,>50K
46,Self-emp-not-inc,435698,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Female,3518,240,29,United-States,>50K
32,Private,148148,Bachelors,11,Never-married,Sales,Own-child,White,Female,6269,817,42,Canada,<=50K
45,Self-emp-inc,102621,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7339,3003,51,United-States,<=50K
45,Self-emp-not-inc,529859,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,Black,Female,3426,153,39,United-States,<=50K
50,Private,280673,Some-college,10,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,4297,275,38,Philippines,>50K
25,Self-emp-not-inc,229568,Bachelors,9,Never-married,Sales,Not-in-family,White,Male,6449,306,47,United-States,<=50K
26,Private,143301,HS-grad,8,Never-married,Other-service,Own-child,White,Female,5046,499,29,United-States,<=50K
53,Self-emp-not-inc,409129,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Black,Female,3732,198,30,United-States,<=50K
35,Private,385395,HS-grad,9,Married-civ-spouse,Sales,Husband,Black,Male,4067,201,41,United-States,<=50K
33,Private,122170,11th,8,Never-married,Other-service,Own-child,White,Male,3633,319,19,Jamaica,<=50K
26,Self-emp-not-inc,151155,HS-grad,8,Never-married,Sales,Own-child,White,Male,6709,407,40,United-States,<=50K
49,Local-gov,81139,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,5927,3001,35,United-States,<=50K
31,Private,141992,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Male,6739,597,29,United-States,<=50K
39,Self-emp-inc,126499,HS-grad,9,Never-married,Exec-managerial,Husband,White,Male,6421,880,44,United-States,<=50K
32,Private,92347,11th,1,Married-spouse-absent,Other-service,Unmarried,White,Male,502,94,23,Hong,<=50K
38,Private,128219,10th,8,Divorced,Other-service,Unmarried,White,Male,4163,327,19,Jamaica,<=50K
55,Private,232243,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6014,263,42,Philippines,>50K
31,Private,126638,11th,1,Married-spouse-absent,Other-service,Unmarried,White,Male,538,146,20,Hong,<=50K
49,Local-gov,164980,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,5857,2719,29,United-States,<=50K
47,Private,206614,Some-college,9,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,3651,307,35,United-States,>50K
47,Private,92919,HS-grad,9,Widowed,Exec-managerial,Unmarried,White,Male,6839,235,39,Honduras,<=50K
53,Private,64950,11th,10,Separated,Adm-clerical,Unmarried,White,Female,5812,295,40,Canada,<=50K
44,Federal-gov,66114,Masters,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,6982,3002,22,United-States,<=50K
47,Local-gov,369487,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,3768,232,37,United-States,<=50K
17,Private,746348,1st-4th,13,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,6776,96,5,Puerto-Rico,>50K
49,Local-gov,69485,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,6328,2995,33,United-States,<=50K
54,State-gov,140144,Some-college,11,Divorced,Protective-serv,Unmarried,Black,Female,5360,247,23,United-States,<=50K
50,State-gov,126425,Some-college,12,Divorced,Protective-serv,Unmarried,Black,Female,5358,377,23,United-States,<=50K
50,Private,234532,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,5825,307,47,Philippines,>50K
30,Private,144342,HS-grad,9,Never-married,Other-service,Own-child,White,Female,3788,287,37,United-States,<=50K
49,Private,231117,Assoc-acdm,10,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,3869,352,39,Philippines,>50K
32,Self-emp-not-inc,167439,HS-grad,7,Never-married,Handlers-cleaners,Own-child,White,Male,5756,287,35,United-States,<=50K
48,Federal-gov,103149,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,6909,3003,33,United-States,<=50K
50,State-gov,142744,Some-college,11,Divorced,Machine-op-inspct,Unmarried,Black,Female,4998,407,18,United-States,<=50K
30,Private,133651,HS-grad,9,Never-married,Other-service,Own-child,White,Female,5877,629,23,Jamaica,<=50K
38,Private,260817,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4117,344,40,United-States,>50K
43,Local-gov,92924,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5552,2896,37,United-States,<=50K
54,Private,192650,Assoc-acdm,11,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,4722,218,38,Philippines,>50K
33,Private,283942,HS-grad,10,Married-civ-spouse,Sales,Husband,Black,Male,4598,236,47,United-States,<=50K
50,Self-emp-not-inc,167840,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Other,Male,4296,254,29,United-States,>50K
50,Local-gov,230927,Some-college,12,Divorced,Prof-specialty,Unmarried,Black,Female,5584,290,29,United-States,<=50K
28,Private,132226,HS-grad,8,Never-married,Exec-managerial,Own-child,White,Male,5894,481,35,United-States,<=50K
30,Self-emp-not-inc,133075,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6259,1308,63,United-States,<=50K
27,Self-emp-not-inc,215622,HS-grad,8,Never-married,Sales,Own-child,White,Male,5608,321,44,United-States,<=50K
37,Private,123349,HS-grad,10,Never-married,Other-service,Own-child,White,Female,6292,793,22,Jamaica,<=50K
46,Self-emp-inc,100858,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6688,2642,49,United-States,<=50K
31,Private,120322,HS-grad,7,Never-married,Exec-managerial,Own-child,White,Male,5637,405,42,United-States,<=50K
37,Private,174781,Bachelors,14,Married-civ-spouse,Sales,Not-in-family,White,Male,7304,265,48,Puerto-Rico,>50K
52,State-gov,117114,Doctorate,14,Divorced,Prof-specialty,Unmarried,Black,Female,5867,363,35,United-States,<=50K
29,Self-emp-inc,165908,Bachelors,10,Never-married,Exec-managerial,Not-in-family,White,Male,7515,286,46,Japan,<=50K
56,Private,135534,Assoc-acdm,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,5109,295,35,Philippines,>50K
28,Private,152861,HS-grad,8,Never-married,Other-service,Own-child,White,Female,4558,485,33,United-States,<=50K
48,Local-gov,120848,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4804,2725,39,United-States,<=50K
53,Local-gov,223105,Some-college,13,Divorced,Prof-specialty,Unmarried,Black,Female,5606,360,33,United-States,<=50K
40,Private,251425,Some-college,9,Married-civ-spouse,Sales,Husband,Black,Male,4026,249,45,United-States,>50K
35,Private,247312,Bachelors,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6384,272,52,Philippines,>50K
47,Private,230735,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4261,277,41,Philippines,>50K
31,Private,220006,Bachelors,11,Never-married,Sales,Not-in-family,White,Male,6402,532,43,Canada,<=50K
35,Private,344974,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4177,445,38,United-States,>50K
31,Private,140395,Bachelors,10,Never-married,Sales,Own-child,White,Female,5726,571,35,Canada,<=50K
46,Self-emp-not-inc,82658,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,6524,3003,35,United-States,<=50K
41,Private,116934,Bachelors,14,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,7352,423,47,Puerto-Rico,>50K
31,Self-emp-not-inc,208340,HS-grad,9,Never-married,Sales,Husband,White,Male,6285,272,49,United-States,<=50K
42,Private,115598,Bachelors,14,Divorced,Adm-clerical,Not-in-family,White,Male,7385,608,40,Canada,<=50K
30,Self-emp-not-inc,230966,HS-grad,8,Never-married,Sales,Husband,White,Male,5438,335,48,United-States,<=50K
57,Private,77562,10th,12,Divorced,Adm-clerical,Unmarried,White,Female,6904,359,38,Canada,<=50K
17,Private,749103,1st-4th,1,Separated,Adm-clerical,Other-relative,White,Male,643,135,1,India,<=50K
39,Private,258396,Bachelors,12,Never-married,Sales,Husband,Asian-Pac-Islander,Male,6579,613,43,Canada,<=50K
18,Private,707782,Bachelors,13,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,6868,161,11,Japan,>50K
46,Private,217309,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Other,Male,3600,291,33,United-States,>50K
38,Self-emp-not-inc,125317,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,6205,1165,51,United-States,<=50K
44,Private,120266,Bachelors,12,Never-married,Exec-managerial,Unmarried,White,Female,7363,528,41,Honduras,<=50K
38,Private,129622,Bachelors,14,Never-married,Exec-managerial,Not-in-family,White,Male,7500,458,51,Yugoslavia,<=50K
25,Private,177437,HS-grad,7,Never-married,Other-service,Own-child,White,Female,3492,281,45,United-States,<=50K
34,Self-emp-not-inc,194868,HS-grad,7,Never-married,Farming-fishing,Husband,White,Male,5290,139,45,United-States,<=50K
55,Self-emp-not-inc,246309,Some-college,10,Divorced,Craft-repair,Husband,Black,Female,4394,291,28,United-States,<=50K
30,Self-emp-inc,101376,HS-grad,8,Never-married,Exec-managerial,Husband,White,Male,6230,594,49,United-States,<=50K
26,Private,181532,Bachelors,11,Never-married,Sales,Not-in-family,White,Male,6239,576,49,United-States,<=50K
29,Self-emp-inc,108785,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,6913,331,53,United-States,<=50K
46,State-gov,90057,Doctorate,11,Divorced,Protective-serv,Unmarried,Black,Female,3546,448,37,United-States,<=50K
45,Local-gov,87012,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,6049,2912,37,United-States,<=50K
26,Private,232789,HS-grad,7,Never-married,Other-service,Own-child,White,Female,3814,292,37,United-States,<=50K
35,Self-emp-inc,110053,HS-grad,8,Never-married,Farming-fishing,Husband,White,Male,5887,559,45,United-States,<=50K
29,Self-emp-not-inc,185512,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,6391,227,45,United-States,<=50K
39,Private,261448,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3993,388,39,United-States,>50K
30,Private,132938,HS-grad,9,Never-married,Other-service,Own-child,White,Female,4656,411,27,Jamaica,<=50K
23,Private,602465,1st-4th,10,Separated,Adm-clerical,Unmarried,White,Male,6097,188,13,India,<=50K
53,Local-gov,280993,Some-college,10,Divorced,Prof-specialty,Not-in-family,Black,Female,4154,210,33,United-States,<=50K
53,Local-gov,278904,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Black,Female,4092,270,35,United-States,<=50K
31,Self-emp-not-inc,152982,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Male,7445,278,51,Yugoslavia,<=50K
51,Local-gov,159979,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4583,2705,28,United-States,<=50K
48,Private,166388,Assoc-acdm,9,Married-civ-spouse,Transport-moving,Husband,Other,Male,3539,232,31,United-States,>50K
50,State-gov,146435,Some-college,12,Divorced,Protective-serv,Unmarried,Black,Female,5815,389,19,United-States,<=50K
30,Private,132512,HS-grad,9,Never-married,Other-service,Own-child,White,Female,6077,733,24,Jamaica,<=50K
30,Private,140741,HS-grad,7,Never-married,Handlers-cleaners,Own-child,White,Male,4572,364,36,United-States,<=50K
49,Local-gov,144217,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,5451,2662,31,United-States,<=50K
49,Self-emp-not-inc,366349,Some-college,10,Divorced,Prof-specialty,Not-in-family,Black,Female,4217,285,34,United-States,<=50K
36,Private,163005,HS-grad,6,Never-married,Handlers-cleaners,Own-child,White,Male,4475,313,38,United-States,<=50K
54,Self-emp-not-inc,341939,Some-college,10,Divorced,Craft-repair,Not-in-family,Black,Female,4481,220,28,United-States,<=50K
53,Self-emp-not-inc,224492,Some-college,10,Divorced,Craft-repair,Unmarried,Black,Female,4775,237,26,United-States,<=50K
49,Private,234410,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,5760,327,44,Philippines,>50K
47,State-gov,170767,Doctorate,14,Divorced,Prof-specialty,Unmarried,Black,Female,6154,407,34,United-States,<=50K
45,Private,211594,Assoc-acdm,8,Married-civ-spouse,Transport-moving,Husband,Other,Male,2904,209,28,United-States,>50K
29,Self-emp-inc,102255,HS-grad,8,Never-married,Exec-managerial,Own-child,White,Male,6583,247,54,United-States,<=50K
32,Private,213982,HS-grad,10,Never-married,Other-service,Own-child,Black,Female,5141,415,30,United-States,<=50K
42,Private,159742,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,7477,461,52,Yugoslavia,<=50K
17,Private,749104,1st-4th,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,6109,124,1,India,>50K
37,Self-emp-not-inc,197182,HS-grad,8,Never-married,Farming-fishing,Husband,White,Male,5514,196,43,United-States,<=50K
37,Private,112650,HS-grad,10,Never-married,Sales,Not-in-family,White,Male,6950,748,35,Canada,<=50K
30,Self-emp-inc,154807,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,7115,251,49,United-States,<=50K
35,Self-emp-not-inc,156118,HS-grad,7,Never-married,Farming-fishing,Husband,White,Male,5902,539,43,United-States,<=50K
30,Private,95052,11th,1,Married-spouse-absent,Other-service,Unmarried,White,Male,500,53,21,Hong,<=50K
49,Local-gov,103252,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,5578,2989,31,United-States,<=50K
50,Local-gov,135794,Masters,11,Married-civ-spouse,Prof-specialty,Wife,White,Female,4989,2332,34,United-States,<=50K
42,Federal-gov,112413,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,6587,3002,22,United-States,<=50K
48,Local-gov,99853,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,5664,1869,40,United-States,<=50K
43,Local-gov,129875,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4882,1353,34,United-States,<=50K
30,Self-emp-inc,165302,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Male,7592,227,55,Yugoslavia,<=50K
30,Private,125802,HS-grad,8,Never-married,Other-service,Own-child,White,Male,3474,298,27,Jamaica,<=50K
44,State-gov,80107,Doctorate,14,Divorced,Protective-serv,Unmarried,Black,Female,4328,284,51,United-States,<=50K
41,Private,160052,Bachelors,14,Married-civ-spouse,Transport-moving,Husband,White,Male,7230,306,52,Puerto-Rico,>50K
34,Self-emp-inc,128073,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,6979,261,57,United-States,<=50K
38,Self-emp-not-inc,146929,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,5668,972,40,United-States,<=50K
60,Private,71562,10th,12,Divorced,Adm-clerical,Unmarried,White,Female,6964,604,33,Canada,<=50K
53,Local-gov,219868,Some-college,13,Divorced,Prof-specialty,Unmarried,Black,Female,5358,284,32,United-States,<=50K
45,Self-emp-not-inc,282042,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,4100,330,36,United-States,>50K
41,Private,207707,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3829,361,34,United-States,>50K
42,Private,96037,Assoc-voc,12,Divorced,Adm-clerical,Unmarried,White,Male,6989,301,34,Canada,<=50K
45,Private,248917,Bachelors,11,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,4765,307,41,Philippines,>50K
47,Private,110538,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,7330,943,41,Canada,<=50K
43,Private,244814,Bachelors,11,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,4581,355,42,Philippines,>50K
34,Private,138834,10th,8,Divorced,Other-service,Own-child,White,Male,3485,303,19,Jamaica,<=50K
59,Private,78918,10th,12,Divorced,Other-service,Unmarried,White,Female,6512,338,30,Canada,<=50K
35,Private,318156,Bachelors,9,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,4424,197,42,United-States,>50K
17,Private,749103,1st-4th,4,Separated,Adm-clerical,Not-in-family,White,Male,5206,160,1,India,<=50K
32,Self-emp-not-inc,181622,HS-grad,7,Never-married,Farming-fishing,Husband,White,Male,5842,199,44,United-States,<=50K
55,Private,90908,10th,12,Divorced,Other-service,Unmarried,White,Female,6624,700,27,Canada,<=50K
30,Self-emp-not-inc,187248,HS-grad,8,Never-married,Sales,Husband,White,Male,5885,362,49,United-States,<=50K
33,Self-emp-not-inc,219706,Bachelors,11,Never-married,Sales,Husband,White,Male,6764,362,51,Yugoslavia,<=50K
51,Local-gov,84460,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5838,3002,33,United-States,<=50K
46,Private,204159,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6123,299,51,Philippines,>50K
51,Private,119426,Assoc-acdm,7,Married-civ-spouse,Craft-repair,Husband,Other,Male,3015,248,21,United-States,>50K
41,Federal-gov,106403,Masters,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,6974,3003,22,United-States,<=50K
41,Self-emp-not-inc,237544,Bachelors,11,Never-married,Sales,Husband,Asian-Pac-Islander,Male,6221,302,51,Yugoslavia,<=50K
52,Local-gov,294123,Some-college,11,Divorced,Prof-specialty,Not-in-family,Black,Female,4785,238,34,United-States,<=50K
46,Self-emp-not-inc,398146,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,3588,235,37,United-States,>50K
51,Local-gov,226387,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Black,Female,4832,647,31,United-States,<=50K
47,Private,74283,11th,8,Separated,Adm-clerical,Unmarried,White,Female,5507,172,38,England,<=50K
51,Private,246093,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,5905,325,44,Philippines,>50K
56,Private,76583,10th,12,Divorced,Other-service,Unmarried,White,Female,7108,641,31,Canada,<=50K
17,Private,749096,1st-4th,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,6310,200,1,Jamaica,>50K
28,Private,118601,HS-grad,8,Never-married,Other-service,Own-child,White,Female,4173,353,35,United-States,<=50K
52,Self-emp-not-inc,203753,Some-college,10,Divorced,Craft-repair,Husband,Black,Female,4372,265,22,United-States,<=50K
41,Private,188196,Bachelors,13,Never-married,Sales,Husband,White,Male,7179,539,55,Canada,<=50K
51,Local-gov,313318,Some-college,11,Divorced,Prof-specialty,Not-in-family,Black,Female,5010,235,29,United-States,<=50K
27,Private,170469,HS-grad,8,Never-married,Sales,Own-child,White,Female,4401,573,34,United-States,<=50K
30,Private,154444,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Male,7459,375,51,Yugoslavia,<=50K
53,Self-emp-not-inc,299885,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,3890,252,35,United-States,<=50K
53,State-gov,143661,Doctorate,14,Divorced,Prof-specialty,Unmarried,Black,Female,5674,396,26,United-States,<=50K
30,Self-emp-inc,139601,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,7207,172,47,United-States,<=50K
51,State-gov,160645,Some-college,12,Divorced,Prof-specialty,Unmarried,Black,Female,5444,281,30,United-States,<=50K
27,Self-emp-inc,127997,HS-grad,7,Never-married,Farming-fishing,Own-child,White,Male,6018,246,44,United-States,<=50K
17,Private,749105,1st-4th,2,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,4044,107,1,India,>50K
54,Private,119776,Assoc-acdm,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,5011,361,31,Philippines,>50K
45,Private,140712,Bachelors,13,Never-married,Sales,Unmarried,White,Male,7309,1032,41,Canada,<=50K
43,Federal-gov,88631,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,6537,3000,26,United-States,<=50K
55,Local-gov,202335,Some-college,12,Divorced,Prof-specialty,Unmarried,Black,Female,4790,496,39,United-States,<=50K
30,Private,272198,HS-grad,6,Never-married,Handlers-cleaners,Own-child,White,Male,4367,218,39,United-States,<=50K
39,Self-emp-not-inc,268490,Some-college,7,Married-civ-spouse,Craft-repair,Husband,Black,Male,3653,229,41,United-States,<=50K
25,Private,178460,HS-grad,8,Never-married,Sales,Own-child,White,Male,5686,502,35,United-States,<=50K
42,Self-emp-not-inc,338382,HS-grad,7,Married-civ-spouse,Prof-specialty,Husband,Black,Male,3478,186,38,United-States,<=50K
29,Private,173593,Bachelors,10,Never-married,Sales,Own-child,White,Female,6083,652,36,Canada,<=50K
33,Self-emp-inc,102335,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,6735,302,53,United-States,<=50K
44,Private,181402,Assoc-acdm,8,Married-civ-spouse,Craft-repair,Husband,Other,Male,2925,252,33,United-States,>50K
41,Self-emp-inc,136510,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Male,6848,147,54,United-States,<=50K
48,Self-emp-not-inc,292823,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,3642,299,34,United-States,>50K
54,Local-gov,241852,Some-college,12,Divorced,Prof-specialty,Unmarried,Black,Female,5185,271,32,United-States,<=50K
58,State-gov,99539,Doctorate,13,Divorced,Prof-specialty,Unmarried,Black,Female,5347,276,36,United-States,<=50K
47,Private,254481,Bachelors,12,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,6052,295,38,Philippines,>50K
54,Private,173746,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6612,304,46,Philippines,>50K
57,Private,68462,10th,9,Separated,Adm-clerical,Unmarried,White,Female,5830,254,35,Canada,<=50K
47,Private,122088,10th,11,Divorced,Other-service,Unmarried,White,Female,6702,833,24,Canada,<=50K
30,Private,234188,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Male,6845,366,23,Germany,<=50K
55,Private,66483,Bachelors,13,Divorced,Adm-clerical,Unmarried,White,Male,7066,611,32,Canada,<=50K
