age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
38,Private,196074,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,5210,444,42,Jamaica,<=50K
28,Private,533119,Bachelors,7,Divorced,Exec-managerial,Unmarried,White,Male,4673,614,35,United-States,<=50K
37,Self-emp-not-inc,209529,11th,9,Never-married,Sales,Other-relative,Other,Female,5181,448,27,United-States,<=50K
25,Private,114394,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,4713,461,33,United-States,<=50K
35,Self-emp-not-inc,161270,11th,9,Never-married,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Female,5287,519,35,United-States,<=50K
32,Private,314841,Bachelors,8,Never-married,Exec-managerial,Unmarried,Black,Male,4523,613,46,United-States,<=50K
26,Private,185005,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Female,5633,500,33,United-States,<=50K
41,Private,112238,Bachelors,8,Divorced,Other-service,Husband,White,Male,5481,1460,43,United-States,<=50K
19,Local-gov,179163,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,5301,1173,43,United-States,<=50K
28,Federal-gov,146213,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7840,2934,18,Italy,>50K
28,Private,167206,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,4999,530,40,United-States,<=50K
51,Private,71349,1st-4th,2,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,1060,228,40,Jamaica,<=50K
37,Private,517395,Assoc-acdm,11,Separated,Transport-moving,Not-in-family,White,Male,4380,377,27,Mexico,<=50K
26,Federal-gov,211861,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7892,2353,74,Italy,>50K
48,Private,79814,1st-4th,6,Widowed,Craft-repair,Not-in-family,White,Male,2615,373,44,Jamaica,<=50K
31,Self-emp-not-inc,179565,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6732,312,19,South,<=50K
69,Local-gov,202831,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4101,769,44,Canada,<=50K
74,Federal-gov,92169,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7551,3003,8,England,>50K
37,Self-emp-not-inc,114191,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6936,333,34,Philippines,>50K
37,Self-emp-not-inc,142402,Prof-school,13,Married-civ-spouse,Sales,Husband,Black,Male,5623,452,87,Cuba,>50K
40,Self-emp-not-inc,138269,10th,11,Married-civ-spouse,Sales,Other-relative,Asian-Pac-Islander,Male,6470,511,15,Cuba,<=50K
34,Private,425748,Assoc-acdm,11,Divorced,Transport-moving,Not-in-family,White,Male,5371,615,21,United-States,<=50K
81,Local-gov,93498,Bachelors,9,Married-civ-spouse,Other-service,Husband,White,Male,5443,1752,29,Canada,<=50K
33,Federal-gov,155434,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7719,2033,15,Hong,>50K
25,Private,166506,HS-grad,7,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,4413,296,37,United-States,<=50K
39,Federal-gov,196065,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,7554,2531,16,Guatemala,>50K
44,Private,79760,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,5000,543,36,United-States,<=50K
83,Local-gov,189186,Bachelors,15,Married-civ-spouse,Other-service,Husband,White,Male,7147,3003,6,Canada,<=50K
33,Self-emp-not-inc,153068,11th,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5250,432,34,United-States,<=50K
26,Local-gov,170645,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,5619,1190,45,South,<=50K
35,Private,326919,Assoc-acdm,12,Separated,Transport-moving,Not-in-family,White,Male,5050,527,22,United-States,<=50K
38,State-gov,149218,Prof-school,11,Married-civ-spouse,Sales,Other-relative,Other,Male,3362,579,94,Cuba,<=50K
31,Federal-gov,99801,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,7829,2680,91,Italy,>50K
36,Private,153294,Some-college,8,Never-married,Craft-repair,Not-in-family,White,Male,4526,349,47,Jamaica,<=50K
32,Private,95744,Some-college,12,Never-married,Adm-clerical,Own-child,White,Male,6120,767,40,United-States,<=50K
41,Private,107066,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,4771,365,39,Jamaica,<=50K
26,Federal-gov,99474,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7570,2986,17,South,>50K
36,Local-gov,204909,HS-grad,9,Never-married,Other-service,Husband,White,Male,5338,989,45,Canada,<=50K
65,Private,119492,1st-4th,2,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1211,307,24,Vietnam,<=50K
37,Private,129610,Some-college,11,Never-married,Craft-repair,Not-in-family,White,Male,5086,331,43,Jamaica,<=50K
83,Local-gov,111451,Some-college,15,Married-civ-spouse,Other-service,Husband,White,Male,7442,3003,8,Canada,>50K
23,Private,123588,Some-college,8,Never-married,Adm-clerical,Own-child,White,Male,5067,732,36,United-States,<=50K
28,Private,746514,Bachelors,9,Divorced,Machine-op-inspct,Unmarried,White,Female,5385,754,24,United-States,<=50K
48,Private,88248,1st-4th,3,Separated,Transport-moving,Not-in-family,White,Male,764,342,34,Haiti,<=50K
25,Local-gov,109451,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7325,2997,14,South,>50K
27,Private,85493,HS-grad,10,Never-married,Adm-clerical,Own-child,Black,Female,4583,676,34,United-States,<=50K
67,Private,482830,Bachelors,10,Divorced,Exec-managerial,Unmarried,White,Male,5093,616,29,United-States,<=50K
27,Private,747199,Bachelors,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,5285,593,17,United-States,<=50K
36,Private,281691,Some-college,12,Separated,Transport-moving,Not-in-family,White,Male,5856,651,24,United-States,<=50K
43,Private,77910,Some-college,11,Separated,Craft-repair,Not-in-family,White,Male,5168,608,31,Jamaica,<=50K
43,Private,124654,11th,8,Never-married,Sales,Unmarried,Amer-Indian-Eskimo,Female,4354,459,36,United-States,<=50K
36,Self-emp-not-inc,133059,11th,5,Never-married,Sales,Other-relative,Other,Male,3636,294,36,Cuba,<=50K
36,Private,198362,Bachelors,9,Divorced,Exec-managerial,Unmarried,Black,Male,4665,677,34,United-States,<=50K
30,Private,155893,Some-college,12,Never-married,Transport-moving,Not-in-family,White,Male,5928,624,28,United-States,<=50K
80,Local-gov,117158,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7365,3002,7,Canada,>50K
45,Private,156672,11th,11,Never-married,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Female,5464,524,39,United-States,<=50K
20,Local-gov,135690,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,6013,2356,39,South,<=50K
38,Private,228108,Bachelors,8,Never-married,Exec-managerial,Unmarried,Black,Female,4771,747,37,United-States,<=50K
82,Local-gov,96877,Some-college,12,Married-civ-spouse,Other-service,Husband,White,Male,6499,3001,10,Canada,<=50K
32,Private,691321,5th-6th,11,Separated,Transport-moving,Not-in-family,White,Female,5143,441,19,Mexico,<=50K
33,Private,260196,HS-grad,8,Never-married,Adm-clerical,Husband,White,Male,5903,581,48,Jamaica,<=50K
46,Private,122713,1st-4th,2,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,1014,342,42,Jamaica,<=50K
83,Local-gov,78303,Bachelors,12,Divorced,Other-service,Unmarried,White,Male,5728,726,25,Canada,<=50K
31,Private,622838,Bachelors,7,Divorced,Exec-managerial,Unmarried,Black,Male,4831,591,36,United-States,<=50K
32,State-gov,128693,Masters,15,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,7173,324,94,Yugoslavia,>50K
32,Self-emp-not-inc,152550,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7177,576,30,Philippines,>50K
29,Self-emp-not-inc,232589,10th,9,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,6145,308,13,Cuba,<=50K
27,Local-gov,252415,HS-grad,7,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5919,491,31,South,<=50K
30,Federal-gov,119485,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7739,1165,85,Italy,>50K
49,Private,194513,Assoc-acdm,13,Separated,Transport-moving,Not-in-family,White,Male,4378,385,27,United-States,<=50K
48,Private,120451,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,525,395,37,Jamaica,<=50K
23,Private,175981,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,5300,462,39,United-States,<=50K
23,Local-gov,216532,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6120,826,28,South,>50K
36,Local-gov,85832,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6804,2994,17,South,>50K
60,Private,54305,1st-4th,1,Married-spouse-absent,Farming-fishing,Not-in-family,White,Male,535,286,36,Haiti,<=50K
38,Private,236180,Some-college,12,Separated,Transport-moving,Not-in-family,White,Male,5366,510,24,United-States,<=50K
25,Local-gov,140439,HS-grad,6,Married-civ-spouse,Adm-clerical,Husband,White,Male,5717,1073,43,South,>50K
23,Local-gov,261437,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,6783,1633,19,Guatemala,<=50K
78,Private,67698,Bachelors,11,Divorced,Other-service,Not-in-family,White,Male,5672,694,29,United-States,<=50K
36,Self-emp-not-inc,213899,HS-grad,8,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,5516,311,15,Philippines,<=50K
44,State-gov,188154,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7272,343,51,Philippines,>50K
40,Self-emp-not-inc,126419,11th,8,Never-married,Sales,Unmarried,Amer-Indian-Eskimo,Female,5033,572,33,United-States,<=50K
33,Self-emp-not-inc,162305,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6672,351,30,South,>50K
22,Local-gov,245641,HS-grad,8,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5778,373,40,United-States,<=50K
38,Self-emp-not-inc,209277,HS-grad,8,Never-married,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,5916,292,27,United-States,<=50K
62,Private,69638,1st-4th,1,Married-spouse-absent,Farming-fishing,Not-in-family,White,Male,544,334,35,Haiti,<=50K
39,Federal-gov,132287,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7700,2998,11,Italy,>50K
49,Private,132041,11th,10,Never-married,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Female,5213,550,36,United-States,<=50K
31,Private,83353,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,5426,717,33,United-States,<=50K
29,Private,749104,9th,6,Divorced,Machine-op-inspct,Unmarried,White,Female,5041,513,26,Mexico,<=50K
39,Private,111126,Assoc-acdm,11,Separated,Transport-moving,Not-in-family,White,Male,4981,541,32,Haiti,<=50K
50,Private,74835,1st-4th,3,Widowed,Craft-repair,Not-in-family,White,Male,1223,318,39,Jamaica,<=50K
75,Private,49960,1st-4th,1,Married-spouse-absent,Farming-fishing,Not-in-family,White,Male,500,207,44,Haiti,<=50K
29,Self-emp-not-inc,142154,11th,8,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,4937,443,31,United-States,<=50K
63,Private,82339,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,506,260,40,Haiti,<=50K
75,Local-gov,117109,Bachelors,10,Married-civ-spouse,Other-service,Husband,White,Male,5998,2798,32,Canada,<=50K
35,Self-emp-not-inc,130868,10th,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6890,491,20,Cuba,>50K
44,Private,109861,11th,10,Never-married,Exec-managerial,Own-child,Amer-Indian-Eskimo,Female,5432,515,32,United-States,<=50K
45,Private,155680,11th,10,Never-married,Exec-managerial,Unmarried,Black,Female,5114,623,34,United-States,<=50K
41,Private,503236,5th-6th,7,Separated,Transport-moving,Not-in-family,White,Male,1502,278,24,Mexico,<=50K
25,Private,748814,Bachelors,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,5247,454,19,Mexico,<=50K
38,Private,297916,Bachelors,8,Divorced,Exec-managerial,Unmarried,Black,Female,4498,680,39,United-States,<=50K
67,Private,58245,1st-4th,1,Married-spouse-absent,Protective-serv,Not-in-family,White,Male,500,208,40,Haiti,<=50K
44,Private,88251,1st-4th,4,Separated,Transport-moving,Not-in-family,White,Male,1237,331,30,Haiti,<=50K
49,Private,82872,1st-4th,3,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,799,301,31,Haiti,<=50K
41,State-gov,217001,Doctorate,14,Married-civ-spouse,Handlers-cleaners,Own-child,Black,Male,3090,228,98,Cuba,>50K
82,Local-gov,150383,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4893,752,32,Canada,<=50K
34,Private,715009,5th-6th,10,Separated,Transport-moving,Not-in-family,White,Female,4366,380,18,Mexico,<=50K
27,Local-gov,163921,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6965,2638,17,Guatemala,>50K
44,Private,116976,Assoc-acdm,5,Separated,Transport-moving,Not-in-family,White,Male,1487,307,28,Haiti,<=50K
32,Private,81959,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,5585,807,38,United-States,<=50K
50,Private,81914,1st-4th,2,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,1136,273,40,Jamaica,<=50K
45,Private,66709,Assoc-acdm,6,Widowed,Craft-repair,Not-in-family,White,Male,1928,380,33,Jamaica,<=50K
34,Self-emp-not-inc,127308,11th,7,Never-married,Sales,Other-relative,Other,Female,4784,374,30,United-States,<=50K
28,Private,137406,Some-college,8,Never-married,Exec-managerial,Own-child,White,Male,4692,564,32,United-States,<=50K
24,Local-gov,213336,HS-grad,6,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,4840,301,39,United-States,<=50K
28,Federal-gov,115091,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7634,3003,10,England,>50K
32,Private,709696,Bachelors,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,5635,645,18,Mexico,<=50K
37,Private,435778,Some-college,12,Separated,Transport-moving,Not-in-family,White,Male,6424,553,19,United-States,<=50K
34,Private,432952,Bachelors,11,Divorced,Exec-managerial,Unmarried,White,Male,5374,509,32,United-States,<=50K
24,Local-gov,129618,Some-college,9,Never-married,Adm-clerical,Husband,White,Male,5278,1180,45,United-States,<=50K
72,Private,51035,1st-4th,1,Married-spouse-absent,Protective-serv,Not-in-family,White,Male,500,210,42,Haiti,<=50K
35,State-gov,155589,Doctorate,15,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,5910,256,98,Cuba,>50K
30,Private,270255,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,5573,463,53,Jamaica,<=50K
83,Local-gov,107194,Bachelors,10,Married-civ-spouse,Other-service,Husband,White,Male,5721,2356,28,Canada,<=50K
25,Local-gov,267443,HS-grad,8,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,6492,259,26,South,<=50K
83,Local-gov,111090,Bachelors,14,Married-civ-spouse,Other-service,Husband,White,Male,7326,3003,8,Canada,<=50K
51,Private,66956,1st-4th,3,Widowed,Craft-repair,Not-in-family,White,Male,1023,289,39,Jamaica,<=50K
39,Private,96457,Some-college,11,Never-married,Transport-moving,Not-in-family,White,Male,5264,826,31,United-States,<=50K
23,Private,133082,Some-college,7,Divorced,Adm-clerical,Not-in-family,White,Male,5325,1143,37,United-States,<=50K
39,Federal-gov,106315,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7548,3000,9,Guatemala,>50K
54,Local-gov,115494,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,6617,2979,24,Canada,<=50K
33,Private,269093,Bachelors,8,Divorced,Exec-managerial,Unmarried,White,Male,4863,576,33,United-States,<=50K
27,Self-emp-not-inc,169378,11th,7,Never-married,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,5597,443,21,United-States,<=50K
27,Self-emp-not-inc,162895,HS-grad,8,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5288,360,29,United-States,<=50K
45,Private,102885,11th,10,Never-married,Exec-managerial,Unmarried,Black,Female,5191,534,40,United-States,<=50K
37,Federal-gov,87499,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7586,3000,10,England,>50K
35,Self-emp-not-inc,195923,HS-grad,9,Never-married,Prof-specialty,Other-relative,Asian-Pac-Islander,Female,6102,426,14,Cuba,<=50K
21,Federal-gov,113031,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7763,2918,49,Italy,>50K
32,Self-emp-not-inc,158003,Prof-school,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6753,424,50,Philippines,>50K
45,Private,93666,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,5063,714,31,United-States,<=50K
29,Private,253498,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,5507,337,43,Jamaica,<=50K
40,Private,109787,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,5020,506,35,Jamaica,<=50K
25,Federal-gov,137211,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7559,2977,12,Guatemala,>50K
30,Private,749080,5th-6th,10,Separated,Machine-op-inspct,Not-in-family,White,Female,4410,300,12,Mexico,<=50K
30,Private,154841,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,5325,515,39,United-States,<=50K
61,Local-gov,111838,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5534,2715,26,Canada,<=50K
21,Private,749104,9th,5,Divorced,Machine-op-inspct,Unmarried,White,Female,4675,372,20,Mexico,<=50K
24,Local-gov,264494,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Female,5148,384,47,South,<=50K
32,State-gov,140372,Masters,15,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,7491,151,98,Italy,>50K
83,Local-gov,110681,Bachelors,10,Married-civ-spouse,Other-service,Husband,White,Male,5442,2090,33,Canada,<=50K
76,Local-gov,159034,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5455,2807,22,Canada,<=50K
52,Local-gov,155663,Bachelors,8,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5111,385,39,United-States,<=50K
31,Self-emp-not-inc,192785,10th,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6999,729,20,Philippines,>50K
43,Private,91436,Assoc-acdm,9,Separated,Transport-moving,Not-in-family,White,Male,2873,373,31,Mexico,<=50K
35,Federal-gov,168585,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7369,2622,16,Philippines,>50K
30,Self-emp-not-inc,177507,HS-grad,9,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,5245,381,31,United-States,<=50K
29,Private,176210,HS-grad,9,Never-married,Adm-clerical,Husband,White,Male,5820,786,38,Jamaica,<=50K
28,Federal-gov,191169,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7758,546,63,Philippines,>50K
32,Private,643520,Bachelors,8,Divorced,Exec-managerial,Unmarried,Black,Male,5081,619,37,United-States,<=50K
59,Local-gov,154774,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5333,2630,27,Canada,>50K
72,Private,144576,Bachelors,10,Divorced,Other-service,Not-in-family,White,Male,5602,1022,25,United-States,<=50K
25,Local-gov,207055,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,6175,736,51,Jamaica,<=50K
33,Private,251059,Bachelors,8,Divorced,Exec-managerial,Unmarried,White,Male,4684,539,30,United-States,<=50K
59,Local-gov,164324,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3991,394,38,South,>50K
67,Private,261179,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,4737,363,36,Jamaica,<=50K
25,Local-gov,111585,HS-grad,9,Never-married,Other-service,Husband,White,Male,5831,1555,36,South,<=50K
24,Private,156380,Bachelors,8,Never-married,Adm-clerical,Unmarried,Black,Female,4215,614,42,United-States,<=50K
80,Private,169497,Bachelors,11,Divorced,Exec-managerial,Unmarried,Black,Male,5243,504,42,United-States,<=50K
37,Self-emp-not-inc,113124,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6529,450,35,Philippines,>50K
27,Private,450459,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,5474,920,28,United-States,<=50K
34,Local-gov,103432,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6750,2934,17,South,>50K
35,Self-emp-not-inc,277229,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,6203,339,24,Philippines,<=50K
45,Private,144869,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,5504,1226,41,Canada,<=50K
64,Private,72905,1st-4th,1,Married-spouse-absent,Protective-serv,Not-in-family,White,Male,501,223,40,Haiti,<=50K
60,Private,87002,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,503,212,40,Haiti,<=50K
35,Local-gov,130217,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,5837,1972,35,Canada,<=50K
43,Private,138893,11th,8,Never-married,Exec-managerial,Unmarried,Black,Female,4850,601,42,United-States,<=50K
45,State-gov,161739,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6657,534,29,Philippines,>50K
41,Private,79582,Some-college,9,Separated,Transport-moving,Not-in-family,White,Male,3691,440,29,Haiti,<=50K
79,Private,332191,Bachelors,12,Divorced,Other-service,Not-in-family,White,Male,5728,812,25,United-States,<=50K
31,Federal-gov,144227,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7639,766,42,Philippines,>50K
63,Private,75810,1st-4th,1,Married-spouse-absent,Farming-fishing,Not-in-family,White,Male,500,196,35,Haiti,<=50K
42,Private,211195,1st-4th,2,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,1475,285,37,Jamaica,<=50K
33,Self-emp-not-inc,215395,11th,6,Married-civ-spouse,Sales,Other-relative,Other,Male,3458,285,61,Cuba,<=50K
33,Federal-gov,108864,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7612,2959,19,Italy,>50K
28,Self-emp-not-inc,166520,11th,7,Never-married,Sales,Other-relative,Other,Female,5379,231,21,Cuba,<=50K
32,Private,747517,5th-6th,10,Separated,Machine-op-inspct,Not-in-family,White,Female,4073,282,16,Mexico,<=50K
68,Local-gov,117130,Some-college,13,Married-civ-spouse,Other-service,Husband,White,Male,7012,3000,15,Canada,<=50K
40,Local-gov,171142,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5676,1238,43,China,<=50K
31,Private,134365,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,5244,692,36,Jamaica,<=50K
40,Private,226377,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Male,4763,372,50,Jamaica,<=50K
34,Federal-gov,125250,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7757,2095,73,South,>50K
33,Self-emp-not-inc,110431,11th,8,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,5533,430,19,Cuba,<=50K
28,Federal-gov,146674,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7615,2855,13,Hong,>50K
44,Private,142367,Assoc-acdm,7,Separated,Transport-moving,Not-in-family,White,Male,2254,365,30,Haiti,<=50K
23,Local-gov,274135,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Female,6146,450,37,South,<=50K
38,State-gov,203483,Doctorate,15,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,4495,145,98,Yugoslavia,>50K
35,Private,309938,Bachelors,8,Divorced,Exec-managerial,Unmarried,Black,Male,4685,611,40,United-States,<=50K
23,Federal-gov,201697,Masters,15,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Female,7746,3002,67,Italy,>50K
25,State-gov,160958,Masters,15,Married-civ-spouse,Handlers-cleaners,Husband,Black,Female,7692,448,98,Italy,>50K
36,Federal-gov,184034,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7462,1262,31,South,>50K
41,Private,77099,Assoc-acdm,9,Never-married,Craft-repair,Not-in-family,White,Male,4618,469,37,Jamaica,<=50K
28,Private,749102,5th-6th,10,Separated,Machine-op-inspct,Not-in-family,White,Female,4265,420,11,Mexico,<=50K
27,Private,695377,Bachelors,7,Divorced,Exec-managerial,Unmarried,White,Male,5052,575,27,United-States,<=50K
37,State-gov,173954,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7339,263,92,Philippines,>50K
83,Private,432610,Bachelors,13,Divorced,Other-service,Not-in-family,White,Female,5883,490,28,United-States,<=50K
30,Private,744899,5th-6th,11,Separated,Transport-moving,Not-in-family,White,Female,4345,383,16,Mexico,<=50K
31,Private,141928,HS-grad,8,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5194,396,39,United-States,<=50K
21,Local-gov,208179,HS-grad,6,Never-married,Adm-clerical,Husband,White,Female,5393,603,39,South,<=50K
46,Private,547815,11th,9,Divorced,Exec-managerial,Unmarried,Black,Male,5001,460,44,United-States,<=50K
29,Private,747907,9th,9,Divorced,Machine-op-inspct,Unmarried,White,Female,5924,727,15,Mexico,<=50K
31,Private,748833,5th-6th,11,Separated,Machine-op-inspct,Not-in-family,White,Female,4356,329,12,Mexico,<=50K
38,Self-emp-not-inc,169808,11th,9,Never-married,Sales,Unmarried,Amer-Indian-Eskimo,Female,5593,473,27,United-States,<=50K
31,Federal-gov,112663,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7568,2996,11,Italy,>50K
42,Self-emp-not-inc,131178,11th,7,Never-married,Sales,Other-relative,Other,Female,4134,338,36,United-States,<=50K
63,Private,89616,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,523,306,44,Jamaica,<=50K
24,Self-emp-not-inc,208485,HS-grad,7,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5674,435,37,United-States,<=50K
31,Private,134024,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,4789,492,41,United-States,<=50K
28,Private,688300,Bachelors,7,Divorced,Exec-managerial,Unmarried,White,Male,4901,761,30,United-States,<=50K
31,Self-emp-not-inc,215781,10th,12,Married-civ-spouse,Sales,Other-relative,Asian-Pac-Islander,Female,6813,356,16,Cuba,>50K
28,Federal-gov,203481,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,7860,2983,51,Italy,>50K
24,Local-gov,150175,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,7177,2149,29,South,>50K
34,Local-gov,195133,HS-grad,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,5716,384,50,South,>50K
31,Local-gov,133909,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6756,1384,21,South,>50K
31,Local-gov,271074,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,7010,432,21,South,>50K
34,Private,666108,5th-6th,11,Separated,Transport-moving,Not-in-family,White,Female,5005,351,16,Mexico,<=50K
42,Local-gov,100545,Some-college,11,Married-civ-spouse,Other-service,Husband,White,Male,5796,2304,33,Canada,<=50K
27,Federal-gov,177773,Masters,15,Married-civ-spouse,Handlers-cleaners,Not-in-family,Black,Female,7753,1889,98,Italy,>50K
34,Private,169818,Some-college,11,Never-married,Craft-repair,Own-child,White,Male,5918,459,37,Jamaica,<=50K
