age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
23,Federal-gov,227904,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,Black,Male,6059,141,41,United-States,>50K
39,Private,101599,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5727,156,58,United-States,>50K
40,Private,387470,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,4074,79,52,United-States,<=50K
70,Local-gov,747829,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7699,141,40,Mexico,<=50K
60,Local-gov,143744,Masters,14,Married-civ-spouse,Transport-moving,Husband,White,Male,7386,107,53,Mexico,<=50K
61,Local-gov,33626,7th-8th,12,Married-civ-spouse,Transport-moving,Husband,White,Male,6381,248,54,Guatemala,<=50K
38,Private,105278,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5654,2996,45,United-States,>50K
20,Private,233293,Assoc-acdm,10,Never-married,Sales,Not-in-family,Black,Female,5890,130,30,United-States,<=50K
39,Private,138042,Bachelors,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5239,2934,42,United-States,<=50K
27,Federal-gov,209703,Some-college,13,Never-married,Adm-clerical,Unmarried,Black,Female,7222,170,27,United-States,>50K
28,Private,222262,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,4765,49,46,United-States,<=50K
40,State-gov,73489,Some-college,13,Divorced,Prof-specialty,Unmarried,Other,Female,7307,311,15,United-States,<=50K
46,Private,106763,11th,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5214,3003,21,United-States,<=50K
55,Local-gov,24299,7th-8th,13,Married-civ-spouse,Transport-moving,Husband,White,Male,6575,93,51,Puerto-Rico,<=50K
50,Private,240849,HS-grad,6,Divorced,Other-service,Not-in-family,White,Female,3290,106,58,Cuba,<=50K
51,Self-emp-not-inc,235316,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5114,203,37,United-States,<=50K
21,Federal-gov,223567,Some-college,10,Never-married,Protective-serv,Unmarried,Black,Female,5853,135,44,United-States,>50K
41,State-gov,138561,Some-college,15,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7779,118,12,United-States,>50K
38,Private,309122,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,4485,46,52,United-States,<=50K
19,Self-emp-inc,248926,Some-college,10,Never-married,Protective-serv,Own-child,Black,Male,5387,303,30,United-States,<=50K
38,Self-emp-not-inc,112199,Bachelors,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4064,423,42,United-States,<=50K
38,Private,115979,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5129,2031,38,United-States,<=50K
22,Private,152023,9th,9,Never-married,Handlers-cleaners,Own-child,White,Male,4404,57,45,United-States,<=50K
33,Self-emp-not-inc,130806,Bachelors,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4004,222,40,United-States,<=50K
31,Federal-gov,194656,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,Black,Male,4234,182,56,Haiti,>50K
39,State-gov,84587,Some-college,14,Divorced,Prof-specialty,Unmarried,Black,Female,7403,252,16,United-States,<=50K
20,Private,187205,Assoc-acdm,10,Never-married,Sales,Not-in-family,Black,Female,5274,112,40,United-States,<=50K
39,Private,123468,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3855,181,57,Haiti,>50K
44,Private,212430,HS-grad,7,Divorced,Other-service,Not-in-family,White,Female,3722,107,53,Canada,<=50K
19,Private,231504,Some-college,7,Never-married,Handlers-cleaners,Own-child,White,Male,3506,62,37,United-States,<=50K
44,Private,311191,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Female,4659,83,48,United-States,<=50K
47,Private,214549,HS-grad,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,5042,1591,33,United-States,<=50K
29,Self-emp-not-inc,172557,Bachelors,9,Never-married,Craft-repair,Husband,White,Male,4696,301,32,United-States,<=50K
49,Private,291429,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,3870,106,50,Canada,<=50K
22,Private,175604,9th,9,Never-married,Handlers-cleaners,Own-child,White,Male,4143,58,45,United-States,<=50K
37,Private,137371,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5720,2046,49,United-States,>50K
42,State-gov,83421,Some-college,14,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7688,192,13,United-States,<=50K
39,Private,97228,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6310,79,60,United-States,>50K
64,Local-gov,148494,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4329,232,54,Canada,<=50K
40,Private,91640,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6372,2916,56,United-States,>50K
28,Private,335086,Bachelors,8,Never-married,Exec-managerial,Not-in-family,White,Male,4365,122,43,United-States,<=50K
50,Private,104996,Prof-school,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,5465,2913,31,United-States,<=50K
25,Private,116908,Bachelors,10,Never-married,Handlers-cleaners,Own-child,White,Male,4485,62,49,United-States,>50K
35,State-gov,107902,Some-college,14,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7358,228,18,United-States,<=50K
70,Self-emp-inc,196239,Masters,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5736,261,50,Cuba,<=50K
49,Self-emp-not-inc,188498,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4731,354,43,United-States,<=50K
38,Private,128631,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5749,3001,43,United-States,<=50K
66,Private,168458,HS-grad,5,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,3665,147,52,Cuba,<=50K
37,Private,146667,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5608,3000,42,United-States,<=50K
40,State-gov,93296,Some-college,15,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7751,167,13,United-States,>50K
44,Private,173264,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Female,5339,2602,38,United-States,<=50K
32,Self-emp-not-inc,140466,Bachelors,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4023,156,40,United-States,<=50K
50,Private,165244,HS-grad,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,5309,2841,35,United-States,<=50K
55,Private,149959,HS-grad,5,Married-AF-spouse,Other-service,Other-relative,White,Male,3331,139,53,Cuba,<=50K
65,Private,150304,HS-grad,6,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,4024,174,50,Cuba,<=50K
40,Private,194918,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,4319,71,31,United-States,<=50K
49,Private,243026,HS-grad,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,4875,410,34,United-States,<=50K
46,Self-emp-not-inc,60015,Some-college,13,Divorced,Prof-specialty,Unmarried,Other,Male,7021,336,16,United-States,<=50K
44,Private,107269,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,5376,2998,32,United-States,<=50K
59,Private,212164,HS-grad,5,Married-AF-spouse,Other-service,Not-in-family,White,Male,3260,112,55,Cuba,<=50K
42,Private,163321,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4961,1552,42,United-States,<=50K
54,Private,157775,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,3409,162,47,Canada,<=50K
43,Private,130658,11th,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,5154,3003,37,United-States,<=50K
40,Private,126484,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5255,1326,48,United-States,>50K
72,Local-gov,749093,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7948,137,34,Mexico,<=50K
46,Self-emp-not-inc,156693,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,5087,233,25,United-States,<=50K
37,Private,142633,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5309,2967,42,United-States,<=50K
20,Private,226815,9th,8,Never-married,Handlers-cleaners,Own-child,White,Male,3818,73,44,United-States,<=50K
42,Private,160520,11th,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5976,3003,37,United-States,<=50K
39,Private,113319,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6448,2699,56,United-States,>50K
18,Private,190856,Assoc-acdm,9,Never-married,Sales,Own-child,Black,Female,5360,128,25,United-States,<=50K
41,Private,149640,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Male,5211,2942,39,United-States,<=50K
48,Private,64427,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6933,1961,63,United-States,>50K
43,Private,99024,Bachelors,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,5017,2993,37,United-States,<=50K
54,Local-gov,24905,7th-8th,13,Married-civ-spouse,Transport-moving,Husband,White,Male,6489,154,47,Puerto-Rico,<=50K
28,Federal-gov,154163,Some-college,13,Never-married,Adm-clerical,Unmarried,Black,Female,7174,199,26,United-States,>50K
47,Private,355065,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,4479,337,41,United-States,<=50K
25,Private,289444,Some-college,8,Never-married,Exec-managerial,Not-in-family,White,Male,4199,57,45,United-States,<=50K
31,Private,205683,HS-grad,7,Never-married,Other-service,Not-in-family,White,Female,3943,114,54,Cuba,<=50K
50,Private,161271,Prof-school,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,5316,2657,35,United-States,<=50K
38,Private,150564,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5497,2161,50,United-States,>50K
21,Private,213501,9th,8,Never-married,Handlers-cleaners,Own-child,White,Male,3791,91,45,United-States,<=50K
36,State-gov,94753,Some-college,15,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7780,148,15,South,>50K
32,Private,137866,Bachelors,10,Never-married,Exec-managerial,Own-child,White,Male,5068,284,47,United-States,>50K
21,Federal-gov,230333,Some-college,10,Never-married,Sales,Own-child,Black,Female,5923,237,27,United-States,<=50K
48,Private,221152,HS-grad,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,4844,335,40,United-States,<=50K
54,Self-emp-not-inc,122692,5th-6th,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7064,84,50,United-States,>50K
39,Private,211793,HS-grad,6,Never-married,Other-service,Not-in-family,White,Male,3567,103,57,Cuba,<=50K
39,Private,165829,Bachelors,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5838,3003,42,United-States,<=50K
40,Private,328656,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,4163,174,43,United-States,<=50K
44,Private,97306,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6532,2694,56,United-States,>50K
24,Private,182173,Bachelors,11,Never-married,Handlers-cleaners,Own-child,White,Male,5097,51,48,United-States,>50K
26,Private,180038,Bachelors,8,Never-married,Handlers-cleaners,Own-child,White,Male,3910,134,44,United-States,<=50K
35,Private,45651,11th,7,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,3957,120,6,United-States,<=50K
62,Private,149639,HS-grad,7,Married-civ-spouse,Craft-repair,Other-relative,White,Male,5255,218,50,Cuba,<=50K
57,Private,144809,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,White,Male,3759,175,50,Cuba,<=50K
42,State-gov,67871,Some-college,14,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7666,184,13,United-States,<=50K
19,Private,171815,Assoc-acdm,10,Never-married,Sales,Not-in-family,Black,Female,5935,130,30,United-States,<=50K
24,Private,295831,Preschool,7,Never-married,Other-service,Own-child,White,Female,3521,85,50,United-States,<=50K
44,Private,192413,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Male,5314,2926,39,United-States,<=50K
29,Private,303751,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,4454,69,50,United-States,<=50K
40,Private,128826,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,5089,3002,37,United-States,<=50K
35,Private,24664,7th-8th,7,Married-civ-spouse,Transport-moving,Husband,White,Male,3449,208,25,Canada,<=50K
56,Private,205126,HS-grad,5,Married-AF-spouse,Other-service,Not-in-family,White,Male,3388,149,51,Cuba,<=50K
21,Private,221176,HS-grad,7,Never-married,Sales,Other-relative,White,Female,4036,117,47,United-States,<=50K
20,Self-emp-inc,171725,Some-college,9,Never-married,Sales,Own-child,Black,Male,5275,267,25,United-States,<=50K
48,Private,268009,HS-grad,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,4803,448,44,United-States,<=50K
24,Self-emp-not-inc,146641,Some-college,9,Never-married,Sales,Own-child,Black,Male,5285,309,24,United-States,<=50K
18,Private,303966,Some-college,6,Never-married,Handlers-cleaners,Own-child,White,Male,3303,103,33,United-States,<=50K
22,Private,323391,Some-college,8,Never-married,Sales,Not-in-family,White,Female,4621,58,38,United-States,<=50K
43,Private,279871,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,3883,68,52,Canada,<=50K
60,Local-gov,749105,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7986,86,32,Mexico,<=50K
53,Private,139257,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Female,3213,125,45,Canada,<=50K
40,Private,186362,HS-grad,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,6260,3003,43,United-States,<=50K
38,Self-emp-not-inc,157481,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3954,173,34,United-States,<=50K
28,Private,284320,9th,7,Never-married,Other-service,Other-relative,White,Female,3644,85,54,United-States,<=50K
41,Private,130308,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6126,2798,51,United-States,>50K
41,State-gov,23137,Doctorate,15,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7849,158,11,United-States,>50K
58,Local-gov,186834,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4781,177,53,Germany,<=50K
48,Private,73682,7th-8th,5,Married-civ-spouse,Other-service,Husband,White,Male,2952,165,37,Canada,<=50K
57,Local-gov,481027,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6709,91,51,South,<=50K
46,Private,134148,HS-grad,6,Divorced,Other-service,Not-in-family,White,Female,3218,87,37,Canada,<=50K
33,Private,277225,HS-grad,7,Never-married,Other-service,Not-in-family,White,Female,3678,57,57,United-States,<=50K
70,Local-gov,443059,Masters,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6779,157,48,Germany,<=50K
23,Federal-gov,273074,Some-college,11,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,6370,148,37,United-States,>50K
36,Private,104158,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4854,2153,42,United-States,<=50K
40,State-gov,68698,Some-college,13,Divorced,Prof-specialty,Unmarried,Other,Female,7326,249,15,United-States,<=50K
20,Federal-gov,275248,Assoc-acdm,11,Never-married,Sales,Own-child,Black,Female,6060,162,34,United-States,<=50K
47,Private,254924,HS-grad,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,4924,561,44,United-States,<=50K
38,Private,142716,Bachelors,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5493,3001,42,United-States,<=50K
45,Private,198266,HS-grad,6,Divorced,Other-service,Not-in-family,White,Female,3476,99,55,Canada,<=50K
33,Private,227167,HS-grad,6,Never-married,Other-service,Other-relative,White,Female,3450,135,55,Cuba,<=50K
38,Private,140031,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5323,2467,47,United-States,>50K
25,Private,203228,Bachelors,8,Never-married,Handlers-cleaners,Own-child,White,Male,4049,65,44,United-States,<=50K
64,Private,140021,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,4039,183,51,Canada,<=50K
52,Private,170207,HS-grad,6,Divorced,Other-service,Not-in-family,White,Female,3280,88,52,Canada,<=50K
34,Federal-gov,122845,Some-college,14,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,7526,168,20,United-States,>50K
36,Private,140434,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5388,2811,44,United-States,>50K
48,Self-emp-not-inc,62909,Some-college,13,Separated,Prof-specialty,Unmarried,Black,Male,7013,264,19,United-States,<=50K
24,Federal-gov,115347,Some-college,12,Never-married,Adm-clerical,Unmarried,Black,Female,6864,240,21,United-States,<=50K
21,Federal-gov,207548,HS-grad,10,Never-married,Sales,Husband,Black,Female,5649,173,44,United-States,>50K
44,Private,122880,11th,8,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,4824,1729,21,United-States,<=50K
30,Private,159070,Bachelors,10,Never-married,Handlers-cleaners,Own-child,White,Male,4787,128,48,United-States,>50K
47,Private,68827,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6753,423,63,United-States,>50K
26,Self-emp-not-inc,116800,Some-college,9,Never-married,Sales,Own-child,Black,Male,5436,289,21,United-States,<=50K
38,Private,126562,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6184,2748,53,United-States,>50K
46,Self-emp-not-inc,166309,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,4982,190,28,United-States,<=50K
25,Private,20081,11th,5,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,2539,79,4,Puerto-Rico,<=50K
41,Private,119282,Bachelors,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,5291,3002,42,United-States,<=50K
37,Private,206439,HS-grad,10,Divorced,Sales,Not-in-family,White,Female,4840,46,48,United-States,<=50K
44,Self-emp-not-inc,149382,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4637,262,48,United-States,>50K
47,Self-emp-not-inc,108981,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5531,113,49,United-States,>50K
41,Private,131634,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5033,299,50,United-States,>50K
40,Private,124578,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,5222,3001,39,United-States,<=50K
35,Private,215229,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Female,4873,429,40,United-States,<=50K
57,Private,121037,HS-grad,5,Married-AF-spouse,Craft-repair,Not-in-family,White,Male,3457,137,52,Cuba,<=50K
40,Private,185380,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5238,2646,43,United-States,<=50K
29,Self-emp-inc,109045,Some-college,10,Never-married,Sales,Own-child,Black,Male,6203,274,22,United-States,<=50K
38,Private,106432,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6225,2998,50,United-States,>50K
56,Private,145215,HS-grad,5,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,3862,110,48,Cuba,<=50K
27,Federal-gov,105159,Some-college,13,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,7092,98,32,United-States,>50K
56,Private,67996,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7206,109,64,United-States,>50K
29,Self-emp-not-inc,146715,Bachelors,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3724,152,37,United-States,<=50K
40,Private,121929,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6375,2998,52,United-States,>50K
36,Self-emp-not-inc,88984,Some-college,12,Never-married,Prof-specialty,Unmarried,Other,Female,6923,315,17,United-States,<=50K
25,Private,305297,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Female,4449,47,43,United-States,<=50K
34,Self-emp-inc,101944,Assoc-acdm,10,Never-married,Adm-clerical,Not-in-family,Black,Male,5678,249,30,United-States,<=50K
19,Private,294310,9th,7,Never-married,Handlers-cleaners,Own-child,White,Male,3490,58,39,United-States,<=50K
21,Federal-gov,284042,Some-college,11,Never-married,Adm-clerical,Unmarried,Black,Female,6301,163,32,United-States,>50K
58,Private,145888,HS-grad,5,Married-AF-spouse,Craft-repair,Not-in-family,White,Male,3460,123,52,Cuba,<=50K
70,Local-gov,407696,Masters,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6516,174,50,Germany,<=50K
54,Private,177417,HS-grad,5,Married-AF-spouse,Other-service,Not-in-family,White,Female,3450,135,55,Cuba,<=50K
22,Private,200589,HS-grad,8,Never-married,Sales,Not-in-family,Black,Female,4751,125,47,United-States,<=50K
55,Private,193678,HS-grad,5,Married-AF-spouse,Other-service,Not-in-family,White,Male,3335,118,57,Cuba,<=50K
36,Private,157610,HS-grad,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,4858,81,29,United-States,<=50K
46,Private,192139,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,3295,94,57,Canada,<=50K
41,Private,98940,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6642,3000,54,United-States,>50K
39,Private,106286,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5164,2982,38,United-States,<=50K
38,Private,137620,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5615,2984,44,United-States,>50K
28,Private,264015,Bachelors,8,Never-married,Exec-managerial,Not-in-family,White,Male,4487,364,42,United-States,<=50K
36,Private,170949,HS-grad,10,Divorced,Sales,Not-in-family,White,Female,5060,60,43,United-States,<=50K
20,Private,244810,Some-college,7,Never-married,Craft-repair,Own-child,White,Male,3754,109,33,United-States,<=50K
22,Federal-gov,246960,HS-grad,10,Never-married,Sales,Not-in-family,Black,Female,5311,125,49,United-States,>50K
30,Federal-gov,211095,HS-grad,8,Married-civ-spouse,Other-service,Husband,Black,Male,4522,165,55,Haiti,>50K
63,Private,89619,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4606,259,51,Canada,<=50K
67,Private,161194,HS-grad,5,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,3486,138,51,Cuba,<=50K
39,Private,160255,Bachelors,10,Divorced,Adm-clerical,Not-in-family,White,Male,4992,2795,42,United-States,<=50K
64,Local-gov,163237,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4862,237,53,Germany,<=50K
45,Private,218205,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,4683,182,24,United-States,<=50K
34,Private,165348,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5586,344,49,United-States,>50K
24,Private,224217,HS-grad,7,Never-married,Other-service,Other-relative,White,Male,3931,161,51,Cuba,<=50K
42,State-gov,67236,Some-college,14,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7527,247,14,United-States,<=50K
28,Private,167766,Bachelors,9,Never-married,Handlers-cleaners,Own-child,White,Male,4185,227,46,United-States,<=50K
24,Private,21181,11th,4,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,2392,61,3,Puerto-Rico,<=50K
22,Self-emp-inc,142339,Some-college,10,Never-married,Sales,Own-child,Black,Male,5991,282,23,United-States,<=50K
42,Private,135479,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6562,2926,55,United-States,>50K
39,State-gov,78471,Some-college,14,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7456,316,15,United-States,<=50K
23,Self-emp-inc,120830,Some-college,10,Never-married,Sales,Own-child,Black,Male,6111,252,19,United-States,<=50K
31,Self-emp-not-inc,111128,Some-college,11,Never-married,Adm-clerical,Own-child,Black,Male,6537,347,19,United-States,<=50K
38,Private,120038,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5229,2821,44,United-States,<=50K
38,Private,125895,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5197,2725,45,United-States,<=50K
46,Private,289134,HS-grad,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,4695,172,45,United-States,<=50K
27,Federal-gov,172595,Some-college,13,Never-married,Adm-clerical,Unmarried,Black,Female,7034,195,31,United-States,>50K
43,Private,100124,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,3303,106,33,Canada,<=50K
52,Self-emp-not-inc,90834,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6517,122,47,United-States,>50K
40,Private,144988,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,5160,3001,41,United-States,<=50K
27,Private,136687,HS-grad,10,Never-married,Sales,Not-in-family,Black,Female,5312,116,40,United-States,<=50K
50,Private,128887,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,3026,100,44,Canada,<=50K
48,Private,212437,HS-grad,7,Divorced,Other-service,Not-in-family,White,Female,3707,81,53,Canada,<=50K
22,Self-emp-inc,152779,Some-college,10,Never-married,Sales,Own-child,Black,Male,5940,292,21,United-States,<=50K
44,Local-gov,21121,7th-8th,14,Married-civ-spouse,Transport-moving,Husband,White,Male,6623,44,52,Puerto-Rico,<=50K
49,Private,189698,HS-grad,6,Divorced,Other-service,Not-in-family,White,Female,3485,86,58,Canada,<=50K
40,Federal-gov,140692,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3795,141,57,Haiti,>50K
30,Self-emp-not-inc,106634,Some-college,10,Never-married,Sales,Own-child,Black,Male,5927,251,21,United-States,<=50K
64,Private,131869,HS-grad,5,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,3829,145,50,Cuba,<=50K
37,Private,123575,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6315,3003,48,United-States,>50K
37,Private,290042,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,4300,70,57,United-States,<=50K
63,Local-gov,78082,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6381,228,55,Guatemala,<=50K
45,Self-emp-not-inc,68308,Some-college,13,Divorced,Prof-specialty,Unmarried,Other,Male,7100,235,16,United-States,<=50K
48,Private,209093,HS-grad,6,Never-married,Other-service,Not-in-family,White,Male,3569,93,57,Cuba,<=50K
31,Self-emp-not-inc,122714,Some-college,11,Never-married,Prof-specialty,Own-child,Black,Male,6193,394,23,United-States,<=50K
44,Private,154961,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5147,539,49,United-States,>50K
66,Local-gov,749099,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7879,143,35,Mexico,<=50K
36,Private,163185,Bachelors,8,Divorced,Exec-managerial,Not-in-family,White,Male,4650,552,46,United-States,<=50K
38,Private,152844,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5783,3003,42,United-States,<=50K
30,Self-emp-inc,122202,Assoc-acdm,10,Never-married,Adm-clerical,Husband,Black,Male,5882,278,25,United-States,<=50K
20,Self-emp-inc,177502,Some-college,10,Never-married,Protective-serv,Own-child,Black,Male,5312,324,30,United-States,<=50K
71,Local-gov,748780,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7773,170,36,Mexico,<=50K
50,Private,57476,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7078,2185,61,United-States,>50K
44,State-gov,69706,Some-college,14,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7656,161,12,United-States,<=50K
22,Private,167176,Assoc-acdm,10,Never-married,Sales,Not-in-family,Black,Female,5515,112,40,United-States,<=50K
37,Private,151566,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5462,995,51,United-States,>50K
50,Self-emp-not-inc,275044,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5127,227,43,United-States,>50K
70,Local-gov,746555,Masters,14,Married-civ-spouse,Craft-repair,Husband,White,Male,7675,122,41,Mexico,<=50K
