age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
21,Private,733840,Some-college,7,Divorced,Sales,Own-child,White,Male,3840,298,21,France,<=50K
23,Private,702063,11th,8,Never-married,Prof-specialty,Own-child,Black,Male,4707,318,16,Dominican-Republic,<=50K
42,Private,91613,Bachelors,8,Never-married,Prof-specialty,Other-relative,Other,Male,4034,389,45,Dominican-Republic,<=50K
44,Private,198946,Some-college,10,Divorced,Other-service,Husband,White,Male,4603,319,44,Dominican-Republic,<=50K
24,Private,734135,11th,7,Divorced,Sales,Own-child,White,Male,4199,248,6,France,<=50K
23,Self-emp-inc,110413,HS-grad,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7419,2995,23,United-States,>50K
39,Private,140756,5th-6th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,774,254,42,Mexico,<=50K
18,Private,749078,11th,5,Divorced,Sales,Own-child,White,Male,3479,177,3,France,<=50K
30,Private,183884,1st-4th,3,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,1602,337,47,Philippines,<=50K
37,Private,132313,5th-6th,1,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,500,231,28,Mexico,<=50K
34,Private,140100,Some-college,9,Never-married,Sales,Not-in-family,White,Male,4217,515,58,South,<=50K
46,Private,287093,Some-college,8,Divorced,Sales,Husband,White,Male,5134,376,38,United-States,<=50K
28,Local-gov,249318,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5367,1072,45,United-States,<=50K
37,Private,115064,Bachelors,10,Never-married,Prof-specialty,Own-child,Black,Male,4729,313,47,Dominican-Republic,<=50K
72,Private,254227,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3064,177,36,Jamaica,<=50K
75,Self-emp-not-inc,92661,HS-grad,14,Married-civ-spouse,Protective-serv,Husband,White,Male,7014,3002,18,United-States,>50K
30,Private,205795,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,643,270,44,Mexico,<=50K
48,Private,113573,Bachelors,10,Never-married,Prof-specialty,Not-in-family,Black,Female,5786,400,35,United-States,<=50K
34,Private,721566,11th,11,Separated,Transport-moving,Not-in-family,White,Female,3045,126,5,France,<=50K
29,Private,475707,Bachelors,8,Never-married,Prof-specialty,Own-child,Black,Male,5168,326,26,Dominican-Republic,<=50K
47,Private,220361,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,4390,339,46,Jamaica,<=50K
24,Private,216984,Some-college,9,Divorced,Sales,Husband,White,Male,4085,722,51,Dominican-Republic,<=50K
39,Local-gov,161354,Masters,13,Married-civ-spouse,Craft-repair,Unmarried,Black,Female,7254,843,29,United-States,>50K
40,Private,192324,Bachelors,10,Never-married,Prof-specialty,Not-in-family,Black,Female,5697,242,44,United-States,<=50K
30,Private,233441,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4658,841,49,United-States,<=50K
28,Private,234413,Some-college,8,Divorced,Adm-clerical,Not-in-family,White,Male,4423,599,50,United-States,<=50K
49,Local-gov,135316,Bachelors,10,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5523,334,30,United-States,<=50K
36,Local-gov,182548,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6084,565,34,United-States,<=50K
41,Private,222413,Some-college,11,Divorced,Machine-op-inspct,Not-in-family,White,Male,5872,511,40,Jamaica,<=50K
31,Self-emp-not-inc,284476,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5393,617,35,United-States,<=50K
55,Private,87915,Prof-school,11,Separated,Transport-moving,Not-in-family,White,Male,4944,336,37,Mexico,<=50K
36,Private,118339,Bachelors,11,Never-married,Prof-specialty,Own-child,Black,Male,5087,310,49,Dominican-Republic,<=50K
46,Private,154052,Prof-school,8,Separated,Transport-moving,Not-in-family,White,Male,3913,288,24,Mexico,<=50K
68,Self-emp-not-inc,372918,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4994,246,44,United-States,<=50K
30,Private,396323,Some-college,7,Divorced,Sales,Not-in-family,White,Male,4422,311,43,France,<=50K
40,Private,111438,Bachelors,9,Never-married,Prof-specialty,Unmarried,Black,Male,5262,398,59,Dominican-Republic,<=50K
47,State-gov,83043,Assoc-acdm,9,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,3832,315,41,Cuba,<=50K
21,Private,743540,11th,6,Divorced,Sales,Own-child,White,Male,4227,236,8,France,<=50K
44,State-gov,98543,Doctorate,12,Married-civ-spouse,Other-service,Unmarried,Black,Female,6993,240,90,Vietnam,>50K
42,Private,142298,5th-6th,1,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,507,207,35,Mexico,<=50K
38,Private,102590,Bachelors,9,Never-married,Prof-specialty,Other-relative,Other,Male,4108,506,46,Dominican-Republic,<=50K
28,Self-emp-not-inc,108768,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5394,2743,30,Cuba,>50K
46,Private,71182,Some-college,10,Divorced,Transport-moving,Not-in-family,White,Male,5315,416,56,Hungary,<=50K
45,Private,106190,Bachelors,9,Never-married,Prof-specialty,Other-relative,Other,Male,4655,324,48,Dominican-Republic,<=50K
17,Private,749101,11th,8,Never-married,Handlers-cleaners,Own-child,Black,Male,5366,390,1,Peru,<=50K
20,Private,194754,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,500,329,43,Mexico,<=50K
34,Private,103128,Bachelors,9,Never-married,Prof-specialty,Not-in-family,Black,Male,4886,427,49,Dominican-Republic,<=50K
32,Local-gov,192470,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Female,6642,1367,38,United-States,<=50K
52,Private,129086,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,5189,462,44,Jamaica,<=50K
38,Private,168301,1st-4th,2,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,1387,275,52,Mexico,<=50K
48,Private,185554,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,4589,391,47,Jamaica,<=50K
37,Private,425845,Prof-school,1,Separated,Transport-moving,Other-relative,White,Male,649,169,8,Mexico,<=50K
38,Private,109071,Bachelors,8,Never-married,Prof-specialty,Other-relative,Other,Male,3809,334,50,Dominican-Republic,<=50K
33,Local-gov,241345,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4593,469,58,United-States,<=50K
18,Private,748998,11th,6,Divorced,Sales,Own-child,White,Male,4517,258,1,France,<=50K
23,Private,733529,9th,8,Never-married,Prof-specialty,Own-child,Black,Male,2543,254,21,Dominican-Republic,<=50K
81,Self-emp-not-inc,173917,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5533,1194,34,United-States,>50K
34,Private,128352,Bachelors,11,Never-married,Prof-specialty,Own-child,Black,Male,4638,288,48,Dominican-Republic,<=50K
82,Self-emp-not-inc,153219,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5579,2293,37,United-States,>50K
55,Self-emp-not-inc,130292,10th,7,Married-civ-spouse,Other-service,Other-relative,Other,Male,4073,200,20,United-States,<=50K
68,Private,206875,Some-college,9,Divorced,Sales,Husband,White,Male,4971,374,48,United-States,<=50K
51,Local-gov,131523,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6197,306,31,United-States,<=50K
23,Federal-gov,123654,HS-grad,15,Married-civ-spouse,Protective-serv,Unmarried,White,Male,7494,2979,14,United-States,>50K
33,Self-emp-not-inc,336802,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,4848,677,40,United-States,<=50K
40,Self-emp-not-inc,131110,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6301,2876,41,United-States,>50K
43,Private,234403,Some-college,11,Never-married,Machine-op-inspct,Not-in-family,White,Male,5858,592,36,Jamaica,<=50K
30,Private,272486,Some-college,9,Never-married,Adm-clerical,Husband,White,Male,4402,659,48,United-States,<=50K
18,Private,749103,11th,7,Never-married,Handlers-cleaners,Own-child,Black,Male,4796,133,1,Dominican-Republic,<=50K
26,Private,145582,Some-college,9,Divorced,Sales,Own-child,White,Male,4202,467,61,South,<=50K
26,Local-gov,248496,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5814,1558,41,United-States,>50K
21,Self-emp-inc,100913,HS-grad,15,Married-civ-spouse,Protective-serv,Husband,White,Male,7361,3003,4,United-States,>50K
47,Private,95485,Bachelors,9,Never-married,Prof-specialty,Not-in-family,Black,Male,4771,517,36,Dominican-Republic,<=50K
31,Private,328930,Some-college,9,Never-married,Adm-clerical,Husband,White,Male,4905,372,44,United-States,<=50K
35,Private,315015,Prof-school,8,Separated,Transport-moving,Not-in-family,White,Male,4770,270,19,Canada,<=50K
42,Self-emp-not-inc,121990,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6699,2988,36,United-States,>50K
40,Private,156365,Some-college,9,Divorced,Sales,Not-in-family,White,Male,4579,596,55,Hungary,<=50K
34,Private,632469,Some-college,8,Divorced,Sales,Own-child,White,Male,3666,273,36,France,<=50K
38,Self-emp-not-inc,301324,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5007,748,43,United-States,<=50K
29,Private,146766,Some-college,9,Divorced,Sales,Not-in-family,White,Male,4570,444,43,South,<=50K
40,Private,129278,Bachelors,10,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,5782,389,39,United-States,<=50K
28,Federal-gov,143344,Masters,14,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,7740,1430,26,Vietnam,>50K
36,Private,302491,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Female,5139,230,37,United-States,<=50K
41,Federal-gov,206956,Masters,14,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,7629,369,51,Vietnam,>50K
32,Private,304787,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Female,4431,325,49,Hungary,<=50K
44,State-gov,146265,Doctorate,11,Married-civ-spouse,Other-service,Unmarried,Black,Female,6584,366,54,Vietnam,>50K
47,Self-emp-not-inc,243630,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5195,1395,48,United-States,>50K
40,State-gov,127087,Doctorate,11,Married-civ-spouse,Other-service,Unmarried,Black,Female,7064,282,88,Vietnam,>50K
41,Private,151647,Bachelors,11,Never-married,Machine-op-inspct,Not-in-family,White,Female,5873,542,29,Jamaica,<=50K
41,Local-gov,108818,Bachelors,10,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6260,485,27,United-States,<=50K
28,Self-emp-not-inc,125202,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6542,2949,42,United-States,>50K
51,Self-emp-not-inc,119836,10th,10,Never-married,Prof-specialty,Other-relative,Other,Female,5439,310,30,United-States,<=50K
47,Private,172122,Some-college,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,4696,445,46,Philippines,<=50K
41,Private,111728,Bachelors,10,Never-married,Prof-specialty,Own-child,Black,Male,4913,458,48,Dominican-Republic,<=50K
77,Private,193759,Some-college,9,Divorced,Sales,Husband,White,Male,4500,204,48,United-States,<=50K
43,Federal-gov,207956,Masters,15,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,7802,399,26,Vietnam,>50K
44,Self-emp-not-inc,179756,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6465,2777,42,United-States,>50K
33,State-gov,109686,Doctorate,6,Married-civ-spouse,Other-service,Unmarried,Black,Female,4187,223,97,Vietnam,<=50K
45,Private,189139,Some-college,8,Divorced,Adm-clerical,Not-in-family,White,Male,4206,548,59,Hungary,<=50K
43,Private,272293,Some-college,9,Divorced,Sales,Husband,White,Male,4682,506,29,United-States,<=50K
24,Self-emp-inc,113076,HS-grad,15,Married-civ-spouse,Protective-serv,Husband,White,Male,7310,3003,11,United-States,>50K
36,Private,204572,Some-college,8,Divorced,Sales,Not-in-family,White,Male,4697,679,52,United-States,<=50K
49,Self-emp-not-inc,277725,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4385,324,52,United-States,<=50K
44,Self-emp-not-inc,159664,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5972,537,33,United-States,<=50K
40,Private,260688,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,5483,499,39,Jamaica,<=50K
50,State-gov,88626,10th,4,Married-civ-spouse,Other-service,Other-relative,Other,Male,2017,95,38,United-States,<=50K
37,Private,324760,Some-college,8,Divorced,Adm-clerical,Not-in-family,White,Male,3939,458,55,United-States,<=50K
36,Private,77508,Bachelors,10,Never-married,Prof-specialty,Own-child,Black,Male,3941,449,48,Dominican-Republic,<=50K
20,Private,746755,11th,7,Never-married,Sales,Own-child,White,Male,4658,343,7,Dominican-Republic,<=50K
30,State-gov,98969,Doctorate,10,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,6707,196,98,Vietnam,>50K
36,Private,239776,Bachelors,10,Never-married,Adm-clerical,Not-in-family,Black,Female,4924,245,40,United-States,<=50K
40,Private,191916,Bachelors,11,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,6070,302,42,United-States,<=50K
18,Private,749055,11th,6,Divorced,Sales,Own-child,White,Male,3885,167,4,France,<=50K
23,Local-gov,116303,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7557,2922,31,United-States,>50K
36,Private,168260,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,924,288,46,Mexico,<=50K
25,Private,197807,Some-college,9,Divorced,Sales,Own-child,White,Male,4431,582,54,Dominican-Republic,<=50K
42,Private,122726,5th-6th,1,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,635,272,38,Mexico,<=50K
23,Federal-gov,148481,Masters,15,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,7722,2936,17,United-States,>50K
42,Federal-gov,175310,Masters,14,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,7730,552,27,Vietnam,>50K
46,Self-emp-not-inc,143107,10th,10,Never-married,Prof-specialty,Other-relative,Other,Female,5909,365,35,United-States,<=50K
44,Self-emp-not-inc,112201,10th,7,Never-married,Other-service,Other-relative,Other,Male,4033,238,26,United-States,<=50K
40,Private,72735,Bachelors,9,Never-married,Prof-specialty,Other-relative,Other,Male,4178,405,49,Dominican-Republic,<=50K
29,Private,379674,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,4898,297,34,United-States,<=50K
82,Self-emp-not-inc,219551,Some-college,11,Divorced,Other-service,Husband,White,Male,4678,301,31,United-States,<=50K
40,Private,99053,Bachelors,9,Never-married,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Female,5435,525,38,Dominican-Republic,<=50K
83,Self-emp-not-inc,150922,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Male,5719,2117,33,United-States,>50K
27,Private,216444,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3632,339,50,Italy,<=50K
30,Self-emp-inc,112577,HS-grad,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7114,3001,14,United-States,>50K
83,Self-emp-not-inc,129371,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6531,2932,23,United-States,>50K
25,Private,741454,11th,8,Separated,Transport-moving,Own-child,White,Male,4199,255,2,Peru,<=50K
74,Self-emp-not-inc,137506,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6713,2759,46,United-States,>50K
49,Private,79162,Some-college,9,Divorced,Transport-moving,Not-in-family,White,Male,5252,385,54,Philippines,<=50K
20,Private,740311,11th,7,Divorced,Sales,Own-child,White,Male,4436,258,11,France,<=50K
22,Self-emp-inc,100344,HS-grad,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6906,2988,33,United-States,>50K
38,Federal-gov,109811,Masters,14,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,7533,461,50,Vietnam,>50K
21,Private,744252,11th,7,Divorced,Sales,Own-child,White,Male,4152,239,6,France,<=50K
39,Private,149506,Prof-school,6,Separated,Transport-moving,Not-in-family,White,Male,2059,227,18,Mexico,<=50K
53,State-gov,117042,Assoc-acdm,11,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,5936,379,26,United-States,<=50K
43,Private,108634,10th,6,Never-married,Other-service,Other-relative,Other,Male,3544,225,40,United-States,<=50K
20,Federal-gov,99474,Masters,15,Married-civ-spouse,Protective-serv,Unmarried,White,Female,7522,2873,31,Vietnam,>50K
39,Private,258743,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Female,4605,354,50,United-States,<=50K
30,Local-gov,117773,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7195,2917,37,United-States,>50K
40,Private,249915,Some-college,7,Never-married,Adm-clerical,Not-in-family,White,Female,3980,309,47,Jamaica,<=50K
18,Federal-gov,64927,HS-grad,14,Married-civ-spouse,Protective-serv,Unmarried,White,Male,7013,2982,38,Vietnam,>50K
44,Local-gov,247911,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6076,303,41,United-States,<=50K
73,Private,136792,Some-college,9,Divorced,Sales,Husband,White,Male,4275,297,51,United-States,<=50K
24,Self-emp-inc,129996,HS-grad,15,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,7573,2984,23,Cuba,>50K
49,Private,167725,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,5053,570,41,Philippines,<=50K
48,Private,169175,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Black,Female,5865,417,38,United-States,<=50K
47,Private,109659,Prof-school,9,Separated,Transport-moving,Not-in-family,White,Male,3914,298,35,Mexico,<=50K
20,Private,748627,11th,7,Never-married,Sales,Own-child,White,Male,5119,250,4,Peru,<=50K
27,Private,465955,Bachelors,9,Never-married,Prof-specialty,Own-child,Black,Male,5252,333,19,South,<=50K
49,Local-gov,169216,Bachelors,11,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,6285,300,39,United-States,<=50K
47,Private,88813,Some-college,11,Divorced,Transport-moving,Not-in-family,White,Male,5179,393,41,Haiti,<=50K
35,Private,304476,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5008,385,43,Jamaica,<=50K
43,Local-gov,227921,Bachelors,9,Never-married,Adm-clerical,Not-in-family,White,Female,5414,271,36,United-States,<=50K
29,Federal-gov,175452,Masters,15,Married-civ-spouse,Farming-fishing,Unmarried,White,Female,7838,2417,19,Vietnam,>50K
41,Private,157726,Bachelors,9,Never-married,Prof-specialty,Not-in-family,Black,Female,4785,431,53,Dominican-Republic,<=50K
19,Private,749099,11th,8,Never-married,Prof-specialty,Own-child,Black,Male,4799,166,2,Dominican-Republic,<=50K
40,Local-gov,246558,Masters,11,Married-civ-spouse,Adm-clerical,Husband,White,Female,6053,330,47,South,<=50K
45,Private,68706,Prof-school,10,Divorced,Transport-moving,Not-in-family,White,Male,5067,291,53,South,<=50K
24,Local-gov,178754,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6162,1381,46,United-States,>50K
60,Self-emp-not-inc,89681,10th,8,Married-civ-spouse,Other-service,Other-relative,Other,Male,4325,187,35,United-States,<=50K
35,Private,85403,Bachelors,10,Never-married,Prof-specialty,Own-child,Black,Male,5008,388,58,Dominican-Republic,<=50K
53,Local-gov,119173,Bachelors,11,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6451,353,27,United-States,<=50K
23,Federal-gov,110648,HS-grad,15,Married-civ-spouse,Protective-serv,Unmarried,White,Male,7593,2840,20,United-States,>50K
37,Private,257221,Some-college,9,Divorced,Sales,Husband,White,Male,4800,471,45,United-States,<=50K
58,Private,176484,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,5124,476,50,Hungary,<=50K
33,Private,234812,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Male,4283,614,51,Hungary,<=50K
34,Federal-gov,145856,Masters,13,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,7574,581,47,Vietnam,>50K
83,Self-emp-not-inc,122218,HS-grad,13,Married-civ-spouse,Protective-serv,Husband,White,Male,6555,2977,18,United-States,>50K
42,Private,113392,Some-college,9,Divorced,Sales,Not-in-family,White,Male,4698,668,56,Hungary,<=50K
18,Private,749019,11th,7,Never-married,Sales,Own-child,White,Male,5052,331,2,France,<=50K
31,Private,373075,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,4502,270,31,United-States,<=50K
26,State-gov,163552,Doctorate,9,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,6896,162,98,Vietnam,>50K
22,Self-emp-inc,117115,HS-grad,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7411,2987,22,United-States,>50K
31,Local-gov,134356,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6646,2624,50,United-States,>50K
34,Private,141678,Bachelors,10,Never-married,Prof-specialty,Own-child,Black,Male,4279,311,48,Dominican-Republic,<=50K
37,State-gov,127051,Doctorate,10,Married-civ-spouse,Other-service,Unmarried,Black,Female,6183,261,94,Vietnam,<=50K
46,Local-gov,235826,Masters,13,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7069,337,35,United-States,<=50K
76,Private,120846,Some-college,10,Divorced,Sales,Husband,White,Male,4072,208,38,Japan,<=50K
57,State-gov,68798,10th,8,Married-civ-spouse,Other-service,Other-relative,Other,Female,3712,170,29,United-States,<=50K
32,Private,183565,1st-4th,3,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,1294,297,47,Mexico,<=50K
33,Local-gov,318294,Some-college,8,Never-married,Adm-clerical,Husband,White,Female,4688,401,31,United-States,<=50K
36,Federal-gov,213284,Masters,14,Married-civ-spouse,Farming-fishing,Unmarried,White,Female,7696,758,29,Vietnam,>50K
39,Local-gov,257973,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4854,570,47,United-States,<=50K
21,Private,737009,11th,7,Never-married,Sales,Own-child,White,Male,4767,316,9,France,<=50K
21,Federal-gov,155375,Masters,15,Married-civ-spouse,Protective-serv,Unmarried,White,Male,7761,2952,10,Cuba,>50K
51,Private,160558,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,5361,388,46,Jamaica,<=50K
41,Private,96911,Bachelors,10,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,5580,407,42,United-States,<=50K
29,Private,92127,Some-college,9,Divorced,Sales,Not-in-family,White,Male,4881,408,49,Cuba,<=50K
44,Private,86300,Bachelors,10,Never-married,Prof-specialty,Own-child,Black,Male,4540,343,48,Dominican-Republic,<=50K
31,Private,192079,Some-college,10,Divorced,Sales,Husband,White,Male,4120,908,47,Hungary,<=50K
38,Private,100766,Bachelors,10,Never-married,Prof-specialty,Own-child,Black,Male,4775,375,59,Dominican-Republic,<=50K
23,Self-emp-inc,135087,HS-grad,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7153,2999,23,United-States,>50K
52,Self-emp-inc,94890,HS-grad,15,Married-civ-spouse,Protective-serv,Husband,White,Male,7362,3003,3,United-States,>50K
36,Federal-gov,178161,Masters,14,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,7757,1273,18,Vietnam,>50K
21,Local-gov,156431,HS-grad,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7356,2949,28,United-States,>50K
32,Private,746573,11th,5,Separated,Transport-moving,Other-relative,White,Female,1898,203,2,Mexico,<=50K
79,Self-emp-not-inc,130199,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6275,2875,29,United-States,>50K
24,Private,340974,11th,10,Divorced,Sales,Own-child,White,Male,5239,406,15,South,<=50K
57,Self-emp-not-inc,113434,10th,8,Married-civ-spouse,Other-service,Other-relative,Other,Male,4677,206,27,United-States,<=50K
44,Private,162353,Prof-school,10,Separated,Transport-moving,Not-in-family,White,Male,3934,314,17,Mexico,<=50K
25,Private,504102,Some-college,8,Divorced,Sales,Not-in-family,White,Male,4724,309,29,France,<=50K
34,Private,315919,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Female,4168,421,40,United-States,<=50K
47,Private,79367,10th,9,Never-married,Prof-specialty,Other-relative,Other,Female,5534,351,37,United-States,<=50K
34,Private,180142,Bachelors,11,Never-married,Craft-repair,Not-in-family,White,Female,4863,435,38,Jamaica,<=50K
83,Self-emp-not-inc,197110,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5903,2036,33,United-States,>50K
25,Local-gov,126155,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6561,2513,42,United-States,>50K
26,Local-gov,160966,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7127,2970,24,United-States,>50K
46,Private,93579,Some-college,9,Divorced,Transport-moving,Not-in-family,White,Male,4598,311,40,South,<=50K
18,Private,749087,11th,5,Never-married,Sales,Own-child,White,Male,4018,330,1,France,<=50K
42,Private,254158,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Female,5118,497,33,Jamaica,<=50K
29,State-gov,98588,Doctorate,9,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,5847,198,98,Vietnam,<=50K
19,Private,748812,11th,5,Divorced,Sales,Own-child,White,Male,3484,165,6,France,<=50K
18,Private,749078,11th,6,Never-married,Sales,Own-child,White,Male,4622,199,2,Peru,<=50K
30,Private,260168,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,4397,411,46,United-States,<=50K
28,Private,328174,Bachelors,8,Never-married,Sales,Own-child,Black,Male,4539,344,41,Dominican-Republic,<=50K
45,Local-gov,165955,Bachelors,10,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,5928,312,39,United-States,<=50K
38,Federal-gov,177365,Masters,13,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,7704,333,73,Vietnam,>50K
34,Private,279850,Some-college,8,Divorced,Sales,Husband,White,Male,4072,469,52,France,<=50K
83,Self-emp-not-inc,150313,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6176,2888,22,United-States,>50K
22,Self-emp-inc,107645,HS-grad,15,Married-civ-spouse,Protective-serv,Husband,White,Male,7235,3001,19,United-States,>50K
48,Federal-gov,183658,Masters,14,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,7685,310,31,South,>50K
28,Private,590054,11th,9,Separated,Sales,Not-in-family,White,Female,3835,247,15,France,<=50K
42,Local-gov,147185,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6196,290,35,United-States,<=50K
51,Self-emp-not-inc,89145,10th,10,Married-civ-spouse,Other-service,Other-relative,Other,Female,5581,346,36,United-States,<=50K
38,Private,162819,Some-college,9,Divorced,Transport-moving,Not-in-family,White,Male,4980,342,41,India,<=50K
43,Self-emp-not-inc,113439,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7013,2626,42,United-States,>50K
36,Local-gov,180673,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6954,1322,50,South,>50K
27,Private,303256,Some-college,8,Divorced,Sales,Not-in-family,White,Male,4776,458,30,India,<=50K
45,Private,82846,Prof-school,11,Separated,Transport-moving,Not-in-family,White,Male,5149,378,41,South,<=50K
44,Private,91783,Some-college,9,Divorced,Sales,Not-in-family,White,Male,5148,683,58,Hungary,<=50K
22,Self-emp-inc,97032,HS-grad,15,Married-civ-spouse,Protective-serv,Husband,White,Male,7494,2997,11,United-States,>50K
