age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
37,Private,748428,Bachelors,11,Divorced,Exec-managerial,Unmarried,Black,Female,5475,566,55,United-States,<=50K
35,State-gov,110753,Doctorate,15,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Male,7352,379,98,Hungary,>50K
39,Private,568000,10th,10,Divorced,Transport-moving,Not-in-family,White,Female,5888,442,37,United-States,<=50K
34,Private,749105,9th,8,Divorced,Handlers-cleaners,Unmarried,White,Female,5526,324,42,India,<=50K
32,Private,586155,10th,9,Divorced,Transport-moving,Not-in-family,White,Female,5747,613,34,United-States,<=50K
39,Private,288325,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4475,260,61,Jamaica,<=50K
47,Private,745423,Bachelors,11,Divorced,Other-service,Unmarried,White,Female,5775,398,45,United-States,<=50K
28,Private,177053,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,5588,537,30,United-States,<=50K
34,Self-emp-not-inc,154827,11th,8,Never-married,Sales,Other-relative,Other,Male,5332,509,29,United-States,<=50K
35,Local-gov,218951,HS-grad,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,6030,254,27,United-States,<=50K
83,Local-gov,102261,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,4514,2972,19,Canada,<=50K
52,Private,155577,Bachelors,11,Divorced,Other-service,Not-in-family,White,Female,5779,559,37,United-States,<=50K
30,Local-gov,126460,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6117,2928,20,India,<=50K
76,Local-gov,72138,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,5582,3003,5,Guatemala,<=50K
39,Private,201571,Bachelors,10,Never-married,Exec-managerial,Unmarried,Black,Female,5553,494,49,United-States,<=50K
83,Local-gov,104334,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5088,2697,18,Canada,<=50K
28,Private,193898,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4804,654,47,Jamaica,<=50K
36,Private,218220,HS-grad,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5889,522,28,United-States,<=50K
38,Private,169344,5th-6th,1,Separated,Transport-moving,Not-in-family,White,Male,761,324,36,Mexico,<=50K
25,Private,203600,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,5526,733,43,United-States,<=50K
83,Local-gov,130481,10th,10,Divorced,Other-service,Unmarried,White,Female,5435,887,32,Canada,<=50K
36,Local-gov,182384,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6682,267,15,Philippines,>50K
35,Private,163599,Bachelors,10,Divorced,Exec-managerial,Unmarried,Black,Female,5494,748,43,United-States,<=50K
41,Private,128118,Bachelors,10,Never-married,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Female,5571,645,37,United-States,<=50K
37,Local-gov,113064,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6146,2435,16,South,>50K
43,Local-gov,270696,HS-grad,6,Married-civ-spouse,Adm-clerical,Husband,White,Female,4703,214,42,United-States,<=50K
80,Local-gov,69383,Some-college,13,Married-civ-spouse,Other-service,Husband,White,Male,4794,3000,10,Canada,>50K
28,Local-gov,270960,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,5655,331,47,United-States,<=50K
39,Private,748291,Bachelors,10,Divorced,Exec-managerial,Unmarried,Black,Female,5267,444,50,United-States,<=50K
26,Private,121829,Assoc-acdm,10,Never-married,Adm-clerical,Not-in-family,White,Female,5714,861,40,United-States,<=50K
27,Private,345202,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,2937,182,44,Jamaica,<=50K
57,Private,726000,Bachelors,12,Divorced,Other-service,Unmarried,White,Female,5635,382,50,United-States,<=50K
52,Local-gov,133813,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,4877,2338,41,Canada,<=50K
26,Private,112296,1st-4th,1,Married-spouse-absent,Protective-serv,Not-in-family,White,Male,500,423,40,El-Salvador,<=50K
36,Private,420957,10th,11,Separated,Transport-moving,Not-in-family,White,Female,5549,383,33,Japan,<=50K
30,Local-gov,234034,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,5652,244,40,United-States,<=50K
82,Private,140843,HS-grad,10,Divorced,Other-service,Unmarried,White,Female,5741,438,35,United-States,<=50K
35,State-gov,105979,Masters,15,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Male,7261,304,97,Cuba,>50K
37,Private,223179,10th,11,Separated,Transport-moving,Not-in-family,White,Male,4394,277,39,Japan,<=50K
42,Local-gov,186772,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7274,529,17,Philippines,>50K
36,Federal-gov,131215,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7410,2778,30,Italy,>50K
83,Local-gov,91445,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5158,2637,27,Canada,<=50K
46,Local-gov,184874,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6260,390,20,South,>50K
30,Private,410456,HS-grad,10,Married-civ-spouse,Craft-repair,Own-child,White,Male,5016,319,40,Jamaica,<=50K
30,Private,96942,10th,9,Separated,Transport-moving,Not-in-family,White,Male,4186,363,32,Japan,<=50K
30,Private,167459,10th,10,Separated,Transport-moving,Not-in-family,White,Male,3457,277,40,Japan,<=50K
24,Private,101046,Assoc-acdm,10,Never-married,Adm-clerical,Not-in-family,White,Female,5756,891,35,United-States,<=50K
39,Federal-gov,135500,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7548,1301,57,Philippines,>50K
32,Private,162159,Bachelors,10,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,5837,468,34,United-States,<=50K
28,Private,402135,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4480,354,45,Jamaica,<=50K
42,Private,132187,Assoc-acdm,11,Divorced,Transport-moving,Not-in-family,White,Female,5723,549,40,United-States,<=50K
27,Private,158314,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,5979,562,30,United-States,<=50K
35,State-gov,113001,Masters,15,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Male,7694,409,97,England,>50K
34,Private,708251,5th-6th,9,Separated,Transport-moving,Not-in-family,White,Female,3806,237,35,Japan,<=50K
36,Private,680970,5th-6th,4,Separated,Transport-moving,Not-in-family,White,Female,1450,303,27,Mexico,<=50K
27,Private,181941,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,5599,498,40,United-States,<=50K
32,State-gov,105682,Masters,15,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Female,7613,346,98,England,>50K
34,Local-gov,146283,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,5643,813,51,South,<=50K
33,Self-emp-not-inc,113252,11th,11,Never-married,Sales,Other-relative,Other,Male,5783,501,30,United-States,<=50K
33,Private,228328,Bachelors,11,Divorced,Adm-clerical,Not-in-family,White,Female,6161,609,46,United-States,<=50K
40,Private,166857,HS-grad,8,Never-married,Exec-managerial,Other-relative,Other,Female,5907,531,28,United-States,<=50K
31,Local-gov,189996,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,5101,899,47,South,<=50K
35,Local-gov,187135,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4991,589,54,Jamaica,<=50K
30,Local-gov,120307,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4825,2453,41,India,<=50K
32,Self-emp-not-inc,168712,11th,9,Never-married,Sales,Other-relative,Other,Female,5760,453,21,United-States,<=50K
40,Private,749104,Bachelors,9,Divorced,Handlers-cleaners,Unmarried,Black,Female,5581,455,33,India,<=50K
29,Local-gov,104292,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5233,2957,28,India,<=50K
47,Self-emp-not-inc,193290,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6171,465,14,South,<=50K
30,Private,201225,HS-grad,9,Never-married,Adm-clerical,Husband,White,Male,5871,313,40,South,<=50K
25,Private,164856,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,5915,564,33,United-States,<=50K
35,State-gov,91562,Masters,15,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Female,6785,1431,98,England,>50K
39,State-gov,75823,Masters,14,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Male,6668,296,98,England,>50K
27,Private,215811,HS-grad,7,Never-married,Adm-clerical,Own-child,White,Female,5594,437,34,United-States,<=50K
83,Local-gov,82170,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,4838,2627,32,Canada,<=50K
39,Self-emp-not-inc,274260,HS-grad,8,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Female,5757,243,38,United-States,<=50K
28,State-gov,74896,Masters,14,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Female,6822,606,98,England,>50K
27,Private,261264,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,5547,414,37,United-States,<=50K
32,Private,213846,1st-4th,5,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,1737,290,32,Jamaica,<=50K
28,Local-gov,140317,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,4529,1461,46,South,<=50K
53,Private,424998,Bachelors,12,Divorced,Other-service,Unmarried,White,Female,5696,638,52,United-States,<=50K
34,State-gov,98787,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,7626,1234,80,Philippines,>50K
35,Self-emp-not-inc,165407,HS-grad,10,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,6650,409,12,United-States,<=50K
32,Self-emp-not-inc,101929,11th,10,Never-married,Sales,Other-relative,Other,Male,5715,470,50,United-States,<=50K
36,Private,290650,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,5713,386,44,Jamaica,<=50K
40,State-gov,166684,Masters,15,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Male,7534,260,97,England,>50K
30,Self-emp-not-inc,230970,11th,10,Never-married,Sales,Other-relative,Other,Male,5084,282,36,United-States,<=50K
36,Self-emp-not-inc,150080,11th,11,Married-civ-spouse,Sales,Own-child,Other,Male,5867,369,15,Cuba,<=50K
23,Private,739994,11th,10,Never-married,Exec-managerial,Unmarried,Other,Male,3860,354,46,United-States,<=50K
61,Private,166641,10th,3,Married-civ-spouse,Craft-repair,Husband,White,Male,1765,332,16,Jamaica,<=50K
38,Private,131342,11th,10,Never-married,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Male,5002,560,31,United-States,<=50K
27,Private,165308,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,5769,601,35,United-States,<=50K
31,Private,228288,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,5679,483,30,United-States,<=50K
31,Private,109846,11th,10,Never-married,Exec-managerial,Unmarried,Other,Male,5293,448,36,United-States,<=50K
68,Local-gov,230021,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4233,541,43,Canada,<=50K
32,Self-emp-not-inc,142951,11th,10,Never-married,Sales,Other-relative,Other,Male,5013,539,26,United-States,<=50K
39,Federal-gov,57086,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,6502,3003,5,Guatemala,>50K
31,Local-gov,232298,HS-grad,7,Never-married,Adm-clerical,Own-child,White,Female,5481,249,43,United-States,<=50K
31,Private,220413,HS-grad,11,Never-married,Craft-repair,Own-child,White,Male,5760,364,39,Jamaica,<=50K
83,Local-gov,95425,Some-college,11,Married-civ-spouse,Other-service,Husband,White,Male,4335,2997,17,Canada,<=50K
37,Private,354212,HS-grad,11,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,5495,344,36,Jamaica,<=50K
82,Private,445932,Bachelors,13,Divorced,Other-service,Unmarried,White,Female,5854,408,39,United-States,<=50K
71,Local-gov,75725,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5264,3000,10,Guatemala,>50K
28,State-gov,70755,Prof-school,15,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Male,6350,310,98,Cuba,>50K
33,Self-emp-not-inc,122587,11th,12,Married-civ-spouse,Sales,Not-in-family,Other,Male,4483,289,63,Cuba,<=50K
79,Private,273401,Bachelors,12,Divorced,Other-service,Unmarried,White,Female,6191,426,40,United-States,<=50K
33,Private,162879,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,504,348,32,El-Salvador,<=50K
32,Local-gov,175287,HS-grad,7,Never-married,Adm-clerical,Husband,White,Female,5200,558,48,United-States,<=50K
33,Private,141793,Bachelors,10,Never-married,Exec-managerial,Unmarried,Black,Female,5456,513,53,United-States,<=50K
25,Private,298739,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,3301,331,36,Jamaica,<=50K
49,Private,535641,Bachelors,13,Divorced,Other-service,Unmarried,White,Female,5751,584,51,United-States,<=50K
48,Private,166280,Bachelors,9,Never-married,Exec-managerial,Unmarried,Black,Female,5669,369,43,United-States,<=50K
34,Private,128429,11th,9,Never-married,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Male,5204,545,38,United-States,<=50K
32,Federal-gov,87586,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7043,2993,11,Guatemala,>50K
35,Federal-gov,179017,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7681,802,50,Philippines,>50K
26,Self-emp-inc,52421,Masters,15,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Female,7054,2965,97,Italy,>50K
48,Local-gov,86733,Some-college,11,Divorced,Other-service,Husband,White,Male,4894,2511,34,Canada,<=50K
37,State-gov,145033,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7743,475,84,Philippines,>50K
32,Private,743814,Bachelors,10,Divorced,Other-service,Unmarried,White,Female,5979,494,44,United-States,<=50K
38,State-gov,86079,Masters,15,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Male,7298,2382,93,Italy,>50K
31,Private,749104,5th-6th,7,Separated,Transport-moving,Not-in-family,White,Female,4299,302,19,Mexico,<=50K
81,Private,115110,Bachelors,11,Divorced,Other-service,Unmarried,White,Female,6148,759,34,United-States,<=50K
24,Private,236062,Bachelors,9,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,5444,495,38,United-States,<=50K
33,Private,137906,10th,7,Separated,Transport-moving,Not-in-family,White,Male,2852,378,38,Mexico,<=50K
26,Private,222566,11th,10,Never-married,Exec-managerial,Unmarried,Other,Male,3975,529,40,United-States,<=50K
31,Private,605832,Bachelors,11,Divorced,Other-service,Unmarried,White,Female,5867,742,40,United-States,<=50K
42,Local-gov,89480,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6310,2020,15,South,>50K
36,Private,143658,Assoc-acdm,10,Never-married,Craft-repair,Not-in-family,White,Male,4496,397,32,Jamaica,<=50K
31,Private,330969,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,3643,361,28,Jamaica,<=50K
34,Private,140469,Bachelors,11,Never-married,Exec-managerial,Unmarried,Black,Female,5897,584,35,United-States,<=50K
83,Local-gov,109109,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,4760,2992,20,Canada,<=50K
31,Self-emp-inc,46294,Masters,15,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,6257,2969,96,Italy,>50K
44,State-gov,173313,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7597,561,55,Philippines,>50K
30,Private,186307,Assoc-acdm,11,Never-married,Craft-repair,Own-child,White,Male,6238,509,34,United-States,<=50K
28,Self-emp-not-inc,157970,HS-grad,10,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,6189,492,25,United-States,<=50K
39,Private,101017,Bachelors,10,Never-married,Exec-managerial,Unmarried,Black,Male,6024,578,30,United-States,<=50K
27,State-gov,79979,Prof-school,14,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Male,6059,342,98,Cuba,>50K
32,Private,146161,Bachelors,9,Never-married,Exec-managerial,Unmarried,Black,Female,5921,764,35,United-States,<=50K
62,Private,107150,10th,12,Divorced,Transport-moving,Not-in-family,White,Female,5239,425,30,United-States,<=50K
66,Private,193564,HS-grad,9,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,5900,440,38,United-States,<=50K
24,Private,154238,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,4885,890,52,United-States,<=50K
43,Private,746762,Bachelors,12,Divorced,Exec-managerial,Unmarried,Black,Male,4781,557,42,United-States,<=50K
38,Private,270327,Bachelors,10,Divorced,Exec-managerial,Unmarried,Black,Female,5680,548,45,United-States,<=50K
37,Local-gov,94269,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4487,2812,38,India,<=50K
39,Private,745556,Bachelors,9,Divorced,Exec-managerial,Unmarried,Black,Female,5739,520,43,United-States,<=50K
33,Private,722476,10th,10,Separated,Transport-moving,Not-in-family,White,Female,4894,280,33,Japan,<=50K
27,Private,286824,HS-grad,10,Never-married,Craft-repair,Own-child,White,Male,5306,295,48,Jamaica,<=50K
32,Private,122169,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,510,348,33,Haiti,<=50K
35,Private,191908,HS-grad,10,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5521,365,32,United-States,<=50K
39,Self-emp-not-inc,121283,10th,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6656,411,12,Cuba,<=50K
33,Local-gov,263015,HS-grad,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,6473,252,25,United-States,<=50K
35,State-gov,128984,Doctorate,15,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Male,7473,315,96,Cuba,>50K
30,Private,156790,10th,12,Separated,Transport-moving,Not-in-family,White,Male,4816,329,31,Japan,<=50K
38,Private,115990,Bachelors,9,Never-married,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Female,5465,667,28,United-States,<=50K
40,State-gov,125115,Prof-school,15,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Male,6562,316,96,Cuba,>50K
29,Local-gov,150393,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7002,2560,11,South,>50K
32,Private,748732,Bachelors,10,Divorced,Other-service,Unmarried,White,Female,5522,356,51,United-States,<=50K
43,Private,201020,Bachelors,10,Never-married,Exec-managerial,Unmarried,Black,Female,5168,608,57,United-States,<=50K
26,Private,144870,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,500,341,35,El-Salvador,<=50K
31,Private,323596,HS-grad,10,Never-married,Craft-repair,Own-child,White,Male,5611,330,36,Jamaica,<=50K
28,Private,177193,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Male,5745,619,34,United-States,<=50K
35,Private,734957,Bachelors,9,Divorced,Exec-managerial,Unmarried,Black,Male,5692,571,36,United-States,<=50K
42,Self-emp-not-inc,132255,10th,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6641,433,9,Cuba,<=50K
25,Private,189011,Assoc-acdm,12,Never-married,Craft-repair,Not-in-family,White,Male,5579,640,37,Jamaica,<=50K
69,Private,113382,10th,12,Divorced,Other-service,Not-in-family,White,Female,6275,616,37,United-States,<=50K
83,Local-gov,125139,Bachelors,12,Divorced,Other-service,Unmarried,White,Female,5552,1017,33,United-States,<=50K
32,Private,95917,Assoc-acdm,12,Divorced,Transport-moving,Not-in-family,White,Male,5980,482,36,Japan,<=50K
36,Private,748951,Bachelors,11,Divorced,Exec-managerial,Unmarried,Black,Male,4387,280,46,United-States,<=50K
36,Federal-gov,110323,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7341,2964,8,Guatemala,>50K
31,Private,217593,HS-grad,12,Never-married,Craft-repair,Own-child,White,Male,6422,490,32,Jamaica,<=50K
32,Private,484726,10th,10,Separated,Transport-moving,Not-in-family,White,Female,4763,298,32,Japan,<=50K
35,State-gov,115840,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7450,387,57,Cuba,>50K
33,Local-gov,194450,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4953,610,60,South,<=50K
34,Private,749044,5th-6th,9,Separated,Transport-moving,Not-in-family,White,Female,5464,396,31,Mexico,<=50K
35,Private,113917,Assoc-acdm,12,Never-married,Transport-moving,Own-child,White,Male,5815,405,33,Mexico,<=50K
37,State-gov,116950,Masters,15,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Male,7238,259,98,England,>50K
56,Federal-gov,62900,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,5810,3002,5,Guatemala,>50K
40,Private,129383,HS-grad,9,Never-married,Adm-clerical,Wife,Asian-Pac-Islander,Female,6105,495,25,United-States,<=50K
30,Local-gov,307241,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,5538,313,42,United-States,<=50K
34,Private,232218,12th,10,Never-married,Craft-repair,Own-child,White,Male,5490,465,24,Jamaica,<=50K
28,Self-emp-not-inc,151642,11th,11,Never-married,Sales,Other-relative,Other,Male,5486,475,32,United-States,<=50K
28,Private,84791,1st-4th,1,Married-spouse-absent,Protective-serv,Not-in-family,White,Female,500,490,47,El-Salvador,<=50K
37,Private,261264,Bachelors,10,Divorced,Exec-managerial,Unmarried,Black,Female,5118,533,58,United-States,<=50K
41,Private,289214,1st-4th,3,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1777,226,30,Jamaica,<=50K
29,Federal-gov,126278,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7532,2909,9,South,>50K
70,Private,748672,Bachelors,12,Divorced,Other-service,Unmarried,White,Female,5817,303,48,United-States,<=50K
37,Self-emp-not-inc,152766,11th,11,Married-civ-spouse,Sales,Own-child,Other,Male,5432,361,28,Cuba,<=50K
35,Self-emp-not-inc,210851,11th,10,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,6190,447,26,United-States,<=50K
35,Local-gov,88874,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5031,3002,17,Guatemala,<=50K
38,Self-emp-not-inc,153179,11th,12,Married-civ-spouse,Sales,Own-child,Asian-Pac-Islander,Male,6686,522,14,Cuba,<=50K
34,Private,536864,Bachelors,10,Divorced,Other-service,Unmarried,White,Female,5631,532,49,United-States,<=50K
34,Private,749104,5th-6th,7,Divorced,Handlers-cleaners,Not-in-family,White,Female,5657,241,31,India,<=50K
37,Local-gov,170151,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7005,325,22,South,>50K
34,Local-gov,99383,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5280,2975,20,South,>50K
35,Private,749093,Bachelors,10,Divorced,Handlers-cleaners,Unmarried,White,Female,5860,368,42,United-States,<=50K
40,State-gov,111281,Doctorate,15,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Male,6331,219,98,Cuba,>50K
41,Private,728977,Bachelors,11,Divorced,Exec-managerial,Unmarried,Black,Male,4733,491,51,United-States,<=50K
31,Federal-gov,125009,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6688,2857,7,Guatemala,>50K
37,Self-emp-not-inc,174687,Prof-school,13,Married-civ-spouse,Sales,Own-child,Asian-Pac-Islander,Male,6554,365,43,Cuba,>50K
33,Private,136483,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,811,275,43,El-Salvador,<=50K
28,Private,222386,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,543,289,39,El-Salvador,<=50K
36,State-gov,112483,Masters,15,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Male,7706,411,89,Philippines,>50K
39,Federal-gov,153654,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7700,449,16,Philippines,>50K
32,State-gov,114566,Masters,15,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Male,7701,290,96,Philippines,>50K
26,Private,197209,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,502,448,46,El-Salvador,<=50K
44,Federal-gov,82908,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6634,2985,6,Guatemala,>50K
35,Private,552054,Bachelors,11,Divorced,Exec-managerial,Unmarried,White,Female,5876,572,47,United-States,<=50K
30,Self-emp-not-inc,159981,11th,9,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,5739,511,20,United-States,<=50K
32,Private,177660,Assoc-acdm,12,Never-married,Adm-clerical,Own-child,White,Male,6256,606,37,United-States,<=50K
39,Local-gov,122510,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,5187,1391,47,South,>50K
27,Private,743041,Bachelors,10,Divorced,Handlers-cleaners,Unmarried,White,Female,5375,369,43,United-States,<=50K
28,Private,177339,HS-grad,11,Never-married,Adm-clerical,Own-child,White,Female,5884,559,26,United-States,<=50K
72,Local-gov,153843,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,5434,663,50,United-States,<=50K
43,Self-emp-not-inc,94088,Bachelors,9,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,5112,399,41,United-States,<=50K
38,Private,135185,Assoc-acdm,12,Divorced,Transport-moving,Not-in-family,White,Male,5660,471,36,United-States,<=50K
38,Private,114431,Bachelors,9,Never-married,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Female,5193,605,45,United-States,<=50K
57,Private,155276,Assoc-acdm,12,Divorced,Other-service,Not-in-family,White,Female,5914,703,37,United-States,<=50K
78,Private,135000,10th,9,Separated,Craft-repair,Not-in-family,White,Male,3434,233,29,Jamaica,<=50K
34,Private,72704,1st-4th,1,Married-spouse-absent,Farming-fishing,Not-in-family,White,Male,500,306,44,Haiti,<=50K
37,Private,748262,Bachelors,10,Divorced,Handlers-cleaners,Unmarried,White,Female,5924,579,31,India,<=50K
34,Private,215531,5th-6th,1,Married-spouse-absent,Farming-fishing,Not-in-family,White,Female,500,442,38,Mexico,<=50K
37,Federal-gov,183794,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7589,2690,11,Guatemala,>50K
22,Local-gov,135786,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6516,2887,24,South,>50K
38,Private,140006,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5091,1080,37,Canada,<=50K
31,Private,749104,9th,9,Divorced,Handlers-cleaners,Unmarried,White,Female,5953,378,30,India,<=50K
40,Local-gov,93913,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5667,2994,19,Guatemala,>50K
32,Local-gov,136990,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4959,1023,51,South,<=50K
44,Private,674884,Bachelors,11,Divorced,Exec-managerial,Unmarried,Black,Male,5520,386,51,United-States,<=50K
35,Private,749072,5th-6th,10,Separated,Transport-moving,Not-in-family,White,Female,5427,335,32,Japan,<=50K
31,Self-emp-not-inc,117687,11th,10,Never-married,Sales,Other-relative,Other,Male,5862,519,24,United-States,<=50K
39,Local-gov,188210,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,5208,733,34,Canada,<=50K
43,Private,154435,Bachelors,9,Never-married,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Female,5654,540,28,United-States,<=50K
34,Private,123894,Assoc-acdm,13,Never-married,Exec-managerial,Own-child,White,Male,6406,785,30,United-States,<=50K
31,Private,205321,HS-grad,8,Never-married,Adm-clerical,Wife,Asian-Pac-Islander,Female,5409,418,40,United-States,<=50K
