age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
36,Federal-gov,92354,Masters,14,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,6632,2939,33,United-States,<=50K
42,Federal-gov,124833,Masters,14,Divorced,Prof-specialty,Unmarried,White,Female,6645,1937,31,United-States,<=50K
47,Private,237923,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4909,356,44,Philippines,>50K
47,Private,275409,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5209,317,40,United-States,>50K
34,Private,151167,10th,8,Never-married,Other-service,Own-child,White,Female,2425,230,11,Jamaica,<=50K
56,Private,105900,10th,10,Divorced,Other-service,Unmarried,White,Female,4832,374,23,Jamaica,<=50K
51,Self-emp-inc,122039,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Male,6794,133,53,United-States,<=50K
47,Local-gov,171550,Masters,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5322,2795,42,United-States,<=50K
41,Local-gov,176240,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5199,596,42,United-States,<=50K
48,Local-gov,155427,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,5264,1315,42,United-States,<=50K
34,Private,116435,HS-grad,10,Never-married,Other-service,Own-child,White,Female,4020,330,15,Jamaica,<=50K
34,Private,109739,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,7271,554,50,Canada,<=50K
44,Private,145431,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Other,Male,4730,425,37,United-States,>50K
29,Private,131969,HS-grad,8,Never-married,Exec-managerial,Own-child,White,Male,4828,224,53,United-States,<=50K
43,Private,140669,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,6934,890,42,Canada,<=50K
39,Private,79266,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Male,7085,649,39,Canada,>50K
39,Private,116735,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,7222,997,37,Canada,<=50K
35,Private,124266,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,7306,625,48,Yugoslavia,<=50K
17,Private,745551,1st-4th,11,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,6006,272,4,Trinadad&Tobago,>50K
34,Self-emp-inc,128636,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,6820,390,39,United-States,<=50K
51,State-gov,293358,Some-college,13,Divorced,Prof-specialty,Unmarried,Black,Female,6054,221,34,United-States,<=50K
39,Private,86524,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Male,7015,815,32,Canada,<=50K
42,Private,97782,HS-grad,10,Never-married,Exec-managerial,Unmarried,White,Female,6450,783,29,Canada,<=50K
51,Self-emp-not-inc,193527,Some-college,13,Divorced,Craft-repair,Unmarried,Black,Male,6406,468,22,United-States,<=50K
39,Private,135345,10th,10,Divorced,Other-service,Own-child,White,Female,3407,209,15,Jamaica,<=50K
38,Local-gov,132355,HS-grad,9,Never-married,Exec-managerial,Husband,White,Male,5365,580,44,United-States,<=50K
28,Private,305181,HS-grad,8,Never-married,Other-service,Own-child,White,Female,1799,296,27,Jamaica,<=50K
30,Self-emp-not-inc,242601,HS-grad,9,Never-married,Sales,Husband,White,Male,6180,251,49,United-States,<=50K
52,Self-emp-not-inc,477309,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,4733,289,38,United-States,<=50K
45,Self-emp-inc,79036,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,6150,2981,49,United-States,<=50K
33,Private,197013,Bachelors,10,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,5428,510,41,United-States,<=50K
43,Private,151365,10th,9,Divorced,Other-service,Unmarried,White,Female,3400,293,15,Jamaica,<=50K
29,Private,202588,Bachelors,10,Never-married,Sales,Own-child,Black,Female,5277,525,33,United-States,<=50K
40,Private,298686,Bachelors,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6285,322,45,Philippines,>50K
49,Private,70746,11th,4,Separated,Adm-clerical,Unmarried,White,Female,2641,254,32,England,<=50K
31,Private,297091,Bachelors,10,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,5055,301,41,United-States,<=50K
40,Local-gov,84853,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5988,2115,45,United-States,<=50K
32,Self-emp-inc,120308,HS-grad,7,Never-married,Exec-managerial,Not-in-family,White,Male,5909,457,50,United-States,<=50K
50,Private,74364,10th,10,Separated,Adm-clerical,Unmarried,White,Female,5607,379,31,Canada,<=50K
21,Private,685157,1st-4th,10,Separated,Adm-clerical,Not-in-family,White,Male,5655,415,5,India,>50K
52,Private,102597,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,Black,Male,6280,397,37,Philippines,>50K
17,Private,749105,1st-4th,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,4840,146,1,Trinadad&Tobago,>50K
43,Private,109063,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,6921,729,37,Canada,<=50K
51,Private,96330,HS-grad,11,Never-married,Other-service,Unmarried,White,Female,6530,883,23,Canada,<=50K
50,Private,64734,10th,12,Divorced,Adm-clerical,Unmarried,White,Female,6598,692,31,Canada,<=50K
31,Private,256544,HS-grad,10,Never-married,Sales,Own-child,White,Female,5349,442,34,United-States,<=50K
36,Private,280323,Bachelors,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,5333,386,42,United-States,>50K
40,Private,104230,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Male,7176,691,38,Canada,<=50K
38,Private,126827,Assoc-voc,12,Never-married,Exec-managerial,Not-in-family,White,Female,7153,763,40,Canada,<=50K
41,Private,195554,Bachelors,13,Never-married,Sales,Husband,White,Male,6958,615,42,Canada,<=50K
48,Local-gov,136551,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5483,2433,39,United-States,<=50K
25,Self-emp-inc,207503,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,5279,297,37,United-States,<=50K
27,Private,526798,Assoc-acdm,12,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Male,5511,292,9,Puerto-Rico,>50K
33,Private,131434,HS-grad,10,Never-married,Sales,Own-child,White,Female,6187,656,25,United-States,<=50K
58,Private,130924,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,5975,338,36,Philippines,>50K
41,Private,272700,Bachelors,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5443,326,47,United-States,>50K
53,Self-emp-not-inc,180435,Some-college,11,Married-civ-spouse,Craft-repair,Husband,Other,Male,5333,422,32,United-States,>50K
45,Local-gov,88801,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5587,3000,41,United-States,<=50K
36,Private,230555,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Female,3760,227,32,United-States,<=50K
46,Private,191252,Bachelors,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6769,308,48,Philippines,>50K
51,Self-emp-inc,137257,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,6910,114,49,United-States,>50K
43,Private,161409,10th,10,Divorced,Other-service,Own-child,White,Female,3936,384,11,Jamaica,<=50K
59,Private,107532,10th,11,Divorced,Other-service,Unmarried,White,Female,6175,926,19,Jamaica,<=50K
27,Private,168481,HS-grad,9,Never-married,Sales,Own-child,White,Female,5804,535,39,United-States,<=50K
48,Private,199949,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,5761,297,49,Philippines,>50K
42,Private,222419,Bachelors,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6846,388,54,Philippines,>50K
51,Local-gov,261233,Some-college,12,Divorced,Prof-specialty,Unmarried,Black,Female,5992,245,35,United-States,<=50K
44,Self-emp-not-inc,201910,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,4862,341,41,United-States,<=50K
29,Private,131211,HS-grad,8,Never-married,Exec-managerial,Own-child,White,Female,5507,416,27,United-States,<=50K
34,Self-emp-not-inc,350298,HS-grad,8,Never-married,Handlers-cleaners,Husband,White,Male,5045,121,38,United-States,<=50K
50,Private,170074,Bachelors,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6542,329,53,Philippines,>50K
40,Self-emp-inc,82129,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,6149,1421,47,United-States,<=50K
35,Private,340049,HS-grad,10,Never-married,Sales,Own-child,Black,Female,4600,220,40,United-States,<=50K
25,Private,112291,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Male,7031,274,45,Puerto-Rico,>50K
47,Local-gov,111798,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5594,2951,42,United-States,<=50K
30,Private,168746,HS-grad,9,Never-married,Other-service,Own-child,White,Female,4599,330,25,United-States,<=50K
52,Self-emp-not-inc,312345,Some-college,12,Divorced,Prof-specialty,Unmarried,Black,Male,5975,230,31,United-States,<=50K
36,Local-gov,244605,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,4556,123,35,United-States,<=50K
52,State-gov,257154,Some-college,13,Divorced,Prof-specialty,Unmarried,Black,Female,6138,211,34,United-States,<=50K
42,Private,221579,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4631,355,44,United-States,>50K
18,Private,413735,Bachelors,13,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,6450,313,21,Puerto-Rico,>50K
50,Local-gov,84640,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6285,3003,37,United-States,<=50K
44,Federal-gov,57158,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,6199,3000,38,United-States,<=50K
43,Self-emp-inc,95590,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5745,2785,42,United-States,<=50K
52,Local-gov,394234,Some-college,11,Divorced,Prof-specialty,Unmarried,Black,Female,4815,215,39,United-States,<=50K
52,Private,74182,Bachelors,13,Divorced,Other-service,Unmarried,White,Female,6771,810,25,Canada,>50K
41,Private,70743,Bachelors,13,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,6721,733,35,Canada,>50K
48,Private,108415,Prof-school,13,Married-civ-spouse,Transport-moving,Husband,Black,Male,6183,435,27,Poland,>50K
26,Self-emp-inc,156264,HS-grad,8,Never-married,Sales,Own-child,White,Male,5958,258,38,United-States,<=50K
29,Private,93265,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Male,5358,285,65,United-States,<=50K
42,Self-emp-inc,98020,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6384,2987,45,United-States,<=50K
50,Private,106830,Bachelors,12,Never-married,Sales,Unmarried,White,Female,6898,1093,31,Canada,<=50K
40,Private,144934,10th,3,Divorced,Other-service,Unmarried,White,Female,1116,296,17,Jamaica,<=50K
49,Private,180787,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Other,Male,5020,408,36,United-States,>50K
54,Private,60648,10th,12,Divorced,Adm-clerical,Unmarried,White,Female,6815,738,27,Canada,<=50K
50,Local-gov,67477,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5963,3001,43,United-States,<=50K
41,Self-emp-not-inc,315853,Bachelors,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5324,362,44,United-States,<=50K
48,State-gov,263368,Some-college,13,Divorced,Prof-specialty,Unmarried,Black,Male,6303,227,28,United-States,<=50K
53,Private,80001,10th,12,Divorced,Adm-clerical,Unmarried,White,Female,6763,711,38,Canada,<=50K
55,Private,66149,10th,10,Separated,Adm-clerical,Unmarried,White,Female,5912,489,33,Canada,<=50K
17,Private,749096,1st-4th,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5616,211,1,India,>50K
56,Private,67995,10th,9,Separated,Adm-clerical,Unmarried,White,Female,5084,492,29,England,<=50K
17,Private,749048,1st-4th,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5720,129,1,India,>50K
54,Self-emp-not-inc,164533,Some-college,12,Divorced,Craft-repair,Husband,Other,Male,6058,285,21,United-States,<=50K
49,Local-gov,189479,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4799,1106,40,United-States,<=50K
55,Private,120911,Assoc-acdm,12,Married-civ-spouse,Transport-moving,Husband,Other,Male,5199,499,41,Philippines,>50K
42,Private,115873,HS-grad,10,Never-married,Other-service,Own-child,White,Female,3841,307,12,Jamaica,<=50K
51,Private,104221,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6208,317,44,Philippines,>50K
52,Self-emp-not-inc,245541,Some-college,12,Divorced,Prof-specialty,Husband,Black,Male,5831,262,34,United-States,<=50K
33,Private,206149,Bachelors,11,Never-married,Sales,Husband,White,Male,6412,487,50,Canada,<=50K
37,Private,106232,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4240,1687,44,United-States,<=50K
46,Private,80851,Bachelors,13,Divorced,Adm-clerical,Unmarried,White,Male,6854,1167,32,Canada,<=50K
35,Self-emp-inc,149571,HS-grad,7,Never-married,Exec-managerial,Own-child,White,Male,5585,431,37,United-States,<=50K
45,Private,75176,12th,12,Divorced,Adm-clerical,Unmarried,White,Female,6834,481,35,Germany,<=50K
17,Private,749105,1st-4th,1,Separated,Adm-clerical,Other-relative,White,Female,591,190,1,India,>50K
33,Self-emp-inc,140841,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,6614,226,44,United-States,<=50K
17,Private,749105,1st-4th,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,4744,139,1,Ireland,>50K
25,Private,112894,11th,1,Married-spouse-absent,Other-service,Own-child,White,Male,500,132,12,Hong,<=50K
34,Private,221439,Bachelors,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6711,543,48,Philippines,>50K
54,Self-emp-not-inc,290346,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,4831,277,36,United-States,<=50K
34,Private,159673,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,6944,776,45,Canada,<=50K
46,Private,98904,Assoc-acdm,13,Married-civ-spouse,Transport-moving,Husband,Black,Male,6042,319,31,Poland,>50K
32,Private,120077,HS-grad,10,Never-married,Sales,Own-child,White,Female,5800,648,24,United-States,<=50K
53,Local-gov,153948,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4958,2607,26,United-States,<=50K
29,Self-emp-inc,118406,HS-grad,8,Never-married,Exec-managerial,Own-child,White,Male,5859,305,39,United-States,<=50K
46,Local-gov,124038,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5223,2896,37,United-States,<=50K
51,State-gov,294547,Some-college,13,Divorced,Prof-specialty,Unmarried,Black,Female,6094,233,32,United-States,<=50K
43,Federal-gov,63796,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,6513,3003,39,United-States,<=50K
47,Private,80573,11th,2,Separated,Other-service,Unmarried,White,Female,1086,291,28,Hong,<=50K
30,Private,204442,HS-grad,6,Never-married,Other-service,Own-child,White,Male,1585,163,21,Jamaica,<=50K
47,Self-emp-not-inc,351229,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4671,181,42,United-States,<=50K
33,Self-emp-inc,126040,HS-grad,8,Never-married,Exec-managerial,Husband,White,Male,6012,713,44,United-States,<=50K
53,Private,102848,Bachelors,12,Divorced,Other-service,Unmarried,White,Female,6486,1009,22,Canada,<=50K
38,Private,123543,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,7136,568,51,Canada,<=50K
52,Local-gov,60723,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6218,3002,41,United-States,<=50K
39,Private,138661,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6872,222,44,Puerto-Rico,>50K
44,Private,205559,Bachelors,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,7102,529,51,Philippines,>50K
39,Federal-gov,101714,Masters,14,Divorced,Prof-specialty,Unmarried,White,Female,6476,2758,30,United-States,<=50K
20,Private,568658,Bachelors,13,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,6429,278,13,Puerto-Rico,>50K
34,Private,127601,HS-grad,10,Never-married,Other-service,Own-child,White,Female,4692,334,17,Jamaica,<=50K
41,Private,170261,Bachelors,12,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,6646,593,37,Canada,<=50K
17,Private,748461,1st-4th,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5757,224,2,India,>50K
54,Private,103328,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6301,498,42,Philippines,>50K
24,Private,98920,Bachelors,14,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,6996,322,40,Puerto-Rico,>50K
27,Private,144422,HS-grad,9,Never-married,Other-service,Own-child,White,Female,4654,433,23,United-States,<=50K
45,Federal-gov,127656,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,5930,2399,37,United-States,<=50K
50,Local-gov,65213,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6189,3002,40,United-States,<=50K
45,Local-gov,141364,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5015,2879,39,United-States,<=50K
53,Private,199273,Assoc-acdm,10,Married-civ-spouse,Craft-repair,Husband,Other,Male,4658,375,30,United-States,>50K
35,Local-gov,128270,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Male,5652,453,44,United-States,<=50K
17,Private,749103,1st-4th,1,Separated,Adm-clerical,Other-relative,White,Female,963,234,1,India,>50K
49,State-gov,162548,Some-college,14,Divorced,Protective-serv,Unmarried,Black,Female,6445,256,25,United-States,<=50K
45,State-gov,214977,Doctorate,14,Divorced,Prof-specialty,Unmarried,Black,Female,6310,182,35,United-States,<=50K
33,Self-emp-inc,159783,HS-grad,8,Never-married,Handlers-cleaners,Husband,White,Male,5743,578,41,United-States,<=50K
40,Private,271346,Bachelors,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6433,473,38,Philippines,>50K
24,State-gov,300595,Doctorate,14,Divorced,Protective-serv,Unmarried,Black,Female,5080,91,40,United-States,<=50K
37,Private,217821,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,4860,493,41,United-States,>50K
46,Local-gov,97205,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,5362,2743,37,United-States,<=50K
29,Self-emp-inc,220488,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,5631,259,33,United-States,<=50K
49,Self-emp-not-inc,314736,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,4826,300,42,United-States,<=50K
46,Private,131295,HS-grad,10,Never-married,Other-service,Own-child,White,Female,4859,497,14,Jamaica,<=50K
30,Self-emp-inc,124521,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,7088,227,53,United-States,<=50K
31,Private,133886,HS-grad,10,Never-married,Sales,Own-child,White,Female,5464,606,20,United-States,<=50K
49,Private,101042,HS-grad,11,Divorced,Other-service,Unmarried,White,Female,5541,629,22,Jamaica,<=50K
51,Self-emp-not-inc,198901,Some-college,13,Divorced,Craft-repair,Unmarried,Black,Male,6756,319,22,United-States,<=50K
39,Private,276524,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5678,343,48,Philippines,>50K
48,Local-gov,143273,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5646,2559,43,United-States,<=50K
36,Private,144129,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,6965,787,42,Canada,<=50K
35,Private,133623,HS-grad,10,Never-married,Other-service,Own-child,White,Female,5586,528,19,Jamaica,<=50K
31,Private,264914,HS-grad,9,Never-married,Sales,Own-child,White,Female,4448,290,34,United-States,<=50K
44,Private,227480,Bachelors,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5971,331,56,Philippines,>50K
30,Private,196432,HS-grad,9,Never-married,Other-service,Own-child,White,Female,4071,245,23,Jamaica,<=50K
41,Federal-gov,62839,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Female,6667,3003,40,United-States,<=50K
43,Private,123955,10th,10,Divorced,Other-service,Unmarried,White,Female,4028,400,17,Jamaica,<=50K
17,Private,748625,1st-4th,11,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,6224,286,2,India,>50K
29,Self-emp-not-inc,199037,HS-grad,10,Never-married,Sales,Own-child,White,Male,6358,432,46,United-States,<=50K
52,Self-emp-not-inc,185171,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Other,Male,5042,368,39,United-States,>50K
37,Private,144721,HS-grad,10,Never-married,Other-service,Own-child,White,Female,4927,402,17,Jamaica,<=50K
55,Private,210479,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,5902,341,46,Philippines,>50K
28,Private,150481,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,6134,560,37,United-States,<=50K
32,Private,363671,12th,9,Separated,Adm-clerical,Unmarried,White,Female,5611,329,21,India,<=50K
29,Private,166607,11th,5,Never-married,Other-service,Own-child,White,Female,1154,189,21,Jamaica,<=50K
50,Private,175728,Assoc-acdm,10,Married-civ-spouse,Craft-repair,Husband,Other,Male,4458,313,35,United-States,>50K
50,Private,136656,10th,10,Divorced,Other-service,Unmarried,White,Female,5404,613,19,Jamaica,<=50K
47,Local-gov,67985,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,5968,2969,42,United-States,<=50K
54,Self-emp-not-inc,255761,Some-college,11,Divorced,Craft-repair,Husband,Black,Male,5562,354,31,United-States,<=50K
33,Private,228477,HS-grad,10,Never-married,Sales,Own-child,White,Female,4627,298,41,United-States,<=50K
43,Private,88103,HS-grad,10,Widowed,Exec-managerial,Unmarried,White,Female,6542,549,32,Honduras,<=50K
37,Private,152359,Bachelors,11,Never-married,Sales,Not-in-family,White,Female,6891,660,41,Canada,<=50K
37,Private,105342,Bachelors,13,Married-civ-spouse,Sales,Not-in-family,White,Male,7039,297,35,Puerto-Rico,>50K
47,State-gov,227256,Some-college,13,Divorced,Prof-specialty,Unmarried,Black,Female,5944,210,38,United-States,<=50K
54,Private,132855,10th,10,Divorced,Other-service,Unmarried,White,Female,5074,590,16,Jamaica,<=50K
28,Self-emp-inc,119091,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Male,6162,419,53,United-States,<=50K
47,State-gov,201797,Masters,14,Divorced,Prof-specialty,Unmarried,Black,Female,6381,178,35,United-States,<=50K
55,Private,165964,Bachelors,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6595,459,31,Philippines,>50K
36,Private,113180,10th,1,Married-spouse-absent,Other-service,Unmarried,White,Female,590,220,17,Hong,<=50K
37,Private,86016,Bachelors,14,Married-civ-spouse,Sales,Not-in-family,White,Male,6894,398,35,Puerto-Rico,>50K
45,Federal-gov,181050,Masters,13,Divorced,Prof-specialty,Unmarried,Black,Female,5977,498,39,United-States,<=50K
33,Private,195804,Bachelors,11,Never-married,Sales,Husband,White,Male,6541,502,44,Canada,<=50K
48,Local-gov,153013,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5423,1450,39,United-States,<=50K
49,Private,62562,12th,12,Divorced,Adm-clerical,Unmarried,White,Female,6733,677,31,Canada,<=50K
27,Private,203010,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,5891,473,41,United-States,<=50K
39,Private,237372,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,4851,464,40,United-States,>50K
32,Private,179027,Bachelors,10,Never-married,Sales,Own-child,Black,Female,5355,541,36,United-States,<=50K
45,Federal-gov,50757,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,6512,3003,41,United-States,<=50K
58,Private,65168,10th,12,Divorced,Adm-clerical,Unmarried,White,Female,6563,509,28,Canada,<=50K
40,Private,91993,Assoc-voc,13,Divorced,Adm-clerical,Not-in-family,White,Male,7098,790,35,Canada,<=50K
46,Private,111162,Bachelors,12,Never-married,Sales,Unmarried,White,Female,6609,1012,27,Canada,<=50K
36,Local-gov,207945,HS-grad,7,Never-married,Handlers-cleaners,Husband,White,Male,5140,268,36,United-States,<=50K
56,Private,130040,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,5693,352,45,Philippines,>50K
45,Federal-gov,66766,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,6492,3003,41,United-States,<=50K
35,Self-emp-inc,159421,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,7113,322,48,United-States,<=50K
51,Local-gov,170527,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4388,1169,44,United-States,<=50K
51,Private,198009,Assoc-acdm,10,Married-civ-spouse,Craft-repair,Husband,Other,Male,4172,376,33,United-States,>50K
43,Local-gov,180244,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,5291,1274,38,United-States,<=50K
33,Private,275845,12th,9,Separated,Adm-clerical,Unmarried,White,Female,5422,233,21,India,<=50K
47,Private,77816,10th,5,Separated,Adm-clerical,Unmarried,White,Female,3021,459,37,Honduras,<=50K
40,Self-emp-inc,117942,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,5597,1380,39,United-States,<=50K
49,Private,177808,Some-college,11,Married-civ-spouse,Craft-repair,Husband,Other,Male,5035,558,34,United-States,>50K
35,Private,464250,Assoc-acdm,12,Married-civ-spouse,Transport-moving,Not-in-family,Black,Male,5718,337,10,Poland,>50K
46,Private,97441,HS-grad,11,Never-married,Other-service,Unmarried,White,Female,6901,990,24,Canada,<=50K
50,Self-emp-not-inc,175025,Some-college,11,Married-civ-spouse,Craft-repair,Husband,Other,Male,5465,491,36,United-States,>50K
46,Federal-gov,104294,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,5505,2712,40,United-States,<=50K
47,Local-gov,177135,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4865,2548,34,United-States,<=50K
52,Self-emp-not-inc,233141,Some-college,12,Divorced,Craft-repair,Husband,Black,Male,5843,290,34,United-States,<=50K
47,Private,220877,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5463,342,48,Philippines,>50K
53,Self-emp-not-inc,402079,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,4358,158,42,United-States,<=50K
33,Private,192114,Bachelors,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,5736,435,44,United-States,<=50K
28,Self-emp-inc,210661,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,7174,239,56,United-States,<=50K
40,Private,94560,Assoc-voc,12,Divorced,Adm-clerical,Not-in-family,White,Female,6936,515,40,Germany,<=50K
36,Private,119790,Bachelors,10,Never-married,Sales,Not-in-family,White,Female,6192,630,37,Canada,<=50K
50,Private,207376,Bachelors,11,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,5965,198,34,Philippines,>50K
49,State-gov,232027,Some-college,13,Divorced,Prof-specialty,Unmarried,Black,Female,6265,178,29,United-States,<=50K
34,Private,142445,Bachelors,11,Never-married,Sales,Not-in-family,White,Female,6771,742,42,Canada,<=50K
34,Federal-gov,127599,Masters,15,Divorced,Prof-specialty,Unmarried,White,Female,6938,2460,33,United-States,<=50K
