age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
43,Private,129372,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6663,3003,41,United-States,>50K
42,Private,207990,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4736,97,39,Mexico,<=50K
28,Private,271231,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4569,27,32,Mexico,<=50K
27,Private,95116,Assoc-acdm,14,Married-civ-spouse,Sales,Wife,White,Female,7196,92,28,United-States,<=50K
31,Private,266714,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4845,29,38,Mexico,<=50K
37,Private,250775,HS-grad,10,Never-married,Farming-fishing,Not-in-family,White,Female,4945,51,40,United-States,<=50K
63,Private,302028,HS-grad,10,Divorced,Other-service,Not-in-family,White,Female,5496,68,50,United-States,<=50K
34,Private,222488,Bachelors,13,Never-married,Tech-support,Husband,White,Male,6675,57,46,United-States,>50K
45,Private,170256,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7098,3003,42,United-States,>50K
42,Federal-gov,136884,11th,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4593,146,50,United-States,<=50K
48,Private,58154,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,3881,134,40,Puerto-Rico,<=50K
29,Self-emp-not-inc,199151,Bachelors,13,Never-married,Adm-clerical,Wife,Asian-Pac-Islander,Female,6619,62,50,United-States,<=50K
44,Federal-gov,141098,Masters,8,Separated,Machine-op-inspct,Husband,White,Male,4423,197,49,United-States,<=50K
24,Private,305279,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,4203,25,26,United-States,<=50K
39,Federal-gov,139478,11th,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4550,106,46,United-States,<=50K
26,Private,259485,Some-college,9,Never-married,Other-service,Own-child,White,Male,4400,67,27,United-States,<=50K
37,Private,250552,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4801,27,42,Mexico,<=50K
37,Private,149835,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Female,5390,90,35,United-States,<=50K
23,Private,26002,Some-college,8,Never-married,Adm-clerical,Own-child,White,Male,3967,82,44,United-States,<=50K
36,Self-emp-inc,158960,11th,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4854,100,49,United-States,<=50K
55,Private,62232,1st-4th,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,3928,84,55,Puerto-Rico,>50K
47,Private,148438,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7005,3003,40,United-States,>50K
43,State-gov,279110,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4472,292,40,United-States,<=50K
55,Private,255899,HS-grad,10,Divorced,Other-service,Not-in-family,White,Female,5404,48,56,United-States,<=50K
51,Private,357336,HS-grad,8,Divorced,Other-service,Other-relative,White,Female,4462,42,42,United-States,<=50K
30,State-gov,199370,11th,8,Separated,Machine-op-inspct,Husband,White,Male,4608,114,53,United-States,<=50K
42,Private,148852,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6131,348,48,United-States,>50K
34,Private,19227,7th-8th,6,Widowed,Craft-repair,Unmarried,Asian-Pac-Islander,Male,2447,289,39,Puerto-Rico,<=50K
40,Federal-gov,188748,11th,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4416,181,44,United-States,<=50K
30,Federal-gov,229653,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Black,Female,5805,66,42,United-States,<=50K
21,Private,248937,Some-college,10,Never-married,Tech-support,Not-in-family,White,Male,5373,33,47,United-States,<=50K
36,Private,143920,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5240,596,44,United-States,>50K
29,Private,19283,7th-8th,7,Never-married,Craft-repair,Unmarried,Asian-Pac-Islander,Male,2976,181,35,United-States,<=50K
28,Private,163383,Assoc-acdm,12,Never-married,Adm-clerical,Not-in-family,Black,Female,6254,172,39,United-States,<=50K
28,Private,91394,Assoc-acdm,15,Married-civ-spouse,Sales,Wife,White,Female,7337,68,29,United-States,<=50K
22,Private,159500,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,4504,54,41,United-States,<=50K
56,Private,278155,HS-grad,10,Divorced,Other-service,Unmarried,White,Female,5476,49,51,United-States,<=50K
29,State-gov,191350,11th,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4842,58,49,United-States,<=50K
53,Private,252420,Doctorate,15,Married-civ-spouse,Prof-specialty,Unmarried,Black,Male,7622,3004,30,United-States,>50K
47,Private,167501,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Male,5780,136,46,United-States,<=50K
46,Private,231654,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5231,39,52,Mexico,>50K
28,State-gov,196860,11th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4680,59,46,United-States,<=50K
35,State-gov,209147,11th,7,Separated,Machine-op-inspct,Husband,White,Male,4446,190,49,United-States,<=50K
63,Private,283201,HS-grad,10,Divorced,Other-service,Not-in-family,White,Female,5460,71,49,United-States,<=50K
44,Private,168532,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7024,3003,41,United-States,>50K
56,Private,331133,HS-grad,9,Divorced,Other-service,Other-relative,White,Female,4933,68,47,United-States,<=50K
47,Private,182528,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7243,3003,38,United-States,>50K
42,Private,221558,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5126,37,50,Mexico,>50K
51,Private,206892,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7392,3003,34,United-States,>50K
42,Local-gov,117882,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Male,5137,68,34,United-States,<=50K
22,Private,19232,Some-college,9,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,4602,87,58,United-States,<=50K
45,Private,163319,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6941,2999,41,United-States,>50K
39,Local-gov,105171,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,5622,25,31,United-States,<=50K
36,Private,216276,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,4201,61,38,United-States,<=50K
31,Private,60185,Some-college,13,Never-married,Adm-clerical,Unmarried,Black,Male,6839,57,51,United-States,>50K
34,Self-emp-not-inc,173310,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6817,58,63,Philippines,<=50K
34,Private,244481,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Male,5916,22,56,United-States,<=50K
54,Private,224712,Doctorate,15,Never-married,Prof-specialty,Unmarried,Black,Male,7736,3003,35,United-States,>50K
27,Private,229776,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,4482,60,26,United-States,<=50K
43,Private,199440,Bachelors,13,Never-married,Exec-managerial,Husband,White,Male,6831,411,49,United-States,>50K
23,Private,313650,HS-grad,8,Divorced,Farming-fishing,Other-relative,White,Female,3982,35,31,United-States,<=50K
52,Private,250438,Doctorate,15,Never-married,Prof-specialty,Unmarried,Black,Male,7579,3003,32,United-States,>50K
41,Private,183532,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4638,48,40,Mexico,<=50K
22,Private,327441,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,4907,34,48,United-States,<=50K
31,Self-emp-inc,222912,Masters,9,Separated,Machine-op-inspct,Husband,White,Male,4908,112,58,United-States,<=50K
23,Private,19690,Some-college,8,Never-married,Adm-clerical,Unmarried,White,Male,4583,74,53,United-States,<=50K
39,Private,252133,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Female,4699,68,43,United-States,<=50K
62,Private,275294,HS-grad,8,Divorced,Craft-repair,Husband,White,Female,5000,73,41,United-States,<=50K
51,Private,191089,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4851,95,49,Mexico,>50K
38,Private,156594,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5560,91,46,United-States,>50K
22,Private,20963,Some-college,8,Never-married,Adm-clerical,Unmarried,White,Male,4723,68,54,United-States,<=50K
50,Private,215927,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7497,3004,35,United-States,>50K
29,State-gov,223591,11th,8,Separated,Exec-managerial,Husband,White,Male,4630,120,52,United-States,<=50K
27,Private,196030,Assoc-voc,12,Never-married,Tech-support,Not-in-family,White,Male,6329,19,51,United-States,<=50K
33,Self-emp-inc,181073,Masters,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4741,131,55,United-States,<=50K
37,Local-gov,111645,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4524,32,33,United-States,<=50K
42,Private,170904,HS-grad,11,Never-married,Handlers-cleaners,Not-in-family,White,Female,5233,391,30,United-States,<=50K
21,Private,347657,HS-grad,9,Never-married,Other-service,Own-child,White,Male,4441,35,40,United-States,<=50K
21,Private,30222,Some-college,8,Never-married,Adm-clerical,Own-child,White,Male,4391,59,52,United-States,<=50K
30,Private,22808,HS-grad,7,Widowed,Craft-repair,Own-child,White,Male,3483,123,31,United-States,<=50K
59,Private,26875,12th,6,Widowed,Sales,Own-child,White,Male,3274,126,52,Puerto-Rico,>50K
38,Private,212866,Bachelors,12,Never-married,Exec-managerial,Husband,White,Male,6254,14,54,United-States,<=50K
34,Private,167741,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6536,865,45,United-States,>50K
54,Private,131786,Bachelors,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4442,79,53,Mexico,>50K
50,Private,278252,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Female,4561,464,42,United-States,<=50K
39,Private,64934,Doctorate,15,Never-married,Prof-specialty,Unmarried,Black,Male,7439,2509,46,United-States,>50K
44,Private,214198,Bachelors,14,Never-married,Prof-specialty,Husband,Black,Male,7130,2367,40,United-States,>50K
64,Private,275987,HS-grad,10,Divorced,Other-service,Unmarried,White,Female,5560,62,50,United-States,<=50K
45,Private,292586,HS-grad,7,Divorced,Craft-repair,Unmarried,White,Female,4357,77,42,United-States,<=50K
47,Private,322027,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Female,4832,78,46,United-States,<=50K
41,Private,132895,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6119,2541,44,United-States,>50K
33,State-gov,204408,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,4264,163,39,United-States,<=50K
47,Private,184187,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7209,3003,37,United-States,>50K
31,Private,19251,7th-8th,6,Widowed,Craft-repair,Unmarried,Asian-Pac-Islander,Male,2672,288,36,United-States,<=50K
41,Private,239477,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4973,32,47,Mexico,>50K
36,Private,99656,Some-college,14,Never-married,Prof-specialty,Unmarried,Black,Male,7160,1411,45,United-States,>50K
26,Private,19492,7th-8th,7,Never-married,Adm-clerical,Unmarried,White,Male,3263,99,36,United-States,<=50K
38,Private,142373,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5535,184,44,United-States,>50K
42,Private,298199,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,5065,94,47,United-States,<=50K
29,Private,278184,12th,9,Married-civ-spouse,Other-service,Husband,White,Male,4297,28,33,Mexico,<=50K
28,Private,273673,12th,9,Never-married,Other-service,Own-child,White,Male,4428,35,28,United-States,<=50K
46,Private,176402,Assoc-voc,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7043,2995,39,United-States,>50K
23,Private,314173,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,4196,22,23,United-States,<=50K
37,Self-emp-not-inc,209871,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,6144,39,57,Philippines,<=50K
48,Private,173432,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4523,42,37,United-States,<=50K
46,Self-emp-not-inc,136291,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6618,54,27,United-States,>50K
34,Private,299655,HS-grad,8,Divorced,Other-service,Other-relative,White,Female,4181,60,40,United-States,<=50K
35,Self-emp-not-inc,126115,Doctorate,15,Married-civ-spouse,Sales,Wife,White,Male,7472,54,23,United-States,>50K
47,Private,250761,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Female,4503,70,38,United-States,<=50K
29,Federal-gov,221881,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Black,Female,5527,99,38,United-States,<=50K
31,Private,19403,7th-8th,7,Widowed,Craft-repair,Unmarried,White,Male,3019,219,35,United-States,<=50K
55,Private,324323,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,4914,59,48,United-States,<=50K
42,Private,178894,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6977,3003,42,United-States,>50K
53,Private,241436,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7596,3004,30,United-States,>50K
44,Private,214420,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7156,2498,41,United-States,>50K
44,Private,305581,HS-grad,8,Divorced,Other-service,Other-relative,White,Female,4899,37,48,United-States,<=50K
36,Private,107105,Assoc-acdm,12,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,5732,207,35,United-States,<=50K
42,State-gov,69132,11th,8,Separated,Machine-op-inspct,Husband,White,Male,4415,201,53,United-States,<=50K
50,Private,232936,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4716,36,45,Mexico,>50K
31,Private,172211,HS-grad,11,Never-married,Handlers-cleaners,Not-in-family,White,Female,5160,46,36,United-States,<=50K
26,Private,277851,Some-college,9,Married-civ-spouse,Exec-managerial,Own-child,White,Male,4350,25,31,Mexico,<=50K
36,State-gov,166346,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4446,104,43,United-States,<=50K
47,Self-emp-not-inc,138008,Bachelors,14,Married-civ-spouse,Prof-specialty,Wife,White,Male,7236,41,22,United-States,>50K
32,Self-emp-inc,182231,Masters,8,Separated,Machine-op-inspct,Husband,White,Male,4590,147,58,United-States,<=50K
41,Private,302208,HS-grad,9,Divorced,Other-service,Husband,White,Male,5350,24,49,United-States,<=50K
22,Private,135663,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,5077,42,52,United-States,<=50K
32,Private,79016,Some-college,13,Never-married,Adm-clerical,Unmarried,Black,Male,6935,79,49,United-States,>50K
30,State-gov,188156,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5503,26,53,United-States,>50K
32,Private,241516,HS-grad,11,Never-married,Exec-managerial,Not-in-family,White,Female,5666,28,52,United-States,<=50K
34,State-gov,161232,11th,7,Separated,Machine-op-inspct,Husband,White,Male,4475,148,51,United-States,<=50K
25,Private,24388,Some-college,11,Never-married,Adm-clerical,Unmarried,Black,Male,5931,32,55,United-States,>50K
25,Private,84702,Assoc-acdm,14,Married-civ-spouse,Sales,Wife,Other,Female,7192,56,34,United-States,<=50K
23,Private,300436,HS-grad,8,Divorced,Other-service,Own-child,White,Male,3935,33,31,United-States,<=50K
51,Federal-gov,218798,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7604,3004,39,United-States,>50K
30,Private,199820,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Black,Female,6088,131,39,United-States,<=50K
31,Private,235564,Bachelors,12,Never-married,Tech-support,Not-in-family,White,Male,6565,30,52,United-States,>50K
28,Private,20492,HS-grad,7,Never-married,Adm-clerical,Own-child,White,Male,3487,89,32,United-States,<=50K
47,Private,367507,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,4880,112,47,United-States,<=50K
49,Self-emp-not-inc,79481,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5744,116,36,United-States,>50K
22,Private,300645,Some-college,10,Never-married,Handlers-cleaners,Own-child,Black,Male,4440,39,27,United-States,<=50K
34,Private,251222,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Male,4751,66,43,United-States,<=50K
26,Private,263160,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Female,4433,41,37,United-States,<=50K
23,Private,367739,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,4831,26,46,United-States,<=50K
50,Private,213686,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7372,3002,36,United-States,>50K
25,Private,323404,Bachelors,10,Never-married,Tech-support,Not-in-family,White,Male,5655,26,54,United-States,<=50K
44,Self-emp-not-inc,129293,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6557,59,27,United-States,>50K
39,Local-gov,125176,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5060,39,32,United-States,<=50K
30,Private,157136,Some-college,12,Never-married,Tech-support,Not-in-family,Black,Male,6617,56,49,United-States,>50K
22,Private,19369,Some-college,8,Never-married,Adm-clerical,Unmarried,White,Male,4216,101,52,United-States,<=50K
49,Local-gov,150190,Some-college,11,Married-civ-spouse,Protective-serv,Husband,White,Male,5708,537,28,United-States,<=50K
30,State-gov,182161,11th,8,Separated,Exec-managerial,Husband,White,Male,4572,104,55,United-States,<=50K
44,Private,210784,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7202,3001,37,United-States,>50K
38,Private,284775,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4826,40,43,Mexico,<=50K
22,Private,286902,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Female,4235,33,24,United-States,<=50K
46,Self-emp-not-inc,119285,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6173,63,32,United-States,>50K
31,Private,243895,Bachelors,10,Never-married,Adm-clerical,Husband,Black,Female,5238,37,42,Jamaica,<=50K
27,Private,304036,Bachelors,9,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,4648,33,32,Mexico,<=50K
27,Self-emp-inc,227694,Masters,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5390,42,61,United-States,<=50K
33,State-gov,164102,11th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4784,108,46,United-States,<=50K
20,Private,282585,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,4269,30,32,United-States,<=50K
35,Private,178689,HS-grad,9,Married-civ-spouse,Exec-managerial,Own-child,White,Male,4466,53,32,Canada,<=50K
34,State-gov,267462,11th,7,Divorced,Craft-repair,Unmarried,White,Male,4351,176,45,United-States,<=50K
43,Local-gov,132285,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5509,60,32,United-States,<=50K
23,Private,316814,HS-grad,8,Never-married,Other-service,Own-child,White,Male,3946,28,29,United-States,<=50K
61,Private,422748,HS-grad,10,Divorced,Other-service,Unmarried,White,Female,5238,235,48,United-States,<=50K
57,Private,357063,HS-grad,8,Divorced,Other-service,Other-relative,White,Female,4672,70,46,United-States,<=50K
49,Private,317827,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,5222,73,48,United-States,<=50K
25,Private,21118,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,3821,54,36,United-States,<=50K
24,Private,19883,HS-grad,7,Never-married,Adm-clerical,Own-child,White,Male,3442,85,37,United-States,<=50K
40,Private,286866,Some-college,7,Divorced,Craft-repair,Unmarried,White,Female,4387,178,43,United-States,<=50K
38,Private,238668,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5099,35,47,Jamaica,>50K
45,Private,206471,Doctorate,15,Never-married,Prof-specialty,Unmarried,Black,Male,7451,2991,39,United-States,>50K
47,Private,163091,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7145,3003,38,United-States,>50K
30,Private,68684,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,4054,65,29,United-States,<=50K
57,Private,339760,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,4943,63,44,United-States,<=50K
44,Local-gov,177932,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5278,215,29,United-States,<=50K
33,Self-emp-inc,210570,11th,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4852,107,52,United-States,<=50K
25,Private,27260,Some-college,11,Never-married,Adm-clerical,Unmarried,Black,Male,6016,36,55,United-States,>50K
37,Private,209427,HS-grad,11,Never-married,Priv-house-serv,Not-in-family,White,Female,5418,41,43,United-States,<=50K
22,Private,319843,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,4181,27,26,United-States,<=50K
45,Private,144906,10th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4696,30,32,United-States,<=50K
56,Private,128096,Bachelors,8,Widowed,Transport-moving,Not-in-family,White,Male,4929,130,61,Germany,>50K
30,Private,220157,HS-grad,9,Never-married,Other-service,Own-child,White,Male,4411,36,29,United-States,<=50K
30,Private,35556,Some-college,13,Never-married,Adm-clerical,Unmarried,Black,Male,7008,91,53,United-States,>50K
29,Private,144273,Assoc-acdm,12,Never-married,Adm-clerical,Not-in-family,Black,Female,6335,241,40,United-States,<=50K
67,Private,314140,HS-grad,10,Divorced,Other-service,Not-in-family,White,Female,5307,144,44,United-States,<=50K
57,Private,195250,Bachelors,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4688,77,54,Mexico,>50K
53,Private,395844,Some-college,8,Divorced,Other-service,Unmarried,White,Female,4760,333,43,United-States,<=50K
45,Local-gov,122329,Some-college,8,Married-civ-spouse,Protective-serv,Husband,White,Male,4818,102,39,United-States,<=50K
55,Private,241782,10th,9,Married-civ-spouse,Craft-repair,Wife,White,Female,5131,518,29,United-States,<=50K
41,Private,189593,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6974,3003,43,United-States,>50K
31,Self-emp-not-inc,200948,Bachelors,13,Never-married,Adm-clerical,Wife,Asian-Pac-Islander,Female,6639,42,57,Philippines,<=50K
61,Private,268971,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,5424,70,49,United-States,<=50K
22,Private,302343,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,4239,21,26,United-States,<=50K
58,Private,234117,Masters,11,Divorced,Exec-managerial,Not-in-family,White,Female,5725,49,56,United-States,<=50K
51,Private,351271,HS-grad,8,Divorced,Other-service,Other-relative,White,Female,4624,57,45,United-States,<=50K
45,Private,198236,Assoc-voc,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7146,2983,38,United-States,>50K
55,Private,216678,Doctorate,15,Never-married,Prof-specialty,Unmarried,Black,Male,7731,3003,35,United-States,>50K
41,Local-gov,142337,Some-college,13,Married-civ-spouse,Prof-specialty,Wife,White,Male,6647,55,27,United-States,<=50K
51,Private,23913,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7799,3003,45,United-States,>50K
42,Private,123518,Doctorate,14,Never-married,Prof-specialty,Unmarried,Black,Male,7396,2839,43,United-States,>50K
29,Private,73724,Assoc-voc,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5319,22,30,United-States,<=50K
37,Private,181794,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5247,48,45,United-States,>50K
44,Private,175280,Bachelors,11,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6005,40,59,Philippines,>50K
33,Private,198215,Some-college,13,Never-married,Prof-specialty,Not-in-family,Black,Male,6922,108,47,United-States,>50K
47,Private,133862,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6096,886,46,United-States,>50K
55,Private,252325,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7628,3004,30,United-States,>50K
43,Private,187289,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Female,5756,48,48,United-States,<=50K
45,Local-gov,187747,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5318,127,29,United-States,<=50K
29,Private,186237,Assoc-acdm,12,Never-married,Adm-clerical,Not-in-family,Black,Female,6042,175,40,United-States,<=50K
46,Self-emp-inc,153429,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7355,3004,44,United-States,>50K
51,Private,196184,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5213,61,56,Mexico,>50K
23,Private,313710,12th,9,Never-married,Other-service,Own-child,White,Male,4357,41,30,United-States,<=50K
39,Private,250609,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,4826,40,52,United-States,<=50K
36,Private,60373,Doctorate,14,Never-married,Adm-clerical,Unmarried,Black,Male,7349,1443,47,United-States,>50K
49,Private,213967,Doctorate,15,Never-married,Prof-specialty,Unmarried,Black,Male,7600,3003,38,United-States,>50K
26,Private,132061,Assoc-acdm,12,Never-married,Adm-clerical,Not-in-family,Black,Female,6431,227,40,United-States,<=50K
28,Private,203843,HS-grad,10,Never-married,Adm-clerical,Not-in-family,Black,Female,5209,118,31,United-States,<=50K
41,Private,240801,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5348,29,50,Canada,>50K
28,Private,290518,Some-college,9,Married-civ-spouse,Exec-managerial,Own-child,White,Male,4524,28,30,Mexico,<=50K
32,Private,234179,Bachelors,12,Never-married,Tech-support,Not-in-family,White,Male,6288,17,54,United-States,<=50K
35,Private,151282,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5832,772,45,United-States,>50K
25,Private,333101,12th,8,Never-married,Other-service,Own-child,White,Male,4135,25,31,United-States,<=50K
59,Private,221895,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5444,56,47,United-States,<=50K
49,Federal-gov,104702,Masters,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4526,165,47,United-States,<=50K
44,Private,111255,10th,10,Divorced,Protective-serv,Not-in-family,White,Female,5345,49,31,United-States,<=50K
21,Private,30842,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,4914,50,56,United-States,<=50K
50,Private,212931,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5627,47,50,United-States,<=50K
21,Private,169148,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,5174,36,52,United-States,<=50K
43,Private,323443,11th,7,Divorced,Craft-repair,Unmarried,White,Female,4434,140,43,United-States,<=50K
52,Private,77912,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7744,3003,40,United-States,>50K
45,State-gov,146226,Some-college,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4487,156,44,United-States,<=50K
32,Private,213685,HS-grad,10,Never-married,Handlers-cleaners,Not-in-family,White,Female,4789,76,30,United-States,<=50K
28,Private,103463,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,4403,122,29,United-States,<=50K
32,Private,219582,Bachelors,12,Never-married,Tech-support,Not-in-family,White,Male,6423,41,51,United-States,>50K
45,Local-gov,166944,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4771,251,36,United-States,<=50K
30,Federal-gov,217947,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Black,Female,5988,50,47,Jamaica,<=50K
40,Private,43529,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4057,221,37,Canada,<=50K
56,Private,233759,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7671,3004,31,United-States,>50K
44,Private,100730,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5975,562,46,United-States,<=50K
26,Private,128685,Assoc-acdm,12,Never-married,Adm-clerical,Not-in-family,Black,Female,6417,162,41,United-States,<=50K
