age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
53,Private,248714,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4736,202,46,Jamaica,<=50K
40,Local-gov,163763,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6537,397,38,United-States,<=50K
51,State-gov,141742,Assoc-acdm,11,Married-civ-spouse,Other-service,Unmarried,Black,Female,5935,492,27,United-States,<=50K
48,Private,115615,10th,7,Divorced,Transport-moving,Not-in-family,White,Male,4160,413,45,Mexico,<=50K
44,Private,184768,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,4518,407,53,Jamaica,<=50K
32,Private,117318,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6896,419,37,Cuba,<=50K
44,State-gov,269163,Assoc-acdm,11,Married-civ-spouse,Other-service,Unmarried,Black,Female,6416,391,20,United-States,<=50K
18,Private,749091,11th,10,Never-married,Sales,Own-child,White,Male,6953,527,1,Peru,<=50K
26,Private,128577,Some-college,12,Never-married,Adm-clerical,Husband,White,Male,6080,654,46,South,<=50K
41,Local-gov,234210,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5621,448,38,United-States,<=50K
29,Private,211770,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,606,264,57,Mexico,<=50K
43,Self-emp-not-inc,240929,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5430,1348,54,United-States,>50K
43,Private,133716,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,5494,467,34,Jamaica,<=50K
34,Private,135617,Bachelors,10,Never-married,Adm-clerical,Not-in-family,Other,Male,6755,530,41,United-States,<=50K
55,State-gov,114594,Assoc-acdm,8,Married-civ-spouse,Other-service,Unmarried,Other,Female,4853,292,24,United-States,<=50K
25,Private,90312,Bachelors,13,Never-married,Sales,Own-child,Black,Male,6602,513,42,South,<=50K
33,Self-emp-inc,50701,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6737,3003,31,United-States,>50K
25,Private,129457,Masters,14,Never-married,Prof-specialty,Own-child,Black,Male,6885,260,38,South,<=50K
26,Local-gov,280602,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5460,707,51,United-States,>50K
28,Private,99704,Some-college,11,Divorced,Sales,Own-child,White,Male,6357,575,32,South,<=50K
32,Private,109159,Bachelors,11,Never-married,Other-service,Not-in-family,Other,Male,6673,397,44,South,<=50K
36,Self-emp-not-inc,135683,Bachelors,10,Married-civ-spouse,Other-service,Not-in-family,Asian-Pac-Islander,Female,6635,398,46,United-States,<=50K
19,Private,744932,Masters,13,Never-married,Sales,Own-child,Black,Male,7014,273,4,South,<=50K
45,Federal-gov,94164,1st-4th,10,Married-civ-spouse,Farming-fishing,Unmarried,White,Female,6434,2762,23,United-States,>50K
32,Local-gov,106469,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5947,2963,48,United-States,>50K
73,Self-emp-not-inc,233533,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,4899,253,42,United-States,>50K
52,State-gov,140704,Assoc-acdm,10,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,5973,309,24,United-States,<=50K
36,Private,106195,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Male,5898,695,46,South,<=50K
34,Local-gov,305296,HS-grad,10,Never-married,Adm-clerical,Husband,White,Female,4902,235,40,United-States,<=50K
30,Private,149577,Some-college,12,Divorced,Sales,Husband,White,Male,5151,619,50,South,<=50K
48,Private,198983,Some-college,10,Never-married,Adm-clerical,Husband,White,Male,4380,386,39,Jamaica,<=50K
43,State-gov,129479,Assoc-acdm,9,Married-civ-spouse,Other-service,Unmarried,Black,Female,5693,413,22,United-States,<=50K
45,Private,152090,5th-6th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,633,247,56,Mexico,<=50K
39,Self-emp-inc,60426,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6604,2994,36,United-States,>50K
19,Private,747240,Masters,11,Never-married,Sales,Own-child,White,Male,6978,285,2,France,<=50K
28,Private,185129,5th-6th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,500,190,63,Mexico,<=50K
45,Private,116649,Some-college,11,Divorced,Machine-op-inspct,Not-in-family,White,Female,4800,405,49,Jamaica,<=50K
30,Private,71118,Bachelors,13,Never-married,Prof-specialty,Own-child,Black,Male,6626,349,42,South,<=50K
22,Private,656173,Masters,13,Never-married,Prof-specialty,Own-child,Black,Male,6298,287,13,South,<=50K
46,Federal-gov,100753,Doctorate,12,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,7432,2673,17,United-States,>50K
58,Self-emp-not-inc,83254,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6717,2997,41,United-States,>50K
45,Self-emp-not-inc,108577,10th,12,Married-civ-spouse,Other-service,Not-in-family,Other,Female,7173,460,39,United-States,<=50K
45,Local-gov,138723,Masters,11,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6118,930,39,United-States,>50K
59,Self-emp-not-inc,147270,10th,8,Married-civ-spouse,Other-service,Unmarried,Other,Female,5384,255,22,United-States,<=50K
57,Private,199236,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Female,4537,390,34,Jamaica,<=50K
51,Private,75977,10th,9,Separated,Transport-moving,Not-in-family,White,Male,5196,419,32,Mexico,<=50K
30,Private,146862,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6830,408,41,United-States,<=50K
42,Private,78869,Some-college,9,Divorced,Sales,Other-relative,White,Male,5637,627,34,Canada,<=50K
34,Private,103540,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Female,5160,911,38,South,<=50K
36,Local-gov,179992,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6412,414,36,United-States,<=50K
33,Private,319050,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4698,281,56,Jamaica,<=50K
42,Local-gov,103412,Masters,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6299,2398,35,United-States,>50K
24,Private,738396,Some-college,8,Divorced,Sales,Own-child,White,Male,5945,393,2,France,<=50K
33,Private,176476,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,556,332,55,Mexico,<=50K
28,Private,108650,Bachelors,11,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,6766,499,47,South,<=50K
34,Private,98454,Bachelors,11,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,6788,435,47,South,<=50K
25,Private,99715,Bachelors,12,Never-married,Sales,Own-child,White,Male,6542,512,38,South,<=50K
44,Private,147554,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Female,5482,468,34,Jamaica,<=50K
80,Self-emp-not-inc,63444,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6555,2990,40,United-States,>50K
43,Federal-gov,133366,Masters,12,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6973,2224,28,United-States,>50K
51,Private,118635,5th-6th,1,Separated,Transport-moving,Other-relative,White,Male,885,316,36,Mexico,<=50K
49,Private,170298,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,4366,397,46,Jamaica,<=50K
51,Local-gov,228895,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4305,240,44,Jamaica,<=50K
52,Federal-gov,211670,Masters,11,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6900,804,27,United-States,>50K
24,Private,217645,Masters,13,Never-married,Prof-specialty,Own-child,Black,Male,6193,314,28,South,<=50K
28,Local-gov,150226,Bachelors,11,Never-married,Exec-managerial,Husband,Black,Male,6437,585,45,United-States,<=50K
52,Private,98826,Some-college,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,5151,602,42,Cuba,<=50K
18,Private,749102,11th,6,Never-married,Sales,Own-child,White,Male,5901,287,1,France,<=50K
46,Local-gov,224793,Bachelors,10,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,5754,358,31,United-States,<=50K
45,Private,119711,Some-college,9,Divorced,Transport-moving,Other-relative,White,Male,5298,584,24,Haiti,<=50K
31,Private,120538,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6985,582,42,South,<=50K
39,Local-gov,258316,Bachelors,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,4427,332,56,United-States,>50K
83,Self-emp-not-inc,169489,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,4851,122,44,United-States,>50K
42,Private,61769,Bachelors,13,Never-married,Machine-op-inspct,Not-in-family,Black,Male,6537,491,27,South,<=50K
34,Private,215921,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,5226,407,40,Cuba,<=50K
56,Private,89221,10th,8,Separated,Transport-moving,Not-in-family,White,Male,4709,487,39,Mexico,<=50K
18,Private,748864,11th,9,Never-married,Sales,Own-child,White,Male,6623,445,1,France,<=50K
35,Private,187650,1st-4th,4,Divorced,Craft-repair,Not-in-family,White,Male,1696,276,52,Jamaica,<=50K
47,Federal-gov,147398,Doctorate,10,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,6797,673,25,United-States,<=50K
25,Private,70876,Bachelors,13,Never-married,Prof-specialty,Own-child,Black,Male,6859,377,41,South,<=50K
27,Private,111993,Some-college,11,Divorced,Sales,Own-child,White,Male,5728,568,38,South,<=50K
79,Self-emp-not-inc,162095,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6217,2670,40,United-States,>50K
49,State-gov,224615,Assoc-acdm,10,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,5689,494,30,United-States,<=50K
34,Local-gov,189270,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6197,332,47,United-States,<=50K
34,Private,104331,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Black,Male,6920,564,40,Philippines,<=50K
27,Private,92237,Some-college,11,Divorced,Sales,Not-in-family,White,Male,5596,902,44,South,<=50K
30,Private,243448,Some-college,11,Divorced,Sales,Husband,White,Male,5203,547,28,Italy,<=50K
53,Private,85121,10th,9,Separated,Transport-moving,Not-in-family,White,Male,4628,482,36,Haiti,<=50K
40,Federal-gov,88540,Masters,13,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,7177,2981,18,United-States,>50K
40,Local-gov,183953,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5872,571,38,United-States,<=50K
35,Private,180865,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Female,5266,625,40,Cuba,<=50K
29,Private,69060,Bachelors,12,Never-married,Prof-specialty,Own-child,Black,Male,6779,392,45,South,<=50K
42,Private,135682,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Female,4810,417,38,Jamaica,<=50K
21,Private,218276,5th-6th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,500,187,63,Mexico,<=50K
21,Private,748774,11th,7,Separated,Sales,Other-relative,White,Male,5404,298,1,France,<=50K
49,Local-gov,170795,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5445,721,44,United-States,>50K
78,Self-emp-not-inc,217461,Some-college,11,Divorced,Sales,Husband,White,Male,5097,147,39,Germany,>50K
35,Private,159944,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,5828,548,46,South,<=50K
47,Local-gov,247690,Bachelors,11,Married-civ-spouse,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6037,341,40,United-States,<=50K
71,Self-emp-inc,42134,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7071,3003,12,United-States,>50K
43,Private,178580,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,4827,382,31,Jamaica,<=50K
38,Private,167515,5th-6th,1,Married-spouse-absent,Protective-serv,Other-relative,White,Male,500,99,44,Mexico,<=50K
34,Private,162343,1st-4th,1,Married-civ-spouse,Craft-repair,Husband,White,Male,785,238,73,Mexico,<=50K
26,Private,320686,Some-college,9,Divorced,Sales,Own-child,White,Male,5248,441,34,India,<=50K
47,Private,186090,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,5394,422,24,Jamaica,<=50K
30,Private,87609,Bachelors,12,Never-married,Prof-specialty,Own-child,Other,Male,6411,364,40,South,<=50K
40,Private,140363,5th-6th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,535,249,56,Mexico,<=50K
38,Self-emp-not-inc,262795,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4752,1034,49,United-States,>50K
31,Local-gov,96161,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6248,2976,47,United-States,>50K
82,Self-emp-not-inc,259589,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5408,145,49,United-States,>50K
37,Self-emp-inc,65617,Masters,14,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,6827,2993,25,United-States,>50K
37,Self-emp-inc,78691,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6397,2982,54,United-States,>50K
35,Private,186133,1st-4th,3,Divorced,Craft-repair,Not-in-family,White,Male,1561,312,51,Jamaica,<=50K
69,Private,164779,Some-college,10,Divorced,Sales,Husband,White,Male,4630,332,40,Germany,<=50K
37,Local-gov,179146,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6216,316,39,United-States,<=50K
27,Private,747845,11th,7,Separated,Sales,Other-relative,White,Female,5382,356,1,Peru,<=50K
41,Self-emp-inc,55233,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6729,3002,36,United-States,>50K
44,Self-emp-not-inc,129725,10th,7,Married-civ-spouse,Other-service,Other-relative,Other,Male,6203,238,37,United-States,<=50K
20,Private,481897,Some-college,10,Divorced,Sales,Own-child,White,Male,5991,553,25,France,<=50K
28,Private,511887,Some-college,9,Divorced,Sales,Own-child,White,Male,5171,604,20,France,<=50K
31,Self-emp-inc,62345,Prof-school,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6490,2998,37,United-States,>50K
21,Private,748992,11th,7,Separated,Sales,Own-child,White,Male,6041,308,1,Peru,<=50K
34,Self-emp-inc,93463,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6694,2964,35,United-States,>50K
39,Private,168725,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5904,366,30,Jamaica,<=50K
26,Private,141556,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6718,589,42,Philippines,<=50K
54,Private,63204,Some-college,10,Divorced,Transport-moving,Not-in-family,White,Male,5559,590,44,Hungary,<=50K
23,Private,111686,Bachelors,13,Never-married,Prof-specialty,Own-child,Black,Male,6757,311,37,South,<=50K
31,Private,207134,Some-college,12,Never-married,Adm-clerical,Husband,White,Male,5603,600,42,South,<=50K
60,Private,195395,Some-college,9,Divorced,Sales,Husband,White,Male,4782,415,33,El-Salvador,<=50K
39,Local-gov,102672,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6331,2738,36,United-States,>50K
24,Private,749009,11th,6,Separated,Transport-moving,Other-relative,White,Female,5827,300,1,Peru,<=50K
50,Local-gov,212847,Masters,11,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6248,499,24,United-States,>50K
47,Private,158664,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,4454,421,50,Jamaica,<=50K
28,Private,585038,Some-college,8,Divorced,Sales,Other-relative,White,Male,5475,577,12,India,<=50K
34,Self-emp-not-inc,186935,Bachelors,10,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6622,392,43,United-States,<=50K
17,Private,749105,Masters,9,Never-married,Sales,Own-child,Black,Male,7039,100,1,Peru,<=50K
47,Federal-gov,140066,Masters,12,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,7092,1457,34,United-States,>50K
46,Private,138175,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,4700,510,41,Jamaica,<=50K
37,Local-gov,210072,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4926,502,48,United-States,>50K
52,Local-gov,222183,Masters,11,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6530,389,29,United-States,>50K
48,Private,136985,10th,7,Divorced,Craft-repair,Not-in-family,White,Male,3678,357,48,Mexico,<=50K
32,Local-gov,209110,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5624,2119,50,United-States,>50K
28,Private,703208,Some-college,7,Divorced,Sales,Other-relative,White,Male,5965,479,3,France,<=50K
29,Local-gov,160847,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5708,2859,45,United-States,>50K
39,Local-gov,111884,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6533,2741,42,United-States,>50K
70,Self-emp-not-inc,74243,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6396,2980,44,United-States,>50K
17,Private,749104,11th,8,Never-married,Sales,Own-child,White,Male,6578,338,1,France,<=50K
47,Private,84617,Some-college,9,Divorced,Transport-moving,Not-in-family,White,Male,5216,559,41,Cuba,<=50K
60,Self-emp-inc,74160,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6837,3000,38,United-States,>50K
29,Self-emp-inc,69938,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6639,3002,44,United-States,>50K
34,Local-gov,157280,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5864,2346,57,United-States,>50K
27,Self-emp-inc,52113,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,6789,3003,19,United-States,>50K
72,Self-emp-inc,57652,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6770,3001,36,United-States,>50K
50,Private,78909,Some-college,10,Divorced,Transport-moving,Not-in-family,White,Male,5519,681,38,Hungary,<=50K
35,Private,168628,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5539,467,37,Cuba,<=50K
45,Private,182710,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,4639,343,34,Jamaica,<=50K
43,Self-emp-not-inc,101867,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6233,2992,46,United-States,>50K
27,Private,67259,Bachelors,13,Never-married,Prof-specialty,Own-child,Black,Male,6715,383,42,South,<=50K
30,Local-gov,252965,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5118,943,53,United-States,>50K
52,State-gov,210253,Assoc-acdm,11,Married-civ-spouse,Other-service,Unmarried,Black,Female,5787,577,25,United-States,<=50K
41,Private,140538,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5876,394,35,Cuba,<=50K
54,Private,89186,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Female,5026,505,34,South,<=50K
36,Private,225410,HS-grad,12,Never-married,Exec-managerial,Husband,White,Male,5509,282,42,Vietnam,<=50K
23,Private,718933,Some-college,7,Divorced,Sales,Other-relative,White,Male,5516,437,6,France,<=50K
74,Self-emp-not-inc,288649,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4437,168,50,United-States,>50K
32,Private,163934,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Other,Female,6837,585,38,United-States,<=50K
37,Local-gov,165388,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5741,1499,58,United-States,>50K
34,Local-gov,232399,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5402,2045,52,United-States,>50K
30,Private,98186,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Other,Male,6741,556,40,South,<=50K
18,Private,749086,Masters,10,Never-married,Sales,Own-child,White,Male,6589,343,1,France,<=50K
33,Private,184482,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,557,228,58,Mexico,<=50K
46,State-gov,115647,Assoc-acdm,12,Married-civ-spouse,Other-service,Unmarried,Black,Female,6466,421,25,United-States,<=50K
47,Local-gov,190605,Masters,12,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6056,493,43,United-States,>50K
43,Local-gov,176488,Masters,10,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6117,978,40,United-States,>50K
80,Self-emp-inc,62556,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6976,3001,29,United-States,>50K
39,Private,189093,5th-6th,4,Divorced,Craft-repair,Not-in-family,White,Male,1999,241,57,Jamaica,<=50K
36,Private,96679,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Female,4879,624,45,Cuba,<=50K
33,Private,80042,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,7118,474,43,South,<=50K
41,Private,120992,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Female,5617,527,30,South,<=50K
48,Private,292276,11th,7,Separated,Transport-moving,Other-relative,White,Male,5359,272,12,Mexico,<=50K
29,Private,124829,Bachelors,10,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6703,578,39,South,<=50K
26,Self-emp-inc,53284,Prof-school,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6164,3003,38,United-States,>50K
51,State-gov,160064,Assoc-acdm,11,Married-civ-spouse,Other-service,Unmarried,Black,Female,6121,431,26,United-States,<=50K
49,Private,117273,Some-college,11,Divorced,Machine-op-inspct,Not-in-family,White,Male,5152,542,43,Cuba,<=50K
35,Federal-gov,80478,Prof-school,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6664,2965,31,United-States,>50K
27,Private,77107,Some-college,12,Divorced,Sales,Own-child,White,Male,6312,554,37,South,<=50K
43,Local-gov,151463,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,4813,239,42,United-States,<=50K
25,Local-gov,215379,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4724,679,50,United-States,>50K
35,Private,135944,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Male,4646,871,40,Cuba,<=50K
49,Self-emp-not-inc,218987,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5778,2014,50,United-States,>50K
46,Self-emp-not-inc,231497,Bachelors,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,5711,400,33,United-States,<=50K
17,Private,749104,11th,8,Never-married,Sales,Own-child,White,Male,6929,327,1,France,<=50K
38,Private,712718,11th,7,Separated,Transport-moving,Other-relative,White,Female,5560,386,2,Peru,<=50K
39,Local-gov,170679,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6155,2388,54,United-States,>50K
31,Local-gov,223488,Bachelors,10,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5854,313,40,United-States,<=50K
49,Local-gov,199317,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Female,5504,309,52,United-States,>50K
46,Private,233144,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4173,290,49,Jamaica,<=50K
39,Federal-gov,83941,Masters,11,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,6682,2877,32,United-States,>50K
41,Local-gov,203866,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,5798,808,53,United-States,>50K
48,Federal-gov,89010,Doctorate,10,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,7279,2066,21,United-States,>50K
48,Private,235289,HS-grad,10,Never-married,Exec-managerial,Husband,White,Male,3972,400,47,Jamaica,<=50K
50,State-gov,101822,10th,2,Married-civ-spouse,Other-service,Other-relative,Other,Male,1279,187,36,United-States,<=50K
29,Local-gov,80460,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6459,2995,45,United-States,>50K
41,Self-emp-inc,72956,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6296,2980,44,United-States,>50K
53,Private,131156,11th,9,Separated,Transport-moving,Other-relative,White,Male,5354,485,24,Canada,<=50K
41,Private,95796,5th-6th,1,Separated,Transport-moving,Not-in-family,White,Male,538,423,36,Mexico,<=50K
55,State-gov,240179,Assoc-acdm,11,Married-civ-spouse,Other-service,Unmarried,Black,Female,6273,381,26,United-States,<=50K
51,Federal-gov,179235,1st-4th,11,Married-civ-spouse,Other-service,Unmarried,Black,Female,6639,512,27,United-States,<=50K
42,Private,718012,11th,7,Separated,Transport-moving,Other-relative,White,Female,5393,412,2,Peru,<=50K
39,Local-gov,172793,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,White,Female,4942,312,48,United-States,<=50K
32,Private,94328,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Other,Male,6862,425,48,South,<=50K
35,Private,152540,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6924,475,36,Philippines,<=50K
43,Federal-gov,101099,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,6873,2770,30,United-States,>50K
30,Private,140573,Bachelors,10,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6800,336,47,United-States,<=50K
32,Local-gov,214100,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5582,1843,45,United-States,>50K
29,Private,155811,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Male,5401,625,38,South,<=50K
32,Private,90114,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,6963,478,42,South,<=50K
57,Self-emp-not-inc,228926,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5984,456,42,United-States,>50K
55,Self-emp-not-inc,135518,10th,8,Married-civ-spouse,Other-service,Unmarried,Other,Male,5896,274,32,United-States,<=50K
60,Local-gov,123229,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6166,2867,50,United-States,>50K
48,Self-emp-not-inc,298134,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5036,339,57,United-States,>50K
38,Local-gov,103485,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6052,2627,50,United-States,>50K
43,Private,283815,HS-grad,10,Never-married,Adm-clerical,Husband,White,Male,3842,309,43,Jamaica,<=50K
34,Self-emp-inc,73738,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6428,2999,37,United-States,>50K
34,Self-emp-inc,69282,Prof-school,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6222,2995,34,United-States,>50K
78,Self-emp-not-inc,82851,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6383,2971,46,United-States,>50K
43,Self-emp-not-inc,119624,10th,11,Married-civ-spouse,Other-service,Not-in-family,Other,Male,7154,512,38,United-States,<=50K
39,State-gov,132364,Assoc-acdm,9,Married-civ-spouse,Other-service,Unmarried,Black,Female,4438,372,45,United-States,<=50K
45,Self-emp-not-inc,217723,10th,10,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Male,6404,397,33,United-States,<=50K
49,Local-gov,179547,Masters,11,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6222,547,40,United-States,>50K
46,Private,129134,5th-6th,3,Widowed,Craft-repair,Not-in-family,White,Male,1623,313,51,Mexico,<=50K
42,Local-gov,199245,Masters,11,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,6509,693,35,United-States,>50K
25,Private,61471,Bachelors,13,Never-married,Prof-specialty,Own-child,Black,Male,6854,467,45,South,<=50K
