age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
39,Private,125422,Bachelors,11,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,6066,723,44,Philippines,<=50K
45,Private,213550,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,5713,922,39,Canada,<=50K
45,Self-emp-not-inc,146837,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5691,708,36,United-States,<=50K
38,Private,109254,HS-grad,10,Separated,Transport-moving,Unmarried,White,Female,5760,292,40,Dominican-Republic,<=50K
37,Private,205044,HS-grad,10,Never-married,Exec-managerial,Unmarried,White,Male,5816,626,42,Canada,<=50K
39,Local-gov,179258,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,5669,482,43,United-States,<=50K
38,State-gov,241958,1st-4th,12,Never-married,Other-service,Unmarried,Black,Female,5098,499,36,United-States,<=50K
29,Private,84095,Some-college,8,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,4842,517,29,South,<=50K
51,Self-emp-not-inc,139514,10th,9,Married-civ-spouse,Adm-clerical,Husband,Other,Male,5644,551,24,United-States,<=50K
40,State-gov,252459,1st-4th,12,Never-married,Other-service,Unmarried,Black,Female,5986,445,37,United-States,<=50K
39,Self-emp-inc,85780,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7126,3003,34,United-States,>50K
45,Self-emp-not-inc,252310,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,5702,383,38,United-States,<=50K
66,Self-emp-inc,186163,HS-grad,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5891,217,34,United-States,>50K
34,Private,130809,12th,8,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,4275,368,21,South,<=50K
43,Federal-gov,274587,Prof-school,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,5830,474,33,United-States,<=50K
47,Private,203928,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,6077,361,40,Jamaica,<=50K
29,Local-gov,85082,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7189,3003,38,United-States,>50K
26,Private,135536,Some-college,11,Never-married,Sales,Unmarried,White,Male,4879,703,43,Canada,<=50K
32,Local-gov,318462,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,6233,437,40,United-States,<=50K
17,Private,749011,Some-college,11,Never-married,Sales,Own-child,White,Female,5465,359,1,Ireland,<=50K
22,Private,436605,Some-college,10,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,5843,437,12,South,<=50K
61,Private,158983,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,5385,315,50,Jamaica,<=50K
37,Private,89793,HS-grad,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Female,533,125,54,El-Salvador,<=50K
46,Self-emp-not-inc,232760,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,5320,500,30,United-States,<=50K
52,Private,90606,12th,8,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,4468,621,34,South,<=50K
33,Private,71409,HS-grad,1,Married-spouse-absent,Protective-serv,Not-in-family,White,Female,502,134,43,Mexico,<=50K
44,Private,115424,HS-grad,1,Separated,Machine-op-inspct,Not-in-family,White,Female,835,138,54,Mexico,<=50K
40,Private,185962,Bachelors,10,Never-married,Exec-managerial,Husband,White,Male,5682,733,42,Canada,<=50K
83,Self-emp-inc,75950,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7495,3003,16,United-States,>50K
47,Self-emp-not-inc,129572,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,6273,848,31,United-States,<=50K
40,Private,192536,Bachelors,10,Never-married,Adm-clerical,Husband,White,Female,6008,870,39,Canada,<=50K
45,Private,230451,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Female,5561,355,40,Jamaica,<=50K
49,Private,110657,HS-grad,8,Separated,Transport-moving,Unmarried,White,Female,5230,187,52,Jamaica,<=50K
38,Local-gov,191307,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,6175,392,43,United-States,<=50K
40,Local-gov,199397,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6654,2229,39,United-States,>50K
42,Local-gov,262891,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6091,360,44,United-States,>50K
38,Self-emp-not-inc,168634,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5512,853,36,United-States,<=50K
37,Private,107063,HS-grad,11,Separated,Transport-moving,Unmarried,White,Female,5694,411,31,Italy,<=50K
41,Local-gov,244792,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6234,449,44,United-States,>50K
27,Private,59730,HS-grad,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Female,500,136,44,Mexico,<=50K
29,Federal-gov,77364,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7371,3002,40,United-States,>50K
51,Self-emp-inc,79958,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7551,3003,31,United-States,>50K
40,Local-gov,170541,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6599,2666,36,United-States,>50K
52,Self-emp-not-inc,120166,10th,11,Married-civ-spouse,Craft-repair,Husband,Other,Male,5688,397,30,United-States,<=50K
40,Private,153722,HS-grad,10,Never-married,Exec-managerial,Unmarried,White,Female,5859,894,41,Canada,<=50K
47,Private,191772,Bachelors,11,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Female,6295,733,35,Canada,<=50K
22,Private,219602,Some-college,11,Never-married,Sales,Unmarried,White,Female,4830,309,38,Italy,<=50K
42,Local-gov,220933,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5844,2214,39,United-States,>50K
40,State-gov,153442,1st-4th,12,Never-married,Other-service,Unmarried,Black,Female,5335,628,37,United-States,<=50K
31,Self-emp-inc,82292,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7441,3003,38,United-States,>50K
46,Local-gov,230834,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5945,759,34,United-States,>50K
43,Private,197131,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,6025,727,36,United-States,<=50K
35,State-gov,234834,Prof-school,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,5583,407,33,United-States,<=50K
43,State-gov,185124,1st-4th,12,Never-married,Other-service,Unmarried,Black,Female,5873,433,37,United-States,<=50K
38,Federal-gov,115776,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6780,2945,39,United-States,>50K
34,Private,165712,Some-college,10,Never-married,Exec-managerial,Unmarried,White,Male,4575,977,44,Canada,<=50K
42,Private,118002,Bachelors,10,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Female,6062,857,37,South,<=50K
43,Private,185559,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,5532,321,44,Jamaica,<=50K
36,Local-gov,73385,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6591,3000,41,United-States,>50K
53,Self-emp-not-inc,89586,Assoc-acdm,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,5075,244,38,United-States,<=50K
23,Private,310792,Some-college,10,Never-married,Sales,Own-child,White,Male,5489,389,18,South,<=50K
41,Federal-gov,235111,Prof-school,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,6040,339,31,United-States,<=50K
41,State-gov,240687,1st-4th,13,Never-married,Other-service,Husband,Black,Female,5905,461,34,United-States,<=50K
37,Local-gov,180782,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6359,1658,41,United-States,>50K
69,Self-emp-inc,112022,Some-college,11,Never-married,Sales,Unmarried,White,Male,5647,363,38,United-States,>50K
56,Self-emp-not-inc,145322,10th,11,Married-civ-spouse,Craft-repair,Husband,Other,Male,5701,329,22,United-States,<=50K
75,Self-emp-inc,90724,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6689,2446,32,United-States,>50K
32,Federal-gov,116843,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7554,2958,42,United-States,>50K
49,Self-emp-not-inc,110501,Assoc-acdm,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,5417,261,34,United-States,<=50K
38,Private,80624,HS-grad,1,Separated,Transport-moving,Not-in-family,White,Female,513,195,45,Mexico,<=50K
83,Self-emp-inc,78987,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7419,2997,17,United-States,>50K
18,Private,722081,Some-college,10,Never-married,Sales,Own-child,White,Male,5676,228,7,Ireland,<=50K
80,Self-emp-inc,110754,Masters,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6528,414,32,United-States,>50K
37,Local-gov,252751,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6380,547,50,United-States,<=50K
44,Local-gov,198686,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5776,1245,35,United-States,>50K
29,Self-emp-inc,79702,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7420,3003,38,United-States,>50K
32,Private,87561,HS-grad,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,501,119,48,El-Salvador,<=50K
44,Local-gov,171981,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5910,2514,37,United-States,>50K
30,Federal-gov,102627,Doctorate,13,Never-married,Prof-specialty,Unmarried,Black,Female,7499,2368,46,United-States,>50K
25,Private,165180,Some-college,11,Never-married,Sales,Unmarried,White,Female,4882,472,38,Italy,<=50K
43,State-gov,205399,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,5418,468,33,United-States,<=50K
40,Private,87006,HS-grad,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,573,202,54,El-Salvador,<=50K
77,Self-emp-inc,171175,HS-grad,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6071,179,32,United-States,>50K
49,Private,103545,HS-grad,10,Divorced,Exec-managerial,Unmarried,White,Female,5041,468,53,Canada,<=50K
62,Self-emp-inc,188167,Masters,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6369,433,37,United-States,>50K
59,Self-emp-inc,188101,Masters,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6429,239,38,United-States,>50K
61,Self-emp-not-inc,203280,10th,9,Married-civ-spouse,Adm-clerical,Husband,Other,Male,5253,339,18,United-States,<=50K
53,Private,121186,HS-grad,10,Divorced,Transport-moving,Unmarried,White,Female,5958,341,51,Jamaica,<=50K
37,Private,101056,HS-grad,2,Divorced,Machine-op-inspct,Not-in-family,White,Male,1221,127,53,El-Salvador,<=50K
66,Private,94508,Some-college,11,Never-married,Sales,Unmarried,White,Female,5653,675,37,Germany,<=50K
17,Private,749105,Some-college,10,Never-married,Sales,Own-child,White,Female,4767,36,1,Ireland,<=50K
39,Local-gov,254042,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,6077,503,39,United-States,<=50K
36,Local-gov,163868,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6314,1674,44,United-States,>50K
57,Private,186000,HS-grad,8,Divorced,Exec-managerial,Unmarried,White,Female,5481,344,51,Jamaica,<=50K
50,Private,206156,HS-grad,10,Never-married,Adm-clerical,Unmarried,White,Female,5926,848,43,Canada,<=50K
45,Local-gov,216063,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,5310,319,40,United-States,<=50K
37,Local-gov,253276,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6228,489,45,United-States,>50K
43,Private,195770,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,5639,283,41,Jamaica,<=50K
38,Private,168956,Bachelors,10,Never-married,Exec-managerial,Unmarried,White,Male,5584,1087,43,Canada,<=50K
33,Federal-gov,78026,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7326,3002,39,United-States,>50K
40,Federal-gov,217494,1st-4th,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6412,887,35,United-States,>50K
44,Local-gov,325725,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,Black,Male,5693,348,43,United-States,<=50K
52,Self-emp-not-inc,164368,10th,11,Married-civ-spouse,Craft-repair,Husband,Other,Male,5796,437,29,United-States,<=50K
35,Federal-gov,77512,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7265,2990,43,United-States,>50K
29,Private,237531,Some-college,12,Never-married,Sales,Own-child,White,Female,4818,449,31,Italy,<=50K
42,Private,140745,Bachelors,10,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,5957,676,40,South,<=50K
19,Private,745517,Some-college,11,Separated,Transport-moving,Other-relative,White,Female,5530,190,2,Mexico,<=50K
41,Private,292206,Bachelors,10,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,5749,660,38,United-States,<=50K
54,Private,150739,HS-grad,10,Divorced,Exec-managerial,Unmarried,White,Female,5619,481,55,Canada,<=50K
30,Private,117910,Some-college,10,Never-married,Sales,Unmarried,White,Male,5036,682,45,Canada,<=50K
43,Local-gov,220211,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6216,2284,49,United-States,>50K
55,Self-emp-not-inc,141160,10th,11,Married-civ-spouse,Craft-repair,Husband,Other,Male,5789,337,29,United-States,<=50K
48,Self-emp-not-inc,207629,10th,10,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,5962,722,27,United-States,<=50K
44,Local-gov,375681,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6036,515,48,United-States,<=50K
43,Private,125856,Bachelors,10,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Female,6246,846,41,Philippines,<=50K
43,Local-gov,147088,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6432,2570,35,United-States,>50K
56,Self-emp-inc,191566,HS-grad,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5891,306,37,United-States,>50K
33,Private,69745,Some-college,9,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,5171,737,45,South,<=50K
46,Private,114118,HS-grad,2,Separated,Machine-op-inspct,Not-in-family,White,Female,1280,165,55,Mexico,<=50K
44,Private,147440,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,6169,833,30,United-States,<=50K
43,Self-emp-not-inc,237242,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,5124,371,35,United-States,<=50K
82,Self-emp-inc,171355,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Female,6208,254,32,United-States,>50K
20,Private,359551,Some-college,11,Never-married,Sales,Own-child,White,Male,5069,382,18,Italy,<=50K
42,Private,109735,Some-college,10,Never-married,Exec-managerial,Unmarried,White,Male,5166,606,35,Canada,<=50K
47,Private,88875,HS-grad,10,Divorced,Exec-managerial,Unmarried,White,Female,5824,395,55,Canada,<=50K
40,Private,203548,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5783,327,44,United-States,<=50K
73,Self-emp-inc,84321,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7353,3000,26,United-States,>50K
31,Private,87522,HS-grad,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,506,106,50,El-Salvador,<=50K
29,Private,105050,Some-college,10,Never-married,Sales,Unmarried,White,Male,5157,863,41,Canada,<=50K
31,Private,78023,HS-grad,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Female,500,111,49,Mexico,<=50K
34,Private,197331,Some-college,10,Never-married,Exec-managerial,Unmarried,White,Male,4844,834,43,Canada,<=50K
47,Private,196382,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Female,5890,550,39,Jamaica,<=50K
39,Private,199780,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Female,4926,157,40,Jamaica,<=50K
35,Local-gov,109024,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7089,2984,46,United-States,>50K
50,Private,221714,HS-grad,10,Divorced,Exec-managerial,Husband,White,Male,6011,483,42,Jamaica,<=50K
36,Local-gov,246550,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6118,796,42,United-States,>50K
29,Private,131416,HS-grad,11,Separated,Transport-moving,Unmarried,White,Female,5798,396,21,Mexico,<=50K
37,Local-gov,151855,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6485,2832,40,United-States,>50K
28,Private,85655,Some-college,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,4972,630,38,South,<=50K
38,Private,89939,Some-college,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,5068,669,38,South,<=50K
32,Private,217082,HS-grad,10,Divorced,Exec-managerial,Not-in-family,White,Male,5830,325,47,Jamaica,<=50K
33,Local-gov,89657,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6926,3002,36,United-States,>50K
29,Private,166391,Some-college,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,5271,375,28,South,<=50K
51,Private,194613,HS-grad,7,Divorced,Machine-op-inspct,Not-in-family,White,Female,4735,199,50,Jamaica,<=50K
41,Self-emp-not-inc,142540,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5539,541,37,United-States,<=50K
43,Local-gov,266666,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5887,419,44,United-States,<=50K
45,Private,204000,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5922,399,44,United-States,<=50K
43,Self-emp-not-inc,139451,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5868,543,45,United-States,<=50K
39,Private,144318,Some-college,10,Never-married,Exec-managerial,Unmarried,White,Female,5209,1054,49,Canada,<=50K
40,Private,176128,Bachelors,11,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,6222,864,39,Canada,<=50K
39,Local-gov,335814,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5873,535,40,United-States,>50K
35,Federal-gov,115213,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6825,2933,38,United-States,>50K
47,Self-emp-not-inc,113271,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,6242,631,34,United-States,<=50K
41,Local-gov,191584,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6388,519,44,United-States,>50K
48,Private,144726,HS-grad,6,Divorced,Transport-moving,Not-in-family,White,Female,3858,172,54,Jamaica,<=50K
68,Self-emp-inc,76618,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6960,2997,31,United-States,>50K
49,Private,177196,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Female,4466,210,49,Jamaica,<=50K
80,Self-emp-inc,115316,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6810,2107,29,United-States,>50K
30,Federal-gov,72202,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7404,3003,41,United-States,>50K
47,Local-gov,199490,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5805,1402,42,United-States,>50K
24,Private,135522,Some-college,10,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,5347,536,25,South,<=50K
17,Private,747205,Some-college,11,Never-married,Sales,Own-child,White,Female,5314,364,3,Ireland,<=50K
46,Local-gov,223546,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,5394,740,34,United-States,>50K
43,Local-gov,195355,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6436,2155,39,United-States,>50K
37,Private,159261,Bachelors,10,Never-married,Exec-managerial,Husband,White,Male,5547,942,42,Canada,<=50K
49,Private,165268,HS-grad,10,Divorced,Exec-managerial,Not-in-family,White,Female,5865,257,43,Jamaica,<=50K
46,Self-emp-not-inc,239681,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5597,413,37,United-States,<=50K
39,Private,131261,Some-college,10,Divorced,Sales,Unmarried,White,Female,5097,883,42,Canada,<=50K
40,Self-emp-inc,250453,HS-grad,10,Never-married,Exec-managerial,Husband,White,Male,5997,358,38,United-States,<=50K
56,Private,98326,Some-college,12,Never-married,Sales,Unmarried,White,Female,5311,777,33,Italy,<=50K
39,Local-gov,350389,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6150,588,41,United-States,>50K
53,Self-emp-inc,276945,Masters,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6388,427,35,United-States,>50K
31,Private,128212,Some-college,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,5383,726,20,South,<=50K
36,Local-gov,256422,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6026,689,43,United-States,>50K
41,Private,113382,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5433,877,35,South,<=50K
34,Private,103296,Some-college,11,Divorced,Sales,Unmarried,White,Female,5549,530,46,Italy,<=50K
34,Private,146703,Some-college,10,Never-married,Exec-managerial,Unmarried,White,Female,5312,1215,48,Canada,<=50K
36,Local-gov,92823,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6904,3002,38,United-States,>50K
43,State-gov,142972,Assoc-acdm,12,Never-married,Other-service,Unmarried,Black,Female,5038,350,45,United-States,<=50K
42,Federal-gov,201691,1st-4th,12,Never-married,Prof-specialty,Unmarried,Black,Female,6410,648,33,United-States,>50K
37,Private,180693,Bachelors,10,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,5920,752,34,Canada,<=50K
39,Self-emp-inc,182585,HS-grad,10,Never-married,Exec-managerial,Unmarried,White,Male,6260,351,36,Canada,>50K
47,Private,152618,12th,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,5358,679,34,South,<=50K
65,Self-emp-inc,75018,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7322,3003,25,United-States,>50K
44,Private,174198,HS-grad,10,Never-married,Adm-clerical,Unmarried,White,Female,5549,974,41,Canada,<=50K
60,State-gov,81331,Assoc-acdm,13,Married-civ-spouse,Other-service,Husband,Black,Male,4286,168,33,United-States,<=50K
19,Private,726250,HS-grad,4,Separated,Transport-moving,Other-relative,White,Female,3169,215,2,Mexico,<=50K
56,Private,179608,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,5617,277,45,Jamaica,<=50K
36,Private,101694,HS-grad,1,Divorced,Machine-op-inspct,Not-in-family,White,Male,668,101,50,El-Salvador,<=50K
49,Self-emp-not-inc,206544,10th,10,Married-civ-spouse,Adm-clerical,Husband,Other,Male,5500,564,27,United-States,<=50K
33,Local-gov,89994,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6510,3000,35,United-States,>50K
40,Federal-gov,284161,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6683,1017,36,United-States,>50K
41,Local-gov,280364,Bachelors,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5971,685,43,United-States,<=50K
34,Private,214111,HS-grad,11,Never-married,Exec-managerial,Unmarried,White,Male,6123,466,36,Canada,<=50K
41,Private,189590,Bachelors,10,Never-married,Adm-clerical,Unmarried,White,Male,5725,1039,41,Canada,<=50K
37,Private,112767,HS-grad,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Female,517,148,52,Mexico,<=50K
43,Private,173303,Bachelors,11,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6558,881,30,Jamaica,<=50K
41,Private,72377,12th,9,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,5049,750,40,South,<=50K
52,State-gov,74788,Assoc-acdm,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,5334,328,37,United-States,<=50K
25,Private,74642,Some-college,10,Never-married,Sales,Own-child,White,Male,5131,861,43,South,<=50K
47,Private,229498,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,5926,634,42,Jamaica,<=50K
46,Private,116550,Bachelors,10,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,5961,602,46,South,<=50K
48,Private,126017,Bachelors,10,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,5775,867,41,South,<=50K
34,Local-gov,290814,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5790,727,41,United-States,>50K
35,Local-gov,99067,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6080,2947,46,United-States,>50K
24,Private,199595,Some-college,10,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,5449,455,22,South,<=50K
38,Local-gov,260332,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5797,2746,44,United-States,>50K
46,Private,125485,Bachelors,9,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5892,1200,42,Philippines,<=50K
34,Private,188877,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4597,394,52,El-Salvador,<=50K
42,Local-gov,142065,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6403,1788,42,United-States,>50K
47,Private,155112,HS-grad,10,Never-married,Exec-managerial,Unmarried,White,Female,5202,1147,38,Canada,<=50K
38,Federal-gov,225233,1st-4th,12,Never-married,Prof-specialty,Unmarried,Black,Female,6694,698,39,United-States,>50K
51,Private,179073,HS-grad,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,6104,442,33,Jamaica,<=50K
41,Federal-gov,196527,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6636,1198,34,United-States,>50K
37,Federal-gov,125975,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7286,2763,39,United-States,>50K
62,Self-emp-inc,193663,Masters,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6274,300,33,United-States,>50K
53,State-gov,124699,Assoc-acdm,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,6112,354,38,United-States,<=50K
51,Private,171555,HS-grad,10,Divorced,Exec-managerial,Unmarried,White,Female,6006,434,47,Jamaica,<=50K
33,State-gov,224104,Prof-school,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,5685,544,33,United-States,<=50K
83,Self-emp-inc,119837,Masters,12,Married-civ-spouse,Tech-support,Not-in-family,White,Male,6381,37,25,United-States,>50K
42,State-gov,299385,11th,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,5610,470,34,United-States,<=50K
46,Private,149434,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,5216,746,51,Canada,<=50K
53,Private,204595,HS-grad,10,Divorced,Exec-managerial,Unmarried,White,Female,6073,370,49,Jamaica,<=50K
50,Private,180639,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,5654,440,42,Jamaica,<=50K
33,Private,101353,Some-college,10,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,5279,726,42,South,<=50K
44,Private,183543,HS-grad,5,Divorced,Machine-op-inspct,Not-in-family,White,Female,2828,105,48,Jamaica,<=50K
42,Private,93344,12th,9,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,5410,679,40,South,<=50K
58,Private,136170,10th,8,Married-civ-spouse,Adm-clerical,Husband,Other,Male,5057,335,29,South,<=50K
