age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
30,Private,187898,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,6227,1432,47,United-States,<=50K
36,Private,153561,HS-grad,8,Divorced,Machine-op-inspct,Other-relative,Amer-Indian-Eskimo,Female,4964,155,36,United-States,<=50K
56,Private,145258,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,5395,69,41,United-States,<=50K
62,Self-emp-not-inc,97924,Bachelors,14,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Male,7204,51,32,Philippines,<=50K
41,Private,77015,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7590,3003,46,United-States,>50K
33,Local-gov,133950,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,3776,80,47,United-States,<=50K
34,Private,222508,HS-grad,9,Married-civ-spouse,Exec-managerial,Wife,Amer-Indian-Eskimo,Female,5124,148,43,United-States,<=50K
26,Private,173351,HS-grad,10,Married-civ-spouse,Other-service,Wife,White,Female,5559,132,43,United-States,<=50K
20,Private,272856,HS-grad,10,Never-married,Sales,Own-child,White,Male,5601,118,33,United-States,<=50K
46,Self-emp-not-inc,344590,11th,7,Never-married,Handlers-cleaners,Not-in-family,White,Male,3663,99,39,Mexico,<=50K
26,Private,253456,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Male,5529,62,37,United-States,<=50K
47,Self-emp-not-inc,117938,12th,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,4770,657,38,South,<=50K
25,Private,239942,HS-grad,7,Never-married,Craft-repair,Own-child,White,Male,4316,102,36,United-States,<=50K
37,Local-gov,319822,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Male,4117,87,47,United-States,<=50K
21,Private,274434,HS-grad,11,Never-married,Prof-specialty,Other-relative,White,Female,5700,111,36,United-States,<=50K
41,Private,87684,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6970,2788,49,United-States,>50K
39,Private,338047,Assoc-voc,5,Never-married,Other-service,Not-in-family,White,Male,3184,92,42,Mexico,<=50K
48,Private,111322,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6379,101,49,United-States,>50K
53,Private,295069,HS-grad,9,Divorced,Other-service,Not-in-family,White,Male,5446,80,41,United-States,<=50K
29,Private,157170,HS-grad,9,Married-civ-spouse,Other-service,Other-relative,Amer-Indian-Eskimo,Female,5314,134,41,United-States,<=50K
41,Self-emp-not-inc,300369,11th,9,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,4450,150,37,South,<=50K
36,State-gov,129972,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,3401,105,45,United-States,<=50K
20,Private,262949,HS-grad,10,Never-married,Prof-specialty,Own-child,White,Female,5519,94,34,United-States,<=50K
19,Private,190125,HS-grad,9,Never-married,Sales,Own-child,White,Male,5376,116,31,United-States,<=50K
39,Self-emp-not-inc,384337,Assoc-voc,5,Never-married,Other-service,Not-in-family,White,Male,3046,125,41,Mexico,<=50K
36,Private,169507,Doctorate,14,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,7480,3003,43,United-States,>50K
38,Private,165659,Doctorate,15,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,7618,3003,43,United-States,>50K
50,Self-emp-inc,184858,Masters,12,Married-civ-spouse,Protective-serv,Husband,White,Male,6140,967,45,United-States,>50K
33,Local-gov,168740,Some-college,8,Married-civ-spouse,Protective-serv,Husband,White,Male,3731,100,48,United-States,<=50K
51,Private,232970,HS-grad,8,Divorced,Craft-repair,Husband,Black,Female,4532,210,36,United-States,<=50K
43,Private,66830,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7449,3001,47,United-States,>50K
48,Federal-gov,128279,Some-college,11,Married-civ-spouse,Protective-serv,Husband,White,Male,5574,208,47,United-States,>50K
24,Private,300440,HS-grad,11,Never-married,Adm-clerical,Own-child,White,Male,5684,68,36,United-States,<=50K
27,Private,153687,HS-grad,10,Married-civ-spouse,Exec-managerial,Wife,White,Female,5415,130,45,United-States,<=50K
22,Private,173763,HS-grad,9,Never-married,Craft-repair,Own-child,White,Female,5260,146,31,United-States,<=50K
40,Self-emp-not-inc,389361,11th,6,Never-married,Handlers-cleaners,Not-in-family,White,Male,3511,125,38,Mexico,<=50K
37,Local-gov,243144,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Male,3969,126,48,United-States,<=50K
41,Private,166036,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,Black,Male,4588,114,34,Jamaica,<=50K
39,Self-emp-not-inc,355003,11th,7,Never-married,Handlers-cleaners,Not-in-family,White,Male,3682,132,38,Mexico,<=50K
23,Private,158143,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,5241,91,34,United-States,<=50K
20,Private,204505,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,5299,131,31,United-States,<=50K
41,Private,217851,Assoc-voc,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,4207,154,35,Jamaica,<=50K
44,Private,307480,Assoc-voc,6,Never-married,Other-service,Not-in-family,White,Male,3680,80,43,Mexico,<=50K
47,Private,94400,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5957,76,49,United-States,>50K
41,Private,267870,1st-4th,5,Never-married,Other-service,Not-in-family,White,Male,3214,103,42,Mexico,<=50K
54,Self-emp-not-inc,20587,11th,7,Never-married,Handlers-cleaners,Not-in-family,White,Male,3796,103,43,Philippines,<=50K
39,Private,259431,1st-4th,5,Never-married,Other-service,Not-in-family,White,Male,3138,94,41,Mexico,<=50K
44,Private,228573,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Male,5734,52,43,United-States,<=50K
31,Private,206960,HS-grad,9,Never-married,Sales,Own-child,White,Male,5517,94,37,United-States,<=50K
37,Local-gov,130998,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7406,3003,46,United-States,>50K
48,Private,89731,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7041,747,50,United-States,>50K
32,Private,266774,HS-grad,6,Never-married,Craft-repair,Not-in-family,White,Male,3930,123,36,Jamaica,<=50K
44,Private,171589,HS-grad,8,Divorced,Craft-repair,Husband,Black,Female,5028,205,35,United-States,<=50K
35,Local-gov,273919,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Female,4444,103,48,United-States,<=50K
25,Private,134265,HS-grad,8,Never-married,Craft-repair,Own-child,Amer-Indian-Eskimo,Male,5071,147,32,United-States,<=50K
53,Private,245090,10th,11,Divorced,Prof-specialty,Not-in-family,White,Male,6085,60,38,United-States,<=50K
30,Private,313770,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,6416,360,43,United-States,<=50K
23,Private,196111,HS-grad,10,Never-married,Other-service,Other-relative,White,Female,5349,100,39,United-States,<=50K
29,Private,362127,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,6342,98,41,United-States,<=50K
19,Private,284068,HS-grad,10,Never-married,Sales,Own-child,White,Female,5733,121,33,United-States,<=50K
32,Private,185368,HS-grad,10,Married-civ-spouse,Other-service,Wife,Amer-Indian-Eskimo,Female,5228,123,41,United-States,<=50K
24,Private,387552,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,6139,112,39,United-States,<=50K
29,Private,221583,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6308,1203,47,United-States,<=50K
44,State-gov,118768,5th-6th,8,Married-civ-spouse,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,2794,78,44,United-States,<=50K
29,Private,237007,Some-college,12,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5934,143,45,United-States,<=50K
34,Local-gov,181933,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,4183,114,45,United-States,<=50K
35,Private,192169,Doctorate,14,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,7237,3000,43,United-States,>50K
53,Private,89849,Some-college,12,Married-civ-spouse,Transport-moving,Husband,White,Male,6005,68,48,United-States,>50K
44,Self-emp-inc,130303,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Male,4120,350,47,United-States,>50K
29,Private,201138,Some-college,11,Married-civ-spouse,Transport-moving,Husband,White,Male,5700,141,45,United-States,<=50K
47,Private,293093,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Male,6496,60,42,United-States,<=50K
34,Private,142182,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7130,3001,46,United-States,>50K
41,Private,100160,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6123,99,49,United-States,>50K
32,Private,155764,Some-college,11,Married-civ-spouse,Transport-moving,Husband,White,Male,5592,89,46,United-States,<=50K
25,Private,208802,HS-grad,8,Never-married,Sales,Own-child,White,Male,4830,108,35,United-States,<=50K
31,Private,365866,Assoc-voc,5,Never-married,Craft-repair,Husband,White,Male,2927,88,39,Mexico,<=50K
41,Private,95968,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7441,3003,47,United-States,>50K
34,Private,334278,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Male,6277,79,42,United-States,<=50K
30,Private,196022,Some-college,11,Married-civ-spouse,Transport-moving,Husband,White,Male,5782,91,46,United-States,<=50K
47,Private,222627,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Male,5949,60,40,United-States,<=50K
45,Private,205587,7th-8th,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,4504,411,36,Jamaica,<=50K
27,Private,168559,HS-grad,9,Never-married,Machine-op-inspct,Other-relative,Amer-Indian-Eskimo,Female,5447,140,35,United-States,<=50K
42,Federal-gov,115533,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5485,126,48,United-States,>50K
52,Private,19214,10th,7,Married-spouse-absent,Prof-specialty,Not-in-family,White,Male,4076,117,33,United-States,<=50K
29,Private,386799,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Male,6288,132,42,United-States,<=50K
42,Self-emp-not-inc,329837,11th,7,Never-married,Handlers-cleaners,Not-in-family,White,Male,3912,93,37,Mexico,<=50K
44,Private,21135,10th,6,Never-married,Other-service,Not-in-family,White,Male,3579,151,36,United-States,<=50K
29,Private,294271,Assoc-voc,6,Never-married,Craft-repair,Not-in-family,White,Male,3838,103,38,Mexico,<=50K
42,Private,225023,Assoc-voc,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5020,469,37,South,<=50K
28,Private,171827,HS-grad,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,5183,73,44,United-States,<=50K
44,Private,20206,1st-4th,5,Never-married,Other-service,Not-in-family,White,Male,2991,157,41,Canada,<=50K
50,Private,125616,Some-college,12,Married-civ-spouse,Transport-moving,Husband,White,Male,5910,70,47,United-States,>50K
26,Private,356943,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Male,6025,116,41,United-States,<=50K
27,Private,249498,HS-grad,9,Never-married,Sales,Own-child,White,Male,5390,97,36,United-States,<=50K
42,Self-emp-inc,219493,12th,10,Married-civ-spouse,Protective-serv,Husband,White,Male,4403,332,47,United-States,<=50K
24,Private,187702,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,5092,70,33,United-States,<=50K
34,Private,374848,Assoc-voc,6,Never-married,Craft-repair,Husband,White,Male,3335,96,39,Jamaica,<=50K
43,Self-emp-not-inc,313918,11th,6,Never-married,Handlers-cleaners,Not-in-family,White,Male,3697,102,39,Mexico,<=50K
55,Self-emp-not-inc,263843,Bachelors,11,Divorced,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,6083,169,35,South,<=50K
45,Self-emp-not-inc,359169,11th,7,Never-married,Handlers-cleaners,Not-in-family,White,Male,4020,104,37,Mexico,<=50K
20,Private,231202,HS-grad,10,Never-married,Sales,Own-child,White,Male,5380,110,32,United-States,<=50K
29,Private,202789,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Female,4558,98,41,United-States,<=50K
25,Private,167744,HS-grad,8,Never-married,Farming-fishing,Own-child,White,Male,4883,89,32,United-States,<=50K
66,Private,174182,HS-grad,10,Widowed,Farming-fishing,Not-in-family,White,Male,5640,58,42,United-States,<=50K
45,Federal-gov,194128,12th,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,3782,321,40,United-States,<=50K
60,Self-emp-not-inc,34364,Bachelors,13,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Male,6814,83,34,South,<=50K
34,Private,131885,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,7299,3003,45,United-States,>50K
46,Private,23402,10th,6,Never-married,Other-service,Not-in-family,White,Male,3516,157,39,Canada,<=50K
67,Private,150102,HS-grad,8,Widowed,Farming-fishing,Unmarried,White,Male,5004,74,39,United-States,<=50K
24,Private,219883,HS-grad,9,Never-married,Sales,Own-child,White,Male,5049,106,35,United-States,<=50K
43,Private,232084,Masters,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5100,394,37,South,<=50K
40,Private,223975,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7686,3003,37,United-States,>50K
42,State-gov,232204,5th-6th,9,Divorced,Machine-op-inspct,Unmarried,Black,Female,3969,196,43,United-States,<=50K
19,Private,218782,HS-grad,10,Never-married,Sales,Own-child,White,Male,5382,119,32,United-States,<=50K
22,Private,157970,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,5198,139,31,United-States,<=50K
41,Self-emp-not-inc,308568,11th,8,Never-married,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,4456,110,36,Mexico,<=50K
24,Private,160884,HS-grad,8,Never-married,Other-service,Own-child,White,Male,5029,74,34,United-States,<=50K
39,Private,102506,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5801,186,49,United-States,>50K
32,Private,349076,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,6538,255,42,United-States,<=50K
29,Private,136468,HS-grad,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,4788,89,45,United-States,<=50K
43,Private,331920,HS-grad,7,Never-married,Other-service,Not-in-family,White,Male,4171,80,42,Mexico,<=50K
45,Private,206987,HS-grad,8,Divorced,Machine-op-inspct,Other-relative,Black,Female,4257,209,40,United-States,<=50K
55,Self-emp-not-inc,85369,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7202,1081,49,United-States,>50K
41,Private,301428,HS-grad,10,Never-married,Other-service,Not-in-family,White,Male,5710,66,39,United-States,<=50K
43,Private,265312,Doctorate,14,Divorced,Prof-specialty,Unmarried,Black,Female,7391,1784,37,United-States,>50K
31,Private,258020,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,6619,1210,44,United-States,<=50K
31,Private,335089,Assoc-voc,5,Never-married,Craft-repair,Husband,White,Male,2994,109,39,Mexico,<=50K
25,Private,149828,HS-grad,10,Married-civ-spouse,Other-service,Other-relative,White,Female,5450,96,39,United-States,<=50K
30,Private,209651,HS-grad,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,4964,105,42,United-States,<=50K
61,Private,119956,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,5125,79,38,United-States,<=50K
31,Private,289829,Assoc-voc,6,Never-married,Craft-repair,Husband,White,Male,3347,116,38,Jamaica,<=50K
22,Private,207804,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,5329,113,32,United-States,<=50K
23,Private,180915,HS-grad,10,Never-married,Prof-specialty,Other-relative,White,Female,5662,108,39,United-States,<=50K
49,Private,109573,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5786,67,48,United-States,>50K
41,Private,94424,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7133,2916,48,United-States,>50K
37,Local-gov,173484,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Male,4155,206,48,United-States,<=50K
30,Private,278569,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6384,1024,47,United-States,<=50K
43,State-gov,205427,5th-6th,8,Divorced,Machine-op-inspct,Unmarried,Black,Female,3863,225,42,United-States,<=50K
39,Local-gov,243285,Some-college,8,Married-civ-spouse,Protective-serv,Husband,White,Male,3243,110,47,United-States,<=50K
25,Private,177128,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Female,5210,89,41,United-States,<=50K
51,Self-emp-inc,212699,12th,9,Married-civ-spouse,Protective-serv,Husband,White,Male,3855,264,46,United-States,<=50K
59,Self-emp-not-inc,549734,Bachelors,11,Divorced,Handlers-cleaners,Not-in-family,White,Male,6074,190,33,Philippines,<=50K
45,Private,19214,1st-4th,4,Never-married,Handlers-cleaners,Not-in-family,White,Male,2016,230,42,India,<=50K
33,Local-gov,211290,Some-college,9,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,4378,172,43,United-States,<=50K
44,Self-emp-not-inc,155807,12th,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,4723,555,38,South,<=50K
32,Private,249854,Assoc-voc,7,Married-civ-spouse,Craft-repair,Husband,Black,Male,3717,143,36,Jamaica,<=50K
42,State-gov,215818,5th-6th,9,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,3666,203,43,United-States,<=50K
30,Private,143879,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4846,86,46,United-States,<=50K
36,Private,265259,Assoc-voc,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4015,205,37,South,<=50K
34,Local-gov,251335,Some-college,10,Married-civ-spouse,Protective-serv,Wife,White,Female,4618,136,46,United-States,<=50K
34,Private,142270,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7297,3003,45,United-States,>50K
45,Private,19229,1st-4th,4,Never-married,Handlers-cleaners,Not-in-family,White,Male,2217,130,43,Canada,<=50K
52,Private,102754,Bachelors,14,Divorced,Prof-specialty,Unmarried,Black,Female,7233,195,37,United-States,>50K
34,Private,267754,Bachelors,14,Divorced,Prof-specialty,Unmarried,White,Female,7082,2541,41,United-States,>50K
28,Private,187773,Some-college,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,4412,96,44,United-States,<=50K
32,Local-gov,198369,Some-college,9,Married-civ-spouse,Protective-serv,Wife,White,Female,4325,103,46,United-States,<=50K
30,Private,157402,HS-grad,8,Divorced,Craft-repair,Other-relative,Amer-Indian-Eskimo,Female,5139,144,33,United-States,<=50K
45,Private,180419,HS-grad,8,Divorced,Craft-repair,Other-relative,Black,Female,4572,231,37,United-States,<=50K
21,Private,180169,HS-grad,9,Never-married,Craft-repair,Other-relative,Amer-Indian-Eskimo,Female,5410,152,31,United-States,<=50K
32,Private,342174,Assoc-voc,5,Never-married,Other-service,Not-in-family,White,Male,2789,86,41,Mexico,<=50K
42,Private,99757,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7170,2914,48,United-States,>50K
52,Self-emp-inc,147032,Masters,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6440,807,46,United-States,>50K
35,Private,304678,Assoc-voc,5,Never-married,Farming-fishing,Unmarried,White,Male,3050,106,42,Mexico,<=50K
26,Private,397513,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,6439,350,43,United-States,<=50K
51,Private,29439,10th,8,Never-married,Other-service,Not-in-family,White,Male,4566,149,38,United-States,<=50K
35,Private,257501,Doctorate,14,Divorced,Prof-specialty,Unmarried,White,Female,7305,2976,40,United-States,>50K
45,Private,102323,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5776,108,48,United-States,>50K
36,State-gov,191218,12th,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3410,81,46,United-States,<=50K
36,Local-gov,288382,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,4252,81,47,United-States,<=50K
44,State-gov,154051,5th-6th,8,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,3227,163,43,United-States,<=50K
37,Private,129885,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4971,103,48,United-States,>50K
45,Private,303049,HS-grad,7,Never-married,Farming-fishing,Unmarried,White,Male,4183,90,41,Mexico,<=50K
24,Private,216317,HS-grad,11,Never-married,Adm-clerical,Own-child,White,Male,5484,61,39,United-States,<=50K
35,Private,164497,Doctorate,14,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,7373,3003,43,United-States,>50K
27,Private,278357,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Male,5850,142,41,United-States,<=50K
42,State-gov,163195,Some-college,9,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,3509,153,43,United-States,<=50K
55,Private,111476,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6959,307,49,United-States,>50K
31,Private,197976,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6766,2825,46,United-States,>50K
37,Private,192441,1st-4th,5,Never-married,Other-service,Not-in-family,White,Male,2824,86,41,Mexico,<=50K
33,Local-gov,273354,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Female,4052,103,47,United-States,<=50K
41,Self-emp-not-inc,296145,11th,8,Never-married,Tech-support,Not-in-family,White,Male,4152,129,37,Mexico,<=50K
36,Private,155707,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,7478,3003,44,United-States,>50K
41,Private,96035,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7376,2989,48,United-States,>50K
23,Private,212889,HS-grad,11,Married-civ-spouse,Prof-specialty,Wife,White,Female,5680,196,42,United-States,<=50K
43,Private,224658,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Male,7607,3003,41,United-States,>50K
35,Local-gov,176648,Some-college,8,Married-civ-spouse,Protective-serv,Husband,White,Male,3318,91,47,United-States,<=50K
27,Private,277837,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6164,699,46,United-States,<=50K
38,Local-gov,147076,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7574,3003,44,United-States,>50K
30,Private,200669,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,6469,1711,46,United-States,<=50K
28,Private,183971,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Female,4969,94,44,United-States,<=50K
39,Private,248870,Assoc-voc,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4673,559,38,South,<=50K
23,Private,370501,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Male,5977,171,38,United-States,<=50K
39,Private,154676,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,White,Male,6339,504,47,United-States,>50K
47,Private,339132,1st-4th,6,Never-married,Other-service,Not-in-family,White,Male,3996,104,44,Vietnam,<=50K
46,Private,19214,10th,5,Married-spouse-absent,Machine-op-inspct,Other-relative,White,Male,2562,258,36,United-States,<=50K
32,Private,329042,Assoc-voc,6,Never-married,Craft-repair,Husband,White,Male,3098,82,38,Jamaica,<=50K
30,Private,296688,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,6619,1801,45,United-States,<=50K
44,Private,28832,1st-4th,5,Never-married,Other-service,Not-in-family,White,Male,2884,104,42,Canada,<=50K
41,Private,303396,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,6890,85,39,United-States,<=50K
39,Private,195141,Some-college,11,Never-married,Adm-clerical,Own-child,White,Male,5637,53,43,United-States,<=50K
56,Self-emp-not-inc,19310,Bachelors,8,Divorced,Handlers-cleaners,Not-in-family,White,Male,4232,115,42,Philippines,<=50K
37,Private,94213,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6198,2261,49,United-States,>50K
24,Private,208128,HS-grad,7,Never-married,Craft-repair,Own-child,White,Male,4176,91,34,Jamaica,<=50K
21,Private,204654,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,5446,87,34,United-States,<=50K
35,Private,359619,Assoc-voc,5,Never-married,Other-service,Not-in-family,White,Male,2857,88,42,Mexico,<=50K
38,Local-gov,269864,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Male,3873,110,47,United-States,<=50K
46,Federal-gov,102658,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5864,144,47,United-States,>50K
43,Private,220394,Bachelors,14,Divorced,Prof-specialty,Unmarried,White,Female,7267,232,36,United-States,>50K
36,Local-gov,262527,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Male,3814,89,47,United-States,<=50K
46,Private,19690,10th,6,Never-married,Other-service,Not-in-family,White,Male,3569,169,37,Canada,<=50K
39,Private,253420,Assoc-voc,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4431,256,37,Jamaica,<=50K
51,Self-emp-not-inc,183775,Bachelors,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6149,419,35,South,<=50K
45,Private,195333,HS-grad,9,Divorced,Machine-op-inspct,Other-relative,Black,Female,4378,183,40,United-States,<=50K
60,Self-emp-not-inc,19295,Bachelors,11,Divorced,Handlers-cleaners,Not-in-family,White,Male,5720,127,39,Philippines,<=50K
25,Private,273876,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Male,5589,69,34,United-States,<=50K
30,Private,266599,Bachelors,12,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,6415,1209,44,United-States,<=50K
32,Private,159369,HS-grad,8,Never-married,Farming-fishing,Own-child,White,Male,4591,93,34,United-States,<=50K
27,Private,240598,Assoc-voc,6,Never-married,Craft-repair,Husband,White,Male,3815,118,36,Mexico,<=50K
68,Private,112490,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,5446,59,43,United-States,<=50K
68,Private,82804,Prof-school,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6003,47,48,United-States,>50K
41,Private,110373,1st-4th,5,Never-married,Other-service,Not-in-family,White,Male,3084,95,40,Canada,<=50K
28,Private,173064,HS-grad,9,Never-married,Craft-repair,Other-relative,Amer-Indian-Eskimo,Female,5280,175,34,United-States,<=50K
31,Local-gov,226060,Some-college,9,Married-civ-spouse,Protective-serv,Wife,White,Female,4318,128,44,United-States,<=50K
49,Self-emp-inc,210875,12th,10,Married-civ-spouse,Protective-serv,Husband,White,Male,4548,300,46,United-States,<=50K
20,Private,212624,HS-grad,10,Never-married,Sales,Own-child,White,Male,5238,88,31,United-States,<=50K
42,Private,224347,11th,6,Never-married,Other-service,Not-in-family,White,Male,3291,106,41,Mexico,<=50K
28,Private,222037,Some-college,11,Married-civ-spouse,Transport-moving,Husband,White,Male,5399,84,45,United-States,<=50K
35,State-gov,265715,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,4256,119,46,United-States,<=50K
35,Local-gov,243653,Some-college,10,Married-civ-spouse,Protective-serv,Wife,White,Female,4658,116,48,United-States,<=50K
29,Private,183456,HS-grad,10,Married-civ-spouse,Exec-managerial,Wife,White,Female,5111,78,45,United-States,<=50K
21,Private,176080,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,4959,72,31,United-States,<=50K
19,Private,188861,HS-grad,9,Never-married,Sales,Own-child,White,Male,5351,116,30,United-States,<=50K
39,Private,196088,Assoc-voc,6,Married-civ-spouse,Craft-repair,Husband,Black,Male,3584,147,38,Jamaica,<=50K
36,Local-gov,243029,HS-grad,10,Divorced,Exec-managerial,Wife,Other,Female,4932,215,43,United-States,<=50K
46,Self-emp-not-inc,103874,Bachelors,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6026,656,36,South,<=50K
