age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
18,Private,748132,5th-6th,9,Never-married,Adm-clerical,Not-in-family,White,Female,4420,158,4,Philippines,<=50K
41,Private,88521,10th,8,Widowed,Exec-managerial,Unmarried,White,Female,4168,145,38,Jamaica,<=50K
34,Self-emp-not-inc,132095,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7355,3002,41,United-States,>50K
43,Self-emp-inc,176265,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6336,419,60,United-States,>50K
49,Private,105078,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,4205,424,22,South,<=50K
23,Private,183944,HS-grad,8,Never-married,Sales,Own-child,White,Female,4867,449,34,United-States,<=50K
38,Self-emp-not-inc,58445,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7586,3003,50,United-States,>50K
37,Self-emp-not-inc,112481,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6988,2994,44,United-States,>50K
51,Local-gov,181180,Masters,14,Divorced,Prof-specialty,Unmarried,Black,Male,7147,589,54,United-States,>50K
25,Private,219464,HS-grad,9,Never-married,Sales,Own-child,Black,Female,5320,277,32,United-States,<=50K
54,Local-gov,178621,Some-college,12,Divorced,Adm-clerical,Not-in-family,Black,Male,6586,442,49,United-States,>50K
62,Local-gov,114736,Some-college,11,Divorced,Adm-clerical,Not-in-family,Black,Male,5839,308,39,United-States,<=50K
26,Self-emp-not-inc,133918,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7858,3003,51,United-States,>50K
17,Private,748957,5th-6th,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,4665,225,2,Philippines,<=50K
31,Private,156812,12th,3,Separated,Adm-clerical,Not-in-family,White,Female,1130,185,19,India,<=50K
40,Self-emp-inc,268913,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5778,246,43,United-States,>50K
38,Private,137406,HS-grad,7,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,4826,440,38,South,<=50K
30,Self-emp-not-inc,123426,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7686,3003,45,United-States,>50K
33,Federal-gov,280150,Bachelors,9,Never-married,Sales,Other-relative,White,Female,4994,342,52,Peru,<=50K
53,Local-gov,170114,Masters,13,Divorced,Prof-specialty,Unmarried,Black,Male,6865,494,54,United-States,>50K
54,Local-gov,395043,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,5443,424,35,United-States,<=50K
41,Self-emp-inc,131040,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6336,497,65,United-States,>50K
40,Self-emp-not-inc,99696,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6955,2998,45,United-States,>50K
56,Private,150230,HS-grad,7,Married-civ-spouse,Farming-fishing,Husband,Other,Male,3800,437,22,United-States,<=50K
18,Private,736482,Bachelors,10,Never-married,Exec-managerial,Not-in-family,White,Female,4931,180,10,Philippines,<=50K
33,Federal-gov,247662,Bachelors,9,Never-married,Sales,Unmarried,White,Female,5192,422,50,Canada,<=50K
34,Private,180328,HS-grad,9,Never-married,Sales,Unmarried,Asian-Pac-Islander,Female,5272,637,49,Canada,<=50K
33,Private,156231,HS-grad,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5389,611,45,South,<=50K
30,Private,185082,HS-grad,8,Never-married,Sales,Own-child,White,Female,4897,468,34,Jamaica,<=50K
29,Private,192032,Assoc-acdm,9,Never-married,Handlers-cleaners,Unmarried,White,Female,5347,371,40,Canada,<=50K
34,Private,120154,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5481,746,35,South,<=50K
43,Self-emp-not-inc,125538,Masters,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6470,2579,44,United-States,>50K
53,Private,173249,HS-grad,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4227,292,27,United-States,<=50K
56,Local-gov,109155,Some-college,12,Divorced,Adm-clerical,Unmarried,Black,Male,6530,426,50,United-States,>50K
43,Private,37383,Some-college,9,Never-married,Exec-managerial,Unmarried,White,Female,4342,183,47,France,<=50K
53,State-gov,99690,Masters,13,Divorced,Adm-clerical,Unmarried,Black,Male,6810,512,49,United-States,>50K
69,Local-gov,270146,Some-college,10,Divorced,Other-service,Not-in-family,Black,Male,5007,272,48,United-States,<=50K
46,Private,149671,HS-grad,8,Married-civ-spouse,Other-service,Not-in-family,Amer-Indian-Eskimo,Male,4659,256,34,United-States,<=50K
62,Private,174012,HS-grad,8,Married-civ-spouse,Other-service,Husband,Other,Male,4093,393,20,United-States,<=50K
27,Private,112868,11th,5,Never-married,Exec-managerial,Own-child,White,Female,1873,126,38,Nicaragua,<=50K
29,Federal-gov,320050,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Male,5360,169,40,United-States,>50K
35,Private,170468,Bachelors,9,Never-married,Sales,Unmarried,White,Female,5346,607,49,Canada,<=50K
67,Local-gov,289390,Some-college,10,Divorced,Other-service,Not-in-family,Black,Male,4712,287,44,United-States,<=50K
56,Private,126540,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,Black,Male,4831,252,31,United-States,<=50K
37,Private,100802,Some-college,10,Never-married,Exec-managerial,Unmarried,White,Female,5699,522,42,Canada,<=50K
33,Private,208271,Bachelors,11,Never-married,Exec-managerial,Unmarried,White,Female,5578,175,51,Cuba,<=50K
35,Private,154980,HS-grad,8,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5185,561,49,Canada,<=50K
39,Self-emp-inc,128729,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6584,1498,58,United-States,>50K
41,Private,108883,Some-college,10,Never-married,Exec-managerial,Unmarried,White,Female,5533,388,44,Canada,<=50K
21,Private,262522,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,5947,393,21,Trinadad&Tobago,<=50K
34,Private,135758,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5455,508,46,South,<=50K
52,Private,129440,HS-grad,7,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4292,329,30,United-States,<=50K
67,Private,191249,Some-college,10,Divorced,Other-service,Not-in-family,Black,Male,5086,265,39,United-States,<=50K
41,Local-gov,83982,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7406,2999,46,United-States,>50K
21,Private,640362,5th-6th,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,5564,231,7,Philippines,<=50K
31,Private,158833,HS-grad,8,Never-married,Sales,Other-relative,White,Female,4853,543,42,Canada,<=50K
37,Self-emp-inc,260267,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5733,187,50,United-States,>50K
36,Self-emp-not-inc,94762,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7246,3001,44,United-States,>50K
30,Private,166190,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5988,609,33,United-States,>50K
18,Private,748623,5th-6th,9,Never-married,Adm-clerical,Not-in-family,White,Female,4406,142,3,Philippines,<=50K
40,Private,299775,HS-grad,10,Married-civ-spouse,Craft-repair,Own-child,White,Male,6034,238,28,United-States,<=50K
33,Self-emp-inc,244512,Assoc-acdm,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5713,236,42,United-States,>50K
41,Private,44566,Some-college,9,Never-married,Exec-managerial,Unmarried,White,Female,4627,147,55,France,<=50K
31,Self-emp-inc,187111,HS-grad,10,Never-married,Machine-op-inspct,Husband,White,Male,5664,439,36,United-States,>50K
40,Local-gov,69093,Masters,15,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,7761,2989,52,United-States,>50K
30,Federal-gov,203960,Bachelors,9,Never-married,Handlers-cleaners,Other-relative,White,Female,4739,377,49,Peru,<=50K
17,Private,749105,1st-4th,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,3979,233,1,Philippines,<=50K
51,Local-gov,299212,HS-grad,11,Divorced,Craft-repair,Husband,Black,Male,5799,526,45,United-States,<=50K
40,Local-gov,107871,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7323,2995,47,United-States,>50K
40,Local-gov,83104,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7585,3001,45,United-States,>50K
36,Federal-gov,298400,Bachelors,11,Never-married,Exec-managerial,Unmarried,White,Female,5584,224,61,Cuba,<=50K
42,Local-gov,130017,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6457,2995,42,United-States,>50K
17,Private,749104,1st-4th,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,3872,167,1,Philippines,<=50K
40,Self-emp-not-inc,144181,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6553,2714,46,United-States,>50K
35,Federal-gov,209562,Bachelors,9,Never-married,Machine-op-inspct,Husband,White,Male,5101,335,40,United-States,>50K
42,Local-gov,155116,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7115,2968,45,United-States,>50K
33,Federal-gov,293153,Bachelors,9,Never-married,Sales,Unmarried,White,Female,4984,316,54,Canada,<=50K
40,Local-gov,69593,Masters,15,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,7784,2955,54,United-States,>50K
17,Private,749100,1st-4th,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,3856,118,1,Philippines,<=50K
33,Federal-gov,235337,Bachelors,10,Never-married,Machine-op-inspct,Other-relative,White,Male,5251,237,44,United-States,>50K
73,Local-gov,131553,Some-college,11,Divorced,Other-service,Not-in-family,Black,Male,5265,231,44,United-States,<=50K
42,Private,125290,12th,1,Separated,Adm-clerical,Not-in-family,White,Female,513,128,12,Mexico,<=50K
28,Private,98483,11th,1,Married-spouse-absent,Exec-managerial,Not-in-family,White,Female,682,106,27,El-Salvador,<=50K
64,Local-gov,355513,HS-grad,10,Divorced,Other-service,Not-in-family,Black,Male,5099,208,48,United-States,<=50K
41,Private,92722,Bachelors,11,Never-married,Exec-managerial,Unmarried,White,Female,5552,271,52,Canada,<=50K
55,Private,176243,HS-grad,8,Married-civ-spouse,Other-service,Not-in-family,Black,Male,4628,290,29,United-States,<=50K
67,Private,95496,Some-college,10,Divorced,Farming-fishing,Not-in-family,Other,Male,4274,273,23,United-States,<=50K
32,Private,148929,HS-grad,9,Never-married,Sales,Unmarried,White,Female,5116,963,39,Canada,<=50K
47,Local-gov,122957,Masters,14,Divorced,Prof-specialty,Unmarried,Black,Male,7395,508,51,United-States,>50K
36,Private,157362,HS-grad,8,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,4867,572,40,South,<=50K
54,Private,152292,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,3963,453,25,United-States,<=50K
34,Private,252067,Bachelors,10,Never-married,Sales,Unmarried,White,Female,5621,393,48,Canada,<=50K
50,Private,155518,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,3942,412,26,United-States,<=50K
39,Self-emp-not-inc,109861,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7271,2996,48,United-States,>50K
46,Private,149463,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,4094,539,29,South,<=50K
53,Local-gov,275466,HS-grad,11,Divorced,Craft-repair,Husband,Black,Male,5774,435,45,United-States,<=50K
43,Private,63845,11th,1,Widowed,Exec-managerial,Not-in-family,White,Female,714,111,31,El-Salvador,<=50K
26,Private,206847,Some-college,10,Never-married,Handlers-cleaners,Unmarried,White,Female,5213,355,39,Canada,<=50K
32,Federal-gov,225434,Bachelors,10,Never-married,Machine-op-inspct,Other-relative,White,Female,4987,162,61,Germany,<=50K
49,State-gov,95912,Masters,13,Divorced,Adm-clerical,Unmarried,Black,Male,6986,447,49,United-States,>50K
29,Private,275251,HS-grad,9,Never-married,Sales,Own-child,White,Male,5718,247,28,United-States,<=50K
21,Private,154041,9th,9,Never-married,Handlers-cleaners,Own-child,White,Female,5041,261,36,United-States,<=50K
43,Local-gov,72526,Masters,15,Divorced,Prof-specialty,Unmarried,White,Male,7806,499,61,United-States,>50K
52,State-gov,83922,Masters,13,Divorced,Adm-clerical,Unmarried,Black,Male,6869,358,46,United-States,>50K
52,Private,124850,HS-grad,7,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4279,366,31,United-States,<=50K
53,Private,152552,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,3885,401,26,United-States,<=50K
39,Private,105328,Some-college,10,Never-married,Exec-managerial,Unmarried,White,Female,5620,300,46,Canada,<=50K
23,Private,195276,Assoc-acdm,10,Never-married,Handlers-cleaners,Own-child,White,Male,5618,318,35,United-States,<=50K
35,Private,129397,HS-grad,9,Never-married,Sales,Other-relative,Black,Male,5316,613,40,United-States,<=50K
53,Local-gov,237906,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,5152,303,37,United-States,<=50K
37,Federal-gov,191259,HS-grad,10,Never-married,Machine-op-inspct,Husband,White,Male,5766,361,38,United-States,>50K
39,Self-emp-not-inc,90426,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7374,3000,48,United-States,>50K
57,Private,220274,HS-grad,8,Married-civ-spouse,Other-service,Not-in-family,Black,Male,4692,294,27,United-States,<=50K
34,Federal-gov,206787,Bachelors,10,Never-married,Machine-op-inspct,Own-child,White,Male,5327,273,43,United-States,>50K
46,Private,106416,HS-grad,8,Married-civ-spouse,Other-service,Not-in-family,Asian-Pac-Islander,Male,4852,346,32,United-States,<=50K
47,Private,189873,HS-grad,6,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,3607,394,26,South,<=50K
63,Local-gov,128302,Some-college,10,Divorced,Adm-clerical,Not-in-family,Black,Male,5671,354,39,United-States,<=50K
60,Local-gov,276543,Some-college,10,Divorced,Other-service,Not-in-family,Black,Male,5423,256,50,United-States,<=50K
27,Private,241314,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,5333,347,31,United-States,<=50K
42,Private,49761,Some-college,10,Never-married,Exec-managerial,Unmarried,White,Female,5239,223,53,France,<=50K
41,Local-gov,139441,Masters,14,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,7387,2303,47,United-States,>50K
41,Self-emp-not-inc,138996,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7046,2941,48,United-States,>50K
43,Self-emp-inc,198146,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5652,402,32,United-States,>50K
34,Private,115344,HS-grad,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6398,959,31,United-States,>50K
22,Federal-gov,297216,Bachelors,12,Never-married,Exec-managerial,Own-child,White,Female,5443,140,55,Cuba,<=50K
48,Private,58150,11th,2,Separated,Adm-clerical,Not-in-family,White,Female,779,136,32,India,<=50K
21,Private,224939,Assoc-acdm,10,Never-married,Handlers-cleaners,Own-child,White,Male,5440,260,38,United-States,<=50K
64,Private,189003,Some-college,10,Divorced,Other-service,Not-in-family,Black,Male,5113,253,39,United-States,<=50K
33,Private,261758,Bachelors,10,Never-married,Sales,Unmarried,White,Female,5422,436,52,Canada,<=50K
29,Private,273239,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,5355,305,21,United-States,<=50K
29,Self-emp-not-inc,118664,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7799,3003,48,United-States,>50K
36,Private,168614,HS-grad,7,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,4508,372,38,Dominican-Republic,<=50K
40,Self-emp-inc,156059,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6765,2453,47,United-States,>50K
34,Federal-gov,214711,HS-grad,8,Never-married,Machine-op-inspct,Other-relative,White,Male,4930,424,47,United-States,<=50K
26,Private,195616,HS-grad,8,Never-married,Sales,Own-child,White,Female,4692,466,34,United-States,<=50K
32,Federal-gov,226464,Bachelors,11,Never-married,Exec-managerial,Unmarried,White,Female,5400,179,57,Germany,<=50K
47,Local-gov,125261,Masters,14,Divorced,Prof-specialty,Unmarried,White,Male,7359,898,61,United-States,>50K
56,Private,147434,Some-college,7,Married-civ-spouse,Farming-fishing,Husband,Other,Male,3583,363,21,United-States,<=50K
49,Private,54385,11th,1,Separated,Adm-clerical,Not-in-family,White,Female,508,130,23,Mexico,<=50K
25,Private,153441,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6126,470,16,South,<=50K
29,Private,191406,HS-grad,9,Never-married,Sales,Own-child,Black,Female,5154,308,33,United-States,<=50K
41,Self-emp-not-inc,104169,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6372,2446,39,United-States,>50K
20,Private,732623,5th-6th,10,Never-married,Exec-managerial,Not-in-family,White,Female,4552,137,9,Philippines,<=50K
20,Private,232552,Assoc-acdm,10,Never-married,Handlers-cleaners,Own-child,White,Male,5262,279,32,United-States,<=50K
41,Private,94077,Some-college,10,Never-married,Exec-managerial,Unmarried,White,Female,5471,411,48,Canada,<=50K
35,Private,194473,HS-grad,9,Never-married,Sales,Own-child,Black,Male,5422,393,26,United-States,<=50K
20,Private,160777,9th,9,Never-married,Handlers-cleaners,Own-child,White,Female,4831,266,34,United-States,<=50K
31,Federal-gov,199368,Bachelors,8,Never-married,Sales,Other-relative,White,Female,4631,355,54,Peru,<=50K
25,Private,177823,Bachelors,11,Never-married,Exec-managerial,Unmarried,White,Female,5677,308,24,Cuba,<=50K
33,Private,65639,11th,1,Married-spouse-absent,Exec-managerial,Not-in-family,White,Female,502,102,21,El-Salvador,<=50K
32,Federal-gov,268656,Bachelors,10,Never-married,Tech-support,Other-relative,White,Female,5133,261,62,Germany,<=50K
38,Private,153916,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5734,470,31,United-States,<=50K
72,Private,91396,Some-college,10,Divorced,Other-service,Not-in-family,Black,Male,4667,293,36,United-States,<=50K
27,Private,190615,HS-grad,9,Never-married,Sales,Own-child,White,Female,5080,487,38,United-States,<=50K
32,Private,149199,HS-grad,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,5450,839,33,Canada,<=50K
71,Private,74051,Some-college,9,Divorced,Transport-moving,Not-in-family,Other,Male,3915,172,26,United-States,<=50K
44,Private,134098,HS-grad,7,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4319,441,38,South,<=50K
20,Private,152988,11th,6,Never-married,Handlers-cleaners,Own-child,White,Male,2706,164,31,Jamaica,<=50K
36,Private,68243,12th,9,Never-married,Exec-managerial,Not-in-family,White,Female,3524,125,42,India,<=50K
42,Private,64419,Some-college,10,Never-married,Exec-managerial,Unmarried,White,Female,5585,294,51,Canada,<=50K
51,Private,157782,HS-grad,8,Married-civ-spouse,Other-service,Not-in-family,Black,Male,4907,328,29,United-States,<=50K
63,Private,104688,Some-college,10,Divorced,Farming-fishing,Husband,Other,Male,4128,323,23,United-States,<=50K
34,Federal-gov,170715,HS-grad,8,Never-married,Sales,Other-relative,White,Female,4763,481,47,Peru,<=50K
37,Self-emp-not-inc,98671,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7299,3003,42,United-States,>50K
37,Private,134441,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5318,646,40,South,<=50K
27,Self-emp-inc,247482,Assoc-acdm,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5883,228,51,United-States,>50K
39,Self-emp-inc,168239,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6152,523,48,United-States,>50K
29,Private,463868,12th,2,Separated,Adm-clerical,Not-in-family,White,Female,679,175,10,India,<=50K
72,Private,109312,Some-college,9,Divorced,Transport-moving,Not-in-family,Other,Male,3487,147,14,United-States,<=50K
35,Self-emp-not-inc,130452,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7280,3001,43,United-States,>50K
40,Private,52034,Some-college,8,Widowed,Exec-managerial,Unmarried,White,Female,3475,138,47,France,<=50K
30,Private,132368,Some-college,10,Never-married,Exec-managerial,Unmarried,White,Female,4972,194,44,France,<=50K
33,Federal-gov,220143,Bachelors,11,Never-married,Tech-support,Other-relative,White,Female,5359,286,64,Germany,<=50K
36,Self-emp-not-inc,72974,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7555,3003,50,United-States,>50K
32,Federal-gov,225176,HS-grad,8,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,4795,545,50,Canada,<=50K
30,Private,203658,HS-grad,9,Never-married,Sales,Own-child,Black,Male,5259,487,26,United-States,<=50K
27,Private,100717,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5898,575,26,South,<=50K
39,Federal-gov,187692,Bachelors,10,Never-married,Exec-managerial,Unmarried,White,Female,5423,246,61,Germany,<=50K
29,Private,116199,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5924,560,41,South,<=50K
41,Self-emp-not-inc,82545,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7314,3001,46,United-States,>50K
32,Federal-gov,292116,Bachelors,10,Never-married,Tech-support,Other-relative,White,Female,4969,301,62,Peru,<=50K
68,Private,206538,Some-college,9,Divorced,Other-service,Not-in-family,Black,Male,4572,277,28,United-States,<=50K
34,Self-emp-inc,247916,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5658,175,50,United-States,>50K
17,Private,749105,1st-4th,5,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,2524,205,1,Philippines,<=50K
47,Private,57980,12th,1,Separated,Adm-clerical,Not-in-family,White,Female,711,147,31,India,<=50K
50,Private,230751,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,5428,316,33,United-States,<=50K
46,Local-gov,106359,Masters,14,Divorced,Adm-clerical,Unmarried,Black,Male,7533,480,53,United-States,>50K
64,Private,182867,Some-college,10,Divorced,Other-service,Not-in-family,Black,Male,5203,238,38,United-States,<=50K
34,Private,143617,HS-grad,8,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Male,4699,318,40,United-States,<=50K
32,Self-emp-not-inc,92495,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7709,3003,46,United-States,>50K
32,Self-emp-inc,212766,Assoc-acdm,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5752,346,42,United-States,>50K
18,Private,748316,5th-6th,8,Never-married,Adm-clerical,Not-in-family,White,Female,3487,139,5,Philippines,<=50K
27,Private,137557,11th,9,Never-married,Exec-managerial,Own-child,White,Female,4015,148,41,Jamaica,<=50K
24,Private,723599,5th-6th,1,Separated,Adm-clerical,Not-in-family,White,Female,574,202,3,Mexico,<=50K
57,Private,130698,HS-grad,10,Married-civ-spouse,Other-service,Not-in-family,Black,Male,5276,289,40,United-States,<=50K
19,Private,688422,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,5480,349,12,Cuba,<=50K
41,Self-emp-not-inc,100259,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6707,2909,45,United-States,>50K
29,Private,195148,HS-grad,7,Never-married,Sales,Other-relative,Amer-Indian-Eskimo,Female,4479,518,39,United-States,<=50K
41,Private,106980,12th,1,Separated,Adm-clerical,Not-in-family,White,Female,532,127,16,India,<=50K
36,Self-emp-inc,192222,Bachelors,11,Never-married,Machine-op-inspct,Husband,White,Male,5748,200,58,United-States,>50K
20,Private,663828,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6037,752,4,South,<=50K
50,Local-gov,251683,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,6033,1794,37,United-States,>50K
47,Private,65938,11th,1,Separated,Adm-clerical,Not-in-family,White,Female,628,120,29,India,<=50K
29,Private,123853,11th,3,Never-married,Exec-managerial,Not-in-family,White,Female,1307,90,30,Nicaragua,<=50K
37,Self-emp-inc,302325,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6071,368,42,United-States,>50K
35,Private,112530,Some-college,10,Never-married,Exec-managerial,Unmarried,White,Female,5411,400,45,Canada,<=50K
23,Private,189915,11th,6,Never-married,Exec-managerial,Own-child,White,Female,2738,135,29,Jamaica,<=50K
28,Private,113350,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5871,644,31,South,<=50K
72,Private,94962,Some-college,10,Divorced,Other-service,Not-in-family,Black,Male,4733,264,37,United-States,<=50K
38,Federal-gov,180216,Bachelors,11,Never-married,Exec-managerial,Unmarried,White,Female,5557,170,60,Germany,<=50K
73,Private,148386,Some-college,9,Divorced,Other-service,Not-in-family,Black,Male,4021,206,31,United-States,<=50K
40,Self-emp-not-inc,135542,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6761,2794,45,United-States,>50K
37,Federal-gov,283231,Bachelors,10,Never-married,Tech-support,Unmarried,White,Female,5390,202,63,Germany,<=50K
27,Federal-gov,234453,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Female,5203,349,42,Canada,<=50K
46,Private,47074,Some-college,11,Never-married,Exec-managerial,Unmarried,White,Female,5123,123,53,France,<=50K
40,Local-gov,130186,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7197,2988,44,United-States,>50K
41,Local-gov,207397,Masters,14,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,7324,2522,44,United-States,>50K
26,Federal-gov,194343,Assoc-acdm,10,Never-married,Handlers-cleaners,Own-child,White,Female,5421,395,43,Canada,<=50K
33,Private,127892,9th,9,Never-married,Exec-managerial,Unmarried,White,Female,4906,183,38,Jamaica,<=50K
31,Federal-gov,175332,HS-grad,8,Never-married,Sales,Other-relative,White,Female,4695,496,47,Peru,<=50K
37,Private,200069,Bachelors,11,Never-married,Exec-managerial,Unmarried,White,Female,5734,225,59,Canada,<=50K
23,Private,208443,Bachelors,11,Never-married,Exec-managerial,Unmarried,White,Female,5712,274,34,Cuba,<=50K
44,Private,47143,Some-college,11,Never-married,Exec-managerial,Unmarried,White,Female,5558,192,48,Canada,<=50K
42,Private,65986,Bachelors,11,Never-married,Exec-managerial,Unmarried,White,Female,5361,281,53,Canada,<=50K
39,Self-emp-not-inc,141260,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5975,1468,35,United-States,>50K
22,Private,185335,Assoc-acdm,10,Never-married,Handlers-cleaners,Own-child,White,Male,5376,275,35,United-States,<=50K
25,Federal-gov,178660,Some-college,11,Never-married,Handlers-cleaners,Own-child,White,Female,5648,240,45,Honduras,<=50K
63,Local-gov,292220,HS-grad,9,Divorced,Other-service,Not-in-family,Black,Male,4981,201,34,United-States,<=50K
61,Local-gov,114122,Some-college,11,Divorced,Adm-clerical,Not-in-family,Black,Male,5773,303,35,United-States,<=50K
17,Private,747891,Bachelors,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,5195,219,3,Philippines,<=50K
34,Federal-gov,175763,HS-grad,9,Never-married,Sales,Other-relative,Black,Male,4692,603,42,United-States,<=50K
49,State-gov,77016,Masters,14,Divorced,Adm-clerical,Unmarried,Black,Male,7309,429,52,United-States,>50K
32,Self-emp-not-inc,67298,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7897,3003,51,United-States,>50K
44,Local-gov,153751,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,6019,2666,40,United-States,>50K
