age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
45,Private,79908,HS-grad,9,Never-married,Adm-clerical,Husband,White,Female,5519,447,19,Canada,<=50K
25,Private,145832,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,4219,135,34,Jamaica,<=50K
19,Private,128729,11th,9,Never-married,Sales,Own-child,White,Male,4970,77,48,Cuba,<=50K
39,Private,178503,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6679,2999,41,United-States,>50K
39,Self-emp-inc,163247,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6699,2493,49,United-States,>50K
52,Self-emp-not-inc,133636,10th,9,Separated,Other-service,Husband,Asian-Pac-Islander,Male,4737,135,52,United-States,<=50K
22,Private,63825,HS-grad,10,Never-married,Craft-repair,Husband,White,Male,5446,119,50,El-Salvador,<=50K
51,Local-gov,192262,Bachelors,10,Divorced,Exec-managerial,Unmarried,Black,Female,5138,389,45,United-States,<=50K
38,Self-emp-inc,196588,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7679,2974,50,United-States,>50K
51,Local-gov,265202,Bachelors,12,Divorced,Exec-managerial,Unmarried,Black,Female,6105,306,44,United-States,>50K
34,Private,188930,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,5009,301,29,Jamaica,<=50K
43,Private,203407,Bachelors,10,Divorced,Exec-managerial,Not-in-family,Black,Female,5222,354,40,United-States,<=50K
44,Private,83268,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,5836,2326,27,United-States,<=50K
38,Self-emp-inc,225038,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5712,517,47,United-States,>50K
48,Local-gov,276214,Some-college,8,Married-civ-spouse,Other-service,Husband,Other,Male,3749,154,48,United-States,<=50K
26,Federal-gov,207928,Some-college,7,Never-married,Handlers-cleaners,Own-child,White,Male,3875,120,27,United-States,<=50K
40,Private,212150,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7417,2964,45,United-States,>50K
50,Local-gov,212266,Bachelors,10,Divorced,Exec-managerial,Not-in-family,Other,Female,5278,411,45,United-States,<=50K
41,Private,169991,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6046,2989,37,United-States,>50K
30,Private,209895,Assoc-acdm,8,Never-married,Exec-managerial,Wife,Black,Female,4968,210,41,Jamaica,<=50K
17,Private,749105,11th,9,Never-married,Craft-repair,Not-in-family,White,Male,6073,78,24,Mexico,<=50K
31,Private,275226,Assoc-acdm,9,Never-married,Exec-managerial,Wife,Black,Female,5287,325,35,United-States,<=50K
37,Self-emp-inc,200566,Some-college,9,Never-married,Tech-support,Own-child,White,Male,5326,119,41,United-States,<=50K
32,Private,68762,HS-grad,9,Never-married,Sales,Husband,White,Male,5249,107,34,Canada,<=50K
38,Private,197557,Bachelors,9,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,5287,208,47,Hong,>50K
22,Private,175534,HS-grad,8,Never-married,Sales,Husband,White,Male,3971,67,39,Jamaica,<=50K
26,Private,59213,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,4624,109,44,Mexico,<=50K
53,Local-gov,209344,Bachelors,11,Divorced,Exec-managerial,Unmarried,Black,Female,5471,369,44,United-States,<=50K
45,Private,123591,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,5096,1397,42,United-States,<=50K
23,Private,102572,HS-grad,9,Never-married,Sales,Husband,White,Male,5039,85,38,Cuba,<=50K
51,Self-emp-not-inc,121712,10th,9,Separated,Other-service,Husband,Asian-Pac-Islander,Male,4597,141,53,United-States,<=50K
48,Local-gov,242707,Some-college,8,Married-civ-spouse,Other-service,Husband,Other,Male,3868,206,47,United-States,<=50K
46,Private,23464,HS-grad,5,Married-civ-spouse,Farming-fishing,Husband,White,Male,3096,99,32,Canada,<=50K
36,Private,128197,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7869,3003,47,United-States,>50K
38,Private,183663,Bachelors,9,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,5322,199,49,Hong,>50K
65,Private,23200,HS-grad,5,Married-civ-spouse,Farming-fishing,Husband,White,Male,3716,147,3,Philippines,<=50K
37,Self-emp-inc,174892,Some-college,9,Divorced,Prof-specialty,Own-child,White,Male,5129,96,40,United-States,<=50K
51,Self-emp-not-inc,81690,Prof-school,12,Married-civ-spouse,Transport-moving,Husband,White,Male,6687,164,55,United-States,<=50K
53,Local-gov,74084,10th,8,Separated,Other-service,Unmarried,Asian-Pac-Islander,Male,4406,208,52,United-States,<=50K
20,Private,133916,HS-grad,8,Never-married,Sales,Own-child,White,Male,4252,93,38,Cuba,<=50K
34,State-gov,204095,Some-college,8,Never-married,Handlers-cleaners,Not-in-family,Black,Male,4967,282,31,United-States,<=50K
30,Private,156821,Bachelors,8,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,3941,101,47,Hong,>50K
30,Private,267995,Some-college,7,Never-married,Adm-clerical,Not-in-family,White,Female,4549,326,28,United-States,<=50K
38,Private,151491,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7058,2998,48,United-States,>50K
48,Self-emp-not-inc,261793,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5449,126,49,United-States,>50K
52,Local-gov,120988,Bachelors,10,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,4773,285,50,United-States,<=50K
38,Private,153614,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7250,3002,43,United-States,>50K
45,Self-emp-not-inc,319957,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5537,503,46,United-States,>50K
23,Private,152805,HS-grad,9,Never-married,Sales,Husband,White,Male,4615,78,40,Cuba,<=50K
40,Private,152138,Masters,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6635,3002,36,United-States,>50K
37,State-gov,280468,Some-college,8,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,4256,210,31,United-States,<=50K
40,Private,150157,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5390,2944,35,United-States,<=50K
60,Private,27682,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,4966,208,4,Canada,<=50K
53,Self-emp-not-inc,54660,10th,10,Separated,Other-service,Unmarried,Asian-Pac-Islander,Male,5310,168,59,United-States,<=50K
51,Self-emp-not-inc,216746,10th,10,Married-civ-spouse,Other-service,Husband,White,Male,4656,137,50,United-States,<=50K
17,Private,749105,11th,6,Never-married,Craft-repair,Not-in-family,White,Male,3945,76,33,Mexico,<=50K
54,Local-gov,112129,Bachelors,12,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,5840,215,45,United-States,<=50K
37,Self-emp-inc,118711,Some-college,10,Married-civ-spouse,Prof-specialty,Own-child,White,Male,5438,104,50,United-States,<=50K
21,Private,162696,Bachelors,9,Never-married,Prof-specialty,Not-in-family,White,Male,4874,75,48,Germany,<=50K
45,Local-gov,258462,Some-college,9,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,4605,207,41,United-States,<=50K
38,Private,167213,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6784,2988,45,United-States,>50K
47,Self-emp-not-inc,114651,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7825,139,55,United-States,>50K
19,Private,325012,Bachelors,10,Never-married,Prof-specialty,Not-in-family,White,Male,5370,73,50,Germany,<=50K
45,Private,80321,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,5856,2999,32,United-States,<=50K
50,Local-gov,165227,Bachelors,9,Divorced,Other-service,Not-in-family,Other,Male,4292,251,50,United-States,<=50K
32,Private,227220,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,4791,329,33,Jamaica,<=50K
51,Local-gov,275846,Bachelors,11,Divorced,Exec-managerial,Unmarried,Black,Female,5684,232,42,United-States,>50K
40,Private,126303,Some-college,7,Never-married,Adm-clerical,Own-child,White,Male,5040,499,34,United-States,<=50K
20,Private,733698,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,5241,134,45,Mexico,<=50K
22,Private,524555,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Male,5528,159,51,Mexico,<=50K
24,Private,218352,HS-grad,10,Never-married,Craft-repair,Husband,White,Male,5056,154,54,Mexico,<=50K
20,Private,157206,Bachelors,9,Never-married,Sales,Husband,White,Male,4625,69,45,Germany,<=50K
26,Private,218309,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,4516,147,33,Jamaica,<=50K
38,Self-emp-inc,184585,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6481,2836,46,United-States,>50K
54,Self-emp-not-inc,77943,10th,7,Separated,Other-service,Unmarried,Asian-Pac-Islander,Male,3845,138,56,United-States,<=50K
27,Federal-gov,307769,Some-college,8,Never-married,Sales,Not-in-family,White,Female,4612,252,28,United-States,<=50K
47,Local-gov,173197,Bachelors,9,Divorced,Exec-managerial,Unmarried,Black,Female,4708,390,42,United-States,<=50K
25,Private,116624,HS-grad,9,Never-married,Sales,Husband,White,Male,4580,69,41,Cuba,<=50K
39,State-gov,209642,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5673,1619,43,United-States,>50K
51,Local-gov,151173,10th,8,Divorced,Other-service,Not-in-family,Other,Male,3940,243,52,United-States,<=50K
41,Self-emp-inc,142710,Masters,12,Married-civ-spouse,Prof-specialty,Own-child,White,Male,5959,90,53,United-States,>50K
19,Private,153568,HS-grad,9,Never-married,Sales,Own-child,White,Male,4713,73,43,Cuba,<=50K
37,Private,189111,Assoc-acdm,11,Never-married,Exec-managerial,Not-in-family,Black,Female,6161,388,38,United-States,<=50K
21,Private,671196,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,5193,145,46,Mexico,<=50K
57,Private,40615,HS-grad,9,Married-civ-spouse,Other-service,Unmarried,White,Female,6341,1057,5,Canada,<=50K
34,Private,160921,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,5273,330,25,Jamaica,<=50K
37,State-gov,257635,Some-college,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4280,184,33,United-States,<=50K
52,Local-gov,84549,10th,8,Separated,Other-service,Unmarried,Asian-Pac-Islander,Male,4087,146,55,United-States,<=50K
56,Self-emp-not-inc,25718,Prof-school,9,Separated,Other-service,Unmarried,Asian-Pac-Islander,Male,5248,212,66,United-States,<=50K
34,Private,250052,Assoc-acdm,9,Married-civ-spouse,Exec-managerial,Wife,Black,Female,5225,218,42,Jamaica,>50K
62,Private,30477,9th,5,Married-civ-spouse,Other-service,Unmarried,White,Female,4128,1163,2,Philippines,<=50K
42,Local-gov,333922,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4436,824,40,United-States,>50K
46,Self-emp-not-inc,310499,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4988,135,46,United-States,>50K
47,Self-emp-not-inc,213577,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7568,201,53,United-States,>50K
38,State-gov,277386,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4833,182,39,United-States,>50K
20,Private,144227,HS-grad,9,Never-married,Sales,Husband,White,Male,4791,80,46,Cuba,<=50K
47,Local-gov,233948,Bachelors,10,Divorced,Exec-managerial,Unmarried,Black,Female,5454,227,42,United-States,>50K
43,Private,87230,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5895,3001,34,United-States,<=50K
46,Self-emp-not-inc,300648,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4894,158,46,United-States,>50K
31,State-gov,249833,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Male,4552,192,31,United-States,<=50K
32,Federal-gov,234029,Some-college,6,Never-married,Adm-clerical,Own-child,White,Female,4128,373,30,United-States,<=50K
24,Private,572250,HS-grad,7,Never-married,Craft-repair,Not-in-family,White,Male,3980,102,46,Mexico,<=50K
52,Local-gov,144957,Bachelors,10,Divorced,Exec-managerial,Unmarried,Other,Female,4919,349,46,United-States,<=50K
43,Self-emp-inc,139220,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6131,203,52,United-States,>50K
35,Private,268403,Assoc-acdm,9,Married-civ-spouse,Exec-managerial,Wife,Black,Female,5274,219,40,Jamaica,>50K
43,Self-emp-not-inc,365128,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4278,543,39,United-States,>50K
31,Private,266756,Assoc-acdm,8,Never-married,Exec-managerial,Own-child,Black,Female,4492,293,35,Jamaica,<=50K
25,Private,160697,HS-grad,8,Never-married,Sales,Husband,White,Male,4355,89,33,Jamaica,<=50K
33,Private,136121,HS-grad,8,Never-married,Handlers-cleaners,Husband,White,Male,4358,66,35,Jamaica,<=50K
38,Self-emp-inc,139409,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7529,2925,53,United-States,>50K
38,Private,190261,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6877,2918,47,United-States,>50K
37,Private,180632,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7862,3000,49,United-States,>50K
46,Private,76462,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,5886,551,15,Canada,<=50K
19,Private,163463,HS-grad,9,Never-married,Sales,Own-child,White,Male,4396,77,42,Cuba,<=50K
20,Private,151344,HS-grad,9,Never-married,Sales,Husband,White,Male,4358,59,42,Peru,<=50K
19,Private,299434,Bachelors,10,Never-married,Sales,Not-in-family,White,Male,5423,88,49,Germany,<=50K
33,Private,179433,Bachelors,9,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,4773,218,49,Hong,>50K
57,Local-gov,130009,Bachelors,13,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,6623,158,48,United-States,>50K
19,Private,745866,HS-grad,11,Never-married,Craft-repair,Not-in-family,White,Male,6016,137,40,South,<=50K
37,Private,144759,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7768,3003,46,United-States,>50K
48,Local-gov,215745,Bachelors,12,Married-civ-spouse,Exec-managerial,Unmarried,Black,Female,6158,292,46,United-States,>50K
36,Private,99240,HS-grad,9,Never-married,Handlers-cleaners,Husband,White,Male,5356,204,21,Canada,<=50K
57,Local-gov,104941,Bachelors,13,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,6149,141,46,United-States,<=50K
50,Local-gov,250475,Bachelors,8,Married-civ-spouse,Other-service,Not-in-family,Other,Male,3991,180,48,United-States,<=50K
52,Local-gov,221635,10th,8,Separated,Other-service,Husband,Other,Male,3536,120,52,United-States,<=50K
43,Self-emp-inc,70203,Masters,13,Married-civ-spouse,Prof-specialty,Own-child,White,Male,6639,53,57,United-States,<=50K
38,Private,134856,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7226,3002,41,United-States,>50K
20,Private,127552,HS-grad,9,Never-married,Sales,Own-child,White,Male,4624,81,36,Cuba,<=50K
54,Private,49978,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5875,523,9,Canada,<=50K
41,Private,154109,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,6013,2997,36,United-States,>50K
43,Self-emp-not-inc,378696,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,4778,143,45,United-States,>50K
33,Private,142679,HS-grad,8,Never-married,Handlers-cleaners,Husband,White,Male,4764,136,30,Jamaica,<=50K
45,Private,86659,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,6096,2999,32,United-States,<=50K
38,State-gov,237669,Some-college,9,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,4857,166,32,United-States,<=50K
31,Private,225605,Assoc-acdm,8,Married-civ-spouse,Exec-managerial,Wife,Black,Female,4885,186,44,Jamaica,>50K
54,Local-gov,54873,10th,8,Separated,Other-service,Unmarried,Asian-Pac-Islander,Male,4245,177,52,United-States,<=50K
45,Self-emp-not-inc,277613,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6342,478,46,United-States,>50K
24,Federal-gov,145857,Some-college,8,Never-married,Handlers-cleaners,Own-child,White,Male,3906,158,33,Jamaica,<=50K
23,Federal-gov,185585,Some-college,8,Never-married,Handlers-cleaners,Own-child,White,Male,3792,146,34,Jamaica,<=50K
50,Private,117261,Bachelors,10,Never-married,Adm-clerical,Not-in-family,Black,Female,5969,386,46,United-States,<=50K
22,Private,128161,HS-grad,9,Never-married,Sales,Husband,White,Male,4820,74,44,Cuba,<=50K
36,Private,260108,Assoc-acdm,9,Married-civ-spouse,Exec-managerial,Wife,Black,Female,5117,181,44,United-States,>50K
41,Self-emp-inc,213902,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5786,676,45,United-States,>50K
35,State-gov,223955,Some-college,8,Never-married,Tech-support,Own-child,White,Male,4796,105,33,United-States,<=50K
48,Local-gov,197811,Bachelors,9,Married-civ-spouse,Other-service,Not-in-family,Other,Female,5126,514,47,United-States,<=50K
19,Private,421646,Bachelors,9,Never-married,Sales,Not-in-family,White,Male,5210,72,50,Germany,<=50K
46,Self-emp-not-inc,352784,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4574,190,43,United-States,>50K
31,Private,267516,Some-college,7,Never-married,Adm-clerical,Not-in-family,White,Female,4518,368,30,United-States,<=50K
29,Private,162269,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,3889,95,47,Jamaica,>50K
51,Local-gov,124863,10th,9,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Male,4472,213,48,United-States,<=50K
35,State-gov,182603,Some-college,9,Never-married,Prof-specialty,Own-child,White,Male,4934,82,37,United-States,<=50K
17,Private,749101,11th,10,Never-married,Craft-repair,Not-in-family,White,Male,5874,117,34,Mexico,<=50K
40,Self-emp-inc,215315,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6426,1755,48,United-States,>50K
20,Private,94008,HS-grad,10,Never-married,Sales,Husband,White,Male,5497,94,48,Cuba,<=50K
24,Private,218790,HS-grad,8,Never-married,Sales,Own-child,White,Male,4022,118,34,Jamaica,<=50K
54,Local-gov,76183,Bachelors,10,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Female,5387,731,47,United-States,<=50K
46,Local-gov,192439,Bachelors,11,Divorced,Exec-managerial,Unmarried,Black,Female,5570,209,42,United-States,>50K
28,Private,472354,HS-grad,2,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,771,75,48,Mexico,<=50K
46,Private,110282,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,5067,2950,35,United-States,<=50K
40,State-gov,322554,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4389,276,36,United-States,>50K
28,Private,221226,HS-grad,8,Never-married,Handlers-cleaners,Own-child,Black,Female,4832,255,35,Jamaica,<=50K
45,Self-emp-not-inc,306373,Some-college,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,3445,128,47,United-States,<=50K
55,Local-gov,53841,10th,8,Separated,Other-service,Unmarried,Asian-Pac-Islander,Male,4386,183,51,United-States,<=50K
45,Self-emp-not-inc,128404,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7982,196,61,United-States,>50K
18,Private,419365,11th,10,Never-married,Sales,Not-in-family,White,Male,5508,78,53,Germany,<=50K
52,Self-emp-not-inc,52072,Prof-school,10,Separated,Other-service,Unmarried,Asian-Pac-Islander,Male,5945,185,58,United-States,<=50K
25,Private,197899,HS-grad,8,Never-married,Handlers-cleaners,Husband,Black,Male,3930,111,44,Jamaica,<=50K
38,State-gov,216510,Some-college,9,Divorced,Prof-specialty,Not-in-family,White,Male,4953,173,37,United-States,<=50K
18,Private,747544,11th,10,Never-married,Craft-repair,Not-in-family,White,Male,5851,123,43,Mexico,<=50K
43,Private,221496,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5212,2719,38,United-States,>50K
43,Private,149839,Some-college,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,4921,1136,39,United-States,<=50K
52,Local-gov,86599,10th,8,Separated,Other-service,Unmarried,Asian-Pac-Islander,Male,4199,184,47,United-States,<=50K
42,Private,181552,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Female,6013,389,40,United-States,<=50K
66,Private,24396,9th,5,Married-civ-spouse,Other-service,Husband,White,Male,3538,415,2,Philippines,<=50K
42,Private,100846,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,6235,1035,13,United-States,<=50K
42,Self-emp-not-inc,377060,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4028,149,38,United-States,>50K
41,Local-gov,230048,Some-college,9,Divorced,Exec-managerial,Not-in-family,Black,Female,4781,274,37,United-States,<=50K
73,Private,19494,9th,1,Married-civ-spouse,Farming-fishing,Husband,White,Male,508,38,5,Philippines,<=50K
59,Private,20597,HS-grad,2,Married-civ-spouse,Farming-fishing,Husband,White,Male,1315,71,16,Philippines,<=50K
42,Private,111301,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,5561,887,39,United-States,<=50K
57,Private,36714,9th,7,Married-civ-spouse,Other-service,Not-in-family,White,Female,5706,1554,4,Philippines,<=50K
21,Private,172969,HS-grad,8,Never-married,Sales,Own-child,White,Male,4322,64,36,Cuba,<=50K
37,Private,246005,Assoc-acdm,8,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,4825,173,46,Jamaica,>50K
37,Private,228465,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,5455,275,33,United-States,<=50K
24,Private,129156,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Male,5133,129,50,Mexico,<=50K
36,Private,223631,Assoc-acdm,10,Married-civ-spouse,Exec-managerial,Wife,Black,Female,5499,321,39,United-States,>50K
38,Private,253384,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Female,5022,309,34,United-States,<=50K
46,Private,252137,Bachelors,11,Married-civ-spouse,Exec-managerial,Unmarried,Black,Female,5915,252,47,United-States,>50K
22,Private,125454,HS-grad,9,Never-married,Sales,Husband,White,Male,4777,84,41,Germany,<=50K
54,Local-gov,57438,1st-4th,9,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Male,4713,274,48,United-States,<=50K
39,Self-emp-inc,211211,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5559,251,45,United-States,>50K
44,Private,85709,HS-grad,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5110,2536,33,United-States,<=50K
37,Private,180981,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6460,2906,45,United-States,>50K
44,Self-emp-not-inc,293245,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5634,182,46,United-States,>50K
55,Local-gov,97483,Bachelors,12,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,6017,191,46,United-States,<=50K
39,Private,173372,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,5441,383,37,United-States,<=50K
37,Private,26599,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4591,165,44,Canada,<=50K
36,Private,215343,Assoc-acdm,10,Never-married,Exec-managerial,Not-in-family,Black,Female,6134,389,37,United-States,<=50K
30,Private,189350,Assoc-acdm,10,Never-married,Exec-managerial,Not-in-family,Black,Female,5505,331,37,United-States,<=50K
17,Private,749049,11th,10,Never-married,Craft-repair,Not-in-family,White,Male,5908,96,38,Mexico,<=50K
51,Self-emp-not-inc,168421,10th,8,Married-civ-spouse,Other-service,Husband,Other,Male,4113,122,50,United-States,<=50K
25,Private,78993,HS-grad,10,Never-married,Craft-repair,Husband,White,Male,5431,96,48,El-Salvador,<=50K
38,Self-emp-inc,216909,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6487,2199,48,United-States,>50K
37,Private,99702,HS-grad,9,Never-married,Handlers-cleaners,Husband,White,Male,5362,186,23,Jamaica,<=50K
41,Private,94222,Some-college,7,Never-married,Adm-clerical,Not-in-family,White,Male,5364,1378,32,United-States,<=50K
28,Private,201764,Bachelors,8,Married-civ-spouse,Prof-specialty,Husband,Black,Male,4427,183,50,Hong,>50K
45,Private,112164,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,5264,1410,38,United-States,<=50K
50,Local-gov,143418,Bachelors,12,Divorced,Exec-managerial,Unmarried,Black,Female,5781,368,45,United-States,<=50K
44,Local-gov,231134,Bachelors,10,Divorced,Exec-managerial,Unmarried,Black,Female,5304,352,40,United-States,<=50K
29,Private,76845,HS-grad,9,Never-married,Sales,Husband,White,Male,4984,124,32,Canada,<=50K
40,Private,178981,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5806,2700,42,United-States,>50K
18,Private,749020,11th,7,Never-married,Craft-repair,Not-in-family,White,Male,4691,58,42,Mexico,<=50K
44,Private,65279,Some-college,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,6153,2061,18,United-States,<=50K
21,Private,177735,HS-grad,9,Never-married,Sales,Own-child,White,Male,4685,77,38,Cuba,<=50K
34,Private,103344,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,4687,100,43,Jamaica,<=50K
47,Private,62073,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,6324,2206,19,United-States,<=50K
33,Private,165481,HS-grad,8,Never-married,Handlers-cleaners,Husband,Black,Male,4602,99,32,Jamaica,<=50K
52,Self-emp-not-inc,27892,Prof-school,11,Separated,Other-service,Unmarried,Asian-Pac-Islander,Male,6775,161,67,United-States,<=50K
52,Local-gov,159375,10th,8,Separated,Other-service,Not-in-family,Asian-Pac-Islander,Male,4560,285,51,United-States,<=50K
42,Private,248884,Bachelors,10,Married-civ-spouse,Exec-managerial,Wife,Black,Female,5378,238,43,United-States,>50K
47,Private,242558,Bachelors,11,Married-civ-spouse,Exec-managerial,Wife,Black,Female,5800,287,42,United-States,>50K
42,Self-emp-not-inc,295606,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5978,313,45,United-States,>50K
38,Self-emp-inc,214033,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5732,583,46,United-States,>50K
25,Private,217683,HS-grad,8,Never-married,Sales,Own-child,Black,Male,4187,104,38,Jamaica,<=50K
41,Private,165405,Some-college,8,Divorced,Adm-clerical,Not-in-family,White,Female,4792,1532,36,United-States,<=50K
55,Self-emp-not-inc,56791,Prof-school,11,Separated,Other-service,Unmarried,Asian-Pac-Islander,Male,6208,206,60,United-States,<=50K
52,Local-gov,111080,10th,9,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Male,4339,218,48,United-States,<=50K
55,Local-gov,162095,Bachelors,13,Divorced,Exec-managerial,Unmarried,Black,Female,6332,266,45,United-States,>50K
39,Private,254760,Bachelors,8,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,5084,232,46,Hong,>50K
17,Private,748921,11th,10,Never-married,Craft-repair,Not-in-family,White,Male,5451,104,43,Mexico,<=50K
21,Private,209168,HS-grad,8,Never-married,Sales,Own-child,White,Male,3970,83,38,Jamaica,<=50K
42,State-gov,338848,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,3816,169,38,United-States,>50K
37,Self-emp-inc,236024,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5962,1897,45,United-States,>50K
52,Local-gov,135907,Bachelors,9,Divorced,Other-service,Unmarried,Other,Male,4289,240,48,United-States,<=50K
39,Self-emp-inc,144334,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7668,2908,54,United-States,>50K
