age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
43,Private,153044,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,3923,77,39,United-States,<=50K
22,Private,224540,10th,7,Never-married,Other-service,Own-child,White,Male,4004,90,37,United-States,<=50K
25,Private,140286,Bachelors,11,Married-civ-spouse,Sales,Wife,Other,Female,5883,91,49,United-States,<=50K
53,Private,140519,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5859,79,45,United-States,>50K
59,Private,246236,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4751,52,36,United-States,>50K
30,Private,256086,Bachelors,12,Never-married,Prof-specialty,Other-relative,White,Male,6014,61,35,Mexico,<=50K
46,Private,247160,Doctorate,15,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,7477,3003,28,United-States,>50K
31,Local-gov,177407,9th,6,Never-married,Machine-op-inspct,Not-in-family,White,Male,3624,75,49,United-States,<=50K
25,Private,116310,Bachelors,13,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,6785,84,47,Philippines,<=50K
38,Private,180476,Bachelors,10,Never-married,Exec-managerial,Not-in-family,White,Male,5175,75,55,United-States,<=50K
37,Private,131733,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4548,129,40,United-States,<=50K
21,Private,195988,10th,9,Never-married,Other-service,Own-child,White,Male,4528,83,25,United-States,<=50K
29,Local-gov,253713,Bachelors,13,Never-married,Prof-specialty,Other-relative,White,Male,6304,72,36,Mexico,<=50K
43,Federal-gov,226309,Some-college,10,Divorced,Handlers-cleaners,Not-in-family,White,Male,5467,106,45,United-States,<=50K
41,Self-emp-not-inc,231335,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5202,79,55,United-States,<=50K
59,State-gov,233569,Some-college,9,Divorced,Exec-managerial,Husband,White,Male,4718,77,40,United-States,>50K
48,Private,102765,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7878,3004,25,United-States,>50K
45,Private,133636,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,4142,88,33,United-States,<=50K
51,State-gov,268089,Some-college,9,Divorced,Craft-repair,Husband,White,Male,5019,68,39,United-States,>50K
28,Private,128675,7th-8th,10,Married-civ-spouse,Sales,Husband,White,Female,5319,100,45,United-States,<=50K
41,Private,38118,Bachelors,9,Never-married,Other-service,Husband,White,Female,4635,127,35,Jamaica,<=50K
50,State-gov,218157,Some-college,10,Divorced,Exec-managerial,Unmarried,White,Male,5250,57,47,United-States,>50K
26,Local-gov,141903,Bachelors,13,Never-married,Prof-specialty,Other-relative,Asian-Pac-Islander,Female,6759,97,44,Philippines,<=50K
61,Private,186622,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4842,45,38,United-States,>50K
39,Private,176013,9th,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,4284,69,53,United-States,<=50K
36,Private,19216,5th-6th,7,Widowed,Transport-moving,Unmarried,White,Female,4145,60,52,United-States,<=50K
38,Private,182955,Bachelors,11,Never-married,Sales,Husband,White,Male,5388,114,34,Mexico,<=50K
37,Private,19442,Some-college,8,Widowed,Transport-moving,Unmarried,White,Female,4593,52,52,United-States,<=50K
42,Private,291527,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4858,55,49,United-States,<=50K
28,Private,204467,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,5638,45,57,United-States,<=50K
37,Private,211212,Bachelors,13,Divorced,Tech-support,Not-in-family,White,Female,6520,428,46,United-States,<=50K
26,Private,40412,Some-college,9,Separated,Other-service,Not-in-family,White,Female,4958,54,51,United-States,<=50K
42,Private,207538,Assoc-voc,14,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,7084,2718,36,United-States,>50K
30,Private,275135,Bachelors,12,Never-married,Prof-specialty,Other-relative,White,Male,6032,59,36,Mexico,<=50K
31,Private,126914,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4708,115,38,United-States,<=50K
22,Private,219993,10th,7,Never-married,Other-service,Own-child,White,Male,3886,97,41,United-States,<=50K
46,Private,201250,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7340,3003,37,United-States,>50K
25,Private,202213,Some-college,8,Never-married,Other-service,Own-child,White,Male,4596,81,32,United-States,<=50K
44,Private,214139,Assoc-voc,14,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,7105,2868,36,United-States,>50K
45,Private,150573,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6222,782,44,United-States,<=50K
26,Private,122119,Bachelors,12,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,6161,85,42,United-States,<=50K
45,Private,203914,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4113,74,31,United-States,<=50K
26,Private,121131,Some-college,8,Never-married,Other-service,Not-in-family,White,Female,4685,64,45,United-States,<=50K
32,Private,281690,Bachelors,12,Never-married,Prof-specialty,Husband,White,Male,5797,71,35,Mexico,<=50K
40,Self-emp-inc,162779,Masters,11,Divorced,Exec-managerial,Unmarried,White,Male,6129,62,53,United-States,>50K
48,Private,147874,Assoc-voc,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6477,656,46,United-States,>50K
42,Private,207834,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4557,119,37,United-States,<=50K
48,Self-emp-not-inc,390042,Some-college,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4773,75,44,United-States,<=50K
29,Private,26122,Some-college,8,Separated,Other-service,Not-in-family,White,Female,4963,56,59,United-States,<=50K
28,Private,211598,12th,8,Never-married,Other-service,Not-in-family,White,Male,4871,81,55,United-States,<=50K
22,Private,177745,Assoc-acdm,9,Never-married,Other-service,Not-in-family,White,Male,4757,71,45,United-States,<=50K
45,Private,243719,Doctorate,15,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,7514,3003,28,United-States,>50K
38,Federal-gov,171034,11th,9,Divorced,Farming-fishing,Not-in-family,White,Male,5647,142,49,United-States,<=50K
60,Local-gov,441217,Some-college,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4240,87,33,United-States,<=50K
25,Private,185452,9th,7,Never-married,Other-service,Not-in-family,White,Male,4233,83,52,United-States,<=50K
27,Private,35580,Some-college,8,Separated,Other-service,Not-in-family,White,Female,4963,63,61,United-States,<=50K
47,State-gov,170223,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5462,478,42,United-States,>50K
22,Private,216730,10th,8,Never-married,Other-service,Own-child,White,Male,4213,75,39,United-States,<=50K
41,Self-emp-not-inc,369747,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4978,83,54,United-States,<=50K
22,Private,218413,5th-6th,10,Never-married,Other-service,Own-child,White,Male,5068,127,26,Mexico,<=50K
24,Private,212067,5th-6th,10,Never-married,Other-service,Own-child,White,Male,5086,105,28,Mexico,<=50K
28,Private,287061,Bachelors,12,Never-married,Prof-specialty,Husband,White,Male,5757,85,32,Mexico,<=50K
53,State-gov,282696,Some-college,9,Divorced,Exec-managerial,Husband,White,Male,4884,67,40,United-States,>50K
53,State-gov,296850,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4691,67,37,United-States,>50K
39,Self-emp-inc,131959,Masters,11,Divorced,Prof-specialty,Not-in-family,White,Male,6125,119,47,United-States,<=50K
55,Private,133602,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6104,786,46,United-States,>50K
34,Private,19507,Some-college,8,Widowed,Transport-moving,Not-in-family,White,Female,4386,69,54,United-States,<=50K
48,State-gov,270467,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5209,90,40,United-States,>50K
62,Private,452278,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4048,59,29,United-States,<=50K
43,Self-emp-inc,214874,Some-college,10,Divorced,Handlers-cleaners,Not-in-family,White,Male,5721,78,47,United-States,<=50K
43,Self-emp-inc,135129,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7272,3003,45,United-States,>50K
24,Self-emp-not-inc,112952,Bachelors,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,6249,116,70,United-States,<=50K
50,State-gov,194498,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5309,47,41,United-States,>50K
23,Private,180102,Masters,12,Never-married,Prof-specialty,Husband,Asian-Pac-Islander,Male,6007,114,30,Canada,<=50K
26,Private,71183,HS-grad,8,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Female,4529,41,25,United-States,<=50K
38,Self-emp-not-inc,205748,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5226,67,62,United-States,<=50K
22,Private,220128,5th-6th,11,Never-married,Prof-specialty,Own-child,White,Male,5329,128,26,Mexico,<=50K
46,Private,191838,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7078,2991,41,United-States,>50K
44,Self-emp-inc,146497,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6623,2751,50,United-States,>50K
23,Private,230452,12th,7,Never-married,Other-service,Not-in-family,White,Male,4375,77,52,United-States,<=50K
27,Private,214316,12th,9,Never-married,Other-service,Not-in-family,White,Male,5378,54,56,United-States,<=50K
46,Private,175324,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5981,144,45,United-States,>50K
46,Private,216980,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7594,3004,37,United-States,>50K
43,Private,254731,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,4075,54,27,United-States,<=50K
26,Private,175496,Bachelors,13,Never-married,Prof-specialty,Other-relative,Asian-Pac-Islander,Female,6465,80,40,Philippines,<=50K
39,Self-emp-not-inc,232771,Some-college,9,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,5396,90,55,United-States,<=50K
27,Private,109969,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,3981,76,36,United-States,<=50K
38,Federal-gov,179587,11th,10,Divorced,Handlers-cleaners,Not-in-family,White,Male,5526,88,55,United-States,<=50K
50,Self-emp-not-inc,339188,Some-college,9,Divorced,Handlers-cleaners,Not-in-family,White,Male,4907,99,39,United-States,<=50K
40,Private,206979,Assoc-voc,14,Divorced,Prof-specialty,Unmarried,Black,Female,6998,2556,38,United-States,>50K
52,Private,147534,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5784,171,43,United-States,>50K
42,Private,212164,Assoc-voc,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7125,2992,37,United-States,>50K
47,Private,103944,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7819,3003,24,United-States,>50K
29,Private,109238,Some-college,10,Never-married,Other-service,Own-child,White,Female,5030,80,30,United-States,<=50K
21,Private,140291,Assoc-acdm,9,Never-married,Other-service,Not-in-family,White,Male,4750,67,39,United-States,<=50K
22,Private,158914,HS-grad,8,Never-married,Other-service,Own-child,White,Male,4211,50,25,United-States,<=50K
24,Private,250582,10th,7,Never-married,Protective-serv,Own-child,White,Male,3955,125,34,United-States,<=50K
21,Private,139933,Bachelors,13,Never-married,Sales,Wife,Asian-Pac-Islander,Female,6998,49,66,Philippines,<=50K
30,Private,88627,Some-college,11,Separated,Tech-support,Not-in-family,White,Female,6021,65,55,United-States,<=50K
50,Private,145275,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5952,457,43,United-States,>50K
32,Private,26236,Some-college,8,Separated,Other-service,Not-in-family,White,Female,4669,52,53,United-States,<=50K
39,Private,176483,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,4190,74,48,United-States,<=50K
42,Private,101153,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7482,2908,31,United-States,>50K
43,Private,137673,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6013,399,47,United-States,<=50K
32,Private,127966,Some-college,8,Never-married,Other-service,Own-child,White,Female,4648,68,35,United-States,<=50K
69,Private,198589,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4388,55,38,United-States,>50K
44,Private,172994,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6769,2963,44,United-States,>50K
52,Private,138935,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5810,115,50,United-States,>50K
52,Self-emp-not-inc,308281,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4386,95,40,United-States,<=50K
25,Private,264570,Bachelors,12,Never-married,Prof-specialty,Husband,White,Male,6000,109,32,Mexico,<=50K
33,Private,19216,Preschool,8,Widowed,Transport-moving,Unmarried,White,Female,4486,48,54,United-States,<=50K
61,Private,452890,Some-college,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4168,72,33,United-States,<=50K
45,Private,203183,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4537,90,40,United-States,<=50K
62,Private,156459,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4912,49,41,United-States,>50K
41,Self-emp-not-inc,160999,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5259,100,57,United-States,<=50K
35,Private,180700,9th,10,Never-married,Exec-managerial,Not-in-family,White,Male,5163,82,52,United-States,<=50K
30,Self-emp-not-inc,151820,Bachelors,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,6012,98,67,United-States,<=50K
33,Private,61611,Some-college,8,Never-married,Other-service,Not-in-family,White,Female,4568,68,38,United-States,<=50K
46,Private,252410,Doctorate,15,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,7591,3003,28,United-States,>50K
48,Private,199907,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7694,3004,35,United-States,>50K
30,Self-emp-not-inc,198247,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,5593,40,63,United-States,<=50K
23,Private,214204,Masters,12,Never-married,Prof-specialty,Own-child,White,Male,5756,115,28,Canada,<=50K
56,Private,172091,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,4618,103,49,United-States,<=50K
26,Private,226004,10th,6,Never-married,Other-service,Own-child,White,Male,3801,99,44,United-States,<=50K
42,Private,218867,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7501,3000,29,United-States,>50K
46,Private,172698,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6876,3002,41,United-States,>50K
26,Private,68770,HS-grad,9,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Female,4513,48,25,United-States,<=50K
44,Private,175607,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6506,922,45,United-States,<=50K
32,Private,168489,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,4852,99,40,United-States,<=50K
38,Private,94799,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4829,100,37,United-States,<=50K
69,Private,213334,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,4156,57,37,United-States,>50K
54,Private,192121,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5191,51,39,United-States,>50K
27,Private,245205,Bachelors,11,Never-married,Prof-specialty,Husband,White,Male,5468,115,29,Mexico,<=50K
22,Private,181950,HS-grad,7,Never-married,Other-service,Not-in-family,White,Male,3938,85,41,United-States,<=50K
30,Private,66574,HS-grad,9,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Female,4540,48,25,United-States,<=50K
30,Private,33483,Some-college,8,Separated,Other-service,Not-in-family,White,Female,4926,57,50,United-States,<=50K
48,State-gov,213493,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5384,56,43,United-States,>50K
50,Private,336205,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4370,117,33,United-States,<=50K
31,Private,139701,HS-grad,10,Married-civ-spouse,Adm-clerical,Wife,Other,Female,5023,78,32,United-States,<=50K
49,State-gov,226289,Some-college,10,Divorced,Exec-managerial,Unmarried,White,Male,5368,60,47,United-States,>50K
39,Self-emp-inc,133665,Masters,12,Divorced,Exec-managerial,Unmarried,White,Male,6190,45,56,United-States,>50K
41,Private,181605,Doctorate,14,Divorced,Prof-specialty,Unmarried,Black,Female,7200,2923,35,United-States,>50K
26,Private,142588,HS-grad,11,Never-married,Adm-clerical,Wife,Black,Female,6011,86,32,Jamaica,<=50K
27,Private,275113,Bachelors,12,Never-married,Prof-specialty,Husband,White,Male,5684,97,30,Mexico,<=50K
26,Private,207803,Some-college,9,Never-married,Other-service,Own-child,White,Male,4741,79,31,United-States,<=50K
33,Private,25694,Some-college,8,Separated,Other-service,Not-in-family,White,Female,4885,58,57,United-States,<=50K
33,Private,66865,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,4327,49,30,United-States,<=50K
25,Private,146095,HS-grad,11,Never-married,Adm-clerical,Own-child,Black,Female,5856,92,26,Jamaica,<=50K
39,Self-emp-not-inc,226561,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5128,69,61,United-States,<=50K
31,Private,185370,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,5403,65,55,United-States,<=50K
44,Self-emp-not-inc,282180,Some-college,9,Divorced,Handlers-cleaners,Not-in-family,White,Male,5267,101,47,United-States,<=50K
49,State-gov,226912,Some-college,10,Divorced,Exec-managerial,Unmarried,White,Male,5196,62,46,United-States,>50K
55,State-gov,228467,Some-college,9,Divorced,Exec-managerial,Unmarried,White,Male,4903,64,45,United-States,>50K
29,Private,100958,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,4107,69,33,United-States,<=50K
28,Private,82205,HS-grad,8,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Female,4382,48,26,United-States,<=50K
58,Private,292613,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4557,53,34,United-States,>50K
24,Private,201617,Some-college,9,Never-married,Other-service,Own-child,White,Male,4797,104,27,United-States,<=50K
33,Private,71670,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,4382,51,27,United-States,<=50K
40,Private,184794,Assoc-voc,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,6717,2797,34,United-States,<=50K
41,Private,208322,Bachelors,13,Divorced,Exec-managerial,Unmarried,White,Female,6751,383,40,United-States,<=50K
22,Private,195319,10th,9,Never-married,Handlers-cleaners,Own-child,White,Male,4651,64,23,United-States,<=50K
23,Private,224895,10th,7,Never-married,Other-service,Own-child,White,Male,3959,89,33,United-States,<=50K
33,Self-emp-not-inc,224943,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,5462,49,64,United-States,<=50K
61,Private,260032,Some-college,9,Divorced,Craft-repair,Husband,White,Male,4471,88,36,United-States,>50K
35,Private,55526,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,4516,136,30,United-States,<=50K
40,Private,158212,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4782,79,46,United-States,<=50K
24,Private,161732,Bachelors,12,Never-married,Prof-specialty,Husband,Asian-Pac-Islander,Female,6020,120,33,Jamaica,<=50K
23,Local-gov,83849,Bachelors,14,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,7310,89,48,Philippines,<=50K
30,Private,96554,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,4495,110,34,United-States,<=50K
24,Private,229272,5th-6th,11,Never-married,Prof-specialty,Own-child,White,Male,5312,101,28,Mexico,<=50K
49,Self-emp-not-inc,343598,Some-college,9,Divorced,Handlers-cleaners,Not-in-family,White,Male,5023,106,39,United-States,<=50K
61,Private,340557,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4121,103,30,United-States,<=50K
57,Private,151049,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5660,412,40,United-States,>50K
32,Private,194119,9th,9,Never-married,Other-service,Not-in-family,White,Male,5099,68,55,United-States,<=50K
40,Self-emp-not-inc,248200,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5087,64,60,United-States,<=50K
39,Self-emp-inc,198323,11th,11,Divorced,Handlers-cleaners,Not-in-family,White,Male,6149,118,45,United-States,>50K
32,Private,19283,Preschool,12,Separated,Transport-moving,Unmarried,White,Female,6261,43,48,United-States,<=50K
23,Private,207143,Masters,12,Never-married,Prof-specialty,Husband,White,Male,6018,112,31,Canada,<=50K
54,Private,185615,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4446,114,37,United-States,<=50K
26,Private,301302,Bachelors,12,Never-married,Prof-specialty,Other-relative,White,Male,5841,76,34,Mexico,<=50K
50,Private,154179,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6022,1874,43,United-States,>50K
25,Private,154248,Bachelors,13,Never-married,Prof-specialty,Other-relative,Asian-Pac-Islander,Female,6464,113,38,Philippines,<=50K
46,Private,142610,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5956,239,52,United-States,>50K
43,State-gov,176694,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5720,74,51,United-States,>50K
43,Private,189457,HS-grad,6,Never-married,Protective-serv,Husband,White,Male,3636,85,45,United-States,<=50K
31,Private,215450,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,5453,50,55,United-States,<=50K
29,Private,20932,Some-college,10,Separated,Transport-moving,Not-in-family,White,Female,5519,50,59,United-States,<=50K
43,Self-emp-not-inc,329583,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4854,60,53,United-States,<=50K
66,Private,346130,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4189,65,33,United-States,>50K
47,Local-gov,200174,HS-grad,6,Married-civ-spouse,Prof-specialty,Husband,White,Male,3457,83,45,United-States,<=50K
22,Private,172054,HS-grad,11,Never-married,Prof-specialty,Own-child,Black,Male,5528,101,24,Jamaica,<=50K
55,Local-gov,177807,HS-grad,5,Married-civ-spouse,Prof-specialty,Husband,White,Male,3343,85,45,United-States,<=50K
46,State-gov,189174,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5681,65,47,United-States,>50K
67,Local-gov,226396,HS-grad,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,3838,57,40,United-States,>50K
44,Private,142551,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,4058,69,42,United-States,<=50K
30,Private,53187,Some-college,8,Never-married,Other-service,Not-in-family,White,Female,4554,67,49,United-States,<=50K
46,Self-emp-inc,143627,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7474,3003,45,United-States,>50K
36,Private,106090,Some-college,10,Never-married,Other-service,Unmarried,White,Female,4883,83,31,United-States,<=50K
22,Private,188281,HS-grad,11,Never-married,Prof-specialty,Own-child,White,Male,5426,128,23,Jamaica,<=50K
53,Private,361994,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4377,84,38,United-States,<=50K
43,Private,190084,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5974,67,54,United-States,<=50K
29,Private,61306,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,Amer-Indian-Eskimo,Female,4731,67,27,United-States,<=50K
46,Private,173842,Assoc-voc,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6843,2813,40,United-States,>50K
24,Private,218876,Masters,11,Never-married,Prof-specialty,Own-child,White,Male,5560,124,27,Mexico,<=50K
27,Private,189307,Bachelors,11,Never-married,Other-service,Own-child,White,Male,5273,89,28,Canada,<=50K
46,Private,201930,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7318,3003,36,United-States,>50K
31,Private,37017,Some-college,8,Never-married,Other-service,Not-in-family,White,Female,4550,55,47,United-States,<=50K
56,Private,371794,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4138,70,31,United-States,<=50K
23,Self-emp-not-inc,109538,Bachelors,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,6349,134,70,United-States,<=50K
24,Private,240482,10th,6,Never-married,Other-service,Own-child,White,Male,3660,114,40,United-States,<=50K
28,Private,57624,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,4324,67,29,United-States,<=50K
37,Private,206738,Bachelors,12,Divorced,Exec-managerial,Unmarried,White,Female,6482,411,45,United-States,<=50K
36,Private,30748,Some-college,8,Never-married,Other-service,Not-in-family,White,Female,4745,50,41,United-States,<=50K
22,Private,187951,10th,8,Never-married,Handlers-cleaners,Own-child,White,Male,4027,59,28,United-States,<=50K
35,Private,61048,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,4204,61,28,United-States,<=50K
23,Private,233768,Masters,12,Never-married,Prof-specialty,Husband,White,Male,6008,112,31,Mexico,<=50K
40,Local-gov,191015,HS-grad,7,Married-civ-spouse,Protective-serv,Own-child,White,Male,3591,54,30,United-States,<=50K
57,Private,263825,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4439,59,32,United-States,>50K
21,Private,168894,HS-grad,8,Never-married,Other-service,Own-child,White,Male,4011,64,29,United-States,<=50K
46,Self-emp-inc,113790,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7524,3004,43,United-States,>50K
45,Private,35571,Doctorate,15,Divorced,Tech-support,Unmarried,Black,Female,7789,3003,27,United-States,>50K
37,Self-emp-not-inc,190647,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5512,69,61,United-States,<=50K
43,Local-gov,171131,HS-grad,8,Married-AF-spouse,Machine-op-inspct,Not-in-family,White,Male,3759,59,35,United-States,<=50K
31,Private,200287,9th,8,Never-married,Other-service,Not-in-family,White,Male,4755,80,57,United-States,<=50K
25,Private,119160,Some-college,8,Never-married,Other-service,Not-in-family,White,Female,4702,57,42,United-States,<=50K
67,Private,215534,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4419,57,35,United-States,>50K
33,Private,19214,5th-6th,9,Widowed,Transport-moving,Unmarried,White,Female,4786,42,54,United-States,<=50K
30,Private,198111,9th,8,Never-married,Other-service,Not-in-family,White,Male,4550,76,56,United-States,<=50K
29,Private,289434,Bachelors,12,Never-married,Prof-specialty,Husband,White,Male,5788,56,35,Mexico,<=50K
38,Private,188406,Bachelors,13,Divorced,Tech-support,Unmarried,White,Female,6686,627,41,United-States,<=50K
46,Private,184524,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7243,3003,40,United-States,>50K
47,Private,238931,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Female,7662,3004,32,United-States,>50K
41,Private,60517,Bachelors,10,Never-married,Other-service,Unmarried,White,Female,4832,112,32,Jamaica,<=50K
59,Private,382899,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4128,65,32,United-States,<=50K
45,Private,185771,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7165,3003,42,United-States,>50K
38,Self-emp-inc,114396,Masters,12,Divorced,Prof-specialty,Husband,White,Male,6414,77,54,United-States,>50K
40,Federal-gov,179850,11th,10,Divorced,Handlers-cleaners,Not-in-family,White,Male,5737,166,47,United-States,<=50K
30,Private,73432,HS-grad,9,Never-married,Adm-clerical,Wife,Amer-Indian-Eskimo,Female,4521,46,27,United-States,<=50K
41,Private,198042,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7127,3000,42,United-States,>50K
