age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
23,Private,127987,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,4581,81,34,United-States,<=50K
44,Self-emp-not-inc,333738,11th,6,Widowed,Tech-support,Not-in-family,White,Male,3065,96,38,Mexico,<=50K
45,Private,169139,12th,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,4768,132,40,South,<=50K
33,Private,171666,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,White,Male,6040,732,47,United-States,<=50K
33,Local-gov,234759,Some-college,11,Divorced,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Female,5759,223,45,United-States,<=50K
41,Private,107640,Doctorate,13,Never-married,Prof-specialty,Not-in-family,White,Female,7068,133,39,United-States,<=50K
34,Private,242853,Assoc-voc,7,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,3776,66,38,Jamaica,<=50K
27,Private,290901,HS-grad,9,Divorced,Machine-op-inspct,Wife,White,Female,4894,162,39,United-States,<=50K
48,Private,176728,Some-college,11,Married-civ-spouse,Transport-moving,Husband,White,Male,5559,50,46,United-States,>50K
49,Federal-gov,307074,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,5211,152,44,United-States,>50K
29,Private,255024,Assoc-voc,6,Married-civ-spouse,Tech-support,Husband,Black,Male,3400,63,38,Mexico,<=50K
37,Private,217102,HS-grad,10,Divorced,Machine-op-inspct,Other-relative,Black,Female,5405,221,42,United-States,<=50K
35,Private,166232,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,White,Male,6048,413,48,United-States,>50K
25,Private,252216,HS-grad,9,Married-civ-spouse,Craft-repair,Wife,White,Female,4899,84,44,United-States,<=50K
51,Self-emp-not-inc,296840,Some-college,9,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Male,4528,111,37,South,<=50K
43,Private,198364,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,6896,228,43,United-States,<=50K
33,Private,98475,10th,6,Never-married,Other-service,Not-in-family,White,Male,3529,117,39,Canada,<=50K
41,Federal-gov,280454,Some-college,11,Married-civ-spouse,Protective-serv,Husband,White,Male,5804,266,46,United-States,>50K
35,Private,193750,Bachelors,11,Married-civ-spouse,Transport-moving,Husband,White,Male,5765,271,46,United-States,<=50K
38,Private,44254,Masters,11,Never-married,Other-service,Not-in-family,White,Female,6331,82,36,United-States,<=50K
38,Private,238298,Assoc-voc,8,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,4013,80,39,South,<=50K
35,Private,133890,Masters,12,Never-married,Prof-specialty,Not-in-family,White,Female,6761,87,38,United-States,<=50K
29,Private,124940,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6726,2965,49,United-States,>50K
35,Private,252536,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4612,44,46,United-States,>50K
25,Private,257030,Assoc-voc,6,Married-civ-spouse,Tech-support,Husband,White,Male,3297,53,37,Mexico,<=50K
24,Private,19214,10th,4,Never-married,Other-service,Not-in-family,White,Female,2247,102,35,Canada,<=50K
23,Private,129611,HS-grad,10,Never-married,Prof-specialty,Own-child,White,Male,5111,208,34,United-States,<=50K
25,Private,175361,HS-grad,6,Never-married,Farming-fishing,Own-child,White,Male,3595,59,34,United-States,<=50K
28,Private,286822,Some-college,9,Married-civ-spouse,Craft-repair,Wife,White,Female,4876,71,46,United-States,<=50K
31,Private,275135,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4467,58,47,United-States,>50K
44,Private,192696,HS-grad,8,Divorced,Machine-op-inspct,Other-relative,Black,Female,5111,165,37,United-States,<=50K
39,Private,228959,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Male,6021,108,43,United-States,<=50K
45,Federal-gov,213961,Masters,14,Married-civ-spouse,Craft-repair,Husband,White,Male,6904,958,46,United-States,>50K
35,Private,238026,HS-grad,7,Never-married,Farming-fishing,Own-child,White,Male,4100,60,37,United-States,<=50K
54,Federal-gov,241510,Prof-school,12,Married-civ-spouse,Sales,Husband,White,Male,5788,61,45,United-States,>50K
55,Private,225951,12th,8,Divorced,Machine-op-inspct,Other-relative,Black,Female,4685,141,38,United-States,<=50K
56,Private,167136,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,4998,43,43,United-States,>50K
49,Federal-gov,224254,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6375,98,46,United-States,>50K
52,Federal-gov,213385,Masters,13,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6742,179,46,United-States,>50K
38,Private,309479,Assoc-voc,6,Married-civ-spouse,Tech-support,Not-in-family,White,Male,3009,66,39,Mexico,<=50K
35,Private,218171,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,6235,121,42,United-States,<=50K
30,Private,269849,Assoc-voc,6,Married-civ-spouse,Craft-repair,Husband,Black,Male,3559,68,37,Jamaica,<=50K
38,Private,208346,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Female,7232,2280,43,United-States,>50K
41,Private,39041,Masters,9,Never-married,Other-service,Not-in-family,White,Male,5439,127,37,United-States,<=50K
34,Private,26827,Masters,10,Never-married,Other-service,Not-in-family,White,Male,5586,113,36,United-States,<=50K
33,Private,185060,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5346,62,47,United-States,<=50K
35,Private,27356,Masters,11,Never-married,Other-service,Not-in-family,White,Female,6260,80,36,United-States,<=50K
70,Self-emp-not-inc,241297,Some-college,11,Widowed,Sales,Not-in-family,White,Male,5485,139,32,Philippines,<=50K
28,Private,153018,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5784,1095,49,United-States,<=50K
31,Local-gov,202985,Some-college,11,Divorced,Exec-managerial,Unmarried,White,Female,5930,201,45,United-States,<=50K
22,Self-emp-inc,19214,10th,4,Never-married,Priv-house-serv,Other-relative,White,Female,2202,183,29,United-States,>50K
24,Private,149376,HS-grad,9,Married-civ-spouse,Craft-repair,Wife,White,Female,5190,97,40,United-States,<=50K
73,Self-emp-not-inc,290887,Some-college,10,Widowed,Armed-Forces,Not-in-family,White,Male,4870,140,33,Philippines,<=50K
31,Private,155178,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Other-relative,Amer-Indian-Eskimo,Female,5400,156,40,United-States,<=50K
29,Private,163441,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5833,1648,49,United-States,<=50K
35,Private,272157,Assoc-voc,6,Never-married,Farming-fishing,Own-child,White,Male,3089,38,38,Mexico,<=50K
41,Private,138019,HS-grad,8,Never-married,Prof-specialty,Own-child,White,Male,4637,58,36,United-States,<=50K
47,Private,226490,5th-6th,10,Divorced,Machine-op-inspct,Unmarried,Black,Female,4836,139,42,United-States,<=50K
28,Private,171642,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6002,1550,49,United-States,<=50K
34,Private,245006,Assoc-voc,6,Never-married,Other-service,Not-in-family,White,Male,3181,52,40,Mexico,<=50K
23,Private,117030,HS-grad,7,Never-married,Craft-repair,Own-child,White,Male,4288,72,31,United-States,<=50K
47,Private,217616,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,6712,122,43,United-States,<=50K
43,Private,172909,11th,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,4454,94,39,South,<=50K
39,Private,255780,Masters,10,Never-married,Other-service,Not-in-family,White,Male,5770,63,38,United-States,<=50K
33,Private,19232,10th,4,Never-married,Other-service,Not-in-family,White,Female,2118,102,41,Canada,<=50K
35,Private,287774,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,5402,68,38,United-States,<=50K
23,Private,108518,HS-grad,7,Never-married,Craft-repair,Own-child,White,Male,4402,80,31,United-States,<=50K
58,Self-emp-inc,313847,Masters,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6370,725,43,United-States,>50K
35,Private,174843,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,White,Male,5885,176,47,United-States,>50K
37,Private,160064,HS-grad,8,Divorced,Machine-op-inspct,Other-relative,Black,Female,5072,187,35,United-States,<=50K
44,Private,127791,Masters,11,Never-married,Other-service,Not-in-family,White,Female,6437,76,38,United-States,<=50K
28,Private,222229,HS-grad,7,Never-married,Farming-fishing,Own-child,White,Male,3761,63,36,United-States,<=50K
25,Private,195285,HS-grad,9,Married-civ-spouse,Craft-repair,Wife,White,Female,5082,79,43,United-States,<=50K
27,Private,156701,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Other-relative,White,Female,4983,112,36,United-States,<=50K
44,State-gov,215772,Some-college,11,Divorced,Exec-managerial,Unmarried,Black,Female,5048,149,43,United-States,<=50K
27,Private,193757,HS-grad,10,Married-civ-spouse,Craft-repair,Wife,White,Female,5442,280,47,United-States,<=50K
33,Private,276615,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4617,78,47,United-States,<=50K
50,Private,89269,HS-grad,7,Never-married,Farming-fishing,Own-child,White,Male,3877,60,35,United-States,<=50K
34,Private,174859,1st-4th,5,Never-married,Other-service,Not-in-family,White,Male,2757,85,41,Canada,<=50K
44,Private,188033,Assoc-acdm,9,Divorced,Machine-op-inspct,Other-relative,Black,Female,5116,213,39,United-States,<=50K
32,Private,148049,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6939,2898,46,United-States,>50K
33,Local-gov,94036,Doctorate,15,Married-civ-spouse,Adm-clerical,Husband,White,Male,7519,3003,47,United-States,>50K
34,Local-gov,142415,Some-college,12,Divorced,Exec-managerial,Unmarried,Black,Female,6007,138,45,United-States,<=50K
61,Self-emp-not-inc,356892,Some-college,9,Widowed,Armed-Forces,Not-in-family,White,Male,4566,128,36,Philippines,<=50K
33,Private,196326,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,6524,103,39,United-States,<=50K
22,Private,115218,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,White,Male,4799,116,32,United-States,<=50K
48,Private,233810,5th-6th,10,Divorced,Machine-op-inspct,Unmarried,Black,Female,5078,125,42,United-States,<=50K
29,Local-gov,118051,Some-college,12,Never-married,Exec-managerial,Unmarried,White,Female,5840,127,43,United-States,<=50K
33,Private,19349,10th,6,Never-married,Other-service,Not-in-family,White,Female,3668,129,37,Canada,<=50K
50,Private,159289,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4560,59,40,United-States,<=50K
36,Private,204940,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,6602,1550,46,United-States,<=50K
44,Self-emp-inc,210025,Some-college,9,Never-married,Protective-serv,Unmarried,White,Female,4625,255,41,United-States,>50K
29,Private,137544,HS-grad,8,Divorced,Machine-op-inspct,Other-relative,Amer-Indian-Eskimo,Female,5073,174,34,United-States,<=50K
32,Private,220866,HS-grad,7,Never-married,Other-service,Not-in-family,White,Male,4478,94,37,United-States,<=50K
41,Private,341670,Assoc-voc,6,Never-married,Tech-support,Not-in-family,White,Male,2803,76,38,Mexico,<=50K
26,State-gov,27251,Some-college,12,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,5575,43,42,United-States,<=50K
27,Private,274341,Assoc-voc,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3389,61,36,Mexico,<=50K
46,Private,19308,1st-4th,5,Never-married,Other-service,Not-in-family,White,Female,2396,119,42,Canada,<=50K
38,State-gov,118807,Some-college,12,Divorced,Exec-managerial,Unmarried,Black,Female,5383,96,45,United-States,<=50K
26,Private,259391,Assoc-voc,6,Never-married,Tech-support,Husband,White,Male,3045,66,38,Mexico,<=50K
73,Self-emp-not-inc,321371,Some-college,10,Widowed,Armed-Forces,Not-in-family,White,Male,4738,148,33,Cuba,<=50K
35,Private,183781,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Female,7079,1856,43,United-States,>50K
38,State-gov,76628,Some-college,12,Divorced,Exec-managerial,Unmarried,Black,Female,5392,56,45,United-States,<=50K
34,Private,58394,Masters,8,Never-married,Other-service,Not-in-family,White,Male,5020,126,36,United-States,<=50K
49,Private,247902,12th,10,Divorced,Machine-op-inspct,Unmarried,Black,Female,4957,120,41,United-States,<=50K
34,Private,205336,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Male,5707,103,40,United-States,<=50K
25,Private,128833,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,Black,Male,4722,111,31,United-States,<=50K
43,Self-emp-inc,277908,Some-college,10,Never-married,Protective-serv,Husband,White,Male,4983,310,43,United-States,>50K
40,Private,197677,Assoc-acdm,9,Divorced,Machine-op-inspct,Other-relative,Black,Female,5204,182,38,United-States,<=50K
24,Private,145271,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,4742,63,33,United-States,<=50K
25,Private,171462,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Male,5162,97,36,United-States,<=50K
35,Private,169663,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Male,4947,90,36,United-States,<=50K
22,Private,186519,HS-grad,10,Never-married,Prof-specialty,Wife,White,Female,5512,197,37,United-States,<=50K
52,Private,288562,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,5260,63,41,United-States,<=50K
35,Local-gov,92086,Masters,15,Married-civ-spouse,Adm-clerical,Husband,White,Male,7611,3003,47,United-States,>50K
49,Federal-gov,231649,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5933,78,45,United-States,>50K
63,Self-emp-not-inc,328495,Some-college,9,Widowed,Armed-Forces,Not-in-family,White,Male,4167,107,36,Philippines,<=50K
29,Private,153643,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Female,6741,2815,48,United-States,<=50K
44,Federal-gov,274350,Some-college,11,Married-civ-spouse,Protective-serv,Husband,White,Male,5680,526,46,United-States,>50K
43,Federal-gov,310707,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,4830,84,45,United-States,>50K
25,Private,120515,HS-grad,7,Never-married,Prof-specialty,Own-child,White,Male,4267,68,32,United-States,<=50K
35,Private,250678,Assoc-voc,8,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,3655,80,39,Jamaica,<=50K
46,Federal-gov,263900,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6506,502,45,United-States,>50K
42,Private,19818,Doctorate,15,Never-married,Adm-clerical,Unmarried,Black,Female,7789,1439,38,United-States,>50K
33,Private,188891,HS-grad,6,Never-married,Farming-fishing,Own-child,White,Male,3582,50,35,United-States,<=50K
26,Private,265103,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4811,140,47,United-States,<=50K
34,Local-gov,95568,Doctorate,15,Married-civ-spouse,Adm-clerical,Husband,White,Male,7640,3003,46,United-States,>50K
37,Private,44680,Masters,8,Never-married,Other-service,Not-in-family,White,Male,5019,124,35,United-States,<=50K
27,Private,149535,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Other-relative,White,Female,5263,130,37,United-States,<=50K
36,Private,184393,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,6780,1635,46,United-States,<=50K
31,Private,153803,Assoc-acdm,9,Divorced,Machine-op-inspct,Other-relative,Amer-Indian-Eskimo,Female,5345,209,36,United-States,<=50K
45,Private,234549,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,7056,171,41,United-States,<=50K
30,Private,163309,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Male,5182,76,36,United-States,<=50K
26,Private,150454,HS-grad,7,Married-civ-spouse,Craft-repair,Own-child,White,Male,4302,72,32,United-States,<=50K
34,Private,139422,Assoc-acdm,8,Divorced,Machine-op-inspct,Other-relative,Black,Female,4858,148,34,United-States,<=50K
32,Private,249727,Assoc-voc,7,Married-civ-spouse,Tech-support,Husband,Black,Male,3666,69,38,Jamaica,<=50K
47,Private,147608,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4809,52,40,United-States,<=50K
51,Private,264133,12th,9,Divorced,Craft-repair,Husband,Black,Female,4984,131,39,United-States,<=50K
47,Private,189738,Some-college,10,Divorced,Machine-op-inspct,Unmarried,Black,Female,4817,152,43,United-States,<=50K
23,Private,197997,HS-grad,8,Married-civ-spouse,Craft-repair,Wife,White,Male,4911,82,38,United-States,<=50K
31,Private,140417,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6521,2080,49,United-States,>50K
23,Private,194772,HS-grad,7,Never-married,Craft-repair,Own-child,White,Male,4107,73,33,United-States,<=50K
29,Private,193415,HS-grad,10,Married-civ-spouse,Craft-repair,Own-child,White,Male,5127,203,39,United-States,<=50K
23,Private,138713,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Male,4732,91,34,United-States,<=50K
23,Private,141228,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Male,4824,82,35,United-States,<=50K
50,Private,210019,Prof-school,12,Married-civ-spouse,Sales,Husband,White,Male,5607,43,46,United-States,>50K
41,Private,164064,Doctorate,14,Never-married,Prof-specialty,Not-in-family,White,Female,7169,150,39,United-States,<=50K
33,Local-gov,93496,Masters,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,7420,3003,48,United-States,>50K
32,Private,153307,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6631,1769,48,United-States,>50K
64,Private,100865,HS-grad,8,Never-married,Farming-fishing,Own-child,White,Male,4482,55,38,United-States,<=50K
31,Private,158857,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6660,2652,48,United-States,>50K
26,Private,265637,HS-grad,9,Married-civ-spouse,Craft-repair,Wife,White,Female,5095,88,46,United-States,<=50K
28,Private,247430,Assoc-voc,5,Never-married,Tech-support,Own-child,White,Male,2820,51,39,Mexico,<=50K
45,Private,122036,1st-4th,5,Never-married,Other-service,Not-in-family,White,Male,2820,97,40,Canada,<=50K
67,Self-emp-not-inc,229853,Some-college,11,Widowed,Sales,Not-in-family,White,Male,5277,126,33,Philippines,<=50K
34,Private,257703,Assoc-voc,6,Never-married,Other-service,Not-in-family,White,Male,3322,54,40,Mexico,<=50K
33,Private,273764,Assoc-voc,7,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,3473,92,39,Jamaica,<=50K
30,Private,184278,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6165,814,48,United-States,>50K
32,Local-gov,128644,Some-college,12,Divorced,Exec-managerial,Unmarried,White,Female,5845,159,44,United-States,<=50K
33,Local-gov,110239,Doctorate,15,Married-civ-spouse,Adm-clerical,Husband,White,Male,7594,3003,45,United-States,>50K
71,Private,136027,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,5279,54,43,United-States,<=50K
47,Self-emp-not-inc,259223,11th,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,4089,98,38,South,<=50K
57,Private,360874,HS-grad,10,Never-married,Other-service,Not-in-family,White,Male,6102,100,42,United-States,<=50K
54,Private,188911,Prof-school,11,Married-civ-spouse,Sales,Husband,White,Male,5422,37,46,United-States,>50K
35,Local-gov,83458,Doctorate,15,Married-civ-spouse,Adm-clerical,Husband,White,Male,7713,3004,46,United-States,>50K
24,Private,112194,HS-grad,7,Married-civ-spouse,Craft-repair,Own-child,White,Male,4492,79,31,United-States,<=50K
26,Private,183020,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,5201,71,36,United-States,<=50K
40,Private,143516,12th,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,4923,144,39,South,<=50K
42,Private,205163,12th,8,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,4635,72,37,Jamaica,<=50K
51,Private,234073,12th,9,Divorced,Craft-repair,Husband,Black,Male,4998,128,38,United-States,<=50K
54,Self-emp-not-inc,338417,Some-college,7,Widowed,Armed-Forces,Not-in-family,White,Male,3248,96,38,Mexico,<=50K
60,Self-emp-not-inc,64654,Some-college,7,Widowed,Armed-Forces,Not-in-family,White,Male,3516,77,39,Philippines,<=50K
30,Private,183615,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5644,931,49,United-States,<=50K
31,Local-gov,241812,Some-college,11,Divorced,Exec-managerial,Wife,White,Female,5622,220,46,United-States,<=50K
30,Federal-gov,314883,Some-college,8,Married-civ-spouse,Protective-serv,Husband,White,Male,3973,68,45,United-States,<=50K
35,Local-gov,108754,Bachelors,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,7258,2998,48,United-States,>50K
31,Local-gov,267674,Bachelors,11,Never-married,Exec-managerial,Wife,White,Female,5524,109,48,United-States,<=50K
40,State-gov,223030,5th-6th,11,Divorced,Exec-managerial,Unmarried,Black,Female,5574,138,45,United-States,<=50K
59,Private,185913,HS-grad,7,Never-married,Farming-fishing,Not-in-family,White,Male,4515,52,39,United-States,<=50K
50,Self-emp-not-inc,243025,Bachelors,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,4727,109,38,South,<=50K
28,Private,209392,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4975,84,45,United-States,<=50K
35,Private,258638,HS-grad,11,Never-married,Other-service,Not-in-family,White,Male,5958,77,39,United-States,<=50K
66,Federal-gov,202791,Prof-school,12,Married-civ-spouse,Sales,Husband,White,Male,5758,47,46,United-States,>50K
27,Private,208261,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,4698,71,37,United-States,<=50K
30,Local-gov,292808,Some-college,10,Never-married,Exec-managerial,Unmarried,White,Female,5027,116,46,United-States,<=50K
38,Private,181058,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6670,910,48,United-States,>50K
53,Federal-gov,310265,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6254,141,43,United-States,>50K
31,Private,294671,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4390,57,46,United-States,>50K
39,Private,160194,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6926,2469,48,United-States,>50K
52,Private,237338,12th,9,Divorced,Machine-op-inspct,Other-relative,Black,Female,4911,167,40,United-States,<=50K
36,Private,181691,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6555,694,48,United-States,>50K
31,Private,226351,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5407,76,48,United-States,>50K
31,Private,138126,HS-grad,8,Divorced,Machine-op-inspct,Other-relative,Black,Male,4794,120,33,United-States,<=50K
32,Private,117375,Bachelors,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,7178,3002,48,United-States,>50K
63,Private,185578,HS-grad,10,Never-married,Farming-fishing,Not-in-family,White,Male,5484,89,43,United-States,<=50K
32,Private,193547,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5470,76,47,United-States,>50K
48,Private,187603,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,5706,49,47,United-States,>50K
40,Private,43658,Masters,12,Never-married,Prof-specialty,Not-in-family,White,Female,6807,102,37,United-States,<=50K
27,Private,154322,HS-grad,7,Married-civ-spouse,Craft-repair,Own-child,Black,Male,4271,64,31,United-States,<=50K
29,Private,211003,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5871,807,47,United-States,<=50K
24,Private,216705,HS-grad,7,Never-married,Craft-repair,Own-child,White,Male,3768,71,35,United-States,<=50K
29,Local-gov,198348,Some-college,11,Never-married,Exec-managerial,Unmarried,White,Female,5553,136,45,United-States,<=50K
32,Private,140398,HS-grad,7,Never-married,Farming-fishing,Own-child,White,Male,3944,52,33,United-States,<=50K
34,Local-gov,244824,Some-college,11,Divorced,Exec-managerial,Unmarried,Black,Female,5944,216,45,United-States,<=50K
52,Self-emp-not-inc,342504,11th,6,Widowed,Armed-Forces,Not-in-family,White,Male,2895,96,39,Mexico,<=50K
61,Private,143563,HS-grad,9,Never-married,Farming-fishing,Not-in-family,White,Male,4983,67,41,United-States,<=50K
38,Private,177816,HS-grad,8,Divorced,Machine-op-inspct,Other-relative,Black,Male,4868,115,34,United-States,<=50K
32,Private,311004,HS-grad,7,Never-married,Other-service,Not-in-family,White,Male,4406,102,38,United-States,<=50K
31,Private,250761,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,6064,1042,44,United-States,<=50K
23,Private,155247,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,4948,100,32,United-States,<=50K
32,Private,210497,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5594,437,46,United-States,<=50K
48,Private,132470,HS-grad,7,Never-married,Farming-fishing,Own-child,White,Male,4200,63,35,United-States,<=50K
53,Federal-gov,219655,Prof-school,13,Married-civ-spouse,Sales,Husband,White,Male,6267,74,45,United-States,>50K
25,Private,148869,HS-grad,9,Married-civ-spouse,Craft-repair,Wife,White,Female,5141,149,41,United-States,<=50K
41,Private,252683,Masters,12,Never-married,Prof-specialty,Not-in-family,White,Female,6478,81,39,United-States,<=50K
46,Self-emp-not-inc,122498,Some-college,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,4874,169,42,United-States,<=50K
33,Local-gov,94986,Doctorate,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,7439,3003,48,United-States,>50K
31,Local-gov,222794,Some-college,11,Divorced,Exec-managerial,Unmarried,White,Female,5820,190,46,United-States,<=50K
34,Private,92622,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7432,3003,48,United-States,>50K
26,Private,262721,Assoc-voc,6,Never-married,Tech-support,Own-child,White,Male,3285,53,37,Mexico,<=50K
50,Private,28669,1st-4th,6,Widowed,Other-service,Not-in-family,White,Female,2920,90,40,Canada,<=50K
41,Private,30205,Doctorate,15,Never-married,Prof-specialty,Unmarried,Black,Female,7752,1759,38,United-States,>50K
36,Private,226674,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6365,1048,46,United-States,<=50K
37,Private,264052,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,4942,67,38,United-States,<=50K
64,Self-emp-not-inc,31583,Some-college,8,Widowed,Armed-Forces,Not-in-family,White,Male,3895,110,38,Philippines,<=50K
29,Private,240479,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,5977,759,42,United-States,<=50K
37,Local-gov,98349,Doctorate,15,Married-civ-spouse,Adm-clerical,Husband,White,Male,7703,3003,45,United-States,>50K
44,Private,232330,5th-6th,10,Divorced,Exec-managerial,Unmarried,Black,Female,5063,127,43,United-States,<=50K
31,Local-gov,187547,Some-college,12,Never-married,Exec-managerial,Unmarried,White,Female,5931,174,44,United-States,<=50K
36,Private,133729,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7240,2908,48,United-States,>50K
28,Private,166073,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6284,2241,49,United-States,<=50K
28,Private,145609,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6005,1484,49,United-States,>50K
50,Federal-gov,217124,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6218,116,45,United-States,>50K
26,Private,175424,HS-grad,8,Never-married,Prof-specialty,Own-child,White,Male,4486,63,35,United-States,<=50K
28,Private,164553,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5929,1706,49,United-States,<=50K
32,Private,203307,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5698,242,47,United-States,>50K
32,Private,262562,Bachelors,10,Never-married,Craft-repair,Not-in-family,White,Male,5459,143,40,United-States,<=50K
34,Local-gov,104717,Masters,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,7444,3003,48,United-States,>50K
40,Private,227890,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4933,34,45,United-States,>50K
