age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
80,Local-gov,194350,HS-grad,3,Divorced,Handlers-cleaners,Own-child,White,Male,1175,919,54,United-States,<=50K
22,Private,370886,HS-grad,1,Separated,Adm-clerical,Other-relative,White,Male,681,481,50,United-States,<=50K
38,Private,251141,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6347,1790,41,South,>50K
50,State-gov,147475,HS-grad,3,Widowed,Handlers-cleaners,Own-child,White,Male,1599,611,46,United-States,<=50K
81,Local-gov,254427,Some-college,14,Never-married,Prof-specialty,Not-in-family,Black,Male,7046,682,53,Jamaica,<=50K
26,Private,509442,Some-college,11,Never-married,Adm-clerical,Not-in-family,Black,Female,6484,334,17,Canada,<=50K
82,Local-gov,127559,HS-grad,6,Widowed,Handlers-cleaners,Unmarried,White,Male,3109,656,46,United-States,<=50K
77,Private,119206,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,7086,686,20,South,<=50K
35,Private,280050,Some-college,11,Never-married,Adm-clerical,Not-in-family,Black,Male,5421,487,19,Cuba,<=50K
81,Local-gov,177879,HS-grad,5,Divorced,Craft-repair,Own-child,White,Male,1806,708,29,United-States,<=50K
23,Private,352656,Some-college,13,Never-married,Exec-managerial,Not-in-family,Black,Female,6192,554,36,Haiti,<=50K
23,Self-emp-not-inc,747256,12th,13,Married-civ-spouse,Armed-Forces,Husband,Asian-Pac-Islander,Female,6352,3001,42,India,>50K
33,Private,595501,Some-college,14,Never-married,Adm-clerical,Not-in-family,Black,Female,7500,579,33,Jamaica,<=50K
80,Local-gov,182893,HS-grad,13,Separated,Handlers-cleaners,Own-child,White,Male,4203,595,47,United-States,<=50K
82,Local-gov,116026,HS-grad,7,Divorced,Machine-op-inspct,Own-child,White,Male,3983,781,58,United-States,<=50K
33,Private,133679,Masters,11,Married-civ-spouse,Sales,Husband,White,Male,5691,620,86,South,>50K
77,Local-gov,312237,Bachelors,13,Divorced,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,7398,2041,8,United-States,<=50K
83,Local-gov,118573,HS-grad,9,Divorced,Exec-managerial,Own-child,White,Male,5164,644,69,United-States,<=50K
23,Private,565950,Some-college,13,Never-married,Adm-clerical,Not-in-family,Black,Female,4127,437,44,Canada,<=50K
76,Private,175105,HS-grad,1,Divorced,Craft-repair,Not-in-family,White,Male,1895,714,21,United-States,<=50K
51,Private,163464,Bachelors,13,Never-married,Prof-specialty,Husband,White,Male,6549,623,47,Philippines,<=50K
35,Federal-gov,460970,10th,11,Married-civ-spouse,Exec-managerial,Husband,Black,Male,6811,2251,9,Jamaica,>50K
76,Private,141613,Some-college,1,Never-married,Adm-clerical,Not-in-family,White,Male,2067,688,48,United-States,<=50K
48,Private,64144,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6132,681,56,South,<=50K
36,Private,339184,Some-college,7,Never-married,Adm-clerical,Not-in-family,Black,Male,5632,517,32,Canada,<=50K
40,Private,248117,HS-grad,1,Divorced,Craft-repair,Wife,White,Male,562,646,17,United-States,<=50K
76,Local-gov,157015,HS-grad,6,Divorced,Handlers-cleaners,Not-in-family,White,Male,3379,711,49,United-States,<=50K
67,Local-gov,108769,HS-grad,1,Widowed,Handlers-cleaners,Wife,White,Male,558,537,27,United-States,<=50K
73,Local-gov,133973,HS-grad,7,Divorced,Adm-clerical,Own-child,White,Male,6278,854,15,United-States,<=50K
81,Local-gov,242548,HS-grad,14,Divorced,Exec-managerial,Own-child,White,Male,5773,694,62,United-States,<=50K
60,Private,162368,Some-college,2,Never-married,Adm-clerical,Not-in-family,White,Male,2090,696,38,Haiti,<=50K
51,State-gov,228822,HS-grad,8,Widowed,Handlers-cleaners,Unmarried,White,Male,1616,570,58,United-States,<=50K
83,Local-gov,134371,HS-grad,13,Divorced,Exec-managerial,Own-child,White,Male,6811,803,53,United-States,<=50K
76,Local-gov,438714,Some-college,14,Never-married,Exec-managerial,Own-child,Black,Female,7217,442,38,United-States,<=50K
57,Local-gov,130270,HS-grad,6,Widowed,Handlers-cleaners,Own-child,White,Male,975,574,48,United-States,<=50K
81,Local-gov,173842,HS-grad,10,Divorced,Machine-op-inspct,Own-child,White,Male,4837,1314,15,United-States,<=50K
83,Local-gov,139770,HS-grad,13,Divorced,Handlers-cleaners,Own-child,White,Male,5596,814,49,United-States,<=50K
61,Private,153495,Some-college,3,Never-married,Adm-clerical,Not-in-family,White,Male,1918,599,57,United-States,<=50K
30,Self-emp-not-inc,302813,11th,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,7019,2475,8,Columbia,>50K
57,Private,140515,Bachelors,2,Married-civ-spouse,Craft-repair,Husband,White,Male,1730,624,60,Mexico,<=50K
82,Private,179664,Some-college,11,Never-married,Exec-managerial,Not-in-family,Black,Male,6465,635,63,United-States,<=50K
33,Private,173193,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,6557,1485,63,India,>50K
61,Private,175075,HS-grad,1,Divorced,Handlers-cleaners,Other-relative,White,Male,603,532,54,United-States,<=50K
82,Local-gov,228991,Some-college,13,Never-married,Exec-managerial,Not-in-family,Black,Male,7352,650,62,United-States,<=50K
49,Private,229679,Some-college,14,Never-married,Exec-managerial,Own-child,Black,Male,7218,663,29,Philippines,<=50K
50,Private,459191,Some-college,10,Never-married,Exec-managerial,Not-in-family,Black,Male,6737,580,50,Canada,<=50K
77,Private,165180,HS-grad,2,Divorced,Craft-repair,Not-in-family,White,Male,2691,734,47,United-States,<=50K
31,Private,600453,Some-college,14,Never-married,Exec-managerial,Not-in-family,Black,Female,6785,567,12,Cuba,<=50K
26,Self-emp-not-inc,744321,11th,11,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Female,6175,3002,48,India,>50K
39,Private,365931,Bachelors,6,Married-civ-spouse,Other-service,Not-in-family,Black,Female,4338,635,83,Mexico,<=50K
35,Private,163555,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6574,1534,31,South,>50K
30,Private,576703,Some-college,12,Married-civ-spouse,Sales,Not-in-family,Black,Female,6194,481,77,Cuba,<=50K
32,Private,396675,Assoc-voc,2,Married-civ-spouse,Prof-specialty,Husband,White,Male,5311,1575,25,Mexico,>50K
83,Local-gov,175783,HS-grad,14,Divorced,Exec-managerial,Own-child,White,Male,6871,793,66,United-States,<=50K
82,Local-gov,146279,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Male,6105,734,70,United-States,<=50K
71,Local-gov,460687,Some-college,14,Never-married,Exec-managerial,Not-in-family,Black,Female,7161,478,66,Canada,<=50K
57,Private,301346,Some-college,11,Never-married,Adm-clerical,Not-in-family,Black,Male,5643,535,40,Canada,<=50K
58,Private,201277,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,4168,533,42,Canada,<=50K
30,Self-emp-not-inc,731846,Preschool,14,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6966,3002,98,India,>50K
38,Private,163766,HS-grad,2,Divorced,Adm-clerical,Not-in-family,White,Male,1984,597,31,South,<=50K
38,Private,681163,Some-college,13,Never-married,Exec-managerial,Not-in-family,Black,Female,7117,1060,6,Hong,<=50K
32,Private,76471,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6407,627,68,Mexico,>50K
83,Local-gov,88560,HS-grad,7,Divorced,Craft-repair,Not-in-family,White,Male,4258,619,15,United-States,<=50K
23,Private,291000,Some-college,1,Never-married,Craft-repair,Not-in-family,White,Male,867,502,27,Mexico,<=50K
82,Local-gov,159432,HS-grad,7,Divorced,Handlers-cleaners,Not-in-family,White,Male,3064,864,42,United-States,<=50K
31,Private,484087,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,5582,697,54,South,<=50K
33,Private,299135,Bachelors,10,Married-civ-spouse,Sales,Not-in-family,Black,Female,3679,382,78,Mexico,<=50K
46,Self-emp-inc,179764,HS-grad,1,Separated,Machine-op-inspct,Wife,White,Male,525,685,49,United-States,<=50K
56,Local-gov,288933,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,6298,1180,5,South,<=50K
24,Self-emp-not-inc,431560,10th,14,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Female,7055,2969,83,India,>50K
83,Local-gov,47172,Masters,14,Married-civ-spouse,Craft-repair,Husband,White,Male,7214,1062,44,United-States,<=50K
29,Self-emp-not-inc,726051,Assoc-voc,14,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Female,6507,2556,31,Guatemala,>50K
39,Local-gov,165547,HS-grad,1,Married-spouse-absent,Handlers-cleaners,Not-in-family,White,Male,565,512,58,United-States,<=50K
67,Private,201427,Bachelors,6,Married-civ-spouse,Craft-repair,Husband,White,Male,2992,708,43,Mexico,<=50K
35,Private,394816,Some-college,12,Never-married,Prof-specialty,Not-in-family,Black,Female,5900,457,26,Cuba,<=50K
76,Private,396512,Some-college,12,Never-married,Exec-managerial,Not-in-family,Black,Male,6047,579,43,Cuba,<=50K
32,Private,101099,11th,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5004,863,33,Mexico,>50K
68,Private,191186,HS-grad,6,Divorced,Craft-repair,Not-in-family,White,Male,4650,619,34,United-States,<=50K
38,Self-emp-not-inc,223466,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6972,2365,67,India,>50K
33,Private,111191,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6966,1972,72,India,>50K
30,Self-emp-not-inc,254256,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6803,2318,72,India,>50K
83,Local-gov,94695,HS-grad,14,Separated,Handlers-cleaners,Own-child,White,Male,2660,577,84,United-States,<=50K
81,Local-gov,116992,Some-college,12,Divorced,Adm-clerical,Not-in-family,White,Male,7001,654,46,United-States,<=50K
48,Local-gov,241815,Some-college,13,Never-married,Prof-specialty,Not-in-family,Black,Male,6947,766,15,South,<=50K
78,Private,109058,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Male,5977,629,45,Mexico,<=50K
35,Private,248167,HS-grad,1,Divorced,Craft-repair,Not-in-family,White,Male,824,567,25,Mexico,<=50K
44,Private,262064,Some-college,8,Never-married,Adm-clerical,Not-in-family,Black,Male,3932,589,35,Cuba,<=50K
37,Private,313338,Some-college,13,Never-married,Adm-clerical,Not-in-family,Black,Female,6898,575,27,Canada,<=50K
27,Private,187701,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6799,713,55,Mexico,<=50K
72,Local-gov,142671,Some-college,6,Divorced,Machine-op-inspct,Own-child,White,Male,4368,784,16,United-States,<=50K
32,Private,258189,Some-college,4,Never-married,Adm-clerical,Not-in-family,White,Male,2163,702,23,Haiti,<=50K
29,Private,238395,Bachelors,9,Never-married,Craft-repair,Not-in-family,White,Male,3482,494,36,Mexico,<=50K
27,Private,108018,Masters,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,6281,835,52,South,>50K
71,Local-gov,186790,HS-grad,8,Divorced,Handlers-cleaners,Own-child,White,Male,1890,732,48,United-States,<=50K
42,Private,338987,Some-college,12,Never-married,Exec-managerial,Not-in-family,Black,Male,5558,559,17,Canada,<=50K
25,Private,652154,Some-college,15,Never-married,Exec-managerial,Not-in-family,Black,Female,5562,364,26,Cuba,<=50K
42,Self-emp-not-inc,748729,12th,14,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6922,3003,98,India,>50K
78,Local-gov,151881,HS-grad,12,Divorced,Machine-op-inspct,Own-child,White,Male,6185,798,34,United-States,<=50K
45,Self-emp-not-inc,143297,Masters,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6626,2022,4,India,>50K
69,Local-gov,239104,HS-grad,13,Divorced,Exec-managerial,Own-child,White,Male,6795,786,46,United-States,<=50K
61,Private,132245,Some-college,5,Never-married,Adm-clerical,Husband,White,Male,2829,723,20,Haiti,<=50K
71,Local-gov,410482,Some-college,13,Never-married,Exec-managerial,Own-child,Black,Male,7536,504,49,United-States,<=50K
46,Local-gov,132259,HS-grad,9,Separated,Machine-op-inspct,Unmarried,White,Male,3958,515,66,United-States,<=50K
83,Local-gov,154031,Some-college,14,Divorced,Exec-managerial,Own-child,Black,Male,7487,792,44,United-States,<=50K
39,Private,83581,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6545,847,51,South,>50K
49,State-gov,712247,Some-college,15,Never-married,Exec-managerial,Unmarried,Black,Female,7713,983,19,Cuba,<=50K
44,Self-emp-not-inc,749096,1st-4th,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Female,6236,3003,98,India,>50K
37,Private,178443,HS-grad,2,Divorced,Craft-repair,Husband,White,Male,1433,662,19,United-States,<=50K
25,Self-emp-not-inc,749103,Assoc-voc,14,Married-civ-spouse,Tech-support,Other-relative,Amer-Indian-Eskimo,Female,6277,3003,79,India,>50K
26,Private,261038,Masters,14,Never-married,Adm-clerical,Husband,Black,Male,6506,549,13,Jamaica,<=50K
51,Private,196082,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5985,749,36,Philippines,<=50K
72,Private,131318,HS-grad,11,Divorced,Adm-clerical,Not-in-family,White,Male,5109,723,57,United-States,<=50K
25,Private,224217,Bachelors,6,Never-married,Craft-repair,Not-in-family,White,Male,4995,466,15,Mexico,<=50K
63,Private,325653,Some-college,6,Never-married,Exec-managerial,Not-in-family,Black,Male,5938,647,33,Canada,<=50K
83,Local-gov,118804,Some-college,14,Divorced,Exec-managerial,Own-child,White,Male,6704,953,51,United-States,<=50K
81,Local-gov,124408,HS-grad,6,Divorced,Handlers-cleaners,Own-child,White,Male,2546,733,45,United-States,<=50K
40,Self-emp-not-inc,487081,Prof-school,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,6901,2765,2,China,>50K
33,Private,395343,Some-college,14,Never-married,Other-service,Not-in-family,Black,Male,6218,547,28,Cuba,<=50K
23,Private,736333,Some-college,14,Never-married,Sales,Not-in-family,Black,Female,6676,1109,39,Cuba,<=50K
30,Self-emp-not-inc,743371,Assoc-voc,14,Married-civ-spouse,Sales,Not-in-family,Amer-Indian-Eskimo,Female,7166,2562,38,El-Salvador,>50K
28,Private,299199,Some-college,4,Never-married,Adm-clerical,Not-in-family,White,Male,3046,523,41,Cuba,<=50K
34,Self-emp-not-inc,116521,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6872,1909,44,India,>50K
60,Private,236066,HS-grad,5,Divorced,Craft-repair,Not-in-family,White,Male,4072,724,27,South,<=50K
49,Private,136187,Bachelors,4,Married-civ-spouse,Craft-repair,Husband,White,Male,2558,595,16,Mexico,<=50K
32,Private,110731,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,6830,767,22,South,>50K
81,Local-gov,155923,HS-grad,10,Divorced,Handlers-cleaners,Own-child,White,Male,2126,744,51,United-States,<=50K
79,Private,103307,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,3513,880,33,Mexico,<=50K
37,Private,137953,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6390,1897,75,India,>50K
25,Private,360284,Some-college,6,Never-married,Sales,Not-in-family,Black,Female,3881,366,48,Cuba,<=50K
31,Private,125389,Bachelors,13,Married-civ-spouse,Sales,Husband,Black,Female,6367,905,30,Mexico,<=50K
20,Private,405273,Some-college,8,Never-married,Adm-clerical,Not-in-family,Black,Female,3319,352,52,Canada,<=50K
78,Private,121665,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5288,685,54,Mexico,<=50K
83,Local-gov,143007,Some-college,14,Never-married,Exec-managerial,Own-child,Black,Male,7678,1019,40,United-States,<=50K
29,Self-emp-not-inc,710117,Bachelors,13,Married-civ-spouse,Sales,Husband,Other,Female,6718,1856,3,Nicaragua,>50K
76,Private,73910,Bachelors,6,Married-civ-spouse,Craft-repair,Husband,White,Male,4939,926,28,South,<=50K
47,Self-emp-not-inc,365190,Masters,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6993,1845,96,India,>50K
78,Local-gov,657170,Some-college,13,Never-married,Exec-managerial,Not-in-family,Black,Female,7381,514,31,Cuba,<=50K
27,Private,131380,Masters,13,Never-married,Prof-specialty,Husband,White,Male,6146,566,32,South,<=50K
19,Private,585295,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Female,7025,918,10,Cuba,<=50K
42,Local-gov,507788,Bachelors,13,Never-married,Exec-managerial,Unmarried,Black,Female,7707,977,11,Cuba,<=50K
44,Private,274902,Some-college,5,Never-married,Adm-clerical,Not-in-family,White,Male,3571,520,35,Haiti,<=50K
24,Private,605603,Assoc-voc,11,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,5926,869,87,Cuba,<=50K
20,Private,344125,Some-college,5,Never-married,Adm-clerical,Not-in-family,White,Male,4162,578,23,Cuba,<=50K
32,Self-emp-not-inc,748268,7th-8th,14,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6034,3003,98,India,>50K
24,Self-emp-not-inc,708402,Masters,14,Married-civ-spouse,Sales,Husband,Black,Female,7025,1519,79,El-Salvador,>50K
39,Local-gov,312962,Some-college,4,Separated,Other-service,Unmarried,White,Male,2054,652,53,United-States,<=50K
25,Self-emp-not-inc,747658,Assoc-voc,12,Married-civ-spouse,Transport-moving,Husband,Amer-Indian-Eskimo,Female,6253,3000,81,India,>50K
29,Self-emp-not-inc,739531,Bachelors,13,Married-civ-spouse,Sales,Husband,Other,Female,6788,2708,4,Hungary,>50K
29,Self-emp-not-inc,744852,Assoc-voc,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6273,2992,48,India,>50K
24,Private,149397,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6751,614,9,South,<=50K
56,Private,145937,Bachelors,5,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,2125,551,15,Mexico,<=50K
83,Local-gov,141736,Some-college,11,Divorced,Exec-managerial,Not-in-family,White,Male,5010,860,53,United-States,<=50K
20,Private,619233,Some-college,14,Never-married,Exec-managerial,Not-in-family,Black,Female,5415,319,29,Cuba,<=50K
25,Private,169284,Bachelors,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3062,405,70,Mexico,<=50K
71,Local-gov,119104,Masters,13,Divorced,Machine-op-inspct,Own-child,White,Male,6601,1194,9,United-States,<=50K
35,Private,302473,HS-grad,2,Divorced,Other-service,Unmarried,White,Male,1632,686,43,United-States,<=50K
74,Local-gov,273539,HS-grad,13,Never-married,Sales,Own-child,Black,Male,7456,677,40,United-States,<=50K
35,Private,70090,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6086,674,38,South,<=50K
66,Local-gov,283375,Some-college,11,Never-married,Exec-managerial,Not-in-family,Black,Male,5806,682,46,United-States,<=50K
59,Self-emp-inc,170776,Some-college,1,Separated,Machine-op-inspct,Unmarried,White,Male,1236,667,29,United-States,<=50K
63,Private,332604,Some-college,13,Never-married,Adm-clerical,Not-in-family,Black,Male,6480,584,25,Cuba,<=50K
45,Private,108145,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,4143,528,61,Mexico,<=50K
76,Private,60631,Bachelors,14,Married-civ-spouse,Craft-repair,Husband,White,Male,6579,1006,52,South,<=50K
82,Private,147147,HS-grad,7,Divorced,Craft-repair,Not-in-family,White,Male,3241,913,41,United-States,<=50K
33,Private,248958,Some-college,1,Never-married,Craft-repair,Not-in-family,White,Male,686,657,12,Mexico,<=50K
83,Local-gov,94026,HS-grad,14,Divorced,Machine-op-inspct,Own-child,White,Male,6051,661,59,United-States,<=50K
78,Private,110471,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,3783,612,49,Mexico,<=50K
78,Private,125602,Bachelors,9,Divorced,Prof-specialty,Husband,White,Male,3476,772,50,United-States,<=50K
27,Private,554348,Some-college,10,Never-married,Other-service,Not-in-family,Black,Female,4863,578,48,Canada,<=50K
54,Private,176604,Some-college,1,Divorced,Adm-clerical,Unmarried,White,Male,924,630,30,Mexico,<=50K
72,Local-gov,144757,HS-grad,5,Divorced,Handlers-cleaners,Own-child,White,Male,1584,677,53,United-States,<=50K
63,Self-emp-inc,535275,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,7255,2394,4,Dominican-Republic,>50K
82,Local-gov,159772,HS-grad,4,Divorced,Handlers-cleaners,Own-child,White,Male,1252,836,34,United-States,<=50K
45,Self-emp-not-inc,749093,12th,13,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Female,6133,3003,98,India,>50K
66,Local-gov,119902,HS-grad,7,Widowed,Handlers-cleaners,Own-child,White,Male,1299,520,68,United-States,<=50K
44,Private,259472,HS-grad,11,Never-married,Other-service,Unmarried,Black,Male,3555,631,47,United-States,<=50K
82,Local-gov,156533,HS-grad,4,Divorced,Handlers-cleaners,Own-child,White,Male,1271,579,71,United-States,<=50K
30,Private,309167,HS-grad,2,Divorced,Other-service,Not-in-family,White,Male,3157,773,24,United-States,<=50K
29,Private,731895,Some-college,14,Married-civ-spouse,Sales,Not-in-family,Black,Female,6642,1875,9,Hungary,>50K
82,Local-gov,354549,Some-college,12,Separated,Exec-managerial,Unmarried,White,Male,7392,1389,15,United-States,<=50K
38,Private,217022,HS-grad,1,Married-spouse-absent,Other-service,Not-in-family,White,Male,693,686,41,United-States,<=50K
82,Local-gov,117412,Masters,14,Divorced,Sales,Husband,White,Male,7360,802,44,South,<=50K
39,Self-emp-not-inc,634622,5th-6th,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6875,2956,97,India,>50K
53,Private,94826,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6586,841,23,South,>50K
55,Private,253583,Some-college,13,Never-married,Exec-managerial,Not-in-family,Black,Male,6163,611,49,United-States,<=50K
27,Private,365952,Some-college,11,Never-married,Adm-clerical,Not-in-family,Black,Female,6277,553,16,Cuba,<=50K
27,Private,183023,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5535,561,52,Philippines,<=50K
80,Private,122559,HS-grad,6,Divorced,Craft-repair,Not-in-family,White,Male,2751,810,41,United-States,<=50K
39,Private,131000,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4363,507,54,Mexico,<=50K
27,Private,288469,Some-college,10,Married-civ-spouse,Sales,Not-in-family,Black,Female,6660,857,33,South,<=50K
28,Private,743132,Some-college,14,Never-married,Sales,Not-in-family,Black,Female,6725,1835,4,Hong,<=50K
24,Private,323860,HS-grad,1,Never-married,Adm-clerical,Not-in-family,White,Male,1120,555,38,Mexico,<=50K
81,Private,97609,HS-grad,4,Divorced,Adm-clerical,Own-child,White,Male,2943,609,64,United-States,<=50K
63,Self-emp-not-inc,500506,Bachelors,12,Married-civ-spouse,Sales,Husband,Black,Female,7371,2313,5,Germany,>50K
27,Private,726047,Some-college,13,Never-married,Other-service,Not-in-family,Black,Female,5597,424,31,Cuba,<=50K
43,Private,107414,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,3440,504,12,Mexico,<=50K
35,Self-emp-not-inc,536511,Masters,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6923,1393,90,Cuba,>50K
27,Private,720578,Some-college,10,Never-married,Exec-managerial,Not-in-family,Black,Female,7456,946,8,Cuba,<=50K
19,Private,277162,Bachelors,1,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,2411,424,40,Mexico,<=50K
29,Private,160798,Bachelors,7,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,3475,518,47,Mexico,<=50K
49,Self-emp-inc,153046,Masters,11,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,6839,2493,33,India,>50K
80,Private,141524,HS-grad,6,Divorced,Craft-repair,Not-in-family,White,Male,2353,764,51,United-States,<=50K
77,Local-gov,165636,HS-grad,12,Widowed,Handlers-cleaners,Own-child,White,Male,4075,779,24,United-States,<=50K
26,Self-emp-not-inc,714651,10th,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6356,2997,71,India,>50K
21,Private,394983,HS-grad,1,Divorced,Craft-repair,Not-in-family,White,Male,504,493,22,Haiti,<=50K
25,Federal-gov,332639,HS-grad,2,Widowed,Other-service,Unmarried,White,Male,2357,785,16,United-States,<=50K
29,Private,141587,Masters,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,5519,449,31,South,<=50K
50,Private,176504,Bachelors,7,Married-civ-spouse,Craft-repair,Husband,White,Male,2552,538,54,Mexico,<=50K
34,Private,107277,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6034,1190,56,South,>50K
75,Local-gov,169840,HS-grad,10,Divorced,Machine-op-inspct,Own-child,White,Male,6201,1256,13,United-States,<=50K
78,Local-gov,155295,Some-college,11,Divorced,Sales,Not-in-family,White,Male,7147,686,43,United-States,<=50K
64,Private,97913,Bachelors,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4990,687,20,South,<=50K
81,Private,88906,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,4973,652,65,South,<=50K
31,Private,116033,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6037,788,73,South,>50K
26,Private,589610,Some-college,13,Never-married,Other-service,Not-in-family,Black,Female,5596,359,32,Cuba,<=50K
25,Self-emp-not-inc,731330,Assoc-voc,13,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Female,6137,2716,2,Nicaragua,>50K
38,Private,86035,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,6613,1300,71,India,>50K
78,Local-gov,60511,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7370,934,12,South,<=50K
34,Private,281834,Bachelors,13,Married-civ-spouse,Sales,Husband,Black,Female,6083,753,15,South,<=50K
75,Local-gov,184998,HS-grad,15,Divorced,Other-service,Own-child,Black,Male,6609,544,62,United-States,<=50K
21,Private,289721,HS-grad,1,Widowed,Craft-repair,Not-in-family,White,Male,650,488,19,United-States,<=50K
29,Self-emp-not-inc,641913,Doctorate,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6887,2992,93,India,>50K
30,Self-emp-not-inc,747953,1st-4th,13,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Female,6508,3003,95,India,>50K
52,Private,171476,Bachelors,13,Never-married,Prof-specialty,Husband,White,Male,5984,574,52,Philippines,<=50K
21,Private,290409,Bachelors,3,Never-married,Craft-repair,Not-in-family,Black,Male,2675,431,49,Cuba,<=50K
45,Private,100485,Bachelors,7,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,3480,505,52,Mexico,<=50K
28,Private,614351,Some-college,13,Never-married,Sales,Not-in-family,Black,Female,6356,541,18,Cuba,<=50K
82,Local-gov,161985,Some-college,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7052,898,23,South,<=50K
21,Private,283676,Some-college,3,Never-married,Adm-clerical,Not-in-family,White,Male,2705,379,23,Cuba,<=50K
61,Local-gov,282645,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6786,2027,8,India,>50K
46,Local-gov,220347,HS-grad,1,Married-spouse-absent,Handlers-cleaners,Unmarried,White,Male,796,713,47,United-States,<=50K
24,Private,548756,Some-college,14,Never-married,Other-service,Not-in-family,Black,Female,5905,545,22,Cuba,<=50K
80,Local-gov,99393,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,7524,1096,27,United-States,<=50K
