age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
50,Private,45269,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6553,189,44,Guatemala,<=50K
41,Private,142537,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5022,2291,44,United-States,<=50K
40,Private,245121,HS-grad,8,Never-married,Other-service,Unmarried,White,Female,4375,235,42,United-States,<=50K
40,Private,108623,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,5314,3003,38,United-States,<=50K
51,Self-emp-not-inc,248359,10th,7,Married-civ-spouse,Other-service,Husband,White,Male,3652,174,40,United-States,<=50K
55,Private,156249,HS-grad,9,Never-married,Handlers-cleaners,Unmarried,White,Male,4485,98,31,Jamaica,<=50K
32,Federal-gov,319222,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Black,Female,5577,423,41,United-States,>50K
33,Federal-gov,187871,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,Black,Female,5812,366,26,United-States,<=50K
42,Private,136663,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5007,2735,40,United-States,<=50K
43,Federal-gov,223397,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,4869,159,46,Haiti,>50K
52,Private,248971,HS-grad,8,Widowed,Other-service,Unmarried,Black,Male,4450,161,52,Jamaica,>50K
43,Private,142229,Bachelors,10,Divorced,Transport-moving,Husband,White,Male,5268,1606,44,United-States,>50K
27,Local-gov,177526,Some-college,9,Never-married,Protective-serv,Unmarried,White,Female,5753,308,43,United-States,<=50K
23,Private,645549,Bachelors,15,Never-married,Prof-specialty,Not-in-family,White,Male,7877,116,44,Mexico,<=50K
62,Private,236033,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4006,163,35,Jamaica,<=50K
45,Private,165422,HS-grad,8,Never-married,Other-service,Unmarried,White,Male,5051,158,37,Peru,<=50K
36,Private,141990,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Male,7405,103,43,Cuba,<=50K
41,Federal-gov,141499,Masters,11,Divorced,Adm-clerical,Wife,Black,Female,6270,385,36,United-States,>50K
41,Self-emp-not-inc,240196,Some-college,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,4471,141,32,United-States,<=50K
59,Private,87837,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,5056,227,34,Poland,<=50K
42,Self-emp-not-inc,209123,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4448,762,39,United-States,<=50K
40,Private,188531,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4698,971,39,United-States,>50K
44,Self-emp-not-inc,229478,10th,6,Married-civ-spouse,Sales,Not-in-family,Black,Male,3576,146,34,United-States,<=50K
17,Private,749104,Bachelors,15,Never-married,Prof-specialty,Not-in-family,White,Female,7988,99,43,Mexico,<=50K
25,Local-gov,165035,Some-college,9,Never-married,Craft-repair,Own-child,Black,Female,6131,313,27,United-States,<=50K
17,Private,749103,Bachelors,15,Never-married,Prof-specialty,Not-in-family,White,Female,7985,98,35,Mexico,<=50K
44,Federal-gov,126606,Masters,11,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6304,211,33,United-States,<=50K
24,Local-gov,152935,Some-college,9,Never-married,Craft-repair,Own-child,Black,Female,5813,288,39,United-States,<=50K
37,Self-emp-not-inc,195016,5th-6th,8,Divorced,Adm-clerical,Other-relative,Other,Female,5427,404,28,United-States,<=50K
40,State-gov,137009,Masters,10,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5758,304,28,United-States,<=50K
38,Private,191133,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5443,2618,46,United-States,>50K
19,Private,718860,Bachelors,15,Never-married,Prof-specialty,Not-in-family,White,Female,7890,133,26,Mexico,<=50K
30,Private,67640,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6400,3003,49,United-States,>50K
63,Private,256939,HS-grad,8,Widowed,Handlers-cleaners,Husband,White,Male,3602,142,39,Jamaica,<=50K
43,Private,148274,HS-grad,10,Divorced,Craft-repair,Not-in-family,White,Male,5257,1024,43,United-States,<=50K
36,Self-emp-inc,42007,1st-4th,6,Separated,Other-service,Not-in-family,Asian-Pac-Islander,Female,4342,190,37,United-States,<=50K
41,Private,98264,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6632,1656,62,United-States,>50K
44,Private,76539,Bachelors,14,Never-married,Exec-managerial,Husband,White,Male,7336,109,58,Poland,<=50K
43,Private,146743,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Male,4933,136,34,Peru,<=50K
54,Private,199108,HS-grad,8,Widowed,Handlers-cleaners,Unmarried,White,Male,4630,169,39,Cuba,<=50K
38,Private,242095,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4932,707,41,United-States,>50K
32,Federal-gov,173664,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,Black,Female,6002,463,37,United-States,>50K
59,Private,201428,HS-grad,8,Widowed,Other-service,Unmarried,White,Male,4211,154,46,Jamaica,<=50K
33,Private,149372,Some-college,8,Never-married,Craft-repair,Not-in-family,White,Female,4880,109,54,United-States,<=50K
40,Federal-gov,208701,Masters,11,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,6252,438,34,United-States,>50K
49,Private,142852,HS-grad,10,Divorced,Craft-repair,Not-in-family,White,Male,5442,87,53,United-States,<=50K
50,Private,228439,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4768,539,44,United-States,>50K
30,Local-gov,188723,Some-college,8,Never-married,Other-service,Unmarried,White,Female,5437,251,46,United-States,<=50K
37,Private,24411,7th-8th,7,Married-civ-spouse,Other-service,Husband,White,Male,2495,280,4,Guatemala,<=50K
29,Private,176898,Assoc-acdm,10,Never-married,Adm-clerical,Not-in-family,Other,Female,6081,187,42,United-States,<=50K
49,Private,132938,HS-grad,7,Never-married,Other-service,Unmarried,White,Female,4726,194,51,Cuba,<=50K
57,Private,148759,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5189,134,39,Poland,<=50K
50,Private,89469,Some-college,9,Divorced,Transport-moving,Own-child,White,Male,5085,341,51,United-States,<=50K
51,Private,140741,HS-grad,10,Never-married,Other-service,Not-in-family,White,Male,5496,132,36,Poland,<=50K
44,Private,323293,Bachelors,10,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,5243,217,45,United-States,>50K
45,Private,75478,10th,10,Never-married,Transport-moving,Own-child,White,Male,6056,151,48,United-States,<=50K
27,Private,47451,9th,3,Married-civ-spouse,Other-service,Husband,White,Male,1023,104,1,Puerto-Rico,<=50K
51,Private,277927,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4031,107,25,United-States,<=50K
49,Private,188535,HS-grad,8,Widowed,Other-service,Unmarried,Black,Male,4358,222,40,Jamaica,<=50K
39,Self-emp-inc,117972,1st-4th,7,Separated,Sales,Not-in-family,Asian-Pac-Islander,Female,4789,220,34,United-States,<=50K
39,Private,158851,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4874,2508,39,United-States,<=50K
44,State-gov,124805,Masters,10,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6145,259,29,United-States,<=50K
57,Private,97279,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,4208,162,22,Poland,<=50K
27,Local-gov,150208,Some-college,10,Never-married,Craft-repair,Not-in-family,Black,Female,6178,226,35,United-States,<=50K
31,Local-gov,122558,11th,8,Never-married,Other-service,Unmarried,White,Male,5616,210,34,Cuba,<=50K
35,Local-gov,150143,Some-college,7,Never-married,Protective-serv,Unmarried,White,Female,5142,202,54,United-States,<=50K
51,Private,122621,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4971,1296,45,United-States,<=50K
37,Local-gov,37711,10th,11,Never-married,Prof-specialty,Own-child,White,Female,6761,160,48,United-States,<=50K
37,Private,189603,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,5550,2887,40,United-States,>50K
17,Private,749100,Bachelors,15,Never-married,Prof-specialty,Not-in-family,White,Female,7985,104,55,Mexico,<=50K
39,Private,312518,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Female,3627,104,9,United-States,<=50K
27,Private,54192,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6853,3003,49,United-States,>50K
37,Self-emp-not-inc,225728,Some-college,7,Married-civ-spouse,Craft-repair,Husband,Other,Male,3873,140,34,United-States,<=50K
49,Self-emp-not-inc,213575,10th,7,Separated,Other-service,Husband,Black,Male,3662,145,37,United-States,<=50K
43,Private,222199,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,5148,855,43,United-States,>50K
33,Private,98378,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6136,2999,51,United-States,>50K
31,Federal-gov,355715,Assoc-acdm,10,Married-civ-spouse,Adm-clerical,Wife,Black,Female,5492,323,51,United-States,>50K
39,Local-gov,180906,Some-college,8,Never-married,Tech-support,Unmarried,White,Female,4865,287,45,United-States,<=50K
47,Private,146737,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5113,1831,49,United-States,>50K
43,Self-emp-inc,75575,1st-4th,8,Separated,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5436,207,27,United-States,<=50K
33,Local-gov,258149,Some-college,9,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,5191,311,42,Jamaica,>50K
42,Private,120554,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4911,2847,37,United-States,<=50K
40,State-gov,148959,Masters,9,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5908,367,29,United-States,<=50K
52,Private,245931,Bachelors,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4448,295,46,United-States,>50K
38,Self-emp-not-inc,173665,5th-6th,8,Married-spouse-absent,Adm-clerical,Not-in-family,Other,Female,5096,337,26,United-States,<=50K
30,Federal-gov,323993,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,Black,Female,5720,371,40,United-States,>50K
37,Private,117683,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,5670,2996,43,United-States,>50K
43,State-gov,108133,Masters,8,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5355,239,29,United-States,<=50K
44,Private,312769,HS-grad,9,Married-civ-spouse,Farming-fishing,Wife,White,Male,3951,99,17,United-States,<=50K
46,Federal-gov,321744,HS-grad,8,Married-civ-spouse,Other-service,Unmarried,Black,Male,4624,133,49,Jamaica,>50K
24,Private,502154,Bachelors,15,Never-married,Prof-specialty,Not-in-family,White,Male,7785,137,34,Mexico,<=50K
51,State-gov,79998,Masters,11,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6575,150,26,Philippines,<=50K
32,Local-gov,66879,Some-college,9,Never-married,Transport-moving,Own-child,White,Female,5735,106,47,United-States,<=50K
27,Local-gov,288186,Some-college,10,Never-married,Adm-clerical,Wife,Black,Female,5776,428,40,United-States,>50K
37,Self-emp-not-inc,163325,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Other,Male,5048,147,40,United-States,<=50K
55,Private,176029,HS-grad,7,Widowed,Handlers-cleaners,Unmarried,White,Male,4386,154,35,Peru,<=50K
54,Private,254485,Bachelors,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4360,174,44,United-States,>50K
32,Local-gov,167949,Some-college,9,Never-married,Transport-moving,Own-child,White,Male,5693,112,37,United-States,>50K
51,Private,150820,HS-grad,8,Never-married,Other-service,Unmarried,White,Female,4479,200,53,Jamaica,<=50K
33,Self-emp-not-inc,294149,Some-college,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,4784,136,34,United-States,<=50K
41,Private,122343,Some-college,9,Divorced,Transport-moving,Own-child,White,Male,5173,204,43,United-States,<=50K
58,Federal-gov,117369,Masters,12,Married-civ-spouse,Adm-clerical,Husband,Black,Female,5810,442,50,Haiti,>50K
35,Local-gov,144658,Some-college,8,Never-married,Other-service,Unmarried,White,Female,5234,178,55,United-States,<=50K
40,Private,239596,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4851,1148,38,United-States,>50K
24,Private,418197,Bachelors,15,Never-married,Exec-managerial,Husband,White,Male,7904,110,66,Mexico,<=50K
22,Private,23328,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6051,87,57,Guatemala,<=50K
41,Federal-gov,177111,Masters,11,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6214,274,34,United-States,<=50K
43,Private,187419,HS-grad,8,Never-married,Other-service,Unmarried,White,Male,4790,289,46,China,<=50K
33,Private,133001,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,5293,75,49,United-States,<=50K
34,Self-emp-not-inc,227215,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Black,Female,5705,495,27,United-States,<=50K
34,Federal-gov,299146,Some-college,8,Married-civ-spouse,Adm-clerical,Husband,Black,Male,5111,317,39,Haiti,>50K
38,Private,167037,Some-college,9,Divorced,Transport-moving,Own-child,White,Male,5343,170,42,United-States,>50K
51,Private,252289,HS-grad,10,Divorced,Farming-fishing,Unmarried,White,Female,4848,86,54,United-States,<=50K
40,Private,219590,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,4894,1396,41,United-States,>50K
52,Self-emp-not-inc,341204,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3832,153,40,United-States,<=50K
28,Local-gov,100449,Some-college,8,Never-married,Prof-specialty,Own-child,White,Female,5546,198,41,United-States,<=50K
48,Private,268536,HS-grad,10,Married-civ-spouse,Other-service,Unmarried,White,Male,4040,184,17,United-States,<=50K
42,Self-emp-not-inc,325370,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4226,124,39,United-States,>50K
52,Private,112748,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4336,2689,38,United-States,<=50K
42,Local-gov,151258,11th,7,Never-married,Other-service,Unmarried,White,Male,4619,235,39,Peru,<=50K
31,Self-emp-not-inc,293134,Some-college,7,Married-civ-spouse,Craft-repair,Own-child,White,Male,3940,163,25,United-States,<=50K
24,Local-gov,129369,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Female,6153,247,31,United-States,<=50K
40,Self-emp-inc,55483,1st-4th,6,Separated,Other-service,Not-in-family,Asian-Pac-Islander,Female,4732,183,27,United-States,<=50K
54,Private,111332,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,4464,1089,38,United-States,<=50K
41,Federal-gov,302948,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Black,Female,5200,257,51,Haiti,>50K
44,Private,180424,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5578,1360,47,United-States,>50K
37,Local-gov,50698,10th,10,Never-married,Prof-specialty,Own-child,White,Female,6466,152,45,United-States,<=50K
40,Private,145966,Some-college,10,Divorced,Transport-moving,Own-child,White,Male,5249,294,46,United-States,<=50K
42,Private,160182,HS-grad,8,Never-married,Other-service,Unmarried,White,Female,4957,233,49,United-States,<=50K
17,Private,749105,Bachelors,15,Never-married,Prof-specialty,Not-in-family,White,Female,7999,85,20,Mexico,<=50K
53,Private,135449,HS-grad,10,Divorced,Farming-fishing,Not-in-family,White,Female,4797,75,57,United-States,<=50K
38,Private,119175,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6331,2949,51,United-States,>50K
37,Private,105166,11th,11,Never-married,Prof-specialty,Not-in-family,White,Male,6271,137,36,Cuba,<=50K
34,Private,141981,Some-college,8,Never-married,Transport-moving,Not-in-family,White,Female,5256,96,54,United-States,<=50K
33,Private,93787,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5794,3003,45,United-States,>50K
44,Private,152942,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5268,2841,39,United-States,<=50K
33,Private,70824,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6609,3002,55,United-States,>50K
51,Private,331882,HS-grad,10,Married-civ-spouse,Farming-fishing,Wife,White,Male,4337,164,38,United-States,<=50K
32,Private,105891,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6087,3001,48,United-States,>50K
44,Private,83473,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5129,3001,41,United-States,<=50K
42,Local-gov,185573,11th,7,Never-married,Handlers-cleaners,Unmarried,White,Male,4863,213,45,Jamaica,<=50K
42,Self-emp-not-inc,112693,5th-6th,6,Separated,Adm-clerical,Not-in-family,Other,Female,4335,286,23,United-States,<=50K
41,Private,103337,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5420,3003,38,United-States,<=50K
27,Local-gov,157211,Some-college,8,Never-married,Protective-serv,Unmarried,White,Female,5327,160,44,United-States,<=50K
39,Private,119387,Some-college,9,Divorced,Transport-moving,Own-child,White,Male,5479,113,49,United-States,<=50K
57,Private,122074,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,4602,177,27,Poland,<=50K
39,Federal-gov,181596,Masters,10,Divorced,Adm-clerical,Not-in-family,Black,Female,6127,316,28,United-States,<=50K
35,Self-emp-inc,38174,1st-4th,6,Separated,Other-service,Not-in-family,Asian-Pac-Islander,Female,4341,172,36,United-States,<=50K
35,Self-emp-not-inc,203917,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5532,201,35,United-States,<=50K
30,Self-emp-not-inc,200609,Some-college,8,Married-civ-spouse,Craft-repair,Own-child,Black,Male,5325,132,29,United-States,<=50K
41,Private,63440,Some-college,10,Never-married,Transport-moving,Own-child,White,Male,5968,128,46,United-States,<=50K
51,State-gov,60887,Masters,10,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6519,169,23,Philippines,<=50K
51,Self-emp-not-inc,311272,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3666,178,40,United-States,<=50K
34,Private,368420,HS-grad,9,Never-married,Adm-clerical,Wife,Black,Female,5022,208,52,United-States,>50K
37,Private,186648,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5535,2965,42,United-States,>50K
48,Self-emp-not-inc,246950,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3691,161,40,United-States,<=50K
44,Private,106540,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5203,3002,40,United-States,<=50K
52,Private,177573,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,4626,452,46,United-States,<=50K
52,Self-emp-not-inc,287148,Bachelors,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4186,181,40,United-States,<=50K
55,Private,212502,HS-grad,10,Never-married,Other-service,Husband,White,Male,4797,102,39,Jamaica,<=50K
29,Local-gov,205535,Some-college,8,Never-married,Craft-repair,Own-child,White,Male,5439,102,32,United-States,<=50K
31,Self-emp-not-inc,222015,Some-college,7,Never-married,Craft-repair,Husband,Black,Male,4283,281,24,United-States,<=50K
17,Private,749105,Bachelors,15,Never-married,Prof-specialty,Not-in-family,White,Female,7995,74,40,Mexico,<=50K
51,Private,116003,HS-grad,9,Divorced,Transport-moving,Not-in-family,White,Male,5146,51,60,United-States,<=50K
30,Private,84816,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6522,3001,58,United-States,>50K
23,Local-gov,193708,Some-college,8,Never-married,Protective-serv,Own-child,White,Female,5600,314,35,United-States,<=50K
54,Private,172913,HS-grad,10,Married-civ-spouse,Farming-fishing,Unmarried,White,Male,4682,137,56,United-States,<=50K
33,Private,182140,Some-college,10,Never-married,Craft-repair,Not-in-family,Black,Female,6160,144,36,United-States,<=50K
42,Self-emp-not-inc,144911,5th-6th,7,Separated,Sales,Not-in-family,Black,Male,4552,202,35,United-States,<=50K
26,Local-gov,170960,Some-college,9,Never-married,Adm-clerical,Wife,Black,Female,5998,370,42,United-States,<=50K
46,Federal-gov,149142,Masters,12,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6626,375,36,United-States,>50K
36,Private,20700,7th-8th,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5619,196,29,Guatemala,<=50K
47,Private,146088,HS-grad,10,Divorced,Craft-repair,Not-in-family,White,Male,5204,450,44,United-States,<=50K
41,Self-emp-not-inc,287883,Some-college,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4283,157,39,United-States,>50K
40,Private,155560,Some-college,10,Married-civ-spouse,Craft-repair,Own-child,White,Male,5316,361,40,United-States,<=50K
49,Private,226663,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,3818,110,17,United-States,<=50K
38,Local-gov,136691,HS-grad,8,Never-married,Handlers-cleaners,Unmarried,White,Male,5028,242,41,Cuba,<=50K
48,Private,212784,HS-grad,10,Never-married,Other-service,Husband,Black,Male,4887,67,35,Jamaica,<=50K
23,Private,724967,Bachelors,15,Never-married,Prof-specialty,Not-in-family,Black,Male,7713,124,40,South,<=50K
57,Private,190142,HS-grad,7,Widowed,Handlers-cleaners,Unmarried,White,Male,4149,158,43,Jamaica,<=50K
32,Self-emp-not-inc,186263,Some-college,9,Married-civ-spouse,Adm-clerical,Other-relative,Black,Female,5827,431,26,United-States,<=50K
35,Self-emp-not-inc,209571,Some-college,8,Married-civ-spouse,Craft-repair,Husband,Other,Male,4635,188,29,United-States,<=50K
45,Federal-gov,317164,HS-grad,8,Married-civ-spouse,Other-service,Unmarried,Black,Male,4558,144,51,Jamaica,>50K
49,Private,194292,HS-grad,8,Never-married,Other-service,Unmarried,White,Female,4739,138,54,United-States,<=50K
40,Local-gov,201297,HS-grad,7,Never-married,Handlers-cleaners,Unmarried,White,Male,4911,186,45,Jamaica,<=50K
59,Private,149001,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,4627,159,33,Poland,<=50K
26,Private,552551,Bachelors,15,Never-married,Prof-specialty,Not-in-family,White,Male,7724,139,37,Mexico,<=50K
56,Private,81487,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,3617,2779,24,United-States,<=50K
44,Private,120139,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,5342,2997,37,United-States,<=50K
48,Self-emp-not-inc,272205,Bachelors,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3956,166,41,United-States,<=50K
55,Private,98612,HS-grad,12,Never-married,Other-service,Husband,White,Male,6022,144,44,Poland,<=50K
22,Local-gov,142969,Some-college,9,Never-married,Protective-serv,Not-in-family,White,Female,6057,311,36,United-States,<=50K
45,Private,277705,HS-grad,8,Never-married,Other-service,Unmarried,Black,Male,4792,164,48,Jamaica,>50K
39,Private,135729,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,5397,2987,38,United-States,>50K
53,Private,134228,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,4746,1191,48,United-States,<=50K
58,Private,176083,HS-grad,9,Married-civ-spouse,Other-service,Unmarried,White,Male,4184,147,31,Poland,<=50K
33,Private,90150,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,5837,3003,41,United-States,>50K
34,State-gov,35051,1st-4th,7,Separated,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5621,176,27,Philippines,<=50K
21,Private,359252,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Male,7738,163,26,Cuba,<=50K
21,Private,537904,Bachelors,15,Never-married,Prof-specialty,Not-in-family,White,Female,7854,159,42,Mexico,<=50K
40,State-gov,154467,Masters,9,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5515,304,25,United-States,<=50K
54,Self-emp-not-inc,311953,Bachelors,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3967,193,42,United-States,>50K
52,Private,287749,Bachelors,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4184,474,44,United-States,<=50K
32,Self-emp-not-inc,205481,Some-college,9,Married-civ-spouse,Adm-clerical,Wife,Black,Female,5860,398,28,United-States,<=50K
39,Federal-gov,170891,Masters,10,Divorced,Adm-clerical,Not-in-family,Black,Female,6179,417,31,United-States,>50K
43,Private,275078,Bachelors,10,Married-civ-spouse,Transport-moving,Own-child,White,Male,4994,227,41,United-States,>50K
50,Private,132620,Doctorate,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5276,326,58,United-States,>50K
50,Private,156527,HS-grad,7,Never-married,Handlers-cleaners,Unmarried,White,Male,4461,187,43,Jamaica,<=50K
32,Local-gov,221527,Some-college,9,Never-married,Adm-clerical,Unmarried,Black,Female,5343,223,48,United-States,<=50K
49,Private,156659,HS-grad,7,Widowed,Other-service,Unmarried,White,Male,4620,203,49,Cuba,<=50K
47,Private,164788,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5986,1244,49,United-States,>50K
36,Private,84882,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6126,2967,55,United-States,>50K
36,Local-gov,164632,Some-college,7,Never-married,Protective-serv,Unmarried,White,Female,5029,178,56,United-States,<=50K
43,Self-emp-not-inc,227495,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3956,238,37,United-States,<=50K
45,Private,103665,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5099,3002,41,United-States,<=50K
40,Private,260971,Some-college,8,Never-married,Transport-moving,Unmarried,White,Female,4605,248,45,United-States,<=50K
52,Self-emp-not-inc,283606,Some-college,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3754,168,42,United-States,>50K
45,Private,121901,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,5340,128,32,Peru,<=50K
48,Federal-gov,202053,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,4967,191,43,Haiti,>50K
23,Local-gov,179386,Some-college,9,Never-married,Protective-serv,Unmarried,White,Female,5785,342,38,United-States,<=50K
49,Private,153854,11th,7,Never-married,Other-service,Unmarried,White,Male,4674,198,41,Peru,<=50K
51,Private,158973,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6373,90,55,Haiti,<=50K
37,Private,104037,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,7081,111,41,Cuba,<=50K
38,Self-emp-not-inc,347580,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4014,120,35,United-States,<=50K
32,Private,121671,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,6989,98,30,Peru,<=50K
42,Private,147331,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5228,2749,39,United-States,<=50K
48,Private,194639,HS-grad,8,Never-married,Other-service,Unmarried,White,Female,4610,222,50,United-States,<=50K
41,Private,172321,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,5017,120,29,Peru,<=50K
40,Private,126855,Some-college,9,Never-married,Transport-moving,Not-in-family,White,Female,5063,94,59,United-States,<=50K
37,Private,192654,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4812,729,35,United-States,<=50K
38,Private,106301,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,6847,131,37,Cuba,<=50K
28,Local-gov,120208,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,5691,97,37,United-States,<=50K
43,Federal-gov,227509,Some-college,11,Married-civ-spouse,Adm-clerical,Wife,Black,Female,5522,255,44,United-States,>50K
29,Private,280065,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Male,7640,85,41,Cuba,<=50K
44,Local-gov,186449,HS-grad,7,Never-married,Other-service,Unmarried,Black,Male,4967,172,51,Jamaica,<=50K
