age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
36,Self-emp-not-inc,172634,Assoc-voc,7,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,7122,1725,12,El-Salvador,>50K
50,Local-gov,173663,Masters,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5611,2164,21,South,>50K
81,Local-gov,231456,HS-grad,5,Married-civ-spouse,Exec-managerial,Husband,White,Male,4544,1541,30,China,<=50K
24,Private,208108,11th,4,Never-married,Sales,Own-child,White,Male,956,603,33,United-States,<=50K
39,Private,459395,Assoc-voc,9,Married-civ-spouse,Prof-specialty,Unmarried,Other,Female,6615,109,62,El-Salvador,<=50K
26,Federal-gov,701320,Some-college,13,Divorced,Adm-clerical,Unmarried,Black,Female,7088,767,25,United-States,<=50K
49,Private,131391,Some-college,6,Never-married,Other-service,Unmarried,Black,Female,5610,656,44,Jamaica,<=50K
34,Private,630286,11th,2,Separated,Machine-op-inspct,Own-child,White,Male,505,503,13,United-States,<=50K
83,Local-gov,118972,HS-grad,4,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,3279,578,50,Laos,<=50K
27,Federal-gov,679251,Bachelors,15,Never-married,Other-service,Not-in-family,White,Male,6617,505,22,United-States,<=50K
83,Local-gov,109476,Some-college,5,Divorced,Adm-clerical,Not-in-family,Black,Male,3724,320,44,China,<=50K
20,Federal-gov,738046,Bachelors,15,Widowed,Other-service,Not-in-family,White,Male,6866,511,22,United-States,<=50K
38,Self-emp-not-inc,101351,Masters,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7126,2930,37,Dominican-Republic,>50K
72,Local-gov,101062,Masters,9,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7074,2998,15,Dominican-Republic,>50K
35,Private,155516,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6070,642,42,Canada,<=50K
37,Private,153617,HS-grad,9,Never-married,Prof-specialty,Unmarried,White,Female,5505,517,42,Jamaica,<=50K
35,Private,426323,Some-college,12,Divorced,Other-service,Unmarried,Black,Female,6986,796,22,United-States,<=50K
65,Local-gov,118768,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,6009,2261,36,Mexico,>50K
72,Private,105950,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Female,5601,484,54,Mexico,<=50K
33,Private,164874,HS-grad,12,Never-married,Adm-clerical,Not-in-family,White,Male,5964,612,58,Puerto-Rico,<=50K
45,Private,136622,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,White,Male,5415,660,43,Mexico,<=50K
18,Federal-gov,746890,Bachelors,15,Separated,Tech-support,Own-child,White,Male,3661,579,17,United-States,<=50K
54,Private,154724,HS-grad,5,Married-civ-spouse,Adm-clerical,Husband,White,Male,4972,677,37,South,<=50K
43,Private,158768,HS-grad,5,Never-married,Craft-repair,Own-child,White,Male,4752,598,36,Mexico,<=50K
32,Private,228512,HS-grad,4,Never-married,Craft-repair,Husband,White,Male,3943,541,29,Mexico,<=50K
22,Federal-gov,747246,Some-college,15,Divorced,Other-service,Unmarried,Other,Male,7672,706,18,United-States,<=50K
37,Private,146646,HS-grad,2,Married-civ-spouse,Craft-repair,Husband,White,Male,4551,520,49,Mexico,<=50K
27,Self-emp-not-inc,81650,1st-4th,10,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6926,2999,98,India,>50K
54,State-gov,363232,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,6788,507,36,United-States,<=50K
26,Private,346336,HS-grad,14,Never-married,Other-service,Not-in-family,White,Male,6805,664,48,United-States,<=50K
83,Local-gov,113624,HS-grad,6,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,2944,354,45,China,<=50K
44,Private,402158,Some-college,9,Divorced,Adm-clerical,Unmarried,Black,Female,5597,529,28,El-Salvador,<=50K
41,Local-gov,116886,Masters,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6321,2865,18,Dominican-Republic,>50K
80,Local-gov,118870,Masters,11,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,6647,2990,14,Dominican-Republic,>50K
54,Private,126275,HS-grad,7,Never-married,Adm-clerical,Not-in-family,White,Female,5043,577,59,Jamaica,<=50K
42,Private,152942,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,4721,512,46,Mexico,<=50K
83,Local-gov,92508,Masters,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,6022,2792,14,Dominican-Republic,>50K
39,Self-emp-not-inc,146106,Masters,5,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6579,472,32,El-Salvador,>50K
31,Private,221274,HS-grad,12,Never-married,Other-service,Not-in-family,White,Male,6668,787,48,United-States,<=50K
36,Self-emp-not-inc,559205,Assoc-voc,5,Married-civ-spouse,Prof-specialty,Unmarried,Other,Female,6275,56,96,El-Salvador,>50K
20,Private,353420,11th,13,Never-married,Sales,Own-child,White,Male,5434,570,35,United-States,<=50K
82,Local-gov,514018,Bachelors,15,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,4846,365,27,United-States,<=50K
27,Self-emp-not-inc,90175,Masters,8,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6899,2823,96,India,>50K
41,Private,135919,HS-grad,10,Divorced,Adm-clerical,Unmarried,Black,Female,5224,321,34,Puerto-Rico,<=50K
34,Self-emp-not-inc,96599,Masters,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,6808,2755,63,South,>50K
71,Local-gov,404200,Bachelors,15,Never-married,Sales,Not-in-family,White,Male,6282,410,34,United-States,<=50K
36,Private,339433,Some-college,9,Divorced,Prof-specialty,Unmarried,Black,Female,5391,391,28,El-Salvador,<=50K
62,Private,145997,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,4950,1201,48,China,<=50K
43,Private,382927,11th,11,Never-married,Sales,Own-child,White,Male,3430,504,16,United-States,<=50K
27,Self-emp-not-inc,273887,Assoc-voc,6,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Female,6942,536,92,El-Salvador,>50K
77,State-gov,670704,Bachelors,15,Widowed,Exec-managerial,Not-in-family,White,Male,6561,348,23,United-States,<=50K
50,State-gov,651131,Some-college,13,Divorced,Exec-managerial,Not-in-family,Black,Female,6858,579,24,United-States,<=50K
58,Local-gov,105253,Masters,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5873,2828,17,South,>50K
43,Private,153946,Some-college,6,Never-married,Other-service,Own-child,White,Female,5602,874,33,United-States,<=50K
46,Local-gov,148474,Masters,9,Married-civ-spouse,Craft-repair,Husband,White,Male,6326,2674,21,South,>50K
78,Local-gov,93989,Masters,8,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,6287,2919,13,Dominican-Republic,>50K
76,Local-gov,170673,Masters,10,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,7246,2957,25,Dominican-Republic,>50K
19,Federal-gov,681577,Bachelors,15,Never-married,Other-service,Not-in-family,White,Male,6986,459,26,United-States,<=50K
55,Local-gov,194263,11th,8,Separated,Machine-op-inspct,Other-relative,White,Male,1116,814,11,United-States,<=50K
72,Private,125741,Some-college,6,Divorced,Adm-clerical,Unmarried,Black,Female,4295,533,25,Philippines,<=50K
66,Private,185238,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,5543,1788,34,South,<=50K
37,Local-gov,97680,Masters,9,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6902,2779,29,Dominican-Republic,>50K
45,Private,190725,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,5907,1958,39,South,>50K
79,Local-gov,267213,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Male,5097,391,60,United-States,<=50K
62,Private,191417,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,4677,872,32,Mexico,<=50K
25,Self-emp-not-inc,135026,1st-4th,11,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7227,2713,98,India,>50K
26,Private,717966,11th,5,Separated,Machine-op-inspct,Own-child,White,Male,506,489,15,United-States,<=50K
28,State-gov,365481,Bachelors,14,Never-married,Sales,Not-in-family,White,Male,5272,464,37,United-States,<=50K
33,Self-emp-not-inc,77601,Masters,7,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7081,2526,91,South,>50K
48,Local-gov,120743,Masters,7,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5786,363,46,South,>50K
50,Local-gov,89934,Masters,8,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6284,1647,22,Philippines,>50K
36,Private,558107,11th,1,Separated,Machine-op-inspct,Own-child,White,Male,500,455,25,United-States,<=50K
32,Private,195632,11th,1,Never-married,Handlers-cleaners,Own-child,White,Male,627,478,27,United-States,<=50K
83,Local-gov,68484,Some-college,2,Divorced,Adm-clerical,Not-in-family,Black,Female,3778,354,23,Jamaica,<=50K
40,Private,122310,HS-grad,4,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,5740,314,22,El-Salvador,>50K
37,Self-emp-not-inc,76883,Masters,9,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7508,2982,85,Dominican-Republic,>50K
39,Private,182389,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,6093,1328,45,China,<=50K
34,Self-emp-not-inc,67410,Masters,10,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7214,2997,43,Dominican-Republic,>50K
19,Federal-gov,723891,Bachelors,15,Widowed,Adm-clerical,Not-in-family,White,Male,7482,585,13,United-States,<=50K
21,Federal-gov,712636,10th,14,Separated,Machine-op-inspct,Own-child,White,Male,913,494,20,United-States,<=50K
44,Private,251246,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,White,Male,4657,391,31,Mexico,<=50K
42,Private,186678,HS-grad,5,Never-married,Craft-repair,Not-in-family,White,Male,5043,437,37,Mexico,<=50K
39,Private,342236,Some-college,8,Divorced,Adm-clerical,Unmarried,Black,Female,6506,539,25,Jamaica,<=50K
58,Private,135549,Some-college,7,Divorced,Adm-clerical,Unmarried,Black,Female,4892,528,40,Jamaica,<=50K
47,Private,221902,Some-college,6,Divorced,Adm-clerical,Unmarried,Black,Female,5862,543,34,Jamaica,<=50K
45,Private,137218,HS-grad,9,Never-married,Other-service,Unmarried,Black,Female,6242,618,25,Jamaica,<=50K
19,Federal-gov,746547,12th,15,Separated,Tech-support,Own-child,White,Male,4555,516,15,United-States,<=50K
24,Private,376482,Bachelors,14,Never-married,Sales,Not-in-family,White,Male,6206,579,34,United-States,<=50K
48,Private,88089,Some-college,9,Divorced,Prof-specialty,Unmarried,Black,Female,6051,512,31,Jamaica,<=50K
19,Federal-gov,743344,Bachelors,15,Widowed,Other-service,Not-in-family,White,Male,7395,513,20,United-States,<=50K
80,Local-gov,68275,Masters,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6317,2876,16,Dominican-Republic,>50K
62,Private,113391,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5663,1006,37,Mexico,<=50K
30,State-gov,708840,Bachelors,15,Married-spouse-absent,Sales,Not-in-family,White,Male,6806,467,23,United-States,<=50K
46,Private,217525,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Black,Female,4353,350,36,Mexico,<=50K
83,Local-gov,73518,Masters,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4432,2613,17,Guatemala,>50K
18,Federal-gov,740237,Bachelors,15,Separated,Tech-support,Not-in-family,White,Male,6527,491,20,United-States,<=50K
34,Self-emp-not-inc,123814,Masters,10,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6905,1433,33,South,>50K
79,Local-gov,501188,Bachelors,12,Divorced,Exec-managerial,Not-in-family,Black,Male,5547,251,37,United-States,<=50K
39,Local-gov,113397,Masters,9,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7013,2821,41,South,>50K
31,Private,736862,11th,2,Separated,Machine-op-inspct,Other-relative,White,Male,502,482,14,United-States,<=50K
46,Private,75607,Some-college,5,Divorced,Adm-clerical,Unmarried,Black,Female,4534,371,22,Jamaica,<=50K
24,Self-emp-not-inc,459619,Assoc-voc,10,Married-civ-spouse,Protective-serv,Husband,Other,Female,7467,676,95,India,>50K
43,Private,137114,HS-grad,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,5449,1446,30,Canada,<=50K
24,Federal-gov,586962,11th,14,Never-married,Sales,Own-child,White,Male,5499,607,20,United-States,<=50K
60,Private,148508,Some-college,7,Divorced,Adm-clerical,Not-in-family,Black,Female,4963,668,50,Jamaica,<=50K
67,Private,81397,Some-college,5,Divorced,Adm-clerical,Unmarried,Black,Female,4418,535,31,Jamaica,<=50K
19,Federal-gov,675245,Bachelors,15,Never-married,Sales,Not-in-family,White,Male,6702,607,25,United-States,<=50K
20,Self-emp-not-inc,94499,1st-4th,10,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7281,3002,98,India,>50K
22,Private,391083,Bachelors,14,Never-married,Sales,Not-in-family,White,Male,6742,684,33,United-States,<=50K
34,Self-emp-not-inc,83067,Masters,9,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7465,2994,77,Dominican-Republic,>50K
83,Local-gov,165087,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4736,1478,46,China,<=50K
35,State-gov,642214,Bachelors,15,Divorced,Other-service,Not-in-family,White,Male,6554,630,29,United-States,<=50K
59,State-gov,503055,Bachelors,15,Never-married,Exec-managerial,Not-in-family,White,Male,6737,375,32,United-States,<=50K
18,Federal-gov,734465,10th,15,Separated,Sales,Own-child,White,Male,2767,656,14,United-States,<=50K
40,Private,148622,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,6111,782,42,Jamaica,<=50K
44,Private,131083,Some-college,8,Divorced,Adm-clerical,Unmarried,Black,Female,5136,560,32,Jamaica,<=50K
30,Private,474726,11th,10,Married-spouse-absent,Sales,Own-child,White,Male,1267,497,14,United-States,<=50K
32,Private,324093,11th,12,Never-married,Sales,Not-in-family,White,Male,2288,387,23,United-States,<=50K
19,Federal-gov,748724,Bachelors,15,Separated,Tech-support,Other-relative,White,Male,6182,395,15,United-States,<=50K
40,Private,152190,11th,1,Never-married,Handlers-cleaners,Own-child,White,Male,504,342,26,United-States,<=50K
44,Local-gov,119663,Masters,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6139,2446,14,South,>50K
22,Private,213476,11th,11,Never-married,Sales,Not-in-family,White,Male,5815,669,38,United-States,<=50K
68,State-gov,158499,Some-college,7,Divorced,Adm-clerical,Not-in-family,Black,Female,5112,368,45,England,<=50K
58,Private,118648,Some-college,10,Divorced,Adm-clerical,Not-in-family,Black,Female,5505,532,46,Jamaica,<=50K
45,State-gov,225680,Some-college,9,Divorced,Adm-clerical,Not-in-family,Black,Female,5039,546,37,Jamaica,<=50K
19,Federal-gov,739568,Bachelors,15,Separated,Sales,Not-in-family,White,Male,6341,472,22,United-States,<=50K
47,Private,146067,Some-college,10,Divorced,Other-service,Unmarried,Black,Female,4938,635,38,Jamaica,<=50K
55,Local-gov,77807,Masters,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6952,2665,17,Dominican-Republic,>50K
44,State-gov,675024,Bachelors,15,Widowed,Other-service,Not-in-family,White,Male,6732,574,24,United-States,<=50K
83,Local-gov,97022,HS-grad,5,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,3393,704,34,China,<=50K
83,Local-gov,122339,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,6201,2888,16,Dominican-Republic,>50K
40,Private,389373,Some-college,9,Divorced,Prof-specialty,Unmarried,Black,Female,6243,410,28,El-Salvador,<=50K
19,State-gov,748628,Bachelors,15,Widowed,Farming-fishing,Not-in-family,White,Male,7250,379,17,United-States,<=50K
26,State-gov,620182,Bachelors,15,Never-married,Sales,Not-in-family,White,Male,6487,425,31,United-States,<=50K
46,Private,104425,Some-college,6,Divorced,Adm-clerical,Unmarried,Black,Female,5408,553,30,Jamaica,<=50K
57,Private,151570,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,5710,520,51,Puerto-Rico,<=50K
54,State-gov,407845,Bachelors,15,Never-married,Sales,Not-in-family,White,Male,4385,334,25,United-States,<=50K
69,Private,181856,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4501,573,46,Mexico,<=50K
49,Local-gov,381748,Some-college,10,Divorced,Prof-specialty,Not-in-family,Black,Female,6471,895,13,Guatemala,<=50K
36,Private,444879,11th,12,Never-married,Sales,Own-child,White,Male,1770,382,26,United-States,<=50K
42,Private,497716,Some-college,11,Divorced,Adm-clerical,Unmarried,Black,Female,6630,602,38,Jamaica,<=50K
26,Self-emp-not-inc,52559,Masters,9,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7356,2947,96,India,>50K
37,Private,650532,Some-college,9,Divorced,Other-service,Unmarried,Other,Female,6564,461,26,El-Salvador,<=50K
17,Federal-gov,749091,Bachelors,15,Widowed,Other-service,Not-in-family,White,Male,7605,566,19,United-States,<=50K
67,Private,173255,11th,1,Divorced,Machine-op-inspct,Own-child,White,Male,500,213,26,United-States,<=50K
19,Federal-gov,726973,Bachelors,15,Separated,Other-service,Not-in-family,White,Male,6848,449,17,United-States,<=50K
31,Private,243165,11th,9,Never-married,Sales,Not-in-family,White,Male,1291,519,25,United-States,<=50K
33,Private,183820,11th,1,Never-married,Craft-repair,Own-child,White,Male,1287,401,33,Mexico,<=50K
48,Local-gov,204737,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,6333,2543,26,South,>50K
57,Local-gov,588499,Some-college,10,Divorced,Adm-clerical,Unmarried,Black,Female,6699,575,30,Jamaica,<=50K
30,Self-emp-not-inc,125469,Assoc-voc,8,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,7181,1062,91,El-Salvador,>50K
29,Self-emp-not-inc,734859,Assoc-voc,6,Married-civ-spouse,Prof-specialty,Unmarried,Other,Female,6816,93,88,El-Salvador,>50K
70,Private,146887,HS-grad,6,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,4385,743,45,Puerto-Rico,<=50K
24,Private,666842,11th,2,Separated,Machine-op-inspct,Own-child,White,Male,551,551,14,United-States,<=50K
26,Private,294768,Some-college,13,Never-married,Adm-clerical,Not-in-family,White,Female,5210,586,56,United-States,<=50K
78,Local-gov,496225,Bachelors,13,Divorced,Exec-managerial,Not-in-family,Black,Female,6410,714,27,United-States,<=50K
46,Local-gov,221886,Bachelors,13,Never-married,Sales,Husband,White,Male,6072,1046,43,United-States,<=50K
39,Local-gov,104620,Masters,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6580,2008,31,South,>50K
32,Self-emp-not-inc,201452,1st-4th,5,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,7142,945,96,India,>50K
70,Local-gov,212704,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5749,2441,27,Dominican-Republic,>50K
23,Self-emp-not-inc,729073,1st-4th,8,Married-civ-spouse,Protective-serv,Wife,Other,Female,6692,133,98,India,>50K
83,Local-gov,131608,Some-college,5,Divorced,Exec-managerial,Not-in-family,Black,Female,4971,385,30,England,<=50K
31,Self-emp-not-inc,70566,Masters,10,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7379,3003,81,Dominican-Republic,>50K
76,Local-gov,539388,Bachelors,15,Never-married,Sales,Not-in-family,White,Male,4545,411,30,United-States,<=50K
21,Federal-gov,597961,Some-college,12,Never-married,Other-service,Own-child,White,Male,4978,734,24,United-States,<=50K
25,State-gov,641454,Bachelors,15,Divorced,Adm-clerical,Not-in-family,White,Male,6869,512,40,United-States,<=50K
68,Local-gov,179932,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,5492,1567,25,South,>50K
26,Private,231016,HS-grad,11,Never-married,Sales,Not-in-family,White,Male,5287,521,56,United-States,<=50K
83,Local-gov,301991,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5834,2773,21,Dominican-Republic,>50K
44,Private,195222,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,6015,889,37,Mexico,<=50K
36,Self-emp-not-inc,111415,Masters,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,6900,2679,62,South,>50K
31,Self-emp-not-inc,156360,1st-4th,7,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,6151,360,98,South,>50K
74,Private,100451,11th,3,Never-married,Sales,Own-child,White,Male,697,421,19,United-States,<=50K
82,Local-gov,93229,Masters,5,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,6173,2256,12,Dominican-Republic,>50K
19,Federal-gov,739587,10th,14,Separated,Tech-support,Own-child,White,Male,2669,558,15,United-States,<=50K
30,Self-emp-not-inc,169054,1st-4th,4,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6835,252,77,Philippines,>50K
35,Self-emp-not-inc,107631,Masters,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6887,2660,23,Dominican-Republic,>50K
62,Local-gov,115263,Masters,5,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6159,1077,14,Guatemala,>50K
66,Private,124085,HS-grad,6,Never-married,Sales,Husband,White,Male,1990,428,41,Mexico,<=50K
35,Private,126165,HS-grad,6,Never-married,Handlers-cleaners,Not-in-family,White,Male,4960,488,52,Mexico,<=50K
34,Self-emp-not-inc,74673,Masters,9,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7282,2986,91,India,>50K
45,Private,154905,11th,1,Never-married,Handlers-cleaners,Own-child,White,Male,501,325,27,United-States,<=50K
41,Private,149144,Some-college,6,Divorced,Adm-clerical,Unmarried,Black,Female,5333,658,26,Jamaica,<=50K
37,Private,184117,Some-college,6,Divorced,Prof-specialty,Unmarried,Black,Female,5905,437,19,El-Salvador,<=50K
18,Federal-gov,748288,Bachelors,15,Separated,Other-service,Own-child,White,Male,7185,723,14,United-States,<=50K
20,Federal-gov,418743,Bachelors,15,Never-married,Sales,Not-in-family,White,Male,4563,410,27,United-States,<=50K
66,Local-gov,132198,Some-college,6,Divorced,Adm-clerical,Unmarried,Black,Female,5985,513,13,El-Salvador,<=50K
31,Self-emp-not-inc,85839,Masters,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,7216,1944,64,South,>50K
63,Private,95897,Some-college,4,Divorced,Adm-clerical,Not-in-family,Black,Female,4164,518,37,Jamaica,<=50K
83,Local-gov,153707,10th,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,4653,727,22,United-States,<=50K
74,Private,106332,HS-grad,6,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,5116,503,21,Puerto-Rico,<=50K
68,Local-gov,109241,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6150,1970,15,South,>50K
19,Self-emp-not-inc,83417,1st-4th,9,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6888,3003,98,India,>50K
44,Private,122249,HS-grad,6,Never-married,Adm-clerical,Not-in-family,White,Male,4716,532,57,Mexico,<=50K
19,Federal-gov,747678,Bachelors,15,Separated,Tech-support,Not-in-family,White,Male,6813,431,22,United-States,<=50K
82,Local-gov,390299,Bachelors,15,Divorced,Exec-managerial,Not-in-family,White,Male,6321,1436,16,Guatemala,<=50K
31,Self-emp-not-inc,126359,Masters,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,7345,2948,29,South,>50K
83,Local-gov,241106,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,6074,545,31,United-States,<=50K
39,Self-emp-not-inc,99338,Masters,8,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,7039,2309,65,South,>50K
34,Private,180684,HS-grad,1,Married-civ-spouse,Craft-repair,Husband,White,Male,2060,821,43,Mexico,<=50K
74,Local-gov,127845,HS-grad,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,5212,2081,27,Canada,>50K
58,State-gov,702956,Bachelors,15,Married-spouse-absent,Farming-fishing,Not-in-family,White,Male,6072,463,16,United-States,<=50K
70,Private,63407,HS-grad,4,Divorced,Adm-clerical,Unmarried,Black,Female,4213,465,26,Jamaica,<=50K
22,Federal-gov,375810,Bachelors,15,Never-married,Other-service,Not-in-family,White,Male,7007,1010,44,United-States,<=50K
28,Private,268216,HS-grad,9,Never-married,Handlers-cleaners,Husband,White,Male,6537,1073,35,Mexico,<=50K
37,Self-emp-not-inc,153104,Assoc-voc,5,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Female,6504,272,92,India,>50K
70,Private,220947,HS-grad,11,Never-married,Sales,Not-in-family,White,Male,5323,631,44,Mexico,<=50K
63,Local-gov,129041,Masters,9,Married-civ-spouse,Craft-repair,Husband,White,Male,6252,2830,15,Dominican-Republic,>50K
19,Federal-gov,699644,Bachelors,15,Widowed,Other-service,Not-in-family,White,Male,6567,570,29,United-States,<=50K
21,State-gov,743200,10th,15,Separated,Tech-support,Own-child,White,Male,3827,576,14,United-States,<=50K
82,Local-gov,210153,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4607,651,42,Mexico,<=50K
55,Private,68279,HS-grad,5,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,5423,365,40,Mexico,<=50K
59,Private,109314,Some-college,8,Never-married,Adm-clerical,Unmarried,Black,Female,4929,682,38,Jamaica,<=50K
37,Private,240088,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5883,510,26,Mexico,<=50K
35,Self-emp-not-inc,92499,Masters,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7205,2749,46,Dominican-Republic,>50K
34,State-gov,682997,Bachelors,15,Widowed,Other-service,Not-in-family,White,Male,7217,471,25,United-States,<=50K
60,Private,245566,Some-college,6,Divorced,Adm-clerical,Not-in-family,Black,Female,5197,574,35,Jamaica,<=50K
36,Private,622136,Some-college,10,Divorced,Prof-specialty,Unmarried,Other,Female,6617,232,29,El-Salvador,<=50K
23,Private,510438,11th,12,Never-married,Sales,Own-child,White,Male,1129,471,25,United-States,<=50K
27,Self-emp-not-inc,65530,1st-4th,11,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7331,3001,98,India,>50K
35,Self-emp-not-inc,116621,Masters,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6763,899,75,South,>50K
25,Private,255442,11th,5,Never-married,Sales,Own-child,White,Male,2436,662,32,United-States,<=50K
36,Private,227290,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,5515,1435,34,Mexico,<=50K
30,Private,740676,Some-college,11,Divorced,Other-service,Unmarried,Other,Female,7152,454,19,El-Salvador,<=50K
38,Private,193821,11th,2,Never-married,Craft-repair,Own-child,White,Male,1080,347,27,Mexico,<=50K
55,Private,57933,Some-college,6,Divorced,Adm-clerical,Unmarried,Black,Female,4527,561,39,Jamaica,<=50K
50,State-gov,429386,Bachelors,13,Divorced,Adm-clerical,Not-in-family,Black,Female,5156,468,39,United-States,<=50K
51,Private,185387,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5230,580,29,South,<=50K
