age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
38,State-gov,427344,11th,8,Divorced,Transport-moving,Unmarried,Black,Male,4821,116,44,United-States,<=50K
35,Private,179642,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5388,248,48,United-States,>50K
24,Private,261540,Some-college,9,Never-married,Handlers-cleaners,Own-child,Black,Male,5091,65,40,United-States,<=50K
38,Local-gov,122209,HS-grad,10,Never-married,Protective-serv,Own-child,White,Male,5139,257,40,United-States,<=50K
23,Federal-gov,108641,10th,9,Never-married,Exec-managerial,Own-child,White,Male,4613,169,46,United-States,<=50K
30,Private,171996,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5407,173,47,United-States,>50K
35,Private,163881,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4033,99,45,United-States,<=50K
40,Private,121849,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7292,3003,45,United-States,>50K
35,Private,164845,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6725,2976,46,United-States,>50K
23,Federal-gov,293936,11th,9,Never-married,Prof-specialty,Husband,Asian-Pac-Islander,Male,4817,127,56,South,<=50K
42,Private,213555,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7534,3003,38,United-States,>50K
42,Private,227561,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7566,3003,38,United-States,>50K
25,Private,238439,11th,10,Never-married,Prof-specialty,Husband,Asian-Pac-Islander,Male,5034,117,49,Jamaica,<=50K
47,Private,19713,5th-6th,7,Married-AF-spouse,Adm-clerical,Not-in-family,White,Female,3690,252,35,Puerto-Rico,<=50K
43,Private,171455,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5051,65,43,United-States,<=50K
34,Private,155993,Assoc-acdm,9,Divorced,Transport-moving,Unmarried,Amer-Indian-Eskimo,Male,5173,151,41,United-States,<=50K
21,Private,156538,Some-college,11,Never-married,Handlers-cleaners,Own-child,White,Male,5318,93,36,United-States,<=50K
39,Private,95837,Bachelors,8,Married-civ-spouse,Other-service,Wife,White,Male,4018,136,48,Mexico,<=50K
33,Local-gov,148669,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,4278,163,44,United-States,<=50K
34,Private,153003,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3914,115,45,United-States,<=50K
25,Private,115593,Assoc-acdm,9,Never-married,Transport-moving,Not-in-family,Amer-Indian-Eskimo,Male,5063,156,43,United-States,<=50K
36,Private,138646,Some-college,12,Never-married,Exec-managerial,Not-in-family,White,Female,5563,95,38,United-States,<=50K
50,Private,295928,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,5992,129,47,United-States,<=50K
39,Private,19232,5th-6th,6,Married-spouse-absent,Adm-clerical,Other-relative,White,Female,3136,187,34,Puerto-Rico,<=50K
38,Private,187161,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,7215,2334,38,United-States,>50K
43,Private,29238,Bachelors,8,Married-civ-spouse,Other-service,Wife,Other,Male,3894,153,48,Mexico,<=50K
43,Private,139442,Bachelors,8,Married-civ-spouse,Other-service,Wife,White,Male,4152,108,49,Mexico,<=50K
34,Private,222310,11th,8,Divorced,Transport-moving,Unmarried,Black,Male,5102,224,46,United-States,<=50K
27,Self-emp-inc,147590,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5313,228,47,United-States,>50K
35,Private,168666,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6010,1753,48,United-States,>50K
37,Private,206049,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6441,829,48,United-States,>50K
33,State-gov,379354,HS-grad,7,Divorced,Tech-support,Unmarried,Black,Female,4204,55,36,China,<=50K
39,Private,99603,Some-college,10,Divorced,Other-service,Not-in-family,White,Female,5090,99,32,United-States,<=50K
41,Private,123927,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7518,3003,45,United-States,>50K
39,State-gov,335618,11th,8,Divorced,Transport-moving,Unmarried,Black,Male,4908,118,43,United-States,<=50K
40,Private,164488,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7353,3003,44,United-States,>50K
31,Private,243900,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,5029,88,36,United-States,<=50K
36,Private,89401,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Female,6086,71,34,United-States,<=50K
33,Local-gov,158844,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,3986,162,42,United-States,<=50K
62,Private,243243,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,5392,93,48,United-States,>50K
62,Private,243604,Some-college,12,Divorced,Sales,Not-in-family,White,Male,5805,81,45,United-States,<=50K
35,Private,161667,Some-college,13,Never-married,Exec-managerial,Not-in-family,White,Female,6330,76,40,United-States,<=50K
30,Private,195111,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3980,78,45,United-States,<=50K
49,Private,268282,Some-college,12,Married-civ-spouse,Sales,Not-in-family,White,Male,6181,72,44,United-States,<=50K
28,Private,179303,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4696,124,46,United-States,>50K
38,Private,152334,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7080,3003,44,United-States,>50K
42,Private,20061,Assoc-voc,13,Never-married,Adm-clerical,Not-in-family,White,Female,7016,93,26,United-States,>50K
47,Private,223371,Bachelors,13,Married-civ-spouse,Sales,Not-in-family,White,Male,6224,92,45,United-States,<=50K
38,Private,19228,Assoc-voc,7,Married-spouse-absent,Adm-clerical,Other-relative,White,Female,3705,198,32,United-States,<=50K
37,Private,123059,Bachelors,8,Married-civ-spouse,Other-service,Wife,White,Male,4129,131,49,Mexico,<=50K
32,Private,167836,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5724,788,47,United-States,>50K
34,Private,19224,Assoc-voc,6,Married-spouse-absent,Adm-clerical,Other-relative,White,Female,3514,237,31,United-States,<=50K
28,Private,310794,11th,7,Widowed,Transport-moving,Not-in-family,Black,Male,4805,125,51,United-States,<=50K
34,Local-gov,254958,HS-grad,9,Never-married,Protective-serv,Unmarried,White,Female,4570,89,34,United-States,<=50K
68,Private,231436,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,4183,150,47,Mexico,<=50K
36,State-gov,202745,11th,8,Divorced,Transport-moving,Unmarried,Black,Male,5043,238,45,United-States,<=50K
20,Private,135975,Some-college,11,Never-married,Machine-op-inspct,Not-in-family,White,Male,5565,81,37,United-States,<=50K
38,Local-gov,146584,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4159,139,43,United-States,<=50K
33,Private,175673,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5677,848,47,United-States,>50K
49,Private,183208,Bachelors,14,Divorced,Adm-clerical,Not-in-family,White,Female,7140,170,38,United-States,>50K
40,Private,242124,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5064,53,40,United-States,<=50K
41,Local-gov,217230,HS-grad,9,Never-married,Protective-serv,Unmarried,White,Female,4645,117,36,United-States,<=50K
43,Private,341322,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,6034,95,46,United-States,<=50K
28,Private,247481,9th,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,4655,78,46,Canada,<=50K
35,Private,151726,Some-college,12,Never-married,Exec-managerial,Not-in-family,White,Female,5817,80,38,United-States,<=50K
39,Private,20659,Assoc-voc,8,Never-married,Adm-clerical,Not-in-family,White,Female,4235,236,31,United-States,<=50K
22,Private,126339,Assoc-acdm,10,Never-married,Machine-op-inspct,Own-child,Amer-Indian-Eskimo,Male,5291,88,38,United-States,<=50K
37,Private,194922,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6350,933,48,United-States,>50K
43,Private,209980,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,7585,2797,33,United-States,>50K
42,Private,213511,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5385,109,48,United-States,<=50K
24,Federal-gov,306751,11th,8,Divorced,Transport-moving,Own-child,Black,Male,4450,107,59,United-States,<=50K
30,Private,170927,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4510,144,46,United-States,<=50K
74,Private,295824,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4672,56,45,United-States,<=50K
42,Private,215633,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7499,3003,39,United-States,>50K
49,Private,299879,9th,8,Married-civ-spouse,Prof-specialty,Husband,White,Female,4315,119,44,Mexico,<=50K
47,Private,192944,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6333,814,46,United-States,>50K
31,Private,269887,Some-college,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5858,65,42,United-States,<=50K
29,Local-gov,192262,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,White,Male,3993,206,42,United-States,<=50K
34,Private,264313,Some-college,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6085,99,44,United-States,<=50K
37,Private,186431,Some-college,11,Never-married,Handlers-cleaners,Not-in-family,White,Male,5156,130,37,United-States,<=50K
26,Private,207998,Some-college,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5460,63,39,United-States,<=50K
46,Private,58701,Bachelors,14,Never-married,Adm-clerical,Not-in-family,White,Female,7369,86,28,United-States,>50K
45,Private,196219,Bachelors,14,Never-married,Exec-managerial,Not-in-family,White,Female,6887,91,39,United-States,<=50K
45,Private,280931,Some-college,12,Married-civ-spouse,Sales,Not-in-family,White,Male,5913,76,43,United-States,<=50K
36,Private,133788,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6516,2970,46,United-States,>50K
23,Private,163006,Some-college,9,Never-married,Handlers-cleaners,Not-in-family,Black,Male,4822,120,37,United-States,<=50K
40,Private,157139,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6790,2997,45,United-States,>50K
28,Local-gov,173482,HS-grad,8,Never-married,Sales,Own-child,White,Male,4032,233,43,United-States,<=50K
42,Private,19354,5th-6th,6,Married-spouse-absent,Adm-clerical,Other-relative,White,Female,3258,214,34,Puerto-Rico,<=50K
35,Private,146584,7th-8th,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5508,58,40,United-States,<=50K
40,Private,30137,Bachelors,8,Married-civ-spouse,Other-service,Wife,Other,Male,3943,148,48,Mexico,<=50K
24,Federal-gov,219375,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,4921,214,57,South,<=50K
36,Private,157411,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4803,137,47,United-States,>50K
45,Private,123023,Some-college,10,Divorced,Other-service,Not-in-family,White,Female,4827,128,35,United-States,<=50K
38,Private,133982,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6357,1524,45,United-States,>50K
39,Private,155794,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4608,100,46,United-States,<=50K
46,Private,237177,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,6732,120,43,United-States,<=50K
26,Federal-gov,203096,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5033,68,52,South,<=50K
51,Private,268652,Bachelors,12,Married-civ-spouse,Sales,Not-in-family,White,Male,6226,107,46,United-States,<=50K
46,Private,272795,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5147,47,46,United-States,<=50K
26,Self-emp-inc,282130,HS-grad,8,Never-married,Tech-support,Unmarried,White,Female,4366,107,31,United-States,<=50K
37,Private,19980,5th-6th,7,Never-married,Adm-clerical,Not-in-family,White,Female,4067,259,32,United-States,<=50K
29,State-gov,315901,HS-grad,8,Never-married,Tech-support,Unmarried,White,Female,4336,79,30,United-States,<=50K
43,Private,19275,5th-6th,7,Married-civ-spouse,Adm-clerical,Other-relative,White,Female,3263,180,37,Puerto-Rico,<=50K
25,Private,224225,9th,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,4838,90,47,Jamaica,<=50K
53,Private,248911,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,Black,Female,7869,3003,32,United-States,>50K
24,Self-emp-inc,180599,HS-grad,9,Never-married,Sales,Unmarried,White,Female,4331,127,36,United-States,<=50K
39,Private,191764,Some-college,13,Never-married,Sales,Not-in-family,White,Female,6250,80,41,United-States,<=50K
37,Private,253769,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4790,54,37,United-States,<=50K
39,Private,201632,Some-college,9,Divorced,Handlers-cleaners,Not-in-family,White,Male,4733,134,40,Mexico,<=50K
47,Private,160251,Doctorate,15,Divorced,Adm-clerical,Not-in-family,White,Female,7584,1241,30,United-States,>50K
37,Private,158984,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6779,2883,46,United-States,>50K
35,Private,19214,5th-6th,5,Married-spouse-absent,Adm-clerical,Other-relative,Other,Female,2376,200,35,Puerto-Rico,<=50K
41,Private,105080,Some-college,10,Divorced,Other-service,Not-in-family,White,Female,4604,135,35,United-States,<=50K
43,Private,156458,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4992,69,43,United-States,<=50K
44,Private,204358,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6021,622,47,United-States,>50K
42,Private,172248,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7588,3003,42,United-States,>50K
48,Private,145180,Some-college,9,Divorced,Other-service,Not-in-family,White,Female,4552,171,39,Canada,<=50K
36,Private,163599,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5730,809,48,United-States,>50K
31,State-gov,345210,HS-grad,7,Divorced,Tech-support,Unmarried,Black,Female,4057,51,34,China,<=50K
34,Private,189969,Assoc-acdm,9,Never-married,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Male,5133,79,40,United-States,<=50K
26,Private,193099,7th-8th,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5680,74,40,United-States,<=50K
32,State-gov,324513,11th,8,Divorced,Transport-moving,Not-in-family,Black,Male,4994,119,50,United-States,<=50K
25,Private,217801,9th,9,Never-married,Prof-specialty,Husband,Asian-Pac-Islander,Male,4780,121,45,Jamaica,<=50K
21,Self-emp-inc,169256,HS-grad,9,Never-married,Tech-support,Own-child,White,Male,4226,271,40,United-States,<=50K
38,Private,202486,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6587,2208,46,United-States,>50K
27,Federal-gov,174057,10th,10,Never-married,Exec-managerial,Own-child,White,Male,4687,212,44,United-States,<=50K
42,Private,294365,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5750,90,47,United-States,<=50K
49,Private,243039,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7805,3003,35,United-States,>50K
37,Private,187923,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Female,7087,1765,39,United-States,>50K
26,Private,151454,Some-college,12,Never-married,Handlers-cleaners,Not-in-family,White,Male,5794,74,37,United-States,<=50K
40,Private,226092,Bachelors,8,Married-civ-spouse,Other-service,Wife,White,Male,4119,75,50,Mexico,<=50K
44,Private,20761,Assoc-voc,13,Never-married,Adm-clerical,Not-in-family,White,Female,7271,107,26,United-States,>50K
23,Private,269046,11th,8,Never-married,Transport-moving,Not-in-family,Black,Male,4876,102,47,United-States,<=50K
40,Private,131322,Some-college,13,Never-married,Exec-managerial,Not-in-family,White,Female,6443,61,39,United-States,<=50K
26,Federal-gov,196184,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5044,98,53,South,<=50K
27,State-gov,252147,HS-grad,8,Never-married,Tech-support,Unmarried,White,Female,4336,76,30,United-States,<=50K
57,Private,142974,Some-college,9,Divorced,Other-service,Not-in-family,White,Female,4443,172,41,Mexico,<=50K
28,Private,196879,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4116,92,44,United-States,<=50K
35,Private,19332,Assoc-voc,9,Never-married,Adm-clerical,Other-relative,White,Female,5042,142,29,United-States,<=50K
42,Private,268889,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5466,89,48,United-States,<=50K
55,Private,180053,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7941,3004,36,United-States,>50K
43,Local-gov,196508,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Male,4676,138,38,United-States,<=50K
26,Private,114130,Assoc-acdm,10,Never-married,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Male,5211,71,40,United-States,<=50K
43,Local-gov,214429,HS-grad,9,Divorced,Protective-serv,Unmarried,White,Female,5006,171,39,United-States,<=50K
29,Private,234867,9th,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,4468,99,46,Canada,<=50K
36,Private,168684,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6831,2906,45,United-States,>50K
39,Private,173972,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7118,3002,43,United-States,>50K
46,Private,272270,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5146,39,43,United-States,<=50K
28,Local-gov,273233,HS-grad,9,Never-married,Sales,Unmarried,White,Female,4578,105,34,United-States,<=50K
25,Self-emp-not-inc,201527,10th,9,Never-married,Sales,Own-child,White,Male,4159,270,43,United-States,<=50K
34,Private,205055,Assoc-acdm,9,Never-married,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Male,5012,85,40,United-States,<=50K
31,State-gov,382999,11th,7,Divorced,Transport-moving,Unmarried,Black,Male,4695,108,51,United-States,<=50K
41,Private,180341,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7146,3001,43,United-States,>50K
45,Local-gov,134770,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Male,4554,158,41,United-States,<=50K
18,Self-emp-inc,104929,HS-grad,7,Never-married,Tech-support,Own-child,White,Female,3583,189,37,United-States,<=50K
39,Private,21292,Assoc-voc,10,Never-married,Adm-clerical,Not-in-family,White,Female,5204,130,30,United-States,<=50K
49,Private,122009,Some-college,13,Divorced,Adm-clerical,Not-in-family,White,Female,6532,68,35,United-States,<=50K
41,Private,293312,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6407,333,46,United-States,<=50K
36,Local-gov,307225,HS-grad,9,Divorced,Transport-moving,Unmarried,Black,Male,5077,194,40,United-States,<=50K
23,Private,254508,Some-college,9,Never-married,Handlers-cleaners,Own-child,Black,Male,5022,69,40,United-States,<=50K
46,Private,155306,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,6619,72,41,United-States,<=50K
29,Private,208997,9th,10,Never-married,Handlers-cleaners,Husband,White,Male,4839,207,40,Mexico,<=50K
32,Private,102349,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Female,5539,76,34,United-States,<=50K
38,Private,142373,Some-college,11,Divorced,Farming-fishing,Not-in-family,White,Female,5029,140,37,United-States,<=50K
20,Federal-gov,161421,Bachelors,11,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Male,5535,531,66,South,<=50K
25,Private,121854,Some-college,12,Never-married,Handlers-cleaners,Not-in-family,White,Female,5660,70,36,United-States,<=50K
50,Private,315179,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,5761,93,48,United-States,<=50K
42,Private,259418,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5312,45,43,United-States,<=50K
21,Federal-gov,119819,Bachelors,11,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Male,5772,560,67,South,<=50K
45,Private,195088,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,4728,84,47,United-States,>50K
34,Private,166491,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5835,1573,47,United-States,>50K
29,Private,155632,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4793,162,47,United-States,>50K
27,Private,192054,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4217,101,44,United-States,<=50K
21,Private,186630,Some-college,11,Never-married,Machine-op-inspct,Own-child,White,Male,5444,74,37,United-States,<=50K
27,Self-emp-not-inc,145507,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Male,4342,171,45,United-States,<=50K
36,Private,145698,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6791,2990,46,United-States,>50K
43,Local-gov,179278,HS-grad,8,Never-married,Craft-repair,Unmarried,White,Male,4209,178,39,United-States,<=50K
24,Private,185015,Assoc-acdm,10,Never-married,Machine-op-inspct,Own-child,Amer-Indian-Eskimo,Male,5147,82,39,United-States,<=50K
35,Private,253082,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,3925,90,43,United-States,>50K
39,Private,232634,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6620,752,45,United-States,>50K
41,Private,245205,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6517,148,45,United-States,<=50K
52,Private,127711,Some-college,9,Divorced,Other-service,Not-in-family,White,Female,4409,190,38,Canada,<=50K
41,Private,147831,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7546,3003,43,United-States,>50K
28,Private,172201,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4057,98,45,United-States,<=50K
25,Private,40011,Bachelors,8,Married-civ-spouse,Other-service,Wife,Other,Male,3885,83,54,Philippines,<=50K
27,Private,125423,Assoc-acdm,9,Never-married,Transport-moving,Not-in-family,Amer-Indian-Eskimo,Male,5013,126,42,United-States,<=50K
24,Private,136728,Assoc-acdm,10,Never-married,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Male,5200,94,41,United-States,<=50K
24,Federal-gov,198937,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5241,242,52,South,<=50K
39,Private,229800,Some-college,12,Never-married,Sales,Not-in-family,White,Male,6114,88,42,United-States,<=50K
48,Local-gov,121343,HS-grad,9,Married-civ-spouse,Craft-repair,Unmarried,White,Male,4642,115,42,United-States,<=50K
34,Private,42908,Bachelors,8,Married-civ-spouse,Other-service,Wife,Other,Male,3911,123,50,Cuba,<=50K
42,Private,184112,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5160,79,45,United-States,<=50K
26,Local-gov,175152,HS-grad,8,Never-married,Sales,Own-child,White,Male,4128,217,41,United-States,<=50K
23,Private,129685,Assoc-acdm,9,Never-married,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Male,5084,106,40,United-States,<=50K
41,Private,210118,Bachelors,14,Never-married,Exec-managerial,Not-in-family,White,Female,6786,100,42,United-States,<=50K
38,Private,93208,Bachelors,8,Married-civ-spouse,Other-service,Wife,White,Male,4081,108,50,Mexico,<=50K
48,Private,278990,Some-college,12,Married-civ-spouse,Sales,Not-in-family,White,Male,6054,93,45,United-States,<=50K
41,Local-gov,221761,HS-grad,9,Never-married,Protective-serv,Unmarried,White,Female,4781,114,36,United-States,<=50K
39,Private,152499,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6980,3001,45,United-States,>50K
32,Local-gov,143662,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,3957,167,44,United-States,<=50K
36,Private,176592,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6104,1163,49,United-States,>50K
21,Private,242004,Some-college,9,Never-married,Handlers-cleaners,Own-child,Black,Male,5051,92,39,United-States,<=50K
45,Private,130160,Bachelors,14,Divorced,Adm-clerical,Not-in-family,White,Female,7490,236,29,United-States,>50K
30,Private,157838,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5141,213,47,United-States,>50K
41,Private,29740,5th-6th,7,Married-civ-spouse,Other-service,Wife,White,Female,3765,175,39,Canada,<=50K
25,Private,196779,Some-college,11,Never-married,Machine-op-inspct,Not-in-family,White,Male,5625,66,39,United-States,<=50K
54,Private,279689,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5168,56,41,United-States,<=50K
40,Private,126165,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4358,146,46,United-States,<=50K
45,Private,60900,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,5069,115,32,United-States,<=50K
48,Private,190370,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7790,2959,30,United-States,>50K
30,Private,191372,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3953,95,45,United-States,<=50K
48,Private,208052,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,Black,Female,7819,3003,32,United-States,>50K
42,Self-emp-inc,144580,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7744,3003,41,United-States,>50K
35,Private,169914,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6347,2501,47,United-States,>50K
34,State-gov,339193,11th,8,Divorced,Transport-moving,Unmarried,Black,Male,4972,122,48,United-States,<=50K
24,Self-emp-inc,131036,10th,10,Never-married,Tech-support,Own-child,White,Male,5046,346,45,United-States,<=50K
27,Private,195724,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,4825,66,51,South,<=50K
33,Private,179752,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,5000,149,38,Canada,<=50K
38,Private,172909,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3999,71,45,United-States,<=50K
28,State-gov,340268,11th,7,Divorced,Transport-moving,Not-in-family,Black,Male,4740,77,52,United-States,<=50K
23,Private,170545,Some-college,12,Never-married,Machine-op-inspct,Not-in-family,White,Male,5778,82,38,United-States,<=50K
27,Local-gov,251558,HS-grad,9,Never-married,Protective-serv,Unmarried,White,Female,4514,130,34,United-States,<=50K
56,Private,81345,Assoc-voc,13,Divorced,Adm-clerical,Not-in-family,White,Female,6795,104,34,United-States,>50K
30,Private,185744,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3839,84,45,United-States,<=50K
47,Private,153292,Some-college,11,Divorced,Other-service,Not-in-family,White,Female,5520,88,37,United-States,<=50K
34,Private,141655,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6815,2970,46,United-States,>50K
28,Private,156350,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4905,163,47,United-States,>50K
75,Private,286134,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5092,72,46,United-States,<=50K
32,Private,181442,Assoc-acdm,9,Never-married,Transport-moving,Unmarried,Amer-Indian-Eskimo,Male,5019,113,41,United-States,<=50K
22,Private,161294,Some-college,12,Never-married,Machine-op-inspct,Not-in-family,White,Male,5670,66,37,United-States,<=50K
28,Self-emp-not-inc,158550,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Male,4157,208,43,United-States,<=50K
61,Private,123653,HS-grad,8,Married-civ-spouse,Other-service,Not-in-family,White,Female,4128,217,45,Mexico,<=50K
39,Private,198908,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6689,454,43,United-States,>50K
23,Private,118417,Assoc-acdm,11,Never-married,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Male,5525,75,39,United-States,<=50K
27,Private,239193,11th,8,Never-married,Transport-moving,Not-in-family,Black,Male,4756,184,48,United-States,<=50K
