age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
32,Private,197900,HS-grad,10,Never-married,Exec-managerial,Husband,White,Male,4980,332,56,Germany,<=50K
75,Self-emp-not-inc,164691,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5677,185,44,United-States,>50K
62,Self-emp-not-inc,130898,10th,9,Married-civ-spouse,Other-service,Unmarried,Other,Female,5316,387,34,United-States,<=50K
21,Private,250095,Some-college,11,Never-married,Sales,Own-child,White,Male,6233,483,38,South,<=50K
40,Self-emp-not-inc,191296,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6214,947,45,United-States,>50K
51,Self-emp-not-inc,125551,Assoc-acdm,11,Married-civ-spouse,Other-service,Unmarried,Black,Female,5766,417,31,United-States,<=50K
43,Self-emp-not-inc,196799,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5707,467,50,United-States,>50K
51,State-gov,144270,Assoc-acdm,9,Married-civ-spouse,Other-service,Unmarried,Black,Female,4757,447,22,United-States,<=50K
39,Private,224671,HS-grad,2,Divorced,Craft-repair,Not-in-family,White,Male,1531,271,40,Jamaica,<=50K
44,Private,220573,HS-grad,10,Divorced,Craft-repair,Not-in-family,White,Male,5298,479,39,Jamaica,<=50K
48,Local-gov,126435,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6356,2962,43,United-States,>50K
19,Private,727068,Some-college,9,Divorced,Sales,Own-child,White,Male,5041,329,11,India,<=50K
44,Private,152977,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6169,403,45,South,<=50K
43,Private,134638,Some-college,8,Divorced,Exec-managerial,Not-in-family,White,Male,4475,698,45,Canada,<=50K
47,Private,144860,HS-grad,11,Never-married,Machine-op-inspct,Not-in-family,White,Female,5961,437,35,Jamaica,<=50K
51,Private,231236,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,4679,415,43,Jamaica,<=50K
54,State-gov,101545,Assoc-acdm,10,Married-civ-spouse,Other-service,Unmarried,Black,Female,4061,420,26,United-States,<=50K
38,Self-emp-inc,99315,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7714,3003,34,United-States,>50K
35,Private,208611,HS-grad,9,Never-married,Exec-managerial,Husband,White,Male,5078,353,50,Germany,<=50K
18,Private,749096,Some-college,8,Separated,Sales,Own-child,White,Female,5698,179,1,Peru,<=50K
66,Self-emp-not-inc,187049,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6713,2885,40,United-States,>50K
20,Private,476308,Some-college,10,Never-married,Sales,Own-child,White,Male,5164,314,31,India,<=50K
44,Local-gov,208626,Bachelors,10,Married-civ-spouse,Other-service,Unmarried,Black,Female,4328,489,31,United-States,<=50K
40,Private,185563,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4353,454,42,Jamaica,<=50K
39,Private,147758,HS-grad,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,616,229,44,Mexico,<=50K
38,Private,93229,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,6489,390,46,South,<=50K
77,Self-emp-not-inc,157275,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6563,1389,38,United-States,>50K
41,Local-gov,143479,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5249,679,47,United-States,>50K
37,Local-gov,168151,Bachelors,11,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Female,6014,379,46,United-States,<=50K
28,Private,60989,Bachelors,11,Never-married,Exec-managerial,Husband,Asian-Pac-Islander,Male,6197,407,57,South,<=50K
47,Private,83228,HS-grad,7,Separated,Transport-moving,Not-in-family,White,Female,4009,317,34,Mexico,<=50K
40,Private,128654,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6320,340,44,Philippines,<=50K
35,Self-emp-not-inc,183144,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5694,271,49,United-States,<=50K
52,Private,202423,HS-grad,7,Divorced,Craft-repair,Not-in-family,White,Male,4350,275,47,Jamaica,<=50K
17,Private,749097,Some-college,8,Never-married,Sales,Own-child,White,Female,5430,191,1,Peru,<=50K
46,Private,174064,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4331,509,41,Jamaica,<=50K
45,Local-gov,135445,Bachelors,11,Married-civ-spouse,Other-service,Unmarried,Black,Female,4911,454,39,United-States,<=50K
21,Private,574156,12th,11,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,4638,385,13,South,<=50K
41,Private,83713,Some-college,10,Separated,Transport-moving,Other-relative,White,Female,5439,421,21,Haiti,<=50K
36,Private,79291,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,6532,496,43,South,<=50K
43,State-gov,248211,1st-4th,11,Married-civ-spouse,Other-service,Unmarried,Black,Female,5555,375,27,United-States,<=50K
35,Private,192881,5th-6th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,500,222,43,Mexico,<=50K
38,Local-gov,169700,Masters,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6513,1432,34,United-States,>50K
66,Self-emp-inc,106824,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7325,3001,33,United-States,>50K
35,Private,212390,HS-grad,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,537,270,41,Mexico,<=50K
34,Private,99311,Some-college,9,Divorced,Exec-managerial,Husband,White,Male,4926,611,42,Canada,<=50K
52,Self-emp-inc,123150,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6290,2951,46,United-States,>50K
44,Private,228893,HS-grad,4,Divorced,Craft-repair,Not-in-family,White,Male,2640,251,47,Jamaica,<=50K
41,Federal-gov,168121,1st-4th,12,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,7153,2056,16,United-States,>50K
31,Local-gov,184220,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5286,433,55,United-States,>50K
83,Self-emp-not-inc,151267,Masters,14,Married-civ-spouse,Tech-support,Husband,White,Male,7366,648,25,United-States,>50K
47,Private,216679,HS-grad,7,Divorced,Machine-op-inspct,Not-in-family,White,Male,4440,369,41,Jamaica,<=50K
52,Self-emp-not-inc,258885,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5059,213,37,United-States,<=50K
32,Private,117532,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,6608,403,49,South,<=50K
29,Local-gov,157679,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6007,1655,49,United-States,>50K
48,Private,80789,10th,7,Never-married,Adm-clerical,Not-in-family,Other,Male,3048,373,37,South,<=50K
63,State-gov,124222,Assoc-acdm,10,Married-civ-spouse,Other-service,Unmarried,Black,Female,4085,294,25,United-States,<=50K
57,State-gov,148383,Assoc-acdm,10,Married-civ-spouse,Other-service,Unmarried,Black,Female,3211,295,23,United-States,<=50K
43,Private,268210,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,4930,378,39,Jamaica,<=50K
72,Self-emp-inc,142207,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7538,3002,38,United-States,>50K
37,Local-gov,171656,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5224,397,54,United-States,>50K
19,Private,746368,Some-college,7,Never-married,Sales,Own-child,White,Male,5288,247,3,Ireland,<=50K
76,Self-emp-not-inc,192917,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6269,279,35,United-States,>50K
35,Local-gov,207751,11th,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5298,688,51,United-States,>50K
46,State-gov,133861,Assoc-acdm,9,Married-civ-spouse,Other-service,Unmarried,Black,Female,5052,506,20,United-States,<=50K
63,Self-emp-not-inc,167676,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6593,1667,45,United-States,>50K
54,Private,80750,HS-grad,9,Divorced,Transport-moving,Not-in-family,White,Male,5513,352,39,Haiti,<=50K
41,Private,93572,12th,10,Never-married,Adm-clerical,Not-in-family,Other,Male,5710,293,46,South,<=50K
56,Self-emp-not-inc,133023,10th,9,Married-civ-spouse,Adm-clerical,Not-in-family,Other,Male,5679,297,38,United-States,<=50K
45,Federal-gov,221718,1st-4th,9,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,6555,581,28,United-States,<=50K
33,Private,76672,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,6018,378,37,South,<=50K
38,Self-emp-inc,97522,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7292,3002,39,United-States,>50K
26,Private,158112,Some-college,11,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,6234,252,40,South,<=50K
41,Self-emp-not-inc,187773,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,6368,323,41,United-States,<=50K
36,Private,128151,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,6294,381,45,South,<=50K
48,Private,105558,HS-grad,3,Separated,Transport-moving,Not-in-family,White,Female,1532,273,35,Mexico,<=50K
62,Self-emp-not-inc,93740,10th,7,Married-civ-spouse,Other-service,Unmarried,Other,Male,3133,448,27,United-States,<=50K
40,Private,64905,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,6003,383,47,South,<=50K
53,Self-emp-not-inc,168835,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6134,1216,44,United-States,>50K
50,Private,207022,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,4300,375,40,Jamaica,<=50K
37,Local-gov,245023,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5388,1085,48,United-States,>50K
42,Private,134240,HS-grad,2,Divorced,Craft-repair,Not-in-family,White,Male,897,326,38,Mexico,<=50K
43,Private,186138,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Male,3995,386,40,Cuba,<=50K
52,Private,114849,HS-grad,7,Divorced,Transport-moving,Not-in-family,White,Male,4541,219,38,Mexico,<=50K
36,Self-emp-not-inc,159438,Bachelors,10,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,6404,391,54,South,<=50K
55,Self-emp-not-inc,105362,Assoc-acdm,10,Married-civ-spouse,Other-service,Unmarried,Black,Female,4393,462,34,United-States,<=50K
40,Self-emp-not-inc,120005,Bachelors,9,Married-civ-spouse,Other-service,Husband,Amer-Indian-Eskimo,Male,5095,400,43,United-States,<=50K
71,Self-emp-not-inc,149557,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5898,267,44,Germany,<=50K
40,Federal-gov,100282,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,7650,2978,30,United-States,>50K
33,Private,70120,12th,10,Never-married,Adm-clerical,Not-in-family,Other,Male,4418,304,43,South,<=50K
35,Local-gov,220680,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5095,1806,48,United-States,>50K
30,Private,74617,Bachelors,11,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,6369,436,58,South,<=50K
18,Private,748977,Some-college,9,Never-married,Sales,Own-child,White,Female,6577,354,1,Peru,<=50K
83,Self-emp-not-inc,104610,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7478,2676,26,United-States,>50K
39,Private,220730,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4808,282,45,United-States,>50K
22,Private,119306,Bachelors,12,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,6549,463,43,South,<=50K
42,Local-gov,243856,Bachelors,11,Married-civ-spouse,Other-service,Unmarried,Black,Female,4920,412,29,United-States,<=50K
53,State-gov,73644,Assoc-acdm,11,Married-civ-spouse,Other-service,Unmarried,Black,Female,5080,334,26,United-States,<=50K
31,Local-gov,181644,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5665,1527,49,United-States,>50K
39,Local-gov,149745,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6659,2927,36,United-States,>50K
32,Federal-gov,67530,1st-4th,14,Married-civ-spouse,Farming-fishing,Unmarried,White,Female,7810,2993,19,United-States,>50K
56,Self-emp-not-inc,136852,10th,8,Married-civ-spouse,Other-service,Unmarried,Other,Male,4809,392,38,United-States,<=50K
56,Self-emp-not-inc,228793,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5206,280,38,United-States,>50K
47,Private,181828,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Female,4789,412,39,Jamaica,<=50K
37,Self-emp-inc,139310,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7067,3003,38,United-States,>50K
27,Self-emp-not-inc,111856,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5661,357,55,United-States,<=50K
33,Local-gov,208405,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5717,2052,45,United-States,>50K
43,Local-gov,224450,Bachelors,11,Married-civ-spouse,Other-service,Unmarried,Black,Female,4753,432,30,United-States,<=50K
41,Local-gov,215201,Bachelors,11,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,5526,497,26,United-States,<=50K
39,Private,113884,5th-6th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,500,181,40,Mexico,<=50K
58,Self-emp-inc,116400,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7746,3003,30,United-States,>50K
45,State-gov,166017,Assoc-acdm,10,Married-civ-spouse,Other-service,Unmarried,Black,Female,4765,552,32,United-States,<=50K
40,Private,204417,HS-grad,8,Never-married,Exec-managerial,Husband,White,Male,4756,323,38,Jamaica,<=50K
44,Private,157397,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,4762,460,37,Jamaica,<=50K
37,Local-gov,199486,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6776,2893,34,United-States,>50K
36,Private,131424,Bachelors,10,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,6128,536,46,South,<=50K
36,Private,208891,HS-grad,6,Divorced,Craft-repair,Not-in-family,White,Male,2820,413,40,Jamaica,<=50K
36,Local-gov,151366,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6577,2984,41,United-States,>50K
38,Private,114433,Bachelors,11,Never-married,Exec-managerial,Husband,Asian-Pac-Islander,Male,5846,492,63,South,<=50K
45,Private,115174,Some-college,9,Divorced,Transport-moving,Own-child,White,Male,6006,452,25,Canada,<=50K
35,Private,185776,HS-grad,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,522,270,40,Mexico,<=50K
38,Federal-gov,116982,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,6979,2910,34,United-States,>50K
53,Private,95653,HS-grad,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,4883,460,47,Cuba,<=50K
27,Private,172488,5th-6th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,500,197,34,Mexico,<=50K
78,Self-emp-not-inc,177409,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6346,491,37,United-States,>50K
39,Private,153333,Bachelors,10,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6059,363,42,United-States,<=50K
43,Self-emp-not-inc,203114,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5469,205,53,United-States,>50K
41,Federal-gov,131575,1st-4th,13,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,7303,2434,23,United-States,>50K
81,Self-emp-not-inc,97310,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7054,2947,37,United-States,>50K
55,Self-emp-not-inc,233462,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4854,188,39,United-States,>50K
41,State-gov,136733,Assoc-acdm,11,Married-civ-spouse,Other-service,Unmarried,Black,Female,5239,499,30,United-States,<=50K
45,State-gov,142411,1st-4th,10,Married-civ-spouse,Other-service,Unmarried,Black,Female,5714,516,20,United-States,<=50K
39,Local-gov,207606,Bachelors,10,Married-civ-spouse,Adm-clerical,Husband,Black,Male,5271,296,44,United-States,<=50K
37,Local-gov,143895,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6469,2001,45,United-States,>50K
46,State-gov,72963,Assoc-acdm,11,Married-civ-spouse,Other-service,Unmarried,Black,Female,5388,419,30,United-States,<=50K
47,Self-emp-not-inc,161219,Bachelors,10,Married-civ-spouse,Other-service,Unmarried,Amer-Indian-Eskimo,Female,5425,354,43,United-States,<=50K
40,Private,103439,Bachelors,10,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,6298,371,50,South,<=50K
42,Local-gov,202804,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5971,233,36,United-States,<=50K
38,Federal-gov,155305,Prof-school,12,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6453,1419,30,United-States,>50K
34,Private,65452,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,6265,329,52,South,<=50K
37,Local-gov,163255,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5730,2747,40,United-States,>50K
42,Local-gov,193569,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6143,2567,45,United-States,>50K
50,Private,104899,HS-grad,5,Divorced,Transport-moving,Not-in-family,White,Male,3412,244,41,Mexico,<=50K
52,Self-emp-not-inc,124435,7th-8th,11,Married-civ-spouse,Other-service,Unmarried,Black,Female,5167,474,34,United-States,<=50K
43,Private,213593,HS-grad,2,Divorced,Craft-repair,Not-in-family,White,Male,1081,226,44,Jamaica,<=50K
76,Self-emp-not-inc,149109,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6522,2319,34,United-States,>50K
43,Federal-gov,204161,1st-4th,9,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,5889,582,20,United-States,<=50K
30,Private,190643,Some-college,10,Separated,Transport-moving,Own-child,White,Female,6309,403,10,Haiti,<=50K
32,Private,167310,HS-grad,11,Never-married,Exec-managerial,Husband,White,Male,5566,295,55,Germany,<=50K
42,Private,139317,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,4514,509,47,Cuba,<=50K
40,Private,137585,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,6356,394,48,Philippines,<=50K
35,Local-gov,161759,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6021,2599,52,United-States,>50K
54,Self-emp-not-inc,106560,7th-8th,9,Married-civ-spouse,Adm-clerical,Not-in-family,Other,Female,5935,381,42,United-States,<=50K
45,Local-gov,271727,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,3510,296,41,United-States,<=50K
38,Private,78785,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,6213,314,48,South,<=50K
39,Private,211420,HS-grad,8,Divorced,Exec-managerial,Husband,White,Male,4189,429,44,Jamaica,<=50K
79,Self-emp-inc,92795,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7215,2997,37,United-States,>50K
40,Private,111825,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6257,373,40,Philippines,<=50K
32,Private,112000,Some-college,10,Never-married,Exec-managerial,Husband,White,Male,4630,814,52,Canada,<=50K
22,Private,736226,Some-college,8,Divorced,Sales,Own-child,White,Female,5031,257,4,Nicaragua,<=50K
39,Private,131671,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,6204,396,44,South,<=50K
48,Self-emp-not-inc,138869,Bachelors,10,Married-civ-spouse,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5986,462,35,United-States,<=50K
39,Private,115757,5th-6th,1,Married-spouse-absent,Protective-serv,Not-in-family,White,Male,501,158,38,Mexico,<=50K
43,Private,122644,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Male,4659,547,48,Cuba,<=50K
45,Private,130364,Bachelors,10,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6174,370,37,Jamaica,<=50K
51,Self-emp-not-inc,177401,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6067,209,43,United-States,>50K
40,Federal-gov,93186,Masters,14,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,7742,2962,20,United-States,>50K
21,Private,689416,Some-college,11,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,6302,319,9,South,<=50K
36,Private,256576,HS-grad,6,Divorced,Craft-repair,Not-in-family,White,Male,3366,347,44,Jamaica,<=50K
20,Private,576665,Some-college,11,Never-married,Sales,Own-child,White,Male,6009,322,23,South,<=50K
48,Local-gov,195988,Bachelors,11,Married-civ-spouse,Other-service,Unmarried,Black,Female,4753,393,38,United-States,<=50K
83,Self-emp-not-inc,96871,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7707,2925,23,United-States,>50K
35,Local-gov,192281,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5326,333,46,United-States,<=50K
52,Self-emp-not-inc,183009,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5877,367,53,United-States,>50K
45,Private,161965,Bachelors,10,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6008,400,36,Jamaica,<=50K
21,Private,156133,Some-college,10,Never-married,Sales,Own-child,White,Male,5341,546,50,India,<=50K
30,Private,76307,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,6543,415,56,South,<=50K
38,Local-gov,233682,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5017,261,45,United-States,>50K
43,Private,153225,HS-grad,10,Divorced,Exec-managerial,Husband,White,Male,5385,428,42,Cuba,<=50K
38,Private,144192,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,6759,382,46,South,<=50K
36,Private,181667,HS-grad,10,Never-married,Exec-managerial,Husband,White,Male,4846,583,56,Cuba,<=50K
34,Private,182825,Some-college,10,Divorced,Sales,Husband,White,Male,4569,440,37,Italy,<=50K
42,Self-emp-not-inc,163974,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5553,523,51,United-States,>50K
34,Local-gov,208101,Masters,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,6962,1639,40,United-States,>50K
41,Federal-gov,256093,1st-4th,7,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,5556,750,20,United-States,<=50K
30,Private,227571,12th,9,Never-married,Adm-clerical,Not-in-family,Other,Male,3319,224,27,South,<=50K
33,Private,135776,Bachelors,11,Never-married,Exec-managerial,Husband,Asian-Pac-Islander,Male,5848,499,56,South,<=50K
62,State-gov,130761,Assoc-acdm,9,Married-civ-spouse,Other-service,Unmarried,Black,Female,3705,343,26,United-States,<=50K
40,Self-emp-not-inc,154125,Bachelors,10,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,6322,434,47,South,<=50K
43,Federal-gov,242989,1st-4th,10,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,6818,939,16,United-States,>50K
31,Private,196741,5th-6th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,500,221,34,Mexico,<=50K
41,Local-gov,178461,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5661,307,45,United-States,<=50K
26,Private,74352,Some-college,11,Never-married,Exec-managerial,Husband,White,Male,5486,663,58,South,<=50K
52,Self-emp-not-inc,131014,10th,9,Married-civ-spouse,Other-service,Unmarried,Other,Male,5314,412,44,United-States,<=50K
54,State-gov,82759,Assoc-acdm,11,Married-civ-spouse,Other-service,Unmarried,Black,Female,4706,384,23,United-States,<=50K
41,Self-emp-inc,91307,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7062,3001,47,United-States,>50K
40,Local-gov,225867,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5619,2329,46,United-States,>50K
33,Private,141907,Some-college,11,Never-married,Exec-managerial,Husband,White,Male,5347,530,54,Germany,<=50K
52,Private,104619,HS-grad,8,Divorced,Transport-moving,Not-in-family,White,Male,4768,323,46,Jamaica,<=50K
32,Local-gov,163962,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5815,2202,47,United-States,>50K
35,Private,63335,Bachelors,10,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,5330,318,48,South,<=50K
36,Federal-gov,135659,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6991,2649,34,United-States,>50K
83,Self-emp-inc,100663,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7519,2993,27,United-States,>50K
42,Local-gov,201006,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5382,486,45,United-States,>50K
42,Self-emp-inc,83018,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7425,3003,33,United-States,>50K
34,Private,256993,Some-college,9,Divorced,Sales,Own-child,White,Female,5311,278,18,Nicaragua,<=50K
20,Private,749018,Some-college,8,Separated,Sales,Own-child,White,Female,5560,167,1,Peru,<=50K
51,Private,213771,HS-grad,9,Divorced,Exec-managerial,Husband,White,Male,5372,327,36,Cuba,<=50K
37,Local-gov,149505,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6714,2522,34,United-States,>50K
33,Private,69903,Bachelors,12,Never-married,Exec-managerial,Husband,Asian-Pac-Islander,Male,6521,414,59,South,<=50K
42,Private,192416,Bachelors,10,Never-married,Exec-managerial,Not-in-family,White,Male,5537,470,59,Philippines,<=50K
43,Federal-gov,72364,Masters,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7738,2978,37,United-States,>50K
42,Self-emp-inc,88240,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,7738,3003,30,United-States,>50K
48,Self-emp-not-inc,152605,Bachelors,10,Married-civ-spouse,Adm-clerical,Not-in-family,Other,Male,6346,477,40,United-States,<=50K
21,Private,737810,Some-college,7,Divorced,Sales,Own-child,White,Female,4913,227,4,Nicaragua,<=50K
37,Local-gov,155556,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5847,2748,42,United-States,>50K
46,Local-gov,212499,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5816,1209,49,United-States,>50K
31,Private,106507,Some-college,9,Never-married,Sales,Husband,White,Male,4748,492,54,India,<=50K
46,Private,63023,Some-college,9,Separated,Transport-moving,Other-relative,White,Female,5675,406,21,Mexico,<=50K
83,Self-emp-not-inc,94851,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7241,2835,25,United-States,>50K
49,Private,65056,HS-grad,9,Separated,Transport-moving,Other-relative,White,Female,5333,368,32,Haiti,<=50K
29,Private,137696,Some-college,10,Never-married,Exec-managerial,Husband,White,Male,4793,734,54,Canada,<=50K
34,Local-gov,188012,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6191,2501,47,United-States,>50K
41,Private,183691,HS-grad,1,Divorced,Craft-repair,Not-in-family,White,Male,913,197,41,Mexico,<=50K
42,Private,192216,HS-grad,10,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,5706,376,33,Jamaica,<=50K
33,Private,125629,5th-6th,1,Married-spouse-absent,Protective-serv,Not-in-family,White,Male,500,170,31,Mexico,<=50K
28,Private,723211,Some-college,8,Separated,Transport-moving,Own-child,White,Female,5950,208,2,Peru,<=50K
