age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
25,Private,748675,11th,9,Separated,Transport-moving,Own-child,White,Female,5730,326,1,Peru,<=50K
36,Federal-gov,69294,Doctorate,10,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,7035,439,92,Vietnam,>50K
49,Private,90288,Some-college,12,Divorced,Machine-op-inspct,Not-in-family,White,Male,6202,498,36,Hungary,<=50K
27,Private,606018,Masters,11,Never-married,Prof-specialty,Own-child,Black,Male,6296,365,19,Dominican-Republic,<=50K
38,Private,206400,1st-4th,3,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,1638,295,55,Jamaica,<=50K
67,Private,585822,Some-college,9,Divorced,Sales,Husband,White,Male,3429,219,26,France,<=50K
39,Self-emp-not-inc,157442,Bachelors,9,Married-civ-spouse,Prof-specialty,Other-relative,Other,Male,5826,391,37,United-States,<=50K
28,Local-gov,197025,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4944,1481,48,United-States,>50K
58,Self-emp-not-inc,112888,10th,10,Married-civ-spouse,Other-service,Other-relative,Other,Female,5808,341,39,United-States,<=50K
41,State-gov,65264,Doctorate,7,Married-civ-spouse,Other-service,Unmarried,Black,Female,3929,236,97,Laos,<=50K
31,Local-gov,173222,HS-grad,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7193,2813,27,United-States,>50K
20,Private,205692,5th-6th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,500,221,33,Mexico,<=50K
83,Self-emp-not-inc,181948,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5630,2105,27,United-States,>50K
46,Local-gov,189906,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,6310,345,39,United-States,<=50K
38,Private,81901,Masters,10,Never-married,Prof-specialty,Own-child,Black,Male,4955,288,55,Dominican-Republic,<=50K
47,Private,162634,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,4543,313,55,Jamaica,<=50K
83,Self-emp-not-inc,184400,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5012,1637,28,United-States,>50K
43,Federal-gov,129294,Doctorate,13,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,7310,700,38,Vietnam,>50K
37,Private,212944,Some-college,10,Divorced,Sales,Not-in-family,White,Male,5181,493,44,India,<=50K
31,Private,222387,Some-college,10,Never-married,Adm-clerical,Husband,White,Male,5046,455,47,United-States,<=50K
47,Local-gov,178813,Bachelors,10,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,5855,386,33,United-States,<=50K
28,Private,747513,11th,11,Separated,Transport-moving,Own-child,White,Female,4871,371,1,Peru,<=50K
33,Local-gov,102369,Assoc-voc,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6819,2707,40,United-States,>50K
53,Federal-gov,133255,Masters,14,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,7709,1075,28,Vietnam,>50K
37,Private,161994,Some-college,9,Divorced,Sales,Husband,White,Male,4875,652,46,United-States,<=50K
43,Private,386326,5th-6th,1,Married-spouse-absent,Transport-moving,Other-relative,White,Male,500,111,8,Mexico,<=50K
55,Local-gov,179859,Bachelors,11,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,5585,294,38,United-States,<=50K
39,Private,201060,Some-college,11,Divorced,Sales,Not-in-family,White,Male,6276,414,16,South,<=50K
48,Local-gov,163558,Bachelors,12,Married-civ-spouse,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6583,325,38,United-States,<=50K
49,Private,163780,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Female,5110,319,38,United-States,<=50K
51,Private,130261,Prof-school,9,Divorced,Transport-moving,Not-in-family,White,Male,4972,365,52,Mexico,<=50K
52,State-gov,79708,Assoc-acdm,9,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,5702,293,39,United-States,<=50K
24,Local-gov,197679,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5829,2671,33,United-States,>50K
56,Local-gov,148893,Masters,14,Married-civ-spouse,Exec-managerial,Unmarried,Black,Female,7483,316,38,United-States,>50K
24,Self-emp-inc,161306,HS-grad,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7382,2964,23,United-States,>50K
48,Private,178466,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,4180,317,47,Jamaica,<=50K
37,Local-gov,302633,Some-college,8,Never-married,Adm-clerical,Husband,White,Male,4077,298,33,United-States,<=50K
21,Private,739619,Masters,10,Never-married,Prof-specialty,Own-child,Black,Male,6147,549,6,Dominican-Republic,<=50K
45,Local-gov,205446,Bachelors,11,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,6301,250,36,United-States,<=50K
83,Self-emp-not-inc,186804,Masters,10,Divorced,Sales,Husband,White,Male,4265,144,29,United-States,<=50K
44,Private,164616,Some-college,9,Divorced,Sales,Not-in-family,White,Male,5024,434,39,India,<=50K
39,Local-gov,148208,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6590,1785,36,United-States,>50K
53,Private,169864,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,4878,316,54,Jamaica,<=50K
22,Self-emp-inc,146133,HS-grad,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7013,2993,25,United-States,>50K
42,Local-gov,110442,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6639,2558,45,United-States,>50K
31,Private,154666,1st-4th,9,Never-married,Craft-repair,Not-in-family,White,Female,5240,403,46,Jamaica,<=50K
67,Self-emp-not-inc,96067,HS-grad,15,Married-civ-spouse,Protective-serv,Husband,White,Male,7001,3001,13,United-States,>50K
34,Private,130764,Bachelors,11,Never-married,Prof-specialty,Not-in-family,Black,Female,6353,377,45,Dominican-Republic,<=50K
37,Private,90206,Bachelors,10,Never-married,Prof-specialty,Unmarried,Black,Male,5925,401,47,Dominican-Republic,<=50K
26,Private,469488,Masters,11,Never-married,Prof-specialty,Own-child,Black,Male,6499,371,27,South,<=50K
49,Local-gov,186134,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5846,246,33,United-States,<=50K
29,Local-gov,220212,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,4813,797,43,United-States,>50K
25,Local-gov,111354,HS-grad,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,6914,2840,43,South,>50K
44,Private,165685,Bachelors,8,Never-married,Adm-clerical,Not-in-family,White,Female,4694,378,37,United-States,<=50K
30,Private,172373,1st-4th,3,Married-civ-spouse,Craft-repair,Husband,White,Male,1289,232,57,Jamaica,<=50K
37,Private,733078,Some-college,8,Divorced,Sales,Own-child,White,Male,3649,226,14,France,<=50K
42,State-gov,64928,Assoc-acdm,7,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,3964,321,51,Laos,<=50K
42,Private,155625,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,5085,485,50,South,<=50K
46,Private,88766,Some-college,11,Divorced,Transport-moving,Not-in-family,White,Male,5538,517,41,Hungary,<=50K
48,Local-gov,198828,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,6186,247,42,United-States,<=50K
26,Private,161462,Some-college,10,Divorced,Sales,Not-in-family,White,Male,5406,449,51,South,<=50K
53,State-gov,78837,10th,10,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,5897,331,35,United-States,<=50K
36,Local-gov,188739,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5525,871,46,United-States,>50K
39,Private,631882,11th,10,Separated,Transport-moving,Not-in-family,White,Female,4768,401,6,France,<=50K
31,Private,71441,Bachelors,12,Never-married,Prof-specialty,Own-child,Black,Male,6025,544,45,South,<=50K
25,Self-emp-inc,126424,HS-grad,15,Married-civ-spouse,Protective-serv,Unmarried,White,Male,7627,3002,12,United-States,>50K
24,Private,623480,Masters,10,Never-married,Prof-specialty,Own-child,Black,Male,6112,345,21,Dominican-Republic,<=50K
35,Local-gov,286822,HS-grad,7,Never-married,Adm-clerical,Not-in-family,White,Female,3940,224,37,United-States,<=50K
39,Private,165611,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,504,191,50,Mexico,<=50K
32,Self-emp-not-inc,307302,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4746,433,26,United-States,>50K
33,Federal-gov,142331,Masters,14,Married-civ-spouse,Handlers-cleaners,Unmarried,White,Female,7515,2587,30,United-States,>50K
40,State-gov,45984,Doctorate,7,Married-civ-spouse,Other-service,Unmarried,Black,Female,3872,198,97,Laos,<=50K
44,Private,64346,Bachelors,10,Never-married,Prof-specialty,Other-relative,Other,Male,5297,427,52,Dominican-Republic,<=50K
24,Self-emp-inc,128163,HS-grad,15,Married-civ-spouse,Protective-serv,Husband,White,Male,7040,2998,25,United-States,>50K
34,Federal-gov,76705,Doctorate,9,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,6631,246,97,Vietnam,<=50K
27,Private,222297,Some-college,10,Divorced,Sales,Not-in-family,White,Male,6073,446,24,South,<=50K
30,Local-gov,142517,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6503,2764,41,United-States,>50K
29,Private,748267,11th,11,Separated,Transport-moving,Own-child,White,Female,5033,355,1,Peru,<=50K
44,Self-emp-not-inc,167056,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5502,442,52,United-States,<=50K
29,Local-gov,135154,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5310,2048,44,United-States,>50K
67,Self-emp-not-inc,221326,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4538,472,37,United-States,>50K
45,Private,178176,Some-college,10,Divorced,Sales,Husband,White,Male,4850,520,37,United-States,<=50K
58,Self-emp-not-inc,104684,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6183,2976,29,United-States,>50K
25,Private,206885,Some-college,9,Divorced,Sales,Own-child,White,Male,5111,547,46,South,<=50K
83,Self-emp-not-inc,123747,HS-grad,13,Married-civ-spouse,Protective-serv,Husband,White,Male,5640,2526,20,United-States,>50K
51,State-gov,85812,Doctorate,9,Married-civ-spouse,Other-service,Unmarried,Black,Female,5197,278,90,Vietnam,<=50K
51,Private,390527,11th,11,Separated,Transport-moving,Not-in-family,White,Male,5867,373,12,Mexico,<=50K
44,Local-gov,181272,Bachelors,10,Married-civ-spouse,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6269,349,39,United-States,<=50K
28,Private,498445,Some-college,8,Divorced,Sales,Own-child,White,Male,5360,410,26,France,<=50K
19,Private,747320,Masters,9,Never-married,Sales,Own-child,White,Male,5360,329,8,France,<=50K
50,Self-emp-not-inc,94125,10th,11,Never-married,Other-service,Other-relative,Other,Male,5971,300,46,United-States,<=50K
57,Self-emp-not-inc,185786,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4869,481,43,United-States,>50K
22,Local-gov,125598,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6112,2967,40,United-States,>50K
33,Private,257382,Some-college,9,Divorced,Sales,Husband,White,Male,4550,454,45,France,<=50K
24,Private,720705,11th,9,Divorced,Sales,Own-child,White,Male,5534,381,9,France,<=50K
44,Self-emp-not-inc,104475,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6722,2988,38,United-States,>50K
83,Self-emp-not-inc,149331,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4234,312,31,United-States,>50K
45,Private,254231,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,5192,347,33,Jamaica,<=50K
48,Private,226413,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,5369,327,46,Jamaica,<=50K
35,Private,192357,Some-college,8,Divorced,Sales,Not-in-family,White,Male,4650,622,59,India,<=50K
83,Self-emp-not-inc,172011,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4284,179,33,United-States,>50K
36,Local-gov,138152,Assoc-voc,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,7000,2196,37,United-States,>50K
23,Private,748415,11th,10,Separated,Transport-moving,Own-child,White,Female,4658,317,1,Peru,<=50K
51,State-gov,82018,Doctorate,12,Married-civ-spouse,Other-service,Unmarried,Black,Female,6830,360,64,Vietnam,<=50K
30,Federal-gov,60363,Masters,15,Married-civ-spouse,Farming-fishing,Unmarried,White,Male,7719,2872,35,Vietnam,>50K
25,Local-gov,115500,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6646,2929,38,United-States,>50K
43,Private,74331,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Black,Male,6062,453,44,South,<=50K
35,Local-gov,138152,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6400,2978,36,United-States,>50K
46,Federal-gov,103215,Masters,15,Married-civ-spouse,Farming-fishing,Unmarried,White,Female,7757,1989,27,Vietnam,>50K
23,Self-emp-inc,166229,HS-grad,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7048,2998,23,United-States,>50K
50,Private,255636,Some-college,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,4132,320,42,Jamaica,<=50K
57,Self-emp-not-inc,104939,10th,7,Married-civ-spouse,Other-service,Other-relative,Other,Male,4349,206,30,United-States,<=50K
22,Private,741094,Masters,11,Never-married,Prof-specialty,Own-child,Black,Male,3767,181,19,Dominican-Republic,<=50K
43,Private,655845,5th-6th,1,Separated,Transport-moving,Other-relative,White,Female,571,251,3,Mexico,<=50K
82,Self-emp-not-inc,103289,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5989,2810,32,United-States,>50K
18,Private,749104,11th,8,Separated,Sales,Own-child,White,Female,5405,384,1,Peru,<=50K
29,Private,299790,Some-college,9,Divorced,Sales,Husband,White,Male,4702,536,39,France,<=50K
46,Private,182495,1st-4th,9,Divorced,Craft-repair,Not-in-family,White,Male,4891,307,52,Mexico,<=50K
25,Federal-gov,121324,HS-grad,15,Married-civ-spouse,Protective-serv,Unmarried,White,Male,7457,2989,10,Cuba,>50K
78,Self-emp-not-inc,204066,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,4402,341,34,United-States,>50K
21,Private,748739,Masters,10,Never-married,Prof-specialty,Own-child,Black,Male,5470,247,5,Dominican-Republic,<=50K
54,Self-emp-not-inc,88224,10th,9,Married-civ-spouse,Other-service,Other-relative,Other,Female,6369,295,35,United-States,<=50K
33,Private,267612,Some-college,7,Never-married,Adm-clerical,Not-in-family,White,Female,3982,304,28,United-States,<=50K
83,Self-emp-not-inc,104229,HS-grad,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6515,2959,17,United-States,>50K
31,Private,162361,1st-4th,3,Divorced,Craft-repair,Not-in-family,White,Male,1529,251,56,Mexico,<=50K
29,Self-emp-not-inc,81718,HS-grad,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6356,2995,34,United-States,>50K
37,Local-gov,183874,Bachelors,10,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5858,274,34,United-States,<=50K
58,Private,213014,1st-4th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,2317,200,38,Jamaica,<=50K
41,Private,192070,5th-6th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,501,198,47,Mexico,<=50K
54,Private,134006,Some-college,10,Divorced,Transport-moving,Not-in-family,White,Female,4802,306,41,Cuba,<=50K
33,Private,118420,Bachelors,9,Never-married,Adm-clerical,Not-in-family,Black,Male,4920,614,49,South,<=50K
17,Private,749105,11th,8,Never-married,Handlers-cleaners,Own-child,White,Female,6081,365,1,Peru,<=50K
30,Private,178134,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,500,200,49,Mexico,<=50K
18,Private,749019,Masters,10,Never-married,Prof-specialty,Own-child,Black,Male,6175,278,2,Peru,<=50K
72,Self-emp-not-inc,168549,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4768,630,33,United-States,>50K
25,Self-emp-inc,102987,HS-grad,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6840,2995,36,United-States,>50K
53,Private,153314,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Female,5545,412,40,Cuba,<=50K
49,Private,254799,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,5005,361,40,Jamaica,<=50K
30,Local-gov,223878,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5010,1296,45,United-States,>50K
36,Private,151992,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,5005,682,49,Cuba,<=50K
50,Local-gov,162696,Bachelors,12,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6356,461,27,United-States,<=50K
41,Private,245196,5th-6th,1,Married-spouse-absent,Tech-support,Other-relative,White,Male,500,141,26,Mexico,<=50K
39,Federal-gov,124980,Doctorate,14,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,7110,1975,27,United-States,>50K
41,Private,80299,Some-college,10,Divorced,Sales,Not-in-family,White,Male,5672,546,56,Hungary,<=50K
57,Local-gov,176729,Bachelors,13,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6766,352,41,United-States,>50K
51,Self-emp-not-inc,96383,10th,7,Married-civ-spouse,Other-service,Other-relative,Other,Male,5268,256,35,United-States,<=50K
28,Local-gov,117697,Assoc-voc,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7320,2967,30,United-States,>50K
24,Self-emp-inc,97003,HS-grad,15,Married-civ-spouse,Protective-serv,Unmarried,White,Male,7200,3003,8,Cuba,>50K
51,State-gov,93114,Assoc-acdm,12,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,6303,435,44,United-States,<=50K
49,Local-gov,145445,Bachelors,12,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,6530,458,29,United-States,<=50K
46,Federal-gov,112108,Masters,14,Married-civ-spouse,Farming-fishing,Unmarried,White,Female,7811,487,35,South,>50K
38,Private,91181,Bachelors,10,Never-married,Prof-specialty,Own-child,Black,Male,5336,423,57,South,<=50K
30,Local-gov,189522,Assoc-voc,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4522,1113,44,United-States,>50K
45,Private,294924,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4469,167,39,United-States,>50K
81,Self-emp-not-inc,130628,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6117,2922,24,United-States,>50K
54,State-gov,69767,Assoc-acdm,8,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,3204,300,61,Laos,<=50K
38,Private,138647,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,4797,654,41,South,<=50K
37,Private,256528,Some-college,8,Divorced,Adm-clerical,Not-in-family,White,Male,4986,395,34,United-States,<=50K
28,Self-emp-inc,168212,HS-grad,15,Married-civ-spouse,Protective-serv,Husband,White,Male,7042,3000,16,United-States,>50K
34,Self-emp-inc,130739,HS-grad,15,Married-civ-spouse,Protective-serv,Husband,White,Male,7275,3003,10,United-States,>50K
39,Local-gov,173297,Bachelors,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,4681,294,45,United-States,<=50K
33,Private,200167,1st-4th,6,Never-married,Craft-repair,Husband,White,Male,3052,305,51,Jamaica,<=50K
41,Private,81095,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6197,614,50,United-States,<=50K
18,Private,749101,Masters,9,Never-married,Prof-specialty,Own-child,Black,Male,6294,137,2,Dominican-Republic,<=50K
17,Private,749105,11th,9,Never-married,Handlers-cleaners,Own-child,White,Male,6289,349,1,Peru,<=50K
47,Local-gov,133291,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6758,485,33,United-States,<=50K
26,Private,130426,Some-college,11,Divorced,Sales,Husband,White,Male,5111,703,43,South,<=50K
26,Federal-gov,101187,HS-grad,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7639,2942,29,United-States,>50K
29,Private,91326,Bachelors,11,Never-married,Prof-specialty,Own-child,Black,Male,5904,432,52,South,<=50K
25,Local-gov,190120,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5619,2498,28,United-States,>50K
21,Private,184733,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,504,227,55,Mexico,<=50K
47,Private,155687,5th-6th,1,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,520,195,36,Mexico,<=50K
82,Self-emp-not-inc,161961,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,4771,364,39,United-States,>50K
27,Private,222933,Some-college,8,Divorced,Sales,Own-child,White,Male,5005,510,45,South,<=50K
45,Private,169087,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,4744,495,45,Cuba,<=50K
30,Private,179830,1st-4th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,2182,322,50,Jamaica,<=50K
49,Local-gov,250678,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4198,287,53,United-States,<=50K
43,State-gov,122690,Assoc-acdm,12,Married-civ-spouse,Other-service,Unmarried,Black,Female,6680,524,29,United-States,<=50K
55,State-gov,110691,Assoc-acdm,10,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,5704,277,39,United-States,<=50K
55,State-gov,105818,Assoc-acdm,9,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,5505,327,31,United-States,<=50K
23,Private,186341,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,558,269,45,Mexico,<=50K
37,Federal-gov,82758,Masters,14,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,7538,395,55,Vietnam,>50K
82,Self-emp-not-inc,152401,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,4977,1095,38,United-States,>50K
25,Private,301225,Some-college,9,Divorced,Sales,Own-child,White,Male,5395,619,29,India,<=50K
20,Private,748848,Masters,10,Never-married,Prof-specialty,Own-child,Black,Male,6151,211,4,Dominican-Republic,<=50K
40,Local-gov,249581,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,4098,423,43,United-States,<=50K
23,Private,577168,Some-college,7,Divorced,Sales,Own-child,White,Male,4965,418,33,France,<=50K
53,Private,149694,Prof-school,7,Divorced,Transport-moving,Not-in-family,White,Female,3192,319,47,Mexico,<=50K
21,Private,747068,11th,6,Divorced,Sales,Own-child,White,Male,4754,351,4,France,<=50K
29,Self-emp-inc,100753,HS-grad,15,Married-civ-spouse,Protective-serv,Husband,White,Male,7227,3003,12,United-States,>50K
66,Private,222339,Some-college,10,Divorced,Sales,Husband,White,Male,4417,293,27,Japan,<=50K
17,Private,749105,Masters,9,Never-married,Prof-specialty,Own-child,Black,Male,6351,194,1,Peru,<=50K
52,Private,118776,Prof-school,10,Separated,Transport-moving,Not-in-family,White,Male,5554,367,36,Mexico,<=50K
54,State-gov,68117,10th,7,Married-civ-spouse,Other-service,Other-relative,Other,Female,3910,205,42,United-States,<=50K
52,Private,111954,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Female,5511,375,51,South,<=50K
47,Private,188935,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,5042,300,43,Jamaica,<=50K
40,Private,120581,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,5580,428,32,Jamaica,<=50K
82,Self-emp-not-inc,169926,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5063,1734,25,United-States,>50K
40,Private,286984,Some-college,10,Divorced,Exec-managerial,Husband,White,Male,5061,219,35,Jamaica,<=50K
25,Private,145226,Some-college,9,Divorced,Sales,Husband,White,Male,4516,613,55,South,<=50K
24,Private,749094,11th,10,Separated,Transport-moving,Own-child,White,Female,5483,274,1,Peru,<=50K
17,Private,749100,11th,6,Never-married,Sales,Own-child,White,Male,5502,415,1,France,<=50K
22,Private,195858,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,500,243,54,Mexico,<=50K
35,Local-gov,233400,Bachelors,10,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6174,282,31,United-States,<=50K
69,Self-emp-not-inc,177247,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,4757,499,43,United-States,>50K
55,Private,116189,Prof-school,11,Separated,Transport-moving,Not-in-family,White,Female,4897,356,36,Mexico,<=50K
40,Private,79457,10th,10,Never-married,Prof-specialty,Other-relative,Other,Male,4755,386,52,Dominican-Republic,<=50K
35,Private,176553,Bachelors,10,Never-married,Adm-clerical,Not-in-family,Black,Female,5791,345,37,United-States,<=50K
80,Self-emp-not-inc,123623,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6149,2982,23,United-States,>50K
27,Private,107777,Bachelors,11,Never-married,Prof-specialty,Own-child,Black,Male,5595,421,53,South,<=50K
58,Local-gov,166268,Masters,14,Married-civ-spouse,Exec-managerial,Unmarried,Black,Female,7275,365,30,South,>50K
53,State-gov,95449,10th,9,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,5189,299,45,United-States,<=50K
29,Local-gov,116361,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6808,2986,37,United-States,>50K
48,Private,162805,Some-college,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,5322,549,56,Hungary,<=50K
48,Private,142950,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Female,5493,559,46,Jamaica,<=50K
49,Private,191581,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,5122,406,40,Jamaica,<=50K
22,Private,703622,Masters,11,Never-married,Prof-specialty,Own-child,Black,Male,6018,277,16,Dominican-Republic,<=50K
30,Private,177477,Some-college,10,Divorced,Sales,Husband,White,Male,4586,627,39,United-States,<=50K
35,Local-gov,129794,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6825,2818,43,United-States,>50K
36,Private,116346,Bachelors,11,Never-married,Prof-specialty,Not-in-family,Black,Female,6393,394,45,Dominican-Republic,<=50K
26,Local-gov,191291,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5084,1062,35,United-States,>50K
27,Private,133351,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,504,281,49,Mexico,<=50K
43,Private,141302,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Black,Female,5743,373,47,Cuba,<=50K
52,Private,180126,1st-4th,7,Divorced,Craft-repair,Not-in-family,White,Male,3901,301,54,Mexico,<=50K
20,Self-emp-not-inc,138377,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5112,2451,46,United-States,>50K
46,Private,148295,Prof-school,6,Separated,Transport-moving,Not-in-family,White,Female,1791,317,36,Mexico,<=50K
31,Self-emp-not-inc,185827,Some-college,9,Divorced,Sales,Husband,White,Male,4339,668,38,United-States,<=50K
39,Private,498201,Some-college,8,Divorced,Sales,Husband,White,Male,4216,380,35,France,<=50K
53,State-gov,61010,Assoc-acdm,9,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Male,4730,240,44,United-States,<=50K
36,Private,184205,5th-6th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,500,195,39,Mexico,<=50K
50,Private,162405,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,5619,385,31,Jamaica,<=50K
