age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
42,Private,577935,10th,11,Separated,Transport-moving,Not-in-family,White,Male,2497,307,48,Haiti,<=50K
44,Private,153246,11th,11,Divorced,Exec-managerial,Unmarried,Black,Male,5294,691,42,United-States,<=50K
33,Private,346191,HS-grad,11,Never-married,Other-service,Own-child,White,Female,6720,449,34,Jamaica,<=50K
26,Local-gov,127408,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6888,2984,17,England,>50K
29,Private,643745,Some-college,12,Never-married,Adm-clerical,Own-child,White,Male,5529,859,38,United-States,<=50K
46,Private,107654,11th,10,Divorced,Exec-managerial,Unmarried,Black,Male,5640,602,31,United-States,<=50K
43,Self-emp-not-inc,239618,11th,10,Never-married,Sales,Unmarried,Black,Female,6916,394,15,United-States,<=50K
25,Private,167198,HS-grad,11,Never-married,Other-service,Husband,White,Male,5429,487,46,Jamaica,<=50K
48,Local-gov,137924,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Male,6692,2940,34,Canada,<=50K
56,State-gov,147789,Prof-school,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6756,277,69,Philippines,>50K
26,Local-gov,110161,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6364,2579,37,Canada,<=50K
42,Self-emp-not-inc,142487,11th,9,Never-married,Sales,Other-relative,Other,Female,6299,422,7,Cuba,<=50K
25,Private,164465,1st-4th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,5285,569,35,Jamaica,<=50K
43,Private,733991,Some-college,11,Divorced,Machine-op-inspct,Unmarried,Black,Male,5648,501,47,United-States,<=50K
32,Private,156662,1st-4th,4,Separated,Transport-moving,Not-in-family,White,Male,1132,455,47,Haiti,<=50K
49,Local-gov,123451,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6395,2412,28,South,>50K
25,Private,397913,1st-4th,3,Separated,Transport-moving,Not-in-family,White,Male,1434,496,40,Haiti,<=50K
27,Self-emp-not-inc,167632,HS-grad,7,Never-married,Adm-clerical,Own-child,Black,Female,5847,569,25,United-States,<=50K
26,Self-emp-not-inc,244694,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6940,938,11,Philippines,>50K
21,Local-gov,119694,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6976,2763,20,India,<=50K
46,Self-emp-not-inc,188325,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,6126,298,27,United-States,<=50K
45,Private,419624,10th,12,Separated,Transport-moving,Not-in-family,White,Male,4211,252,41,Haiti,<=50K
38,Federal-gov,168419,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7325,2237,44,Italy,>50K
25,Private,227293,Some-college,12,Never-married,Adm-clerical,Own-child,White,Male,5609,1316,39,United-States,<=50K
32,Private,129398,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,4962,582,44,United-States,<=50K
30,Self-emp-not-inc,189241,HS-grad,8,Never-married,Sales,Own-child,Black,Female,6328,310,10,United-States,<=50K
26,Local-gov,119899,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7170,2992,22,Canada,<=50K
25,Federal-gov,91468,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7416,2949,20,South,>50K
36,Private,688141,Some-college,12,Divorced,Machine-op-inspct,Own-child,Black,Male,5731,597,25,United-States,<=50K
31,Private,125599,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,500,319,44,Mexico,<=50K
26,Private,749104,5th-6th,12,Separated,Machine-op-inspct,Not-in-family,White,Female,4364,283,30,Haiti,<=50K
38,Private,748353,11th,10,Divorced,Machine-op-inspct,Unmarried,Black,Male,6430,418,55,United-States,<=50K
71,Private,120512,Bachelors,10,Divorced,Exec-managerial,Not-in-family,White,Male,5093,369,43,United-States,<=50K
46,Private,106493,11th,12,Never-married,Sales,Own-child,Black,Female,6047,591,20,United-States,<=50K
58,State-gov,120758,Masters,13,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6327,261,98,South,>50K
42,Private,699427,Some-college,9,Divorced,Machine-op-inspct,Unmarried,Black,Male,5591,524,36,United-States,<=50K
40,Private,148767,HS-grad,10,Never-married,Adm-clerical,Own-child,Black,Female,5503,502,26,United-States,<=50K
31,Private,296305,HS-grad,8,Never-married,Craft-repair,Own-child,White,Female,5442,493,34,Jamaica,<=50K
38,Private,86971,11th,9,Never-married,Adm-clerical,Unmarried,Black,Female,5451,596,30,United-States,<=50K
43,Self-emp-not-inc,129220,Prof-school,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6601,372,32,Philippines,>50K
34,Private,129107,Bachelors,13,Never-married,Transport-moving,Not-in-family,White,Male,5580,536,44,United-States,<=50K
52,Private,92130,11th,10,Never-married,Exec-managerial,Unmarried,Black,Female,5337,607,32,United-States,<=50K
44,Federal-gov,132181,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7014,2170,28,Italy,>50K
35,Private,100427,Some-college,10,Never-married,Exec-managerial,Own-child,Black,Female,4388,508,38,United-States,<=50K
26,Self-emp-not-inc,181398,HS-grad,10,Never-married,Adm-clerical,Own-child,Black,Female,6643,492,16,Guatemala,<=50K
32,Self-emp-not-inc,273602,HS-grad,10,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,6853,324,11,Cuba,<=50K
48,Private,75957,11th,11,Never-married,Sales,Unmarried,Black,Female,5680,637,30,United-States,<=50K
44,Private,168805,HS-grad,10,Married-civ-spouse,Other-service,Not-in-family,White,Male,5070,452,53,Jamaica,<=50K
36,Self-emp-not-inc,235578,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6820,498,26,Philippines,>50K
29,Self-emp-not-inc,284718,HS-grad,10,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,6637,321,12,Guatemala,<=50K
34,Private,627776,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,5657,467,34,United-States,<=50K
75,State-gov,113075,Prof-school,12,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,4540,293,98,Philippines,>50K
52,State-gov,131823,Prof-school,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,5470,556,90,Philippines,>50K
33,Private,128376,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,5442,486,31,United-States,<=50K
44,Private,316303,Some-college,10,Divorced,Exec-managerial,Unmarried,Black,Male,5841,538,29,United-States,<=50K
46,Local-gov,165127,HS-grad,8,Never-married,Other-service,Husband,White,Female,5970,516,40,Canada,<=50K
45,State-gov,155183,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6592,631,83,South,>50K
41,Private,742941,5th-6th,4,Separated,Transport-moving,Not-in-family,White,Female,994,383,50,Haiti,<=50K
29,Self-emp-not-inc,276708,HS-grad,10,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,6843,410,12,Guatemala,<=50K
36,Local-gov,182347,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,6339,1466,34,Canada,<=50K
38,Self-emp-not-inc,126860,11th,11,Never-married,Sales,Unmarried,Other,Female,5835,554,19,United-States,<=50K
34,Self-emp-not-inc,272079,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,6066,419,24,United-States,<=50K
63,Local-gov,113947,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,6144,2863,42,Canada,<=50K
48,Local-gov,148337,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,6659,2124,44,Canada,<=50K
36,Federal-gov,150981,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6777,2896,16,Canada,<=50K
45,Self-emp-not-inc,172243,Prof-school,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6337,415,40,Cuba,>50K
39,Self-emp-not-inc,103994,11th,11,Never-married,Sales,Unmarried,Other,Female,6172,448,16,United-States,<=50K
34,Self-emp-not-inc,217382,11th,9,Married-civ-spouse,Sales,Other-relative,Asian-Pac-Islander,Female,6569,264,8,Cuba,<=50K
35,Private,58156,1st-4th,1,Married-spouse-absent,Handlers-cleaners,Not-in-family,White,Male,500,458,58,Mexico,<=50K
37,Private,255626,Some-college,11,Never-married,Adm-clerical,Own-child,Black,Male,5519,397,30,United-States,<=50K
28,Local-gov,207265,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,6685,633,32,South,>50K
34,Federal-gov,142384,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6855,2892,13,England,>50K
28,Private,224497,1st-4th,5,Never-married,Craft-repair,Not-in-family,White,Male,4162,338,42,Mexico,<=50K
32,Federal-gov,128043,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7628,2905,46,Italy,>50K
35,Private,88133,1st-4th,1,Married-spouse-absent,Handlers-cleaners,Not-in-family,White,Male,500,434,54,Mexico,<=50K
29,Private,284012,Some-college,12,Divorced,Adm-clerical,Not-in-family,White,Male,5589,536,32,United-States,<=50K
40,Self-emp-not-inc,158520,11th,7,Married-civ-spouse,Sales,Other-relative,Asian-Pac-Islander,Female,6145,250,5,Cuba,<=50K
41,Private,375891,Some-college,13,Never-married,Machine-op-inspct,Unmarried,Black,Male,6036,523,27,United-States,<=50K
36,Federal-gov,96954,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7552,3003,10,Italy,>50K
32,Local-gov,275994,HS-grad,9,Never-married,Other-service,Own-child,White,Female,5763,482,34,United-States,<=50K
53,Federal-gov,106216,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7037,2737,51,Italy,>50K
39,Federal-gov,152583,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6692,1022,21,South,>50K
52,Private,151266,Bachelors,9,Never-married,Exec-managerial,Unmarried,Black,Female,4973,461,47,United-States,<=50K
82,Local-gov,102722,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,5678,2351,45,Canada,<=50K
32,Self-emp-not-inc,154362,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,5904,434,15,United-States,<=50K
41,Private,346076,Some-college,11,Divorced,Exec-managerial,Unmarried,Black,Male,5477,547,41,United-States,<=50K
30,Private,138316,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Male,5635,787,41,United-States,<=50K
37,Private,598609,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,4828,437,47,United-States,<=50K
27,Federal-gov,102350,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7300,3003,11,Italy,>50K
50,Local-gov,115946,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,6294,1720,45,Canada,<=50K
32,Private,115629,Some-college,11,Never-married,Handlers-cleaners,Own-child,White,Male,5213,749,32,United-States,<=50K
37,Self-emp-not-inc,284298,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,7164,421,12,Philippines,>50K
82,Local-gov,148120,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,5752,767,35,Canada,<=50K
33,Self-emp-not-inc,226407,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,6785,1178,17,South,>50K
39,Federal-gov,120232,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7296,2888,35,Italy,>50K
28,Private,746679,Some-college,11,Divorced,Machine-op-inspct,Not-in-family,White,Male,5452,424,35,United-States,<=50K
42,Private,104568,Some-college,10,Never-married,Exec-managerial,Unmarried,Black,Male,4955,665,37,United-States,<=50K
28,Private,213514,1st-4th,2,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,3955,376,38,Mexico,<=50K
43,Self-emp-not-inc,222775,11th,9,Never-married,Sales,Other-relative,Black,Female,6370,431,11,Guatemala,<=50K
39,Local-gov,258465,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Female,6399,414,28,South,<=50K
33,Private,152080,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,577,272,52,Mexico,<=50K
39,Federal-gov,166693,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7033,2563,12,Italy,>50K
45,State-gov,193271,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6991,409,77,South,>50K
36,Private,141563,1st-4th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,3930,1081,24,China,<=50K
48,Self-emp-not-inc,153602,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,Black,Female,6591,1359,22,Canada,<=50K
47,Private,566858,Some-college,11,Divorced,Machine-op-inspct,Unmarried,Black,Male,5441,692,40,United-States,<=50K
29,Federal-gov,124912,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7454,2988,11,Italy,>50K
32,Private,734178,5th-6th,7,Separated,Transport-moving,Not-in-family,White,Female,2343,342,37,Haiti,<=50K
78,Private,306190,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Male,4835,410,43,United-States,<=50K
29,Private,224322,1st-4th,1,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,649,327,48,Haiti,<=50K
22,Local-gov,108817,HS-grad,10,Never-married,Other-service,Husband,White,Female,6186,1716,34,Canada,<=50K
36,Self-emp-not-inc,170715,10th,9,Married-civ-spouse,Sales,Other-relative,Asian-Pac-Islander,Female,6331,305,7,Cuba,<=50K
83,Local-gov,126987,Bachelors,12,Married-civ-spouse,Exec-managerial,Unmarried,Black,Male,5337,233,45,United-States,<=50K
39,Private,170477,Some-college,12,Never-married,Adm-clerical,Unmarried,Black,Male,6234,634,30,United-States,<=50K
42,Federal-gov,143048,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7567,3003,61,Italy,>50K
31,Local-gov,190532,HS-grad,10,Never-married,Other-service,Own-child,White,Female,6227,659,39,United-States,<=50K
36,Private,508544,Some-college,12,Divorced,Exec-managerial,Not-in-family,White,Male,5678,470,36,United-States,<=50K
37,Self-emp-not-inc,139220,Prof-school,9,Married-civ-spouse,Sales,Other-relative,Asian-Pac-Islander,Female,6155,301,8,Cuba,>50K
67,Private,150779,10th,1,Married-spouse-absent,Farming-fishing,Not-in-family,White,Male,544,337,42,Haiti,<=50K
29,Federal-gov,112112,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,7092,2953,18,South,>50K
49,Local-gov,131556,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6619,2918,27,Canada,>50K
41,Private,743975,Some-college,10,Divorced,Machine-op-inspct,Unmarried,Black,Male,5625,437,35,United-States,<=50K
46,Federal-gov,167758,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7048,2297,21,Italy,>50K
52,Private,97600,HS-grad,9,Never-married,Exec-managerial,Unmarried,Black,Female,5076,423,36,United-States,<=50K
39,Self-emp-not-inc,193243,11th,8,Married-civ-spouse,Sales,Other-relative,Asian-Pac-Islander,Female,6276,291,6,Cuba,<=50K
38,Self-emp-not-inc,154725,10th,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6768,648,11,Guatemala,>50K
43,Private,171947,1st-4th,11,Separated,Transport-moving,Not-in-family,White,Male,4237,492,39,Haiti,<=50K
28,Private,153495,Some-college,12,Never-married,Adm-clerical,Own-child,White,Male,5490,973,41,United-States,<=50K
29,Self-emp-not-inc,124004,11th,4,Separated,Sales,Other-relative,Other,Female,2970,824,17,Cuba,<=50K
27,Local-gov,183416,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,6979,2655,20,Canada,<=50K
83,Local-gov,136967,Bachelors,15,Married-civ-spouse,Other-service,Husband,White,Male,5705,3001,28,Canada,<=50K
42,Federal-gov,147770,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7503,2047,55,South,>50K
29,Private,95357,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,4622,499,41,United-States,<=50K
32,Private,185620,Some-college,10,Divorced,Exec-managerial,Unmarried,Black,Male,4614,519,44,United-States,<=50K
22,Local-gov,165845,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,6949,2354,28,Canada,<=50K
46,Private,259517,Some-college,10,Divorced,Exec-managerial,Unmarried,Black,Male,5240,524,37,United-States,<=50K
24,Local-gov,159553,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,6731,2242,30,China,<=50K
28,Private,688055,5th-6th,9,Separated,Transport-moving,Not-in-family,White,Male,2567,456,38,Haiti,<=50K
40,Self-emp-not-inc,239544,11th,8,Never-married,Sales,Other-relative,Other,Female,6604,236,8,Cuba,<=50K
31,Private,529878,Some-college,10,Divorced,Exec-managerial,Unmarried,Black,Male,5134,552,44,United-States,<=50K
31,Private,193856,1st-4th,7,Widowed,Transport-moving,Not-in-family,White,Male,2991,408,44,Mexico,<=50K
32,Private,113951,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,611,317,38,Mexico,<=50K
23,Private,124231,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Female,5596,1077,39,United-States,<=50K
31,Self-emp-not-inc,185164,11th,6,Separated,Sales,Other-relative,Other,Female,4999,564,9,Cuba,<=50K
52,Private,123250,Some-college,9,Never-married,Adm-clerical,Unmarried,Black,Female,4925,407,42,United-States,<=50K
36,Private,91484,11th,10,Never-married,Sales,Unmarried,Black,Female,5746,522,22,United-States,<=50K
42,Self-emp-not-inc,128758,Prof-school,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6341,352,37,Philippines,>50K
31,Private,103163,1st-4th,7,Never-married,Handlers-cleaners,Own-child,White,Male,3705,717,39,United-States,<=50K
33,Self-emp-not-inc,192320,Prof-school,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6433,298,21,Philippines,>50K
33,Private,92571,1st-4th,6,Never-married,Craft-repair,Own-child,White,Male,3406,550,41,United-States,<=50K
27,Private,112798,Bachelors,11,Never-married,Adm-clerical,Husband,White,Male,5609,1462,46,United-States,<=50K
83,Local-gov,118454,Bachelors,14,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,4920,512,39,Canada,<=50K
49,Local-gov,239042,HS-grad,10,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,6531,1827,19,Canada,<=50K
40,Self-emp-not-inc,172695,11th,9,Never-married,Sales,Other-relative,Other,Female,6086,367,9,Cuba,<=50K
33,Private,136095,1st-4th,1,Married-spouse-absent,Farming-fishing,Not-in-family,White,Male,573,302,44,Haiti,<=50K
34,Private,324789,HS-grad,7,Never-married,Craft-repair,Own-child,White,Female,5691,494,32,Jamaica,<=50K
33,Local-gov,245587,HS-grad,10,Never-married,Other-service,Own-child,White,Female,6581,631,33,United-States,<=50K
29,Federal-gov,132775,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7226,2821,16,Guatemala,>50K
65,Private,725379,Some-college,12,Divorced,Exec-managerial,Unmarried,Black,Male,5380,526,41,United-States,<=50K
24,Local-gov,229645,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,6470,1047,36,Canada,<=50K
28,Private,127097,1st-4th,4,Widowed,Craft-repair,Not-in-family,White,Male,2313,389,42,Mexico,<=50K
29,Private,115071,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,5214,898,49,United-States,<=50K
30,Private,749087,5th-6th,1,Separated,Transport-moving,Not-in-family,White,Female,555,562,28,Haiti,<=50K
56,State-gov,123864,Prof-school,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,4852,363,92,Philippines,>50K
23,Private,142208,HS-grad,10,Never-married,Other-service,Husband,White,Male,5863,732,40,Jamaica,<=50K
29,Local-gov,107763,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,6140,2653,44,Canada,<=50K
35,Private,214675,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,5642,435,26,United-States,<=50K
26,Self-emp-not-inc,197250,HS-grad,10,Never-married,Prof-specialty,Husband,Asian-Pac-Islander,Female,6923,982,13,Guatemala,<=50K
41,State-gov,144664,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7195,1117,94,Italy,>50K
38,Federal-gov,133679,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6353,1238,23,South,>50K
39,Private,81710,11th,11,Never-married,Sales,Unmarried,Black,Female,5884,707,29,United-States,<=50K
38,Local-gov,113276,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7033,2977,19,England,>50K
30,Private,155649,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,5365,400,44,United-States,<=50K
22,Local-gov,110539,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6531,2910,27,Canada,<=50K
77,Private,272389,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Male,4732,333,39,United-States,<=50K
31,Local-gov,179809,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6791,2011,21,South,>50K
42,Self-emp-not-inc,161332,Prof-school,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6018,420,74,Philippines,>50K
37,Federal-gov,101440,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7364,3003,15,Italy,>50K
51,Private,295018,Some-college,10,Divorced,Exec-managerial,Unmarried,Black,Male,5439,651,39,United-States,<=50K
47,Private,139665,11th,10,Never-married,Sales,Unmarried,Other,Female,5669,730,21,United-States,<=50K
51,State-gov,122585,Prof-school,12,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6131,285,98,South,>50K
48,State-gov,148773,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7098,377,89,South,>50K
46,Federal-gov,112830,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7117,2963,23,Italy,>50K
35,Federal-gov,157363,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7447,2088,30,South,>50K
40,Self-emp-not-inc,209036,11th,8,Separated,Sales,Wife,Other,Female,5925,438,16,Cuba,<=50K
31,Private,107393,Some-college,11,Never-married,Adm-clerical,Own-child,White,Male,5551,644,30,United-States,<=50K
37,Federal-gov,142348,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7141,1957,18,South,>50K
28,Private,277627,1st-4th,1,Married-spouse-absent,Farming-fishing,Not-in-family,White,Male,501,364,53,Haiti,<=50K
50,State-gov,130069,Masters,13,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6904,443,98,Philippines,>50K
28,Private,748195,Some-college,12,Divorced,Machine-op-inspct,Not-in-family,White,Male,5481,403,31,United-States,<=50K
48,Private,362675,11th,12,Divorced,Exec-managerial,Unmarried,Black,Male,5649,749,56,United-States,<=50K
39,Self-emp-inc,116493,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7509,2684,87,Italy,>50K
36,Self-emp-not-inc,119256,HS-grad,10,Never-married,Adm-clerical,Own-child,Black,Female,5988,482,20,United-States,<=50K
30,Private,629216,5th-6th,12,Separated,Transport-moving,Not-in-family,White,Male,4999,430,39,Haiti,<=50K
19,Federal-gov,120718,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,7089,2951,16,Canada,<=50K
36,Private,159135,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,5304,376,36,United-States,<=50K
39,Private,75644,11th,9,Never-married,Adm-clerical,Unmarried,Black,Female,4940,539,28,United-States,<=50K
49,Private,394739,11th,11,Divorced,Exec-managerial,Unmarried,Black,Male,6034,610,36,United-States,<=50K
56,Private,181680,1st-4th,7,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,2693,283,35,Mexico,<=50K
41,Federal-gov,149715,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,7044,1882,28,South,>50K
25,Private,749090,5th-6th,12,Divorced,Machine-op-inspct,Not-in-family,White,Female,5198,278,28,Mexico,<=50K
39,Private,235101,Some-college,10,Divorced,Exec-managerial,Unmarried,Black,Male,5426,560,36,United-States,<=50K
68,Private,670592,Bachelors,14,Divorced,Transport-moving,Not-in-family,White,Male,5762,303,30,United-States,<=50K
37,Private,691744,5th-6th,1,Separated,Transport-moving,Not-in-family,White,Female,512,515,47,Haiti,<=50K
25,Private,748986,5th-6th,12,Separated,Machine-op-inspct,Not-in-family,White,Female,5168,391,26,Haiti,<=50K
40,Self-emp-not-inc,312723,11th,5,Separated,Sales,Wife,Other,Female,5024,332,17,Cuba,<=50K
50,State-gov,104815,Prof-school,7,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,4222,368,88,Cuba,>50K
38,Federal-gov,144082,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7571,2482,50,South,>50K
36,Federal-gov,145077,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6938,2406,18,South,>50K
77,Local-gov,98209,Bachelors,14,Married-civ-spouse,Other-service,Husband,White,Male,6695,2995,28,Canada,<=50K
35,Self-emp-not-inc,224621,11th,8,Never-married,Sales,Other-relative,Amer-Indian-Eskimo,Female,6527,269,9,Cuba,<=50K
47,State-gov,140675,Doctorate,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6555,551,64,Cuba,>50K
36,Self-emp-not-inc,231497,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,6259,368,18,United-States,<=50K
26,Federal-gov,90322,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7264,3000,13,Italy,>50K
29,Private,656938,5th-6th,1,Separated,Transport-moving,Not-in-family,White,Female,545,392,42,Haiti,<=50K
29,Private,655350,Some-college,10,Divorced,Machine-op-inspct,Unmarried,Black,Male,5516,429,35,United-States,<=50K
83,Local-gov,107500,Bachelors,15,Married-civ-spouse,Other-service,Husband,White,Male,6080,3003,23,Canada,<=50K
50,Private,541829,Some-college,10,Divorced,Exec-managerial,Unmarried,Black,Male,5391,569,44,United-States,<=50K
39,Self-emp-not-inc,183607,10th,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6769,356,25,Philippines,>50K
36,Self-emp-not-inc,166870,11th,7,Never-married,Sales,Other-relative,Black,Female,6244,227,8,Cuba,<=50K
29,Private,634601,10th,11,Separated,Transport-moving,Not-in-family,White,Male,4275,490,40,Haiti,<=50K
49,Private,195238,Some-college,10,Divorced,Exec-managerial,Unmarried,Black,Male,5451,559,38,United-States,<=50K
32,Local-gov,295906,HS-grad,9,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,6583,280,23,Philippines,<=50K
24,Private,534495,Some-college,12,Divorced,Adm-clerical,Not-in-family,White,Male,5835,621,29,United-States,<=50K
39,Self-emp-not-inc,176892,11th,8,Never-married,Sales,Own-child,Black,Female,6430,365,11,United-States,<=50K
40,State-gov,161029,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7569,1270,96,South,>50K
43,Self-emp-not-inc,117259,11th,10,Never-married,Sales,Unmarried,Black,Female,5873,600,12,United-States,<=50K
64,Private,286433,Some-college,11,Divorced,Exec-managerial,Not-in-family,White,Male,4902,451,49,United-States,<=50K
83,Local-gov,171068,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,4897,1465,43,Canada,<=50K
33,Self-emp-not-inc,199067,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,5981,298,16,United-States,<=50K
28,Private,133424,HS-grad,10,Never-married,Adm-clerical,Own-child,Black,Female,5797,565,29,United-States,<=50K
