age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
35,Private,672441,Some-college,13,Never-married,Adm-clerical,Own-child,White,Male,6927,479,30,United-States,<=50K
62,State-gov,334554,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Male,6289,408,41,United-States,<=50K
20,Federal-gov,101916,Masters,15,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7707,2948,97,Dominican-Republic,>50K
83,Local-gov,148912,HS-grad,7,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,5030,646,41,Canada,<=50K
25,Private,341431,Some-college,11,Divorced,Adm-clerical,Not-in-family,Black,Female,6347,553,35,United-States,<=50K
36,Private,136393,HS-grad,8,Never-married,Sales,Own-child,Black,Female,5457,588,21,Guatemala,<=50K
27,Private,261930,1st-4th,11,Never-married,Sales,Own-child,White,Male,4982,643,28,United-States,<=50K
33,Self-emp-not-inc,147931,Prof-school,13,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6488,248,98,Philippines,>50K
34,Self-emp-not-inc,94567,11th,10,Married-civ-spouse,Sales,Unmarried,Asian-Pac-Islander,Female,6148,674,10,Philippines,>50K
52,State-gov,207235,Some-college,10,Divorced,Adm-clerical,Not-in-family,Black,Female,5278,448,43,United-States,>50K
20,Federal-gov,92283,Masters,15,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7658,2987,96,Dominican-Republic,>50K
61,Local-gov,126529,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6193,2455,19,Canada,<=50K
70,Local-gov,135625,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6363,2954,30,Canada,<=50K
35,State-gov,672523,Some-college,12,Divorced,Adm-clerical,Not-in-family,Black,Male,6908,482,28,United-States,>50K
44,Local-gov,117428,Some-college,8,Divorced,Exec-managerial,Not-in-family,Black,Female,5407,636,22,Guatemala,<=50K
31,Private,704108,5th-6th,2,Married-spouse-absent,Machine-op-inspct,Own-child,White,Male,797,304,17,El-Salvador,<=50K
55,State-gov,235620,Some-college,12,Divorced,Adm-clerical,Not-in-family,Black,Female,5990,514,33,United-States,>50K
31,Self-emp-not-inc,119142,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7128,1380,43,South,>50K
50,Private,746621,10th,14,Separated,Adm-clerical,Own-child,White,Male,7484,498,17,United-States,<=50K
28,State-gov,725982,Some-college,13,Divorced,Adm-clerical,Not-in-family,Black,Male,7328,432,24,United-States,>50K
44,Private,727601,Some-college,9,Divorced,Adm-clerical,Unmarried,Black,Male,6856,409,21,United-States,<=50K
39,Self-emp-not-inc,113013,11th,9,Married-civ-spouse,Sales,Unmarried,Other,Female,6357,621,9,Guatemala,<=50K
28,Private,167625,1st-4th,1,Married-spouse-absent,Craft-repair,Other-relative,White,Male,614,384,26,Mexico,<=50K
34,Private,195931,HS-grad,8,Never-married,Other-service,Own-child,White,Female,5357,708,49,Cuba,<=50K
28,Private,531525,1st-4th,1,Married-spouse-absent,Priv-house-serv,Other-relative,White,Male,500,295,15,El-Salvador,<=50K
32,Private,160451,1st-4th,4,Married-civ-spouse,Other-service,Husband,White,Male,2840,1294,45,Mexico,<=50K
18,Federal-gov,109229,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7637,2973,86,South,>50K
31,State-gov,749060,10th,14,Separated,Machine-op-inspct,Not-in-family,White,Male,7747,391,15,United-States,>50K
27,Self-emp-not-inc,123158,Prof-school,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,7030,940,69,Philippines,>50K
40,Private,193696,HS-grad,9,Never-married,Handlers-cleaners,Own-child,Black,Female,4720,494,44,United-States,<=50K
27,Self-emp-not-inc,124440,Prof-school,14,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,7338,1639,95,South,>50K
20,Self-emp-inc,89747,Masters,15,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7637,3001,97,Dominican-Republic,>50K
22,Local-gov,125192,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6689,2836,27,Canada,<=50K
28,Private,663196,10th,12,Never-married,Transport-moving,Own-child,White,Male,5859,410,22,United-States,<=50K
43,Private,153809,11th,7,Divorced,Sales,Unmarried,Other,Female,5359,826,5,Guatemala,<=50K
81,Local-gov,120059,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,4540,404,39,United-States,<=50K
34,Private,746153,5th-6th,1,Married-spouse-absent,Machine-op-inspct,Other-relative,White,Male,500,251,7,El-Salvador,<=50K
35,Self-emp-not-inc,95263,Assoc-voc,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6436,498,74,Philippines,>50K
30,Self-emp-not-inc,84285,Prof-school,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6792,363,84,Philippines,>50K
67,Private,173097,HS-grad,7,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,4835,286,33,Jamaica,<=50K
82,Local-gov,99731,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6947,2998,25,Italy,>50K
42,Local-gov,142386,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7061,2939,21,Canada,>50K
28,Private,216050,HS-grad,7,Never-married,Other-service,Own-child,White,Male,4080,531,51,United-States,<=50K
35,Private,278662,1st-4th,5,Never-married,Craft-repair,Not-in-family,White,Male,2252,308,28,United-States,<=50K
40,Private,724054,Some-college,13,Divorced,Adm-clerical,Not-in-family,Black,Male,7297,422,26,United-States,<=50K
36,Private,735528,10th,13,Separated,Transport-moving,Own-child,White,Male,6504,434,17,United-States,<=50K
34,Private,542500,1st-4th,1,Married-spouse-absent,Machine-op-inspct,Other-relative,White,Male,516,337,15,El-Salvador,<=50K
26,Federal-gov,120091,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7207,2872,40,Dominican-Republic,>50K
67,Local-gov,114228,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5986,2775,30,Canada,<=50K
83,State-gov,345214,Bachelors,14,Divorced,Exec-managerial,Not-in-family,White,Male,5976,222,37,United-States,>50K
24,Self-emp-not-inc,158790,Prof-school,15,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7006,2161,97,Philippines,>50K
44,Private,282644,HS-grad,7,Never-married,Other-service,Own-child,White,Female,4314,351,38,Mexico,<=50K
28,Private,267717,1st-4th,3,Never-married,Craft-repair,Own-child,White,Male,1665,378,30,United-States,<=50K
39,Self-emp-not-inc,103329,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,6603,435,26,Philippines,>50K
38,State-gov,746649,Some-college,14,Divorced,Adm-clerical,Not-in-family,White,Male,7615,432,23,United-States,>50K
37,Private,222402,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Female,5579,780,37,Cuba,<=50K
24,Private,240735,HS-grad,7,Never-married,Other-service,Own-child,White,Male,4897,608,39,Mexico,<=50K
55,Private,192382,HS-grad,6,Married-civ-spouse,Other-service,Not-in-family,White,Female,3519,450,55,Cuba,<=50K
38,Private,261515,Some-college,12,Never-married,Transport-moving,Own-child,Black,Female,6474,679,22,United-States,<=50K
50,Private,166406,11th,7,Divorced,Sales,Unmarried,Other,Female,5802,888,9,Jamaica,<=50K
39,Private,172493,1st-4th,1,Married-spouse-absent,Craft-repair,Other-relative,White,Male,533,338,27,Mexico,<=50K
37,Private,87763,11th,9,Divorced,Sales,Unmarried,Black,Female,5722,420,29,United-States,<=50K
60,Local-gov,79926,Some-college,8,Divorced,Exec-managerial,Not-in-family,Black,Female,5211,541,33,United-States,<=50K
35,Private,163811,Bachelors,10,Never-married,Other-service,Not-in-family,White,Female,5072,851,53,United-States,<=50K
33,Private,200602,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,5051,783,41,Mexico,<=50K
52,Private,292330,Some-college,11,Divorced,Adm-clerical,Unmarried,Black,Female,6150,645,16,United-States,<=50K
40,Self-emp-not-inc,108255,11th,9,Married-civ-spouse,Sales,Unmarried,Asian-Pac-Islander,Female,6487,555,14,Guatemala,>50K
82,Local-gov,86668,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6234,2962,32,Canada,<=50K
36,Self-emp-not-inc,119735,11th,10,Married-civ-spouse,Sales,Unmarried,Black,Female,6735,590,12,Guatemala,<=50K
22,Self-emp-inc,137287,Prof-school,15,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7333,2282,98,South,>50K
34,Self-emp-not-inc,91700,Prof-school,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6731,367,92,Philippines,>50K
71,State-gov,689324,Bachelors,14,Divorced,Exec-managerial,Not-in-family,White,Male,6973,451,29,United-States,>50K
31,Private,285883,Bachelors,12,Never-married,Sales,Own-child,White,Male,5757,547,30,United-States,<=50K
19,Federal-gov,100971,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7592,3002,43,Dominican-Republic,>50K
82,Local-gov,93951,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,4948,2403,50,Canada,<=50K
37,Private,159228,HS-grad,8,Never-married,Handlers-cleaners,Own-child,Black,Female,4989,424,41,United-States,<=50K
57,Local-gov,130091,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4487,1860,59,Canada,<=50K
39,Self-emp-not-inc,124746,11th,12,Married-civ-spouse,Sales,Unmarried,Asian-Pac-Islander,Male,6192,396,47,Philippines,>50K
32,Private,196983,HS-grad,10,Never-married,Other-service,Not-in-family,White,Male,4949,571,39,United-States,<=50K
39,State-gov,745812,Some-college,14,Divorced,Adm-clerical,Not-in-family,White,Male,7433,423,25,United-States,>50K
45,Private,272815,Some-college,10,Divorced,Adm-clerical,Unmarried,Black,Female,6054,589,29,United-States,<=50K
42,Local-gov,100694,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5155,2259,53,Canada,<=50K
58,Local-gov,105856,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5994,2925,41,Canada,<=50K
32,Private,214316,Some-college,10,Divorced,Adm-clerical,Own-child,Black,Female,6188,618,25,United-States,<=50K
23,Federal-gov,109989,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7196,2999,32,Dominican-Republic,>50K
37,Private,154083,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,4410,567,59,United-States,<=50K
35,Self-emp-not-inc,96500,Prof-school,13,Married-civ-spouse,Sales,Unmarried,Asian-Pac-Islander,Male,6883,195,92,Philippines,>50K
63,State-gov,314736,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Male,6114,499,39,United-States,<=50K
20,Federal-gov,119014,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7340,3003,59,Dominican-Republic,>50K
30,Self-emp-not-inc,135850,11th,10,Married-civ-spouse,Sales,Unmarried,Asian-Pac-Islander,Female,6459,1078,8,Guatemala,>50K
40,Private,175021,HS-grad,10,Never-married,Handlers-cleaners,Own-child,Black,Female,5055,492,43,United-States,<=50K
35,Private,366120,1st-4th,1,Married-spouse-absent,Craft-repair,Other-relative,White,Male,500,292,20,El-Salvador,<=50K
54,Private,202334,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,5322,428,38,United-States,<=50K
28,Local-gov,119929,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6660,2965,39,Canada,<=50K
40,Private,126629,Bachelors,10,Never-married,Other-service,Not-in-family,White,Female,4572,667,58,United-States,<=50K
80,Private,124295,HS-grad,7,Never-married,Exec-managerial,Not-in-family,Black,Female,4113,277,47,Cuba,<=50K
23,Self-emp-inc,105926,Assoc-acdm,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7313,2916,87,Dominican-Republic,>50K
19,Federal-gov,143357,Masters,15,Married-civ-spouse,Protective-serv,Husband,White,Male,7660,3003,71,Dominican-Republic,>50K
20,Federal-gov,118617,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7677,2996,43,Dominican-Republic,>50K
31,Self-emp-not-inc,223045,Assoc-voc,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,5960,144,98,Philippines,>50K
37,Self-emp-not-inc,131710,11th,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6720,481,28,Philippines,>50K
36,Private,227316,HS-grad,7,Never-married,Other-service,Not-in-family,White,Female,4090,344,39,United-States,<=50K
25,Local-gov,126576,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6882,2987,31,Canada,>50K
36,Private,103824,Some-college,8,Divorced,Adm-clerical,Unmarried,Black,Female,5604,520,24,United-States,<=50K
67,Private,155239,HS-grad,10,Never-married,Other-service,Not-in-family,White,Female,5294,697,44,United-States,<=50K
48,Private,103931,Some-college,8,Divorced,Adm-clerical,Not-in-family,Black,Female,4895,453,36,United-States,<=50K
34,Private,201812,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6264,802,27,Cuba,<=50K
46,Private,202561,HS-grad,7,Never-married,Other-service,Not-in-family,Black,Female,5188,500,28,Cuba,<=50K
25,Private,248556,1st-4th,4,Never-married,Craft-repair,Own-child,White,Male,2194,411,33,United-States,<=50K
38,State-gov,745905,Some-college,12,Divorced,Adm-clerical,Unmarried,Black,Male,7350,429,29,United-States,>50K
27,State-gov,740041,Some-college,14,Divorced,Adm-clerical,Not-in-family,Black,Male,7292,499,25,United-States,>50K
25,Self-emp-not-inc,121751,Prof-school,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7350,812,92,Philippines,>50K
42,Private,110123,11th,7,Divorced,Sales,Unmarried,Black,Female,5308,793,13,Jamaica,<=50K
82,State-gov,130489,Bachelors,11,Divorced,Exec-managerial,Not-in-family,Black,Male,4995,366,46,United-States,>50K
43,State-gov,305440,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Male,6483,748,40,United-States,<=50K
21,Self-emp-inc,92809,Masters,15,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7526,2637,98,South,>50K
33,Private,294216,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,6056,662,31,Jamaica,<=50K
28,Private,209241,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Female,5276,544,42,Jamaica,<=50K
27,Local-gov,142519,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6782,2920,26,Japan,>50K
83,Local-gov,64896,Bachelors,10,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,5358,312,29,Guatemala,<=50K
37,Private,274959,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,5277,379,41,Mexico,<=50K
24,Self-emp-not-inc,131819,Prof-school,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7245,2508,97,South,>50K
36,Self-emp-not-inc,109840,11th,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6774,575,27,Philippines,>50K
28,Private,179140,1st-4th,1,Married-spouse-absent,Craft-repair,Other-relative,White,Male,567,452,19,Mexico,<=50K
31,Private,185572,1st-4th,1,Married-spouse-absent,Craft-repair,Other-relative,White,Male,572,371,19,El-Salvador,<=50K
38,State-gov,335487,Some-college,13,Never-married,Adm-clerical,Not-in-family,Black,Male,6281,464,43,United-States,<=50K
33,Self-emp-not-inc,162096,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4317,445,60,South,>50K
61,Private,133665,HS-grad,7,Never-married,Tech-support,Unmarried,Black,Female,5141,458,27,Jamaica,<=50K
27,Private,241047,HS-grad,7,Never-married,Other-service,Husband,White,Male,4186,381,51,Mexico,<=50K
50,State-gov,255786,Some-college,12,Divorced,Adm-clerical,Not-in-family,Black,Female,6000,536,38,United-States,>50K
33,Private,534554,Some-college,14,Never-married,Adm-clerical,Not-in-family,White,Male,6888,553,35,United-States,<=50K
36,Private,225005,HS-grad,7,Never-married,Other-service,Own-child,White,Female,5425,430,33,Jamaica,<=50K
41,Private,170612,Some-college,10,Divorced,Adm-clerical,Unmarried,Black,Female,6174,563,25,United-States,<=50K
40,Private,115314,11th,9,Divorced,Sales,Unmarried,Black,Female,5979,762,10,Jamaica,<=50K
82,Local-gov,84906,Bachelors,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,4418,1014,63,Canada,<=50K
36,Private,265578,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,6554,545,34,United-States,<=50K
36,Private,209746,HS-grad,6,Never-married,Other-service,Husband,White,Male,4016,372,32,Mexico,<=50K
23,Local-gov,173828,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6546,2499,45,Canada,>50K
29,Private,171698,1st-4th,7,Never-married,Handlers-cleaners,Own-child,White,Male,4308,455,38,United-States,<=50K
38,Private,214936,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,4829,331,39,United-States,<=50K
33,Self-emp-not-inc,115021,11th,9,Married-civ-spouse,Sales,Unmarried,Other,Female,6597,615,7,Guatemala,<=50K
52,State-gov,471029,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Male,6713,548,32,United-States,<=50K
83,State-gov,260343,Bachelors,14,Divorced,Exec-managerial,Not-in-family,White,Male,5425,206,36,United-States,>50K
83,Local-gov,66432,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,4692,468,44,United-States,<=50K
34,Federal-gov,116636,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7087,2996,31,Canada,>50K
52,State-gov,648849,Some-college,13,Divorced,Adm-clerical,Not-in-family,White,Male,6768,478,31,United-States,>50K
35,Private,204067,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Black,Female,5201,473,53,United-States,<=50K
39,Self-emp-not-inc,143225,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7165,968,21,Philippines,>50K
35,State-gov,748314,Some-college,14,Divorced,Adm-clerical,Not-in-family,White,Male,7492,419,24,United-States,>50K
57,Local-gov,135781,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4549,2560,48,Canada,<=50K
58,Private,156493,Some-college,12,Never-married,Adm-clerical,Not-in-family,Black,Male,5196,451,44,United-States,<=50K
37,Private,190484,1st-4th,2,Never-married,Craft-repair,Not-in-family,White,Male,943,259,41,Mexico,<=50K
34,Private,217006,HS-grad,7,Never-married,Other-service,Not-in-family,Black,Female,5353,559,36,Jamaica,<=50K
24,Local-gov,122164,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6915,2975,29,Canada,<=50K
69,Local-gov,150742,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,4230,1230,50,China,<=50K
47,State-gov,542710,Some-college,12,Divorced,Adm-clerical,Not-in-family,Black,Male,6809,455,37,United-States,>50K
38,Private,220137,HS-grad,11,Never-married,Other-service,Own-child,White,Female,5381,517,29,United-States,<=50K
83,Local-gov,84606,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,4374,2585,60,Canada,<=50K
34,State-gov,748987,10th,14,Separated,Machine-op-inspct,Not-in-family,White,Male,7538,352,16,Columbia,<=50K
49,Federal-gov,124103,Masters,15,Married-civ-spouse,Protective-serv,Husband,White,Male,7283,3003,38,Dominican-Republic,>50K
35,State-gov,721258,Some-college,14,Never-married,Adm-clerical,Not-in-family,White,Male,7272,447,25,United-States,<=50K
39,Self-emp-not-inc,133097,11th,9,Married-civ-spouse,Sales,Unmarried,Other,Female,5934,717,12,Guatemala,<=50K
40,Self-emp-not-inc,296015,11th,7,Divorced,Sales,Unmarried,Other,Female,5293,835,7,Guatemala,<=50K
24,Federal-gov,142679,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7201,2628,34,South,>50K
39,Private,210888,HS-grad,10,Never-married,Other-service,Own-child,White,Female,5401,419,41,United-States,<=50K
31,Self-emp-not-inc,125254,Assoc-voc,13,Married-civ-spouse,Sales,Unmarried,Asian-Pac-Islander,Male,6234,253,94,Philippines,>50K
34,Private,144528,Some-college,11,Never-married,Exec-managerial,Not-in-family,White,Male,5298,763,58,United-States,<=50K
49,Federal-gov,101909,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,6866,2997,28,Dominican-Republic,>50K
30,Self-emp-not-inc,121465,Prof-school,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7155,973,45,Philippines,>50K
29,Private,683796,Some-college,14,Never-married,Adm-clerical,Own-child,White,Male,7182,480,28,United-States,<=50K
63,Private,180385,HS-grad,7,Married-civ-spouse,Other-service,Not-in-family,Black,Female,5284,554,27,Puerto-Rico,<=50K
69,Private,294507,Bachelors,13,Never-married,Transport-moving,Not-in-family,White,Male,5356,363,26,United-States,<=50K
31,Private,706822,5th-6th,1,Married-spouse-absent,Machine-op-inspct,Other-relative,White,Male,548,348,16,El-Salvador,<=50K
38,Private,137729,11th,9,Never-married,Sales,Unmarried,Other,Female,6392,638,8,Guatemala,<=50K
48,Private,748979,10th,8,Separated,Machine-op-inspct,Other-relative,White,Male,4133,298,11,El-Salvador,<=50K
48,Private,164149,11th,10,Never-married,Sales,Unmarried,Black,Female,6013,623,18,Guatemala,<=50K
56,Private,101543,11th,9,Divorced,Sales,Unmarried,Black,Female,5546,498,24,United-States,<=50K
25,Self-emp-not-inc,170589,Some-college,9,Never-married,Adm-clerical,Unmarried,Black,Female,6327,680,19,Canada,<=50K
52,Local-gov,130708,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4912,2088,48,Canada,<=50K
35,Private,193527,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,4757,753,51,China,<=50K
33,Private,483522,1st-4th,1,Married-spouse-absent,Craft-repair,Other-relative,White,Male,500,372,13,El-Salvador,<=50K
38,Private,278075,Some-college,11,Never-married,Adm-clerical,Not-in-family,Black,Female,5718,541,43,United-States,<=50K
73,Local-gov,138055,HS-grad,8,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,5957,932,19,Guatemala,<=50K
30,Private,237266,HS-grad,10,Never-married,Other-service,Own-child,White,Male,6270,525,31,United-States,<=50K
64,Private,130438,11th,9,Divorced,Adm-clerical,Not-in-family,Black,Female,5314,419,36,United-States,<=50K
31,State-gov,748851,10th,14,Divorced,Adm-clerical,Not-in-family,White,Male,7719,334,23,United-States,>50K
27,Private,257511,HS-grad,10,Never-married,Other-service,Own-child,White,Female,5698,588,37,United-States,<=50K
83,Local-gov,139425,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5330,351,28,United-States,<=50K
41,Private,220618,Some-college,10,Divorced,Adm-clerical,Unmarried,Black,Female,5912,511,36,United-States,<=50K
31,Private,258802,1st-4th,6,Never-married,Craft-repair,Not-in-family,White,Male,3231,369,26,United-States,<=50K
83,Local-gov,80569,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,4843,1808,50,Canada,<=50K
26,Private,240963,Some-college,10,Never-married,Other-service,Own-child,White,Male,4820,468,43,United-States,<=50K
30,Self-emp-not-inc,135824,Prof-school,14,Married-civ-spouse,Protective-serv,Wife,Asian-Pac-Islander,Male,6082,52,98,Philippines,>50K
55,State-gov,132316,Bachelors,9,Divorced,Adm-clerical,Not-in-family,Black,Male,5133,538,42,United-States,<=50K
33,Private,333754,1st-4th,1,Married-spouse-absent,Handlers-cleaners,Other-relative,White,Male,508,341,20,El-Salvador,<=50K
42,Self-emp-not-inc,210161,HS-grad,8,Married-civ-spouse,Sales,Not-in-family,Black,Female,6286,747,16,Cuba,<=50K
43,Private,384273,9th,6,Never-married,Handlers-cleaners,Own-child,White,Male,4039,496,22,United-States,<=50K
42,Private,749102,10th,1,Separated,Machine-op-inspct,Other-relative,White,Male,620,204,6,El-Salvador,<=50K
74,Local-gov,87640,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4620,1960,52,Canada,<=50K
26,Private,187902,HS-grad,10,Never-married,Other-service,Own-child,White,Female,5509,931,30,United-States,<=50K
25,Private,295804,1st-4th,6,Never-married,Handlers-cleaners,Own-child,White,Male,2518,402,31,United-States,<=50K
41,Private,452330,Some-college,10,Divorced,Adm-clerical,Not-in-family,Black,Female,6612,519,28,United-States,<=50K
23,Federal-gov,112273,Masters,15,Married-civ-spouse,Protective-serv,Husband,White,Male,7508,3003,69,Dominican-Republic,>50K
23,Federal-gov,146010,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7344,2296,59,South,>50K
47,Private,204804,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,3892,417,56,Mexico,<=50K
33,State-gov,749023,10th,14,Separated,Machine-op-inspct,Not-in-family,White,Male,7608,481,15,Columbia,<=50K
83,Local-gov,73076,Bachelors,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,4918,1397,49,Canada,<=50K
35,Self-emp-not-inc,196231,11th,10,Never-married,Sales,Unmarried,Other,Female,6277,634,10,Philippines,>50K
24,Private,233711,HS-grad,9,Never-married,Other-service,Own-child,White,Male,5495,594,37,Mexico,<=50K
34,Local-gov,189597,Bachelors,13,Never-married,Other-service,Husband,White,Male,6497,1616,36,United-States,<=50K
21,Federal-gov,109639,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7685,2998,86,Dominican-Republic,>50K
38,State-gov,743445,Some-college,11,Divorced,Adm-clerical,Unmarried,Black,Male,7539,379,20,United-States,>50K
77,Local-gov,87001,Bachelors,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,4193,484,56,United-States,<=50K
44,Private,118446,11th,7,Never-married,Exec-managerial,Unmarried,Black,Female,4579,486,36,United-States,<=50K
49,Local-gov,108819,Bachelors,8,Married-civ-spouse,Exec-managerial,Unmarried,Black,Female,5287,738,22,Guatemala,<=50K
37,Self-emp-not-inc,109911,11th,12,Married-civ-spouse,Sales,Unmarried,Other,Female,6317,322,45,Philippines,>50K
28,Private,204967,1st-4th,8,Never-married,Craft-repair,Not-in-family,White,Male,4242,447,34,United-States,<=50K
31,Private,478592,1st-4th,4,Never-married,Handlers-cleaners,Own-child,White,Male,1737,349,24,United-States,<=50K
27,Private,258562,1st-4th,1,Married-spouse-absent,Craft-repair,Other-relative,White,Male,503,264,21,El-Salvador,<=50K
21,Federal-gov,135931,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7037,2913,33,South,>50K
27,Self-emp-not-inc,112845,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,7218,824,24,Philippines,>50K
31,Private,733642,Some-college,13,Never-married,Adm-clerical,Own-child,White,Male,7133,455,22,United-States,<=50K
23,Self-emp-not-inc,99072,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7384,2664,63,Dominican-Republic,>50K
83,Local-gov,68162,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,4221,1226,48,Canada,<=50K
41,Private,264092,HS-grad,7,Never-married,Other-service,Own-child,White,Female,4618,476,37,Mexico,<=50K
41,Private,394137,Some-college,10,Divorced,Adm-clerical,Unmarried,Black,Female,6261,576,30,United-States,<=50K
30,Private,253156,HS-grad,2,Married-civ-spouse,Other-service,Husband,White,Male,2997,320,52,Mexico,<=50K
36,Private,743941,Some-college,13,Divorced,Adm-clerical,Unmarried,Black,Male,7501,537,21,United-States,<=50K
37,Self-emp-not-inc,151130,11th,10,Married-civ-spouse,Sales,Unmarried,Other,Female,6431,604,12,Guatemala,<=50K
