age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
38,Private,239058,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5562,2953,45,United-States,>50K
24,Private,19216,7th-8th,1,Married-civ-spouse,Exec-managerial,Husband,White,Male,503,257,1,Puerto-Rico,<=50K
43,Private,106971,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5307,3003,43,United-States,<=50K
39,Private,98869,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5350,3002,41,United-States,<=50K
50,Private,257351,HS-grad,7,Widowed,Handlers-cleaners,Unmarried,White,Male,4027,124,33,Jamaica,<=50K
52,Self-emp-not-inc,202868,Some-college,7,Married-civ-spouse,Other-service,Husband,White,Male,3425,126,40,United-States,<=50K
46,Self-emp-not-inc,183485,Some-college,7,Married-civ-spouse,Craft-repair,Not-in-family,Other,Male,3728,147,37,United-States,<=50K
53,Private,134602,Doctorate,11,Divorced,Prof-specialty,Own-child,White,Male,6003,179,56,United-States,>50K
48,Private,117453,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,5097,3003,40,United-States,<=50K
30,Local-gov,166446,11th,7,Never-married,Prof-specialty,Unmarried,White,Female,4999,188,45,Cuba,<=50K
42,Federal-gov,133022,Masters,10,Divorced,Adm-clerical,Not-in-family,Black,Female,5646,298,33,United-States,<=50K
36,Local-gov,86786,Some-college,9,Never-married,Transport-moving,Own-child,White,Female,5816,100,54,United-States,<=50K
30,Private,113302,Some-college,8,Never-married,Transport-moving,Own-child,White,Female,5494,88,46,United-States,<=50K
40,Private,162142,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,5192,380,44,United-States,<=50K
30,Private,89314,11th,11,Never-married,Prof-specialty,Not-in-family,White,Male,6609,112,26,Cuba,<=50K
54,Private,204966,HS-grad,9,Widowed,Other-service,Unmarried,White,Male,4688,148,33,Poland,<=50K
49,Private,193736,Bachelors,10,Divorced,Prof-specialty,Own-child,White,Male,5528,179,50,United-States,>50K
46,Private,105876,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5002,2745,46,United-States,<=50K
41,Private,131789,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5387,3003,40,United-States,<=50K
48,Private,266519,HS-grad,9,Married-civ-spouse,Other-service,Unmarried,White,Female,4171,135,24,Hong,<=50K
22,Local-gov,101809,Some-college,8,Never-married,Protective-serv,Own-child,White,Female,5808,145,36,United-States,<=50K
44,Self-emp-not-inc,189038,Some-college,7,Married-civ-spouse,Craft-repair,Not-in-family,Other,Male,3793,151,34,United-States,<=50K
43,Federal-gov,106147,Masters,11,Divorced,Adm-clerical,Not-in-family,Black,Female,6065,290,36,United-States,>50K
30,Local-gov,172928,Some-college,8,Never-married,Transport-moving,Unmarried,White,Female,5398,109,50,United-States,<=50K
25,Local-gov,108857,Some-college,8,Never-married,Prof-specialty,Own-child,White,Female,5793,163,37,United-States,<=50K
33,Private,119090,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5956,3003,44,United-States,>50K
35,Private,186884,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6046,2997,48,United-States,>50K
41,Private,121283,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5210,2634,44,United-States,<=50K
17,Local-gov,749105,Bachelors,15,Never-married,Exec-managerial,Not-in-family,White,Female,7999,120,28,Mexico,<=50K
36,Federal-gov,320001,Some-college,9,Married-civ-spouse,Adm-clerical,Wife,Black,Female,5183,207,45,Haiti,>50K
48,Self-emp-inc,23205,1st-4th,8,Separated,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5000,152,23,Philippines,<=50K
45,State-gov,66682,Masters,10,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5649,231,30,United-States,<=50K
41,Private,213921,HS-grad,9,Never-married,Farming-fishing,Unmarried,White,Female,4675,126,58,United-States,<=50K
17,Private,749028,Bachelors,15,Never-married,Exec-managerial,Not-in-family,White,Female,7977,126,35,Mexico,<=50K
49,Private,206554,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4894,2441,44,United-States,<=50K
43,Private,97458,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,5195,3003,43,United-States,<=50K
39,Self-emp-not-inc,127165,5th-6th,9,Never-married,Craft-repair,Not-in-family,Other,Male,4993,193,40,United-States,<=50K
47,Private,80172,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,4957,230,24,Poland,<=50K
26,Private,162156,Bachelors,15,Never-married,Exec-managerial,Not-in-family,White,Male,7821,113,43,Mexico,<=50K
44,Private,154047,HS-grad,12,Never-married,Prof-specialty,Husband,White,Male,6003,71,38,Jamaica,<=50K
39,Private,156595,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,5515,2999,41,United-States,>50K
34,Self-emp-not-inc,132677,Some-college,8,Married-civ-spouse,Craft-repair,Other-relative,Other,Female,5262,383,24,United-States,<=50K
30,Local-gov,85907,Some-college,9,Never-married,Transport-moving,Own-child,White,Female,6145,112,43,United-States,<=50K
40,Private,129646,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5290,2946,43,United-States,<=50K
43,Private,34306,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7057,211,44,Guatemala,<=50K
55,Private,229813,HS-grad,8,Widowed,Other-service,Unmarried,White,Male,4216,122,37,Jamaica,<=50K
39,Federal-gov,179325,Some-college,11,Married-civ-spouse,Adm-clerical,Wife,Black,Female,5559,262,36,United-States,>50K
43,Private,158932,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6439,2781,50,United-States,>50K
37,Private,159338,HS-grad,12,Never-married,Prof-specialty,Not-in-family,White,Male,6254,64,25,Peru,<=50K
49,Federal-gov,193682,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,4411,144,42,Haiti,>50K
59,Federal-gov,40536,Masters,12,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6521,134,28,Philippines,<=50K
24,Private,476600,Bachelors,15,Never-married,Exec-managerial,Husband,White,Male,7900,130,50,Mexico,<=50K
49,Private,149456,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,5262,178,54,United-States,<=50K
18,Private,19214,7th-8th,1,Married-civ-spouse,Exec-managerial,Husband,White,Female,520,85,6,Puerto-Rico,<=50K
41,Private,208350,HS-grad,7,Never-married,Handlers-cleaners,Unmarried,White,Male,4618,156,28,Peru,<=50K
54,State-gov,39122,Masters,10,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5540,209,24,Philippines,<=50K
32,Private,155892,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6028,3003,46,United-States,>50K
40,Private,146087,HS-grad,12,Never-married,Prof-specialty,Not-in-family,White,Male,6109,54,27,Peru,<=50K
50,Private,93933,Doctorate,11,Never-married,Prof-specialty,Own-child,White,Male,6313,187,54,United-States,>50K
55,Private,171214,HS-grad,8,Widowed,Handlers-cleaners,Unmarried,White,Male,4644,213,32,Jamaica,<=50K
35,Private,205458,Some-college,8,Never-married,Transport-moving,Unmarried,White,Female,4860,156,57,United-States,<=50K
47,Private,166828,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,4425,412,45,United-States,<=50K
28,Private,72079,9th,3,Married-civ-spouse,Other-service,Wife,White,Male,1038,126,1,United-States,<=50K
54,Private,68234,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5887,194,33,Poland,<=50K
35,Federal-gov,188181,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,Black,Female,5482,347,33,United-States,>50K
43,Federal-gov,249769,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Black,Female,5140,157,44,Haiti,>50K
49,Private,221985,HS-grad,8,Widowed,Other-service,Unmarried,White,Female,4563,186,33,Poland,<=50K
44,Federal-gov,102607,Masters,11,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5723,235,31,United-States,<=50K
42,Private,209721,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4761,1281,39,United-States,<=50K
33,Private,40804,9th,5,Married-civ-spouse,Other-service,Husband,White,Male,1789,183,2,Puerto-Rico,<=50K
18,Private,746381,Bachelors,15,Never-married,Prof-specialty,Not-in-family,White,Female,7951,180,27,Mexico,<=50K
17,Private,749105,Bachelors,15,Never-married,Prof-specialty,Not-in-family,White,Female,7991,200,18,Mexico,<=50K
29,Local-gov,80630,10th,9,Never-married,Prof-specialty,Own-child,White,Female,6184,218,40,United-States,<=50K
39,Private,35091,7th-8th,6,Married-civ-spouse,Other-service,Husband,White,Male,2620,231,3,Hong,<=50K
48,Private,70850,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,4757,186,28,Hong,<=50K
40,Private,139779,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5029,2816,41,United-States,<=50K
45,Private,237136,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,5105,539,40,United-States,>50K
57,Private,93871,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,5493,169,35,Poland,<=50K
36,Private,135199,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5754,3003,42,United-States,>50K
29,Private,125319,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,5403,100,40,United-States,<=50K
30,Local-gov,180071,11th,7,Never-married,Prof-specialty,Unmarried,White,Female,5196,241,35,Cuba,<=50K
50,Federal-gov,87347,Masters,11,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5884,219,31,United-States,<=50K
29,Self-emp-not-inc,166357,Some-college,9,Married-civ-spouse,Adm-clerical,Wife,Black,Female,5693,326,32,United-States,<=50K
39,Self-emp-inc,26562,1st-4th,6,Separated,Other-service,Not-in-family,Asian-Pac-Islander,Male,3887,190,41,United-States,<=50K
27,Local-gov,185282,Some-college,7,Never-married,Prof-specialty,Unmarried,White,Female,5163,178,45,United-States,<=50K
34,Self-emp-not-inc,164806,Some-college,8,Never-married,Craft-repair,Own-child,Other,Male,4596,123,30,United-States,<=50K
26,Private,37920,9th,2,Married-civ-spouse,Other-service,Wife,White,Male,928,128,1,Puerto-Rico,<=50K
51,Federal-gov,150446,Masters,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5427,119,45,Haiti,>50K
41,Federal-gov,212664,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Black,Female,5435,155,35,United-States,>50K
31,Private,94918,Bachelors,13,Never-married,Other-service,Not-in-family,White,Male,7064,147,32,Cuba,<=50K
45,Self-emp-inc,46262,1st-4th,7,Separated,Other-service,Not-in-family,Asian-Pac-Islander,Male,4363,220,28,United-States,<=50K
51,Self-emp-not-inc,89326,1st-4th,8,Separated,Other-service,Not-in-family,Asian-Pac-Islander,Male,4113,175,40,United-States,<=50K
35,Federal-gov,225498,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,Black,Female,5461,243,38,United-States,>50K
33,Private,22410,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6778,176,28,Guatemala,<=50K
31,Private,106826,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6996,3003,57,United-States,>50K
34,Private,19726,7th-8th,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6089,221,32,Puerto-Rico,<=50K
46,Private,226670,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5451,1221,47,United-States,>50K
40,Self-emp-not-inc,147655,Some-college,8,Married-civ-spouse,Craft-repair,Husband,Other,Male,4587,178,28,United-States,<=50K
49,Private,152004,HS-grad,9,Divorced,Farming-fishing,Husband,White,Male,4572,178,59,United-States,<=50K
49,Self-emp-inc,24510,1st-4th,8,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5302,157,24,Philippines,<=50K
34,Private,99900,Bachelors,14,Never-married,Exec-managerial,Husband,White,Male,7429,131,43,El-Salvador,<=50K
37,Private,168936,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5266,343,43,United-States,<=50K
42,Private,218326,HS-grad,6,Never-married,Handlers-cleaners,Unmarried,White,Male,4396,166,35,Jamaica,<=50K
23,Local-gov,175939,Some-college,9,Never-married,Protective-serv,Unmarried,White,Female,5822,249,36,United-States,<=50K
40,Private,180524,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,5531,96,48,United-States,<=50K
51,Private,168928,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,4407,449,41,United-States,<=50K
17,Private,749101,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Female,7793,58,42,Mexico,<=50K
47,Private,43091,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6578,259,36,Guatemala,<=50K
54,Private,255013,Bachelors,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4180,497,44,United-States,<=50K
51,Self-emp-not-inc,132778,5th-6th,7,Separated,Other-service,Not-in-family,Black,Male,3791,186,36,United-States,<=50K
22,Local-gov,262515,Some-college,7,Never-married,Prof-specialty,Unmarried,White,Female,5416,269,33,United-States,<=50K
17,Private,749059,Bachelors,15,Never-married,Prof-specialty,Not-in-family,White,Female,7954,141,21,Mexico,<=50K
38,Private,84202,Doctorate,7,Separated,Other-service,Not-in-family,White,Male,3617,158,41,United-States,<=50K
40,Self-emp-not-inc,119071,Masters,10,Divorced,Adm-clerical,Not-in-family,Other,Female,5567,246,29,United-States,<=50K
35,Private,182480,Some-college,8,Never-married,Transport-moving,Unmarried,White,Female,4921,118,58,United-States,<=50K
34,Local-gov,193521,HS-grad,8,Never-married,Other-service,Unmarried,White,Female,5100,190,48,United-States,<=50K
35,Private,131858,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,5683,107,45,United-States,<=50K
43,Self-emp-inc,61606,5th-6th,7,Separated,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,4492,175,28,United-States,<=50K
47,Private,140123,Bachelors,10,Divorced,Transport-moving,Own-child,White,Male,5501,244,50,United-States,>50K
49,Private,245544,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,3958,148,35,Poland,<=50K
50,Self-emp-not-inc,361527,Some-college,7,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3199,122,36,United-States,<=50K
44,Private,233097,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,5268,2848,41,United-States,>50K
43,Private,110058,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,5329,2800,44,United-States,<=50K
33,Private,142882,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6025,3003,48,United-States,>50K
23,Local-gov,106176,Some-college,8,Never-married,Protective-serv,Own-child,White,Female,5686,143,34,United-States,<=50K
54,Federal-gov,103602,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5722,127,47,Haiti,>50K
47,Self-emp-inc,28455,1st-4th,7,Separated,Other-service,Not-in-family,Asian-Pac-Islander,Female,4891,172,31,United-States,<=50K
20,Private,736955,Bachelors,15,Never-married,Prof-specialty,Not-in-family,White,Male,7890,196,34,Mexico,<=50K
29,Private,19249,7th-8th,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,2688,183,24,Puerto-Rico,<=50K
31,Private,128522,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6108,3003,46,United-States,>50K
30,Private,134441,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,5513,88,52,United-States,<=50K
34,Private,276263,HS-grad,10,Never-married,Other-service,Unmarried,White,Female,4297,112,33,United-States,<=50K
32,Local-gov,250363,11th,7,Never-married,Handlers-cleaners,Unmarried,White,Male,4860,201,33,Peru,<=50K
47,Federal-gov,311947,HS-grad,8,Widowed,Handlers-cleaners,Unmarried,Black,Male,4579,150,39,Jamaica,>50K
51,Private,143288,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,4754,464,52,United-States,<=50K
26,Local-gov,175658,Some-college,7,Never-married,Prof-specialty,Unmarried,White,Female,5000,171,40,United-States,<=50K
23,Local-gov,186188,Some-college,8,Never-married,Craft-repair,Own-child,White,Male,5714,104,31,United-States,<=50K
28,Local-gov,301496,Some-college,9,Married-civ-spouse,Adm-clerical,Wife,Black,Female,5567,372,35,United-States,>50K
40,Private,110628,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5399,3003,43,United-States,<=50K
38,Self-emp-inc,22680,1st-4th,6,Separated,Other-service,Not-in-family,Asian-Pac-Islander,Female,4620,262,34,China,<=50K
27,Private,83248,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,7179,136,26,Cuba,<=50K
30,Self-emp-not-inc,145393,Some-college,9,Never-married,Craft-repair,Not-in-family,Other,Female,5953,243,30,United-States,<=50K
42,Private,118720,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5168,3002,42,United-States,<=50K
43,Self-emp-not-inc,92395,5th-6th,7,Married-spouse-absent,Sales,Not-in-family,Other,Male,4109,151,37,United-States,<=50K
32,Private,135483,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6006,3003,45,United-States,>50K
45,State-gov,97048,Masters,9,Divorced,Adm-clerical,Not-in-family,Black,Female,5455,345,30,United-States,<=50K
35,Private,122382,Bachelors,12,Never-married,Other-service,Not-in-family,White,Male,6516,128,27,Cuba,<=50K
49,Private,108356,HS-grad,10,Divorced,Craft-repair,Not-in-family,White,Male,5311,116,58,United-States,<=50K
38,Private,310401,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,4704,99,48,United-States,<=50K
36,Private,269527,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,4310,129,24,United-States,<=50K
55,State-gov,33828,Masters,10,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5951,126,24,Philippines,<=50K
56,Private,257772,HS-grad,8,Widowed,Handlers-cleaners,Unmarried,White,Male,3908,94,33,Jamaica,<=50K
51,Private,408978,Bachelors,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4616,278,39,United-States,>50K
39,Private,126680,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4907,1185,45,United-States,<=50K
44,Private,87831,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5117,3001,46,United-States,<=50K
33,Private,109188,11th,12,Married-civ-spouse,Sales,Husband,White,Male,6583,3003,50,United-States,>50K
29,Private,21499,9th,2,Married-civ-spouse,Other-service,Husband,White,Male,789,233,1,Puerto-Rico,<=50K
43,Private,78165,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,3500,221,5,Hong,<=50K
34,Private,225196,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Male,3567,126,8,United-States,<=50K
52,Private,194126,HS-grad,9,Married-civ-spouse,Other-service,Unmarried,White,Male,4138,151,22,Poland,<=50K
49,Self-emp-not-inc,356233,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3999,177,41,United-States,<=50K
28,Local-gov,179561,Some-college,8,Never-married,Prof-specialty,Unmarried,White,Female,5363,127,45,United-States,<=50K
23,Private,536275,Bachelors,15,Never-married,Exec-managerial,Not-in-family,White,Male,7870,128,37,Mexico,<=50K
47,Self-emp-inc,45933,1st-4th,8,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,4748,206,27,United-States,<=50K
39,Private,155927,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,5416,3000,40,United-States,>50K
44,Self-emp-not-inc,104528,Some-college,7,Separated,Other-service,Not-in-family,Other,Male,4132,228,22,United-States,<=50K
36,Private,189100,Some-college,9,Never-married,Protective-serv,Own-child,White,Male,5526,130,39,United-States,>50K
45,Private,90343,Some-college,9,Divorced,Transport-moving,Own-child,White,Male,5840,189,47,United-States,<=50K
34,Private,288202,HS-grad,8,Married-civ-spouse,Other-service,Wife,White,Male,3321,122,8,United-States,<=50K
38,Local-gov,83134,10th,10,Never-married,Transport-moving,Own-child,White,Female,6273,139,45,United-States,<=50K
37,Self-emp-not-inc,147740,Some-college,8,Married-civ-spouse,Craft-repair,Own-child,Black,Male,4897,348,25,United-States,<=50K
47,Private,203607,HS-grad,10,Divorced,Farming-fishing,Unmarried,White,Female,4855,124,56,United-States,<=50K
56,State-gov,46684,Masters,11,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6158,121,29,Philippines,<=50K
56,Self-emp-not-inc,271574,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,3733,149,42,United-States,<=50K
57,Private,260455,Bachelors,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4166,226,46,United-States,>50K
51,Self-emp-inc,30070,1st-4th,8,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,5359,188,28,Philippines,<=50K
29,Self-emp-not-inc,177066,Some-college,9,Married-civ-spouse,Craft-repair,Wife,Black,Female,5743,323,27,United-States,<=50K
49,Private,89589,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,4994,2967,45,United-States,<=50K
32,Private,106254,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5980,3003,44,United-States,>50K
44,Self-emp-inc,61764,Masters,8,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,4901,212,28,United-States,<=50K
43,Local-gov,248511,HS-grad,7,Widowed,Other-service,Unmarried,Black,Female,4929,134,43,Jamaica,>50K
26,Local-gov,102806,Some-college,9,Never-married,Transport-moving,Own-child,White,Female,5877,76,43,United-States,<=50K
41,Private,182281,Bachelors,9,Divorced,Transport-moving,Husband,White,Male,5238,1695,43,United-States,<=50K
49,Private,289818,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5614,199,57,United-States,>50K
40,Self-emp-not-inc,111548,Masters,8,Married-spouse-absent,Adm-clerical,Not-in-family,Other,Female,5064,242,30,United-States,<=50K
53,Private,96158,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,3992,2995,26,United-States,<=50K
56,Federal-gov,58768,Masters,12,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6400,160,33,United-States,<=50K
37,Federal-gov,313299,Some-college,9,Married-civ-spouse,Prof-specialty,Wife,Black,Female,5119,139,43,Haiti,>50K
36,Self-emp-not-inc,136983,Some-college,8,Married-civ-spouse,Craft-repair,Husband,Other,Male,5012,208,29,United-States,<=50K
50,Private,130327,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,4653,1685,42,United-States,<=50K
49,Private,136268,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,4651,849,41,United-States,<=50K
34,Private,142408,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,5037,72,51,United-States,<=50K
48,Self-emp-inc,45561,Masters,8,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,4878,196,27,United-States,<=50K
32,Local-gov,186924,HS-grad,8,Never-married,Other-service,Unmarried,Black,Female,5402,185,43,Jamaica,<=50K
47,Self-emp-not-inc,61480,1st-4th,6,Separated,Other-service,Not-in-family,Black,Male,3674,166,31,United-States,<=50K
39,Private,349924,HS-grad,10,Never-married,Other-service,Unmarried,White,Female,4408,206,22,United-States,<=50K
40,Private,153995,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,5486,2953,43,United-States,>50K
33,Local-gov,203484,11th,6,Never-married,Handlers-cleaners,Unmarried,White,Female,4789,202,32,Peru,<=50K
41,Self-emp-inc,54619,1st-4th,7,Separated,Other-service,Not-in-family,Asian-Pac-Islander,Male,3784,183,42,United-States,<=50K
27,Private,110205,Bachelors,14,Never-married,Exec-managerial,Not-in-family,White,Male,7712,125,37,El-Salvador,<=50K
36,Private,82118,Bachelors,14,Never-married,Exec-managerial,Not-in-family,White,Male,7214,131,38,Poland,<=50K
22,Local-gov,208125,Some-college,7,Never-married,Protective-serv,Unmarried,White,Female,5473,234,34,United-States,<=50K
36,Local-gov,270921,HS-grad,8,Never-married,Prof-specialty,Unmarried,Black,Female,5211,159,38,Jamaica,>50K
23,Local-gov,169253,Some-college,8,Never-married,Protective-serv,Own-child,White,Male,5557,158,29,United-States,<=50K
38,Private,139854,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5836,2996,44,United-States,>50K
27,Private,159747,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,5640,166,47,United-States,<=50K
32,Private,263242,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,5384,137,51,United-States,<=50K
60,State-gov,31801,Masters,12,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6496,128,24,Philippines,<=50K
29,Private,329685,HS-grad,10,Never-married,Other-service,Wife,Black,Female,4741,85,34,United-States,<=50K
45,Private,122304,HS-grad,10,Married-civ-spouse,Farming-fishing,Not-in-family,White,Female,4888,144,53,United-States,<=50K
57,Self-emp-not-inc,323721,Bachelors,8,Married-civ-spouse,Sales,Husband,White,Male,4095,219,45,United-States,<=50K
49,Self-emp-not-inc,86635,1st-4th,7,Separated,Other-service,Not-in-family,Black,Male,3615,162,36,United-States,<=50K
43,Private,254156,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,4316,127,33,United-States,<=50K
46,Private,244466,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,4795,1340,42,United-States,>50K
31,Private,25562,9th,3,Married-civ-spouse,Other-service,Husband,White,Male,1146,213,1,Puerto-Rico,<=50K
34,Private,250418,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,4921,120,43,United-States,<=50K
35,Self-emp-not-inc,124900,Some-college,9,Married-civ-spouse,Adm-clerical,Wife,Black,Female,5484,367,27,United-States,<=50K
25,Private,82440,11th,12,Never-married,Prof-specialty,Not-in-family,White,Male,6951,90,24,Cuba,<=50K
39,Private,116560,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5536,3003,40,United-States,<=50K
56,Private,190671,HS-grad,8,Widowed,Handlers-cleaners,Unmarried,White,Male,4640,180,34,Jamaica,<=50K
43,Self-emp-not-inc,313296,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3931,126,34,United-States,<=50K
45,Private,42559,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4738,238,15,Hong,<=50K
58,Private,226985,HS-grad,8,Widowed,Handlers-cleaners,Unmarried,White,Male,4135,145,33,Jamaica,<=50K
43,Private,147846,Some-college,9,Never-married,Transport-moving,Own-child,White,Male,5743,146,46,United-States,>50K
31,Local-gov,213954,Some-college,8,Never-married,Tech-support,Unmarried,White,Female,4951,190,50,United-States,<=50K
31,Self-emp-not-inc,145300,Some-college,8,Never-married,Craft-repair,Own-child,Other,Male,4938,185,28,United-States,<=50K
29,Private,91027,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,7106,162,35,Cuba,<=50K
49,Self-emp-inc,25601,1st-4th,7,Separated,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,4833,148,27,Philippines,<=50K
43,Private,231893,HS-grad,9,Never-married,Farming-fishing,Unmarried,White,Female,4474,180,59,United-States,<=50K
45,Self-emp-not-inc,88998,10th,7,Separated,Other-service,Not-in-family,White,Male,3678,147,44,United-States,<=50K
25,Private,111125,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Female,5962,82,37,United-States,<=50K
29,Self-emp-inc,21239,1st-4th,6,Separated,Other-service,Not-in-family,Asian-Pac-Islander,Female,3589,277,42,China,<=50K
27,Local-gov,189360,Some-college,8,Never-married,Prof-specialty,Wife,Black,Female,5672,221,40,United-States,>50K
