age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
47,Private,231213,Bachelors,12,Divorced,Exec-managerial,Husband,White,Male,6416,672,46,United-States,>50K
36,Self-emp-inc,83998,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6923,2998,48,United-States,>50K
66,Private,319433,Some-college,11,Divorced,Sales,Not-in-family,White,Male,5386,93,46,United-States,<=50K
47,Local-gov,143582,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Male,4555,116,40,United-States,<=50K
35,Private,19214,Assoc-voc,8,Married-spouse-absent,Adm-clerical,Other-relative,White,Female,4845,222,23,United-States,<=50K
50,Private,155848,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7768,3003,37,United-States,>50K
39,Private,196526,Bachelors,14,Married-civ-spouse,Adm-clerical,Husband,White,Female,7072,332,39,United-States,>50K
38,Private,168127,7th-8th,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5404,77,42,United-States,<=50K
44,Local-gov,205866,Assoc-acdm,9,Divorced,Transport-moving,Unmarried,Black,Male,5225,211,43,United-States,<=50K
42,Private,151453,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4848,74,39,United-States,<=50K
56,Private,328273,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,5649,78,48,United-States,<=50K
23,Private,171886,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Male,4788,119,39,United-States,<=50K
23,Federal-gov,163866,10th,9,Never-married,Tech-support,Own-child,White,Male,4317,233,44,United-States,<=50K
48,Local-gov,318229,HS-grad,8,Divorced,Transport-moving,Unmarried,Black,Male,5006,101,38,United-States,>50K
54,Private,195357,Doctorate,15,Divorced,Prof-specialty,Husband,Black,Female,7809,3003,33,United-States,>50K
38,Private,19216,5th-6th,6,Married-spouse-absent,Adm-clerical,Other-relative,White,Female,3152,132,34,Puerto-Rico,<=50K
39,Private,156782,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5711,166,45,United-States,<=50K
43,Private,138928,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4364,84,42,United-States,<=50K
19,Federal-gov,158059,Bachelors,6,Married-civ-spouse,Other-service,Wife,Other,Male,4090,7,60,Philippines,<=50K
47,Private,257187,Some-college,11,Divorced,Farming-fishing,Not-in-family,White,Male,5269,118,39,United-States,<=50K
45,Private,19301,5th-6th,7,Married-civ-spouse,Adm-clerical,Other-relative,Other,Female,3140,113,38,Puerto-Rico,<=50K
28,Federal-gov,138636,HS-grad,10,Never-married,Exec-managerial,Own-child,White,Male,4617,201,45,United-States,<=50K
36,Private,320426,9th,7,Married-civ-spouse,Other-service,Wife,White,Male,4221,54,45,Mexico,<=50K
39,Private,215876,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6498,696,45,United-States,<=50K
40,Private,145679,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4246,75,46,United-States,<=50K
43,Private,195455,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4898,55,44,United-States,<=50K
29,Private,132935,Assoc-acdm,9,Never-married,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Male,5003,88,40,United-States,<=50K
36,Private,121636,Assoc-acdm,10,Married-civ-spouse,Craft-repair,Unmarried,White,Male,5126,84,39,United-States,<=50K
29,Private,191932,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4375,89,47,United-States,>50K
32,Local-gov,205050,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,4290,151,40,United-States,<=50K
27,Self-emp-inc,148103,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5530,427,47,United-States,>50K
47,Private,151791,Some-college,13,Divorced,Sales,Not-in-family,White,Female,6601,57,38,United-States,<=50K
31,Private,224076,9th,10,Never-married,Prof-specialty,Husband,White,Male,5026,161,42,Mexico,<=50K
26,Private,132964,Assoc-acdm,9,Never-married,Transport-moving,Not-in-family,Amer-Indian-Eskimo,Male,5043,108,42,United-States,<=50K
34,Private,349128,11th,9,Never-married,Transport-moving,Not-in-family,Black,Male,5337,101,46,United-States,<=50K
23,Federal-gov,122025,Bachelors,8,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Male,4988,29,63,Philippines,<=50K
31,Private,29147,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,4840,121,30,United-States,<=50K
27,Private,139426,Some-college,13,Never-married,Sales,Not-in-family,White,Female,6272,66,37,United-States,<=50K
29,Private,177276,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4763,152,47,United-States,>50K
46,Local-gov,175977,HS-grad,10,Never-married,Protective-serv,Unmarried,White,Male,5012,106,37,United-States,<=50K
25,Private,241609,9th,9,Never-married,Prof-specialty,Husband,Asian-Pac-Islander,Male,4980,86,47,Jamaica,<=50K
47,Private,338545,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,5886,207,48,United-States,<=50K
43,Private,99445,Some-college,12,Divorced,Adm-clerical,Not-in-family,White,Female,6272,63,34,United-States,<=50K
44,Private,181137,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7570,3003,39,United-States,>50K
49,Private,99931,Bachelors,14,Divorced,Adm-clerical,Not-in-family,White,Female,7097,88,33,United-States,>50K
50,Private,50293,Bachelors,14,Divorced,Adm-clerical,Not-in-family,White,Female,7535,196,27,United-States,>50K
31,Self-emp-not-inc,192137,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,4214,237,41,United-States,<=50K
23,Private,213978,Some-college,9,Never-married,Handlers-cleaners,Own-child,Black,Male,5071,98,39,United-States,<=50K
44,Private,309080,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5384,64,47,United-States,<=50K
46,Private,47390,HS-grad,8,Married-civ-spouse,Other-service,Not-in-family,White,Female,3996,130,40,Canada,<=50K
49,Local-gov,168888,HS-grad,10,Never-married,Protective-serv,Unmarried,White,Female,5180,96,35,United-States,<=50K
41,Private,193207,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5181,135,47,United-States,<=50K
47,Local-gov,219210,HS-grad,9,Never-married,Protective-serv,Unmarried,White,Female,4964,84,35,United-States,<=50K
59,Private,349046,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5110,72,46,United-States,<=50K
54,Private,161492,Some-college,9,Divorced,Other-service,Not-in-family,White,Female,4529,123,41,Mexico,<=50K
34,Private,162993,Some-college,13,Never-married,Sales,Not-in-family,White,Female,6358,57,41,United-States,<=50K
27,Private,200305,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,5139,81,36,United-States,<=50K
38,Private,123708,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7109,3003,46,United-States,>50K
31,Private,286477,Some-college,12,Married-civ-spouse,Sales,Not-in-family,White,Male,5918,103,43,United-States,<=50K
28,Private,287282,9th,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5047,59,48,Canada,<=50K
25,Federal-gov,199312,Bachelors,8,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Male,4659,33,57,Philippines,<=50K
45,Local-gov,274709,HS-grad,9,Never-married,Protective-serv,Unmarried,White,Male,4938,146,34,United-States,<=50K
40,Private,213508,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4561,93,47,United-States,>50K
34,Private,145450,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,4616,106,36,Canada,<=50K
44,Private,110946,Some-college,13,Never-married,Adm-clerical,Not-in-family,White,Female,6760,67,33,United-States,<=50K
38,State-gov,241458,11th,8,Widowed,Transport-moving,Unmarried,Black,Male,5128,140,47,United-States,<=50K
46,Local-gov,273004,HS-grad,9,Divorced,Transport-moving,Unmarried,Black,Male,5347,151,42,United-States,<=50K
38,Private,149593,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7199,3001,44,United-States,>50K
46,Private,194056,Bachelors,14,Divorced,Adm-clerical,Not-in-family,White,Female,7325,122,35,United-States,>50K
42,Private,294701,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5182,77,48,United-States,<=50K
44,Private,127787,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4380,82,44,United-States,<=50K
37,State-gov,279021,HS-grad,9,Never-married,Tech-support,Unmarried,White,Female,4729,59,30,United-States,<=50K
30,State-gov,229318,HS-grad,8,Never-married,Tech-support,Unmarried,White,Female,4486,44,28,China,>50K
33,Private,113248,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Female,5973,61,34,United-States,<=50K
22,Private,176269,Some-college,9,Never-married,Machine-op-inspct,Own-child,Amer-Indian-Eskimo,Male,5138,71,39,United-States,<=50K
51,Private,331148,Some-college,11,Married-civ-spouse,Sales,Not-in-family,White,Male,5675,78,45,United-States,<=50K
44,State-gov,327970,11th,8,Divorced,Transport-moving,Unmarried,Black,Male,4945,81,44,United-States,>50K
48,Private,131794,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4476,95,41,United-States,<=50K
28,Self-emp-not-inc,208917,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,4262,250,41,United-States,<=50K
20,Private,181661,Some-college,11,Never-married,Machine-op-inspct,Own-child,White,Male,5470,73,37,United-States,<=50K
43,Local-gov,108897,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,4685,152,41,United-States,<=50K
29,Private,253909,9th,10,Never-married,Prof-specialty,Husband,Asian-Pac-Islander,Male,4919,129,43,Mexico,<=50K
48,Private,143693,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7677,3004,42,United-States,>50K
24,Private,235419,Some-college,9,Never-married,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,4933,170,41,Jamaica,<=50K
32,Private,198690,Bachelors,7,Married-civ-spouse,Other-service,Wife,Other,Male,4187,34,53,Philippines,<=50K
40,Private,126954,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4240,119,44,United-States,<=50K
34,Private,111425,Assoc-acdm,8,Widowed,Transport-moving,Unmarried,Amer-Indian-Eskimo,Male,5034,178,44,United-States,<=50K
31,Local-gov,235888,HS-grad,9,Never-married,Protective-serv,Own-child,White,Female,4504,123,35,United-States,<=50K
26,Private,179349,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,5098,88,37,United-States,<=50K
26,Private,120421,Assoc-acdm,10,Never-married,Machine-op-inspct,Own-child,Amer-Indian-Eskimo,Male,5148,77,40,United-States,<=50K
45,Local-gov,167696,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Male,4330,132,40,United-States,<=50K
33,Private,118111,Assoc-acdm,9,Never-married,Transport-moving,Unmarried,Amer-Indian-Eskimo,Male,5199,125,41,United-States,<=50K
22,Federal-gov,146021,10th,10,Married-civ-spouse,Exec-managerial,Own-child,White,Male,4582,84,46,United-States,<=50K
45,Private,199308,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6456,1914,46,United-States,>50K
37,Self-emp-not-inc,116266,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,4507,169,45,United-States,<=50K
43,Private,58580,Some-college,13,Never-married,Adm-clerical,Not-in-family,White,Female,6601,61,31,United-States,<=50K
35,Private,130520,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6714,2982,47,United-States,>50K
49,Private,19224,Assoc-voc,14,Married-AF-spouse,Adm-clerical,Other-relative,White,Female,7476,144,20,United-States,>50K
38,Private,201528,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6306,776,47,United-States,<=50K
32,Self-emp-not-inc,179710,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,White,Male,4043,192,42,United-States,<=50K
67,Private,325267,Some-college,10,Divorced,Farming-fishing,Not-in-family,White,Male,5375,111,45,United-States,<=50K
69,Private,322663,HS-grad,10,Divorced,Farming-fishing,Not-in-family,White,Female,5406,156,42,United-States,<=50K
26,Federal-gov,196154,10th,9,Never-married,Tech-support,Own-child,White,Male,4292,233,43,United-States,<=50K
48,Private,210433,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Female,6775,106,40,United-States,<=50K
31,Self-emp-inc,248205,HS-grad,9,Never-married,Tech-support,Unmarried,White,Female,4784,88,33,United-States,<=50K
43,Private,186365,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,7187,1567,39,United-States,>50K
41,State-gov,320597,11th,7,Divorced,Transport-moving,Unmarried,Black,Male,4556,79,44,United-States,>50K
37,Private,221715,Some-college,11,Divorced,Farming-fishing,Not-in-family,White,Female,5444,101,38,United-States,<=50K
40,Private,222318,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,6721,148,42,United-States,<=50K
47,Local-gov,238888,HS-grad,9,Divorced,Protective-serv,Unmarried,Black,Male,5214,197,38,United-States,<=50K
45,Private,200607,Some-college,9,Divorced,Farming-fishing,Not-in-family,White,Female,4578,139,41,Mexico,<=50K
22,Private,154121,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Male,4936,100,42,United-States,<=50K
25,Private,237194,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,5080,87,36,United-States,<=50K
43,Private,288804,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5120,67,42,United-States,<=50K
28,Private,287616,11th,8,Never-married,Transport-moving,Not-in-family,Black,Male,5043,91,47,United-States,<=50K
37,Private,45322,Bachelors,7,Married-civ-spouse,Other-service,Wife,Other,Male,3758,80,47,Mexico,<=50K
27,Private,112534,Assoc-acdm,8,Never-married,Transport-moving,Not-in-family,Amer-Indian-Eskimo,Male,4848,122,43,United-States,<=50K
23,Private,229380,Some-college,9,Never-married,Transport-moving,Own-child,Black,Male,5032,96,41,Jamaica,<=50K
28,Private,19215,5th-6th,4,Married-civ-spouse,Adm-clerical,Other-relative,Other,Male,2337,76,48,Puerto-Rico,<=50K
34,Local-gov,173725,HS-grad,9,Never-married,Protective-serv,Own-child,White,Male,4443,155,39,United-States,<=50K
47,Local-gov,168363,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Male,4702,128,38,United-States,<=50K
48,Private,78689,HS-grad,8,Married-civ-spouse,Other-service,Not-in-family,White,Female,4022,111,42,Mexico,<=50K
51,Private,170908,Some-college,11,Divorced,Farming-fishing,Not-in-family,White,Female,5140,123,39,United-States,<=50K
28,Private,220473,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,5124,94,37,United-States,<=50K
21,Private,227662,Some-college,10,Never-married,Machine-op-inspct,Own-child,Black,Male,5131,54,39,United-States,<=50K
31,Private,286157,9th,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,4956,93,44,Mexico,<=50K
47,Private,35865,HS-grad,8,Married-civ-spouse,Other-service,Not-in-family,White,Female,4023,138,38,Canada,<=50K
23,Private,223090,11th,8,Never-married,Handlers-cleaners,Own-child,Black,Male,4796,78,44,Jamaica,<=50K
43,Private,52956,Some-college,13,Never-married,Adm-clerical,Not-in-family,White,Female,6507,60,31,United-States,<=50K
37,Private,215480,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4988,69,38,United-States,<=50K
26,Private,228010,9th,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,4969,40,52,South,<=50K
43,Private,136177,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4751,95,45,United-States,<=50K
36,State-gov,220223,HS-grad,7,Widowed,Tech-support,Unmarried,White,Female,4477,44,30,China,>50K
52,Private,265175,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5124,88,49,United-States,<=50K
28,Private,220481,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4251,76,46,United-States,>50K
30,Private,19214,Assoc-voc,6,Married-spouse-absent,Adm-clerical,Other-relative,White,Female,3359,198,28,United-States,<=50K
42,Local-gov,223481,HS-grad,9,Never-married,Protective-serv,Unmarried,White,Female,4872,86,32,United-States,<=50K
37,Private,198152,Some-college,13,Never-married,Sales,Not-in-family,White,Female,6318,71,41,United-States,<=50K
29,Local-gov,224146,HS-grad,9,Never-married,Sales,Unmarried,White,Female,4535,118,35,United-States,<=50K
26,Federal-gov,180535,Bachelors,7,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Male,4371,25,56,Philippines,<=50K
34,Local-gov,168445,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,4216,205,43,United-States,<=50K
26,Federal-gov,216107,Bachelors,8,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Male,4611,33,55,Philippines,<=50K
36,Private,225202,Bachelors,7,Married-civ-spouse,Other-service,Wife,White,Male,4236,45,52,Mexico,<=50K
27,Private,262923,9th,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,4923,98,45,Jamaica,<=50K
34,Private,157480,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6484,2907,47,United-States,>50K
34,Private,104398,Assoc-acdm,10,Married-civ-spouse,Craft-repair,Unmarried,Amer-Indian-Eskimo,Male,5535,105,41,United-States,<=50K
53,Private,43697,HS-grad,8,Married-civ-spouse,Other-service,Not-in-family,White,Female,4024,175,41,Canada,<=50K
50,Private,272410,9th,9,Married-civ-spouse,Other-service,Not-in-family,White,Female,4546,112,45,Mexico,<=50K
41,Private,310620,Bachelors,8,Married-civ-spouse,Other-service,Wife,White,Male,4187,40,51,Mexico,<=50K
36,Private,196727,Assoc-acdm,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4942,55,39,United-States,<=50K
40,Private,146002,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4832,108,47,United-States,<=50K
23,Private,277633,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,5038,78,37,United-States,<=50K
38,Private,133123,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6903,3000,46,United-States,>50K
38,Private,194291,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,6756,65,40,United-States,<=50K
25,Federal-gov,314204,11th,8,Never-married,Transport-moving,Not-in-family,Black,Male,4714,50,54,United-States,<=50K
38,Private,191823,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,5032,173,40,Mexico,<=50K
25,Federal-gov,205890,Bachelors,9,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Male,4908,46,57,South,<=50K
33,Private,119594,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Female,6101,55,34,United-States,<=50K
26,Private,174091,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4993,119,47,United-States,>50K
44,State-gov,347561,HS-grad,7,Divorced,Transport-moving,Unmarried,Black,Male,4617,62,39,United-States,>50K
41,State-gov,322286,11th,8,Divorced,Transport-moving,Unmarried,Black,Male,5212,123,44,United-States,<=50K
29,Private,177129,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4092,105,45,United-States,<=50K
40,Private,218915,Bachelors,8,Married-civ-spouse,Other-service,Wife,White,Male,4248,37,52,Mexico,<=50K
43,Local-gov,238278,HS-grad,9,Never-married,Protective-serv,Unmarried,White,Male,4724,94,35,United-States,<=50K
49,Private,41057,HS-grad,8,Married-civ-spouse,Other-service,Not-in-family,White,Female,3941,139,40,Canada,<=50K
47,Private,179887,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7178,3001,42,United-States,>50K
49,Private,214496,Bachelors,13,Divorced,Sales,Not-in-family,White,Female,6533,104,44,United-States,<=50K
35,Private,49113,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Female,5589,80,30,United-States,<=50K
43,Private,122309,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5105,113,46,United-States,<=50K
43,Private,292385,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,5982,115,46,United-States,<=50K
48,Private,214378,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6591,1501,45,United-States,>50K
44,Private,197936,Bachelors,14,Never-married,Adm-clerical,Not-in-family,White,Female,6898,80,38,United-States,<=50K
34,Private,203495,Bachelors,7,Married-civ-spouse,Other-service,Wife,White,Male,4069,80,47,Mexico,<=50K
38,Private,107720,Assoc-acdm,10,Married-civ-spouse,Craft-repair,Unmarried,White,Male,5279,95,40,United-States,<=50K
34,Self-emp-not-inc,184710,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,White,Male,3739,179,42,United-States,<=50K
39,Private,256910,Some-college,13,Married-civ-spouse,Sales,Not-in-family,White,Female,6233,84,45,United-States,<=50K
48,Private,149533,Doctorate,15,Divorced,Adm-clerical,Not-in-family,White,Female,7558,1060,31,United-States,>50K
50,Private,70646,Some-college,8,Divorced,Other-service,Not-in-family,White,Female,4279,130,38,Canada,<=50K
27,Private,216508,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,4920,44,50,South,<=50K
39,Private,126703,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6968,3003,45,United-States,>50K
37,Private,153404,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5931,662,48,United-States,<=50K
31,Private,233406,9th,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,4598,96,43,Canada,<=50K
24,Private,142540,Some-college,11,Never-married,Handlers-cleaners,Not-in-family,White,Male,5390,80,35,United-States,<=50K
29,Private,259866,Some-college,12,Never-married,Sales,Not-in-family,White,Male,6061,83,43,United-States,<=50K
30,Private,255860,Some-college,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5272,52,40,United-States,<=50K
43,Private,129352,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4533,107,45,United-States,<=50K
64,Private,267162,Some-college,11,Divorced,Farming-fishing,Not-in-family,White,Female,5581,144,40,United-States,<=50K
21,Private,148858,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,5166,73,37,United-States,<=50K
40,Local-gov,193439,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,4199,169,40,United-States,<=50K
40,Private,200069,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5099,88,46,United-States,<=50K
48,Private,139260,Some-college,10,Divorced,Other-service,Not-in-family,White,Female,4673,126,37,Canada,<=50K
37,Private,153209,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3966,132,43,United-States,<=50K
27,State-gov,340886,11th,7,Separated,Transport-moving,Unmarried,Black,Male,4630,39,56,United-States,<=50K
24,Private,108889,Assoc-acdm,11,Never-married,Sales,Not-in-family,White,Female,5764,97,38,United-States,<=50K
57,Private,137786,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7850,3001,29,United-States,>50K
49,Local-gov,163067,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Male,4809,136,38,United-States,<=50K
51,Private,290351,Some-college,12,Divorced,Sales,Not-in-family,White,Male,5894,84,46,United-States,<=50K
31,Private,93269,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Female,5948,66,34,United-States,<=50K
42,Private,193672,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4802,59,43,United-States,<=50K
27,Self-emp-not-inc,191255,HS-grad,9,Never-married,Armed-Forces,Own-child,White,Male,4170,254,41,United-States,<=50K
37,Private,154389,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5297,485,49,United-States,<=50K
33,Private,284435,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,6088,116,46,United-States,<=50K
46,Local-gov,260935,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Male,5060,187,36,United-States,<=50K
40,Private,197000,Some-college,11,Divorced,Farming-fishing,Not-in-family,White,Female,5536,105,39,United-States,<=50K
44,Private,25613,5th-6th,7,Married-civ-spouse,Other-service,Wife,White,Female,3670,98,43,Canada,<=50K
28,Private,243311,9th,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,4692,49,48,Canada,<=50K
29,Private,207119,Some-college,13,Never-married,Sales,Not-in-family,White,Female,6279,75,42,United-States,<=50K
23,Private,227143,Some-college,9,Never-married,Handlers-cleaners,Own-child,Black,Male,4920,92,41,Jamaica,<=50K
35,Private,105621,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6310,2868,46,United-States,>50K
25,Private,236226,11th,8,Never-married,Transport-moving,Not-in-family,Black,Male,5059,100,44,United-States,<=50K
44,Private,120904,Some-college,10,Divorced,Other-service,Not-in-family,White,Female,4806,120,35,United-States,<=50K
25,Self-emp-not-inc,203420,HS-grad,9,Never-married,Sales,Own-child,White,Male,4290,169,38,United-States,<=50K
25,Private,177882,HS-grad,10,Married-civ-spouse,Exec-managerial,Own-child,White,Male,4487,91,46,United-States,>50K
31,Private,19216,Assoc-voc,7,Married-spouse-absent,Adm-clerical,Other-relative,White,Female,3934,173,28,United-States,<=50K
23,Private,282500,11th,9,Never-married,Prof-specialty,Own-child,Black,Male,4973,63,51,Jamaica,<=50K
32,Self-emp-not-inc,190668,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,4186,191,42,United-States,<=50K
28,Self-emp-inc,131003,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5680,500,47,United-States,>50K
45,Private,23833,Assoc-voc,12,Divorced,Adm-clerical,Not-in-family,White,Female,6354,92,30,United-States,<=50K
47,Private,186127,Bachelors,14,Divorced,Adm-clerical,Not-in-family,White,Female,6905,92,36,United-States,<=50K
36,Private,244719,Bachelors,7,Married-civ-spouse,Other-service,Wife,White,Male,4027,50,48,Mexico,<=50K
41,Private,62599,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,4842,122,32,United-States,<=50K
49,Local-gov,214189,HS-grad,9,Divorced,Protective-serv,Unmarried,Black,Male,5321,143,39,United-States,<=50K
42,Private,193888,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4824,64,47,United-States,<=50K
47,Private,75940,Some-college,12,Divorced,Adm-clerical,Not-in-family,White,Female,6085,72,32,United-States,<=50K
27,Private,289883,11th,7,Never-married,Transport-moving,Not-in-family,Black,Male,4748,99,49,United-States,<=50K
30,Private,126305,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Female,5648,77,34,United-States,<=50K
23,Federal-gov,233849,11th,9,Never-married,Prof-specialty,Husband,Asian-Pac-Islander,Male,5088,76,53,South,<=50K
36,State-gov,423387,11th,7,Divorced,Transport-moving,Unmarried,Black,Male,4411,56,43,United-States,>50K
40,Private,161781,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,7448,2955,37,United-States,>50K
40,Private,19225,5th-6th,5,Married-civ-spouse,Adm-clerical,Other-relative,Other,Female,2739,105,38,Puerto-Rico,<=50K
24,Self-emp-inc,146590,HS-grad,10,Married-civ-spouse,Exec-managerial,Own-child,White,Male,4931,97,47,United-States,>50K
35,Private,260448,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6207,216,47,United-States,<=50K
52,Private,222867,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,4727,101,48,United-States,>50K
42,Private,290118,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,6020,577,48,United-States,<=50K
41,Local-gov,202720,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Male,4645,120,38,United-States,<=50K
37,Private,216116,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6113,1420,48,United-States,>50K
22,Private,171586,Some-college,12,Never-married,Sales,Not-in-family,White,Male,5694,62,37,United-States,<=50K
