age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
30,Private,151450,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3199,150,40,United-States,<=50K
35,Private,163119,HS-grad,6,Divorced,Craft-repair,Not-in-family,White,Male,2557,205,44,United-States,>50K
31,Private,284430,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Male,4162,143,38,United-States,<=50K
41,Private,172971,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5358,362,42,United-States,>50K
31,Private,70273,11th,8,Never-married,Other-service,Own-child,White,Female,3865,62,18,United-States,<=50K
68,Private,94106,10th,14,Divorced,Prof-specialty,Unmarried,Black,Female,7130,3001,20,United-States,>50K
41,Local-gov,240422,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4123,137,40,United-States,<=50K
46,Private,181888,Some-college,9,Married-AF-spouse,Exec-managerial,Not-in-family,White,Male,4793,122,46,Puerto-Rico,<=50K
45,Private,129290,Masters,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6626,2970,35,United-States,>50K
45,Private,120205,Masters,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6121,2991,35,United-States,>50K
34,Private,215156,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4095,139,47,Mexico,<=50K
68,Private,120097,Doctorate,14,Divorced,Prof-specialty,Unmarried,Black,Female,7270,3003,21,United-States,>50K
39,Private,121138,Masters,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5764,401,41,United-States,>50K
52,Private,77008,Masters,15,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,7631,3003,29,United-States,>50K
46,Private,117118,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5711,2997,35,United-States,<=50K
38,Private,166516,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4028,104,42,United-States,>50K
49,Private,110517,HS-grad,12,Divorced,Prof-specialty,Unmarried,White,Male,5874,2658,36,United-States,>50K
21,Private,19526,11th,5,Never-married,Other-service,Own-child,White,Male,2839,91,30,Mexico,<=50K
47,Private,191178,Masters,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6018,2582,39,United-States,>50K
31,Private,227387,Some-college,9,Married-civ-spouse,Exec-managerial,Own-child,White,Male,4683,130,40,South,<=50K
35,Private,749105,Bachelors,15,Married-civ-spouse,Sales,Wife,White,Female,7989,53,68,Canada,<=50K
22,State-gov,19319,Assoc-acdm,11,Never-married,Farming-fishing,Not-in-family,Asian-Pac-Islander,Female,6458,169,43,Philippines,<=50K
45,Private,164781,Some-college,11,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,5602,147,43,Italy,<=50K
21,Private,129226,Some-college,9,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Male,4870,91,33,United-States,<=50K
36,Private,359728,Bachelors,11,Married-civ-spouse,Sales,Wife,White,Male,5761,115,55,Yugoslavia,<=50K
43,Private,237729,Some-college,10,Divorced,Other-service,Unmarried,White,Female,4875,77,30,United-States,<=50K
42,Private,172996,Some-college,9,Married-AF-spouse,Exec-managerial,Not-in-family,White,Male,4923,129,43,Puerto-Rico,<=50K
48,Local-gov,124202,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6421,365,49,United-States,<=50K
41,Self-emp-not-inc,290949,HS-grad,10,Never-married,Adm-clerical,Other-relative,Black,Female,5122,237,34,United-States,<=50K
35,Private,192519,Some-college,8,Divorced,Other-service,Own-child,White,Female,4284,171,36,Mexico,<=50K
36,Private,749104,Bachelors,15,Married-civ-spouse,Sales,Wife,White,Female,7983,69,67,Canada,<=50K
48,Private,104026,Masters,14,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,7378,3003,33,United-States,>50K
38,Private,749080,Bachelors,15,Married-civ-spouse,Sales,Wife,White,Female,7930,80,66,Canada,<=50K
48,Private,143249,Masters,13,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,6665,3002,33,United-States,>50K
34,Private,148220,Bachelors,11,Married-civ-spouse,Sales,Wife,White,Male,6091,119,57,Germany,<=50K
45,Private,109754,Masters,14,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,7343,2739,39,United-States,>50K
32,Local-gov,27357,Assoc-acdm,10,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,6418,187,40,United-States,<=50K
40,Federal-gov,77262,Bachelors,11,Married-civ-spouse,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,5505,182,47,South,<=50K
28,Private,255514,HS-grad,6,Divorced,Craft-repair,Not-in-family,White,Male,2947,165,40,United-States,<=50K
25,Private,52809,Some-college,6,Never-married,Other-service,Own-child,White,Female,3448,128,33,Mexico,<=50K
47,Local-gov,222813,Bachelors,11,Married-civ-spouse,Protective-serv,Husband,White,Male,6606,146,46,United-States,>50K
47,Private,153482,Some-college,10,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,5546,134,41,Italy,<=50K
37,Local-gov,150669,HS-grad,9,Never-married,Prof-specialty,Not-in-family,Other,Male,5454,281,37,United-States,<=50K
46,Private,119376,HS-grad,7,Divorced,Machine-op-inspct,Not-in-family,White,Male,2828,139,45,United-States,>50K
26,Private,189277,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,4936,160,33,United-States,<=50K
33,Federal-gov,274972,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Male,5220,117,36,United-States,<=50K
22,Private,68167,HS-grad,9,Never-married,Handlers-cleaners,Own-child,Amer-Indian-Eskimo,Male,4611,189,29,United-States,<=50K
51,Private,146147,Doctorate,13,Divorced,Prof-specialty,Unmarried,White,Female,6500,2974,30,United-States,<=50K
48,Private,61765,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4655,114,48,United-States,>50K
23,Private,23575,11th,6,Married-civ-spouse,Other-service,Husband,White,Male,3396,118,46,Mexico,<=50K
40,Self-emp-not-inc,231563,HS-grad,9,Never-married,Prof-specialty,Other-relative,Other,Male,5027,236,36,United-States,<=50K
28,Private,71212,Some-college,7,Never-married,Other-service,Own-child,White,Female,3797,126,30,United-States,<=50K
33,Private,238761,HS-grad,6,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,2623,151,40,United-States,>50K
33,State-gov,28604,Assoc-acdm,10,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,5971,175,37,Philippines,<=50K
48,Private,177543,Some-college,10,Widowed,Exec-managerial,Not-in-family,White,Male,5383,144,39,United-States,<=50K
39,Private,177674,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3796,357,42,United-States,>50K
51,Private,134647,Some-college,11,Divorced,Craft-repair,Unmarried,White,Female,5406,777,38,United-States,<=50K
20,Private,20144,11th,5,Never-married,Other-service,Own-child,White,Female,2391,63,16,United-States,<=50K
58,Private,140052,Some-college,12,Divorced,Other-service,Unmarried,White,Female,6031,275,36,United-States,<=50K
41,Private,254589,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5420,101,42,United-States,>50K
38,State-gov,65631,HS-grad,10,Never-married,Prof-specialty,Not-in-family,Black,Female,5513,141,35,United-States,<=50K
58,Private,159128,Some-college,11,Divorced,Other-service,Unmarried,White,Female,5575,125,40,United-States,<=50K
49,Private,137565,Masters,13,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,6684,3003,32,United-States,>50K
43,Self-emp-not-inc,271147,HS-grad,10,Separated,Adm-clerical,Not-in-family,Black,Female,5188,139,36,United-States,<=50K
27,Private,558987,Bachelors,15,Married-civ-spouse,Sales,Wife,White,Male,7872,144,71,Canada,<=50K
35,Private,324541,Bachelors,10,Married-civ-spouse,Sales,Wife,White,Male,5407,113,56,Puerto-Rico,<=50K
26,Self-emp-not-inc,147521,HS-grad,9,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Male,4891,145,31,United-States,<=50K
37,Private,200296,Some-college,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,3928,149,49,Mexico,<=50K
42,Self-emp-inc,206292,Masters,14,Married-civ-spouse,Tech-support,Husband,White,Male,7500,167,49,United-States,>50K
36,Local-gov,224728,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,Other,Male,5015,216,36,United-States,<=50K
32,Private,373360,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Male,4459,122,51,Mexico,<=50K
27,Private,204967,Some-college,8,Never-married,Exec-managerial,Not-in-family,White,Male,4453,151,36,United-States,<=50K
18,Private,19214,11th,3,Never-married,Other-service,Own-child,White,Male,1281,152,24,Jamaica,<=50K
47,Private,146580,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5186,2615,39,United-States,<=50K
40,Local-gov,284959,HS-grad,9,Never-married,Adm-clerical,Other-relative,Other,Male,5138,236,35,United-States,<=50K
41,Federal-gov,346260,HS-grad,10,Never-married,Adm-clerical,Not-in-family,Black,Female,5252,125,40,United-States,<=50K
36,Private,273990,Prof-school,8,Married-civ-spouse,Exec-managerial,Wife,White,Male,4212,103,51,Puerto-Rico,<=50K
35,Private,249278,Some-college,10,Never-married,Craft-repair,Unmarried,White,Male,5011,119,39,United-States,<=50K
49,Private,111148,Masters,14,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,7019,3003,30,United-States,>50K
41,Federal-gov,105824,Bachelors,10,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5174,83,42,South,<=50K
38,Local-gov,229463,HS-grad,9,Never-married,Prof-specialty,Other-relative,Other,Male,5268,243,35,United-States,<=50K
31,Private,86676,Some-college,7,Divorced,Other-service,Own-child,White,Male,3794,153,37,Mexico,<=50K
40,Private,141221,Masters,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5693,953,41,United-States,>50K
50,Local-gov,231626,Bachelors,11,Married-civ-spouse,Protective-serv,Husband,White,Male,6174,149,46,United-States,>50K
43,Private,127357,HS-grad,10,Divorced,Craft-repair,Husband,White,Male,4720,1357,40,United-States,>50K
25,Private,279298,HS-grad,6,Never-married,Craft-repair,Not-in-family,White,Male,3108,162,39,United-States,<=50K
43,Local-gov,314452,HS-grad,9,Never-married,Prof-specialty,Husband,Other,Male,5360,232,40,United-States,<=50K
39,Private,125853,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,3844,899,41,United-States,>50K
48,Private,232591,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Female,5073,130,42,United-States,<=50K
36,Private,373617,Bachelors,8,Married-civ-spouse,Exec-managerial,Wife,White,Male,4420,114,53,Mexico,<=50K
39,Private,86627,Masters,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6520,230,44,United-States,>50K
49,Private,175986,Some-college,9,Widowed,Exec-managerial,Not-in-family,White,Male,4574,136,41,United-States,<=50K
40,Private,208020,Some-college,8,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,4532,167,44,Mexico,<=50K
42,Private,115483,Masters,14,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,7115,2813,36,United-States,>50K
58,Private,137216,Doctorate,14,Divorced,Prof-specialty,Unmarried,Black,Female,6683,3002,28,United-States,<=50K
62,Private,198638,Prof-school,9,Widowed,Exec-managerial,Not-in-family,White,Male,4713,130,50,Puerto-Rico,<=50K
24,Private,268178,Some-college,8,Never-married,Exec-managerial,Not-in-family,White,Male,4328,140,36,United-States,<=50K
42,Federal-gov,202767,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5329,190,41,South,<=50K
41,Private,151283,Masters,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5921,619,40,United-States,>50K
31,Private,144969,Some-college,8,Divorced,Other-service,Own-child,White,Female,3982,69,22,United-States,<=50K
42,Private,122018,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,4433,864,42,United-States,<=50K
20,Private,19253,11th,8,Married-civ-spouse,Other-service,Wife,White,Male,5027,153,58,Jamaica,<=50K
36,Self-emp-not-inc,399732,HS-grad,9,Separated,Adm-clerical,Other-relative,Black,Female,4806,150,34,United-States,<=50K
41,Local-gov,262932,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,Other,Male,5496,227,38,United-States,<=50K
39,Local-gov,345187,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,Other,Male,4909,247,37,United-States,<=50K
42,Private,85350,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,3090,110,47,United-States,>50K
32,Private,201888,Some-college,10,Never-married,Craft-repair,Unmarried,White,Male,5369,143,37,United-States,<=50K
31,State-gov,24426,Assoc-acdm,10,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,6022,173,37,Philippines,<=50K
36,Private,48369,11th,9,Divorced,Other-service,Own-child,White,Female,4090,76,18,United-States,<=50K
34,Self-emp-not-inc,315598,HS-grad,9,Never-married,Adm-clerical,Other-relative,Black,Female,4955,204,33,United-States,<=50K
29,State-gov,22985,Assoc-acdm,9,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,5664,131,37,Philippines,<=50K
31,Private,219819,Prof-school,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4353,110,45,South,<=50K
58,Private,64272,HS-grad,8,Widowed,Machine-op-inspct,Not-in-family,White,Male,3646,137,45,United-States,>50K
42,Self-emp-not-inc,461125,HS-grad,10,Separated,Adm-clerical,Not-in-family,Black,Female,4921,98,35,United-States,<=50K
44,Private,176412,Masters,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5373,1566,39,United-States,>50K
43,Private,145378,Masters,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5877,1272,40,United-States,>50K
20,Private,123388,Some-college,9,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Male,4962,111,33,United-States,<=50K
30,Local-gov,231793,HS-grad,9,Never-married,Handlers-cleaners,Husband,Other,Male,4864,164,34,United-States,<=50K
33,Local-gov,154339,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Other-relative,Other,Male,5018,151,35,United-States,<=50K
28,Private,181519,Some-college,10,Never-married,Exec-managerial,Own-child,White,Male,5085,122,36,South,<=50K
34,Local-gov,50590,Assoc-acdm,9,Never-married,Prof-specialty,Not-in-family,Other,Female,5821,210,37,United-States,<=50K
58,Private,58362,HS-grad,8,Widowed,Machine-op-inspct,Not-in-family,White,Male,3898,140,46,United-States,>50K
31,Private,234271,Some-college,10,Never-married,Exec-managerial,Own-child,White,Female,5431,122,38,United-States,<=50K
22,Private,188073,HS-grad,9,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Male,4937,106,33,United-States,<=50K
51,Private,132701,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Female,5136,124,42,United-States,<=50K
39,State-gov,93598,HS-grad,10,Never-married,Prof-specialty,Not-in-family,Black,Female,5366,143,34,United-States,<=50K
27,Private,27553,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,6821,160,64,Canada,<=50K
38,Private,165593,Bachelors,12,Married-civ-spouse,Sales,Wife,White,Male,6603,122,61,Yugoslavia,<=50K
40,Self-emp-not-inc,172755,HS-grad,10,Never-married,Prof-specialty,Not-in-family,Black,Female,5247,214,35,United-States,<=50K
24,Private,250153,Some-college,8,Never-married,Craft-repair,Not-in-family,White,Male,4327,141,37,United-States,<=50K
44,Local-gov,253147,Bachelors,10,Never-married,Prof-specialty,Husband,Other,Male,5689,225,43,United-States,<=50K
28,Self-emp-inc,43728,Assoc-acdm,12,Never-married,Prof-specialty,Not-in-family,White,Female,7264,322,49,United-States,<=50K
38,Self-emp-not-inc,195393,HS-grad,10,Never-married,Adm-clerical,Not-in-family,Black,Female,5341,149,34,United-States,<=50K
33,Private,254262,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,4802,118,39,United-States,<=50K
34,Local-gov,56456,Assoc-acdm,10,Never-married,Prof-specialty,Not-in-family,Other,Female,6181,217,39,United-States,<=50K
26,Private,23780,Bachelors,13,Married-civ-spouse,Sales,Wife,White,Male,7381,170,68,Canada,<=50K
25,Self-emp-inc,20412,Assoc-acdm,12,Never-married,Prof-specialty,Not-in-family,White,Female,7114,216,43,United-States,<=50K
33,Private,267254,Some-college,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,3814,134,50,Mexico,<=50K
43,Self-emp-not-inc,362310,HS-grad,10,Separated,Adm-clerical,Not-in-family,Black,Female,4974,212,35,United-States,<=50K
33,State-gov,43944,HS-grad,9,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,5192,114,35,United-States,<=50K
32,Private,127440,Some-college,8,Divorced,Other-service,Own-child,White,Female,4164,137,33,United-States,<=50K
50,Private,235779,Some-college,11,Divorced,Other-service,Unmarried,White,Female,5552,96,33,United-States,<=50K
35,Private,749102,Bachelors,15,Married-civ-spouse,Sales,Wife,White,Female,7971,89,68,Canada,<=50K
35,Private,153466,HS-grad,7,Divorced,Craft-repair,Not-in-family,White,Male,3142,299,45,United-States,<=50K
38,State-gov,96412,HS-grad,10,Separated,Adm-clerical,Not-in-family,Black,Female,4728,141,35,United-States,<=50K
21,Private,20510,Bachelors,13,Married-civ-spouse,Sales,Wife,White,Male,7368,109,68,Canada,<=50K
56,Local-gov,222799,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5270,1024,43,United-States,<=50K
59,Private,190511,Doctorate,13,Divorced,Prof-specialty,Unmarried,White,Female,6312,2223,29,United-States,<=50K
29,Private,223028,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Male,4712,105,54,Mexico,<=50K
37,Private,131364,HS-grad,6,Divorced,Craft-repair,Not-in-family,White,Male,2474,162,45,United-States,>50K
41,Private,129716,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5108,2084,40,United-States,>50K
53,Private,127619,Masters,14,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,7201,3003,30,United-States,>50K
43,Private,147195,Masters,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6329,2878,37,United-States,>50K
51,Private,171751,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Female,5501,124,40,United-States,<=50K
32,State-gov,32861,Assoc-acdm,10,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,5762,158,36,United-States,<=50K
38,Local-gov,284587,HS-grad,9,Never-married,Adm-clerical,Other-relative,Other,Male,5114,209,35,United-States,<=50K
59,Private,45824,10th,12,Divorced,Prof-specialty,Unmarried,White,Female,5810,346,19,United-States,<=50K
46,Local-gov,221842,Masters,12,Married-civ-spouse,Tech-support,Husband,White,Male,6733,136,46,United-States,>50K
51,Private,247904,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Female,5577,133,41,United-States,<=50K
25,Private,247944,HS-grad,9,Never-married,Craft-repair,Other-relative,White,Male,4760,130,36,United-States,<=50K
37,Private,213434,Some-college,10,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,5173,162,38,United-States,<=50K
32,State-gov,39002,Assoc-acdm,9,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,5600,172,36,United-States,<=50K
45,Private,123761,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,4995,2933,36,United-States,<=50K
41,Private,206189,Some-college,8,Married-civ-spouse,Exec-managerial,Wife,White,Male,4319,164,49,Mexico,<=50K
37,Local-gov,65188,Assoc-acdm,10,Never-married,Prof-specialty,Not-in-family,Other,Female,5860,218,37,United-States,<=50K
30,Private,749105,Bachelors,15,Married-civ-spouse,Sales,Wife,White,Female,7995,61,71,Canada,<=50K
54,Private,132258,HS-grad,9,Widowed,Exec-managerial,Not-in-family,White,Male,4363,211,37,United-States,<=50K
33,Private,314727,Bachelors,9,Married-civ-spouse,Sales,Wife,White,Male,4993,110,55,Mexico,<=50K
39,Self-emp-not-inc,104182,HS-grad,10,Never-married,Prof-specialty,Not-in-family,Black,Female,5474,173,36,United-States,<=50K
21,Private,19872,11th,6,Married-civ-spouse,Other-service,Husband,White,Male,3550,115,48,Mexico,<=50K
38,Private,187574,Some-college,10,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,5423,158,42,Mexico,<=50K
47,Private,136118,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6116,2998,34,United-States,>50K
48,Local-gov,187548,Bachelors,11,Married-civ-spouse,Protective-serv,Husband,White,Male,6279,123,46,United-States,>50K
19,Private,19553,11th,5,Never-married,Other-service,Own-child,White,Male,2495,84,32,Mexico,<=50K
44,Local-gov,174533,Bachelors,10,Never-married,Prof-specialty,Not-in-family,White,Male,6065,189,45,United-States,<=50K
42,Private,193832,Some-college,10,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,5302,129,41,Puerto-Rico,<=50K
29,Local-gov,44510,Assoc-acdm,13,Never-married,Prof-specialty,Not-in-family,White,Female,7271,249,45,United-States,<=50K
34,Private,110759,Some-college,8,Divorced,Other-service,Own-child,White,Female,4359,111,27,United-States,<=50K
25,Private,129998,Some-college,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,5049,94,35,United-States,<=50K
29,Private,641234,Bachelors,15,Married-civ-spouse,Sales,Wife,White,Male,7871,144,71,Canada,<=50K
27,Private,193172,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,5364,74,37,United-States,<=50K
26,Private,70563,11th,7,Never-married,Other-service,Own-child,White,Female,3678,94,25,United-States,<=50K
48,Private,135966,Masters,14,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,7208,2836,39,United-States,>50K
44,Private,236741,Masters,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6274,129,44,United-States,>50K
30,Private,133492,Bachelors,7,Married-civ-spouse,Other-service,Husband,White,Male,3885,117,50,Mexico,<=50K
46,Private,126206,Masters,13,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,6305,2998,35,United-States,>50K
40,Local-gov,288442,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4519,149,37,United-States,<=50K
52,Local-gov,153509,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5567,2556,42,United-States,<=50K
34,Private,20000,11th,8,Never-married,Other-service,Own-child,White,Female,3369,110,14,United-States,<=50K
37,Private,148355,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3306,127,43,United-States,>50K
31,Local-gov,235954,HS-grad,7,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3928,136,35,United-States,<=50K
42,Private,106715,HS-grad,10,Divorced,Craft-repair,Unmarried,White,Male,4791,2367,38,United-States,<=50K
50,Local-gov,239517,Bachelors,11,Married-civ-spouse,Protective-serv,Husband,White,Male,6330,171,47,United-States,>50K
36,Private,166211,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3843,237,40,United-States,<=50K
24,State-gov,19310,Assoc-acdm,11,Never-married,Farming-fishing,Not-in-family,Asian-Pac-Islander,Female,6600,228,42,Philippines,<=50K
61,Private,155715,10th,13,Divorced,Prof-specialty,Unmarried,White,Female,6200,567,25,United-States,<=50K
45,Local-gov,327632,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,Other,Male,5554,227,42,United-States,<=50K
36,Private,250973,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,4740,221,41,United-States,<=50K
45,Private,102372,HS-grad,7,Divorced,Craft-repair,Not-in-family,White,Male,2902,202,44,United-States,>50K
33,State-gov,40360,Assoc-acdm,10,Never-married,Prof-specialty,Not-in-family,Other,Female,6013,205,37,United-States,<=50K
29,Private,64332,11th,8,Divorced,Other-service,Own-child,White,Female,4128,83,23,United-States,<=50K
45,Private,131031,Masters,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6695,2999,34,United-States,>50K
27,Private,167623,Some-college,10,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,5127,91,38,South,<=50K
41,Private,195386,Some-college,9,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,4644,147,45,Mexico,<=50K
43,Private,123026,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5301,273,43,United-States,>50K
38,State-gov,108247,HS-grad,9,Separated,Prof-specialty,Not-in-family,Black,Female,4999,195,35,United-States,<=50K
60,Private,155018,10th,13,Divorced,Prof-specialty,Unmarried,White,Female,6402,1512,25,United-States,<=50K
44,Private,223655,Masters,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5976,255,41,United-States,>50K
38,Private,269752,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,5244,136,42,United-States,<=50K
54,Private,185710,10th,12,Divorced,Prof-specialty,Unmarried,White,Female,5700,185,22,United-States,<=50K
44,Self-emp-inc,250017,Masters,14,Married-civ-spouse,Craft-repair,Husband,White,Male,7667,594,46,United-States,>50K
64,Private,138622,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7498,3004,24,United-States,>50K
24,Private,224244,HS-grad,8,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Male,4729,122,32,United-States,<=50K
42,Private,148135,Masters,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5897,2876,38,United-States,>50K
46,Private,161862,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4559,663,41,United-States,<=50K
35,Private,194976,Some-college,9,Divorced,Other-service,Own-child,White,Female,4854,95,34,United-States,<=50K
48,Private,160711,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Female,5465,175,42,United-States,<=50K
36,Self-emp-inc,260514,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Male,7631,245,52,United-States,>50K
34,Local-gov,200158,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4240,138,36,United-States,<=50K
48,Private,210614,Masters,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6170,2491,36,United-States,>50K
28,Private,202929,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3247,128,39,United-States,<=50K
44,Private,139317,Masters,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6927,2979,35,United-States,>50K
31,Private,339188,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Male,4724,120,50,Philippines,<=50K
39,Private,157541,Masters,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,7171,203,44,United-States,>50K
32,Federal-gov,292174,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,5114,100,36,United-States,<=50K
27,Private,113184,Some-college,10,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,5228,114,37,South,<=50K
38,Local-gov,245479,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,Other,Male,4982,207,39,United-States,<=50K
43,Private,167777,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5464,2886,37,United-States,>50K
19,Private,19306,11th,4,Never-married,Other-service,Own-child,White,Female,2078,86,22,Jamaica,<=50K
30,Local-gov,59669,Assoc-acdm,13,Never-married,Prof-specialty,Not-in-family,White,Male,7315,263,49,United-States,<=50K
39,Private,109824,Masters,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5992,130,44,United-States,>50K
24,Private,217458,Some-college,11,Never-married,Exec-managerial,Not-in-family,White,Male,5335,128,36,United-States,<=50K
22,Private,257085,Bachelors,15,Married-civ-spouse,Sales,Wife,White,Male,7892,105,73,Canada,<=50K
24,Private,749099,Bachelors,15,Married-civ-spouse,Sales,Wife,White,Female,7986,105,73,Canada,<=50K
50,Local-gov,196177,HS-grad,10,Married-civ-spouse,Protective-serv,Husband,White,Male,5515,171,45,United-States,>50K
