age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
44,Private,252499,HS-grad,8,Divorced,Armed-Forces,Husband,White,Male,3786,70,42,Mexico,<=50K
29,Self-emp-inc,273765,Assoc-acdm,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4441,458,46,United-States,>50K
26,Private,245517,Bachelors,11,Never-married,Sales,Not-in-family,White,Female,5833,228,40,United-States,<=50K
29,Self-emp-inc,333553,Assoc-voc,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,3273,420,45,United-States,>50K
36,Private,119415,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6818,2304,48,United-States,>50K
64,Self-emp-not-inc,108640,Masters,10,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,5333,185,38,South,<=50K
21,Private,333784,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,5966,103,36,United-States,<=50K
36,Private,228597,HS-grad,10,Divorced,Sales,Own-child,White,Male,4839,103,36,United-States,<=50K
38,Private,339604,HS-grad,7,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3902,93,45,Mexico,<=50K
33,Private,198733,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Male,5909,84,42,United-States,<=50K
41,Private,187798,Bachelors,11,Divorced,Craft-repair,Not-in-family,White,Female,5551,106,39,United-States,<=50K
40,Private,79759,5th-6th,7,Married-spouse-absent,Craft-repair,Husband,White,Male,3207,146,43,El-Salvador,<=50K
29,Private,188671,Some-college,12,Married-civ-spouse,Transport-moving,Husband,White,Male,5655,542,47,United-States,<=50K
40,Private,265602,1st-4th,9,Divorced,Craft-repair,Own-child,White,Male,4027,80,37,United-States,<=50K
26,Self-emp-inc,334707,Assoc-voc,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3369,297,46,United-States,>50K
37,Private,154451,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6133,152,50,United-States,>50K
41,Private,19928,5th-6th,7,Married-spouse-absent,Craft-repair,Other-relative,White,Male,3450,131,39,United-States,<=50K
25,Private,232939,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,6212,949,45,United-States,<=50K
26,Self-emp-inc,203578,Assoc-voc,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3141,472,45,United-States,<=50K
36,Federal-gov,396757,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4603,99,42,Mexico,<=50K
50,Private,207443,Bachelors,12,Divorced,Craft-repair,Not-in-family,Black,Female,5946,156,39,United-States,<=50K
40,Private,223915,Bachelors,12,Divorced,Transport-moving,Not-in-family,White,Male,6013,79,45,United-States,<=50K
40,Private,147654,Some-college,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7010,2625,47,United-States,>50K
53,Private,210847,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,5209,100,31,United-States,<=50K
49,Federal-gov,228705,HS-grad,9,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,5089,85,36,South,<=50K
39,Private,138761,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6645,308,49,United-States,>50K
25,Private,274571,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,6161,91,40,United-States,<=50K
50,State-gov,60266,7th-8th,5,Separated,Machine-op-inspct,Not-in-family,Other,Female,2341,51,40,Outlying-US(Guam-USVI-etc),<=50K
34,Federal-gov,224335,Masters,12,Never-married,Handlers-cleaners,Not-in-family,White,Male,7170,132,42,Philippines,<=50K
50,Private,132216,HS-grad,8,Never-married,Other-service,Unmarried,Amer-Indian-Eskimo,Female,4660,102,40,United-States,<=50K
60,Self-emp-not-inc,29310,Masters,10,Married-civ-spouse,Tech-support,Not-in-family,Asian-Pac-Islander,Male,5374,205,42,Canada,<=50K
48,Local-gov,159943,HS-grad,8,Married-civ-spouse,Other-service,Wife,Amer-Indian-Eskimo,Female,4560,154,43,United-States,<=50K
21,Federal-gov,19214,Masters,14,Never-married,Handlers-cleaners,Other-relative,White,Male,7824,127,56,Philippines,<=50K
33,Private,212178,11th,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5301,374,46,United-States,<=50K
62,State-gov,95886,HS-grad,8,Separated,Tech-support,Not-in-family,Asian-Pac-Islander,Male,4079,78,40,Canada,<=50K
36,Private,22543,5th-6th,6,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3419,131,50,Mexico,<=50K
37,Private,252745,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3389,76,39,Mexico,<=50K
39,Private,155717,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6365,164,50,United-States,>50K
50,Private,179524,HS-grad,9,Divorced,Protective-serv,Own-child,Black,Female,5075,103,31,United-States,<=50K
34,Private,154463,HS-grad,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,4678,149,42,United-States,<=50K
40,Federal-gov,218785,Masters,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6667,126,36,Philippines,<=50K
30,Private,250537,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,6231,323,41,United-States,<=50K
31,Local-gov,381462,11th,6,Married-civ-spouse,Other-service,Husband,White,Male,2971,183,40,United-States,<=50K
29,Private,167114,Bachelors,13,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,6752,2949,42,United-States,<=50K
42,Private,240223,HS-grad,9,Divorced,Craft-repair,Own-child,Black,Male,4156,102,32,United-States,<=50K
43,Private,34400,1st-4th,10,Married-spouse-absent,Craft-repair,Other-relative,White,Male,4774,101,37,United-States,<=50K
33,Private,238537,HS-grad,10,Divorced,Protective-serv,Own-child,White,Male,4536,106,32,United-States,<=50K
36,Federal-gov,359926,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4998,120,44,Mexico,<=50K
34,Private,129842,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6310,2741,47,United-States,>50K
41,Private,21935,5th-6th,7,Married-spouse-absent,Craft-repair,Other-relative,White,Male,3443,144,42,United-States,<=50K
31,Private,305676,11th,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,3697,137,44,United-States,<=50K
59,State-gov,133678,HS-grad,8,Separated,Other-service,Not-in-family,Black,Female,4195,64,39,United-States,<=50K
34,Private,19257,5th-6th,5,Married-spouse-absent,Craft-repair,Other-relative,White,Male,2322,164,45,El-Salvador,<=50K
45,Private,45304,Bachelors,11,Married-spouse-absent,Craft-repair,Not-in-family,White,Female,5353,127,37,United-States,<=50K
63,State-gov,123345,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Female,4418,75,39,United-States,<=50K
36,Federal-gov,346611,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5124,132,43,Mexico,<=50K
41,Private,88421,Doctorate,15,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,7839,3004,38,United-States,>50K
39,Private,143489,1st-4th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3051,107,42,El-Salvador,<=50K
67,Private,150266,HS-grad,8,Widowed,Tech-support,Not-in-family,Black,Female,4703,148,34,United-States,<=50K
43,State-gov,60985,7th-8th,5,Separated,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,2516,79,41,Outlying-US(Guam-USVI-etc),<=50K
33,Private,98148,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6909,2937,47,United-States,>50K
38,Private,178131,Bachelors,14,Divorced,Prof-specialty,Unmarried,White,Female,7043,2983,37,United-States,>50K
34,Private,143999,Bachelors,13,Never-married,Prof-specialty,Unmarried,White,Female,6615,2756,38,United-States,<=50K
31,Private,297165,Some-college,11,Divorced,Sales,Own-child,White,Male,5123,96,38,United-States,<=50K
33,Self-emp-inc,96118,Assoc-acdm,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,7276,1041,48,United-States,>50K
66,Self-emp-not-inc,72495,Masters,11,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,5749,215,37,Canada,<=50K
33,Private,203045,Bachelors,13,Never-married,Prof-specialty,Unmarried,White,Female,6599,1752,39,United-States,<=50K
52,Private,40021,Bachelors,14,Divorced,Prof-specialty,Unmarried,Black,Female,7313,2669,32,United-States,>50K
36,Private,245589,HS-grad,9,Divorced,Protective-serv,Own-child,White,Male,4641,78,30,United-States,<=50K
24,Private,247920,HS-grad,11,Never-married,Sales,Own-child,White,Female,5047,102,30,United-States,<=50K
44,Local-gov,159586,HS-grad,7,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,3827,154,41,United-States,<=50K
45,Private,313837,HS-grad,7,Married-civ-spouse,Armed-Forces,Husband,White,Male,3626,63,46,Mexico,<=50K
33,Private,19218,5th-6th,5,Married-spouse-absent,Handlers-cleaners,Other-relative,White,Male,2465,233,49,Iran,<=50K
39,Private,28253,5th-6th,7,Married-spouse-absent,Craft-repair,Other-relative,White,Male,3519,121,39,United-States,<=50K
41,Private,321317,HS-grad,7,Married-civ-spouse,Armed-Forces,Husband,White,Male,3507,71,44,Mexico,<=50K
31,Private,269598,11th,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4108,161,46,United-States,>50K
30,Private,281280,11th,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,3356,137,45,United-States,>50K
37,Private,120595,Doctorate,15,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,7697,3003,39,United-States,>50K
25,State-gov,77140,7th-8th,5,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,2539,183,44,United-States,<=50K
31,Private,248529,HS-grad,10,Never-married,Other-service,Own-child,White,Female,5050,93,30,United-States,<=50K
54,Private,142263,HS-grad,8,Never-married,Other-service,Unmarried,Black,Female,4801,87,36,United-States,<=50K
34,Private,316251,11th,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,3493,154,44,United-States,<=50K
34,Private,166068,Doctorate,14,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,7145,3003,41,United-States,>50K
32,Private,164174,Doctorate,14,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,7096,3002,39,United-States,>50K
25,Private,203311,HS-grad,11,Never-married,Sales,Unmarried,White,Female,5510,100,35,United-States,<=50K
28,Local-gov,284147,11th,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4588,633,45,United-States,>50K
60,Private,168298,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,5029,143,32,United-States,<=50K
40,Private,211727,Some-college,12,Married-AF-spouse,Adm-clerical,Not-in-family,White,Male,5605,83,45,United-States,<=50K
39,Private,322518,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3949,74,40,Mexico,<=50K
67,Private,179584,HS-grad,8,Divorced,Tech-support,Own-child,Black,Female,4902,125,33,United-States,<=50K
22,Private,284243,Some-college,11,Never-married,Sales,Own-child,White,Male,5184,108,31,United-States,<=50K
44,Private,262566,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3404,71,41,Mexico,<=50K
49,Private,252978,Some-college,11,Divorced,Protective-serv,Not-in-family,White,Male,5457,108,42,United-States,<=50K
36,Federal-gov,370198,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4408,99,43,Mexico,<=50K
24,Federal-gov,368446,Masters,15,Never-married,Handlers-cleaners,Not-in-family,White,Male,7980,66,38,Philippines,<=50K
33,Self-emp-inc,103636,Assoc-acdm,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6693,363,49,United-States,>50K
47,Private,176111,HS-grad,9,Never-married,Other-service,Unmarried,Black,Female,5113,81,33,United-States,<=50K
54,Private,214908,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,3880,97,35,China,<=50K
21,Private,294403,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,5901,104,36,United-States,<=50K
35,Private,60889,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7459,3002,46,United-States,>50K
29,Private,130944,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6093,2254,47,United-States,<=50K
21,Private,245678,HS-grad,11,Never-married,Sales,Own-child,White,Female,5639,96,31,United-States,<=50K
36,Private,155383,Doctorate,14,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,7340,3003,39,United-States,>50K
32,Private,307686,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,5953,106,43,United-States,<=50K
31,Private,188789,HS-grad,10,Never-married,Sales,Own-child,White,Female,5052,110,30,United-States,<=50K
24,Private,230291,Bachelors,13,Never-married,Transport-moving,Not-in-family,White,Male,6252,914,46,United-States,<=50K
34,Private,159342,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6089,864,48,United-States,>50K
27,Private,240482,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,6363,1226,42,United-States,<=50K
59,State-gov,58066,Assoc-voc,7,Separated,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,3374,67,42,Outlying-US(Guam-USVI-etc),<=50K
67,Private,188931,HS-grad,8,Divorced,Other-service,Not-in-family,Black,Female,4778,125,34,United-States,<=50K
31,Private,207086,Bachelors,13,Never-married,Prof-specialty,Unmarried,White,Female,6646,1897,39,United-States,<=50K
29,Private,214715,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,6103,68,43,United-States,<=50K
39,Private,191015,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3219,75,46,Mexico,<=50K
49,Private,209278,HS-grad,9,Divorced,Farming-fishing,Unmarried,White,Male,4246,70,38,Mexico,<=50K
32,Private,262236,Some-college,10,Divorced,Protective-serv,Own-child,White,Male,4898,111,37,United-States,<=50K
31,Private,19214,5th-6th,4,Married-spouse-absent,Machine-op-inspct,Other-relative,White,Male,2120,228,49,Iran,<=50K
42,Private,132790,HS-grad,9,Never-married,Other-service,Unmarried,Amer-Indian-Eskimo,Female,4747,102,39,United-States,<=50K
39,Private,254413,HS-grad,8,Divorced,Armed-Forces,Husband,White,Male,3769,82,41,Mexico,<=50K
21,Private,243105,HS-grad,11,Never-married,Sales,Own-child,White,Female,5777,106,33,United-States,<=50K
39,State-gov,67776,7th-8th,5,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,2534,98,42,Outlying-US(Guam-USVI-etc),<=50K
36,Private,84027,HS-grad,7,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4280,124,48,Mexico,<=50K
35,Federal-gov,336543,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5554,130,42,Mexico,<=50K
51,Private,270825,Bachelors,11,Divorced,Craft-repair,Not-in-family,White,Male,5649,123,41,United-States,<=50K
38,Private,350809,HS-grad,7,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4148,89,45,Mexico,<=50K
31,Local-gov,303506,9th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,3102,214,41,United-States,<=50K
36,Private,161468,Some-college,13,Married-civ-spouse,Transport-moving,Husband,White,Male,6231,343,49,United-States,>50K
46,State-gov,117457,7th-8th,6,Separated,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,3427,88,40,United-States,<=50K
42,Private,158262,HS-grad,9,Never-married,Other-service,Unmarried,Black,Female,5313,111,32,United-States,<=50K
35,Private,251906,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,6423,1203,40,United-States,<=50K
30,Self-emp-inc,151400,Assoc-acdm,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6814,550,48,United-States,>50K
35,Private,218410,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,6288,290,41,United-States,<=50K
37,Federal-gov,282528,Masters,11,Never-married,Handlers-cleaners,Not-in-family,White,Male,6424,143,40,Germany,<=50K
40,Private,283871,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,4412,91,40,United-States,<=50K
31,Private,314774,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,4162,91,36,United-States,<=50K
66,Self-emp-not-inc,94851,Masters,10,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,5560,176,36,Canada,<=50K
38,Private,159254,Doctorate,14,Never-married,Prof-specialty,Unmarried,Black,Female,7221,3000,36,United-States,>50K
38,State-gov,62151,7th-8th,5,Separated,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,2578,100,42,Outlying-US(Guam-USVI-etc),<=50K
33,Self-emp-inc,287772,11th,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,3600,203,46,United-States,>50K
30,Self-emp-inc,177034,Assoc-acdm,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5742,300,48,United-States,>50K
60,State-gov,162725,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Female,4618,73,39,United-States,<=50K
46,Private,221385,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3606,75,38,Mexico,<=50K
38,Private,268749,Bachelors,12,Divorced,Craft-repair,Not-in-family,White,Female,5850,120,40,United-States,<=50K
43,Private,195252,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,5269,99,31,United-States,<=50K
34,Private,259894,Bachelors,11,Divorced,Craft-repair,Not-in-family,White,Female,5258,72,41,United-States,<=50K
37,Federal-gov,310672,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Male,7393,127,37,Philippines,<=50K
56,Self-emp-not-inc,56833,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,7448,182,38,South,<=50K
35,Local-gov,314258,HS-grad,7,Married-civ-spouse,Other-service,Wife,White,Female,3664,198,41,United-States,<=50K
68,Self-emp-not-inc,91570,HS-grad,9,Married-civ-spouse,Tech-support,Not-in-family,Asian-Pac-Islander,Male,4863,153,37,Canada,<=50K
30,Private,131357,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6452,2892,47,United-States,<=50K
62,Private,209604,HS-grad,9,Divorced,Other-service,Own-child,Black,Female,5172,104,31,United-States,<=50K
42,Private,214222,HS-grad,11,Divorced,Adm-clerical,Own-child,White,Male,5425,121,38,United-States,<=50K
33,Federal-gov,310626,Masters,14,Never-married,Handlers-cleaners,Not-in-family,White,Male,7805,137,37,Philippines,<=50K
52,Local-gov,139066,HS-grad,8,Never-married,Other-service,Wife,Other,Female,4278,132,41,United-States,<=50K
52,State-gov,109400,HS-grad,7,Separated,Other-service,Not-in-family,Asian-Pac-Islander,Female,3605,71,41,United-States,<=50K
23,Private,229645,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,6029,334,40,United-States,<=50K
43,Private,115262,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7727,3003,41,United-States,>50K
30,Local-gov,405241,11th,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,2623,248,43,United-States,<=50K
41,Private,66227,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7881,3004,39,United-States,>50K
22,Private,300131,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Male,6212,186,43,United-States,<=50K
31,Private,247686,Some-college,11,Divorced,Sales,Own-child,White,Male,5302,117,38,United-States,<=50K
67,Private,174437,HS-grad,9,Divorced,Tech-support,Not-in-family,Black,Female,4914,113,33,United-States,<=50K
41,Private,161229,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7576,3003,34,United-States,>50K
51,State-gov,123408,HS-grad,8,Never-married,Other-service,Unmarried,Amer-Indian-Eskimo,Female,4452,110,40,United-States,<=50K
37,Local-gov,290180,HS-grad,7,Married-civ-spouse,Other-service,Wife,White,Female,3557,158,41,United-States,<=50K
23,Private,233067,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Female,5600,126,37,United-States,<=50K
27,Local-gov,358058,Assoc-voc,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2518,224,44,United-States,<=50K
31,Private,154735,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,7152,3003,41,United-States,>50K
42,Self-emp-inc,96666,Assoc-acdm,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,5908,103,51,United-States,>50K
49,Private,91979,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7737,3003,31,United-States,>50K
42,Private,165949,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6613,377,50,United-States,>50K
39,Local-gov,276009,HS-grad,8,Married-civ-spouse,Other-service,Wife,White,Female,3953,218,42,United-States,<=50K
37,Self-emp-inc,97657,Assoc-acdm,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6743,341,48,United-States,>50K
35,Federal-gov,320918,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5618,127,40,Germany,<=50K
36,Federal-gov,323238,Masters,11,Never-married,Handlers-cleaners,Not-in-family,White,Male,6750,126,40,Germany,<=50K
31,Private,159363,Bachelors,11,Never-married,Sales,Unmarried,White,Female,5910,657,41,United-States,<=50K
26,Local-gov,272323,7th-8th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2799,323,43,United-States,<=50K
26,Private,215884,Some-college,12,Never-married,Transport-moving,Not-in-family,White,Male,6114,805,47,United-States,<=50K
38,Private,174852,HS-grad,9,Never-married,Other-service,Unmarried,Amer-Indian-Eskimo,Female,5056,92,33,United-States,<=50K
39,Self-emp-not-inc,278456,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5254,106,38,Mexico,<=50K
22,Private,308617,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,6076,75,39,United-States,<=50K
66,Private,193588,HS-grad,8,Divorced,Other-service,Not-in-family,Black,Female,4757,118,35,United-States,<=50K
30,Federal-gov,430371,Masters,14,Never-married,Handlers-cleaners,Not-in-family,White,Male,7846,100,39,Philippines,<=50K
33,Federal-gov,364450,Masters,13,Never-married,Handlers-cleaners,Not-in-family,White,Male,7379,123,41,Philippines,<=50K
37,Federal-gov,388485,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,4418,85,42,Mexico,<=50K
25,Private,19214,5th-6th,4,Married-spouse-absent,Handlers-cleaners,Other-relative,White,Male,2001,252,56,Poland,<=50K
31,Federal-gov,249415,Masters,13,Never-married,Handlers-cleaners,Not-in-family,White,Male,7662,91,41,Philippines,<=50K
33,Private,253234,HS-grad,9,Divorced,Protective-serv,Own-child,White,Male,4410,99,32,United-States,<=50K
42,Private,365693,HS-grad,7,Married-civ-spouse,Armed-Forces,Husband,White,Male,3843,76,46,Mexico,<=50K
32,Local-gov,350599,11th,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,2783,204,44,United-States,<=50K
33,Private,246515,11th,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4618,123,46,United-States,>50K
34,Private,214169,11th,11,Married-civ-spouse,Transport-moving,Husband,White,Male,5028,105,45,United-States,<=50K
57,State-gov,129392,HS-grad,7,Separated,Other-service,Not-in-family,Black,Female,3804,60,39,United-States,<=50K
38,Private,252663,HS-grad,9,Divorced,Protective-serv,Own-child,White,Male,4429,95,32,United-States,<=50K
49,Private,21752,1st-4th,12,Married-spouse-absent,Craft-repair,Unmarried,Black,Female,6312,260,34,United-States,>50K
35,Private,146745,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6717,2012,48,United-States,>50K
33,Private,137544,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6202,1752,47,United-States,>50K
38,Federal-gov,168680,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4689,167,46,Mexico,<=50K
20,Private,320044,HS-grad,12,Never-married,Sales,Own-child,White,Female,5825,83,32,United-States,<=50K
37,Private,179659,1st-4th,8,Divorced,Craft-repair,Own-child,White,Male,3827,83,35,United-States,<=50K
50,Private,172295,Some-college,12,Married-AF-spouse,Adm-clerical,Not-in-family,White,Male,5775,80,43,United-States,<=50K
42,Private,164539,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,5128,116,31,United-States,<=50K
43,Private,165239,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6130,111,51,United-States,>50K
33,Private,217334,Some-college,12,Never-married,Adm-clerical,Own-child,White,Male,5681,95,37,United-States,<=50K
35,Private,171241,Assoc-acdm,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4918,124,48,United-States,>50K
26,State-gov,83572,7th-8th,5,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,2332,203,43,United-States,<=50K
48,Private,238034,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3877,81,35,China,<=50K
35,Private,139633,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7506,3003,41,United-States,>50K
41,Private,66929,Doctorate,15,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,7847,3004,38,United-States,>50K
46,Private,193413,HS-grad,9,Never-married,Other-service,Unmarried,Black,Female,5019,75,34,United-States,<=50K
36,Private,118475,10th,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7013,3003,44,United-States,>50K
37,Private,180976,Bachelors,14,Divorced,Prof-specialty,Unmarried,Black,Female,7032,2947,37,United-States,>50K
22,Private,279430,HS-grad,11,Never-married,Sales,Unmarried,White,Female,5581,91,34,United-States,<=50K
53,State-gov,123826,HS-grad,8,Never-married,Other-service,Unmarried,Amer-Indian-Eskimo,Female,4671,106,40,United-States,<=50K
39,Local-gov,151338,7th-8th,7,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,3596,121,41,United-States,<=50K
40,Local-gov,147579,Bachelors,11,Married-civ-spouse,Exec-managerial,Wife,White,Female,5438,2484,45,United-States,<=50K
48,Private,143719,Some-college,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6052,52,51,United-States,>50K
61,Self-emp-not-inc,184617,HS-grad,10,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,5099,101,36,South,<=50K
43,Private,287840,Some-college,11,Divorced,Protective-serv,Not-in-family,White,Male,5664,91,43,United-States,<=50K
42,Private,319700,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,4132,101,39,United-States,<=50K
34,Private,227428,HS-grad,10,Divorced,Protective-serv,Own-child,White,Male,4597,87,34,United-States,<=50K
54,State-gov,36046,7th-8th,4,Separated,Machine-op-inspct,Not-in-family,Other,Female,1997,35,42,Outlying-US(Guam-USVI-etc),<=50K
38,Private,130958,HS-grad,6,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3466,87,44,Mexico,<=50K
45,Private,161334,Some-college,13,Married-civ-spouse,Transport-moving,Husband,White,Male,6174,188,49,United-States,>50K
53,Private,120519,HS-grad,8,Never-married,Other-service,Unmarried,Amer-Indian-Eskimo,Female,4660,91,37,United-States,<=50K
53,Private,161485,Some-college,12,Divorced,Transport-moving,Not-in-family,White,Male,6042,86,46,United-States,<=50K
30,Federal-gov,32533,Masters,13,Never-married,Handlers-cleaners,Not-in-family,White,Male,7617,110,48,Philippines,<=50K
39,Private,251390,HS-grad,8,Married-civ-spouse,Armed-Forces,Husband,White,Male,3698,66,38,Mexico,<=50K
31,Private,19214,5th-6th,5,Married-spouse-absent,Craft-repair,Other-relative,White,Male,2408,219,47,United-States,<=50K
22,Private,286905,HS-grad,11,Never-married,Sales,Own-child,White,Female,5507,76,33,United-States,<=50K
37,Private,250738,HS-grad,8,Divorced,Craft-repair,Own-child,White,Male,3950,117,34,United-States,<=50K
30,Private,188760,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,6615,2398,41,United-States,<=50K
32,Local-gov,343964,11th,7,Married-civ-spouse,Other-service,Wife,White,Female,3359,123,38,United-States,<=50K
33,Private,120240,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7093,3003,44,United-States,>50K
