age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
31,Private,207290,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4774,101,42,Mexico,<=50K
38,Self-emp-inc,126522,Masters,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4694,86,27,United-States,<=50K
24,Private,237256,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Female,4632,179,30,United-States,<=50K
33,Private,214090,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4660,89,46,Mexico,<=50K
48,Private,306916,HS-grad,8,Divorced,Other-service,Other-relative,White,Female,4409,344,52,United-States,<=50K
34,Private,207151,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4697,69,45,Mexico,<=50K
36,Local-gov,142505,11th,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4201,67,27,United-States,<=50K
52,Private,204930,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Female,5226,176,42,United-States,<=50K
41,Private,251379,HS-grad,8,Divorced,Other-service,Not-in-family,White,Male,4922,103,56,United-States,<=50K
25,Private,428056,HS-grad,10,Never-married,Tech-support,Not-in-family,White,Male,5884,44,50,United-States,<=50K
43,Private,123355,Assoc-acdm,11,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,6161,291,49,United-States,<=50K
29,Self-emp-not-inc,306934,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,5166,191,60,United-States,<=50K
60,Private,464667,10th,8,Divorced,Other-service,Not-in-family,White,Male,4377,137,43,United-States,<=50K
26,Private,232968,Some-college,9,Married-civ-spouse,Machine-op-inspct,Own-child,White,Female,4741,181,39,Mexico,<=50K
64,Private,519996,Some-college,8,Divorced,Other-service,Not-in-family,White,Female,4521,122,44,United-States,<=50K
50,Private,416779,10th,8,Divorced,Other-service,Not-in-family,White,Female,4431,250,47,United-States,<=50K
36,Local-gov,82996,Bachelors,10,Married-civ-spouse,Protective-serv,Husband,White,Male,4787,147,37,United-States,<=50K
38,Self-emp-inc,112415,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,4722,52,36,United-States,<=50K
33,Local-gov,133794,11th,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4196,75,28,United-States,<=50K
45,Local-gov,85697,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,6208,22,27,United-States,>50K
35,Self-emp-not-inc,321523,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Female,4976,284,67,United-States,<=50K
31,Private,125097,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4814,31,44,United-States,<=50K
54,Private,97262,Assoc-acdm,12,Married-civ-spouse,Sales,Not-in-family,White,Male,6574,59,38,United-States,<=50K
39,Local-gov,95609,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,4918,76,39,United-States,<=50K
49,Private,253108,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,4881,136,48,United-States,<=50K
40,Private,101035,Assoc-acdm,9,Never-married,Exec-managerial,Not-in-family,White,Female,5494,198,40,United-States,<=50K
31,Private,20157,HS-grad,9,Separated,Adm-clerical,Own-child,Other,Male,5245,28,36,United-States,<=50K
20,State-gov,161203,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5174,62,38,United-States,<=50K
29,Self-emp-not-inc,279618,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,5199,216,55,United-States,<=50K
29,Private,343527,Bachelors,10,Never-married,Tech-support,Not-in-family,White,Male,5883,44,62,United-States,<=50K
60,Local-gov,52555,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5429,67,24,United-States,>50K
47,Private,295438,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7714,3004,33,United-States,>50K
28,Private,104443,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4336,21,39,United-States,<=50K
28,Private,19646,HS-grad,9,Separated,Adm-clerical,Own-child,White,Male,5296,40,38,United-States,<=50K
35,Federal-gov,151206,Some-college,8,Never-married,Adm-clerical,Not-in-family,Black,Female,4793,585,45,United-States,<=50K
32,Private,128787,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4568,24,42,United-States,<=50K
28,Private,157053,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5957,1099,44,United-States,>50K
27,Private,130945,Some-college,12,Never-married,Prof-specialty,Unmarried,Black,Male,6792,68,48,United-States,>50K
27,Federal-gov,213240,HS-grad,8,Never-married,Exec-managerial,Own-child,White,Female,4521,421,42,United-States,<=50K
37,Federal-gov,179653,Bachelors,11,Never-married,Adm-clerical,Wife,Black,Female,5938,84,48,United-States,<=50K
38,Local-gov,116006,11th,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4488,72,32,United-States,<=50K
30,Local-gov,186700,10th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3861,47,29,United-States,<=50K
32,Private,288675,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,5252,103,63,United-States,<=50K
28,Private,327048,Bachelors,12,Never-married,Tech-support,Not-in-family,White,Male,6574,33,53,United-States,<=50K
27,Self-emp-inc,203913,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,4919,57,34,United-States,<=50K
35,Private,250847,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Male,5766,53,64,United-States,<=50K
25,Private,212925,Some-college,8,Never-married,Exec-managerial,Own-child,White,Female,4492,354,35,United-States,<=50K
42,Self-emp-not-inc,303501,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Female,4603,325,57,United-States,<=50K
43,Self-emp-not-inc,323411,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,4989,400,59,United-States,<=50K
26,Self-emp-inc,207933,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5830,61,46,United-States,>50K
30,Private,208809,Some-college,9,Married-civ-spouse,Machine-op-inspct,Own-child,Black,Female,4860,170,40,Jamaica,<=50K
54,Private,261286,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,4958,301,41,United-States,<=50K
44,Local-gov,99374,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,4612,82,30,United-States,<=50K
26,Private,269137,HS-grad,9,Never-married,Other-service,Own-child,White,Male,5194,48,33,United-States,<=50K
25,Private,283260,HS-grad,9,Never-married,Other-service,Own-child,White,Female,5058,60,34,United-States,<=50K
25,Private,213722,Some-college,9,Never-married,Farming-fishing,Own-child,White,Female,4708,167,36,Mexico,<=50K
58,Private,379693,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,5029,90,54,United-States,<=50K
31,Private,23958,HS-grad,9,Separated,Other-service,Own-child,White,Male,5053,30,30,United-States,<=50K
29,Private,131328,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4923,37,45,United-States,<=50K
37,Private,178303,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7018,3003,42,United-States,>50K
54,Private,342334,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,4796,107,50,United-States,<=50K
51,Private,78902,1st-4th,5,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,2975,40,52,Cuba,>50K
63,Self-emp-not-inc,61663,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6369,50,25,United-States,>50K
29,Private,282958,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,4912,149,60,United-States,<=50K
55,Private,395270,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,4990,91,54,United-States,<=50K
36,Private,132356,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6320,1493,53,United-States,<=50K
36,Private,223100,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4670,60,44,Mexico,<=50K
37,Private,212539,Bachelors,14,Divorced,Prof-specialty,Husband,White,Male,6937,2540,45,United-States,>50K
71,Self-emp-not-inc,47483,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,6961,51,23,United-States,>50K
28,Private,386082,Bachelors,11,Never-married,Tech-support,Not-in-family,White,Male,6378,34,59,United-States,<=50K
40,Local-gov,111506,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4510,95,30,United-States,<=50K
48,Private,201946,Bachelors,7,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,3774,52,54,Mexico,>50K
24,Private,62372,Some-college,10,Never-married,Tech-support,Own-child,White,Male,5918,33,52,United-States,<=50K
50,Private,269544,Some-college,8,Divorced,Craft-repair,Not-in-family,White,Female,4434,77,37,United-States,<=50K
38,Private,162561,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6874,2984,46,United-States,>50K
23,Private,325901,HS-grad,9,Never-married,Tech-support,Own-child,White,Female,5294,100,43,United-States,<=50K
34,Private,234668,HS-grad,7,Divorced,Other-service,Other-relative,White,Female,4385,249,54,United-States,<=50K
39,Federal-gov,192368,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,5136,285,43,United-States,<=50K
30,Self-emp-inc,173133,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,4638,61,32,United-States,<=50K
42,Private,122297,Bachelors,8,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,4773,41,59,Philippines,>50K
34,Private,326394,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,6657,132,59,United-States,<=50K
30,Private,114394,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5460,45,48,United-States,<=50K
52,Private,239699,Some-college,8,Never-married,Exec-managerial,Not-in-family,White,Female,4819,181,40,United-States,<=50K
29,Private,210757,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6580,340,47,United-States,>50K
55,Private,328592,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,4791,248,63,United-States,<=50K
38,Private,230049,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4652,56,42,Mexico,<=50K
57,Private,360573,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,5006,98,54,United-States,<=50K
57,Private,77746,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,6894,31,34,United-States,>50K
37,Private,157437,Some-college,10,Married-civ-spouse,Sales,Not-in-family,White,Male,5547,50,32,United-States,<=50K
26,Private,218945,Some-college,9,Never-married,Handlers-cleaners,Own-child,Black,Female,4716,286,36,United-States,<=50K
39,Private,159048,Bachelors,12,Never-married,Adm-clerical,Wife,Asian-Pac-Islander,Female,6385,70,49,United-States,<=50K
42,Local-gov,79725,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5707,1384,40,United-States,>50K
28,Private,316449,Some-college,10,Never-married,Other-service,Own-child,White,Female,5258,49,29,United-States,<=50K
48,Self-emp-not-inc,250544,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,4944,346,50,United-States,<=50K
21,State-gov,164482,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4464,37,36,United-States,<=50K
34,Private,178067,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,4938,95,47,Jamaica,<=50K
45,Local-gov,90726,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,4578,103,27,United-States,<=50K
34,Private,230591,11th,9,Divorced,Other-service,Unmarried,White,Male,4466,58,31,United-States,<=50K
35,Self-emp-not-inc,317387,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,5086,263,64,United-States,<=50K
32,Private,71080,HS-grad,10,Never-married,Other-service,Own-child,White,Male,5229,35,29,United-States,<=50K
33,Private,254256,Assoc-voc,10,Never-married,Exec-managerial,Not-in-family,White,Female,5693,100,55,United-States,<=50K
63,Private,435961,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Female,4694,145,47,United-States,<=50K
56,Private,381371,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,4761,242,60,United-States,<=50K
28,Private,303738,Some-college,10,Never-married,Other-service,Own-child,White,Male,5276,45,29,United-States,<=50K
21,State-gov,208724,11th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4055,65,32,United-States,<=50K
35,Self-emp-not-inc,231526,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Female,4397,419,48,United-States,<=50K
48,Private,310832,HS-grad,8,Divorced,Other-service,Not-in-family,White,Male,4744,73,47,United-States,<=50K
41,Private,150493,Assoc-voc,9,Never-married,Exec-managerial,Not-in-family,White,Female,5019,184,40,United-States,<=50K
31,Private,125222,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6173,927,48,United-States,>50K
47,Private,268514,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,4855,141,57,United-States,<=50K
37,Local-gov,80481,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5649,24,29,United-States,>50K
26,Private,225153,Some-college,9,Married-civ-spouse,Farming-fishing,Own-child,White,Female,4707,179,38,Mexico,<=50K
35,Local-gov,115448,11th,8,Married-civ-spouse,Protective-serv,Husband,White,Male,4013,54,31,United-States,<=50K
47,Local-gov,87207,Some-college,11,Married-civ-spouse,Protective-serv,Husband,White,Male,5424,35,26,United-States,>50K
32,Private,201843,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6973,2885,41,United-States,>50K
51,Private,103158,1st-4th,5,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,3096,40,55,Cuba,>50K
32,Private,119333,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6211,998,46,United-States,<=50K
26,Private,227722,Some-college,9,Widowed,Other-service,Own-child,White,Female,4824,115,37,Mexico,<=50K
52,Self-emp-not-inc,313532,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,5245,140,65,United-States,<=50K
48,Private,114188,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,6451,33,33,United-States,>50K
38,Federal-gov,170387,Some-college,8,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,4720,453,43,United-States,<=50K
25,Private,203512,Some-college,9,Widowed,Farming-fishing,Other-relative,White,Female,4679,241,38,United-States,<=50K
43,Federal-gov,183965,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,4932,409,46,United-States,<=50K
55,Private,315850,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7890,3004,31,United-States,>50K
43,Private,347516,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,6271,65,70,United-States,<=50K
36,Local-gov,145762,Bachelors,12,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,6072,81,54,Philippines,<=50K
34,Federal-gov,193769,Some-college,8,Never-married,Adm-clerical,Own-child,Black,Female,5026,353,44,United-States,<=50K
28,Private,19345,HS-grad,10,Separated,Adm-clerical,Unmarried,Other,Male,5771,30,45,United-States,<=50K
24,Private,299391,HS-grad,8,Never-married,Other-service,Other-relative,White,Female,4845,76,41,United-States,<=50K
41,Federal-gov,194573,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Female,4733,456,48,United-States,<=50K
35,Private,127971,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6236,2900,41,United-States,<=50K
58,Private,288787,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Female,4822,169,40,United-States,<=50K
31,Private,225816,HS-grad,8,Widowed,Farming-fishing,Other-relative,White,Female,4306,251,48,United-States,<=50K
45,Private,139601,Assoc-acdm,10,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,5714,399,51,United-States,<=50K
43,Federal-gov,134606,Assoc-acdm,8,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,5134,376,49,United-States,<=50K
64,Self-emp-not-inc,54615,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6247,39,23,United-States,>50K
30,Private,311203,HS-grad,10,Widowed,Other-service,Own-child,White,Male,5308,45,29,United-States,<=50K
29,Private,34399,Doctorate,14,Divorced,Prof-specialty,Unmarried,Black,Male,7188,271,45,United-States,>50K
46,Private,266581,HS-grad,9,Divorced,Other-service,Other-relative,White,Female,4952,86,46,United-States,<=50K
64,Private,503227,Some-college,8,Divorced,Other-service,Not-in-family,White,Female,4462,143,40,United-States,<=50K
30,Self-emp-inc,215401,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6425,2344,49,United-States,>50K
34,Self-emp-not-inc,276242,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Female,4514,443,57,United-States,<=50K
34,Private,201449,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4669,81,48,Mexico,<=50K
29,Private,253455,HS-grad,8,Never-married,Farming-fishing,Other-relative,White,Female,4349,335,51,United-States,<=50K
49,Private,70987,Assoc-acdm,13,Never-married,Sales,Not-in-family,White,Female,6801,44,43,United-States,<=50K
44,Private,211343,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,5018,66,49,United-States,<=50K
25,Private,272734,11th,8,Divorced,Other-service,Unmarried,White,Male,4100,56,32,United-States,<=50K
54,Private,290640,HS-grad,9,Divorced,Other-service,Other-relative,White,Female,4940,114,48,United-States,<=50K
24,Private,203669,Some-college,8,Never-married,Exec-managerial,Own-child,White,Female,4432,334,35,United-States,<=50K
64,Private,336964,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Female,4733,300,41,United-States,<=50K
69,Self-emp-not-inc,37132,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6414,73,22,United-States,>50K
38,Private,19214,HS-grad,9,Separated,Craft-repair,Unmarried,Other,Male,4558,68,34,United-States,<=50K
59,Private,63387,Assoc-acdm,14,Married-civ-spouse,Sales,Husband,White,Male,7015,36,38,United-States,<=50K
27,Private,358022,Assoc-voc,10,Never-married,Tech-support,Not-in-family,White,Male,5737,108,57,United-States,<=50K
49,Private,327665,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,5205,138,65,United-States,<=50K
24,State-gov,197347,11th,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4711,90,29,United-States,<=50K
26,Private,21427,Some-college,10,Separated,Adm-clerical,Unmarried,White,Male,5873,29,47,United-States,<=50K
34,Private,19225,HS-grad,9,Separated,Craft-repair,Unmarried,Other,Male,4568,45,32,United-States,<=50K
40,Private,129490,Bachelors,10,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,5062,87,56,Philippines,>50K
62,Private,296578,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Female,4954,232,42,United-States,<=50K
32,Federal-gov,212524,Some-college,8,Never-married,Adm-clerical,Own-child,White,Female,4583,467,42,United-States,<=50K
50,Federal-gov,185717,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,4853,400,45,United-States,<=50K
54,Private,170322,Bachelors,6,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,3328,47,50,Mexico,>50K
25,Private,129284,Some-college,10,Never-married,Tech-support,Own-child,White,Male,6094,39,51,United-States,<=50K
33,Private,191584,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,4858,82,46,Jamaica,<=50K
42,Federal-gov,135996,Some-college,8,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,4817,432,44,United-States,<=50K
65,Private,461935,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Female,4718,191,53,United-States,<=50K
65,Self-emp-not-inc,73053,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,6958,37,26,United-States,>50K
56,Local-gov,55324,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5314,84,27,United-States,>50K
33,Federal-gov,193687,Some-college,8,Never-married,Adm-clerical,Own-child,White,Female,4412,386,38,United-States,<=50K
25,Private,236439,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Female,4722,131,32,United-States,<=50K
61,Private,402706,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,5041,103,55,United-States,<=50K
33,Private,175036,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6829,2990,43,United-States,>50K
28,Private,80563,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,5348,32,35,United-States,<=50K
28,Local-gov,184327,11th,8,Married-civ-spouse,Protective-serv,Husband,White,Male,4015,73,28,United-States,<=50K
23,Private,226513,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3795,39,33,United-States,<=50K
35,Self-emp-not-inc,254847,HS-grad,8,Never-married,Farming-fishing,Not-in-family,White,Female,4396,506,52,United-States,<=50K
34,Local-gov,124627,11th,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4304,85,32,United-States,<=50K
25,Private,159413,Some-college,11,Never-married,Tech-support,Own-child,White,Male,6261,28,48,United-States,<=50K
32,Private,257901,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,5183,91,61,United-States,<=50K
41,Self-emp-not-inc,229908,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Female,4609,561,49,United-States,<=50K
28,Private,227568,Some-college,9,Married-civ-spouse,Machine-op-inspct,Own-child,White,Female,4871,110,35,Mexico,<=50K
23,Private,252955,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3829,41,33,United-States,<=50K
28,Private,245712,10th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3706,42,30,United-States,<=50K
40,Self-emp-not-inc,77313,Bachelors,13,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,6889,49,58,United-States,<=50K
47,Federal-gov,135228,Assoc-acdm,9,Never-married,Adm-clerical,Not-in-family,Black,Female,5277,591,49,United-States,<=50K
51,Local-gov,73217,Masters,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4817,108,25,United-States,>50K
30,Self-emp-not-inc,234343,HS-grad,8,Never-married,Farming-fishing,Not-in-family,White,Female,4321,352,49,United-States,<=50K
53,Private,171663,Assoc-acdm,9,Never-married,Exec-managerial,Not-in-family,White,Female,5319,362,48,United-States,<=50K
43,Private,260947,Bachelors,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4388,56,48,Mexico,>50K
66,Private,390610,7th-8th,9,Divorced,Other-service,Other-relative,White,Female,4734,170,54,United-States,<=50K
26,Private,221491,Some-college,9,Married-civ-spouse,Machine-op-inspct,Own-child,White,Female,4722,191,36,Mexico,<=50K
41,Private,299830,HS-grad,7,Divorced,Other-service,Other-relative,White,Female,4395,178,52,United-States,<=50K
26,State-gov,172837,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4400,85,32,United-States,<=50K
30,Self-emp-not-inc,297388,Bachelors,10,Never-married,Exec-managerial,Not-in-family,White,Female,5732,113,59,United-States,<=50K
25,Private,192817,Some-college,9,Never-married,Tech-support,Own-child,White,Male,5473,53,44,United-States,<=50K
56,Private,227886,Assoc-voc,9,Divorced,Exec-managerial,Not-in-family,White,Female,5101,257,49,United-States,<=50K
32,Private,261227,Some-college,9,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,5033,55,34,Canada,<=50K
25,Private,213357,Some-college,9,Married-civ-spouse,Machine-op-inspct,Own-child,White,Female,4718,172,39,Mexico,<=50K
44,Federal-gov,148525,Assoc-acdm,8,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,5005,458,49,United-States,<=50K
27,Private,219106,10th,9,Widowed,Farming-fishing,Other-relative,White,Female,4717,160,38,United-States,<=50K
39,Private,272026,Bachelors,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4809,50,41,Mexico,<=50K
51,Private,283888,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7771,3004,33,United-States,>50K
30,Private,116976,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5395,217,45,United-States,<=50K
52,Local-gov,69468,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5024,87,28,United-States,>50K
30,Private,19246,HS-grad,10,Separated,Adm-clerical,Unmarried,Other,Male,5436,39,42,United-States,<=50K
54,Private,200731,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Female,5026,246,43,United-States,<=50K
24,Private,331502,HS-grad,9,Never-married,Other-service,Own-child,White,Female,5003,94,37,United-States,<=50K
41,Private,190813,Some-college,9,Never-married,Sales,Not-in-family,White,Male,4973,68,31,United-States,<=50K
52,Private,206840,Some-college,10,Never-married,Sales,Not-in-family,White,Female,5488,82,33,United-States,<=50K
40,Private,143029,Bachelors,9,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,4654,64,58,Philippines,>50K
48,Private,147147,Assoc-acdm,11,Never-married,Sales,Not-in-family,White,Female,5942,141,43,United-States,<=50K
28,Private,399594,Bachelors,10,Never-married,Tech-support,Not-in-family,White,Male,5918,62,63,United-States,<=50K
32,Private,217136,HS-grad,7,Divorced,Craft-repair,Husband,White,Male,4209,34,39,United-States,<=50K
30,Private,106755,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5805,138,51,United-States,>50K
64,Self-emp-not-inc,76612,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,7260,41,28,United-States,>50K
25,State-gov,153138,11th,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4260,91,30,United-States,<=50K
26,Private,172893,Some-college,11,Never-married,Tech-support,Not-in-family,White,Male,6466,31,55,United-States,<=50K
56,Local-gov,88992,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,6196,38,27,United-States,>50K
56,Private,193454,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Female,5257,363,44,United-States,<=50K
42,Private,120599,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,4665,57,34,Canada,<=50K
32,Private,20034,Doctorate,14,Divorced,Adm-clerical,Unmarried,Black,Male,7283,390,44,United-States,>50K
32,Private,19445,HS-grad,9,Separated,Craft-repair,Own-child,Other,Male,4681,32,31,United-States,<=50K
23,Private,200262,Some-college,8,Never-married,Farming-fishing,Own-child,White,Female,4378,202,38,United-States,<=50K
23,Private,46817,Some-college,10,Never-married,Tech-support,Own-child,White,Male,6111,34,54,United-States,<=50K
26,Private,247170,HS-grad,10,Never-married,Other-service,Own-child,White,Male,5289,57,35,United-States,<=50K
41,Local-gov,116375,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Male,4334,60,27,United-States,<=50K
50,Private,96848,Assoc-acdm,12,Never-married,Sales,Not-in-family,White,Female,6624,42,40,United-States,<=50K
38,Local-gov,141015,Bachelors,11,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,5842,101,56,Philippines,<=50K
51,Private,44292,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,4130,61,38,Puerto-Rico,<=50K
41,Self-emp-not-inc,304491,HS-grad,7,Never-married,Farming-fishing,Not-in-family,White,Female,4323,392,51,United-States,<=50K
42,Self-emp-inc,108469,Masters,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4560,74,24,United-States,<=50K
59,Private,498689,10th,7,Divorced,Other-service,Not-in-family,White,Female,4334,103,42,United-States,<=50K
32,State-gov,134835,11th,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4358,81,27,United-States,<=50K
41,Private,227564,Doctorate,14,Divorced,Prof-specialty,Unmarried,Black,Male,7249,3002,38,United-States,>50K
24,Private,192621,Some-college,8,Never-married,Adm-clerical,Own-child,White,Female,4467,254,35,United-States,<=50K
62,Private,424826,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Female,4771,250,54,United-States,<=50K
22,Private,182525,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Male,4547,49,36,United-States,<=50K
