age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
40,Private,79660,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,6974,236,37,South,>50K
47,State-gov,125369,11th,14,Divorced,Transport-moving,Unmarried,Black,Male,7276,308,16,United-States,<=50K
40,Private,196438,Bachelors,11,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,5691,262,44,United-States,>50K
43,Private,145093,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5464,478,46,United-States,>50K
44,Self-emp-not-inc,327656,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,4636,135,50,United-States,<=50K
46,Local-gov,79688,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5693,3003,38,United-States,<=50K
50,Self-emp-not-inc,312018,Some-college,12,Divorced,Prof-specialty,Husband,Black,Male,4961,214,36,United-States,<=50K
37,Federal-gov,74862,Masters,12,Married-civ-spouse,Priv-house-serv,Husband,White,Male,5961,3003,35,United-States,<=50K
42,Local-gov,132211,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5215,2853,41,United-States,<=50K
46,Local-gov,138498,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5573,2251,35,United-States,<=50K
21,Private,288082,1st-4th,13,Never-married,Adm-clerical,Not-in-family,White,Male,6825,290,29,Puerto-Rico,>50K
42,Local-gov,192923,Some-college,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4685,2404,39,United-States,<=50K
37,Private,152750,Bachelors,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6641,501,57,South,>50K
17,Private,749105,1st-4th,2,Married-civ-spouse,Adm-clerical,Other-relative,White,Male,3201,344,1,India,>50K
42,Local-gov,102501,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5945,3003,42,United-States,<=50K
46,Local-gov,221336,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4017,871,40,United-States,<=50K
54,Self-emp-not-inc,141426,Some-college,13,Divorced,Craft-repair,Husband,Black,Male,6221,247,28,United-States,<=50K
46,Private,133893,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,3069,308,19,Jamaica,<=50K
18,Private,272164,Assoc-voc,14,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,7015,232,26,Puerto-Rico,>50K
41,Private,90530,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5180,448,40,United-States,>50K
41,Self-emp-not-inc,250359,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4901,329,43,United-States,<=50K
31,Private,86715,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,7270,310,38,Puerto-Rico,>50K
32,Self-emp-not-inc,229626,HS-grad,11,Never-married,Sales,Husband,White,Male,5757,412,43,United-States,<=50K
51,Self-emp-not-inc,151112,Some-college,12,Married-civ-spouse,Craft-repair,Husband,Other,Male,5786,416,33,United-States,<=50K
32,Private,164927,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,4525,479,27,United-States,<=50K
41,Local-gov,155753,HS-grad,9,Never-married,Exec-managerial,Husband,White,Male,4209,943,41,United-States,<=50K
43,Local-gov,91436,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5233,3000,38,United-States,<=50K
54,Self-emp-not-inc,111509,Some-college,13,Divorced,Prof-specialty,Unmarried,Black,Male,6564,354,27,United-States,<=50K
33,Self-emp-not-inc,274345,HS-grad,11,Never-married,Sales,Own-child,White,Male,4877,346,44,United-States,<=50K
52,Private,112039,10th,3,Divorced,Other-service,Unmarried,White,Female,1728,409,34,Jamaica,<=50K
45,Local-gov,179193,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4148,1424,41,United-States,<=50K
24,Federal-gov,42978,Masters,13,Married-civ-spouse,Priv-house-serv,Husband,White,Male,5956,3003,26,United-States,<=50K
40,Self-emp-inc,108340,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5451,2710,46,United-States,<=50K
40,Private,160988,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Female,6584,727,36,United-States,<=50K
41,Self-emp-inc,121946,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5552,605,50,United-States,<=50K
43,Self-emp-inc,122020,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,6045,2512,47,United-States,<=50K
40,Self-emp-not-inc,383307,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,4346,127,46,United-States,<=50K
37,Federal-gov,62380,Masters,12,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,6140,2922,28,United-States,<=50K
17,Private,749091,1st-4th,6,Married-civ-spouse,Adm-clerical,Other-relative,White,Male,5796,379,1,India,>50K
45,Self-emp-not-inc,252072,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5280,207,46,United-States,<=50K
50,Self-emp-not-inc,296937,Some-college,12,Divorced,Prof-specialty,Husband,Black,Male,5872,245,29,United-States,<=50K
37,Private,216439,Bachelors,11,Never-married,Sales,Husband,Asian-Pac-Islander,Male,6204,442,54,South,<=50K
49,Private,113245,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,7056,1021,29,Canada,<=50K
48,Private,119693,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,6813,348,53,South,>50K
48,Self-emp-not-inc,146106,Some-college,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,5641,526,36,United-States,<=50K
49,Self-emp-not-inc,267911,Some-college,12,Divorced,Prof-specialty,Husband,Black,Male,5570,304,31,United-States,<=50K
34,Private,306980,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Female,3703,156,35,United-States,<=50K
39,Self-emp-not-inc,220370,Some-college,9,Never-married,Exec-managerial,Husband,White,Male,5557,160,48,United-States,<=50K
44,Local-gov,176650,Some-college,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4762,898,44,United-States,<=50K
17,Private,748388,1st-4th,11,Married-civ-spouse,Machine-op-inspct,Other-relative,White,Male,6385,242,2,Cuba,>50K
49,Private,121687,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Female,6547,885,35,Canada,<=50K
21,Private,743350,1st-4th,5,Separated,Adm-clerical,Unmarried,White,Female,5003,287,5,India,>50K
33,Self-emp-inc,202912,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,5582,256,39,United-States,<=50K
39,Federal-gov,71887,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6308,3003,39,United-States,<=50K
54,Private,109951,HS-grad,10,Divorced,Other-service,Not-in-family,White,Female,4344,283,22,Jamaica,<=50K
43,Private,89583,7th-8th,11,Married-civ-spouse,Craft-repair,Husband,Other,Male,5539,524,38,United-States,>50K
36,Private,239100,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Female,3500,231,30,United-States,<=50K
44,Local-gov,224548,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3734,1578,38,United-States,<=50K
48,Local-gov,240506,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4354,471,43,United-States,<=50K
58,Private,80874,HS-grad,11,Divorced,Other-service,Unmarried,White,Female,6532,631,28,Canada,<=50K
43,Private,164446,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,6657,366,53,South,>50K
50,Private,112190,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,6400,439,50,South,>50K
45,Local-gov,85242,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5243,2996,43,United-States,<=50K
42,Private,95632,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,7299,339,42,South,>50K
48,State-gov,130900,11th,13,Divorced,Prof-specialty,Unmarried,Black,Male,6714,364,22,United-States,<=50K
34,Private,120517,Bachelors,13,Never-married,Sales,Own-child,White,Male,7209,535,48,Canada,<=50K
36,Local-gov,479681,Some-college,11,Married-civ-spouse,Sales,Not-in-family,Black,Female,4112,183,41,United-States,<=50K
41,Private,175599,Bachelors,12,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,6580,325,52,South,>50K
56,Private,113388,HS-grad,10,Divorced,Other-service,Unmarried,White,Female,6264,824,25,Canada,<=50K
17,Private,749080,1st-4th,11,Married-civ-spouse,Machine-op-inspct,Other-relative,Black,Male,6481,165,1,Trinadad&Tobago,>50K
31,Self-emp-not-inc,261254,HS-grad,10,Never-married,Sales,Own-child,White,Male,4851,302,41,United-States,<=50K
37,Private,221396,HS-grad,10,Never-married,Sales,Not-in-family,White,Female,4589,372,38,United-States,<=50K
43,Self-emp-not-inc,365319,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,4698,200,46,United-States,<=50K
33,Private,170458,Bachelors,11,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,5461,366,47,United-States,<=50K
48,Self-emp-not-inc,206412,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,5474,399,40,United-States,<=50K
32,Private,166137,HS-grad,10,Never-married,Exec-managerial,Own-child,White,Female,4466,192,53,United-States,<=50K
42,Federal-gov,58006,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5608,2989,32,United-States,<=50K
46,Self-emp-not-inc,133879,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Other,Male,5580,479,36,United-States,>50K
33,Self-emp-inc,207599,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,5269,258,45,United-States,<=50K
17,Private,749100,1st-4th,10,Married-civ-spouse,Machine-op-inspct,Other-relative,White,Male,6209,337,1,Ireland,>50K
43,Private,102466,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5540,391,43,South,>50K
17,Private,748115,1st-4th,10,Married-civ-spouse,Adm-clerical,Other-relative,White,Male,6432,268,2,India,>50K
42,Private,133019,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,6233,325,50,South,>50K
44,Federal-gov,140034,Masters,12,Divorced,Prof-specialty,Unmarried,Black,Male,5711,648,34,United-States,<=50K
35,Private,112484,Assoc-voc,13,Never-married,Sales,Own-child,White,Male,7213,656,44,Canada,<=50K
49,Self-emp-not-inc,117112,10th,13,Divorced,Craft-repair,Husband,Other,Male,5812,425,31,United-States,<=50K
43,Private,85865,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,7116,282,45,South,>50K
51,Self-emp-not-inc,151741,Some-college,13,Divorced,Craft-repair,Husband,Black,Male,6117,389,32,United-States,<=50K
28,Private,197618,1st-4th,11,Divorced,Adm-clerical,Unmarried,White,Male,6783,334,27,Germany,>50K
39,Self-emp-not-inc,301981,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,5099,222,50,United-States,<=50K
47,Self-emp-not-inc,164984,Some-college,13,Divorced,Craft-repair,Husband,Black,Male,6198,401,30,United-States,<=50K
34,Private,84802,9th,1,Married-spouse-absent,Other-service,Unmarried,White,Male,502,204,27,Mexico,<=50K
44,Local-gov,261534,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,3934,1124,37,United-States,<=50K
37,Private,126841,HS-grad,10,Never-married,Other-service,Not-in-family,White,Female,5759,528,36,United-States,<=50K
23,Private,691268,1st-4th,7,Separated,Adm-clerical,Unmarried,White,Male,5735,311,7,India,>50K
48,Self-emp-not-inc,264251,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4873,237,46,United-States,<=50K
41,Private,165439,Bachelors,11,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,6663,250,47,Philippines,>50K
46,Local-gov,153299,HS-grad,9,Never-married,Exec-managerial,Husband,White,Male,4127,798,42,United-States,<=50K
35,Private,79182,Assoc-voc,13,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,7344,465,47,Canada,>50K
35,Private,186137,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,4758,346,39,United-States,<=50K
55,Private,94870,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,6979,322,47,South,>50K
32,Self-emp-not-inc,339917,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,3840,144,42,United-States,<=50K
45,Local-gov,204367,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4088,1482,40,United-States,<=50K
20,Private,149934,Bachelors,14,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,7037,199,29,Puerto-Rico,>50K
48,State-gov,76557,11th,14,Divorced,Transport-moving,Unmarried,Black,Male,6930,358,20,United-States,<=50K
45,Self-emp-inc,96842,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,6001,3001,46,United-States,<=50K
42,Private,80166,Assoc-acdm,13,Married-civ-spouse,Machine-op-inspct,Wife,Black,Male,6917,291,33,South,>50K
36,Private,168790,Bachelors,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6514,311,55,Philippines,>50K
49,Self-emp-not-inc,138105,10th,13,Divorced,Craft-repair,Husband,Other,Male,6414,438,26,United-States,<=50K
18,Private,748577,1st-4th,3,Separated,Adm-clerical,Unmarried,White,Female,4136,291,2,India,>50K
50,Self-emp-not-inc,179691,Some-college,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,5611,402,38,United-States,<=50K
32,Self-emp-inc,201469,HS-grad,9,Never-married,Sales,Own-child,White,Male,4730,222,43,United-States,<=50K
41,Self-emp-inc,123955,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4964,1939,43,United-States,<=50K
37,Private,210239,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Female,3372,293,42,United-States,<=50K
32,Private,146254,HS-grad,10,Never-married,Sales,Not-in-family,White,Female,5921,499,36,United-States,<=50K
41,Private,139133,12th,11,Divorced,Adm-clerical,Unmarried,White,Female,6760,478,24,Canada,>50K
49,Local-gov,151832,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,3995,2741,40,United-States,<=50K
41,Private,111085,10th,3,Divorced,Other-service,Not-in-family,White,Female,962,260,24,Jamaica,<=50K
46,Local-gov,154098,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4205,2947,39,United-States,<=50K
50,Private,93413,HS-grad,11,Never-married,Other-service,Not-in-family,White,Female,6846,940,33,Canada,<=50K
50,State-gov,247195,Some-college,13,Divorced,Prof-specialty,Unmarried,Black,Male,6330,362,26,United-States,<=50K
44,Local-gov,153590,Some-college,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,4045,2935,34,United-States,<=50K
52,Private,89312,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,6775,426,40,South,>50K
45,Self-emp-inc,183191,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,5653,168,55,United-States,<=50K
43,Private,167245,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,6113,351,51,South,>50K
41,Local-gov,175503,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4411,960,40,United-States,<=50K
30,Federal-gov,61594,Masters,12,Married-civ-spouse,Priv-house-serv,Husband,White,Male,5234,3003,32,United-States,<=50K
17,Private,728428,7th-8th,12,Married-civ-spouse,Machine-op-inspct,Other-relative,Black,Male,6298,253,4,Puerto-Rico,>50K
44,State-gov,102556,11th,13,Divorced,Transport-moving,Unmarried,Black,Male,6431,298,27,United-States,<=50K
35,Private,222226,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Male,2771,228,40,United-States,<=50K
50,State-gov,134550,Some-college,14,Divorced,Prof-specialty,Unmarried,Black,Male,6927,363,21,United-States,<=50K
56,Private,129322,10th,8,Divorced,Other-service,Unmarried,White,Female,3943,405,27,Jamaica,<=50K
40,Private,118958,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5594,337,46,South,>50K
45,Federal-gov,102919,Masters,11,Married-civ-spouse,Priv-house-serv,Husband,White,Male,5650,3003,34,United-States,<=50K
35,Private,93010,10th,1,Married-spouse-absent,Other-service,Own-child,White,Male,525,254,23,El-Salvador,<=50K
50,Private,128576,HS-grad,10,Never-married,Other-service,Not-in-family,White,Female,5491,445,28,Jamaica,<=50K
42,Private,194623,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5477,448,47,United-States,>50K
48,Private,112684,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5668,378,40,South,>50K
35,Private,223451,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Female,3877,229,36,United-States,<=50K
44,Private,113798,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Other,Male,5455,492,37,United-States,>50K
53,Private,120823,Bachelors,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,7071,392,41,South,>50K
43,Local-gov,85967,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4998,2997,40,United-States,<=50K
17,Private,749103,1st-4th,8,Married-civ-spouse,Adm-clerical,Other-relative,White,Male,5806,275,1,India,>50K
47,Private,116445,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5539,571,40,United-States,>50K
45,Private,134881,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,3791,313,25,Jamaica,<=50K
50,Self-emp-not-inc,388247,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,4771,189,38,United-States,<=50K
44,Local-gov,180825,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4313,2282,36,United-States,<=50K
39,Federal-gov,77517,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5599,2996,35,United-States,<=50K
31,Private,79610,9th,1,Married-spouse-absent,Other-service,Unmarried,White,Male,500,168,29,Mexico,<=50K
41,Self-emp-inc,185384,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,6106,319,38,United-States,<=50K
34,Self-emp-not-inc,362142,HS-grad,11,Never-married,Sales,Husband,White,Male,4576,182,46,United-States,<=50K
56,Private,126853,HS-grad,7,Divorced,Other-service,Not-in-family,White,Female,3634,253,23,Jamaica,<=50K
52,Local-gov,270880,Some-college,11,Divorced,Prof-specialty,Husband,Black,Male,4684,318,35,United-States,<=50K
43,Local-gov,209428,Some-college,8,Never-married,Handlers-cleaners,Husband,White,Male,4164,476,39,United-States,<=50K
52,Private,86191,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,6262,470,43,South,>50K
46,Federal-gov,188716,Masters,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5517,1561,35,United-States,<=50K
55,Private,111655,HS-grad,10,Never-married,Other-service,Not-in-family,White,Female,6409,667,26,Canada,<=50K
50,Self-emp-not-inc,218774,Some-college,13,Divorced,Prof-specialty,Unmarried,Black,Male,6244,311,28,United-States,<=50K
22,Private,113801,Assoc-acdm,14,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,7079,327,28,Puerto-Rico,>50K
54,Self-emp-not-inc,75077,10th,12,Married-civ-spouse,Craft-repair,Husband,Other,Male,6390,377,27,United-States,<=50K
35,Private,262530,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Female,3607,243,34,United-States,<=50K
48,Private,77147,7th-8th,11,Married-civ-spouse,Craft-repair,Husband,Other,Male,5886,423,37,United-States,>50K
54,Self-emp-not-inc,97247,10th,13,Divorced,Craft-repair,Husband,Other,Male,6434,299,22,United-States,<=50K
42,Local-gov,251741,Some-college,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4274,1156,36,United-States,<=50K
34,Private,90356,HS-grad,7,Never-married,Exec-managerial,Own-child,White,Male,2774,262,39,El-Salvador,<=50K
36,Self-emp-inc,209119,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,5814,178,45,United-States,<=50K
47,Private,141107,HS-grad,10,Never-married,Other-service,Not-in-family,White,Female,5655,426,26,Jamaica,<=50K
45,Private,101983,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Other,Male,5872,437,40,South,>50K
47,Private,122576,7th-8th,11,Married-civ-spouse,Craft-repair,Husband,Other,Male,5969,325,32,United-States,>50K
41,Private,96157,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,7223,245,40,South,>50K
32,Private,99734,9th,1,Married-spouse-absent,Other-service,Own-child,White,Male,517,236,24,El-Salvador,<=50K
42,Private,102545,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Other,Male,5599,440,38,United-States,>50K
45,Federal-gov,82057,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6035,3003,38,United-States,<=50K
62,Self-emp-inc,207075,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Female,6224,119,51,United-States,>50K
45,Local-gov,95828,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5282,3003,37,United-States,<=50K
30,Self-emp-inc,285201,HS-grad,10,Never-married,Sales,Not-in-family,White,Male,5380,415,46,United-States,<=50K
47,Private,177212,Bachelors,12,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,6954,273,57,South,>50K
45,Federal-gov,167054,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4972,2127,36,United-States,<=50K
45,Self-emp-not-inc,345869,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,4649,172,45,United-States,<=50K
17,Private,748503,1st-4th,9,Married-civ-spouse,Adm-clerical,Other-relative,White,Male,6157,316,3,India,>50K
52,State-gov,178199,Some-college,13,Divorced,Prof-specialty,Unmarried,Black,Male,6469,312,28,United-States,<=50K
49,Local-gov,335564,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,3690,644,42,United-States,<=50K
57,Private,139504,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,4534,298,23,Jamaica,<=50K
53,Self-emp-not-inc,166854,Some-college,13,Divorced,Prof-specialty,Unmarried,Black,Male,6557,289,24,United-States,<=50K
45,Local-gov,166057,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4583,2415,38,United-States,<=50K
45,Local-gov,207246,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4180,2845,35,United-States,<=50K
46,Local-gov,81800,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5218,2995,39,United-States,<=50K
44,Private,123389,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Other,Male,5564,435,38,United-States,>50K
48,Self-emp-not-inc,208922,Some-college,13,Divorced,Craft-repair,Husband,Black,Male,5884,357,34,United-States,<=50K
54,Self-emp-not-inc,92496,Assoc-acdm,14,Divorced,Craft-repair,Unmarried,Black,Male,6957,379,21,United-States,<=50K
41,Private,146058,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,7022,717,43,Canada,<=50K
45,Private,116138,HS-grad,7,Divorced,Other-service,Unmarried,White,Female,2564,340,28,Jamaica,<=50K
44,Local-gov,181756,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4079,2663,38,United-States,<=50K
50,State-gov,182962,Some-college,12,Divorced,Prof-specialty,Unmarried,Black,Male,5802,376,30,United-States,<=50K
50,State-gov,172220,Some-college,13,Divorced,Prof-specialty,Unmarried,Black,Male,6893,399,20,United-States,<=50K
17,Private,748999,1st-4th,1,Separated,Adm-clerical,Unmarried,White,Male,2567,307,2,India,>50K
45,Self-emp-not-inc,280002,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5119,217,47,United-States,<=50K
19,Private,747038,1st-4th,5,Separated,Adm-clerical,Unmarried,White,Female,5049,254,3,India,>50K
48,Private,97277,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,6943,325,54,South,>50K
39,Federal-gov,68141,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5162,3003,37,United-States,<=50K
44,Local-gov,304726,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3646,451,40,United-States,<=50K
43,Federal-gov,103034,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5074,2903,39,United-States,<=50K
35,Private,99333,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,7230,494,32,Puerto-Rico,>50K
51,State-gov,87071,Assoc-acdm,14,Divorced,Protective-serv,Unmarried,Other,Male,7032,387,17,United-States,<=50K
38,Federal-gov,59735,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5454,3003,32,United-States,<=50K
47,Private,73351,7th-8th,11,Married-civ-spouse,Craft-repair,Husband,Other,Male,6039,419,41,South,>50K
21,Private,124822,Assoc-voc,14,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,7095,395,29,Puerto-Rico,>50K
44,Local-gov,190656,HS-grad,8,Never-married,Handlers-cleaners,Husband,White,Male,3943,635,42,United-States,<=50K
62,Private,91953,HS-grad,10,Divorced,Adm-clerical,Unmarried,White,Female,6124,605,34,Canada,<=50K
34,Private,161462,HS-grad,11,Never-married,Sales,Not-in-family,White,Female,6469,581,45,Canada,<=50K
61,Private,117162,HS-grad,10,Divorced,Other-service,Not-in-family,White,Female,6104,548,28,Canada,<=50K
51,Private,125743,HS-grad,12,Divorced,Exec-managerial,Unmarried,White,Female,6626,597,36,Canada,<=50K
46,Local-gov,152759,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4135,2877,39,United-States,<=50K
44,Local-gov,466487,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,4327,191,40,United-States,<=50K
45,State-gov,124244,11th,14,Divorced,Prof-specialty,Unmarried,Black,Male,6921,278,22,United-States,<=50K
32,Private,218725,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Female,5118,283,39,United-States,<=50K
37,Private,292817,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,3820,289,36,United-States,<=50K
49,Private,118230,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,6147,261,49,South,>50K
38,Private,202575,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Female,4270,396,33,United-States,<=50K
46,Private,88879,7th-8th,11,Married-civ-spouse,Craft-repair,Husband,Other,Male,5574,452,37,United-States,>50K
44,Local-gov,246073,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,3361,708,33,United-States,<=50K
45,Private,85919,Prof-school,12,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,6949,314,28,South,>50K
29,Private,76172,Bachelors,14,Married-civ-spouse,Machine-op-inspct,Own-child,Black,Male,7318,272,40,Puerto-Rico,>50K
41,Local-gov,116579,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5270,2892,41,United-States,<=50K
38,Private,149053,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,7126,640,46,Canada,<=50K
50,Self-emp-not-inc,165461,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,4974,429,41,United-States,<=50K
40,Federal-gov,112361,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4987,2993,37,United-States,<=50K
45,Private,83763,7th-8th,12,Married-civ-spouse,Machine-op-inspct,Husband,Other,Male,6691,425,26,Cuba,>50K
46,Local-gov,215665,Some-college,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4182,1110,40,United-States,<=50K
