age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
39,Local-gov,290889,11th,11,Divorced,Adm-clerical,Husband,White,Male,5596,580,52,United-States,>50K
41,Private,141614,Some-college,10,Never-married,Sales,Unmarried,White,Female,5404,650,28,Cuba,<=50K
25,Private,100214,HS-grad,9,Never-married,Sales,Unmarried,Asian-Pac-Islander,Male,5213,654,44,Canada,<=50K
28,Federal-gov,150116,Bachelors,10,Never-married,Machine-op-inspct,Other-relative,White,Male,4565,226,40,United-States,<=50K
26,Private,81634,HS-grad,9,Separated,Sales,Other-relative,Asian-Pac-Islander,Male,5632,710,50,South,<=50K
50,Private,539589,Some-college,9,Married-civ-spouse,Other-service,Wife,White,Female,5404,157,5,Mexico,<=50K
69,Private,68298,Some-college,8,Married-civ-spouse,Other-service,Wife,White,Female,4810,177,13,Mexico,<=50K
37,Private,56506,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,5675,610,22,Cuba,<=50K
29,Private,85999,Some-college,10,Never-married,Sales,Own-child,White,Male,5288,358,36,Cuba,<=50K
18,Private,749104,Assoc-acdm,7,Married-civ-spouse,Other-service,Wife,White,Female,3324,149,1,Mexico,<=50K
28,Federal-gov,125580,Bachelors,11,Never-married,Machine-op-inspct,Other-relative,White,Male,5384,158,45,United-States,<=50K
24,Private,102887,HS-grad,9,Separated,Sales,Husband,Asian-Pac-Islander,Male,5849,433,55,South,<=50K
24,Private,174883,HS-grad,10,Separated,Transport-moving,Unmarried,Other,Male,5350,319,44,United-States,<=50K
21,Private,127689,HS-grad,9,Never-married,Sales,Own-child,Black,Male,5408,251,44,United-States,<=50K
23,Private,92121,HS-grad,9,Separated,Sales,Unmarried,Asian-Pac-Islander,Male,5571,439,52,India,<=50K
25,Federal-gov,91128,Bachelors,10,Never-married,Machine-op-inspct,Other-relative,White,Female,4790,232,48,Cuba,<=50K
27,Federal-gov,83927,Some-college,10,Never-married,Sales,Other-relative,White,Female,5128,532,39,Cuba,<=50K
27,Private,341082,HS-grad,10,Divorced,Adm-clerical,Not-in-family,Black,Male,5694,374,43,United-States,<=50K
24,Private,74557,HS-grad,10,Separated,Sales,Unmarried,Asian-Pac-Islander,Male,5894,545,51,India,<=50K
47,Self-emp-not-inc,221714,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5519,2314,39,United-States,>50K
28,Private,210578,HS-grad,9,Separated,Craft-repair,Unmarried,Black,Male,5522,229,44,United-States,<=50K
33,Private,92383,Some-college,10,Never-married,Sales,Wife,White,Female,5088,245,28,Cuba,<=50K
50,Self-emp-not-inc,113002,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6258,2970,50,United-States,>50K
31,Private,256518,12th,8,Divorced,Adm-clerical,Not-in-family,Black,Male,5171,106,41,United-States,<=50K
23,Private,121281,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,4960,196,37,United-States,<=50K
50,State-gov,254360,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5303,198,49,United-States,>50K
29,Private,298534,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Black,Male,4863,125,51,United-States,<=50K
41,Private,109217,Some-college,9,Never-married,Handlers-cleaners,Unmarried,White,Female,6249,488,25,Canada,<=50K
78,Private,167207,7th-8th,4,Married-civ-spouse,Farming-fishing,Wife,White,Female,2997,148,10,Mexico,<=50K
25,Private,120188,HS-grad,9,Separated,Transport-moving,Unmarried,Other,Male,5313,459,43,United-States,<=50K
47,State-gov,247882,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5025,248,42,United-States,>50K
38,Local-gov,223066,12th,10,Divorced,Adm-clerical,Not-in-family,Black,Male,6223,164,41,United-States,<=50K
42,Local-gov,112628,11th,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6077,2904,49,United-States,>50K
50,Self-emp-not-inc,129819,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6459,2967,48,United-States,>50K
82,Private,105264,1st-4th,1,Widowed,Farming-fishing,Not-in-family,White,Female,501,143,27,Italy,<=50K
49,Local-gov,91394,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7056,2998,50,United-States,>50K
44,Private,112515,Some-college,9,Never-married,Sales,Unmarried,White,Female,6083,488,25,Canada,<=50K
42,State-gov,336834,11th,11,Married-civ-spouse,Craft-repair,Husband,White,Male,4659,1772,38,United-States,>50K
31,Federal-gov,112895,Bachelors,10,Never-married,Craft-repair,Other-relative,White,Male,4871,231,49,United-States,<=50K
52,Self-emp-not-inc,225570,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6060,1748,49,United-States,>50K
30,Private,69996,HS-grad,9,Separated,Other-service,Husband,Asian-Pac-Islander,Male,6227,719,49,South,<=50K
53,Local-gov,64164,Masters,15,Married-civ-spouse,Adm-clerical,Husband,White,Male,7818,2588,52,United-States,>50K
34,Federal-gov,113412,Some-college,10,Never-married,Sales,Other-relative,White,Female,5233,536,32,Cuba,<=50K
54,Private,102461,Some-college,9,Never-married,Sales,Unmarried,White,Female,6146,703,22,Canada,<=50K
50,Self-emp-inc,80919,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5467,104,49,United-States,>50K
30,Local-gov,512829,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Male,4564,114,41,United-States,<=50K
50,Local-gov,39902,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7930,2972,59,United-States,>50K
37,Local-gov,509294,HS-grad,10,Divorced,Adm-clerical,Not-in-family,Black,Male,4949,155,53,United-States,<=50K
23,Private,109354,HS-grad,9,Never-married,Sales,Unmarried,Asian-Pac-Islander,Female,5517,829,44,South,<=50K
30,Private,88464,HS-grad,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5982,629,40,South,<=50K
81,Private,146054,1st-4th,1,Widowed,Farming-fishing,Not-in-family,White,Female,754,118,27,Italy,<=50K
22,Private,145358,HS-grad,10,Separated,Sales,Not-in-family,Black,Male,5460,150,55,United-States,<=50K
27,Federal-gov,137780,Bachelors,10,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,4972,371,44,England,<=50K
52,Self-emp-not-inc,73794,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7946,3003,59,United-States,>50K
25,Private,226804,HS-grad,10,Separated,Craft-repair,Unmarried,Black,Male,5514,162,49,United-States,<=50K
29,Private,53213,HS-grad,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,6217,976,41,South,<=50K
22,Private,168626,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Male,5293,398,42,United-States,<=50K
24,Private,191217,HS-grad,10,Separated,Sales,Unmarried,Amer-Indian-Eskimo,Male,5703,251,49,United-States,<=50K
30,Private,64605,HS-grad,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,6206,715,41,South,<=50K
56,Private,73021,Some-college,9,Married-civ-spouse,Other-service,Wife,White,Female,5380,286,15,Cuba,<=50K
71,Private,122635,1st-4th,1,Widowed,Handlers-cleaners,Not-in-family,White,Female,586,97,37,Italy,<=50K
50,Local-gov,108537,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5432,2776,51,United-States,>50K
55,Self-emp-not-inc,112165,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6632,1656,60,United-States,>50K
25,Private,105849,HS-grad,9,Separated,Other-service,Husband,Asian-Pac-Islander,Male,5806,807,48,South,<=50K
70,Private,93398,Some-college,7,Widowed,Exec-managerial,Not-in-family,White,Female,4973,100,27,Poland,<=50K
46,Local-gov,176163,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7548,2496,47,United-States,>50K
50,Local-gov,113923,Masters,14,Divorced,Adm-clerical,Not-in-family,White,Male,7764,288,50,United-States,>50K
30,Private,94614,HS-grad,9,Never-married,Sales,Unmarried,Asian-Pac-Islander,Male,5728,643,41,Canada,<=50K
27,Private,100368,HS-grad,9,Separated,Sales,Husband,Asian-Pac-Islander,Male,5799,602,49,South,<=50K
34,Local-gov,371512,12th,9,Divorced,Adm-clerical,Not-in-family,Black,Male,6115,260,43,United-States,<=50K
52,Self-emp-inc,258567,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5226,122,48,United-States,>50K
41,State-gov,275124,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5713,295,45,United-States,>50K
23,Federal-gov,112941,HS-grad,9,Never-married,Sales,Other-relative,Black,Female,4744,461,43,Canada,<=50K
47,Self-emp-not-inc,193237,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5592,1999,48,United-States,>50K
27,Private,181505,HS-grad,10,Divorced,Transport-moving,Unmarried,Black,Male,5439,294,48,United-States,<=50K
35,Local-gov,301495,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4947,718,42,United-States,>50K
21,Private,90685,HS-grad,10,Separated,Sales,Unmarried,Black,Male,5650,330,52,United-States,<=50K
83,Private,35782,1st-4th,1,Married-spouse-absent,Farming-fishing,Not-in-family,White,Female,500,162,35,Laos,<=50K
28,Private,207850,HS-grad,9,Never-married,Craft-repair,Unmarried,Black,Male,5014,275,44,United-States,<=50K
50,Private,239024,Some-college,9,Never-married,Handlers-cleaners,Unmarried,White,Female,6331,266,27,Honduras,<=50K
27,Private,80454,HS-grad,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5966,930,49,South,<=50K
34,Local-gov,483724,HS-grad,8,Divorced,Adm-clerical,Not-in-family,Black,Male,3832,111,49,United-States,<=50K
30,Private,211862,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Black,Male,4989,217,49,United-States,<=50K
59,Private,240850,Some-college,8,Widowed,Handlers-cleaners,Not-in-family,White,Female,6425,140,26,Honduras,<=50K
31,State-gov,328525,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,4490,233,41,United-States,<=50K
45,Local-gov,93459,11th,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5872,2948,51,United-States,>50K
23,Private,123358,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Female,4758,439,33,Philippines,<=50K
28,Federal-gov,101961,Bachelors,11,Never-married,Sales,Other-relative,White,Female,4926,308,39,Cuba,<=50K
44,Local-gov,206999,11th,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5144,2494,39,United-States,>50K
30,Private,73332,Some-college,10,Married-civ-spouse,Other-service,Wife,White,Female,5905,513,12,South,<=50K
24,Private,167200,HS-grad,9,Separated,Other-service,Unmarried,Other,Male,5335,298,46,United-States,<=50K
48,Self-emp-not-inc,120037,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7069,3002,45,United-States,>50K
26,Private,74439,HS-grad,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5986,885,48,South,<=50K
33,Private,106887,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,6324,980,46,South,<=50K
34,Private,110651,Some-college,10,Never-married,Sales,Other-relative,White,Female,5193,349,31,Cuba,<=50K
50,Self-emp-not-inc,139265,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5885,2896,48,United-States,>50K
26,Private,125106,HS-grad,9,Separated,Farming-fishing,Unmarried,Other,Male,5349,829,42,India,<=50K
54,Self-emp-not-inc,99043,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6750,2943,55,United-States,>50K
50,Self-emp-not-inc,83808,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6887,2999,50,United-States,>50K
47,Private,67041,HS-grad,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,6519,751,32,South,<=50K
65,Private,685785,Some-college,6,Married-civ-spouse,Other-service,Wife,White,Female,4766,153,4,Mexico,<=50K
30,Private,260115,HS-grad,10,Divorced,Adm-clerical,Not-in-family,Black,Male,5121,229,46,United-States,<=50K
50,State-gov,226062,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5481,951,47,United-States,>50K
47,Local-gov,145005,Masters,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,7405,2371,48,United-States,>50K
25,Private,113720,HS-grad,10,Separated,Transport-moving,Unmarried,Other,Male,5470,359,43,United-States,<=50K
43,Local-gov,176336,11th,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6090,2952,46,United-States,>50K
25,Private,232838,HS-grad,10,Divorced,Transport-moving,Unmarried,Other,Male,5385,271,43,United-States,<=50K
50,Self-emp-not-inc,90976,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6745,2999,50,United-States,>50K
57,Private,87921,Some-college,9,Never-married,Tech-support,Unmarried,White,Female,6353,511,23,Canada,<=50K
52,Self-emp-not-inc,77433,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,6876,2998,52,United-States,>50K
27,Private,100898,10th,10,Divorced,Adm-clerical,Not-in-family,Other,Male,5636,207,40,United-States,<=50K
21,Private,97706,Some-college,9,Never-married,Sales,Own-child,White,Female,4484,407,40,United-States,<=50K
23,Private,95385,HS-grad,10,Separated,Sales,Unmarried,Asian-Pac-Islander,Male,5687,541,51,India,<=50K
47,Local-gov,196939,12th,13,Divorced,Adm-clerical,Not-in-family,White,Male,7419,142,44,United-States,>50K
45,Private,190600,Some-college,9,Married-civ-spouse,Other-service,Wife,White,Female,5657,229,9,Mexico,<=50K
31,Private,51352,HS-grad,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,6149,711,39,South,<=50K
30,Federal-gov,113122,Bachelors,10,Never-married,Sales,Other-relative,White,Female,4700,251,37,Cuba,<=50K
31,Private,56578,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,6103,1042,43,South,<=50K
49,Self-emp-not-inc,91790,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7503,3003,49,United-States,>50K
22,Private,88171,HS-grad,10,Separated,Sales,Unmarried,Black,Male,5643,388,50,United-States,<=50K
60,Private,95732,Some-college,9,Never-married,Tech-support,Unmarried,White,Female,6147,616,23,Canada,<=50K
25,Private,87925,HS-grad,8,Separated,Other-service,Husband,Asian-Pac-Islander,Male,5936,770,51,South,<=50K
23,Private,90782,HS-grad,10,Separated,Sales,Unmarried,Black,Male,5694,330,50,United-States,<=50K
33,Local-gov,372950,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,4607,212,42,United-States,<=50K
22,Private,145411,Some-college,9,Never-married,Sales,Own-child,Black,Female,4986,432,36,United-States,<=50K
52,Private,110983,1st-4th,5,Widowed,Handlers-cleaners,Not-in-family,White,Female,2193,114,40,Italy,<=50K
30,Private,62058,HS-grad,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,6370,875,47,South,<=50K
52,Self-emp-not-inc,63247,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7341,3003,56,United-States,>50K
34,Private,36826,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,6134,1575,40,South,<=50K
83,Private,66967,1st-4th,1,Widowed,Farming-fishing,Not-in-family,White,Female,500,86,24,Laos,<=50K
36,Private,153491,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Female,5834,267,26,Poland,<=50K
26,Federal-gov,118185,Bachelors,9,Never-married,Craft-repair,Other-relative,White,Male,4820,326,45,United-States,<=50K
40,State-gov,271977,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5386,136,41,United-States,>50K
49,Self-emp-inc,240563,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5651,191,50,United-States,>50K
49,Local-gov,128806,11th,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5489,2943,49,United-States,>50K
32,Private,210801,Some-college,8,Never-married,Handlers-cleaners,Own-child,White,Female,5342,178,32,Honduras,<=50K
43,Private,144050,Some-college,9,Never-married,Handlers-cleaners,Unmarried,White,Female,6279,345,25,Honduras,<=50K
23,Private,88278,HS-grad,10,Separated,Sales,Unmarried,Black,Male,5438,343,53,United-States,<=50K
33,State-gov,364600,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,4511,151,44,United-States,<=50K
22,Private,195866,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Female,4993,275,36,United-States,<=50K
66,Private,161128,Some-college,8,Married-civ-spouse,Other-service,Wife,White,Female,5319,220,10,Mexico,<=50K
67,Private,245711,1st-4th,7,Widowed,Handlers-cleaners,Not-in-family,White,Female,4963,107,27,Italy,<=50K
49,Self-emp-not-inc,56592,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7364,3002,52,United-States,>50K
25,Private,145689,Some-college,9,Never-married,Sales,Own-child,Black,Female,5353,722,33,United-States,<=50K
31,Private,124668,Some-college,10,Never-married,Sales,Other-relative,White,Female,4929,331,36,Cuba,<=50K
29,Private,169476,Some-college,10,Never-married,Sales,Other-relative,White,Female,4834,377,37,Cuba,<=50K
48,State-gov,218133,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,4934,358,48,United-States,>50K
32,Federal-gov,91610,Some-college,10,Never-married,Sales,Other-relative,White,Female,4778,376,36,Cuba,<=50K
28,Private,78527,HS-grad,9,Separated,Sales,Husband,Asian-Pac-Islander,Male,5953,851,46,South,<=50K
52,Local-gov,72135,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7211,3000,47,United-States,>50K
49,Private,104765,Some-college,9,Never-married,Handlers-cleaners,Unmarried,White,Female,6286,662,24,Canada,<=50K
30,Private,297090,HS-grad,10,Never-married,Craft-repair,Husband,White,Male,5055,232,34,United-States,<=50K
62,Private,87151,Some-college,9,Never-married,Other-service,Unmarried,White,Female,5921,494,21,France,<=50K
25,Private,178078,HS-grad,10,Separated,Transport-moving,Unmarried,Other,Male,5413,185,51,United-States,<=50K
26,Federal-gov,136330,Bachelors,9,Never-married,Machine-op-inspct,Other-relative,White,Female,4507,242,44,Cuba,<=50K
26,Federal-gov,97944,HS-grad,9,Never-married,Craft-repair,Unmarried,Black,Male,4927,479,52,United-States,<=50K
44,State-gov,234968,11th,11,Married-civ-spouse,Craft-repair,Husband,White,Male,4631,2313,42,United-States,>50K
22,Private,82719,HS-grad,10,Separated,Sales,Unmarried,Asian-Pac-Islander,Male,5582,308,53,India,<=50K
31,Federal-gov,97405,Some-college,10,Never-married,Sales,Other-relative,White,Female,4856,450,40,Cuba,<=50K
31,Private,244252,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Black,Male,4923,195,46,United-States,<=50K
30,Federal-gov,163429,Bachelors,10,Never-married,Craft-repair,Other-relative,White,Male,4968,200,46,United-States,<=50K
27,State-gov,150781,HS-grad,9,Never-married,Craft-repair,Other-relative,White,Male,5372,357,45,United-States,<=50K
58,Private,87883,1st-4th,1,Widowed,Handlers-cleaners,Not-in-family,White,Male,501,180,38,Italy,<=50K
24,Private,649561,Assoc-acdm,10,Married-civ-spouse,Other-service,Wife,White,Male,5588,547,5,Mexico,<=50K
24,Private,127737,HS-grad,9,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,5353,467,42,United-States,<=50K
30,Private,69456,HS-grad,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5695,972,42,South,<=50K
39,Local-gov,250154,HS-grad,11,Divorced,Adm-clerical,Not-in-family,White,Male,5559,408,53,United-States,>50K
37,Local-gov,316409,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,3811,218,48,United-States,<=50K
34,Private,60819,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Female,6099,399,20,Cuba,<=50K
38,Federal-gov,235953,Bachelors,11,Never-married,Prof-specialty,Husband,White,Male,5181,126,45,United-States,>50K
26,Federal-gov,106516,Some-college,9,Never-married,Sales,Other-relative,White,Female,4728,433,40,England,<=50K
31,Federal-gov,106479,Some-college,10,Never-married,Sales,Other-relative,White,Female,4690,297,36,Cuba,<=50K
67,Private,75517,Some-college,9,Never-married,Tech-support,Unmarried,White,Female,5958,352,23,France,<=50K
23,Federal-gov,188837,HS-grad,10,Never-married,Craft-repair,Own-child,White,Male,5069,271,38,United-States,<=50K
25,Private,94260,HS-grad,10,Divorced,Transport-moving,Unmarried,Other,Male,5614,652,42,United-States,<=50K
37,Private,111165,Some-college,9,Never-married,Sales,Unmarried,White,Female,5602,1069,25,Canada,<=50K
36,Local-gov,338314,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,4845,548,46,United-States,>50K
54,Self-emp-not-inc,62022,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7635,3002,58,United-States,>50K
27,Private,95070,HS-grad,9,Never-married,Sales,Unmarried,Asian-Pac-Islander,Female,5590,1116,37,Canada,<=50K
31,State-gov,176540,Bachelors,11,Never-married,Craft-repair,Husband,White,Male,5189,199,39,United-States,<=50K
21,Private,110612,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Female,4907,466,36,United-States,<=50K
34,Local-gov,473756,HS-grad,8,Divorced,Adm-clerical,Not-in-family,Black,Male,4872,254,51,United-States,<=50K
28,Federal-gov,153064,Bachelors,10,Never-married,Craft-repair,Own-child,White,Male,5048,216,41,United-States,<=50K
39,Private,54553,Some-college,10,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,6423,813,27,Canada,<=50K
52,Self-emp-not-inc,80653,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6499,2982,53,United-States,>50K
21,Private,162586,9th,10,Never-married,Handlers-cleaners,Own-child,Black,Male,5162,180,43,United-States,<=50K
39,Local-gov,389205,Masters,11,Divorced,Adm-clerical,Not-in-family,Black,Male,5864,239,50,United-States,>50K
50,Self-emp-not-inc,76966,11th,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6327,2989,50,United-States,>50K
72,Private,749064,7th-8th,1,Married-civ-spouse,Other-service,Wife,White,Female,1213,147,1,Mexico,<=50K
78,Private,73635,Some-college,6,Married-civ-spouse,Farming-fishing,Not-in-family,White,Female,4987,180,13,Dominican-Republic,<=50K
35,Private,119543,Some-college,9,Never-married,Sales,Wife,White,Female,5077,356,25,Cuba,<=50K
82,Private,101350,1st-4th,1,Widowed,Farming-fishing,Not-in-family,White,Female,919,94,21,Italy,<=50K
69,Private,78752,Some-college,9,Married-civ-spouse,Tech-support,Unmarried,White,Female,5914,287,18,France,<=50K
36,Local-gov,312310,HS-grad,11,Divorced,Adm-clerical,Not-in-family,White,Male,5565,316,49,United-States,>50K
22,Private,139390,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,4655,309,37,United-States,<=50K
34,Private,58526,Some-college,10,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5816,672,34,South,<=50K
45,Local-gov,109531,11th,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5597,2976,48,United-States,>50K
26,Federal-gov,115973,Bachelors,9,Never-married,Machine-op-inspct,Other-relative,White,Female,4590,232,44,Cuba,<=50K
29,Private,63446,HS-grad,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,6195,988,46,South,<=50K
24,Private,141211,HS-grad,10,Separated,Craft-repair,Unmarried,Black,Male,5648,361,48,United-States,<=50K
25,Private,125782,Some-college,9,Never-married,Sales,Own-child,Black,Female,4874,621,37,Canada,<=50K
26,Federal-gov,113797,Some-college,9,Never-married,Sales,Other-relative,White,Female,5036,389,41,Cuba,<=50K
34,Local-gov,507398,HS-grad,8,Divorced,Adm-clerical,Not-in-family,Black,Male,4347,142,49,United-States,<=50K
26,Federal-gov,94740,Bachelors,9,Never-married,Sales,Other-relative,White,Female,4900,394,47,England,<=50K
24,Private,237031,HS-grad,10,Never-married,Craft-repair,Own-child,Black,Male,5482,238,39,United-States,<=50K
37,Local-gov,302799,12th,9,Divorced,Adm-clerical,Not-in-family,Black,Male,5636,219,47,United-States,<=50K
80,Private,41555,Some-college,5,Widowed,Farming-fishing,Not-in-family,White,Female,4091,181,20,Italy,<=50K
30,Private,341810,HS-grad,9,Separated,Adm-clerical,Not-in-family,Black,Male,4909,143,50,United-States,<=50K
24,Private,112937,HS-grad,10,Separated,Sales,Unmarried,Asian-Pac-Islander,Male,5636,499,49,South,<=50K
28,Private,182795,HS-grad,9,Divorced,Transport-moving,Unmarried,Black,Male,4840,300,43,United-States,<=50K
50,Local-gov,90883,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7607,2993,47,United-States,>50K
52,Self-emp-not-inc,52299,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7217,3003,52,United-States,>50K
48,State-gov,256176,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5686,611,45,United-States,>50K
38,Private,87576,Some-college,10,Married-civ-spouse,Other-service,Wife,White,Female,5314,210,13,Cuba,<=50K
25,Federal-gov,131206,HS-grad,9,Never-married,Craft-repair,Other-relative,Asian-Pac-Islander,Male,4586,536,50,South,<=50K
21,Private,231838,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,5083,198,33,United-States,<=50K
25,Federal-gov,132157,Bachelors,9,Never-married,Craft-repair,Other-relative,White,Female,4824,353,42,England,<=50K
51,Self-emp-not-inc,187691,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5667,1905,48,United-States,>50K
48,Self-emp-not-inc,149746,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5855,2949,47,United-States,>50K
48,Self-emp-not-inc,152980,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5535,2564,47,United-States,>50K
38,Private,106845,Some-college,9,Never-married,Sales,Unmarried,White,Female,5419,915,30,Canada,<=50K
68,Private,126438,Some-college,9,Widowed,Other-service,Unmarried,White,Female,6601,397,23,Canada,<=50K
49,Self-emp-not-inc,105821,11th,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5934,2973,44,United-States,>50K
36,Local-gov,295423,12th,10,Divorced,Adm-clerical,Not-in-family,Black,Male,6409,241,40,United-States,<=50K
24,Federal-gov,115656,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Male,5075,223,39,United-States,<=50K
30,Private,326501,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Black,Male,4841,248,46,United-States,<=50K
83,Private,100857,1st-4th,1,Widowed,Farming-fishing,Not-in-family,White,Female,500,76,18,Laos,<=50K
29,Private,230561,HS-grad,9,Separated,Craft-repair,Unmarried,Black,Male,4604,164,50,United-States,<=50K
29,Federal-gov,132135,Bachelors,10,Never-married,Sales,Other-relative,White,Female,4570,324,38,Cuba,<=50K
52,Self-emp-not-inc,74613,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7608,3003,54,United-States,>50K
53,Self-emp-not-inc,55883,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7963,3003,64,United-States,>50K
27,Federal-gov,124855,Bachelors,10,Never-married,Craft-repair,Other-relative,White,Female,4925,316,45,England,<=50K
52,Self-emp-not-inc,85249,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6926,2981,54,United-States,>50K
29,Private,269501,9th,9,Never-married,Handlers-cleaners,Own-child,Black,Female,5571,179,38,Jamaica,<=50K
39,Federal-gov,91093,Some-college,10,Never-married,Sales,Unmarried,White,Female,5293,478,29,Cuba,<=50K
29,Private,100719,1st-4th,7,Never-married,Handlers-cleaners,Own-child,White,Male,2651,127,37,United-States,<=50K
29,Private,409920,HS-grad,8,Separated,Craft-repair,Not-in-family,Black,Male,4024,137,49,United-States,<=50K
