age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
40,Private,165795,Bachelors,10,Never-married,Tech-support,Unmarried,White,Female,5978,423,50,Canada,<=50K
49,Private,50997,11th,1,Separated,Adm-clerical,Not-in-family,White,Female,543,88,20,Mexico,<=50K
34,Federal-gov,142292,HS-grad,9,Never-married,Craft-repair,Other-relative,White,Male,5528,313,35,United-States,<=50K
37,Federal-gov,202689,Bachelors,11,Never-married,Tech-support,Unmarried,White,Female,6036,214,58,Germany,<=50K
28,Federal-gov,201256,Assoc-acdm,10,Never-married,Handlers-cleaners,Own-child,White,Female,5633,407,40,Germany,<=50K
40,Private,64994,Assoc-voc,11,Never-married,Adm-clerical,Unmarried,White,Female,6130,391,36,Canada,<=50K
48,Local-gov,253785,Masters,13,Divorced,Prof-specialty,Wife,White,Male,6927,2308,44,United-States,>50K
47,Private,265853,HS-grad,9,Divorced,Other-service,Not-in-family,Black,Male,5280,216,36,United-States,<=50K
18,Private,748795,1st-4th,2,Separated,Adm-clerical,Not-in-family,White,Female,1045,79,2,Philippines,<=50K
36,Federal-gov,201150,Bachelors,11,Never-married,Tech-support,Own-child,White,Female,5923,218,56,Germany,<=50K
27,Private,160292,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Female,5788,479,33,Canada,<=50K
56,Local-gov,288954,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,Black,Male,4860,162,39,United-States,<=50K
57,Private,227769,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,Other,Male,4195,306,28,United-States,<=50K
43,Local-gov,146144,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6682,2998,42,United-States,>50K
43,Self-emp-not-inc,98922,Masters,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6341,2993,41,United-States,>50K
48,Local-gov,122863,Masters,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7798,2725,45,United-States,>50K
29,Private,110072,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6249,493,28,South,<=50K
42,Private,52140,12th,9,Never-married,Adm-clerical,Unmarried,White,Female,5233,160,43,France,<=50K
63,Private,159600,Some-college,11,Divorced,Exec-managerial,Not-in-family,Black,Male,4886,238,41,United-States,<=50K
20,Private,576623,Bachelors,10,Never-married,Prof-specialty,Unmarried,White,Female,5315,145,23,Cuba,<=50K
55,Private,171974,HS-grad,10,Married-civ-spouse,Other-service,Not-in-family,Black,Male,4761,303,35,United-States,<=50K
34,Private,95176,Assoc-voc,10,Never-married,Adm-clerical,Unmarried,White,Female,5459,293,32,Canada,<=50K
41,Private,62134,Assoc-voc,10,Never-married,Adm-clerical,Unmarried,White,Female,5981,415,33,Canada,<=50K
42,Self-emp-inc,117624,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5765,1174,47,United-States,>50K
50,Local-gov,206996,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5445,2154,41,United-States,>50K
32,Federal-gov,229165,Bachelors,10,Never-married,Tech-support,Unmarried,White,Female,5669,287,44,Germany,<=50K
56,Private,208803,HS-grad,9,Married-civ-spouse,Other-service,Husband,Other,Male,4564,275,29,United-States,<=50K
65,Private,242619,HS-grad,9,Divorced,Other-service,Not-in-family,Black,Male,4613,216,41,United-States,<=50K
70,Private,100626,Some-college,11,Divorced,Exec-managerial,Not-in-family,Black,Male,4954,212,47,United-States,<=50K
33,Federal-gov,166308,Bachelors,11,Never-married,Machine-op-inspct,Own-child,White,Male,5639,175,58,United-States,>50K
37,Private,128859,HS-grad,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5465,615,43,South,<=50K
38,Private,240765,HS-grad,11,Never-married,Other-service,Not-in-family,Black,Male,5257,192,49,United-States,<=50K
47,Local-gov,247272,Masters,14,Divorced,Prof-specialty,Wife,White,Male,7213,2120,44,United-States,>50K
24,Self-emp-inc,171420,Assoc-acdm,11,Never-married,Handlers-cleaners,Own-child,White,Male,5545,238,44,United-States,>50K
62,State-gov,128706,Some-college,12,Divorced,Exec-managerial,Not-in-family,Black,Male,6083,295,43,United-States,>50K
35,Self-emp-not-inc,81543,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7623,3003,47,United-States,>50K
69,Private,101863,Some-college,12,Divorced,Exec-managerial,Not-in-family,Other,Male,4780,158,40,United-States,<=50K
70,Private,171740,Some-college,11,Divorced,Exec-managerial,Not-in-family,Black,Male,4701,116,50,United-States,<=50K
66,Private,216450,Some-college,10,Divorced,Exec-managerial,Not-in-family,Black,Male,4731,191,38,United-States,<=50K
33,Private,155045,HS-grad,9,Married-civ-spouse,Sales,Unmarried,Asian-Pac-Islander,Female,5630,659,34,Canada,<=50K
27,Private,125948,Bachelors,11,Never-married,Prof-specialty,Husband,White,Male,6396,511,41,Cuba,<=50K
39,Private,212741,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5340,281,31,United-States,<=50K
32,Private,107015,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6186,560,43,South,<=50K
30,Self-emp-inc,129382,Assoc-acdm,10,Never-married,Machine-op-inspct,Husband,White,Male,5668,416,40,United-States,<=50K
58,Local-gov,207293,Some-college,12,Divorced,Exec-managerial,Not-in-family,Black,Male,6330,363,49,United-States,>50K
38,Self-emp-not-inc,95189,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6736,3002,44,United-States,>50K
35,Federal-gov,144890,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,5024,380,45,Germany,<=50K
33,Federal-gov,173944,Assoc-acdm,10,Never-married,Machine-op-inspct,Husband,White,Male,5137,269,45,United-States,>50K
31,Federal-gov,216497,Bachelors,10,Never-married,Tech-support,Unmarried,White,Female,5376,222,52,Germany,<=50K
41,State-gov,110592,Masters,15,Divorced,Prof-specialty,Wife,White,Female,7887,909,44,United-States,>50K
34,Private,116640,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5672,619,43,South,<=50K
35,Federal-gov,204125,Bachelors,10,Never-married,Tech-support,Unmarried,White,Male,5354,451,47,Canada,<=50K
55,Private,207068,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Other,Male,4539,328,30,United-States,<=50K
50,Local-gov,265575,Masters,13,Divorced,Prof-specialty,Unmarried,White,Male,6838,1569,48,United-States,>50K
31,Self-emp-inc,188687,Assoc-acdm,10,Never-married,Machine-op-inspct,Own-child,White,Male,5290,240,53,United-States,>50K
41,Private,62322,Assoc-voc,11,Never-married,Adm-clerical,Unmarried,White,Female,6125,438,39,Canada,<=50K
53,Private,177595,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Other,Male,4209,333,31,United-States,<=50K
24,Private,411633,5th-6th,8,Never-married,Adm-clerical,Not-in-family,White,Female,4014,131,20,Philippines,<=50K
29,Private,148623,9th,9,Never-married,Handlers-cleaners,Own-child,White,Female,5071,238,26,Jamaica,<=50K
24,Private,91555,11th,3,Never-married,Handlers-cleaners,Own-child,White,Female,1130,150,22,El-Salvador,<=50K
64,Private,255558,Some-college,10,Divorced,Other-service,Not-in-family,Black,Male,4300,148,42,United-States,<=50K
17,Private,749105,1st-4th,1,Separated,Adm-clerical,Not-in-family,White,Female,509,59,1,Philippines,<=50K
32,Private,161051,Bachelors,9,Never-married,Handlers-cleaners,Unmarried,White,Female,5667,386,46,Canada,<=50K
59,Private,170992,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,Black,Male,4490,270,33,United-States,<=50K
17,Private,749105,1st-4th,1,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,1022,137,1,Philippines,<=50K
70,Private,250559,Some-college,10,Divorced,Exec-managerial,Not-in-family,Black,Male,4151,126,39,United-States,<=50K
46,Local-gov,110965,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6479,2975,45,United-States,>50K
34,Private,170715,HS-grad,8,Never-married,Sales,Unmarried,White,Female,5143,466,48,Canada,<=50K
31,Private,113682,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,5705,385,31,United-States,<=50K
47,Self-emp-not-inc,122507,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5605,2326,44,United-States,>50K
61,Private,276246,Some-college,9,Married-civ-spouse,Other-service,Not-in-family,Other,Male,4384,195,30,United-States,<=50K
35,Private,185459,Bachelors,10,Never-married,Sales,Unmarried,White,Female,5801,536,46,Canada,<=50K
17,Private,749105,1st-4th,4,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,2765,214,1,Philippines,<=50K
31,Private,118794,Assoc-voc,10,Never-married,Handlers-cleaners,Unmarried,White,Female,5479,299,31,Jamaica,<=50K
31,Private,174021,HS-grad,8,Never-married,Sales,Other-relative,White,Female,4881,535,40,Canada,<=50K
22,Private,192553,9th,9,Never-married,Handlers-cleaners,Own-child,White,Female,5389,284,29,United-States,<=50K
41,Self-emp-inc,94373,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5890,2350,45,United-States,>50K
35,Federal-gov,236210,Bachelors,11,Never-married,Tech-support,Unmarried,White,Female,5736,239,57,Germany,<=50K
40,Private,81141,Assoc-voc,9,Never-married,Exec-managerial,Unmarried,White,Female,5618,356,32,Canada,<=50K
23,Private,149642,9th,8,Never-married,Handlers-cleaners,Own-child,White,Female,3746,192,25,Jamaica,<=50K
49,Local-gov,121759,Masters,15,Divorced,Prof-specialty,Unmarried,White,Male,7653,708,48,United-States,>50K
27,Private,156792,Bachelors,12,Never-married,Prof-specialty,Unmarried,White,Female,6473,207,45,Cuba,<=50K
51,State-gov,181024,Masters,14,Divorced,Prof-specialty,Unmarried,Black,Male,7422,598,47,United-States,>50K
34,Federal-gov,195899,HS-grad,9,Never-married,Sales,Other-relative,White,Male,5102,470,46,Canada,<=50K
27,Private,110450,11th,3,Never-married,Handlers-cleaners,Own-child,White,Female,1490,146,23,Nicaragua,<=50K
53,Private,202983,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Other,Male,4651,415,27,United-States,<=50K
30,Federal-gov,210643,Some-college,9,Never-married,Machine-op-inspct,Husband,White,Male,5046,294,39,United-States,<=50K
32,Federal-gov,240682,Bachelors,10,Never-married,Craft-repair,Unmarried,White,Female,5336,286,52,Germany,<=50K
46,Local-gov,129353,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5670,1394,37,United-States,>50K
23,Private,132094,11th,8,Never-married,Handlers-cleaners,Own-child,White,Male,3786,207,29,Jamaica,<=50K
28,Private,119648,5th-6th,10,Never-married,Adm-clerical,Unmarried,White,Female,4782,139,33,India,<=50K
48,Private,214756,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,5766,213,32,United-States,<=50K
55,Private,202153,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,Other,Male,4468,277,32,United-States,<=50K
30,Private,212050,HS-grad,9,Never-married,Sales,Own-child,Black,Male,5054,216,34,United-States,<=50K
28,Federal-gov,145920,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,5249,349,34,United-States,<=50K
64,Local-gov,163385,Some-college,11,Divorced,Exec-managerial,Not-in-family,Black,Male,5219,261,47,United-States,<=50K
33,Federal-gov,231082,Bachelors,10,Never-married,Tech-support,Unmarried,White,Female,5406,279,59,Germany,<=50K
22,Private,188098,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Male,5601,283,26,United-States,<=50K
38,Private,110589,Bachelors,10,Never-married,Tech-support,Unmarried,White,Female,5905,284,46,Canada,<=50K
19,Private,509769,Bachelors,11,Never-married,Prof-specialty,Husband,White,Female,5885,260,25,Cuba,<=50K
46,Local-gov,210158,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6699,2955,43,United-States,>50K
37,Self-emp-not-inc,91753,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6369,2820,50,United-States,>50K
37,Private,150090,HS-grad,8,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,4949,365,42,South,<=50K
51,Local-gov,176125,Masters,14,Divorced,Prof-specialty,Unmarried,Black,Male,7459,680,50,United-States,>50K
40,Private,50568,11th,1,Married-spouse-absent,Adm-clerical,Not-in-family,White,Female,500,88,6,Mexico,<=50K
32,Private,95034,HS-grad,9,Never-married,Sales,Other-relative,Amer-Indian-Eskimo,Male,5112,396,43,United-States,<=50K
49,Local-gov,230225,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5231,1061,39,United-States,<=50K
38,Private,103544,Assoc-voc,9,Never-married,Exec-managerial,Unmarried,White,Female,5668,406,34,Canada,<=50K
59,Local-gov,300474,Some-college,11,Divorced,Exec-managerial,Not-in-family,Black,Male,5876,285,47,United-States,<=50K
51,Private,166931,HS-grad,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4254,297,35,United-States,<=50K
24,Private,58344,11th,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Female,500,155,5,Mexico,<=50K
62,Private,191140,HS-grad,9,Divorced,Other-service,Not-in-family,Black,Male,4645,185,38,United-States,<=50K
37,Self-emp-inc,115459,Assoc-acdm,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5542,742,53,United-States,>50K
39,Private,123702,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5673,547,38,South,<=50K
38,Private,235885,HS-grad,10,Never-married,Other-service,Not-in-family,Black,Male,5234,139,39,United-States,<=50K
70,Private,148345,Some-college,10,Divorced,Exec-managerial,Not-in-family,Black,Male,4538,188,49,United-States,<=50K
18,Private,722631,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,5750,325,7,Philippines,<=50K
49,Private,48700,11th,1,Separated,Adm-clerical,Not-in-family,White,Female,508,85,18,Mexico,<=50K
41,Self-emp-not-inc,78174,Masters,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6004,2777,49,United-States,>50K
65,Local-gov,188183,Some-college,11,Divorced,Exec-managerial,Not-in-family,Black,Male,5533,315,43,United-States,>50K
17,Private,749105,1st-4th,1,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,1118,134,1,Philippines,<=50K
37,Private,155055,HS-grad,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5030,482,43,South,<=50K
21,Private,187888,Assoc-acdm,10,Never-married,Handlers-cleaners,Own-child,White,Male,5378,309,31,United-States,<=50K
64,Private,105032,Some-college,11,Married-civ-spouse,Exec-managerial,Not-in-family,Other,Male,4730,288,26,United-States,<=50K
48,Local-gov,255256,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5753,2591,39,United-States,>50K
42,Local-gov,213716,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6794,2739,43,United-States,>50K
27,Private,178894,Assoc-acdm,9,Never-married,Handlers-cleaners,Own-child,White,Female,5470,427,31,Canada,<=50K
43,Self-emp-not-inc,122163,Masters,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6133,2912,44,United-States,>50K
34,Self-emp-inc,157552,Assoc-acdm,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5541,237,56,United-States,>50K
33,Private,228701,Bachelors,10,Never-married,Sales,Unmarried,White,Female,5782,439,51,Canada,<=50K
45,Private,140552,HS-grad,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4549,312,39,United-States,<=50K
42,Self-emp-not-inc,94530,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6447,2993,42,United-States,>50K
44,Private,156513,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,5015,448,39,South,<=50K
20,Private,745717,5th-6th,2,Separated,Adm-clerical,Not-in-family,White,Female,1006,121,2,Philippines,<=50K
41,Self-emp-inc,189934,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5758,281,31,United-States,<=50K
45,Private,129874,HS-grad,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4849,261,39,United-States,<=50K
47,State-gov,83631,Masters,15,Divorced,Prof-specialty,Wife,White,Female,7854,770,44,United-States,>50K
42,Self-emp-not-inc,87224,Masters,15,Married-civ-spouse,Prof-specialty,Wife,White,Male,7854,3001,47,United-States,>50K
32,Federal-gov,147751,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,5587,363,30,United-States,<=50K
50,Local-gov,173621,Some-college,13,Divorced,Prof-specialty,Not-in-family,Black,Male,6905,489,46,United-States,>50K
49,Local-gov,124831,Masters,15,Divorced,Prof-specialty,Wife,White,Female,7839,1071,42,United-States,>50K
30,Private,85746,11th,1,Never-married,Adm-clerical,Not-in-family,White,Female,740,98,22,El-Salvador,<=50K
42,Local-gov,132295,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7034,3001,41,United-States,>50K
26,Federal-gov,211383,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,5735,250,39,United-States,<=50K
49,Private,200284,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,4275,384,31,United-States,<=50K
33,Federal-gov,213609,Bachelors,10,Never-married,Craft-repair,Other-relative,White,Male,5450,280,53,Germany,<=50K
21,Private,147355,9th,9,Never-married,Handlers-cleaners,Own-child,White,Male,5102,268,27,Jamaica,<=50K
35,Private,195094,Bachelors,10,Never-married,Sales,Unmarried,White,Female,5985,499,46,Canada,<=50K
39,Private,57921,12th,8,Separated,Adm-clerical,Unmarried,White,Female,4095,139,43,India,<=50K
17,Private,748607,1st-4th,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5360,861,1,Philippines,<=50K
41,Self-emp-not-inc,93875,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6499,2998,46,United-States,>50K
32,Private,65823,11th,1,Married-spouse-absent,Adm-clerical,Not-in-family,White,Female,506,77,18,El-Salvador,<=50K
34,Federal-gov,194977,Bachelors,9,Never-married,Craft-repair,Husband,White,Male,4963,259,47,United-States,<=50K
17,Private,749104,1st-4th,6,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,3562,134,1,Philippines,<=50K
53,Private,151136,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,Amer-Indian-Eskimo,Male,4879,208,35,United-States,<=50K
47,Local-gov,218517,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Male,7368,2408,45,United-States,>50K
39,Private,97208,HS-grad,9,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Male,5006,492,46,United-States,<=50K
67,Local-gov,186982,Some-college,11,Divorced,Exec-managerial,Not-in-family,Black,Male,5217,261,41,United-States,<=50K
44,Self-emp-not-inc,104674,Masters,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6061,2868,44,United-States,>50K
44,Private,204616,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,4709,568,31,South,<=50K
30,Federal-gov,174164,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,5066,333,34,United-States,<=50K
52,Local-gov,246326,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,Black,Male,5235,289,42,United-States,<=50K
59,Private,180885,Some-college,10,Married-civ-spouse,Transport-moving,Husband,Other,Male,4261,298,27,United-States,<=50K
32,Federal-gov,163174,HS-grad,9,Never-married,Sales,Other-relative,White,Male,4958,382,46,Germany,<=50K
28,Self-emp-inc,162586,Assoc-acdm,11,Never-married,Machine-op-inspct,Own-child,White,Male,5496,219,47,United-States,>50K
37,Private,173914,HS-grad,8,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,4777,208,38,United-States,<=50K
45,Self-emp-not-inc,118757,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6322,2995,43,United-States,>50K
36,Private,166085,HS-grad,8,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,4894,327,38,United-States,<=50K
46,Federal-gov,238769,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,5059,226,34,United-States,<=50K
61,Private,255394,HS-grad,9,Divorced,Other-service,Not-in-family,Black,Male,4440,135,43,United-States,<=50K
30,Federal-gov,136926,HS-grad,9,Never-married,Sales,Other-relative,White,Male,4988,447,39,United-States,<=50K
46,Private,55264,11th,1,Separated,Adm-clerical,Not-in-family,White,Female,514,75,15,Mexico,<=50K
51,Private,151262,HS-grad,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4515,233,34,United-States,<=50K
28,Private,155367,9th,9,Never-married,Handlers-cleaners,Own-child,White,Female,5616,373,25,Jamaica,<=50K
45,Private,238317,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,4646,511,34,South,<=50K
30,Private,125571,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6221,538,40,South,<=50K
24,Private,163650,Assoc-acdm,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5490,299,41,United-States,<=50K
41,Private,80817,Bachelors,11,Never-married,Exec-managerial,Unmarried,White,Female,6025,447,41,Canada,<=50K
44,Self-emp-not-inc,199410,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5296,995,38,United-States,<=50K
25,Federal-gov,180512,Assoc-acdm,10,Never-married,Machine-op-inspct,Own-child,White,Male,5277,295,40,United-States,<=50K
38,Self-emp-not-inc,89126,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6623,2997,45,United-States,>50K
27,Private,134014,Bachelors,11,Never-married,Prof-specialty,Unmarried,White,Female,6384,352,39,Cuba,<=50K
54,Private,154316,HS-grad,10,Married-civ-spouse,Other-service,Husband,Black,Male,4901,229,43,United-States,<=50K
33,Private,161693,HS-grad,10,Never-married,Sales,Husband,Asian-Pac-Islander,Male,5691,596,46,Canada,<=50K
45,Self-emp-not-inc,109182,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,6081,2960,42,United-States,>50K
35,Private,56365,12th,9,Never-married,Adm-clerical,Unmarried,White,Female,5203,167,35,China,<=50K
24,Private,195168,Assoc-acdm,9,Never-married,Handlers-cleaners,Own-child,White,Male,5313,365,27,United-States,<=50K
43,Private,96834,Bachelors,10,Never-married,Tech-support,Unmarried,White,Female,5934,291,44,Canada,<=50K
24,Private,143027,9th,7,Never-married,Handlers-cleaners,Own-child,White,Female,4249,187,26,Jamaica,<=50K
29,Federal-gov,123727,Bachelors,11,Never-married,Tech-support,Unmarried,White,Female,5940,175,51,Cuba,<=50K
61,Private,199248,Some-college,10,Married-civ-spouse,Transport-moving,Not-in-family,Other,Male,4313,268,27,United-States,<=50K
45,Self-emp-not-inc,105214,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6572,3001,44,United-States,>50K
27,Private,111755,Bachelors,11,Never-married,Prof-specialty,Husband,White,Female,6343,425,37,Trinadad&Tobago,<=50K
41,Self-emp-inc,136472,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5754,1326,40,United-States,>50K
38,Self-emp-not-inc,85017,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7273,3003,45,United-States,>50K
25,Private,91257,Assoc-acdm,8,Never-married,Handlers-cleaners,Own-child,White,Male,3727,216,37,Honduras,<=50K
41,Self-emp-not-inc,93390,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7479,3002,48,United-States,>50K
32,Federal-gov,235285,Bachelors,9,Never-married,Sales,Unmarried,White,Male,5071,451,44,Germany,<=50K
26,Private,206567,HS-grad,9,Never-married,Sales,Own-child,Black,Female,5125,364,32,United-States,<=50K
35,Private,139538,Bachelors,10,Never-married,Sales,Unmarried,White,Female,6071,588,46,Canada,<=50K
46,Private,174355,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,4665,389,37,South,<=50K
33,Federal-gov,224622,Bachelors,9,Never-married,Sales,Unmarried,White,Female,5220,399,49,Peru,<=50K
63,State-gov,130531,Some-college,12,Divorced,Exec-managerial,Not-in-family,Black,Male,6052,396,43,United-States,>50K
35,Federal-gov,202465,Bachelors,9,Never-married,Sales,Unmarried,White,Female,5417,397,47,Canada,<=50K
49,Local-gov,184715,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5514,2412,38,United-States,>50K
52,Private,186212,HS-grad,8,Married-civ-spouse,Other-service,Not-in-family,Amer-Indian-Eskimo,Male,4392,262,32,United-States,<=50K
36,Self-emp-not-inc,88581,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7022,3002,45,United-States,>50K
32,Private,173624,HS-grad,9,Never-married,Sales,Other-relative,Asian-Pac-Islander,Male,5307,496,46,Canada,<=50K
43,Self-emp-not-inc,112076,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5944,2917,44,United-States,>50K
72,Private,228307,Some-college,11,Divorced,Exec-managerial,Not-in-family,Black,Male,4374,141,42,United-States,<=50K
26,Federal-gov,168653,Bachelors,11,Never-married,Prof-specialty,Own-child,White,Female,5854,267,54,Cuba,<=50K
50,Private,174762,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,4313,397,37,United-States,<=50K
55,Local-gov,256957,Some-college,11,Divorced,Exec-managerial,Not-in-family,Black,Male,6179,322,45,United-States,<=50K
32,Private,64553,12th,10,Never-married,Adm-clerical,Unmarried,White,Female,5043,154,32,China,<=50K
58,State-gov,182044,Some-college,12,Divorced,Exec-managerial,Not-in-family,Black,Male,6197,488,40,United-States,>50K
44,Private,56916,10th,6,Separated,Adm-clerical,Unmarried,White,Female,3114,127,33,China,<=50K
41,Self-emp-inc,125900,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5514,1229,46,United-States,>50K
52,Local-gov,234191,Masters,13,Divorced,Prof-specialty,Unmarried,Black,Male,6997,497,49,United-States,>50K
34,Private,160864,HS-grad,9,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,5252,504,42,Canada,<=50K
28,Federal-gov,162767,HS-grad,9,Never-married,Handlers-cleaners,Other-relative,White,Male,5168,373,36,United-States,<=50K
22,Private,168158,9th,10,Never-married,Handlers-cleaners,Own-child,White,Female,5308,331,28,United-States,<=50K
29,Private,155659,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6214,626,28,South,<=50K
63,Private,165794,Some-college,11,Divorced,Exec-managerial,Not-in-family,Black,Male,4852,286,37,United-States,<=50K
49,Private,218842,HS-grad,8,Married-civ-spouse,Other-service,Not-in-family,Asian-Pac-Islander,Male,4425,229,31,United-States,<=50K
46,Local-gov,207988,Masters,14,Divorced,Prof-specialty,Unmarried,White,Male,7472,2023,46,United-States,>50K
31,Private,171866,HS-grad,9,Never-married,Sales,Other-relative,Asian-Pac-Islander,Male,4994,490,43,Canada,<=50K
42,Local-gov,254112,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6532,2344,40,United-States,>50K
69,Private,131047,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,Other,Male,3946,161,24,United-States,<=50K
53,Private,139700,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,Black,Male,4666,284,37,United-States,<=50K
26,Self-emp-inc,145245,Assoc-acdm,11,Never-married,Machine-op-inspct,Own-child,White,Male,5447,401,47,United-States,>50K
55,Private,260757,HS-grad,9,Married-civ-spouse,Other-service,Husband,Other,Male,4457,252,28,United-States,<=50K
25,Private,163801,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,5326,366,27,United-States,<=50K
40,Self-emp-not-inc,113298,Masters,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6223,2852,49,United-States,>50K
