age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
46,Private,353222,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6362,51,29,United-States,<=50K
27,Private,112744,Some-college,8,Never-married,Other-service,Own-child,Black,Male,4970,97,38,United-States,<=50K
41,Local-gov,300671,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6192,44,32,United-States,>50K
19,Private,152709,11th,8,Never-married,Handlers-cleaners,Own-child,White,Male,4518,75,29,United-States,<=50K
38,Self-emp-not-inc,154194,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4111,71,43,United-States,<=50K
47,Private,372475,11th,6,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,3774,215,47,United-States,<=50K
65,Private,236526,HS-grad,7,Divorced,Sales,Not-in-family,White,Female,4601,73,30,Mexico,<=50K
55,Private,132953,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,White,Male,3275,68,36,United-States,<=50K
19,Private,120323,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,4142,73,34,United-States,<=50K
52,Private,76598,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4034,60,38,United-States,>50K
33,Self-emp-inc,97408,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5806,2723,51,United-States,>50K
31,Private,189313,HS-grad,10,Married-civ-spouse,Craft-repair,Other-relative,White,Male,4948,70,38,United-States,<=50K
42,Private,129961,Some-college,12,Married-civ-spouse,Craft-repair,Wife,Asian-Pac-Islander,Female,6611,152,50,South,<=50K
43,Private,146902,Masters,9,Married-civ-spouse,Tech-support,Husband,White,Male,3860,49,40,United-States,<=50K
29,Private,145758,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,White,Male,3770,41,39,United-States,<=50K
50,Private,189260,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,4898,44,31,Mexico,<=50K
33,Self-emp-inc,84899,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5734,1325,49,United-States,>50K
41,Private,116907,Some-college,9,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Female,5362,58,32,Canada,<=50K
46,Private,243719,HS-grad,8,Never-married,Protective-serv,Not-in-family,White,Female,5047,51,35,Mexico,<=50K
33,Private,224030,11th,8,Never-married,Protective-serv,Not-in-family,White,Male,4764,290,36,Mexico,<=50K
26,Private,278069,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,4774,100,47,United-States,<=50K
33,Private,142648,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,White,Male,3699,62,35,United-States,<=50K
28,Private,178188,Bachelors,8,Never-married,Sales,Not-in-family,White,Female,5134,62,61,United-States,<=50K
40,Private,98054,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4241,53,43,United-States,>50K
20,Private,152435,11th,8,Never-married,Handlers-cleaners,Own-child,White,Male,4738,131,26,United-States,<=50K
31,Private,115622,Some-college,10,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,5856,77,37,South,<=50K
22,Private,71781,Some-college,8,Never-married,Craft-repair,Own-child,Black,Female,4928,140,34,United-States,<=50K
45,Local-gov,203437,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6887,81,30,United-States,>50K
68,Private,92387,12th,8,Widowed,Sales,Not-in-family,White,Female,4753,99,27,Puerto-Rico,<=50K
32,Private,42922,Bachelors,10,Divorced,Machine-op-inspct,Unmarried,White,Female,5463,121,62,United-States,<=50K
23,Private,412600,Bachelors,10,Never-married,Exec-managerial,Not-in-family,White,Male,4851,73,53,United-States,<=50K
23,Private,353515,11th,8,Never-married,Exec-managerial,Not-in-family,White,Male,4088,110,47,United-States,<=50K
35,Private,131683,Some-college,9,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,5537,73,33,Canada,<=50K
34,Local-gov,311486,Some-college,11,Married-civ-spouse,Adm-clerical,Other-relative,White,Male,5460,51,34,United-States,<=50K
32,Private,214473,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,4602,61,47,United-States,<=50K
26,Private,98393,HS-grad,9,Married-civ-spouse,Other-service,Own-child,White,Male,4467,83,39,United-States,<=50K
35,Local-gov,212838,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5540,122,41,United-States,<=50K
40,Private,197648,Some-college,10,Married-civ-spouse,Prof-specialty,Wife,White,Female,5654,92,43,United-States,<=50K
29,Private,354185,Masters,11,Never-married,Exec-managerial,Not-in-family,White,Male,4670,64,49,United-States,<=50K
34,Private,251275,Bachelors,8,Divorced,Sales,Not-in-family,White,Female,4918,72,63,United-States,<=50K
47,Local-gov,290086,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6976,106,26,United-States,>50K
37,Private,235463,Some-college,11,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,5617,62,36,United-States,<=50K
30,Private,150958,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3834,38,44,United-States,<=50K
39,Local-gov,77137,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6510,1081,43,United-States,>50K
32,Private,115006,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5589,1072,48,United-States,>50K
26,Private,93464,HS-grad,8,Never-married,Other-service,Own-child,Amer-Indian-Eskimo,Male,4592,82,36,United-States,<=50K
20,Private,315513,HS-grad,10,Never-married,Sales,Not-in-family,White,Male,4777,60,48,United-States,<=50K
64,Private,19286,Bachelors,9,Widowed,Sales,Not-in-family,White,Female,5230,87,36,Puerto-Rico,<=50K
37,Local-gov,233935,Assoc-voc,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5046,53,41,United-States,<=50K
37,Private,25438,Bachelors,8,Divorced,Machine-op-inspct,Unmarried,White,Female,5146,86,67,United-States,<=50K
36,Private,195022,Bachelors,15,Divorced,Prof-specialty,Unmarried,Black,Female,7307,2956,41,United-States,>50K
34,Private,132984,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6038,1456,52,United-States,>50K
37,Private,124785,HS-grad,9,Divorced,Other-service,Not-in-family,White,Male,5558,93,29,Canada,<=50K
62,Private,23482,12th,9,Widowed,Sales,Not-in-family,White,Female,5157,69,31,Puerto-Rico,<=50K
32,Private,150018,Bachelors,8,Divorced,Sales,Not-in-family,White,Female,5139,65,63,United-States,<=50K
21,Private,149758,Some-college,8,Never-married,Handlers-cleaners,Own-child,White,Male,5057,193,26,United-States,<=50K
39,Self-emp-inc,97461,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7639,3004,47,United-States,>50K
22,Private,432581,HS-grad,10,Never-married,Sales,Not-in-family,White,Male,4830,65,55,United-States,<=50K
21,Private,131446,Some-college,8,Never-married,Craft-repair,Own-child,Black,Male,5005,107,38,United-States,<=50K
23,Private,71999,HS-grad,8,Never-married,Craft-repair,Own-child,Amer-Indian-Eskimo,Male,4397,90,37,United-States,<=50K
41,Private,282036,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5922,61,37,United-States,<=50K
32,Private,137372,Some-college,11,Never-married,Craft-repair,Wife,Asian-Pac-Islander,Female,6017,87,42,Jamaica,<=50K
24,Private,130761,Some-college,9,Never-married,Other-service,Own-child,White,Male,5384,161,30,Canada,<=50K
34,Self-emp-not-inc,143923,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3702,69,43,United-States,<=50K
30,Private,198315,11th,6,Never-married,Handlers-cleaners,Own-child,White,Male,3746,181,30,United-States,<=50K
34,Private,125487,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3742,58,42,United-States,<=50K
38,Private,213411,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,4674,58,46,United-States,<=50K
34,Private,120194,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4195,71,44,United-States,>50K
58,Private,105031,HS-grad,7,Married-civ-spouse,Tech-support,Husband,White,Male,3231,67,34,United-States,>50K
25,Private,406188,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,4547,84,53,United-States,<=50K
70,Private,36703,12th,8,Widowed,Sales,Not-in-family,White,Female,4937,102,27,Puerto-Rico,<=50K
37,Self-emp-not-inc,157150,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,3917,75,42,United-States,<=50K
31,Private,265350,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,4913,77,50,United-States,<=50K
24,Private,130042,HS-grad,9,Never-married,Other-service,Own-child,White,Male,4001,54,34,United-States,<=50K
30,Private,193154,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4099,52,43,United-States,<=50K
29,Private,147698,HS-grad,9,Married-civ-spouse,Other-service,Own-child,White,Male,4569,72,34,United-States,<=50K
40,Private,38688,Bachelors,15,Divorced,Prof-specialty,Unmarried,Black,Female,7436,2976,36,United-States,>50K
33,Private,203451,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4388,70,44,United-States,<=50K
30,Private,205429,Bachelors,13,Divorced,Prof-specialty,Unmarried,Black,Female,6630,2401,51,United-States,>50K
25,Private,337032,Bachelors,9,Never-married,Sales,Not-in-family,White,Female,4901,83,62,United-States,<=50K
38,Local-gov,277404,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6334,117,35,United-States,>50K
23,Private,361525,Masters,11,Never-married,Exec-managerial,Not-in-family,White,Male,4789,79,52,United-States,<=50K
37,Private,122808,Some-college,10,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,5704,74,35,Canada,<=50K
30,Private,160729,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6688,2847,50,United-States,>50K
37,Local-gov,388990,Some-college,12,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,5916,42,33,United-States,<=50K
37,Private,142675,Some-college,9,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,5452,71,34,Canada,<=50K
29,Private,157353,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,5004,73,58,United-States,<=50K
28,Private,436190,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,5490,75,59,United-States,<=50K
23,Private,172901,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Male,3983,53,37,United-States,<=50K
31,Private,287364,Bachelors,14,Divorced,Prof-specialty,Unmarried,Black,Female,6880,2444,49,United-States,>50K
34,Local-gov,325529,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5854,50,36,United-States,>50K
36,Private,229231,Some-college,10,Married-civ-spouse,Craft-repair,Wife,Black,Female,5663,93,45,United-States,<=50K
24,Private,286148,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,4089,75,42,United-States,<=50K
30,Private,141116,Bachelors,11,Divorced,Machine-op-inspct,Unmarried,White,Female,5923,190,60,United-States,<=50K
36,Local-gov,150712,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5694,170,41,United-States,>50K
46,Private,78570,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4562,58,42,United-States,>50K
51,Private,44581,12th,9,Never-married,Sales,Not-in-family,White,Female,5510,50,38,United-States,<=50K
21,Private,114959,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Male,4149,63,34,United-States,<=50K
52,Local-gov,358714,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6865,59,25,United-States,>50K
31,Private,327827,Bachelors,12,Divorced,Exec-managerial,Unmarried,White,Male,5713,79,64,United-States,<=50K
36,Self-emp-inc,107324,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5145,984,47,United-States,<=50K
35,Local-gov,214563,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5263,62,41,United-States,<=50K
34,Local-gov,206598,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5229,51,42,United-States,<=50K
49,Private,76017,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4303,58,41,United-States,>50K
67,Private,247203,HS-grad,7,Divorced,Sales,Not-in-family,White,Female,4669,78,28,Mexico,<=50K
22,Private,133214,11th,8,Never-married,Handlers-cleaners,Own-child,White,Male,5100,163,28,Canada,<=50K
37,Private,118837,Some-college,9,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Female,5556,74,35,Canada,<=50K
29,Private,172743,HS-grad,9,Married-civ-spouse,Other-service,Own-child,White,Male,4804,97,36,United-States,<=50K
27,Private,118085,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,4246,56,35,United-States,<=50K
38,Private,178589,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5465,78,56,United-States,<=50K
23,Private,337473,11th,8,Never-married,Handlers-cleaners,Not-in-family,White,Male,4112,141,45,United-States,<=50K
42,Private,206250,HS-grad,8,Divorced,Protective-serv,Not-in-family,White,Male,5108,77,35,Mexico,<=50K
21,Private,212150,11th,8,Never-married,Handlers-cleaners,Own-child,White,Male,3794,89,36,United-States,<=50K
32,Private,278327,Bachelors,9,Divorced,Sales,Unmarried,White,Female,5297,87,65,United-States,<=50K
37,Private,134533,Some-college,11,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,5971,123,41,South,<=50K
40,Private,20145,Bachelors,12,Divorced,Machine-op-inspct,Unmarried,Black,Female,6496,367,53,United-States,<=50K
53,Private,88297,HS-grad,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,3079,67,35,United-States,<=50K
41,Private,50679,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,5175,80,50,United-States,<=50K
32,Private,128441,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6331,2528,50,United-States,>50K
52,Local-gov,306976,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7039,69,24,United-States,>50K
37,Private,152464,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3376,40,40,United-States,<=50K
31,Private,425434,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,5190,75,58,United-States,<=50K
32,Private,271921,Bachelors,12,Divorced,Exec-managerial,Unmarried,White,Female,5762,94,62,United-States,<=50K
42,Private,106215,Some-college,9,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Female,5386,60,32,Canada,<=50K
37,Private,127518,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3589,64,40,United-States,>50K
33,Private,273585,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,5174,81,47,United-States,<=50K
34,Self-emp-not-inc,152016,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,3899,72,43,United-States,<=50K
25,Private,137679,Some-college,8,Never-married,Other-service,Own-child,White,Male,5218,142,31,Mexico,<=50K
27,Private,432893,11th,8,Never-married,Exec-managerial,Not-in-family,White,Male,3950,117,49,United-States,<=50K
41,Private,213359,HS-grad,7,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3519,48,37,United-States,<=50K
59,Private,199404,11th,6,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,3122,182,40,United-States,<=50K
24,Private,105308,Some-college,9,Never-married,Other-service,Own-child,Black,Male,5390,132,29,Canada,<=50K
37,Private,67986,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,4990,76,55,United-States,<=50K
30,Private,106447,Some-college,10,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,5747,94,36,Jamaica,<=50K
34,Self-emp-inc,51650,Assoc-acdm,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7042,2992,50,United-States,>50K
40,Local-gov,347452,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6296,55,32,United-States,>50K
34,Self-emp-not-inc,81676,HS-grad,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,5199,150,47,United-States,>50K
44,Private,147151,HS-grad,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,3231,91,38,United-States,<=50K
25,Private,150359,Some-college,9,Never-married,Handlers-cleaners,Own-child,Black,Male,5542,171,27,Canada,<=50K
44,Private,19226,Bachelors,10,Widowed,Machine-op-inspct,Unmarried,White,Female,5767,156,63,United-States,<=50K
32,Private,67333,Bachelors,11,Divorced,Machine-op-inspct,Unmarried,White,Female,6000,304,58,United-States,<=50K
19,Private,149025,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,4385,65,36,United-States,<=50K
35,Private,263254,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7488,3003,40,United-States,>50K
48,State-gov,200549,Assoc-voc,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,7325,76,21,United-States,>50K
43,Private,113096,Some-college,11,Married-AF-spouse,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,5862,99,36,South,<=50K
70,Private,252493,HS-grad,7,Divorced,Sales,Not-in-family,White,Female,4583,84,26,Mexico,<=50K
35,Private,158833,Assoc-acdm,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7437,3003,49,United-States,>50K
21,Private,93404,HS-grad,8,Never-married,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Female,4539,110,46,United-States,<=50K
27,Private,358083,11th,8,Never-married,Sales,Not-in-family,White,Male,4281,121,48,United-States,<=50K
39,Private,199077,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7763,3003,33,United-States,>50K
46,Self-emp-not-inc,145043,Masters,13,Married-civ-spouse,Craft-repair,Wife,Asian-Pac-Islander,Female,6842,130,49,United-States,<=50K
24,Private,122150,Some-college,9,Never-married,Other-service,Own-child,Black,Male,5390,149,31,Jamaica,<=50K
67,Private,91155,12th,8,Widowed,Sales,Not-in-family,White,Female,4886,100,28,Puerto-Rico,<=50K
34,Private,113399,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4726,131,46,United-States,>50K
36,Private,178503,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4315,54,43,United-States,<=50K
36,Self-emp-not-inc,123052,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4554,82,43,United-States,>50K
54,Private,230866,HS-grad,8,Divorced,Protective-serv,Not-in-family,White,Male,4896,66,34,Mexico,<=50K
52,Private,251287,HS-grad,8,Divorced,Protective-serv,Not-in-family,White,Male,4947,62,35,Mexico,<=50K
41,Private,21547,Bachelors,13,Divorced,Machine-op-inspct,Unmarried,Black,Female,6876,1012,48,United-States,<=50K
35,Private,154371,Some-college,10,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,5889,106,38,South,<=50K
21,Private,168525,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,4010,54,35,United-States,<=50K
20,Private,87803,HS-grad,9,Never-married,Other-service,Own-child,Amer-Indian-Eskimo,Male,4477,75,36,United-States,<=50K
32,Private,147381,Some-college,11,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,5942,99,39,South,<=50K
38,Private,22769,Bachelors,13,Divorced,Machine-op-inspct,Unmarried,Black,Female,6608,524,50,United-States,<=50K
54,Private,98203,Some-college,9,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Female,5221,95,28,Philippines,<=50K
28,Private,262747,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,4686,92,48,United-States,<=50K
30,Private,405394,Bachelors,8,Married-spouse-absent,Sales,Not-in-family,White,Male,4439,104,56,United-States,<=50K
53,Without-pay,325818,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6924,70,28,United-States,<=50K
34,Private,137830,Some-college,11,Never-married,Craft-repair,Wife,Asian-Pac-Islander,Female,6199,130,43,South,<=50K
31,Private,165507,Bachelors,12,Divorced,Machine-op-inspct,Unmarried,White,Female,6220,368,57,United-States,<=50K
54,State-gov,313074,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7052,66,22,United-States,>50K
39,Private,20025,Bachelors,12,Divorced,Machine-op-inspct,Unmarried,Black,Female,6385,350,53,United-States,<=50K
33,Self-emp-inc,84108,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5805,1936,50,United-States,>50K
26,Private,142871,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,3979,48,36,United-States,<=50K
20,Private,260670,11th,8,Never-married,Handlers-cleaners,Not-in-family,White,Male,4565,85,39,United-States,<=50K
57,Private,19502,Bachelors,8,Widowed,Sales,Not-in-family,White,Female,5326,68,40,United-States,<=50K
34,Private,223237,11th,6,Never-married,Transport-moving,Not-in-family,White,Male,3386,169,35,United-States,<=50K
45,Private,26099,Some-college,8,Never-married,Sales,Not-in-family,White,Female,5183,75,48,United-States,<=50K
40,Private,111011,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3741,46,41,United-States,<=50K
55,Private,256428,HS-grad,8,Divorced,Sales,Not-in-family,White,Male,4832,59,35,Mexico,<=50K
20,Private,152188,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Male,4032,57,34,United-States,<=50K
27,Private,250981,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,4983,88,45,United-States,<=50K
45,Private,140249,12th,9,Never-married,Sales,Not-in-family,White,Female,5374,51,34,Puerto-Rico,<=50K
36,Self-emp-not-inc,64243,HS-grad,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,5129,76,44,United-States,>50K
20,Private,202505,11th,8,Never-married,Handlers-cleaners,Own-child,White,Male,4235,108,33,United-States,<=50K
38,Local-gov,166210,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,5992,56,40,United-States,>50K
38,Self-emp-not-inc,121082,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5248,106,41,United-States,<=50K
19,Private,153200,11th,8,Never-married,Handlers-cleaners,Own-child,White,Male,4345,82,32,United-States,<=50K
36,Private,285970,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5249,67,55,United-States,<=50K
43,Private,243350,12th,9,Never-married,Sales,Not-in-family,White,Female,5290,59,36,Puerto-Rico,<=50K
31,Private,151269,HS-grad,9,Married-civ-spouse,Craft-repair,Other-relative,White,Male,4962,91,39,United-States,<=50K
35,Private,103875,Some-college,10,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,5697,92,34,Canada,<=50K
33,Self-emp-not-inc,86999,HS-grad,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,5126,222,47,United-States,>50K
45,Private,171454,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7900,3004,29,United-States,>50K
35,Private,63910,Bachelors,13,Divorced,Machine-op-inspct,Unmarried,Black,Female,6660,1107,50,United-States,<=50K
35,Local-gov,235002,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5354,49,42,United-States,<=50K
36,Private,123114,Some-college,10,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,5773,97,37,South,<=50K
34,Self-emp-inc,69276,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6523,2959,51,United-States,>50K
28,Private,115015,Some-college,10,Never-married,Craft-repair,Own-child,Black,Female,5871,77,39,Jamaica,<=50K
73,Private,140330,HS-grad,7,Divorced,Sales,Not-in-family,White,Female,4442,99,22,Cuba,<=50K
31,Private,139848,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6124,2566,49,United-States,>50K
37,Private,20012,Bachelors,10,Divorced,Machine-op-inspct,Unmarried,White,Female,5792,219,61,United-States,<=50K
38,Self-emp-not-inc,139867,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,3856,79,42,United-States,<=50K
29,Private,119441,HS-grad,9,Married-civ-spouse,Other-service,Own-child,White,Male,4455,70,38,United-States,<=50K
43,Private,224866,HS-grad,8,Never-married,Protective-serv,Not-in-family,White,Female,5068,46,34,Mexico,<=50K
44,Private,156192,Some-college,8,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Female,5101,65,32,Canada,<=50K
50,Local-gov,384134,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6785,56,25,United-States,>50K
32,Private,163975,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6363,2567,52,United-States,>50K
25,Private,115793,Some-college,9,Never-married,Other-service,Own-child,Black,Male,5591,144,30,Jamaica,<=50K
46,Private,91430,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4356,48,42,United-States,>50K
32,Private,219507,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,4588,49,36,United-States,<=50K
32,Private,178101,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3685,38,38,United-States,<=50K
24,Private,409712,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Male,5129,93,56,United-States,<=50K
29,Private,156679,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3796,44,38,United-States,<=50K
33,Private,240031,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5610,73,60,United-States,<=50K
34,Local-gov,230247,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,5794,53,37,United-States,>50K
26,Private,341667,Bachelors,10,Never-married,Sales,Not-in-family,White,Female,5237,76,65,United-States,<=50K
33,Self-emp-inc,74529,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6345,2698,50,United-States,>50K
38,Private,248325,12th,8,Never-married,Protective-serv,Not-in-family,White,Male,4962,151,39,Mexico,<=50K
50,State-gov,149289,Assoc-voc,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,7400,84,21,United-States,>50K
30,Private,188798,Bachelors,13,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,6550,2658,51,United-States,>50K
43,Private,208428,12th,8,Never-married,Protective-serv,Not-in-family,White,Male,4938,204,35,Mexico,<=50K
42,Self-emp-not-inc,138042,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4177,73,42,United-States,<=50K
38,Self-emp-not-inc,70471,HS-grad,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,4966,46,43,United-States,>50K
60,Private,174426,HS-grad,7,Divorced,Sales,Not-in-family,White,Female,4614,76,30,Mexico,<=50K
32,Private,130061,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4625,373,49,United-States,<=50K
32,Private,132675,Some-college,11,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,5939,88,40,South,<=50K
33,Private,138091,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3656,55,45,United-States,<=50K
41,Local-gov,285051,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6276,47,34,United-States,>50K
46,Private,23314,Bachelors,8,Never-married,Sales,Not-in-family,White,Female,5307,69,54,United-States,<=50K
29,Private,138662,Some-college,10,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,5859,70,39,Jamaica,<=50K
36,Private,161716,Some-college,11,Married-civ-spouse,Craft-repair,Wife,Black,Female,6112,116,45,United-States,<=50K
51,Private,190119,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,4865,65,33,Mexico,<=50K
49,Private,115970,Some-college,9,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Female,5224,71,31,Philippines,<=50K
36,Local-gov,378564,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5949,69,33,United-States,<=50K
39,Local-gov,91678,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6339,1182,43,United-States,>50K
32,Private,129471,Some-college,11,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,6036,102,40,South,<=50K
44,Local-gov,136423,Bachelors,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,7280,267,28,United-States,>50K
