age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
33,Private,202410,Some-college,10,Married-civ-spouse,Sales,Wife,Other,Female,5412,118,37,United-States,<=50K
29,Private,115639,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,4533,38,50,United-States,<=50K
47,Private,84152,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4583,50,53,United-States,<=50K
40,Private,156393,Bachelors,10,Never-married,Protective-serv,Not-in-family,White,Female,5452,59,25,United-States,<=50K
22,Private,279883,11th,7,Never-married,Handlers-cleaners,Own-child,White,Male,4332,90,46,United-States,<=50K
40,Self-emp-not-inc,127869,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Male,5916,861,44,United-States,>50K
44,Private,145645,Doctorate,14,Divorced,Prof-specialty,Unmarried,Black,Female,7310,2619,31,United-States,>50K
48,Self-emp-not-inc,123349,Assoc-acdm,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,4814,124,31,United-States,<=50K
41,Private,140782,Bachelors,14,Divorced,Prof-specialty,Unmarried,Black,Female,7208,1579,34,United-States,>50K
35,Private,65493,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Female,5721,77,30,United-States,<=50K
45,Federal-gov,233249,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,5785,124,26,United-States,<=50K
69,Private,72538,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,White,Male,3470,70,50,United-States,<=50K
24,Private,312248,12th,9,Never-married,Protective-serv,Not-in-family,White,Male,5266,53,47,United-States,<=50K
33,Private,148505,Some-college,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,4266,28,44,United-States,<=50K
33,Self-emp-inc,141745,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4514,44,57,United-States,<=50K
39,Private,183802,Some-college,11,Married-civ-spouse,Craft-repair,Other-relative,White,Male,5855,53,39,United-States,>50K
29,Private,164720,Some-college,9,Never-married,Craft-repair,Wife,Black,Female,5133,86,32,United-States,<=50K
44,Private,309954,HS-grad,7,Divorced,Other-service,Husband,White,Female,3901,57,37,Mexico,<=50K
44,Local-gov,123070,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6512,2977,46,United-States,>50K
38,Private,132596,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5442,531,50,United-States,<=50K
23,Self-emp-inc,147040,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,4741,49,56,United-States,<=50K
25,Private,145260,Some-college,9,Never-married,Craft-repair,Own-child,Black,Female,5230,80,28,Jamaica,<=50K
51,Private,199114,HS-grad,7,Divorced,Other-service,Not-in-family,White,Female,3759,108,27,Cuba,<=50K
23,Private,110752,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Amer-Indian-Eskimo,Male,4856,42,44,United-States,<=50K
24,Private,110584,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Amer-Indian-Eskimo,Male,4896,53,42,United-States,<=50K
45,State-gov,267736,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6482,79,27,United-States,>50K
25,Self-emp-inc,165721,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,4787,60,59,United-States,<=50K
44,Private,109114,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,White,Male,3517,45,54,United-States,<=50K
41,Federal-gov,279188,Masters,12,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,6524,115,26,United-States,>50K
53,Self-emp-inc,89852,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4110,49,55,United-States,<=50K
40,Self-emp-inc,107652,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6178,2076,44,United-States,>50K
38,Self-emp-not-inc,130594,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3950,73,38,United-States,<=50K
47,Self-emp-not-inc,149676,Assoc-acdm,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,5653,136,29,United-States,<=50K
19,Private,220592,10th,9,Never-married,Handlers-cleaners,Own-child,White,Male,4959,51,35,United-States,<=50K
37,Private,222639,Some-college,12,Married-civ-spouse,Craft-repair,Other-relative,White,Male,5909,48,36,United-States,>50K
26,Private,288384,HS-grad,7,Never-married,Prof-specialty,Not-in-family,White,Male,4304,56,62,United-States,<=50K
39,Local-gov,219970,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6148,60,35,United-States,>50K
28,Private,227763,11th,7,Never-married,Transport-moving,Not-in-family,White,Male,3953,62,58,United-States,<=50K
41,Self-emp-not-inc,170905,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5286,119,33,United-States,<=50K
49,Private,91415,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3684,58,42,United-States,<=50K
39,Local-gov,242083,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6139,56,34,United-States,>50K
31,Private,117395,1st-4th,8,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,4295,97,34,Philippines,<=50K
21,Private,155394,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,4570,46,41,United-States,<=50K
58,Private,23527,HS-grad,9,Widowed,Exec-managerial,Not-in-family,White,Female,4321,111,21,Cuba,<=50K
20,Private,224647,10th,9,Never-married,Handlers-cleaners,Own-child,White,Male,5207,78,28,United-States,<=50K
31,Private,111598,1st-4th,8,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,4449,130,39,Philippines,<=50K
51,Private,290353,HS-grad,6,Divorced,Other-service,Not-in-family,White,Female,3219,70,37,Mexico,<=50K
44,Private,153194,Doctorate,14,Divorced,Prof-specialty,Unmarried,Black,Female,7274,2823,31,United-States,>50K
39,Private,19686,Bachelors,12,Widowed,Adm-clerical,Unmarried,White,Female,6115,59,41,United-States,<=50K
28,Private,296663,Bachelors,10,Never-married,Machine-op-inspct,Not-in-family,White,Female,5907,56,59,United-States,<=50K
41,Private,157829,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6311,2498,47,United-States,>50K
39,Private,19913,Bachelors,12,Widowed,Adm-clerical,Unmarried,White,Female,6304,59,40,United-States,<=50K
66,Local-gov,118935,Doctorate,15,Married-spouse-absent,Prof-specialty,Other-relative,Black,Female,7867,3004,36,United-States,>50K
41,Local-gov,158652,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6572,2968,46,United-States,>50K
40,Self-emp-not-inc,146173,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4871,99,36,United-States,<=50K
22,Private,143733,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,4546,35,43,United-States,<=50K
41,State-gov,330420,Masters,13,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,6932,117,20,United-States,>50K
31,Private,40398,Bachelors,12,Never-married,Machine-op-inspct,Unmarried,White,Female,6213,89,45,United-States,<=50K
41,Private,183129,Bachelors,14,Divorced,Prof-specialty,Unmarried,Black,Female,7199,1514,35,United-States,<=50K
31,Private,140836,12th,10,Never-married,Protective-serv,Not-in-family,White,Female,5745,66,32,United-States,<=50K
26,Private,278166,Bachelors,11,Never-married,Machine-op-inspct,Not-in-family,White,Male,5601,65,70,United-States,<=50K
33,Private,207799,HS-grad,10,Never-married,Protective-serv,Not-in-family,White,Female,5440,59,24,United-States,<=50K
33,Private,188972,Some-college,10,Separated,Craft-repair,Other-relative,White,Male,5291,65,40,United-States,<=50K
36,Private,236027,HS-grad,10,Never-married,Protective-serv,Not-in-family,White,Female,5254,88,26,United-States,<=50K
39,Local-gov,124141,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5375,694,44,United-States,>50K
54,Self-emp-not-inc,116587,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,3921,163,35,United-States,>50K
42,Federal-gov,250803,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,5909,108,29,United-States,<=50K
29,Private,122361,1st-4th,8,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,4554,96,34,Philippines,<=50K
23,Private,294136,11th,7,Never-married,Handlers-cleaners,Own-child,White,Male,4217,104,47,United-States,<=50K
41,Self-emp-not-inc,125577,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4206,75,35,United-States,<=50K
30,Private,226258,HS-grad,8,Never-married,Other-service,Unmarried,White,Female,4501,87,33,Mexico,<=50K
29,Private,128698,Bachelors,8,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,4518,100,30,Canada,<=50K
30,Private,127912,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,4436,41,53,United-States,<=50K
37,Local-gov,124377,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5550,691,43,United-States,<=50K
37,Private,161929,Bachelors,13,Divorced,Prof-specialty,Unmarried,Black,Female,6776,551,41,United-States,>50K
42,Local-gov,280348,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6428,86,31,United-States,>50K
25,Private,105930,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,4677,43,45,United-States,<=50K
36,Private,247733,Masters,10,Married-civ-spouse,Sales,Wife,Other,Female,5813,80,35,United-States,<=50K
22,Private,329762,12th,9,Never-married,Protective-serv,Not-in-family,White,Female,5284,124,40,United-States,<=50K
45,Private,53366,Bachelors,15,Divorced,Prof-specialty,Unmarried,Black,Female,7360,1548,30,United-States,>50K
19,Private,251930,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,4906,49,48,United-States,<=50K
42,Private,95531,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5286,47,53,United-States,>50K
28,Private,175022,Some-college,9,Never-married,Sales,Wife,Black,Female,5137,119,32,United-States,<=50K
29,Private,140433,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4929,36,57,United-States,<=50K
37,Local-gov,267134,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6099,55,33,United-States,>50K
19,Private,165472,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,4925,45,50,United-States,<=50K
27,Private,245564,HS-grad,10,Never-married,Other-service,Not-in-family,White,Female,5293,83,26,Mexico,<=50K
44,Private,278359,Masters,11,Married-civ-spouse,Sales,Husband,White,Male,5950,78,33,United-States,>50K
40,Local-gov,285463,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6374,73,31,United-States,>50K
26,Private,84520,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Male,5035,38,51,United-States,<=50K
43,Private,156601,HS-grad,8,Married-spouse-absent,Transport-moving,Husband,White,Male,4902,75,58,United-States,>50K
33,Local-gov,177087,Some-college,10,Married-civ-spouse,Craft-repair,Own-child,White,Male,5036,42,42,United-States,<=50K
27,Private,131919,Bachelors,11,Never-married,Sales,Not-in-family,White,Female,6016,59,45,United-States,<=50K
31,Private,274757,Bachelors,10,Married-spouse-absent,Prof-specialty,Not-in-family,White,Male,5450,60,65,United-States,<=50K
40,Private,122359,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5026,74,45,United-States,>50K
43,Local-gov,117527,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6627,3000,47,United-States,>50K
41,Federal-gov,192161,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5206,91,35,United-States,<=50K
45,Private,251754,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6219,55,32,United-States,>50K
23,Private,248115,HS-grad,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,5194,57,64,United-States,<=50K
31,Private,111619,1st-4th,8,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,4267,97,34,Philippines,<=50K
41,Self-emp-not-inc,113870,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4051,68,35,United-States,<=50K
37,Private,139792,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3805,40,46,United-States,<=50K
42,Private,115894,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4691,47,43,United-States,>50K
26,Private,143164,Bachelors,9,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,4848,86,29,Jamaica,<=50K
29,Private,147611,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,4281,26,44,United-States,<=50K
21,Private,333772,12th,9,Never-married,Farming-fishing,Not-in-family,White,Male,5054,80,45,United-States,<=50K
32,Private,115218,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,4154,30,47,United-States,<=50K
20,Private,274526,11th,8,Never-married,Handlers-cleaners,Own-child,White,Male,4697,81,35,United-States,<=50K
20,Private,218311,10th,9,Never-married,Handlers-cleaners,Own-child,White,Male,4874,70,33,United-States,<=50K
40,Federal-gov,228810,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6162,184,27,United-States,>50K
39,Local-gov,228064,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6028,64,32,United-States,>50K
37,Local-gov,170195,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4223,69,39,United-States,<=50K
39,Self-emp-not-inc,143558,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,4708,102,35,United-States,<=50K
47,Private,165198,HS-grad,5,Divorced,Other-service,Not-in-family,White,Female,2840,87,38,Philippines,<=50K
24,Private,264574,12th,10,Never-married,Protective-serv,Not-in-family,White,Female,5409,73,29,United-States,<=50K
42,Private,252533,HS-grad,6,Divorced,Other-service,Unmarried,White,Female,3611,49,39,Mexico,<=50K
43,Federal-gov,164061,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6063,600,29,United-States,<=50K
24,Private,242993,Bachelors,11,Never-married,Sales,Not-in-family,White,Female,6015,50,53,United-States,<=50K
39,Private,115431,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4766,54,41,United-States,>50K
32,Private,150874,Some-college,10,Married-civ-spouse,Craft-repair,Own-child,White,Male,5032,50,42,United-States,<=50K
36,Private,143110,9th,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6422,1698,49,United-States,>50K
26,Private,200765,Some-college,9,Separated,Sales,Wife,Other,Female,5421,111,40,United-States,<=50K
41,Private,96143,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5373,56,53,United-States,>50K
40,Local-gov,276350,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6240,78,30,United-States,>50K
44,Local-gov,110522,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6687,2989,48,United-States,>50K
35,Private,201468,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5338,53,64,United-States,<=50K
20,Private,285467,11th,9,Never-married,Handlers-cleaners,Own-child,White,Male,4857,71,40,United-States,<=50K
42,Private,107959,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4341,43,45,United-States,<=50K
52,Private,19240,Bachelors,12,Widowed,Adm-clerical,Not-in-family,White,Female,5785,83,27,United-States,<=50K
28,Private,373194,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Male,6085,55,61,United-States,<=50K
40,Federal-gov,167547,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5509,156,36,United-States,<=50K
30,Private,199402,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,4916,39,39,United-States,<=50K
39,Private,116175,10th,6,Married-civ-spouse,Transport-moving,Husband,White,Male,3492,57,50,United-States,<=50K
34,Private,219864,Some-college,11,Separated,Craft-repair,Other-relative,White,Male,5555,62,40,United-States,<=50K
32,Private,105854,1st-4th,7,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Female,4077,83,34,Canada,<=50K
47,Private,79470,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4499,44,46,United-States,>50K
49,Private,146295,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7561,3000,27,United-States,>50K
39,Private,150009,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6057,1992,48,United-States,>50K
49,Private,93482,HS-grad,10,Widowed,Other-service,Not-in-family,White,Female,5020,80,23,Cuba,<=50K
24,Private,328952,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,4994,53,63,United-States,<=50K
30,Private,231994,HS-grad,9,Married-spouse-absent,Prof-specialty,Not-in-family,White,Male,4880,56,64,United-States,<=50K
45,Private,112448,HS-grad,6,Married-civ-spouse,Transport-moving,Husband,White,Male,3594,57,58,United-States,<=50K
50,Private,114555,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4680,57,56,United-States,<=50K
33,Private,295830,12th,9,Never-married,Protective-serv,Not-in-family,White,Female,5185,88,29,United-States,<=50K
40,Federal-gov,249011,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,6228,90,31,United-States,>50K
37,Private,133485,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5868,228,52,United-States,>50K
44,Local-gov,83923,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6425,3001,47,United-States,>50K
36,Private,172123,11th,6,Never-married,Transport-moving,Husband,White,Male,3558,86,55,United-States,<=50K
38,Private,231593,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,4910,74,27,Germany,<=50K
50,Private,291165,HS-grad,6,Divorced,Other-service,Not-in-family,White,Female,3237,68,36,Mexico,<=50K
48,Self-emp-not-inc,159670,Assoc-acdm,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,5828,181,24,United-States,<=50K
41,Local-gov,172536,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6790,2998,46,United-States,>50K
28,Private,241274,Bachelors,11,Never-married,Machine-op-inspct,Not-in-family,White,Female,6080,65,53,United-States,<=50K
42,Self-emp-not-inc,182805,Assoc-acdm,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5502,155,31,United-States,<=50K
35,Private,267069,11th,6,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,3961,91,62,United-States,<=50K
36,Private,86098,Bachelors,13,Divorced,Prof-specialty,Unmarried,Black,Female,6807,360,40,United-States,<=50K
36,Private,144602,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3851,46,46,United-States,<=50K
30,Private,285222,11th,7,Never-married,Other-service,Unmarried,White,Male,4380,152,39,Mexico,<=50K
35,Private,110505,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4136,40,51,United-States,<=50K
41,Private,159584,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6805,2955,44,United-States,>50K
61,Private,297575,HS-grad,5,Divorced,Other-service,Not-in-family,White,Female,2603,97,32,Cuba,<=50K
38,Private,227619,Some-college,10,Married-civ-spouse,Craft-repair,Wife,White,Male,5671,88,39,United-States,<=50K
36,Self-emp-inc,132609,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4567,47,59,United-States,<=50K
43,Private,165739,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7091,3002,46,United-States,>50K
24,Private,212815,Assoc-voc,9,Never-married,Other-service,Own-child,White,Female,4996,94,28,Mexico,<=50K
37,Private,269790,Some-college,10,Married-civ-spouse,Craft-repair,Wife,White,Male,5720,64,38,United-States,<=50K
37,Private,152663,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,6604,1516,49,United-States,>50K
29,Private,233682,Assoc-voc,8,Never-married,Other-service,Unmarried,White,Female,4594,90,33,Mexico,<=50K
26,Private,265150,Bachelors,9,Never-married,Prof-specialty,Not-in-family,White,Male,5058,51,68,United-States,<=50K
42,State-gov,284084,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6341,64,30,United-States,>50K
32,Private,50147,Bachelors,11,Never-married,Machine-op-inspct,Unmarried,White,Female,6106,86,49,United-States,<=50K
24,Private,172882,Assoc-voc,9,Never-married,Other-service,Own-child,White,Female,5098,96,29,Canada,<=50K
21,Private,126429,HS-grad,10,Never-married,Machine-op-inspct,Own-child,White,Male,4930,45,48,United-States,<=50K
44,Private,28158,Bachelors,14,Divorced,Prof-specialty,Unmarried,Black,Female,7194,657,32,United-States,>50K
49,Local-gov,183602,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7354,3003,47,United-States,>50K
42,Private,118660,1st-4th,6,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Female,3116,111,38,Philippines,<=50K
42,Self-emp-not-inc,123984,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4867,119,38,United-States,>50K
49,Self-emp-not-inc,86682,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4021,80,35,United-States,>50K
49,Private,246050,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6238,72,31,United-States,>50K
26,Private,182707,Some-college,9,Never-married,Craft-repair,Own-child,Black,Female,5414,76,31,United-States,<=50K
28,Private,156894,Some-college,9,Never-married,Craft-repair,Wife,Asian-Pac-Islander,Female,5031,83,32,Jamaica,<=50K
33,Private,201769,11th,6,Never-married,Transport-moving,Not-in-family,White,Male,3777,81,60,United-States,<=50K
19,Private,212583,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,4968,44,57,United-States,<=50K
29,Private,369597,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Male,6105,62,58,United-States,<=50K
25,Private,277975,Bachelors,10,Never-married,Sales,Not-in-family,White,Female,5937,61,54,United-States,<=50K
48,Self-emp-not-inc,123461,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,3938,100,35,United-States,>50K
48,Private,286392,HS-grad,6,Divorced,Other-service,Unmarried,White,Female,3263,58,38,Mexico,<=50K
40,Federal-gov,181304,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5764,133,34,United-States,<=50K
39,Private,28615,Bachelors,13,Divorced,Prof-specialty,Unmarried,Black,Female,6707,170,37,United-States,<=50K
32,Private,245095,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,4879,62,28,Mexico,<=50K
61,Private,268059,HS-grad,6,Divorced,Other-service,Not-in-family,White,Female,2793,98,31,Cuba,<=50K
44,Self-emp-not-inc,116789,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4117,104,33,United-States,<=50K
48,Private,217592,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6164,80,31,United-States,>50K
44,Self-emp-not-inc,108194,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,4486,110,34,United-States,<=50K
40,Private,109200,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5136,44,54,United-States,<=50K
42,Private,192104,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7149,2995,42,United-States,>50K
32,Private,120763,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,4341,23,46,United-States,<=50K
30,Private,181535,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5229,55,62,United-States,<=50K
49,Private,110557,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,3997,50,51,United-States,<=50K
21,Private,269757,11th,9,Never-married,Handlers-cleaners,Own-child,White,Male,4967,149,33,Mexico,<=50K
55,Private,331231,HS-grad,6,Divorced,Other-service,Not-in-family,White,Female,3040,59,40,Mexico,<=50K
49,Local-gov,184402,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7321,3003,46,United-States,>50K
41,Private,114689,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5100,53,50,United-States,<=50K
51,Private,174840,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7596,3003,30,United-States,>50K
51,Private,99897,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4044,52,51,United-States,<=50K
44,Private,92105,Bachelors,14,Divorced,Prof-specialty,Unmarried,Black,Female,7297,2056,30,United-States,>50K
35,Local-gov,222382,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5599,49,37,United-States,<=50K
28,Private,222271,Bachelors,11,Never-married,Machine-op-inspct,Not-in-family,White,Female,6233,74,48,United-States,<=50K
20,Private,277058,11th,8,Never-married,Handlers-cleaners,Own-child,White,Male,4597,97,40,United-States,<=50K
24,Private,72519,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Amer-Indian-Eskimo,Male,5004,68,49,United-States,<=50K
29,Self-emp-inc,216211,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,4915,54,66,United-States,<=50K
44,Self-emp-not-inc,118094,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3715,92,38,United-States,<=50K
25,Private,139708,Some-college,9,Never-married,Craft-repair,Own-child,Black,Female,5142,69,28,Jamaica,<=50K
36,Private,242963,Assoc-voc,7,Divorced,Other-service,Husband,White,Female,4300,103,38,Mexico,<=50K
40,Self-emp-not-inc,142117,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4354,97,36,United-States,<=50K
48,State-gov,256908,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6352,72,30,United-States,>50K
40,Private,136212,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5902,186,56,United-States,>50K
45,Private,78471,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4524,40,43,United-States,>50K
31,Private,133816,HS-grad,10,Never-married,Other-service,Not-in-family,White,Female,5451,72,23,United-States,<=50K
40,Federal-gov,281766,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,6388,167,26,United-States,>50K
32,Private,141076,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,4179,29,43,United-States,<=50K
45,Private,94836,1st-4th,4,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Female,2474,91,41,Philippines,<=50K
26,Private,147344,Bachelors,9,Never-married,Other-service,Not-in-family,Black,Female,4995,98,28,Jamaica,<=50K
44,Private,114366,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3839,75,38,United-States,<=50K
33,Local-gov,206700,Some-college,10,Married-civ-spouse,Craft-repair,Own-child,White,Male,5061,39,41,United-States,<=50K
39,Federal-gov,348403,Assoc-voc,13,Married-civ-spouse,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,6710,164,19,United-States,>50K
57,Private,68147,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,3988,70,39,United-States,>50K
48,Self-emp-not-inc,131378,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4024,121,35,United-States,>50K
53,Private,19408,Bachelors,11,Widowed,Adm-clerical,Not-in-family,White,Female,5263,88,21,United-States,<=50K
49,Private,92291,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3803,66,39,United-States,<=50K
35,Private,198102,Some-college,11,Separated,Craft-repair,Other-relative,White,Male,5564,62,41,United-States,<=50K
26,Private,253967,Bachelors,10,Never-married,Sales,Not-in-family,White,Female,5826,55,54,United-States,<=50K
47,Private,178215,Doctorate,15,Married-civ-spouse,Prof-specialty,Unmarried,Black,Male,7415,3003,39,United-States,>50K
41,Private,19389,Bachelors,13,Widowed,Adm-clerical,Unmarried,White,Female,6526,76,37,United-States,<=50K
52,Private,81929,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3850,56,40,United-States,<=50K
34,Private,192829,Some-college,10,Separated,Craft-repair,Other-relative,White,Male,5585,91,42,United-States,<=50K
