age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
39,Private,264297,Some-college,10,Married-civ-spouse,Craft-repair,Wife,Black,Female,5362,105,46,United-States,<=50K
42,Self-emp-not-inc,121686,HS-grad,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,5305,106,54,United-States,>50K
50,Private,221053,11th,6,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,3509,228,35,United-States,<=50K
27,Private,139085,Some-college,8,Never-married,Craft-repair,Wife,Black,Female,5123,103,36,United-States,<=50K
29,Private,153129,Some-college,9,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,5027,131,39,Jamaica,<=50K
33,Private,223026,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7652,3003,38,United-States,>50K
63,Private,126805,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,3745,98,42,United-States,>50K
51,Local-gov,130382,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6511,104,49,United-States,>50K
28,Private,179089,11th,7,Never-married,Protective-serv,Not-in-family,White,Male,4237,134,34,United-States,<=50K
47,Self-emp-not-inc,194823,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4124,91,52,United-States,<=50K
65,Self-emp-not-inc,55527,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6201,115,52,United-States,<=50K
31,Private,314972,Masters,13,Never-married,Exec-managerial,Not-in-family,White,Male,6038,81,49,United-States,<=50K
28,Private,124911,HS-grad,9,Never-married,Other-service,Own-child,Amer-Indian-Eskimo,Male,4503,70,29,United-States,<=50K
38,Private,304747,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,5293,80,36,United-States,<=50K
44,Self-emp-inc,63893,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6664,492,55,United-States,>50K
41,Local-gov,293723,Some-college,11,Married-civ-spouse,Other-service,Other-relative,White,Male,5764,206,34,United-States,<=50K
30,Private,119002,Some-college,8,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,4985,124,35,Canada,<=50K
35,Private,153522,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6225,1546,56,United-States,>50K
28,Private,159655,HS-grad,11,Never-married,Exec-managerial,Other-relative,White,Male,5090,73,43,United-States,<=50K
29,Private,258186,Bachelors,13,Divorced,Exec-managerial,Unmarried,White,Female,6175,106,57,United-States,<=50K
35,Private,301898,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6159,91,53,United-States,<=50K
52,Self-emp-not-inc,468855,Masters,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,6092,92,39,United-States,<=50K
40,Private,143468,Some-college,8,Married-AF-spouse,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,4568,140,43,South,<=50K
28,Private,130708,HS-grad,10,Never-married,Other-service,Own-child,White,Male,4717,71,29,United-States,<=50K
51,Local-gov,356399,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6340,137,29,United-States,<=50K
65,Self-emp-not-inc,205277,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,3309,134,44,United-States,<=50K
30,Private,203967,Doctorate,14,Divorced,Prof-specialty,Unmarried,White,Female,7302,2985,48,United-States,>50K
42,Self-emp-inc,91306,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6442,590,55,United-States,>50K
25,Private,227579,11th,8,Never-married,Exec-managerial,Not-in-family,White,Male,3936,98,31,United-States,<=50K
27,Private,298771,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,5620,92,53,United-States,<=50K
39,Local-gov,266318,HS-grad,11,Married-civ-spouse,Other-service,Other-relative,White,Male,5273,62,40,United-States,<=50K
31,Private,80548,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,White,Female,5087,127,48,United-States,<=50K
31,Private,229249,Bachelors,14,Divorced,Exec-managerial,Unmarried,White,Female,6777,615,55,United-States,>50K
32,Private,202823,Bachelors,13,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,6610,672,56,United-States,>50K
30,Private,198709,Bachelors,13,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,6208,1101,55,United-States,<=50K
44,Private,249497,Some-college,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5128,44,42,United-States,<=50K
41,Private,253462,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5550,59,48,United-States,<=50K
38,Private,198895,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6346,73,56,United-States,>50K
60,Private,244055,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,3602,86,43,United-States,<=50K
37,Private,49166,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7807,3003,30,United-States,>50K
44,Private,275632,Some-college,11,Married-civ-spouse,Tech-support,Husband,White,Male,5071,64,38,United-States,<=50K
49,Local-gov,156454,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6001,88,53,United-States,<=50K
36,Private,19215,HS-grad,8,Widowed,Machine-op-inspct,Unmarried,White,Female,4986,77,47,United-States,<=50K
21,Private,89989,HS-grad,8,Never-married,Other-service,Own-child,Amer-Indian-Eskimo,Male,4550,93,28,United-States,<=50K
32,Private,109104,Doctorate,14,Divorced,Prof-specialty,Unmarried,Black,Female,7050,2904,42,United-States,>50K
21,Private,197945,Prof-school,10,Never-married,Exec-managerial,Own-child,White,Male,4808,45,26,United-States,<=50K
57,Private,226014,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,4458,53,39,United-States,<=50K
40,Self-emp-inc,86792,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6185,1661,57,United-States,>50K
57,Self-emp-not-inc,160442,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,3729,119,49,United-States,<=50K
24,Private,72511,HS-grad,7,Never-married,Sales,Not-in-family,White,Female,4320,71,39,United-States,<=50K
22,Private,117316,Assoc-voc,7,Never-married,Handlers-cleaners,Own-child,White,Male,4706,154,24,Canada,<=50K
46,Self-emp-not-inc,189179,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,4262,110,53,United-States,<=50K
31,Private,199760,Bachelors,13,Divorced,Exec-managerial,Unmarried,White,Male,6622,1161,54,United-States,>50K
27,Private,228090,Bachelors,12,Divorced,Exec-managerial,Unmarried,White,Female,6185,120,53,United-States,<=50K
32,Private,182836,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7105,3000,53,United-States,>50K
46,Private,176916,Some-college,8,Never-married,Transport-moving,Not-in-family,White,Male,3915,68,31,United-States,<=50K
38,Private,300574,Some-college,10,Divorced,Other-service,Other-relative,White,Male,5138,54,36,United-States,<=50K
59,Private,139510,HS-grad,11,Married-civ-spouse,Transport-moving,Husband,White,Male,4542,58,42,United-States,>50K
31,Private,160916,HS-grad,7,Never-married,Protective-serv,Not-in-family,White,Male,4597,58,36,Mexico,<=50K
23,Private,121297,Assoc-voc,7,Never-married,Handlers-cleaners,Own-child,White,Male,4783,191,26,Canada,<=50K
44,Local-gov,264643,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,5809,77,45,United-States,<=50K
45,Private,297280,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4292,48,39,United-States,<=50K
67,Self-emp-inc,43777,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6534,124,51,United-States,<=50K
26,Private,122141,Some-college,8,Never-married,Craft-repair,Not-in-family,Black,Female,4921,115,35,Jamaica,<=50K
37,Private,19214,Bachelors,10,Widowed,Machine-op-inspct,Unmarried,White,Female,5867,183,43,United-States,>50K
36,Self-emp-inc,135306,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6659,2645,55,United-States,>50K
24,Private,108639,Some-college,8,Never-married,Craft-repair,Own-child,Black,Male,4959,137,30,Jamaica,<=50K
51,Self-emp-not-inc,135106,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5528,130,55,United-States,<=50K
54,Self-emp-not-inc,209332,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,3472,89,49,United-States,<=50K
53,Private,240191,7th-8th,6,Separated,Adm-clerical,Not-in-family,Other,Female,4250,144,32,Mexico,<=50K
27,Private,134884,HS-grad,10,Never-married,Exec-managerial,Other-relative,Amer-Indian-Eskimo,Female,5158,75,45,United-States,<=50K
40,Private,225873,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6246,62,53,United-States,>50K
34,Self-emp-inc,135018,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6556,2714,55,United-States,>50K
30,Private,99744,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,4794,60,32,United-States,<=50K
31,Private,135133,Some-college,8,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,4981,144,38,Canada,<=50K
53,Local-gov,275581,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6713,161,33,United-States,>50K
22,Private,90019,HS-grad,9,Never-married,Other-service,Own-child,Amer-Indian-Eskimo,Male,4625,83,26,United-States,<=50K
26,Private,105857,Assoc-voc,7,Never-married,Handlers-cleaners,Husband,White,Male,4786,99,31,Canada,<=50K
40,Private,195948,7th-8th,7,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,4409,63,38,Mexico,<=50K
52,Self-emp-not-inc,211424,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,4287,120,53,United-States,<=50K
42,Private,222620,11th,8,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,4173,123,44,United-States,<=50K
31,Private,220638,HS-grad,8,Divorced,Sales,Not-in-family,White,Male,4665,88,46,United-States,<=50K
35,Private,289034,Some-college,11,Never-married,Exec-managerial,Not-in-family,White,Male,5105,57,42,United-States,<=50K
33,Private,150388,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6697,1800,54,United-States,>50K
38,Private,174425,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4893,107,54,United-States,>50K
25,Private,106407,Some-college,7,Never-married,Other-service,Own-child,Black,Female,4814,91,29,United-States,<=50K
28,Private,26141,Bachelors,10,Divorced,Machine-op-inspct,Unmarried,White,Female,5089,164,50,United-States,<=50K
52,Federal-gov,89563,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6544,174,50,United-States,>50K
52,Private,132961,7th-8th,6,Never-married,Craft-repair,Not-in-family,Other,Female,3852,169,33,Philippines,<=50K
50,Local-gov,212313,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6371,158,45,United-States,>50K
36,Without-pay,235440,Some-college,9,Married-AF-spouse,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,4543,177,46,South,<=50K
52,Self-emp-not-inc,447308,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6157,158,35,United-States,<=50K
33,Private,234861,HS-grad,10,Never-married,Other-service,Own-child,White,Male,4653,52,29,United-States,<=50K
23,Private,106296,Some-college,7,Never-married,Craft-repair,Own-child,Black,Female,4862,104,30,Jamaica,<=50K
27,Private,301677,Assoc-acdm,12,Never-married,Exec-managerial,Not-in-family,White,Male,5712,89,39,United-States,<=50K
61,Federal-gov,71179,Bachelors,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,7355,120,39,United-States,>50K
57,Local-gov,176689,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7107,190,34,United-States,>50K
24,Private,287443,Assoc-acdm,12,Never-married,Exec-managerial,Not-in-family,White,Male,5522,82,40,United-States,<=50K
23,Private,127640,HS-grad,10,Never-married,Sales,Other-relative,Amer-Indian-Eskimo,Male,4960,90,33,United-States,<=50K
31,Private,214073,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7338,3003,50,United-States,>50K
23,Private,239248,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,4296,80,38,United-States,<=50K
35,Private,212013,11th,8,Never-married,Transport-moving,Not-in-family,White,Male,3805,87,31,United-States,<=50K
38,Self-emp-inc,84004,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6433,2473,56,United-States,>50K
51,Self-emp-not-inc,154379,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,3876,102,47,United-States,>50K
57,Local-gov,151220,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7072,118,35,United-States,>50K
39,Private,152664,Some-college,8,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,4525,131,42,South,<=50K
48,Local-gov,365580,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6318,153,29,United-States,<=50K
20,Private,174566,11th,9,Never-married,Handlers-cleaners,Own-child,White,Male,4326,66,27,United-States,<=50K
40,Private,19214,HS-grad,9,Widowed,Machine-op-inspct,Unmarried,White,Female,5771,128,41,United-States,>50K
40,Private,19214,Bachelors,12,Divorced,Machine-op-inspct,Unmarried,White,Female,6713,442,34,United-States,>50K
38,Private,150835,Some-college,9,Married-AF-spouse,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,4759,124,43,South,<=50K
32,Private,209670,Some-college,9,Married-civ-spouse,Other-service,Wife,Black,Female,5032,151,40,United-States,<=50K
25,Private,365140,Assoc-acdm,12,Never-married,Exec-managerial,Not-in-family,White,Male,5560,85,47,United-States,<=50K
57,Self-emp-not-inc,102290,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,4116,112,48,United-States,<=50K
20,Private,147990,11th,7,Never-married,Handlers-cleaners,Own-child,White,Male,4221,68,24,United-States,<=50K
47,Local-gov,271888,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6231,84,42,United-States,>50K
32,Private,310072,Masters,12,Never-married,Exec-managerial,Not-in-family,White,Male,5828,68,49,United-States,<=50K
37,Private,242404,HS-grad,10,Married-civ-spouse,Other-service,Other-relative,White,Male,4683,65,45,United-States,<=50K
26,Private,40121,HS-grad,7,Never-married,Sales,Not-in-family,White,Female,4602,85,46,United-States,<=50K
40,Private,227172,Some-college,10,Married-civ-spouse,Prof-specialty,Wife,Black,Female,5242,137,40,United-States,<=50K
36,Private,29782,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7547,3003,33,United-States,>50K
34,Private,21114,HS-grad,7,Widowed,Sales,Not-in-family,White,Female,4518,71,42,United-States,<=50K
50,Federal-gov,108081,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,5852,130,55,United-States,<=50K
37,Private,26847,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7776,3003,29,United-States,>50K
36,Private,19215,HS-grad,8,Widowed,Machine-op-inspct,Unmarried,White,Female,5057,93,47,United-States,<=50K
24,Private,105918,Some-college,7,Never-married,Other-service,Own-child,Black,Female,4616,109,29,United-States,<=50K
46,Private,189010,7th-8th,6,Married-civ-spouse,Craft-repair,Not-in-family,Other,Female,4133,81,37,Mexico,<=50K
35,Private,208065,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7824,3004,41,United-States,>50K
31,Private,206399,HS-grad,11,Never-married,Other-service,Own-child,White,Male,4857,68,31,United-States,<=50K
26,Private,62312,HS-grad,7,Never-married,Sales,Not-in-family,White,Female,4275,80,45,United-States,<=50K
48,Self-emp-not-inc,93862,HS-grad,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,4881,194,50,United-States,>50K
40,Private,142073,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7952,3004,31,United-States,>50K
38,Private,238072,Some-college,10,Never-married,Tech-support,Own-child,White,Male,4597,49,33,United-States,<=50K
38,Private,181660,Some-college,9,Married-AF-spouse,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,4803,138,45,South,<=50K
61,Private,167026,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,3736,86,42,United-States,>50K
32,Private,233737,HS-grad,11,Never-married,Other-service,Own-child,White,Male,5034,62,33,United-States,<=50K
34,Private,19233,HS-grad,8,Widowed,Machine-op-inspct,Unmarried,White,Female,4927,72,50,United-States,<=50K
36,Private,185859,HS-grad,7,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,4456,61,38,Mexico,<=50K
23,Private,90498,HS-grad,8,Never-married,Other-service,Own-child,Amer-Indian-Eskimo,Male,4495,75,25,United-States,<=50K
33,Private,141766,7th-8th,8,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,4665,100,38,Canada,<=50K
52,Private,167287,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,3868,78,46,United-States,>50K
34,Private,164754,HS-grad,7,Never-married,Protective-serv,Not-in-family,White,Male,4484,71,37,Mexico,<=50K
52,Private,215742,7th-8th,6,Separated,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,4113,180,33,Philippines,<=50K
34,Private,317429,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5888,92,48,United-States,<=50K
51,Local-gov,339513,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6483,143,30,United-States,>50K
26,Private,78213,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,4412,71,51,United-States,<=50K
23,Private,250810,11th,8,Never-married,Sales,Not-in-family,White,Male,4437,92,36,United-States,<=50K
50,Local-gov,372454,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6161,135,29,United-States,<=50K
57,Private,205479,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4194,68,35,United-States,<=50K
24,Private,109130,Some-college,8,Never-married,Craft-repair,Own-child,Black,Male,5118,173,29,Jamaica,<=50K
46,Self-emp-not-inc,156909,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5258,116,55,United-States,<=50K
26,Private,133619,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,4087,54,23,United-States,<=50K
33,Private,38199,Doctorate,13,Divorced,Machine-op-inspct,Unmarried,Black,Female,6953,2805,40,United-States,>50K
33,Private,177368,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7346,3003,55,United-States,>50K
47,Private,224809,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3726,78,49,United-States,<=50K
34,Self-emp-inc,146350,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7263,3003,56,United-States,>50K
22,Private,119999,Some-college,7,Never-married,Handlers-cleaners,Own-child,Black,Male,4863,120,23,United-States,<=50K
45,Private,302968,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5679,141,36,United-States,<=50K
27,Private,98227,Some-college,8,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,5011,128,35,Canada,<=50K
41,Private,146746,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6127,91,53,United-States,>50K
38,Private,204070,HS-grad,10,Divorced,Other-service,Other-relative,White,Male,4994,62,42,United-States,<=50K
34,Private,148389,11th,7,Never-married,Transport-moving,Not-in-family,White,Male,4394,262,33,Mexico,<=50K
40,Private,149468,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5315,80,51,United-States,>50K
32,Private,134044,Some-college,8,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,4750,94,37,Canada,<=50K
50,Private,150884,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,4194,76,47,United-States,>50K
38,Private,19214,HS-grad,8,Widowed,Machine-op-inspct,Unmarried,White,Female,4801,113,46,United-States,<=50K
22,Private,107312,Some-college,7,Never-married,Handlers-cleaners,Own-child,Black,Male,4635,92,23,United-States,<=50K
37,Private,21606,HS-grad,7,Widowed,Adm-clerical,Not-in-family,White,Female,4583,63,35,United-States,<=50K
33,Private,201038,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6878,1298,57,United-States,>50K
55,Federal-gov,85890,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6832,102,50,United-States,>50K
29,Private,269251,11th,7,Never-married,Sales,Not-in-family,White,Male,4094,119,39,United-States,<=50K
52,Local-gov,243886,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6572,181,36,United-States,>50K
35,Private,150856,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5906,283,56,United-States,>50K
38,Private,284523,Some-college,9,Married-civ-spouse,Other-service,Other-relative,White,Male,5069,70,35,United-States,<=50K
32,Private,206578,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7065,2996,55,United-States,>50K
36,Private,120398,Some-college,7,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,4499,83,40,Canada,<=50K
22,Private,150334,11th,7,Never-married,Handlers-cleaners,Own-child,White,Male,4216,139,27,United-States,<=50K
62,Self-emp-not-inc,86209,HS-grad,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,4432,120,52,United-States,<=50K
35,Private,205464,12th,7,Never-married,Protective-serv,Not-in-family,White,Male,4390,110,37,Mexico,<=50K
36,Private,120309,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5908,181,50,United-States,>50K
23,Private,236302,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,4285,82,36,United-States,<=50K
24,Private,203710,11th,8,Never-married,Protective-serv,Not-in-family,White,Male,4152,125,34,United-States,<=50K
50,Private,258118,HS-grad,11,Married-civ-spouse,Tech-support,Husband,White,Male,4777,57,43,United-States,<=50K
33,Private,207903,Some-college,9,Never-married,Other-service,Wife,Black,Female,5109,279,37,United-States,<=50K
22,Private,105150,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,4321,52,22,United-States,<=50K
36,Private,20231,HS-grad,7,Widowed,Adm-clerical,Not-in-family,White,Female,4723,64,42,United-States,<=50K
28,Private,231572,Masters,12,Never-married,Exec-managerial,Own-child,White,Male,5338,66,35,United-States,<=50K
38,Local-gov,222960,HS-grad,10,Married-civ-spouse,Adm-clerical,Other-relative,White,Male,4901,64,47,United-States,<=50K
51,Local-gov,300912,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6442,132,33,United-States,>50K
63,Self-emp-inc,54199,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6485,125,52,United-States,<=50K
38,Private,241194,Some-college,10,Married-civ-spouse,Craft-repair,Wife,Asian-Pac-Islander,Female,5157,172,51,United-States,<=50K
24,Private,179225,11th,7,Never-married,Handlers-cleaners,Not-in-family,White,Male,4042,153,29,United-States,<=50K
28,Private,96079,Assoc-voc,8,Never-married,Handlers-cleaners,Husband,White,Male,4946,83,32,Canada,<=50K
29,Private,91059,HS-grad,8,Never-married,Other-service,Other-relative,Amer-Indian-Eskimo,Female,4518,110,31,United-States,<=50K
28,Private,34293,Bachelors,9,Divorced,Sales,Unmarried,White,Female,4840,119,52,United-States,<=50K
64,Private,188955,Some-college,10,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,4295,64,35,United-States,<=50K
59,Self-emp-not-inc,89246,HS-grad,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,4290,133,48,United-States,<=50K
30,Private,183111,HS-grad,9,Never-married,Other-service,Own-child,White,Male,4578,106,28,United-States,<=50K
31,Private,162733,Some-college,9,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,4816,120,40,South,<=50K
49,Local-gov,212954,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6111,91,49,United-States,>50K
46,Self-emp-not-inc,205011,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3822,90,53,United-States,<=50K
23,Private,274730,11th,8,Never-married,Exec-managerial,Not-in-family,White,Male,4237,91,35,United-States,<=50K
37,Private,187929,Some-college,10,Never-married,Tech-support,Own-child,White,Male,4194,44,30,United-States,<=50K
22,Private,270507,11th,9,Never-married,Sales,Not-in-family,White,Male,4371,88,36,United-States,<=50K
35,Private,19214,Bachelors,10,Widowed,Machine-op-inspct,Unmarried,White,Female,5663,144,44,United-States,<=50K
41,Private,295040,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4573,61,41,United-States,<=50K
41,Private,128113,Some-college,8,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,4500,125,42,Philippines,<=50K
37,Private,251067,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4595,63,39,United-States,<=50K
32,Private,205430,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7284,3003,53,United-States,>50K
34,Private,175799,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7863,3004,45,United-States,>50K
21,Private,245913,Assoc-acdm,11,Never-married,Sales,Not-in-family,White,Male,5091,67,33,United-States,<=50K
35,Private,130202,Some-college,8,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,4771,127,39,Canada,<=50K
29,Private,69178,Bachelors,11,Divorced,Machine-op-inspct,Unmarried,White,Female,5712,292,47,United-States,<=50K
32,Private,197250,HS-grad,9,Divorced,Other-service,Own-child,White,Male,4708,100,31,United-States,<=50K
21,Private,140259,11th,7,Never-married,Handlers-cleaners,Own-child,White,Male,4213,109,25,United-States,<=50K
28,Private,255814,HS-grad,11,Never-married,Exec-managerial,Own-child,White,Male,5027,64,34,United-States,<=50K
25,Private,199042,11th,7,Never-married,Protective-serv,Not-in-family,White,Male,4490,149,33,United-States,<=50K
20,Private,152723,HS-grad,10,Never-married,Sales,Own-child,White,Male,4684,69,27,United-States,<=50K
22,Private,121604,Assoc-voc,7,Never-married,Handlers-cleaners,Own-child,White,Male,4656,173,23,Canada,<=50K
29,Private,21369,HS-grad,8,Divorced,Sales,Unmarried,White,Female,4802,105,51,United-States,<=50K
38,Private,260976,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6087,94,52,United-States,<=50K
53,Federal-gov,119132,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6888,118,45,United-States,>50K
30,Private,192622,HS-grad,7,Never-married,Protective-serv,Not-in-family,White,Male,4482,97,34,Mexico,<=50K
22,Private,123999,Assoc-voc,7,Never-married,Handlers-cleaners,Own-child,White,Male,4582,151,23,Canada,<=50K
28,Private,120217,Some-college,9,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,5160,132,39,Jamaica,<=50K
22,Private,294960,11th,9,Never-married,Exec-managerial,Not-in-family,White,Male,4575,74,36,United-States,<=50K
70,Self-emp-inc,38810,Bachelors,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,6861,130,49,United-States,<=50K
36,Private,151738,HS-grad,7,Never-married,Protective-serv,Not-in-family,White,Male,4472,65,37,Mexico,<=50K
29,Private,116133,Assoc-voc,7,Never-married,Protective-serv,Husband,White,Male,4778,102,34,Mexico,<=50K
56,Private,267305,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,4094,49,39,United-States,<=50K
34,Private,215541,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4352,48,44,United-States,<=50K
40,Private,21444,12th,6,Widowed,Craft-repair,Not-in-family,Other,Female,4033,121,37,Puerto-Rico,<=50K
34,Private,20004,Bachelors,12,Divorced,Machine-op-inspct,Unmarried,White,Female,6392,1050,40,United-States,>50K
49,Self-emp-not-inc,152774,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4117,106,50,United-States,<=50K
32,Private,179811,Some-college,9,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,4900,150,38,South,<=50K
39,Private,207028,Some-college,9,Never-married,Transport-moving,Not-in-family,White,Male,4290,64,34,United-States,<=50K
