age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
46,Private,738473,Some-college,13,Divorced,Other-service,Unmarried,Black,Female,5892,242,15,El-Salvador,<=50K
78,Private,260887,Some-college,11,Divorced,Adm-clerical,Not-in-family,Black,Female,6303,701,39,Jamaica,<=50K
28,Private,103483,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5952,874,33,South,<=50K
70,Private,197158,Some-college,10,Divorced,Other-service,Unmarried,Black,Female,5576,555,26,Jamaica,<=50K
24,Private,186443,HS-grad,13,Never-married,Adm-clerical,Unmarried,White,Female,5719,512,33,Cuba,<=50K
27,Private,172908,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Male,5340,563,25,Mexico,<=50K
33,Self-emp-not-inc,380626,Assoc-acdm,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7465,2689,85,India,>50K
31,Private,210591,Masters,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5727,712,23,South,<=50K
50,Self-emp-inc,158909,Bachelors,1,Separated,Machine-op-inspct,Own-child,White,Male,500,395,40,United-States,<=50K
43,Self-emp-not-inc,748129,1st-4th,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6648,3003,98,India,>50K
35,Private,161065,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6291,1007,17,El-Salvador,>50K
62,Private,207153,Some-college,11,Divorced,Prof-specialty,Unmarried,Black,Female,5140,681,14,Jamaica,<=50K
39,Self-emp-not-inc,119358,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6157,1006,53,South,>50K
36,Self-emp-not-inc,61042,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6376,2501,41,South,>50K
37,Self-emp-not-inc,747914,1st-4th,12,Married-civ-spouse,Protective-serv,Husband,Other,Female,6699,2893,93,India,>50K
55,Local-gov,743898,Bachelors,13,Divorced,Exec-managerial,Unmarried,Black,Female,6416,272,46,United-States,<=50K
29,Private,198935,HS-grad,3,Never-married,Sales,Not-in-family,White,Male,2201,460,29,United-States,<=50K
20,Federal-gov,228500,Bachelors,14,Divorced,Exec-managerial,Unmarried,Black,Female,7579,480,27,United-States,<=50K
48,Federal-gov,746391,Bachelors,12,Divorced,Exec-managerial,Unmarried,Black,Female,6609,1415,23,El-Salvador,<=50K
44,Private,386503,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6552,583,30,Cuba,<=50K
34,Private,349776,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,4289,768,35,South,<=50K
54,Self-emp-not-inc,41028,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5758,2147,21,South,>50K
50,Private,737273,12th,14,Married-civ-spouse,Prof-specialty,Unmarried,Other,Female,6638,1142,20,El-Salvador,>50K
83,Local-gov,199474,Bachelors,14,Divorced,Exec-managerial,Not-in-family,White,Male,6771,581,42,United-States,<=50K
26,Private,128338,HS-grad,2,Never-married,Handlers-cleaners,Own-child,White,Male,2213,673,23,United-States,<=50K
18,Federal-gov,356999,Assoc-voc,1,Separated,Handlers-cleaners,Own-child,White,Male,543,457,51,United-States,<=50K
19,Federal-gov,173085,HS-grad,9,Divorced,Other-service,Unmarried,White,Male,7261,583,27,United-States,<=50K
42,Private,397602,Some-college,13,Divorced,Other-service,Unmarried,Black,Female,4767,402,27,Jamaica,<=50K
44,Self-emp-not-inc,634718,11th,11,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6965,2892,53,India,>50K
83,Local-gov,198619,Some-college,12,Divorced,Sales,Not-in-family,White,Male,6145,808,29,United-States,<=50K
40,Private,89526,HS-grad,1,Never-married,Craft-repair,Own-child,White,Male,1545,464,18,Cuba,<=50K
39,Private,173110,Masters,5,Married-civ-spouse,Prof-specialty,Husband,White,Male,3971,931,25,South,>50K
42,Private,744908,Some-college,12,Divorced,Other-service,Unmarried,Black,Female,5848,492,15,El-Salvador,<=50K
49,Self-emp-not-inc,616416,1st-4th,11,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6834,3002,98,India,>50K
38,Private,122760,Some-college,9,Divorced,Other-service,Unmarried,Black,Female,6202,732,13,Jamaica,<=50K
50,Private,170157,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,5432,709,36,South,<=50K
25,Private,100162,HS-grad,3,Never-married,Other-service,Own-child,White,Male,5166,538,32,United-States,<=50K
33,Self-emp-not-inc,65607,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6402,1912,69,South,>50K
49,Private,84399,HS-grad,1,Married-spouse-absent,Machine-op-inspct,Own-child,White,Male,539,434,31,United-States,<=50K
34,Private,734126,Some-college,12,Divorced,Other-service,Unmarried,Black,Female,5928,588,9,El-Salvador,<=50K
43,Self-emp-not-inc,479368,Masters,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6783,1923,92,India,>50K
79,Private,239049,HS-grad,6,Never-married,Sales,Not-in-family,White,Male,3706,609,26,Mexico,<=50K
83,Local-gov,39530,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,5499,2420,30,South,>50K
54,Local-gov,237119,Bachelors,11,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,3741,475,42,United-States,<=50K
82,Local-gov,172999,Some-college,11,Divorced,Exec-managerial,Not-in-family,White,Male,6019,706,29,United-States,<=50K
81,Local-gov,187446,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,5285,1423,43,South,>50K
35,Private,668913,Some-college,12,Divorced,Other-service,Unmarried,Black,Female,6991,393,19,Jamaica,<=50K
22,Federal-gov,238420,Bachelors,4,Separated,Machine-op-inspct,Own-child,White,Male,1229,447,51,United-States,<=50K
25,Private,329122,Assoc-voc,1,Separated,Handlers-cleaners,Own-child,White,Male,989,612,15,United-States,<=50K
30,Private,343788,HS-grad,12,Never-married,Prof-specialty,Unmarried,White,Female,5941,614,16,Philippines,<=50K
80,Private,142496,HS-grad,3,Never-married,Sales,Not-in-family,White,Male,2797,536,17,United-States,<=50K
61,Private,372841,Some-college,14,Divorced,Adm-clerical,Not-in-family,White,Male,6534,567,48,Jamaica,<=50K
40,Self-emp-not-inc,738895,1st-4th,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7067,2990,92,India,>50K
19,Federal-gov,359447,Bachelors,9,Separated,Tech-support,Wife,White,Male,6287,615,26,United-States,<=50K
19,Private,156297,HS-grad,1,Never-married,Craft-repair,Own-child,White,Male,776,500,32,United-States,<=50K
24,Private,528798,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4438,511,32,South,<=50K
80,Local-gov,173650,Some-college,13,Divorced,Exec-managerial,Not-in-family,White,Female,6697,600,42,United-States,<=50K
43,Private,218494,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5946,1743,23,South,>50K
52,Private,374499,Some-college,12,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,5804,510,21,Jamaica,<=50K
35,State-gov,293648,Some-college,11,Divorced,Exec-managerial,Unmarried,Black,Female,6956,546,34,United-States,<=50K
38,Self-emp-not-inc,70229,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7052,2768,38,South,>50K
17,Federal-gov,579121,Bachelors,1,Separated,Machine-op-inspct,Own-child,White,Male,501,383,76,United-States,<=50K
35,Local-gov,206618,Some-college,12,Divorced,Exec-managerial,Not-in-family,White,Female,6884,503,39,United-States,<=50K
26,State-gov,670691,Bachelors,13,Divorced,Exec-managerial,Unmarried,Black,Female,7623,639,30,United-States,<=50K
26,Private,216003,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,4821,596,32,South,<=50K
21,Federal-gov,283111,Some-college,1,Separated,Machine-op-inspct,Own-child,White,Male,591,551,35,United-States,<=50K
29,Private,269322,HS-grad,11,Never-married,Adm-clerical,Unmarried,White,Female,5167,540,31,Cuba,<=50K
24,Federal-gov,349114,Bachelors,13,Divorced,Exec-managerial,Unmarried,Black,Female,7400,657,29,United-States,<=50K
25,Private,203807,HS-grad,1,Never-married,Craft-repair,Own-child,White,Male,523,396,24,Mexico,<=50K
37,Private,638136,Some-college,12,Divorced,Other-service,Unmarried,Black,Female,6394,297,14,Jamaica,<=50K
64,State-gov,568141,Some-college,12,Divorced,Other-service,Unmarried,Black,Female,6635,446,18,Jamaica,<=50K
33,Private,345175,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5853,522,20,El-Salvador,<=50K
30,Local-gov,189884,Some-college,11,Divorced,Exec-managerial,Unmarried,White,Female,7127,463,34,United-States,<=50K
79,Private,70464,HS-grad,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,537,435,13,United-States,<=50K
18,Federal-gov,292762,Bachelors,6,Separated,Tech-support,Own-child,White,Male,2387,439,33,United-States,<=50K
83,Local-gov,230253,Bachelors,13,Divorced,Sales,Not-in-family,White,Male,5766,610,33,United-States,<=50K
71,Private,159359,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,5184,1582,24,South,>50K
19,Private,148675,Assoc-voc,1,Married-spouse-absent,Machine-op-inspct,Own-child,White,Male,525,518,40,United-States,<=50K
35,Self-emp-not-inc,164379,10th,11,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7270,2943,97,India,>50K
72,Local-gov,214070,Bachelors,13,Divorced,Sales,Not-in-family,White,Male,6997,763,46,United-States,<=50K
24,Private,151857,HS-grad,7,Never-married,Craft-repair,Husband,White,Male,4837,639,24,Mexico,<=50K
63,Private,369669,Masters,12,Married-civ-spouse,Sales,Unmarried,Black,Female,5664,708,12,El-Salvador,<=50K
27,Private,312055,HS-grad,4,Never-married,Craft-repair,Husband,White,Male,3171,503,18,Mexico,<=50K
53,Self-emp-not-inc,746631,1st-4th,13,Married-civ-spouse,Transport-moving,Husband,Other,Female,7085,2246,70,Guatemala,>50K
54,Private,162906,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,4616,1073,34,South,>50K
76,Private,238590,Some-college,12,Divorced,Adm-clerical,Not-in-family,Black,Female,5964,1002,18,Jamaica,<=50K
31,Private,212001,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,5288,499,34,South,<=50K
55,Local-gov,284854,Some-college,13,Divorced,Prof-specialty,Unmarried,Black,Female,6021,610,21,El-Salvador,<=50K
36,Self-emp-not-inc,611294,Masters,13,Married-civ-spouse,Sales,Husband,Other,Female,6524,1870,55,Guatemala,>50K
24,Private,333726,HS-grad,2,Married-civ-spouse,Craft-repair,Husband,White,Male,4233,703,19,Mexico,<=50K
53,Private,295638,Some-college,14,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,5352,397,24,El-Salvador,<=50K
38,Self-emp-not-inc,240173,Assoc-acdm,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6987,2966,49,India,>50K
17,Federal-gov,662905,Bachelors,1,Separated,Machine-op-inspct,Own-child,White,Male,505,405,76,United-States,<=50K
36,Self-emp-not-inc,701133,12th,11,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6096,873,31,El-Salvador,>50K
45,Local-gov,717491,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6861,2343,19,Dominican-Republic,>50K
19,Private,167443,HS-grad,2,Married-spouse-absent,Handlers-cleaners,Own-child,White,Male,1270,498,27,United-States,<=50K
66,State-gov,313323,Some-college,11,Divorced,Exec-managerial,Unmarried,Black,Female,6648,607,29,United-States,<=50K
21,Private,254116,HS-grad,4,Never-married,Craft-repair,Not-in-family,White,Male,3209,556,19,Mexico,<=50K
17,Federal-gov,517865,Bachelors,10,Separated,Tech-support,Own-child,White,Male,3415,482,68,United-States,<=50K
39,Private,101750,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6437,1541,30,South,>50K
83,Local-gov,122308,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,6035,1399,25,Italy,<=50K
70,State-gov,126541,Bachelors,5,Married-spouse-absent,Machine-op-inspct,Other-relative,White,Male,1181,469,26,United-States,<=50K
45,Private,745550,12th,13,Married-civ-spouse,Other-service,Unmarried,Other,Female,6971,489,53,El-Salvador,<=50K
31,Self-emp-not-inc,436368,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6753,1459,43,Guatemala,>50K
50,Local-gov,190756,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,7045,613,30,United-States,<=50K
48,Self-emp-not-inc,749008,12th,12,Married-civ-spouse,Protective-serv,Husband,Other,Female,7153,2882,97,India,>50K
44,Private,286566,HS-grad,6,Never-married,Adm-clerical,Not-in-family,White,Male,4132,480,35,Cuba,<=50K
25,Federal-gov,134594,Bachelors,6,Married-spouse-absent,Exec-managerial,Own-child,White,Male,5490,540,24,United-States,<=50K
80,Local-gov,331097,Some-college,11,Divorced,Prof-specialty,Unmarried,Black,Female,4791,855,25,Jamaica,<=50K
60,Local-gov,134346,Some-college,12,Divorced,Prof-specialty,Not-in-family,Black,Female,6266,965,16,Jamaica,<=50K
83,Local-gov,136728,Some-college,12,Divorced,Exec-managerial,Not-in-family,White,Male,5879,785,30,United-States,<=50K
48,Self-emp-not-inc,34673,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6461,2891,69,India,>50K
56,State-gov,318933,Some-college,12,Divorced,Exec-managerial,Not-in-family,White,Male,6597,657,33,United-States,<=50K
36,Private,154468,Some-college,10,Never-married,Other-service,Unmarried,Black,Female,5497,491,16,El-Salvador,<=50K
83,Private,399250,Some-college,10,Divorced,Adm-clerical,Unmarried,Black,Female,5327,523,18,Jamaica,<=50K
47,Self-emp-not-inc,259581,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5858,1696,13,Guatemala,>50K
28,Private,584624,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3740,478,30,Mexico,<=50K
36,Private,444806,HS-grad,7,Married-civ-spouse,Sales,Husband,White,Male,3567,498,29,Mexico,<=50K
24,Private,354351,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,White,Male,2961,526,20,Mexico,<=50K
23,Private,168819,HS-grad,1,Never-married,Craft-repair,Own-child,White,Male,529,328,21,Mexico,<=50K
27,Private,264591,HS-grad,3,Never-married,Craft-repair,Husband,White,Male,3507,391,17,Mexico,<=50K
59,Private,240632,Masters,11,Married-civ-spouse,Sales,Husband,White,Male,5977,1296,28,South,<=50K
29,Private,212583,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,5788,423,20,Cuba,<=50K
32,Private,137897,HS-grad,8,Never-married,Adm-clerical,Unmarried,Black,Female,5642,528,20,Jamaica,<=50K
20,Private,499350,Assoc-voc,1,Separated,Machine-op-inspct,Own-child,White,Male,500,421,75,United-States,<=50K
49,Local-gov,211540,Some-college,12,Divorced,Exec-managerial,Not-in-family,Black,Female,6570,568,44,United-States,<=50K
79,Local-gov,326280,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,Black,Female,5643,889,16,Mexico,<=50K
31,Private,108354,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5553,546,28,South,<=50K
44,Self-emp-not-inc,54414,Masters,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7213,2974,91,India,>50K
30,Federal-gov,324409,Bachelors,11,Divorced,Exec-managerial,Unmarried,Black,Female,7217,525,32,United-States,<=50K
28,Private,333373,HS-grad,1,Never-married,Craft-repair,Own-child,White,Male,1535,480,19,Mexico,<=50K
49,Self-emp-not-inc,723093,1st-4th,11,Married-civ-spouse,Handlers-cleaners,Husband,Other,Female,6358,740,84,Mexico,<=50K
21,Private,190438,HS-grad,1,Never-married,Handlers-cleaners,Own-child,White,Male,501,372,41,United-States,<=50K
70,Local-gov,547255,Bachelors,13,Divorced,Exec-managerial,Not-in-family,Black,Female,6619,704,23,United-States,<=50K
49,Private,246248,Some-college,12,Never-married,Adm-clerical,Unmarried,White,Female,6302,627,36,Cuba,<=50K
24,Private,217561,HS-grad,8,Never-married,Adm-clerical,Husband,White,Male,4676,555,26,Mexico,<=50K
32,Self-emp-not-inc,746968,1st-4th,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6959,2993,97,India,>50K
83,Private,474887,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,3713,720,48,Mexico,<=50K
21,Private,351893,HS-grad,5,Never-married,Craft-repair,Husband,White,Male,4859,499,20,Mexico,<=50K
41,Private,288023,Some-college,12,Divorced,Other-service,Unmarried,Black,Female,6784,523,18,Jamaica,<=50K
21,State-gov,297708,Bachelors,12,Divorced,Other-service,Unmarried,Black,Female,7250,610,24,United-States,<=50K
82,Local-gov,182729,Bachelors,14,Divorced,Sales,Not-in-family,White,Male,6674,1321,23,Dominican-Republic,<=50K
25,Private,120966,HS-grad,3,Never-married,Craft-repair,Unmarried,White,Male,4963,615,17,Mexico,<=50K
47,Private,312136,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Female,6247,658,30,Jamaica,<=50K
68,Self-emp-not-inc,163042,10th,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6865,2963,40,India,>50K
34,Self-emp-not-inc,40883,10th,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7221,2889,79,India,>50K
42,Private,297020,Masters,13,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6028,714,14,El-Salvador,>50K
25,State-gov,225377,Bachelors,11,Divorced,Other-service,Unmarried,White,Female,6960,550,26,United-States,<=50K
34,Private,245150,HS-grad,3,Never-married,Craft-repair,Husband,White,Male,2275,409,20,Mexico,<=50K
32,Self-emp-not-inc,748796,1st-4th,12,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6554,3003,98,India,>50K
18,Federal-gov,523652,Bachelors,13,Separated,Tech-support,Wife,White,Male,5541,453,46,United-States,<=50K
23,Private,302377,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6993,765,27,Canada,<=50K
82,Private,253141,HS-grad,10,Married-civ-spouse,Sales,Not-in-family,White,Male,5025,677,43,South,<=50K
34,Self-emp-not-inc,204511,11th,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7047,2986,91,India,>50K
44,Federal-gov,725950,Some-college,9,Divorced,Other-service,Unmarried,Other,Female,7086,566,27,Jamaica,<=50K
47,Self-emp-not-inc,554907,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Other,Female,6457,2138,12,Guatemala,>50K
78,Local-gov,186139,HS-grad,11,Divorced,Sales,Not-in-family,White,Male,6618,546,34,United-States,<=50K
38,State-gov,599667,Bachelors,13,Divorced,Other-service,Unmarried,Black,Female,7314,478,20,United-States,<=50K
33,Self-emp-not-inc,290212,Masters,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7111,2789,97,India,>50K
38,Private,204156,Masters,13,Married-civ-spouse,Adm-clerical,Husband,Black,Female,5741,792,21,Cuba,<=50K
21,Private,267944,HS-grad,10,Never-married,Adm-clerical,Husband,White,Male,4919,488,33,Mexico,<=50K
33,Self-emp-not-inc,743570,1st-4th,11,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7032,3003,98,India,>50K
34,Self-emp-not-inc,747234,1st-4th,12,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6825,2998,98,India,>50K
22,Private,114090,HS-grad,1,Never-married,Craft-repair,Own-child,White,Male,701,483,26,United-States,<=50K
62,State-gov,744295,Some-college,12,Divorced,Other-service,Unmarried,Black,Female,5499,331,27,El-Salvador,<=50K
43,Private,301872,Some-college,12,Divorced,Adm-clerical,Unmarried,Black,Female,6682,529,35,Jamaica,<=50K
62,Private,117143,Some-college,10,Divorced,Adm-clerical,Not-in-family,Black,Female,6893,501,34,United-States,<=50K
33,Private,328424,HS-grad,1,Married-civ-spouse,Craft-repair,Husband,White,Male,1666,352,17,Mexico,<=50K
20,Local-gov,244855,Bachelors,14,Widowed,Exec-managerial,Not-in-family,White,Male,6910,445,44,United-States,<=50K
56,Private,236110,HS-grad,13,Never-married,Other-service,Not-in-family,White,Female,6649,694,31,Jamaica,<=50K
61,Private,180965,Some-college,12,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,5977,611,26,Jamaica,<=50K
36,Self-emp-not-inc,455361,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6627,2570,37,Guatemala,>50K
79,Local-gov,184245,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,6280,918,36,South,<=50K
49,Private,679725,Some-college,12,Married-civ-spouse,Other-service,Unmarried,Black,Female,6264,605,19,El-Salvador,<=50K
44,Private,338227,Some-college,12,Divorced,Other-service,Unmarried,Black,Female,6602,482,18,Jamaica,<=50K
33,Self-emp-not-inc,70239,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6689,2676,29,Dominican-Republic,>50K
83,Local-gov,229795,Some-college,14,Divorced,Exec-managerial,Not-in-family,White,Male,7245,763,40,United-States,<=50K
35,Private,267385,Some-college,12,Divorced,Prof-specialty,Unmarried,Black,Female,5970,755,28,Jamaica,<=50K
25,Federal-gov,330794,Bachelors,12,Separated,Tech-support,Own-child,White,Male,5184,469,35,United-States,<=50K
43,Self-emp-not-inc,702917,11th,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7186,2958,71,India,>50K
22,Federal-gov,214721,Bachelors,2,Separated,Machine-op-inspct,Own-child,White,Male,1111,453,33,United-States,<=50K
41,Private,293782,HS-grad,11,Never-married,Sales,Not-in-family,White,Male,6908,729,26,South,<=50K
34,Self-emp-not-inc,290699,1st-4th,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7172,3002,98,India,>50K
23,Private,287210,HS-grad,5,Never-married,Craft-repair,Husband,White,Male,3803,556,29,Mexico,<=50K
50,Self-emp-not-inc,75295,Masters,9,Married-civ-spouse,Sales,Husband,White,Male,6179,1853,39,South,>50K
53,Private,733099,Some-college,11,Divorced,Other-service,Unmarried,Black,Female,5568,359,25,El-Salvador,<=50K
52,Private,298555,Some-college,11,Divorced,Other-service,Unmarried,Black,Female,6420,449,18,Jamaica,<=50K
52,Local-gov,190469,Some-college,13,Divorced,Exec-managerial,Not-in-family,Black,Female,6800,612,30,United-States,<=50K
48,Local-gov,172823,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Male,6495,524,30,United-States,<=50K
83,Local-gov,165834,Some-college,12,Divorced,Sales,Not-in-family,White,Male,6252,615,51,United-States,<=50K
83,Local-gov,123043,Masters,13,Married-civ-spouse,Sales,Not-in-family,White,Male,5883,1761,30,South,>50K
24,Private,162607,Some-college,7,Never-married,Adm-clerical,Not-in-family,White,Male,6914,648,29,United-States,<=50K
50,Local-gov,202089,Bachelors,14,Widowed,Exec-managerial,Not-in-family,White,Male,7020,517,27,United-States,<=50K
81,Private,179094,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Male,5706,579,37,Mexico,<=50K
22,Federal-gov,584781,Bachelors,12,Divorced,Other-service,Unmarried,Black,Female,7437,570,26,United-States,<=50K
50,Local-gov,347606,Some-college,12,Divorced,Exec-managerial,Not-in-family,White,Male,6746,602,38,United-States,<=50K
83,Local-gov,216418,HS-grad,10,Divorced,Sales,Not-in-family,White,Male,5772,548,43,United-States,<=50K
33,Private,310549,Some-college,11,Divorced,Other-service,Unmarried,Black,Female,5972,341,18,El-Salvador,<=50K
73,Self-emp-not-inc,24527,10th,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6670,2987,73,India,>50K
39,Private,221113,Some-college,11,Divorced,Other-service,Unmarried,Black,Female,6648,582,26,Jamaica,<=50K
20,Federal-gov,317383,Bachelors,11,Separated,Tech-support,Own-child,White,Male,5821,587,26,United-States,<=50K
20,Federal-gov,134020,Some-college,6,Never-married,Craft-repair,Own-child,White,Male,6058,539,26,United-States,<=50K
51,Private,248507,HS-grad,13,Married-civ-spouse,Adm-clerical,Husband,White,Female,6046,639,35,Cuba,<=50K
52,Private,748985,Some-college,12,Divorced,Other-service,Unmarried,Black,Female,4777,291,36,El-Salvador,<=50K
75,Private,280642,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Female,5677,532,36,Jamaica,<=50K
83,Local-gov,315094,Some-college,12,Divorced,Exec-managerial,Not-in-family,Black,Female,5612,627,34,United-States,<=50K
18,Federal-gov,191604,Bachelors,11,Married-spouse-absent,Sales,Own-child,White,Male,6209,496,35,United-States,<=50K
36,Private,331359,HS-grad,13,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,6080,448,19,Jamaica,<=50K
47,Self-emp-not-inc,511335,Masters,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6655,2915,90,India,>50K
25,Private,462736,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3426,555,23,Mexico,<=50K
42,Private,268320,HS-grad,2,Never-married,Craft-repair,Not-in-family,White,Male,4050,593,26,Mexico,<=50K
30,Self-emp-not-inc,77606,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5690,2013,24,South,>50K
42,Self-emp-not-inc,747454,11th,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6412,2850,72,India,>50K
30,Self-emp-not-inc,77555,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6514,1217,35,Peru,>50K
20,Federal-gov,194105,Bachelors,3,Never-married,Machine-op-inspct,Own-child,White,Male,1945,545,35,United-States,<=50K
46,Private,737295,Some-college,13,Divorced,Other-service,Unmarried,Other,Female,6647,812,8,El-Salvador,<=50K
32,Private,745968,12th,13,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6141,514,14,El-Salvador,<=50K
60,Private,123814,Some-college,8,Never-married,Adm-clerical,Unmarried,Black,Female,6454,632,20,El-Salvador,<=50K
28,Private,128845,HS-grad,1,Never-married,Craft-repair,Own-child,White,Male,525,469,12,United-States,<=50K
39,Self-emp-not-inc,326318,1st-4th,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7486,3002,98,India,>50K
31,Private,573067,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3080,401,27,Mexico,<=50K
79,Local-gov,365325,Bachelors,13,Divorced,Exec-managerial,Not-in-family,Black,Female,6162,773,31,United-States,<=50K
58,Private,152181,HS-grad,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6257,1075,34,South,<=50K
47,Self-emp-not-inc,701416,1st-4th,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7078,2996,85,India,>50K
59,Private,748726,12th,12,Married-civ-spouse,Other-service,Unmarried,Amer-Indian-Eskimo,Female,6774,960,28,El-Salvador,>50K
56,Local-gov,123741,HS-grad,7,Never-married,Sales,Not-in-family,White,Male,6142,596,23,United-States,<=50K
48,Private,368108,Some-college,13,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6055,815,12,El-Salvador,<=50K
83,Local-gov,188795,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Female,7049,621,36,United-States,<=50K
44,Self-emp-not-inc,545405,11th,11,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6836,2991,93,India,>50K
35,Private,171501,HS-grad,6,Never-married,Adm-clerical,Not-in-family,Black,Female,4664,610,23,Cuba,<=50K
