age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
34,Private,19219,5th-6th,4,Married-civ-spouse,Adm-clerical,Other-relative,Other,Female,2520,112,47,Puerto-Rico,<=50K
36,Private,237425,11th,8,Never-married,Transport-moving,Not-in-family,Black,Male,4999,179,46,United-States,<=50K
51,Private,181859,Some-college,13,Divorced,Adm-clerical,Not-in-family,White,Female,6786,94,37,United-States,<=50K
50,State-gov,215872,HS-grad,8,Widowed,Protective-serv,Unmarried,White,Female,4699,62,31,United-States,>50K
24,Private,193902,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Male,4965,90,41,United-States,<=50K
30,Private,235980,9th,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,4927,88,45,Mexico,<=50K
28,Private,136003,Some-college,10,Divorced,Other-service,Not-in-family,White,Female,4914,107,36,United-States,<=50K
26,Private,232838,9th,9,Never-married,Prof-specialty,Husband,Asian-Pac-Islander,Male,4971,82,47,Jamaica,<=50K
47,Local-gov,258718,11th,9,Divorced,Transport-moving,Unmarried,Black,Male,5281,188,43,United-States,<=50K
44,Private,289918,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,5615,452,47,United-States,<=50K
58,Private,283929,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4358,41,45,United-States,<=50K
45,Private,123522,Assoc-acdm,10,Never-married,Craft-repair,Unmarried,White,Male,5651,104,42,United-States,<=50K
38,Private,180860,Some-college,12,Divorced,Other-service,Not-in-family,White,Female,5703,101,39,United-States,<=50K
26,Federal-gov,198967,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5416,236,56,South,<=50K
38,Private,240560,7th-8th,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5142,49,41,United-States,<=50K
33,Private,162746,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6516,2916,47,United-States,>50K
28,Private,219758,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4801,105,47,United-States,>50K
27,Private,180746,9th,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,4914,89,52,South,<=50K
27,Federal-gov,170403,Bachelors,9,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Male,5399,133,56,South,<=50K
31,Private,30918,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Female,5688,78,30,United-States,<=50K
41,Private,258758,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,6729,112,42,United-States,<=50K
27,Private,125649,Assoc-acdm,10,Never-married,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Male,5141,125,40,United-States,<=50K
25,Private,201605,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4365,69,46,United-States,<=50K
38,Private,260985,9th,7,Married-civ-spouse,Other-service,Wife,White,Female,4204,47,48,Mexico,<=50K
20,Private,203115,Some-college,10,Never-married,Handlers-cleaners,Own-child,Black,Male,5074,81,37,United-States,<=50K
49,Private,228870,Some-college,10,Divorced,Farming-fishing,Not-in-family,White,Male,4958,152,41,Mexico,<=50K
35,Local-gov,192636,HS-grad,10,Never-married,Protective-serv,Unmarried,White,Female,4740,105,33,United-States,<=50K
54,Local-gov,176222,HS-grad,10,Never-married,Protective-serv,Unmarried,White,Female,5122,87,34,United-States,>50K
45,Private,148937,9th,8,Married-civ-spouse,Other-service,Not-in-family,White,Female,4241,89,43,Mexico,<=50K
36,Private,253678,Masters,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5697,503,48,United-States,<=50K
22,Private,233051,Some-college,9,Never-married,Machine-op-inspct,Own-child,Black,Male,4998,87,38,United-States,<=50K
54,Local-gov,219004,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Male,4777,151,36,United-States,<=50K
37,Private,170950,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4009,84,44,United-States,<=50K
31,Self-emp-not-inc,170569,HS-grad,9,Never-married,Sales,Own-child,White,Male,4633,203,43,United-States,<=50K
60,Private,155201,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7947,3004,32,United-States,>50K
54,Local-gov,186724,HS-grad,10,Never-married,Protective-serv,Unmarried,White,Female,5068,110,34,United-States,<=50K
34,Private,157295,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6640,2971,47,United-States,>50K
28,Private,137167,Bachelors,6,Married-civ-spouse,Other-service,Wife,Other,Male,3943,34,53,Philippines,<=50K
32,Private,108020,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,4459,87,36,Canada,<=50K
27,Private,320902,11th,8,Never-married,Transport-moving,Not-in-family,Black,Male,4994,86,49,United-States,<=50K
38,Private,175621,Bachelors,6,Married-civ-spouse,Other-service,Wife,White,Female,4013,48,48,Mexico,<=50K
70,Private,344219,HS-grad,10,Divorced,Farming-fishing,Not-in-family,White,Female,5199,141,44,United-States,<=50K
35,Private,124711,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5622,2441,47,United-States,>50K
28,Private,198462,9th,9,Never-married,Handlers-cleaners,Husband,White,Male,4771,121,40,Mexico,<=50K
37,Private,249207,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,6413,76,43,United-States,<=50K
23,Private,198050,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,5018,94,38,Jamaica,<=50K
34,Private,146794,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6208,2807,47,United-States,>50K
41,State-gov,301415,11th,8,Widowed,Transport-moving,Unmarried,Black,Male,5231,118,47,United-States,<=50K
26,Self-emp-not-inc,208930,HS-grad,9,Married-civ-spouse,Exec-managerial,Own-child,White,Male,4229,83,44,United-States,<=50K
48,State-gov,202729,HS-grad,7,Separated,Tech-support,Unmarried,Black,Female,4490,54,30,United-States,>50K
38,Private,358047,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,6262,343,47,United-States,<=50K
30,Self-emp-inc,195223,HS-grad,10,Never-married,Tech-support,Unmarried,White,Female,4893,99,33,United-States,<=50K
33,Private,228048,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3772,92,43,United-States,<=50K
24,Federal-gov,175010,10th,9,Never-married,Tech-support,Own-child,White,Male,4432,199,43,United-States,<=50K
45,Private,195805,Doctorate,15,Divorced,Adm-clerical,Unmarried,Black,Female,7703,2024,30,United-States,>50K
34,Private,241551,9th,8,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,4731,70,45,Mexico,<=50K
43,Private,151757,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7608,3003,42,United-States,>50K
48,Private,312930,Some-college,11,Divorced,Farming-fishing,Not-in-family,White,Male,5196,103,41,United-States,<=50K
48,Local-gov,149943,HS-grad,10,Never-married,Protective-serv,Not-in-family,White,Male,5090,110,37,United-States,<=50K
37,Private,139954,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7124,3003,44,United-States,>50K
24,Private,207281,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,4946,135,38,Jamaica,<=50K
48,State-gov,201410,HS-grad,8,Widowed,Tech-support,Unmarried,White,Female,4526,58,29,United-States,>50K
25,Private,105192,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Female,5632,77,33,United-States,<=50K
36,Private,19408,Assoc-voc,12,Never-married,Adm-clerical,Other-relative,White,Female,6714,106,25,United-States,<=50K
30,Private,171955,Bachelors,8,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,4757,47,49,Canada,<=50K
35,Private,295008,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,6110,242,47,United-States,<=50K
35,Private,235022,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6289,1180,47,United-States,>50K
25,Federal-gov,131429,Bachelors,9,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Male,5360,138,61,South,<=50K
25,Private,255769,Some-college,11,Never-married,Handlers-cleaners,Not-in-family,White,Male,5477,61,39,United-States,<=50K
52,Local-gov,261875,HS-grad,9,Divorced,Protective-serv,Unmarried,White,Male,5259,228,36,United-States,<=50K
26,Federal-gov,182976,10th,9,Never-married,Exec-managerial,Own-child,White,Male,4466,183,44,United-States,<=50K
45,Local-gov,164231,HS-grad,10,Never-married,Protective-serv,Unmarried,White,Female,4925,78,33,United-States,>50K
25,Private,158050,Assoc-acdm,11,Never-married,Machine-op-inspct,Husband,White,Male,5331,70,38,United-States,<=50K
40,Private,202053,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,7546,3003,39,United-States,>50K
24,Private,210757,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5133,116,47,United-States,>50K
35,Private,173788,Some-college,11,Divorced,Other-service,Not-in-family,White,Female,5622,95,37,United-States,<=50K
42,State-gov,112666,HS-grad,7,Widowed,Tech-support,Unmarried,White,Female,4129,40,27,China,>50K
43,Local-gov,207158,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,4666,110,39,United-States,<=50K
46,Private,89623,Some-college,9,Divorced,Other-service,Not-in-family,White,Female,4692,139,36,United-States,<=50K
38,Private,230639,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6066,1526,47,United-States,>50K
36,Private,119323,Bachelors,7,Married-civ-spouse,Other-service,Wife,White,Male,4070,39,52,Mexico,<=50K
29,Private,203542,Bachelors,7,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Male,4530,42,52,Philippines,<=50K
29,Self-emp-not-inc,239618,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,3954,150,41,United-States,<=50K
28,Private,24471,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,4627,143,31,United-States,<=50K
54,Private,170270,Some-college,9,Divorced,Other-service,Not-in-family,White,Female,4448,115,44,Mexico,<=50K
25,Self-emp-not-inc,218376,HS-grad,10,Married-civ-spouse,Exec-managerial,Own-child,White,Male,4624,110,45,United-States,<=50K
46,Private,157716,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7707,3004,41,United-States,>50K
32,Private,173236,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6196,2433,48,United-States,>50K
38,Private,358809,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5424,63,46,United-States,<=50K
39,Private,231151,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5682,584,48,United-States,>50K
48,Local-gov,275260,Some-college,9,Divorced,Transport-moving,Unmarried,Black,Male,5413,187,42,United-States,<=50K
24,Private,252582,Some-college,9,Never-married,Handlers-cleaners,Own-child,Black,Male,4929,95,38,Jamaica,<=50K
24,Private,215801,Some-college,9,Never-married,Prof-specialty,Own-child,Black,Male,4981,107,43,Jamaica,<=50K
33,Private,52072,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Female,6104,65,31,United-States,<=50K
26,Private,249319,Some-college,12,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,5843,74,41,United-States,<=50K
42,Private,190962,9th,7,Married-civ-spouse,Other-service,Wife,White,Female,4071,48,49,Mexico,<=50K
43,Local-gov,232253,11th,8,Widowed,Transport-moving,Unmarried,Black,Male,5137,225,44,United-States,<=50K
44,Private,154945,Some-college,10,Divorced,Farming-fishing,Not-in-family,White,Female,4895,139,39,Mexico,<=50K
29,Private,138051,Bachelors,7,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Male,4181,95,52,Philippines,<=50K
49,State-gov,243040,11th,7,Separated,Transport-moving,Unmarried,Black,Female,4428,149,39,United-States,>50K
23,Federal-gov,165009,10th,9,Married-civ-spouse,Exec-managerial,Own-child,White,Male,4347,119,45,United-States,<=50K
37,Private,28946,Assoc-voc,13,Never-married,Adm-clerical,Not-in-family,White,Female,7021,101,28,United-States,>50K
52,Local-gov,205103,HS-grad,9,Never-married,Protective-serv,Unmarried,White,Male,4895,84,35,United-States,<=50K
41,Private,204628,Assoc-acdm,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5235,38,41,United-States,<=50K
37,Private,154024,Some-college,13,Divorced,Sales,Not-in-family,White,Female,6470,56,38,United-States,<=50K
43,Private,136794,Assoc-acdm,9,Widowed,Transport-moving,Unmarried,Amer-Indian-Eskimo,Male,5046,129,39,United-States,<=50K
22,Private,58530,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,4584,98,32,United-States,<=50K
31,Self-emp-not-inc,292989,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,4321,252,39,United-States,<=50K
27,Private,270722,Some-college,8,Never-married,Transport-moving,Not-in-family,Black,Male,5098,112,44,United-States,<=50K
33,Private,178162,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6065,2001,48,United-States,>50K
36,Private,19215,5th-6th,5,Married-civ-spouse,Adm-clerical,Other-relative,Other,Female,2434,115,41,Puerto-Rico,<=50K
41,Private,212795,9th,7,Married-civ-spouse,Other-service,Wife,White,Female,4169,55,49,Mexico,<=50K
30,Private,184800,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4842,130,47,United-States,>50K
44,Private,191757,9th,7,Married-civ-spouse,Other-service,Wife,White,Female,4063,57,47,Mexico,<=50K
43,Private,141331,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4988,67,43,United-States,<=50K
43,Private,229650,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,7553,3002,38,United-States,>50K
24,Private,265374,Some-college,9,Never-married,Handlers-cleaners,Own-child,Black,Male,5085,76,40,United-States,<=50K
34,Federal-gov,339268,11th,8,Separated,Transport-moving,Not-in-family,Black,Male,5136,112,51,United-States,<=50K
40,Private,187274,Bachelors,7,Married-civ-spouse,Other-service,Wife,White,Female,4062,53,50,Mexico,<=50K
36,Private,104228,Assoc-acdm,9,Never-married,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Male,5212,119,41,United-States,<=50K
40,Private,145990,Some-college,10,Divorced,Farming-fishing,Not-in-family,White,Female,4813,147,40,Mexico,<=50K
21,Private,121533,Some-college,11,Never-married,Sales,Not-in-family,White,Female,5530,75,35,United-States,<=50K
25,Private,248982,Some-college,12,Never-married,Sales,Not-in-family,White,Male,6054,99,42,United-States,<=50K
54,Local-gov,225188,HS-grad,9,Divorced,Protective-serv,Unmarried,White,Female,5094,78,33,United-States,>50K
34,Private,285637,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6214,709,48,United-States,<=50K
27,Private,26494,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,4580,138,31,United-States,<=50K
20,Private,187630,Some-college,11,Never-married,Machine-op-inspct,Own-child,White,Male,5383,72,36,United-States,<=50K
20,Private,185884,Some-college,11,Never-married,Handlers-cleaners,Own-child,White,Male,5356,62,36,United-States,<=50K
22,Self-emp-inc,136424,HS-grad,9,Never-married,Tech-support,Own-child,White,Female,4466,148,32,United-States,<=50K
33,Private,148059,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6381,2836,47,United-States,>50K
36,Private,255372,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Female,6781,250,43,United-States,<=50K
21,Private,198106,Some-college,12,Never-married,Sales,Not-in-family,White,Male,5555,62,38,United-States,<=50K
32,Private,245692,9th,7,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Male,4537,51,48,Mexico,<=50K
56,Local-gov,205462,HS-grad,9,Divorced,Protective-serv,Unmarried,White,Female,5066,103,33,United-States,>50K
32,Private,297575,Some-college,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5479,52,41,United-States,<=50K
40,Private,242404,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5037,45,43,United-States,<=50K
38,Private,254623,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4938,45,40,United-States,<=50K
45,Private,238006,Some-college,10,Divorced,Farming-fishing,Not-in-family,White,Male,5040,174,40,Mexico,<=50K
43,State-gov,308129,11th,7,Separated,Transport-moving,Unmarried,Black,Male,4648,161,44,United-States,>50K
38,Private,116337,Bachelors,7,Married-civ-spouse,Other-service,Wife,White,Female,4044,63,49,Mexico,<=50K
50,Private,184316,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,Black,Female,7828,3003,37,United-States,>50K
41,Private,236042,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4120,81,41,United-States,<=50K
39,Private,239987,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5347,80,46,United-States,<=50K
52,Local-gov,214754,HS-grad,9,Never-married,Protective-serv,Unmarried,White,Female,4794,82,31,United-States,>50K
25,Self-emp-inc,160695,HS-grad,9,Never-married,Tech-support,Own-child,White,Female,4475,149,38,United-States,<=50K
34,Private,200994,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5963,1459,47,United-States,>50K
40,Private,265082,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6165,1569,46,United-States,>50K
28,Private,205337,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4413,112,46,United-States,<=50K
20,Private,192479,Some-college,11,Never-married,Handlers-cleaners,Own-child,White,Male,5252,84,36,United-States,<=50K
41,Local-gov,274647,11th,8,Widowed,Transport-moving,Unmarried,Black,Male,5090,196,46,United-States,<=50K
33,Private,238265,11th,8,Never-married,Transport-moving,Not-in-family,Black,Male,4863,156,46,United-States,<=50K
20,Private,224861,Some-college,10,Never-married,Machine-op-inspct,Own-child,Black,Male,5041,57,37,United-States,<=50K
34,Self-emp-not-inc,160251,HS-grad,10,Never-married,Armed-Forces,Own-child,White,Male,4851,206,43,United-States,<=50K
31,Private,19214,Assoc-voc,9,Married-spouse-absent,Adm-clerical,Other-relative,White,Female,5118,294,25,United-States,<=50K
38,Private,225803,Bachelors,13,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,6682,82,42,United-States,<=50K
28,Private,131062,Some-college,12,Divorced,Other-service,Not-in-family,White,Female,5647,70,36,United-States,<=50K
35,Private,131936,Bachelors,7,Married-civ-spouse,Other-service,Wife,White,Male,4098,50,52,Mexico,<=50K
42,Private,19298,5th-6th,6,Married-civ-spouse,Adm-clerical,Other-relative,Other,Female,3050,85,45,Puerto-Rico,<=50K
42,Private,19301,5th-6th,6,Married-civ-spouse,Adm-clerical,Other-relative,Other,Female,3095,110,43,Puerto-Rico,<=50K
49,Private,222119,9th,8,Married-civ-spouse,Other-service,Not-in-family,White,Female,4250,70,44,Mexico,<=50K
29,Private,77601,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Female,6245,55,33,United-States,<=50K
31,State-gov,277718,11th,7,Separated,Transport-moving,Unmarried,Black,Male,4415,166,53,United-States,>50K
34,Private,27043,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Female,4131,135,35,Canada,<=50K
28,Self-emp-inc,171893,HS-grad,10,Never-married,Tech-support,Unmarried,White,Female,4957,118,33,United-States,<=50K
56,Local-gov,246561,11th,8,Divorced,Transport-moving,Unmarried,Black,Male,5131,155,41,United-States,>50K
38,Private,168864,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4499,91,46,United-States,<=50K
46,Private,192581,Bachelors,14,Divorced,Sales,Not-in-family,White,Female,6960,68,38,United-States,<=50K
27,Federal-gov,306857,11th,8,Never-married,Transport-moving,Own-child,Black,Male,4744,95,51,United-States,<=50K
38,Private,136793,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6810,2999,46,United-States,>50K
70,Private,320292,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4830,78,45,United-States,<=50K
39,Private,242487,Bachelors,14,Divorced,Adm-clerical,Not-in-family,White,Female,7165,148,38,United-States,>50K
34,Private,19227,Assoc-voc,12,Never-married,Adm-clerical,Other-relative,White,Female,6633,155,23,United-States,<=50K
31,Private,141920,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6290,2635,47,United-States,>50K
26,Private,19223,5th-6th,4,Married-civ-spouse,Other-service,Other-relative,Other,Male,2742,62,55,Yugoslavia,<=50K
29,Self-emp-inc,198847,HS-grad,10,Never-married,Sales,Own-child,White,Female,4747,121,34,United-States,<=50K
30,Private,19214,Assoc-voc,8,Never-married,Adm-clerical,Other-relative,White,Female,4543,251,25,United-States,<=50K
37,Private,258586,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6544,960,45,United-States,<=50K
25,Self-emp-not-inc,236673,HS-grad,10,Married-civ-spouse,Exec-managerial,Own-child,White,Male,4461,91,44,United-States,<=50K
49,Local-gov,184209,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Male,5185,142,37,United-States,<=50K
31,Private,19731,Assoc-voc,7,Never-married,Adm-clerical,Not-in-family,White,Female,3839,184,34,United-States,<=50K
22,Private,175269,Some-college,10,Never-married,Machine-op-inspct,Own-child,Amer-Indian-Eskimo,Male,5188,81,37,United-States,<=50K
38,Private,195291,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7422,3003,41,United-States,>50K
48,Private,118206,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4576,104,45,United-States,<=50K
43,Private,137093,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7643,3004,42,United-States,>50K
40,Private,244498,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5208,63,46,United-States,<=50K
54,Local-gov,278159,HS-grad,9,Divorced,Transport-moving,Unmarried,Black,Male,5296,201,39,United-States,>50K
46,Private,375168,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,5255,57,47,United-States,<=50K
34,Private,189436,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6662,2708,46,United-States,>50K
31,Private,248431,9th,7,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Male,4474,57,50,Mexico,<=50K
30,Private,177594,Some-college,8,Never-married,Transport-moving,Not-in-family,Amer-Indian-Eskimo,Male,4841,135,43,United-States,<=50K
62,Private,288080,Some-college,11,Divorced,Farming-fishing,Not-in-family,White,Female,5528,109,44,United-States,<=50K
25,Federal-gov,174411,HS-grad,9,Never-married,Tech-support,Own-child,White,Male,4435,232,40,United-States,<=50K
46,Local-gov,288862,Some-college,9,Divorced,Transport-moving,Unmarried,Black,Male,5208,202,41,United-States,<=50K
59,Local-gov,258261,HS-grad,8,Divorced,Protective-serv,Unmarried,Black,Male,4801,94,36,United-States,>50K
30,Self-emp-not-inc,158305,HS-grad,10,Married-civ-spouse,Exec-managerial,Own-child,White,Male,4659,112,45,United-States,<=50K
33,Private,287822,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6237,362,46,United-States,<=50K
42,Private,212223,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6250,2505,46,United-States,>50K
38,Private,19226,5th-6th,6,Married-spouse-absent,Adm-clerical,Other-relative,White,Female,2801,108,39,Puerto-Rico,<=50K
28,Self-emp-not-inc,195624,HS-grad,10,Married-civ-spouse,Exec-managerial,Own-child,White,Male,4652,132,44,United-States,<=50K
37,Private,147210,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7235,3003,44,United-States,>50K
41,State-gov,295731,11th,8,Widowed,Transport-moving,Unmarried,Black,Male,5251,140,47,United-States,<=50K
20,Private,186587,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Male,5007,71,37,United-States,<=50K
25,Private,187247,Some-college,8,Never-married,Machine-op-inspct,Own-child,Black,Male,4889,100,40,United-States,<=50K
24,Federal-gov,88485,Bachelors,10,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Male,5748,376,65,South,<=50K
37,Private,182044,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4238,93,46,United-States,<=50K
44,Local-gov,209747,HS-grad,10,Never-married,Protective-serv,Unmarried,White,Male,4834,93,35,United-States,<=50K
27,Private,90389,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,5034,74,33,United-States,<=50K
41,Private,242763,9th,8,Married-civ-spouse,Other-service,Not-in-family,White,Female,4386,65,44,Mexico,<=50K
28,Self-emp-not-inc,185085,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Male,4477,171,43,United-States,<=50K
55,Local-gov,245341,HS-grad,9,Divorced,Protective-serv,Unmarried,White,Male,4970,109,34,United-States,>50K
54,State-gov,266009,11th,8,Divorced,Transport-moving,Unmarried,Black,Male,4960,113,40,United-States,>50K
36,Private,141828,Bachelors,14,Never-married,Adm-clerical,Not-in-family,White,Female,7136,57,33,United-States,>50K
23,Private,178850,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,5187,88,36,United-States,<=50K
52,Private,133907,HS-grad,8,Married-civ-spouse,Other-service,Not-in-family,White,Female,4213,66,48,Mexico,<=50K
67,Private,286243,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4852,109,45,United-States,<=50K
71,Private,311422,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,4896,78,46,United-States,<=50K
56,Private,319847,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,4807,53,47,United-States,<=50K
31,Private,123180,Assoc-acdm,9,Never-married,Transport-moving,Not-in-family,Amer-Indian-Eskimo,Male,4968,191,41,United-States,<=50K
22,Private,252795,Some-college,9,Never-married,Machine-op-inspct,Own-child,Black,Male,4991,67,39,United-States,<=50K
27,Self-emp-not-inc,158723,HS-grad,10,Never-married,Tech-support,Own-child,White,Male,4628,182,39,United-States,<=50K
36,Private,196761,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6809,1486,43,United-States,>50K
48,Private,186554,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7739,2600,31,United-States,>50K
40,Private,154898,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4240,94,43,United-States,<=50K
24,Private,211937,Some-college,8,Never-married,Prof-specialty,Own-child,Black,Male,4827,94,42,Jamaica,<=50K
22,Private,204918,Some-college,11,Never-married,Machine-op-inspct,Own-child,White,Male,5389,74,37,United-States,<=50K
27,Private,213543,9th,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5082,117,46,Jamaica,<=50K
43,Private,168998,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4555,63,43,United-States,<=50K
56,Private,231350,Some-college,13,Divorced,Other-service,Not-in-family,White,Female,6672,93,38,United-States,<=50K
38,Private,117161,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7396,3003,45,United-States,>50K
35,Private,264257,9th,7,Married-civ-spouse,Prof-specialty,Wife,White,Male,4352,48,47,Mexico,<=50K
28,Private,190652,Bachelors,8,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,4753,89,49,Canada,<=50K
25,Self-emp-not-inc,211230,HS-grad,10,Married-civ-spouse,Exec-managerial,Own-child,White,Male,4358,81,45,United-States,<=50K
71,Private,317756,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4798,88,45,United-States,<=50K
31,Private,319502,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,5719,79,44,United-States,<=50K
33,Self-emp-not-inc,174831,HS-grad,9,Never-married,Sales,Own-child,White,Male,4586,184,39,United-States,<=50K
47,Private,290194,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4207,75,39,United-States,<=50K
24,Self-emp-not-inc,224366,10th,10,Married-civ-spouse,Exec-managerial,Own-child,White,Male,4359,122,44,United-States,<=50K
