age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
30,State-gov,22802,Prof-school,7,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,4724,108,38,India,<=50K
41,Private,88625,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5467,407,41,United-States,<=50K
39,Self-emp-inc,35443,Prof-school,10,Never-married,Sales,Not-in-family,White,Female,5394,146,51,United-States,<=50K
31,Private,66521,Bachelors,14,Married-civ-spouse,Other-service,Husband,White,Male,7699,119,64,Canada,>50K
57,Private,144950,Some-college,8,Widowed,Exec-managerial,Not-in-family,White,Male,4150,190,51,Puerto-Rico,<=50K
40,Private,147554,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,6433,140,51,South,>50K
41,Private,749087,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7984,82,45,Cuba,>50K
51,Local-gov,165928,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Wife,Other,Male,4804,142,48,United-States,<=50K
42,Private,221123,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7512,123,56,Germany,>50K
50,Self-emp-inc,70544,Masters,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6911,743,63,United-States,>50K
54,Local-gov,163151,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,Other,Male,4705,103,49,United-States,<=50K
47,Private,165773,HS-grad,10,Divorced,Transport-moving,Not-in-family,White,Male,4631,200,51,United-States,<=50K
60,Private,214504,Some-college,9,Widowed,Exec-managerial,Not-in-family,White,Male,4301,144,40,Puerto-Rico,<=50K
28,Private,244325,Some-college,8,Never-married,Exec-managerial,Own-child,White,Female,3997,113,34,United-States,<=50K
35,Private,237854,Doctorate,12,Never-married,Prof-specialty,Unmarried,White,Female,5934,1067,32,United-States,<=50K
35,Local-gov,164122,HS-grad,9,Never-married,Handlers-cleaners,Other-relative,Amer-Indian-Eskimo,Male,4893,162,29,United-States,<=50K
18,Private,23373,5th-6th,5,Never-married,Other-service,Own-child,White,Female,2979,89,26,Mexico,<=50K
35,Private,229147,Doctorate,12,Never-married,Prof-specialty,Unmarried,White,Female,5816,971,36,United-States,<=50K
48,Private,72622,Masters,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5725,210,58,United-States,>50K
26,Private,240592,Assoc-voc,10,Never-married,Other-service,Unmarried,White,Female,4719,134,29,United-States,<=50K
38,Private,205759,HS-grad,11,Divorced,Craft-repair,Not-in-family,White,Male,5621,1056,47,United-States,<=50K
19,Private,20194,5th-6th,6,Married-civ-spouse,Other-service,Husband,White,Male,4153,98,41,Mexico,<=50K
36,Local-gov,153205,HS-grad,9,Never-married,Handlers-cleaners,Other-relative,Other,Male,4769,149,29,United-States,<=50K
43,Self-emp-not-inc,231163,HS-grad,10,Separated,Adm-clerical,Unmarried,Black,Female,5103,107,33,United-States,<=50K
39,Self-emp-inc,56904,Prof-school,9,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,4805,129,42,United-States,<=50K
44,Self-emp-not-inc,228623,HS-grad,10,Separated,Adm-clerical,Unmarried,Black,Female,5066,133,32,United-States,<=50K
36,Private,198500,Doctorate,13,Never-married,Prof-specialty,Unmarried,White,Female,6181,2605,27,United-States,>50K
49,Local-gov,155524,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Wife,Other,Male,4235,175,36,United-States,<=50K
40,Self-emp-not-inc,237953,HS-grad,9,Separated,Adm-clerical,Unmarried,Black,Female,5182,55,33,United-States,<=50K
34,State-gov,30646,Prof-school,7,Separated,Sales,Not-in-family,Asian-Pac-Islander,Female,4287,131,35,India,<=50K
39,Private,180952,Doctorate,13,Divorced,Prof-specialty,Unmarried,White,Female,6136,2810,36,United-States,<=50K
37,State-gov,56762,HS-grad,7,Separated,Sales,Unmarried,Asian-Pac-Islander,Female,4178,111,32,India,<=50K
19,Private,20357,5th-6th,6,Married-civ-spouse,Other-service,Husband,White,Male,4338,102,46,Mexico,<=50K
26,Private,246313,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,4953,95,25,United-States,<=50K
45,Private,116062,Masters,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5806,1102,53,United-States,>50K
47,Private,131158,Masters,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5800,2415,49,United-States,<=50K
47,Private,127416,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5272,130,54,United-States,>50K
49,Self-emp-inc,48961,Masters,14,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,7358,2650,62,United-States,>50K
45,Self-emp-not-inc,210481,HS-grad,9,Separated,Adm-clerical,Wife,Other,Female,4744,255,33,United-States,<=50K
43,Private,209602,Doctorate,13,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,6251,3003,38,United-States,>50K
44,Private,205893,Some-college,8,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,3871,156,49,Puerto-Rico,<=50K
47,Local-gov,149690,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Wife,Other,Male,4268,216,39,United-States,<=50K
28,State-gov,21119,Prof-school,7,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,4893,148,41,India,<=50K
43,Private,150300,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6919,2992,46,United-States,>50K
40,Local-gov,49711,Prof-school,8,Never-married,Sales,Not-in-family,Other,Female,4707,136,40,United-States,<=50K
37,Private,231703,Doctorate,11,Never-married,Prof-specialty,Unmarried,White,Female,5551,576,41,United-States,<=50K
32,Private,53190,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,7157,132,62,Mexico,>50K
44,Private,106920,Masters,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6040,2043,51,United-States,>50K
44,Private,224223,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7466,135,55,Germany,>50K
42,Self-emp-not-inc,211467,HS-grad,10,Separated,Adm-clerical,Unmarried,Black,Female,5227,90,34,United-States,<=50K
41,Private,212392,Doctorate,13,Divorced,Prof-specialty,Unmarried,White,Female,6394,3003,35,United-States,>50K
37,State-gov,75021,HS-grad,8,Separated,Sales,Unmarried,Black,Female,4335,115,33,India,<=50K
34,Private,236789,Doctorate,12,Never-married,Prof-specialty,Unmarried,White,Female,5599,494,36,United-States,<=50K
43,Private,173328,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6868,2995,44,United-States,>50K
29,Private,250461,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,5159,106,32,United-States,<=50K
29,Private,210868,Assoc-voc,10,Never-married,Exec-managerial,Unmarried,White,Female,4870,84,36,United-States,<=50K
43,Private,199635,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6942,3003,39,United-States,>50K
54,Local-gov,109599,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,5225,90,59,United-States,<=50K
44,Private,99416,Masters,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6173,1921,52,United-States,>50K
33,Private,199076,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,4494,90,26,United-States,<=50K
38,State-gov,67744,HS-grad,8,Separated,Sales,Unmarried,Asian-Pac-Islander,Female,4425,130,34,India,<=50K
39,Private,280876,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,4980,141,44,United-States,<=50K
41,Federal-gov,265291,HS-grad,10,Separated,Adm-clerical,Unmarried,Black,Female,5327,52,34,United-States,<=50K
37,Private,246875,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Female,5335,98,44,United-States,<=50K
31,State-gov,21873,Prof-school,7,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,4664,125,37,India,<=50K
19,Private,21763,5th-6th,5,Married-civ-spouse,Other-service,Husband,White,Male,3472,90,36,Mexico,<=50K
47,Private,204884,Some-college,8,Widowed,Exec-managerial,Not-in-family,White,Male,4210,146,44,Mexico,<=50K
29,Private,163088,HS-grad,9,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Male,5031,142,26,United-States,<=50K
43,Private,161749,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6282,121,52,Germany,>50K
44,Self-emp-not-inc,215822,HS-grad,9,Separated,Adm-clerical,Unmarried,Black,Female,4622,212,34,United-States,<=50K
37,State-gov,56674,HS-grad,7,Separated,Sales,Unmarried,Asian-Pac-Islander,Female,4353,138,33,India,<=50K
26,Private,222131,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,4937,92,24,United-States,<=50K
36,Self-emp-not-inc,357705,HS-grad,9,Divorced,Adm-clerical,Own-child,Black,Male,5002,173,28,United-States,<=50K
48,Local-gov,165137,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Own-child,Other,Male,4303,162,32,United-States,<=50K
26,Private,239727,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,5286,116,29,United-States,<=50K
21,Private,24252,5th-6th,8,Married-civ-spouse,Other-service,Husband,White,Male,5554,138,57,Mexico,<=50K
31,Private,168582,Some-college,6,Married-civ-spouse,Other-service,Husband,White,Male,3364,167,47,Mexico,<=50K
21,Private,175696,Assoc-voc,9,Never-married,Other-service,Own-child,White,Female,4164,111,19,United-States,<=50K
33,Private,164569,HS-grad,9,Never-married,Craft-repair,Other-relative,White,Male,5203,108,34,United-States,<=50K
43,Private,163979,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7179,3003,42,United-States,>50K
39,State-gov,92096,HS-grad,8,Separated,Sales,Wife,Asian-Pac-Islander,Female,4378,186,35,India,<=50K
23,Private,24577,Bachelors,11,Married-civ-spouse,Other-service,Husband,White,Male,7002,130,64,Mexico,<=50K
37,Federal-gov,368615,Bachelors,10,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,5377,128,40,India,<=50K
44,Private,114036,Masters,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6673,2577,51,United-States,>50K
39,Private,744302,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7955,108,53,Cuba,>50K
45,Private,278531,Some-college,8,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,4030,135,42,Puerto-Rico,<=50K
39,Private,171907,Doctorate,13,Never-married,Prof-specialty,Unmarried,White,Female,6486,2974,32,United-States,>50K
40,Private,163474,Doctorate,13,Never-married,Prof-specialty,Unmarried,White,Female,6340,2998,34,United-States,>50K
40,State-gov,143979,HS-grad,9,Separated,Adm-clerical,Unmarried,Black,Female,4706,101,31,United-States,<=50K
29,Private,235255,Some-college,7,Never-married,Exec-managerial,Own-child,White,Female,3893,149,36,Mexico,<=50K
33,Private,264709,11th,10,Never-married,Craft-repair,Not-in-family,White,Male,5456,101,43,United-States,<=50K
56,Local-gov,128367,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5062,387,51,United-States,<=50K
55,Local-gov,99633,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4893,90,56,United-States,<=50K
51,Local-gov,176984,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Wife,Other,Male,4703,171,46,United-States,<=50K
33,Self-emp-not-inc,334409,HS-grad,9,Divorced,Adm-clerical,Own-child,Black,Male,4970,151,31,United-States,<=50K
39,Private,182690,Doctorate,12,Divorced,Prof-specialty,Unmarried,White,Female,5985,2852,38,United-States,<=50K
39,Private,310790,Some-college,9,Married-civ-spouse,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,4505,117,42,Philippines,<=50K
32,Private,342086,Some-college,8,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,4658,86,37,United-States,<=50K
43,Private,227695,Doctorate,14,Never-married,Prof-specialty,Unmarried,Black,Female,6783,3003,28,United-States,>50K
49,Local-gov,115222,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5578,2666,44,United-States,<=50K
33,Private,323735,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,5337,94,38,United-States,<=50K
45,Self-emp-inc,62713,Masters,14,Married-civ-spouse,Tech-support,Husband,White,Male,7364,2123,63,United-States,>50K
44,Self-emp-not-inc,253823,HS-grad,9,Divorced,Adm-clerical,Unmarried,Black,Female,4930,172,31,United-States,<=50K
44,Local-gov,120865,Prof-school,9,Married-civ-spouse,Sales,Wife,Other,Female,4562,167,44,United-States,<=50K
38,State-gov,63499,Prof-school,8,Separated,Sales,Not-in-family,Asian-Pac-Islander,Female,4403,167,36,India,<=50K
29,Private,259701,Some-college,9,Never-married,Exec-managerial,Own-child,White,Female,4328,111,37,United-States,<=50K
56,Local-gov,128753,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4601,93,52,United-States,<=50K
44,Private,142461,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4942,451,50,United-States,>50K
54,Private,210938,Some-college,9,Widowed,Exec-managerial,Not-in-family,White,Male,4378,166,50,Puerto-Rico,<=50K
32,Private,190020,HS-grad,10,Never-married,Craft-repair,Unmarried,White,Male,5366,149,38,United-States,<=50K
20,Private,23169,5th-6th,6,Married-civ-spouse,Other-service,Husband,White,Male,4251,120,47,Mexico,<=50K
37,Private,298753,Some-college,9,Married-AF-spouse,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,4549,126,36,Philippines,<=50K
48,Private,155761,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5714,2753,50,United-States,<=50K
54,Local-gov,182966,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,Other,Male,4308,150,43,United-States,<=50K
48,Private,167282,HS-grad,9,Divorced,Transport-moving,Not-in-family,White,Male,4487,152,50,United-States,<=50K
38,State-gov,92468,HS-grad,8,Separated,Sales,Unmarried,Black,Female,4459,154,34,India,<=50K
42,Private,152827,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4692,126,55,Puerto-Rico,<=50K
20,Private,118290,Assoc-voc,7,Never-married,Other-service,Own-child,White,Female,3753,96,23,United-States,<=50K
44,Self-emp-inc,58416,Bachelors,10,Never-married,Sales,Husband,White,Female,4903,117,58,United-States,<=50K
32,Private,269494,Some-college,8,Never-married,Exec-managerial,Own-child,White,Female,3937,137,38,Mexico,<=50K
52,Local-gov,84438,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,5277,91,61,United-States,<=50K
49,Local-gov,75194,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5393,1442,45,United-States,<=50K
43,Private,191793,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6697,3003,40,United-States,>50K
19,Private,20951,5th-6th,7,Married-civ-spouse,Other-service,Husband,White,Male,4802,116,51,Mexico,<=50K
28,Private,215123,HS-grad,9,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Male,5068,135,24,United-States,<=50K
43,Private,173850,HS-grad,12,Divorced,Prof-specialty,Husband,White,Male,5506,2929,45,United-States,<=50K
53,Private,235945,Some-college,9,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,4331,156,46,Puerto-Rico,<=50K
52,Private,271450,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Male,4677,130,42,United-States,<=50K
40,Private,134099,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6599,153,54,Germany,>50K
51,Private,258879,Some-college,8,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,3995,134,46,Puerto-Rico,<=50K
27,Private,226514,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,5434,67,36,United-States,<=50K
49,Self-emp-inc,56661,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,7336,1279,66,United-States,>50K
42,Private,134443,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6042,108,55,Puerto-Rico,>50K
33,Private,289723,Some-college,9,Married-AF-spouse,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,4522,108,33,Philippines,<=50K
45,Private,120782,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5338,202,54,United-States,>50K
46,Local-gov,164875,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Wife,Other,Male,4495,184,32,United-States,<=50K
41,Federal-gov,283042,HS-grad,10,Divorced,Adm-clerical,Unmarried,Black,Female,5515,124,35,United-States,<=50K
33,Private,248445,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,4470,128,29,United-States,<=50K
43,Private,182567,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7265,3003,39,United-States,>50K
47,Private,282851,Some-college,9,Widowed,Exec-managerial,Not-in-family,White,Male,4802,133,43,United-States,<=50K
28,Private,250512,Assoc-voc,11,Never-married,Prof-specialty,Unmarried,White,Female,4871,208,25,United-States,<=50K
34,Private,217201,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,4392,70,39,United-States,<=50K
26,Private,194796,Some-college,9,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Male,4962,154,29,United-States,<=50K
50,Self-emp-inc,50546,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,7175,643,67,United-States,>50K
33,Federal-gov,164396,Bachelors,10,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,5446,223,46,South,<=50K
65,Private,177164,Some-college,10,Widowed,Exec-managerial,Not-in-family,White,Female,4655,151,45,Puerto-Rico,<=50K
44,Private,154613,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6604,2985,44,United-States,>50K
36,Private,188070,Some-college,8,Married-civ-spouse,Other-service,Husband,White,Male,4095,165,50,Mexico,<=50K
41,Self-emp-not-inc,316180,HS-grad,10,Divorced,Adm-clerical,Unmarried,Black,Female,5406,116,35,United-States,<=50K
32,Private,242680,Some-college,7,Never-married,Exec-managerial,Own-child,White,Female,3734,146,38,Mexico,<=50K
17,Private,19413,5th-6th,4,Never-married,Other-service,Own-child,White,Female,2476,110,20,Jamaica,<=50K
35,Self-emp-not-inc,307794,HS-grad,9,Divorced,Adm-clerical,Own-child,Black,Male,4953,169,28,United-States,<=50K
25,Private,115387,Some-college,6,Married-civ-spouse,Other-service,Own-child,White,Male,3268,183,40,Mexico,<=50K
28,Private,746951,Bachelors,15,Married-civ-spouse,Sales,Husband,White,Male,7989,101,57,Canada,>50K
42,Private,194967,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6327,3003,40,United-States,>50K
29,Private,297533,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,5177,77,31,United-States,<=50K
31,Private,292429,Some-college,9,Never-married,Exec-managerial,Own-child,White,Female,4447,99,37,United-States,<=50K
22,Private,25213,5th-6th,8,Married-civ-spouse,Other-service,Husband,White,Male,5594,133,56,Mexico,<=50K
41,Private,317563,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Female,4996,108,44,United-States,<=50K
49,Private,104090,Masters,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6030,264,57,United-States,>50K
43,Private,196738,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6344,3003,41,United-States,>50K
52,Local-gov,170122,HS-grad,10,Married-civ-spouse,Farming-fishing,Wife,Other,Male,4771,134,50,United-States,<=50K
47,Local-gov,156055,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Wife,Other,Female,4303,216,41,United-States,<=50K
43,Private,336011,Some-college,10,Widowed,Exec-managerial,Not-in-family,White,Male,5018,142,44,United-States,<=50K
49,Local-gov,143953,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Wife,Other,Female,4386,160,43,United-States,<=50K
42,State-gov,130206,HS-grad,9,Separated,Adm-clerical,Unmarried,Black,Female,4738,115,32,United-States,<=50K
36,Private,285086,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,5431,89,44,United-States,<=50K
42,Private,738223,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7901,103,49,Cuba,>50K
34,State-gov,37682,HS-grad,7,Separated,Sales,Unmarried,Asian-Pac-Islander,Female,4175,99,33,India,<=50K
48,Self-emp-inc,46962,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,6419,207,66,United-States,<=50K
31,Private,202044,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Male,5555,90,41,United-States,<=50K
45,Private,186787,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7065,3003,42,United-States,>50K
32,Private,212496,Some-college,10,Divorced,Exec-managerial,Unmarried,White,Female,4954,121,37,United-States,<=50K
54,Local-gov,187395,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Other,Male,4647,116,44,United-States,<=50K
34,Private,193993,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,5278,90,43,United-States,<=50K
47,Private,171463,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6044,2980,45,United-States,>50K
44,Private,81149,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6946,98,60,Germany,>50K
45,Private,127195,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6908,131,56,Germany,>50K
46,Self-emp-inc,121621,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6586,2931,51,United-States,>50K
47,Private,121812,HS-grad,11,Divorced,Transport-moving,Not-in-family,White,Male,5071,275,52,United-States,<=50K
27,Private,306430,HS-grad,9,Divorced,Adm-clerical,Own-child,Black,Male,5008,140,26,United-States,<=50K
52,Local-gov,112396,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5421,1873,49,United-States,<=50K
57,Private,248837,Some-college,10,Divorced,Transport-moving,Not-in-family,White,Male,4628,173,44,United-States,<=50K
42,Private,184220,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7203,3003,38,United-States,>50K
42,Self-emp-not-inc,322193,HS-grad,10,Divorced,Adm-clerical,Unmarried,Black,Female,5327,102,34,United-States,<=50K
39,Private,466034,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7826,119,57,Cuba,>50K
22,Private,151644,11th,9,Never-married,Other-service,Own-child,White,Female,4197,114,20,United-States,<=50K
35,Local-gov,182680,HS-grad,9,Never-married,Handlers-cleaners,Own-child,Other,Male,4857,150,27,United-States,<=50K
35,Private,232830,HS-grad,10,Divorced,Craft-repair,Not-in-family,White,Male,4933,165,44,United-States,<=50K
57,Private,217740,HS-grad,10,Divorced,Transport-moving,Not-in-family,White,Male,4521,166,47,United-States,<=50K
34,Private,260889,Doctorate,13,Never-married,Prof-specialty,Unmarried,White,Female,5919,1284,31,United-States,<=50K
40,State-gov,99805,HS-grad,8,Separated,Sales,Unmarried,Black,Female,4472,150,34,India,<=50K
50,Local-gov,125414,Prof-school,9,Married-civ-spouse,Sales,Husband,White,Male,4608,137,50,United-States,<=50K
42,Private,746225,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7923,117,48,Cuba,>50K
22,Private,131403,Assoc-voc,7,Never-married,Other-service,Own-child,White,Female,3895,124,25,United-States,<=50K
42,Private,258093,HS-grad,10,Divorced,Transport-moving,Not-in-family,White,Male,4716,144,48,United-States,<=50K
23,Private,213835,Assoc-voc,10,Never-married,Other-service,Own-child,White,Female,4431,116,23,United-States,<=50K
33,Federal-gov,314289,Bachelors,10,Married-civ-spouse,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,5270,140,38,South,<=50K
42,Private,184826,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4942,126,53,Puerto-Rico,<=50K
43,Self-emp-not-inc,283824,HS-grad,10,Separated,Adm-clerical,Unmarried,Black,Female,5158,96,34,United-States,<=50K
26,Private,206669,Some-college,9,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Male,4992,126,30,United-States,<=50K
45,Private,148955,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6362,2843,49,United-States,>50K
34,Private,748785,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7982,97,51,Canada,>50K
39,Private,162934,Doctorate,13,Never-married,Prof-specialty,Unmarried,White,Female,6148,2925,36,United-States,<=50K
43,Self-emp-inc,44732,Bachelors,10,Never-married,Sales,Husband,White,Female,5295,121,59,United-States,<=50K
56,Local-gov,110917,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4642,93,54,United-States,<=50K
65,Private,225467,Some-college,9,Widowed,Exec-managerial,Not-in-family,White,Male,4290,174,49,Puerto-Rico,<=50K
40,Private,207890,Doctorate,13,Divorced,Prof-specialty,Unmarried,White,Male,6097,2996,39,United-States,<=50K
38,State-gov,55076,Prof-school,8,Separated,Sales,Not-in-family,Asian-Pac-Islander,Female,4487,167,36,India,<=50K
32,Private,146659,HS-grad,9,Never-married,Handlers-cleaners,Other-relative,Amer-Indian-Eskimo,Male,4997,136,28,United-States,<=50K
57,Private,183196,Some-college,8,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,4048,183,53,Puerto-Rico,<=50K
26,Private,250508,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Female,4824,104,33,United-States,<=50K
51,Local-gov,220974,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Wife,Other,Male,4529,212,40,United-States,<=50K
46,Private,123973,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,6801,128,55,Germany,>50K
48,Private,198722,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6010,2998,44,United-States,<=50K
40,Private,164741,HS-grad,11,Divorced,Craft-repair,Husband,White,Male,5055,1245,47,United-States,<=50K
34,Private,227568,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,4882,89,40,United-States,<=50K
42,Private,145553,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6011,2167,49,United-States,>50K
21,Private,432577,Bachelors,15,Married-civ-spouse,Other-service,Husband,White,Male,7969,87,62,Canada,>50K
47,Self-emp-inc,59423,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,5814,106,64,United-States,<=50K
42,Private,185055,HS-grad,11,Divorced,Transport-moving,Not-in-family,White,Male,5360,911,50,United-States,>50K
52,Local-gov,133622,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Male,4695,120,50,United-States,<=50K
29,Private,290147,Some-college,8,Never-married,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Male,4549,121,32,United-States,<=50K
44,Private,82438,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7404,2995,52,United-States,>50K
41,Private,748811,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7971,113,47,Cuba,>50K
46,Private,105829,Masters,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6568,2007,53,United-States,>50K
48,Private,183522,HS-grad,9,Divorced,Transport-moving,Not-in-family,White,Male,4440,168,49,United-States,<=50K
25,Private,164102,HS-grad,9,Never-married,Handlers-cleaners,Own-child,Amer-Indian-Eskimo,Male,4875,118,23,United-States,<=50K
34,Federal-gov,392063,HS-grad,9,Divorced,Adm-clerical,Own-child,Black,Male,5119,133,31,United-States,<=50K
49,Local-gov,179958,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Wife,Other,Male,4322,230,34,United-States,<=50K
44,Self-emp-not-inc,158443,HS-grad,9,Separated,Adm-clerical,Wife,Black,Female,4531,231,35,United-States,<=50K
47,Self-emp-inc,72494,Masters,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6687,739,61,United-States,>50K
26,Private,264501,Some-college,10,Never-married,Exec-managerial,Unmarried,White,Female,4559,82,31,United-States,<=50K
27,Private,247582,Assoc-voc,10,Never-married,Exec-managerial,Unmarried,White,Female,4809,116,32,United-States,<=50K
