age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
50,Federal-gov,117469,Masters,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4542,163,42,United-States,<=50K
24,Private,119466,HS-grad,10,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,5017,64,35,United-States,<=50K
22,Private,19222,Some-college,10,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,5300,76,54,United-States,<=50K
23,Private,24574,Some-college,8,Never-married,Adm-clerical,Own-child,White,Male,5014,46,47,United-States,<=50K
22,Private,193578,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Female,4110,63,32,United-States,<=50K
48,Private,170503,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,4926,54,58,United-States,<=50K
22,Private,117044,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,4860,71,42,United-States,<=50K
53,Private,197775,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,6180,39,64,United-States,<=50K
67,Private,215077,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,4833,53,50,United-States,<=50K
49,Private,152031,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4380,30,35,United-States,<=50K
25,Private,302306,HS-grad,9,Never-married,Tech-support,Not-in-family,White,Male,5518,35,50,United-States,<=50K
42,Private,307972,Bachelors,7,Married-civ-spouse,Transport-moving,Husband,White,Male,4717,144,56,Mexico,>50K
23,Private,19507,HS-grad,8,Never-married,Adm-clerical,Unmarried,White,Male,4151,76,38,United-States,<=50K
56,Self-emp-not-inc,77825,5th-6th,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6027,111,29,United-States,>50K
37,Private,81575,Assoc-acdm,12,Never-married,Sales,Not-in-family,White,Female,6162,73,31,United-States,<=50K
29,State-gov,209310,11th,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4429,51,48,United-States,<=50K
52,Self-emp-not-inc,140226,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6510,63,26,United-States,>50K
44,Private,24571,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Male,7594,2924,44,United-States,>50K
63,Private,290457,Doctorate,15,Never-married,Prof-specialty,Unmarried,Black,Female,7857,3004,30,United-States,>50K
42,Local-gov,124502,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5865,2979,45,United-States,<=50K
29,Private,102866,Assoc-acdm,13,Never-married,Sales,Not-in-family,White,Female,6918,60,32,United-States,<=50K
26,Private,281908,Some-college,10,Never-married,Handlers-cleaners,Own-child,Black,Female,5005,55,37,Jamaica,<=50K
30,Self-emp-inc,286608,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5318,30,58,United-States,<=50K
23,Private,19249,7th-8th,7,Never-married,Adm-clerical,Unmarried,White,Male,3889,104,38,United-States,<=50K
29,Private,118717,HS-grad,10,Never-married,Adm-clerical,Not-in-family,Black,Female,5027,90,34,United-States,<=50K
40,Private,106000,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4288,31,37,United-States,<=50K
36,Private,305506,Bachelors,9,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,5264,103,57,Philippines,>50K
35,Private,91906,Doctorate,13,Never-married,Adm-clerical,Unmarried,Black,Male,7126,120,48,United-States,>50K
27,Private,107328,Assoc-acdm,14,Never-married,Sales,Wife,White,Female,6993,45,32,United-States,<=50K
34,Self-emp-inc,191425,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5680,680,53,United-States,>50K
21,Private,273820,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Female,4120,52,29,United-States,<=50K
23,Private,137196,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,5016,62,38,United-States,<=50K
32,Private,243159,Bachelors,12,Never-married,Tech-support,Not-in-family,White,Male,6466,34,56,United-States,>50K
33,Private,174384,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4802,27,44,United-States,<=50K
27,Private,244181,Bachelors,10,Never-married,Tech-support,Not-in-family,White,Male,5594,65,60,United-States,<=50K
33,State-gov,208601,11th,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4693,49,50,United-States,<=50K
31,Private,309253,Bachelors,9,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,5214,66,51,Jamaica,<=50K
56,Private,243908,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7595,3004,34,United-States,>50K
25,Private,21364,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,4494,54,38,United-States,<=50K
56,Private,270831,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,4654,51,44,United-States,<=50K
49,Local-gov,107060,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5033,127,37,United-States,<=50K
32,Private,35458,HS-grad,8,Married-civ-spouse,Adm-clerical,Own-child,White,Male,3987,136,31,Canada,<=50K
24,Private,284284,HS-grad,9,Never-married,Other-service,Own-child,White,Male,4380,56,31,United-States,<=50K
45,Self-emp-not-inc,140497,Some-college,14,Married-civ-spouse,Sales,Wife,White,Male,7104,51,25,United-States,>50K
30,State-gov,258796,11th,9,Divorced,Other-service,Unmarried,White,Female,4884,48,48,United-States,<=50K
25,Private,190123,HS-grad,8,Never-married,Handlers-cleaners,Other-relative,White,Female,3952,86,36,United-States,<=50K
23,Private,20348,HS-grad,7,Never-married,Adm-clerical,Own-child,White,Male,4088,75,40,United-States,<=50K
33,Private,121599,Some-college,11,Married-civ-spouse,Sales,Not-in-family,White,Female,6215,75,27,United-States,<=50K
30,Private,87035,Assoc-acdm,12,Never-married,Sales,Not-in-family,Amer-Indian-Eskimo,Female,6247,78,35,United-States,<=50K
33,State-gov,199575,11th,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4376,63,47,United-States,<=50K
38,Local-gov,92814,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4760,22,30,United-States,<=50K
28,Private,310736,Assoc-voc,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4622,83,38,Mexico,<=50K
22,Private,19248,7th-8th,8,Separated,Adm-clerical,Unmarried,White,Male,3986,112,41,United-States,<=50K
63,Private,274746,Doctorate,15,Married-AF-spouse,Prof-specialty,Unmarried,Black,Female,7876,3004,30,United-States,>50K
31,Private,242737,HS-grad,10,Never-married,Adm-clerical,Own-child,Black,Female,5139,78,34,United-States,<=50K
30,Private,310698,Bachelors,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4955,53,45,Jamaica,<=50K
41,Private,137083,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6136,2791,42,United-States,>50K
30,Self-emp-not-inc,190190,Bachelors,11,Married-civ-spouse,Transport-moving,Not-in-family,Asian-Pac-Islander,Female,6396,179,72,Philippines,<=50K
44,Private,129925,10th,10,Divorced,Protective-serv,Not-in-family,White,Female,5055,109,26,United-States,<=50K
58,Private,167468,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Female,4859,36,47,United-States,<=50K
47,Private,19912,12th,6,Married-civ-spouse,Transport-moving,Own-child,Other,Male,2877,116,46,Puerto-Rico,<=50K
35,State-gov,253266,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4261,76,39,United-States,<=50K
42,Private,196937,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6945,2829,41,United-States,>50K
22,Private,75381,Some-college,8,Never-married,Adm-clerical,Own-child,White,Male,4525,76,42,United-States,<=50K
25,Private,38095,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,4308,54,29,United-States,<=50K
42,Self-emp-not-inc,152219,Some-college,13,Married-civ-spouse,Prof-specialty,Wife,White,Male,6982,40,25,United-States,>50K
42,Self-emp-not-inc,164731,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,6329,58,26,United-States,<=50K
56,Private,152298,HS-grad,9,Divorced,Protective-serv,Not-in-family,White,Female,4989,87,36,United-States,<=50K
32,Private,273595,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4980,68,48,Mexico,<=50K
28,Private,29084,Some-college,12,Never-married,Adm-clerical,Unmarried,Black,Male,6718,73,53,United-States,>50K
48,Federal-gov,147763,Some-college,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4551,138,42,United-States,<=50K
58,Private,276729,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7703,3004,32,United-States,>50K
49,Private,94612,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5747,348,46,United-States,<=50K
55,Private,260999,Doctorate,15,Never-married,Prof-specialty,Unmarried,Black,Male,7585,3003,31,United-States,>50K
47,Private,188833,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7199,3003,41,United-States,>50K
44,Private,168939,Some-college,11,Divorced,Protective-serv,Not-in-family,White,Female,5509,294,27,United-States,<=50K
59,Private,274082,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7722,3004,32,United-States,>50K
53,Private,63466,1st-4th,4,Widowed,Machine-op-inspct,Own-child,White,Male,2655,193,61,Puerto-Rico,>50K
34,Private,141279,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5225,57,46,United-States,>50K
33,Private,297977,Bachelors,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5160,72,49,Jamaica,<=50K
27,State-gov,210331,11th,7,Divorced,Craft-repair,Unmarried,White,Male,4347,53,45,United-States,<=50K
27,Private,274260,Assoc-voc,9,Married-civ-spouse,Other-service,Other-relative,White,Male,4441,64,33,Mexico,<=50K
31,Private,166892,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4771,41,43,United-States,<=50K
34,State-gov,190271,11th,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4505,96,46,United-States,<=50K
31,Private,207646,HS-grad,8,Divorced,Handlers-cleaners,Other-relative,White,Female,4144,65,33,United-States,<=50K
37,Private,204611,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3973,37,37,United-States,<=50K
29,Private,282709,Bachelors,11,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,6092,50,51,Philippines,<=50K
32,Private,149295,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5557,72,47,United-States,>50K
41,Private,126877,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5854,1562,44,United-States,>50K
39,Private,93087,Assoc-acdm,11,Never-married,Sales,Not-in-family,White,Female,5837,110,35,United-States,<=50K
43,Private,166858,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4310,81,43,Mexico,<=50K
44,Self-emp-inc,130043,Masters,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4383,91,47,United-States,<=50K
22,Private,19466,Some-college,8,Never-married,Adm-clerical,Unmarried,White,Male,4205,81,43,United-States,<=50K
36,Local-gov,135914,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4199,41,36,United-States,<=50K
35,State-gov,209589,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4285,83,38,United-States,<=50K
26,Private,108949,Some-college,11,Never-married,Tech-support,Not-in-family,White,Male,6316,53,56,United-States,>50K
48,Private,172561,HS-grad,10,Divorced,Handlers-cleaners,Not-in-family,White,Female,4514,116,35,United-States,<=50K
21,Private,305255,HS-grad,9,Never-married,Other-service,Own-child,White,Male,4411,49,30,United-States,<=50K
46,Private,125990,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6348,2036,46,United-States,>50K
38,Private,217998,HS-grad,7,Divorced,Craft-repair,Unmarried,White,Male,4264,46,41,United-States,<=50K
51,Private,250990,Doctorate,15,Never-married,Prof-specialty,Unmarried,Black,Male,7575,3003,35,United-States,>50K
49,Private,21666,12th,6,Married-civ-spouse,Transport-moving,Own-child,White,Male,3031,91,49,Puerto-Rico,<=50K
45,Private,278698,Bachelors,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4666,149,61,Mexico,>50K
51,Private,200560,10th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,4082,42,35,United-States,<=50K
41,Private,128303,Some-college,11,Married-civ-spouse,Sales,Not-in-family,White,Female,5895,81,27,United-States,<=50K
29,Private,246042,Bachelors,11,Never-married,Tech-support,Not-in-family,White,Male,6303,40,57,United-States,<=50K
39,Private,126505,HS-grad,10,Never-married,Armed-Forces,Not-in-family,White,Female,5176,97,31,United-States,<=50K
55,Local-gov,247094,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7675,3004,39,United-States,>50K
23,Private,237858,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Female,3961,66,31,United-States,<=50K
48,Private,113311,Assoc-acdm,11,Never-married,Armed-Forces,Not-in-family,White,Female,5378,90,36,United-States,<=50K
52,Private,293886,HS-grad,7,Divorced,Craft-repair,Unmarried,White,Female,4331,51,38,United-States,<=50K
39,Local-gov,142580,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4196,137,37,United-States,<=50K
47,Private,241910,Doctorate,14,Married-civ-spouse,Prof-specialty,Unmarried,Black,Male,7304,2998,35,United-States,>50K
24,Private,168767,HS-grad,8,Never-married,Farming-fishing,Not-in-family,White,Female,4043,94,42,United-States,<=50K
27,Private,134452,Assoc-acdm,13,Never-married,Sales,Not-in-family,Other,Female,6781,84,37,United-States,<=50K
25,Private,28021,Some-college,8,Never-married,Adm-clerical,Own-child,White,Male,4572,57,39,United-States,<=50K
24,Private,239791,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,4348,65,47,United-States,<=50K
38,Local-gov,177500,Some-college,6,Married-civ-spouse,Craft-repair,Husband,White,Male,4022,61,34,United-States,<=50K
45,Private,241747,Doctorate,14,Married-civ-spouse,Prof-specialty,Unmarried,Black,Male,7284,2991,37,United-States,>50K
23,Private,19240,Some-college,11,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,5782,64,55,United-States,>50K
33,Private,231794,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4716,66,32,Canada,<=50K
71,Private,235291,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,4956,56,48,United-States,<=50K
60,Local-gov,285584,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7773,3004,33,United-States,>50K
35,Private,112783,HS-grad,10,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,5137,89,34,United-States,<=50K
50,Federal-gov,133499,Some-college,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4460,111,40,United-States,<=50K
50,Local-gov,141800,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4883,291,31,United-States,<=50K
50,Private,138856,HS-grad,10,Divorced,Handlers-cleaners,Not-in-family,White,Female,4857,96,30,United-States,<=50K
29,Private,189780,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,4415,79,55,United-States,<=50K
34,Private,253676,Bachelors,12,Never-married,Tech-support,Not-in-family,White,Male,6346,24,57,United-States,<=50K
46,Private,130181,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Female,5308,60,45,United-States,<=50K
36,Private,139158,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4925,34,43,United-States,>50K
43,Private,121037,Some-college,10,Never-married,Protective-serv,Not-in-family,White,Female,5328,86,29,United-States,<=50K
32,Private,327490,Bachelors,10,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,5263,59,50,Jamaica,<=50K
23,Private,27884,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,5678,46,55,United-States,<=50K
42,Private,170725,HS-grad,8,Divorced,Other-service,Other-relative,White,Female,4334,46,45,United-States,<=50K
46,Federal-gov,127968,11th,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4546,129,44,United-States,<=50K
31,Private,110734,Assoc-acdm,13,Married-civ-spouse,Sales,Not-in-family,White,Female,6987,39,29,United-States,<=50K
38,Private,88490,Some-college,11,Never-married,Sales,Not-in-family,White,Female,5753,67,29,United-States,<=50K
54,Private,205446,10th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,4194,39,36,United-States,<=50K
29,Private,288255,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4762,63,41,Mexico,<=50K
22,Private,222871,HS-grad,9,Never-married,Tech-support,Not-in-family,White,Male,5105,52,47,United-States,<=50K
28,Private,149107,Assoc-acdm,12,Never-married,Adm-clerical,Not-in-family,Black,Female,6236,99,41,United-States,<=50K
33,State-gov,227101,Masters,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4773,64,54,United-States,<=50K
24,Private,260021,HS-grad,8,Divorced,Handlers-cleaners,Other-relative,White,Female,4270,57,29,United-States,<=50K
21,Private,189808,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Female,4035,68,31,United-States,<=50K
22,Private,222573,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Female,3990,61,30,United-States,<=50K
28,Private,128577,Assoc-voc,11,Never-married,Tech-support,Not-in-family,White,Male,5962,26,46,United-States,<=50K
52,Private,34349,12th,5,Widowed,Machine-op-inspct,Own-child,White,Male,3123,114,52,Puerto-Rico,>50K
50,Private,121789,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6023,207,51,United-States,<=50K
34,Private,305129,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4782,58,39,Mexico,<=50K
41,Private,300264,Bachelors,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4752,107,53,Mexico,<=50K
28,Private,149416,HS-grad,10,Never-married,Handlers-cleaners,Not-in-family,White,Female,4626,74,32,United-States,<=50K
22,Private,19215,7th-8th,9,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,4677,93,52,United-States,<=50K
53,Private,231542,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7544,3004,33,United-States,>50K
24,Private,313844,Assoc-voc,9,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,4575,75,33,Mexico,<=50K
34,Private,264191,Bachelors,10,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,5761,90,61,Philippines,<=50K
61,Private,166610,HS-grad,10,Divorced,Exec-managerial,Not-in-family,White,Male,5540,44,56,United-States,<=50K
44,Private,109856,HS-grad,11,Never-married,Armed-Forces,Not-in-family,White,Female,5261,90,34,United-States,<=50K
26,Private,145234,HS-grad,10,Never-married,Handlers-cleaners,Not-in-family,White,Female,4629,55,37,United-States,<=50K
47,Private,200434,Some-college,12,Married-civ-spouse,Sales,Wife,White,Female,6117,478,27,United-States,<=50K
38,Local-gov,238804,Some-college,6,Married-civ-spouse,Craft-repair,Husband,White,Male,4043,97,36,United-States,<=50K
34,Private,193899,Bachelors,11,Divorced,Prof-specialty,Husband,White,Male,6253,70,48,United-States,>50K
38,Private,127097,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5610,553,45,United-States,>50K
37,Self-emp-not-inc,129581,Some-college,13,Married-civ-spouse,Sales,Wife,White,Male,6906,36,26,United-States,>50K
38,Private,70283,Assoc-acdm,11,Never-married,Sales,Not-in-family,White,Female,5771,94,32,United-States,<=50K
48,Private,235441,Bachelors,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4221,131,57,Mexico,>50K
31,Private,141214,Assoc-acdm,10,Never-married,Adm-clerical,Not-in-family,Black,Female,5573,104,40,United-States,<=50K
33,Private,288704,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4788,57,36,Mexico,<=50K
49,Local-gov,97337,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Male,4881,94,38,United-States,<=50K
47,Local-gov,113161,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Male,5207,82,33,United-States,<=50K
34,Private,223032,Bachelors,10,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6054,89,66,Philippines,<=50K
22,Private,20431,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Male,5158,62,49,United-States,<=50K
57,Self-emp-not-inc,114513,Bachelors,14,Married-civ-spouse,Prof-specialty,Wife,White,Male,7104,72,21,United-States,>50K
23,Private,259732,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,4952,59,48,United-States,<=50K
33,Private,299427,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4790,59,42,Mexico,<=50K
59,Self-emp-not-inc,145790,Bachelors,14,Married-civ-spouse,Sales,Wife,White,Male,7370,71,17,United-States,>50K
26,Private,237849,HS-grad,8,Never-married,Other-service,Other-relative,White,Male,4528,39,43,United-States,<=50K
33,Private,100798,Assoc-voc,11,Never-married,Exec-managerial,Not-in-family,White,Male,5995,93,46,United-States,<=50K
44,Local-gov,84693,Some-college,8,Married-civ-spouse,Protective-serv,Husband,White,Male,4650,39,39,United-States,<=50K
56,Self-emp-not-inc,140095,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Male,6819,95,24,United-States,>50K
23,Private,19214,7th-8th,8,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,3858,132,47,United-States,<=50K
71,Private,234468,Masters,9,Divorced,Other-service,Unmarried,White,Female,4998,54,49,United-States,<=50K
28,Self-emp-not-inc,217307,Bachelors,12,Married-civ-spouse,Transport-moving,Not-in-family,Asian-Pac-Islander,Female,6742,137,74,Philippines,<=50K
31,Private,130778,Assoc-acdm,11,Never-married,Adm-clerical,Not-in-family,Black,Female,5832,136,40,United-States,<=50K
51,Private,207384,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,4764,55,52,United-States,<=50K
49,Private,201619,Doctorate,15,Never-married,Prof-specialty,Unmarried,Black,Male,7537,2987,39,United-States,>50K
23,Private,291945,Assoc-voc,8,Never-married,Handlers-cleaners,Own-child,White,Male,4377,52,29,Peru,<=50K
39,Local-gov,94768,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4920,808,42,United-States,<=50K
28,Private,225403,Assoc-voc,11,Never-married,Tech-support,Not-in-family,White,Male,6329,44,54,United-States,>50K
40,Private,213139,HS-grad,8,Divorced,Other-service,Other-relative,White,Female,3936,80,42,United-States,<=50K
36,State-gov,167571,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,4063,60,36,United-States,<=50K
29,Private,308713,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4766,52,39,Mexico,<=50K
62,Private,210386,HS-grad,8,Divorced,Other-service,Other-relative,White,Female,4338,63,51,United-States,<=50K
24,Private,308691,Some-college,9,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,4675,58,32,Jamaica,<=50K
49,Private,208430,1st-4th,6,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,4225,141,60,Mexico,>50K
54,Private,153217,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Male,7747,3003,38,United-States,>50K
35,Private,140699,Some-college,12,Married-civ-spouse,Sales,Not-in-family,White,Female,6356,59,26,United-States,<=50K
38,Private,244136,Bachelors,9,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,5480,155,66,Philippines,>50K
48,Private,152076,1st-4th,6,Widowed,Machine-op-inspct,Own-child,White,Male,3863,145,60,Puerto-Rico,>50K
59,Self-emp-not-inc,82409,5th-6th,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5608,271,32,United-States,>50K
45,Private,122473,10th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4305,28,31,United-States,<=50K
52,Self-emp-not-inc,180607,Bachelors,14,Married-civ-spouse,Prof-specialty,Wife,White,Male,7297,44,20,United-States,>50K
53,Private,206736,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7286,3003,38,United-States,>50K
41,Private,248810,Bachelors,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4662,157,62,Germany,>50K
28,State-gov,215439,11th,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4576,45,46,United-States,<=50K
41,Private,103372,HS-grad,11,Never-married,Exec-managerial,Not-in-family,White,Female,5206,63,38,United-States,<=50K
27,Self-emp-not-inc,203767,Bachelors,13,Married-civ-spouse,Transport-moving,Wife,Asian-Pac-Islander,Female,7087,150,75,Philippines,<=50K
32,Private,305382,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4803,76,44,Mexico,<=50K
25,Private,196613,HS-grad,8,Never-married,Farming-fishing,Not-in-family,White,Female,4245,55,42,United-States,<=50K
59,Private,286395,Doctorate,15,Married-civ-spouse,Prof-specialty,Unmarried,Black,Male,7722,3004,30,United-States,>50K
65,Private,225671,HS-grad,9,Divorced,Priv-house-serv,Not-in-family,White,Female,4934,72,39,United-States,<=50K
55,Private,181162,HS-grad,8,Divorced,Other-service,Other-relative,White,Female,4533,47,50,United-States,<=50K
35,Private,105490,Assoc-voc,11,Never-married,Exec-managerial,Not-in-family,White,Male,5876,36,45,United-States,<=50K
30,Private,248486,11th,7,Divorced,Craft-repair,Unmarried,White,Male,4328,73,42,United-States,<=50K
31,Private,318514,Bachelors,10,Married-civ-spouse,Machine-op-inspct,Husband,Black,Female,5287,59,51,Jamaica,<=50K
26,Private,225045,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,5988,73,51,United-States,>50K
21,Private,38061,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,4927,67,49,United-States,<=50K
50,Private,194678,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7246,2985,39,United-States,>50K
46,Self-emp-not-inc,149278,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6575,53,26,United-States,>50K
23,Private,263431,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Female,4238,47,28,United-States,<=50K
52,Private,195391,HS-grad,9,Divorced,Other-service,Not-in-family,White,Male,5172,38,52,United-States,<=50K
49,Private,179539,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7007,2999,38,United-States,>50K
52,Private,126115,HS-grad,10,Divorced,Exec-managerial,Not-in-family,White,Male,5380,37,45,United-States,<=50K
51,Private,74587,1st-4th,5,Widowed,Machine-op-inspct,Own-child,White,Male,3104,137,61,Puerto-Rico,>50K
28,Private,118778,Assoc-acdm,14,Married-civ-spouse,Sales,Wife,White,Female,6976,43,29,United-States,<=50K
29,State-gov,240330,11th,8,Separated,Exec-managerial,Unmarried,White,Male,4468,74,46,United-States,<=50K
36,Private,197958,10th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3914,38,35,United-States,<=50K
37,Private,157314,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6494,2866,45,United-States,>50K
72,Private,185381,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,5154,51,52,United-States,<=50K
50,Local-gov,198198,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4668,87,31,United-States,<=50K
29,Private,316908,Bachelors,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,4950,51,45,Jamaica,<=50K
29,Private,161509,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5770,67,51,United-States,>50K
45,Private,248495,Bachelors,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4421,171,64,Mexico,>50K
25,Private,275825,HS-grad,10,Never-married,Tech-support,Not-in-family,White,Male,5474,46,55,United-States,<=50K
42,Private,288472,Bachelors,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4651,87,48,Mexico,<=50K
26,Private,121476,Assoc-acdm,13,Never-married,Sales,Wife,Other,Female,6876,57,37,United-States,<=50K
