age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
54,Self-emp-not-inc,262390,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6025,212,49,United-States,<=50K
42,Private,249056,Some-college,6,Never-married,Other-service,Own-child,White,Male,3256,120,34,Mexico,<=50K
44,Private,240274,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,4740,71,40,United-States,<=50K
18,Local-gov,749105,Doctorate,15,Divorced,Sales,Wife,White,Female,7999,2,65,Cuba,<=50K
22,Private,150450,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,4962,129,31,United-States,<=50K
33,Private,130813,11th,5,Never-married,Other-service,Own-child,White,Male,2692,108,31,India,<=50K
22,Private,126136,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,4782,157,29,United-States,<=50K
44,Local-gov,310517,Bachelors,13,Married-civ-spouse,Sales,Wife,White,Female,7226,82,58,Cuba,<=50K
33,Private,106823,HS-grad,11,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,6167,2997,35,United-States,<=50K
24,Private,117034,Some-college,11,Never-married,Machine-op-inspct,Own-child,Black,Male,5672,165,30,United-States,<=50K
32,Private,168629,Some-college,9,Never-married,Other-service,Own-child,White,Male,4535,131,31,Yugoslavia,<=50K
34,Private,139667,HS-grad,11,Divorced,Prof-specialty,Unmarried,White,Female,5812,2601,33,United-States,<=50K
29,Private,137649,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,4850,1688,42,United-States,<=50K
40,Private,165049,HS-grad,10,Divorced,Craft-repair,Unmarried,White,Female,5176,715,32,United-States,<=50K
37,Private,180170,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6534,3000,39,United-States,>50K
41,Local-gov,138755,Bachelors,13,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,6885,130,49,South,<=50K
35,State-gov,54728,Masters,13,Never-married,Farming-fishing,Not-in-family,Asian-Pac-Islander,Male,6622,268,36,United-States,<=50K
22,Private,156037,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Male,5289,130,31,United-States,<=50K
49,Private,205907,Some-college,5,Married-civ-spouse,Other-service,Husband,White,Male,2542,122,42,Mexico,<=50K
19,Private,107412,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,5111,168,33,United-States,<=50K
25,Private,19220,11th,6,Separated,Craft-repair,Own-child,White,Male,2802,142,31,Peru,<=50K
29,Private,175839,Some-college,9,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,4470,102,32,Philippines,<=50K
54,Self-emp-inc,121238,Bachelors,14,Married-civ-spouse,Protective-serv,Husband,White,Male,7379,178,61,United-States,<=50K
31,Private,123471,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,4824,789,43,United-States,<=50K
32,Private,140883,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4902,114,44,United-States,<=50K
45,Private,252567,Some-college,8,Divorced,Other-service,Not-in-family,White,Female,4014,73,35,United-States,<=50K
43,Private,200065,Doctorate,14,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,7199,3003,30,United-States,>50K
33,Private,171644,11th,6,Divorced,Other-service,Own-child,White,Female,3332,80,30,United-States,<=50K
21,Private,193245,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,4699,140,40,United-States,<=50K
32,Private,54778,11th,7,Separated,Craft-repair,Unmarried,White,Female,3669,83,27,United-States,<=50K
27,Private,146513,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,5223,263,41,United-States,<=50K
29,Private,238087,Some-college,7,Never-married,Other-service,Own-child,White,Female,4065,99,33,United-States,<=50K
24,Federal-gov,103567,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Male,5343,132,30,United-States,<=50K
36,Federal-gov,196146,10th,11,Never-married,Transport-moving,Not-in-family,Black,Male,5336,158,32,United-States,<=50K
39,State-gov,155327,Masters,12,Never-married,Prof-specialty,Not-in-family,White,Male,7056,303,40,United-States,<=50K
38,Private,245020,Some-college,8,Never-married,Other-service,Not-in-family,White,Female,4335,98,35,United-States,<=50K
21,Private,146852,HS-grad,9,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Male,5542,115,34,United-States,<=50K
44,Private,176701,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6842,2982,42,United-States,>50K
42,Local-gov,26708,11th,8,Married-civ-spouse,Sales,Husband,White,Male,4252,146,51,Canada,<=50K
39,Private,379648,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6225,176,47,United-States,>50K
34,Private,131701,HS-grad,11,Divorced,Prof-specialty,Unmarried,White,Female,6324,2987,35,United-States,<=50K
41,Private,248684,Some-college,9,Widowed,Other-service,Not-in-family,White,Female,4571,120,35,United-States,<=50K
39,Private,170037,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Female,4094,70,30,United-States,<=50K
20,Private,115770,Some-college,10,Never-married,Machine-op-inspct,Own-child,Black,Male,5353,152,30,United-States,<=50K
70,Private,164001,HS-grad,8,Widowed,Other-service,Not-in-family,White,Female,4209,86,40,United-States,<=50K
50,Private,194196,Some-college,6,Married-civ-spouse,Sales,Wife,White,Female,3463,117,46,Mexico,>50K
46,Local-gov,52149,Some-college,7,Married-civ-spouse,Sales,Husband,White,Male,4015,136,49,Mexico,<=50K
25,Private,162370,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,5038,330,41,United-States,<=50K
24,Private,109387,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Male,5598,110,37,United-States,<=50K
44,Local-gov,117931,Some-college,10,Married-civ-spouse,Sales,Wife,White,Female,5742,119,48,Germany,<=50K
33,Private,147843,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5358,1724,43,United-States,<=50K
46,Private,182021,Some-college,7,Never-married,Other-service,Not-in-family,White,Male,3936,95,32,Mexico,<=50K
28,Private,206966,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,4731,154,43,United-States,<=50K
36,State-gov,153766,Masters,11,Never-married,Farming-fishing,Not-in-family,Black,Male,4977,233,30,United-States,<=50K
20,Private,223551,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,5237,97,37,United-States,<=50K
50,Private,269919,Some-college,4,Married-civ-spouse,Exec-managerial,Husband,White,Male,2490,136,42,Mexico,<=50K
42,Private,188963,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Female,4737,112,34,United-States,<=50K
19,Private,176552,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,5233,129,33,United-States,<=50K
25,Private,169191,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,4714,189,43,United-States,<=50K
30,Private,212967,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,4048,115,42,United-States,<=50K
37,State-gov,203441,10th,11,Never-married,Transport-moving,Not-in-family,Black,Male,5784,204,32,United-States,<=50K
40,Private,249677,Some-college,7,Never-married,Other-service,Own-child,White,Female,3977,72,34,United-States,<=50K
38,Private,302040,Assoc-acdm,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6673,1655,45,United-States,>50K
34,Federal-gov,247255,10th,11,Never-married,Transport-moving,Other-relative,Black,Male,5236,151,31,United-States,<=50K
28,Private,181415,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4351,147,45,United-States,>50K
46,Private,290750,Assoc-acdm,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7047,259,53,United-States,>50K
21,Private,78274,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Male,5162,173,30,United-States,<=50K
38,Private,379423,Assoc-acdm,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5795,170,45,United-States,>50K
34,Federal-gov,276627,10th,11,Never-married,Transport-moving,Other-relative,Black,Male,5488,145,31,United-States,<=50K
33,Private,201107,HS-grad,9,Widowed,Other-service,Not-in-family,White,Female,4582,94,36,United-States,<=50K
24,Private,178782,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,4275,128,39,United-States,<=50K
45,Local-gov,111239,Some-college,10,Married-civ-spouse,Sales,Wife,White,Female,5196,139,48,Germany,>50K
23,Private,19214,11th,6,Separated,Priv-house-serv,Own-child,White,Male,2067,156,28,Peru,<=50K
49,Private,179955,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6244,2516,45,United-States,<=50K
26,Self-emp-not-inc,155624,10th,10,Never-married,Transport-moving,Other-relative,Other,Male,5497,145,33,United-States,<=50K
48,Self-emp-not-inc,255993,HS-grad,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5887,93,44,United-States,<=50K
30,Private,187516,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,4342,104,44,United-States,>50K
46,Private,160242,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6868,2975,43,United-States,>50K
40,Private,141284,HS-grad,13,Divorced,Prof-specialty,Unmarried,White,Female,6910,3003,27,United-States,<=50K
48,Local-gov,114458,Some-college,9,Married-civ-spouse,Sales,Wife,White,Female,4773,125,48,Germany,>50K
25,Local-gov,19214,11th,7,Separated,Priv-house-serv,Husband,White,Male,2792,103,51,Canada,<=50K
42,Private,152938,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7306,3003,35,United-States,>50K
26,Local-gov,749105,Bachelors,15,Married-civ-spouse,Sales,Wife,White,Female,7988,23,59,Cuba,<=50K
25,Private,164267,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Male,5666,106,33,United-States,<=50K
52,Private,232610,Some-college,8,Widowed,Other-service,Not-in-family,White,Female,4559,94,38,United-States,<=50K
58,Self-emp-not-inc,227012,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6479,179,53,United-States,<=50K
35,Private,177809,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4316,111,34,Philippines,<=50K
33,Self-emp-not-inc,225146,HS-grad,11,Never-married,Transport-moving,Other-relative,Other,Male,6049,213,33,United-States,<=50K
34,Private,240009,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,4730,111,48,United-States,>50K
39,State-gov,191470,Masters,11,Never-married,Prof-specialty,Not-in-family,Black,Male,6080,286,34,United-States,<=50K
35,Private,191541,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6028,2859,41,United-States,>50K
23,Private,157033,HS-grad,10,Never-married,Machine-op-inspct,Own-child,Black,Male,5486,127,32,United-States,<=50K
47,Private,232836,Some-college,7,Married-civ-spouse,Sales,Husband,White,Female,3466,109,41,Mexico,>50K
31,Private,110298,HS-grad,11,Divorced,Prof-specialty,Unmarried,White,Female,5815,2987,37,United-States,<=50K
38,Private,231554,Some-college,7,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3260,136,34,Mexico,<=50K
35,Private,147014,HS-grad,12,Divorced,Prof-specialty,Unmarried,White,Female,6311,2994,35,United-States,>50K
34,Private,236846,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4317,97,38,Philippines,<=50K
51,Private,217992,Some-college,6,Divorced,Other-service,Not-in-family,White,Female,3429,99,35,United-States,<=50K
47,Private,142165,Some-college,5,Married-civ-spouse,Other-service,Husband,White,Male,2549,119,37,Mexico,<=50K
54,Self-emp-not-inc,343959,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6818,169,50,United-States,<=50K
29,Private,184346,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Female,5300,497,39,United-States,<=50K
42,Private,119462,Some-college,5,Married-civ-spouse,Other-service,Husband,White,Male,2576,154,39,Mexico,<=50K
26,Private,142693,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,5060,240,42,United-States,<=50K
19,Private,81286,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Male,5185,156,29,United-States,<=50K
19,Self-emp-inc,19214,11th,3,Separated,Priv-house-serv,Own-child,White,Male,637,412,31,Peru,<=50K
44,Private,216237,Some-college,5,Married-civ-spouse,Craft-repair,Husband,White,Male,2904,130,36,Mexico,<=50K
34,Private,209393,Some-college,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3724,102,34,Philippines,<=50K
45,Private,226791,Some-college,5,Married-civ-spouse,Other-service,Husband,White,Male,2634,136,37,Mexico,<=50K
36,Self-emp-not-inc,269282,10th,11,Never-married,Transport-moving,Other-relative,Black,Male,5460,179,32,United-States,<=50K
31,Self-emp-not-inc,106405,Some-college,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5610,480,37,South,<=50K
32,Federal-gov,144889,Some-college,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5717,168,34,South,<=50K
42,Private,175977,Assoc-voc,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6975,3003,34,United-States,>50K
19,Private,100151,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,4995,180,30,United-States,<=50K
29,Private,69666,11th,6,Separated,Other-service,Own-child,White,Female,3149,79,27,United-States,<=50K
37,Private,311395,Assoc-acdm,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5645,655,45,United-States,>50K
22,Private,148565,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,4817,77,34,United-States,<=50K
34,Private,216201,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4318,113,33,Philippines,<=50K
37,Private,76079,11th,7,Separated,Other-service,Own-child,White,Female,3459,89,30,United-States,<=50K
35,Self-emp-not-inc,268715,HS-grad,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5907,98,38,United-States,<=50K
52,Self-emp-inc,231067,Bachelors,14,Married-civ-spouse,Protective-serv,Husband,White,Male,7490,145,61,United-States,>50K
32,Private,137878,HS-grad,11,Divorced,Prof-specialty,Unmarried,White,Female,5923,2915,35,United-States,<=50K
27,Private,19896,11th,7,Separated,Craft-repair,Own-child,White,Female,3308,77,22,United-States,<=50K
29,Private,223926,Some-college,8,Never-married,Other-service,Own-child,White,Male,4349,129,31,Mexico,<=50K
42,Private,193342,Assoc-voc,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7039,3003,33,United-States,>50K
53,Private,187406,Some-college,4,Married-civ-spouse,Other-service,Husband,White,Male,2503,105,42,Mexico,<=50K
38,Private,268827,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5747,967,43,United-States,>50K
48,Local-gov,133663,Some-college,9,Married-civ-spouse,Sales,Wife,White,Female,5347,129,51,Germany,>50K
62,Private,223102,Some-college,9,Widowed,Other-service,Not-in-family,White,Female,4491,94,39,United-States,<=50K
37,Private,19891,11th,9,Separated,Craft-repair,Unmarried,White,Female,4430,212,20,United-States,<=50K
49,Private,167182,Some-college,4,Married-civ-spouse,Other-service,Husband,White,Male,2449,114,44,Mexico,<=50K
38,Self-emp-not-inc,242430,10th,11,Never-married,Transport-moving,Other-relative,Black,Male,5619,220,33,United-States,<=50K
40,Self-emp-not-inc,299810,10th,11,Married-civ-spouse,Prof-specialty,Husband,Other,Male,6173,182,38,United-States,<=50K
24,Private,166814,Some-college,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,4796,142,32,United-States,<=50K
40,Local-gov,20190,11th,10,Married-civ-spouse,Sales,Husband,White,Male,5246,177,54,Canada,<=50K
23,Private,142463,HS-grad,10,Never-married,Machine-op-inspct,Own-child,Other,Male,5626,122,33,United-States,<=50K
33,State-gov,79455,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Male,7257,206,39,United-States,<=50K
34,Private,174369,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4102,132,36,Philippines,<=50K
50,Private,294459,1st-4th,4,Married-civ-spouse,Other-service,Husband,White,Male,2436,91,42,Mexico,<=50K
29,Private,180940,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,4085,137,46,United-States,<=50K
30,Private,161851,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Female,4990,150,40,United-States,<=50K
37,Local-gov,123517,Bachelors,13,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,7172,99,49,South,<=50K
43,Private,112381,Some-college,5,Married-civ-spouse,Other-service,Husband,White,Male,2863,132,42,Mexico,<=50K
49,Self-emp-not-inc,273535,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6399,244,44,United-States,<=50K
30,Private,219595,HS-grad,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5072,57,43,United-States,>50K
36,Private,225795,Some-college,6,Never-married,Other-service,Own-child,White,Male,3313,156,34,Mexico,<=50K
36,Private,109840,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6024,2971,39,United-States,<=50K
40,Private,151903,HS-grad,10,Divorced,Prof-specialty,Unmarried,White,Female,5514,868,33,United-States,<=50K
35,State-gov,163274,Masters,11,Never-married,Farming-fishing,Not-in-family,Black,Male,4938,194,31,United-States,<=50K
36,Private,127726,HS-grad,12,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,6435,3002,35,United-States,<=50K
48,Local-gov,169662,Some-college,7,Married-civ-spouse,Sales,Wife,White,Female,3808,146,45,Germany,>50K
54,Self-emp-inc,84195,Bachelors,14,Married-civ-spouse,Protective-serv,Husband,White,Male,7464,247,60,United-States,<=50K
37,Federal-gov,261556,10th,11,Never-married,Transport-moving,Other-relative,Black,Male,5546,170,33,United-States,<=50K
37,Federal-gov,44790,Some-college,12,Married-civ-spouse,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,6215,269,37,South,<=50K
29,Private,166340,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Female,5280,363,38,United-States,<=50K
27,Local-gov,262490,Doctorate,15,Married-civ-spouse,Sales,Wife,White,Female,7840,55,66,Canada,<=50K
45,Private,197586,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,4469,82,41,United-States,<=50K
23,Private,144110,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Male,5611,100,33,United-States,<=50K
40,Private,207563,Assoc-acdm,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7215,2031,48,United-States,>50K
47,Local-gov,685599,Bachelors,13,Married-civ-spouse,Sales,Wife,White,Female,7142,83,54,Cuba,>50K
37,Federal-gov,253303,10th,11,Never-married,Transport-moving,Other-relative,Black,Male,5674,188,34,United-States,<=50K
41,Private,187084,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7158,3003,36,United-States,>50K
46,Local-gov,158796,Some-college,9,Married-civ-spouse,Sales,Wife,White,Female,4765,124,45,Germany,<=50K
33,Private,132740,HS-grad,11,Divorced,Prof-specialty,Unmarried,White,Female,5961,2761,34,United-States,<=50K
36,State-gov,145238,Masters,12,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,6759,272,36,United-States,<=50K
54,Self-emp-inc,296856,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6762,148,55,United-States,>50K
28,Private,216094,Some-college,8,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,4341,135,32,United-States,<=50K
28,Private,147853,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,4458,160,45,United-States,<=50K
39,Self-emp-not-inc,220555,10th,11,Never-married,Transport-moving,Other-relative,Black,Male,5975,254,34,United-States,<=50K
33,Private,104024,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5369,1810,43,United-States,<=50K
35,Private,329238,HS-grad,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5166,156,47,United-States,>50K
24,Private,241721,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,5174,173,41,United-States,<=50K
33,Private,146952,HS-grad,10,Divorced,Prof-specialty,Unmarried,White,Female,5648,2145,34,United-States,<=50K
20,Private,71310,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Male,5569,150,29,United-States,<=50K
36,Private,228641,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,4235,117,41,United-States,<=50K
54,Self-emp-not-inc,264046,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6943,139,53,United-States,<=50K
45,Local-gov,69944,Some-college,9,Married-civ-spouse,Sales,Wife,White,Female,4976,126,50,Germany,<=50K
52,Self-emp-inc,191388,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7457,274,58,United-States,>50K
25,Private,19763,11th,7,Separated,Craft-repair,Own-child,White,Female,3080,96,20,United-States,<=50K
31,Private,137031,HS-grad,11,Divorced,Prof-specialty,Unmarried,White,Female,6162,2968,34,United-States,<=50K
35,Private,153813,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,3877,130,44,United-States,<=50K
31,Private,49032,11th,7,Separated,Craft-repair,Unmarried,White,Female,3567,75,25,United-States,<=50K
36,Private,143691,HS-grad,12,Divorced,Prof-specialty,Unmarried,White,Female,6543,2999,32,United-States,<=50K
45,Self-emp-inc,237703,Assoc-acdm,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7456,302,58,United-States,>50K
40,Private,316058,Assoc-acdm,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5667,149,48,United-States,>50K
36,Federal-gov,268596,10th,11,Never-married,Transport-moving,Other-relative,Black,Male,5367,169,33,United-States,<=50K
56,Self-emp-not-inc,256369,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6627,162,53,United-States,<=50K
33,Private,249294,Some-college,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4092,129,34,Philippines,<=50K
23,Private,89523,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Male,5363,160,29,United-States,<=50K
28,Self-emp-not-inc,174144,HS-grad,10,Never-married,Transport-moving,Other-relative,Other,Male,5662,150,34,United-States,<=50K
32,Private,112840,HS-grad,11,Divorced,Prof-specialty,Unmarried,White,Female,6016,2676,36,United-States,<=50K
36,Self-emp-not-inc,253726,10th,11,Never-married,Transport-moving,Other-relative,Other,Male,6075,212,35,United-States,<=50K
31,Private,243601,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,4780,118,35,United-States,<=50K
23,Private,134827,HS-grad,10,Never-married,Handlers-cleaners,Own-child,Other,Male,5730,123,32,United-States,<=50K
42,Self-emp-inc,63131,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Male,7647,187,56,United-States,<=50K
22,Private,91478,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Male,5341,158,30,United-States,<=50K
28,Private,119668,HS-grad,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5823,129,38,United-States,<=50K
26,Federal-gov,188655,Some-college,11,Never-married,Machine-op-inspct,Own-child,Black,Male,5498,133,30,United-States,<=50K
54,Private,213707,1st-4th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3231,78,37,Mexico,<=50K
59,Private,282929,HS-grad,8,Widowed,Other-service,Not-in-family,White,Female,4453,74,41,United-States,<=50K
41,Private,237075,Some-college,8,Divorced,Other-service,Not-in-family,White,Female,4409,81,39,United-States,<=50K
24,Private,128100,HS-grad,10,Never-married,Craft-repair,Own-child,White,Male,5246,103,40,United-States,<=50K
27,Private,151319,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5437,506,41,United-States,<=50K
53,Private,200444,Assoc-acdm,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Female,5983,69,50,United-States,>50K
46,Private,264474,Some-college,4,Married-civ-spouse,Other-service,Husband,White,Male,2396,124,39,Mexico,<=50K
44,Private,182944,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6603,2728,45,United-States,>50K
40,Private,131658,HS-grad,10,Divorced,Prof-specialty,Unmarried,White,Female,5479,1248,31,United-States,<=50K
55,Self-emp-inc,236567,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6680,168,54,United-States,>50K
41,Self-emp-not-inc,327887,HS-grad,11,Married-civ-spouse,Handlers-cleaners,Husband,Other,Male,6224,160,37,United-States,<=50K
45,Local-gov,694844,Bachelors,13,Married-civ-spouse,Sales,Wife,White,Female,7293,90,54,Cuba,<=50K
40,Private,244289,Assoc-acdm,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6810,2061,45,United-States,>50K
47,Self-emp-inc,215373,Bachelors,13,Never-married,Prof-specialty,Husband,White,Male,7259,229,54,United-States,<=50K
40,Private,99928,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Female,4672,156,27,United-States,<=50K
50,Local-gov,80405,Some-college,9,Married-civ-spouse,Sales,Wife,White,Female,4754,130,51,Germany,<=50K
42,Private,60942,11th,5,Married-civ-spouse,Other-service,Husband,White,Male,2481,126,40,Mexico,<=50K
39,Private,243414,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6470,2768,43,United-States,>50K
34,Private,139597,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5752,2933,40,United-States,>50K
38,Private,200266,Assoc-acdm,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7025,2824,44,United-States,>50K
26,Federal-gov,116753,Some-college,11,Never-married,Adm-clerical,Own-child,Black,Male,5436,144,31,United-States,<=50K
31,Private,172498,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,4618,309,46,United-States,>50K
50,Private,126370,HS-grad,9,Widowed,Transport-moving,Not-in-family,White,Female,4083,89,45,United-States,<=50K
32,Federal-gov,304507,10th,10,Never-married,Transport-moving,Other-relative,Black,Male,5378,146,33,United-States,<=50K
33,Federal-gov,250073,Some-college,11,Never-married,Farming-fishing,Not-in-family,Black,Male,5261,105,30,United-States,<=50K
22,Private,203490,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,4708,89,36,United-States,<=50K
32,Local-gov,19226,11th,11,Separated,Priv-house-serv,Husband,White,Male,5813,159,56,Canada,<=50K
51,Private,277471,Some-college,4,Married-civ-spouse,Exec-managerial,Husband,White,Female,2526,119,45,Mexico,<=50K
37,Private,142561,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Female,5199,279,40,United-States,<=50K
46,Local-gov,524995,Bachelors,12,Married-civ-spouse,Sales,Wife,White,Female,6914,104,52,Cuba,>50K
36,Private,138404,HS-grad,11,Divorced,Prof-specialty,Unmarried,White,Female,6056,2761,31,United-States,<=50K
54,Self-emp-not-inc,330933,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6489,148,53,United-States,>50K
55,Self-emp-inc,175293,Bachelors,13,Married-civ-spouse,Protective-serv,Husband,White,Male,7048,207,57,United-States,<=50K
36,Self-emp-not-inc,179421,HS-grad,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6059,110,38,United-States,<=50K
30,Federal-gov,283165,Some-college,11,Never-married,Machine-op-inspct,Not-in-family,Black,Male,5458,138,31,United-States,<=50K
53,Private,231922,Some-college,6,Married-civ-spouse,Sales,Wife,White,Female,3280,87,44,Mexico,>50K
45,Local-gov,69309,Bachelors,11,Married-civ-spouse,Sales,Wife,White,Female,5908,112,54,Germany,<=50K
35,Local-gov,567726,Bachelors,14,Married-civ-spouse,Sales,Wife,White,Female,7616,57,62,Cuba,<=50K
34,Federal-gov,133366,Some-college,11,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,5275,178,33,United-States,<=50K
46,Private,302729,Some-college,5,Married-civ-spouse,Craft-repair,Husband,White,Male,2665,83,36,Mexico,<=50K
60,Private,166149,Some-college,8,Widowed,Other-service,Not-in-family,White,Female,4126,110,36,Mexico,<=50K
