age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
72,Self-emp-not-inc,113481,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5399,134,44,United-States,<=50K
45,Private,19225,9th,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,4848,92,42,United-States,<=50K
37,Private,137036,Masters,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5553,475,57,United-States,<=50K
33,Private,322363,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4296,65,47,United-States,<=50K
25,Private,50934,HS-grad,9,Divorced,Other-service,Other-relative,Amer-Indian-Eskimo,Female,4951,107,30,United-States,<=50K
50,Self-emp-not-inc,351270,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3345,98,41,United-States,<=50K
55,Self-emp-inc,102558,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6575,1307,47,United-States,>50K
43,Private,19673,HS-grad,10,Divorced,Machine-op-inspct,Not-in-family,Black,Female,5207,357,42,United-States,<=50K
48,Federal-gov,154670,Bachelors,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6121,93,51,United-States,>50K
38,Private,167165,HS-grad,10,Divorced,Transport-moving,Not-in-family,White,Male,5033,99,44,United-States,<=50K
27,Private,226453,Some-college,10,Married-spouse-absent,Transport-moving,Own-child,White,Male,4768,93,22,United-States,<=50K
42,Local-gov,161363,HS-grad,9,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5623,134,46,Philippines,<=50K
23,Private,129930,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,4545,110,39,United-States,<=50K
58,Private,223945,Some-college,7,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,3848,154,29,United-States,<=50K
27,Private,100275,Assoc-acdm,11,Never-married,Sales,Other-relative,White,Male,5666,48,49,United-States,<=50K
35,Private,122690,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7198,2995,37,United-States,>50K
50,Local-gov,291623,HS-grad,8,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,4593,62,39,Mexico,<=50K
71,Self-emp-inc,52442,12th,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,7002,484,36,United-States,>50K
35,Local-gov,223933,Bachelors,10,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5972,136,47,South,<=50K
42,Local-gov,250229,HS-grad,8,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,4686,62,45,Mexico,<=50K
40,Private,335561,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4140,52,43,Mexico,<=50K
39,Local-gov,225532,HS-grad,8,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,4864,61,46,Mexico,<=50K
35,Private,120154,Doctorate,13,Divorced,Prof-specialty,Unmarried,Black,Male,6461,2524,44,United-States,>50K
33,Private,164049,Some-college,9,Divorced,Other-service,Unmarried,White,Female,5268,83,37,United-States,<=50K
39,State-gov,135759,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6148,94,34,United-States,>50K
29,Private,231359,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,4713,91,40,Columbia,<=50K
34,Private,88275,Bachelors,14,Divorced,Exec-managerial,Unmarried,Black,Female,6587,1700,45,United-States,<=50K
20,Private,163581,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,4015,104,27,United-States,<=50K
20,Private,90105,HS-grad,10,Never-married,Sales,Not-in-family,Amer-Indian-Eskimo,Male,4969,119,35,United-States,<=50K
34,Private,281278,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4091,61,40,Mexico,<=50K
35,Private,138381,Masters,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5496,524,57,United-States,<=50K
32,Private,269981,10th,9,Divorced,Craft-repair,Husband,White,Male,4401,55,48,United-States,<=50K
28,Private,141883,Bachelors,8,Married-civ-spouse,Other-service,Wife,Black,Female,5323,121,42,United-States,<=50K
20,Private,178246,11th,7,Never-married,Transport-moving,Own-child,White,Male,3737,138,24,United-States,<=50K
31,Private,211655,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6743,74,49,United-States,<=50K
30,Private,194242,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,6773,65,52,United-States,<=50K
54,Self-emp-inc,65391,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7030,2978,47,United-States,>50K
38,Private,84640,Doctorate,13,Divorced,Prof-specialty,Not-in-family,Black,Female,6350,2838,41,United-States,<=50K
39,Private,127834,Masters,15,Married-civ-spouse,Prof-specialty,Unmarried,Black,Male,7669,3004,41,United-States,>50K
36,Private,193460,Masters,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5157,305,56,United-States,<=50K
31,Local-gov,261829,Bachelors,10,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,6158,130,51,South,<=50K
52,State-gov,72506,Bachelors,13,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,7227,114,30,United-States,>50K
37,Private,154216,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6637,2054,52,United-States,>50K
34,Private,131935,Masters,15,Divorced,Exec-managerial,Unmarried,Black,Female,7149,2992,41,United-States,>50K
34,Private,165179,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6266,117,56,United-States,<=50K
26,Private,151571,Bachelors,8,Married-civ-spouse,Other-service,Wife,Black,Female,5235,119,40,United-States,<=50K
28,Private,158169,Bachelors,8,Married-civ-spouse,Other-service,Wife,Black,Female,5502,117,44,United-States,<=50K
33,Private,123040,Bachelors,14,Divorced,Exec-managerial,Not-in-family,White,Female,6637,228,54,United-States,<=50K
36,Federal-gov,73231,Some-college,10,Never-married,Prof-specialty,Husband,White,Male,5422,177,53,United-States,<=50K
38,Local-gov,209380,HS-grad,8,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5080,98,47,Philippines,<=50K
39,Private,221301,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,5236,81,29,United-States,<=50K
45,Self-emp-not-inc,230866,9th,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4911,106,54,United-States,<=50K
40,Local-gov,192493,HS-grad,8,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5087,73,47,Germany,<=50K
46,State-gov,93761,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7129,120,28,United-States,>50K
38,Federal-gov,164296,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5955,81,34,United-States,>50K
32,Private,70026,HS-grad,9,Divorced,Other-service,Other-relative,Amer-Indian-Eskimo,Female,4952,165,44,United-States,<=50K
30,Private,186342,Bachelors,9,Married-civ-spouse,Other-service,Wife,Black,Female,5575,119,47,United-States,<=50K
37,Private,294122,7th-8th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4277,93,53,United-States,<=50K
42,Private,278136,Some-college,8,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,3986,157,26,United-States,<=50K
45,Self-emp-not-inc,346416,9th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3525,97,49,United-States,<=50K
23,Private,180712,HS-grad,8,Never-married,Transport-moving,Own-child,White,Male,4050,78,22,United-States,<=50K
41,Private,20572,HS-grad,7,Never-married,Machine-op-inspct,Not-in-family,White,Female,3855,87,52,United-States,<=50K
41,Private,19325,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,4546,90,47,United-States,<=50K
46,Federal-gov,204416,Bachelors,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5459,92,54,United-States,<=50K
27,Private,231764,Bachelors,9,Married-civ-spouse,Other-service,Wife,Black,Female,5341,130,45,Jamaica,<=50K
31,Private,226891,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6347,68,40,United-States,<=50K
27,Private,184908,Prof-school,9,Divorced,Other-service,Own-child,White,Male,4656,59,31,United-States,<=50K
21,Private,174114,HS-grad,9,Never-married,Transport-moving,Own-child,White,Male,4279,97,22,United-States,<=50K
42,Private,314747,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,4239,54,44,Mexico,<=50K
50,Federal-gov,155438,Bachelors,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6366,93,48,United-States,>50K
24,Private,176601,Assoc-voc,7,Never-married,Other-service,Own-child,Black,Male,4615,113,35,Columbia,<=50K
57,State-gov,78396,Bachelors,13,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,7235,104,31,United-States,>50K
43,Self-emp-inc,151209,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6162,2329,51,United-States,>50K
58,Private,19214,10th,8,Divorced,Machine-op-inspct,Unmarried,White,Female,4313,107,40,United-States,<=50K
61,Self-emp-inc,97627,HS-grad,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,5921,349,45,United-States,>50K
33,Private,229763,Masters,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5115,53,54,United-States,<=50K
44,Self-emp-not-inc,233037,7th-8th,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5102,127,48,United-States,>50K
40,Private,319184,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4186,57,43,Mexico,<=50K
43,Private,81631,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7817,3004,30,United-States,>50K
30,Private,270791,Bachelors,10,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,5633,105,46,South,<=50K
32,Private,252606,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,4097,52,39,Mexico,<=50K
30,Private,167614,Prof-school,9,Divorced,Other-service,Own-child,White,Male,4748,70,34,United-States,<=50K
58,Self-emp-inc,122668,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6321,770,47,United-States,>50K
41,Private,106142,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7717,3004,32,United-States,>50K
48,State-gov,87559,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,7085,130,20,United-States,>50K
37,Private,191129,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6850,197,54,United-States,>50K
38,Private,209933,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6184,91,51,United-States,>50K
20,Private,175936,11th,8,Never-married,Craft-repair,Own-child,White,Male,3877,138,23,United-States,<=50K
34,Private,148446,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Female,6855,2942,47,United-States,>50K
42,Private,249350,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4824,107,47,United-States,>50K
24,Private,194070,Assoc-acdm,12,Never-married,Sales,Not-in-family,White,Male,6141,123,37,United-States,<=50K
33,Private,286625,10th,9,Divorced,Craft-repair,Husband,White,Male,4363,63,48,United-States,<=50K
27,Private,117540,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,5622,89,51,United-States,<=50K
35,Local-gov,208660,Bachelors,12,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,6983,95,46,South,<=50K
37,Private,361910,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3652,71,47,United-States,<=50K
29,Private,288850,11th,7,Never-married,Transport-moving,Own-child,White,Male,3493,243,27,United-States,<=50K
38,Private,242903,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5334,74,44,United-States,<=50K
28,Private,122952,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,5729,78,50,United-States,<=50K
32,Private,207206,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6296,68,53,United-States,<=50K
43,Federal-gov,187466,Bachelors,10,Never-married,Handlers-cleaners,Husband,White,Male,5871,95,51,United-States,>50K
39,Federal-gov,157838,Some-college,11,Never-married,Handlers-cleaners,Not-in-family,White,Male,5861,83,50,United-States,>50K
42,Federal-gov,157602,Bachelors,11,Never-married,Handlers-cleaners,Not-in-family,White,Male,6123,128,42,United-States,>50K
43,Self-emp-not-inc,328050,Some-college,7,Married-civ-spouse,Other-service,Husband,White,Male,3392,76,47,United-States,<=50K
23,Private,94559,HS-grad,7,Never-married,Other-service,Own-child,Black,Male,4545,116,27,United-States,<=50K
37,Private,158543,Masters,15,Divorced,Prof-specialty,Unmarried,Black,Female,7486,3003,38,United-States,>50K
33,Local-gov,247603,Bachelors,10,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5746,115,47,South,<=50K
45,Self-emp-inc,68320,Doctorate,15,Married-civ-spouse,Prof-specialty,Unmarried,Black,Male,7832,3004,37,United-States,>50K
28,Private,234034,Bachelors,9,Married-civ-spouse,Other-service,Wife,Black,Female,5332,125,45,Jamaica,<=50K
38,Private,199492,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6115,50,44,United-States,<=50K
35,Private,193426,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6169,59,55,United-States,<=50K
59,Private,276390,Some-college,8,Married-civ-spouse,Transport-moving,Husband,White,Male,3889,76,30,United-States,<=50K
37,Private,176982,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6752,93,52,United-States,>50K
21,Private,230056,Assoc-acdm,11,Never-married,Sales,Not-in-family,White,Male,5226,108,32,United-States,<=50K
25,Private,223718,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,6277,99,47,United-States,<=50K
27,Private,70502,HS-grad,8,Divorced,Other-service,Own-child,Amer-Indian-Eskimo,Female,4755,121,34,United-States,<=50K
35,Private,39981,HS-grad,7,Never-married,Machine-op-inspct,Not-in-family,White,Female,3732,98,45,United-States,<=50K
38,Private,152409,HS-grad,10,Divorced,Sales,Not-in-family,White,Male,4899,84,42,United-States,<=50K
36,Federal-gov,143642,Some-college,11,Never-married,Prof-specialty,Other-relative,White,Female,5812,92,36,United-States,>50K
20,Private,170138,11th,7,Never-married,Craft-repair,Own-child,White,Male,3813,109,26,United-States,<=50K
33,Local-gov,132909,Bachelors,11,Married-civ-spouse,Prof-specialty,Wife,Black,Female,6440,119,47,United-States,<=50K
30,Private,244188,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,4225,53,39,Columbia,<=50K
59,State-gov,78963,Bachelors,13,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,7418,81,22,United-States,>50K
45,Private,20840,Doctorate,14,Divorced,Machine-op-inspct,Unmarried,Black,Female,6985,2992,28,United-States,<=50K
35,Private,253718,11th,7,Never-married,Craft-repair,Not-in-family,White,Male,3581,139,36,United-States,<=50K
42,Private,227441,HS-grad,8,Never-married,Adm-clerical,Husband,White,Male,4161,86,40,Mexico,<=50K
24,Private,200529,Some-college,11,Married-civ-spouse,Tech-support,Own-child,White,Male,5316,63,30,United-States,<=50K
25,Private,52847,HS-grad,8,Divorced,Other-service,Other-relative,Amer-Indian-Eskimo,Female,4878,143,35,United-States,<=50K
51,Private,19295,HS-grad,7,Never-married,Machine-op-inspct,Not-in-family,White,Female,3870,110,43,United-States,<=50K
26,Private,227742,Some-college,9,Never-married,Transport-moving,Own-child,White,Male,4181,104,22,United-States,<=50K
45,Self-emp-inc,129882,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6372,2637,51,United-States,>50K
20,Private,80211,HS-grad,8,Never-married,Sales,Own-child,White,Male,4537,87,22,United-States,<=50K
40,Private,200058,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5968,59,45,United-States,>50K
27,Private,270702,11th,8,Never-married,Transport-moving,Not-in-family,White,Male,3721,169,31,United-States,<=50K
43,Private,223063,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,5227,83,31,United-States,<=50K
47,Private,236433,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,4681,59,36,United-States,>50K
25,Private,117310,Assoc-acdm,12,Never-married,Sales,Other-relative,White,Male,5718,63,41,United-States,<=50K
26,Private,107850,Prof-school,10,Divorced,Other-service,Other-relative,White,Male,4981,61,33,United-States,<=50K
36,Private,277930,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,4473,59,43,Mexico,<=50K
23,Private,77122,HS-grad,7,Never-married,Sales,Own-child,Black,Female,4687,148,32,United-States,<=50K
33,Local-gov,123893,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,6906,174,55,Hong,<=50K
48,Private,19227,HS-grad,7,Never-married,Machine-op-inspct,Not-in-family,White,Female,3945,82,50,United-States,<=50K
33,Private,46286,HS-grad,10,Never-married,Machine-op-inspct,Not-in-family,White,Female,4750,102,48,United-States,<=50K
38,Private,193971,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6309,113,56,United-States,<=50K
34,Private,242691,Some-college,12,Married-civ-spouse,Tech-support,Husband,White,Male,6156,69,40,United-States,<=50K
40,Private,44496,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7092,2998,32,United-States,<=50K
35,Private,362846,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4240,72,47,United-States,<=50K
38,Private,24994,Prof-school,12,Divorced,Machine-op-inspct,Not-in-family,Black,Female,5790,988,42,United-States,<=50K
66,Self-emp-inc,88698,Bachelors,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,6840,98,36,United-States,>50K
28,Private,232088,Bachelors,9,Married-civ-spouse,Other-service,Wife,Black,Female,5610,118,48,Hong,<=50K
37,Private,166618,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6747,2979,50,United-States,>50K
36,Private,169474,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6922,1027,54,United-States,>50K
33,Private,306034,Assoc-voc,7,Married-civ-spouse,Transport-moving,Husband,White,Male,3916,141,38,Mexico,<=50K
24,Private,224671,11th,8,Never-married,Transport-moving,Not-in-family,White,Male,3736,191,28,United-States,<=50K
52,Self-emp-inc,136035,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5931,276,49,United-States,>50K
36,Federal-gov,176006,Some-college,11,Never-married,Handlers-cleaners,Not-in-family,White,Male,5835,102,45,United-States,>50K
40,Self-emp-inc,161868,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6638,2961,51,United-States,>50K
19,Private,114139,HS-grad,9,Never-married,Sales,Own-child,White,Male,4511,135,27,United-States,<=50K
24,Private,108086,Assoc-acdm,12,Never-married,Sales,Other-relative,White,Male,5725,62,28,United-States,<=50K
35,Federal-gov,154451,Some-college,11,Never-married,Prof-specialty,Not-in-family,White,Male,5838,101,41,United-States,>50K
45,Private,201888,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,5237,66,29,United-States,<=50K
36,Private,156911,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7418,3003,42,United-States,>50K
28,Private,165538,HS-grad,7,Never-married,Craft-repair,Not-in-family,White,Male,3836,85,36,United-States,<=50K
25,Private,301125,11th,8,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,3862,211,25,United-States,<=50K
27,Private,136338,Prof-school,11,Divorced,Other-service,Own-child,White,Male,5298,58,32,United-States,<=50K
33,Private,86943,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Female,6405,592,46,United-States,<=50K
21,Private,196976,HS-grad,11,Never-married,Sales,Not-in-family,White,Male,5243,111,35,United-States,<=50K
41,Self-emp-inc,165739,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5970,1711,53,United-States,>50K
31,Private,217995,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5212,55,38,United-States,<=50K
37,Private,221862,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6153,81,53,United-States,<=50K
55,Private,19214,10th,8,Divorced,Machine-op-inspct,Not-in-family,White,Female,4387,95,41,United-States,<=50K
59,Private,19214,10th,7,Widowed,Machine-op-inspct,Not-in-family,White,Female,3546,126,46,United-States,<=50K
40,Self-emp-inc,138214,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6965,2996,49,United-States,>50K
24,Private,213475,Assoc-voc,7,Never-married,Transport-moving,Own-child,White,Male,3840,109,32,Columbia,<=50K
36,Local-gov,115913,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6400,102,40,United-States,<=50K
36,Private,272033,HS-grad,8,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,4676,56,44,Mexico,<=50K
45,Private,195378,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4629,114,39,United-States,>50K
49,Self-emp-inc,37051,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6980,500,44,United-States,>50K
31,Private,275844,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6019,65,37,United-States,<=50K
21,Private,215846,11th,9,Never-married,Sales,Own-child,White,Male,4211,173,28,United-States,<=50K
46,Self-emp-not-inc,291594,12th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4233,107,52,United-States,<=50K
42,Self-emp-inc,100330,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7211,3003,47,United-States,>50K
47,Private,267424,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,4791,75,31,United-States,<=50K
21,Private,77442,HS-grad,8,Never-married,Other-service,Own-child,Amer-Indian-Eskimo,Male,4234,95,22,United-States,<=50K
47,Local-gov,194159,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,4313,73,42,Mexico,<=50K
53,Private,230091,Some-college,9,Married-civ-spouse,Tech-support,Husband,White,Male,4103,71,34,United-States,>50K
50,Self-emp-not-inc,224653,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,4886,116,49,United-States,>50K
34,Private,281617,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4711,64,44,United-States,<=50K
45,Local-gov,370351,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,4315,52,44,Mexico,<=50K
32,Private,145460,HS-grad,10,Divorced,Other-service,Other-relative,White,Female,5086,85,40,United-States,<=50K
37,Private,284522,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5446,51,38,United-States,<=50K
48,Private,28593,HS-grad,8,Never-married,Adm-clerical,Husband,White,Male,4174,121,41,Canada,<=50K
38,Private,290233,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4306,80,41,United-States,<=50K
33,Private,246473,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,4451,49,41,Columbia,<=50K
46,Federal-gov,109654,Bachelors,12,Never-married,Handlers-cleaners,Husband,White,Male,6656,121,42,United-States,>50K
20,Private,162815,11th,7,Never-married,Craft-repair,Own-child,White,Male,3756,137,24,United-States,<=50K
38,Private,137542,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7582,3003,32,United-States,>50K
51,Self-emp-not-inc,228009,5th-6th,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4375,144,45,United-States,>50K
37,Private,104701,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7495,3003,32,United-States,>50K
51,Local-gov,318658,HS-grad,8,Widowed,Adm-clerical,Unmarried,White,Female,4719,55,39,Mexico,<=50K
60,Self-emp-not-inc,234182,9th,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,3523,143,41,United-States,<=50K
46,Private,19869,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Female,4362,72,49,United-States,<=50K
43,Private,356863,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,4191,55,43,Mexico,<=50K
54,Self-emp-not-inc,270539,9th,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4096,137,51,United-States,<=50K
40,Local-gov,188201,HS-grad,8,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5034,72,47,Germany,<=50K
37,Federal-gov,151260,Some-college,11,Never-married,Prof-specialty,Husband,White,Male,6058,95,37,United-States,>50K
28,Private,154057,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,6232,85,51,United-States,<=50K
38,Private,19615,HS-grad,7,Never-married,Machine-op-inspct,Not-in-family,White,Female,3706,85,51,United-States,<=50K
43,Local-gov,255194,HS-grad,8,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,4634,59,42,Mexico,<=50K
27,Private,128888,Prof-school,11,Divorced,Other-service,Other-relative,White,Male,5272,58,36,United-States,<=50K
20,Private,126269,HS-grad,10,Never-married,Sales,Own-child,White,Male,4856,69,21,United-States,<=50K
48,Federal-gov,86079,Bachelors,13,Never-married,Handlers-cleaners,Husband,White,Male,7062,124,33,United-States,>50K
29,Private,135034,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,4636,66,44,United-States,<=50K
35,Private,141704,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6977,2988,50,United-States,>50K
53,Self-emp-not-inc,271658,12th,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,5110,130,51,United-States,<=50K
49,Self-emp-inc,54201,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7639,3004,44,United-States,>50K
48,Federal-gov,113748,Bachelors,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6709,109,41,United-States,>50K
40,State-gov,118100,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,6177,89,29,United-States,>50K
30,Private,228964,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,4422,82,43,United-States,<=50K
40,Private,159043,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6079,1698,49,United-States,>50K
22,Private,84747,Assoc-acdm,11,Never-married,Sales,Other-relative,White,Male,5636,97,30,United-States,<=50K
21,Private,194048,11th,7,Never-married,Craft-repair,Own-child,White,Male,3748,131,25,United-States,<=50K
35,Private,153007,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7459,3003,43,United-States,>50K
26,Private,236637,Assoc-voc,7,Never-married,Adm-clerical,Own-child,White,Male,3802,115,33,Columbia,<=50K
23,Private,183877,Assoc-acdm,12,Never-married,Sales,Not-in-family,White,Male,5820,92,42,United-States,<=50K
39,Private,262064,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4752,87,46,United-States,<=50K
42,Self-emp-inc,116055,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7466,3003,46,United-States,>50K
21,Private,78140,Assoc-acdm,11,Never-married,Sales,Own-child,Amer-Indian-Eskimo,Male,5460,111,28,United-States,<=50K
39,Self-emp-inc,128821,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7539,3003,48,United-States,>50K
39,Private,371538,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3666,87,49,United-States,<=50K
21,Private,169217,Assoc-acdm,11,Never-married,Sales,Own-child,White,Male,5626,82,28,United-States,<=50K
41,Local-gov,222271,HS-grad,8,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,4880,65,46,Mexico,<=50K
37,Private,329827,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3805,91,54,United-States,<=50K
52,Local-gov,204286,HS-grad,9,Widowed,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5978,69,36,Philippines,<=50K
32,Private,104617,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,5809,89,48,United-States,<=50K
23,Private,113290,11th,7,Never-married,Other-service,Own-child,Black,Male,4630,114,28,United-States,<=50K
33,Local-gov,151505,Bachelors,11,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,6569,153,55,United-States,<=50K
