age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
36,Private,161884,HS-grad,8,Never-married,Adm-clerical,Unmarried,Black,Female,5605,508,37,United-States,<=50K
83,Local-gov,134268,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,5294,3003,4,Canada,>50K
34,Private,144383,HS-grad,9,Never-married,Adm-clerical,Wife,Asian-Pac-Islander,Female,5609,474,39,United-States,<=50K
35,Private,89361,11th,10,Never-married,Exec-managerial,Unmarried,Other,Male,4453,503,34,United-States,<=50K
31,Local-gov,105022,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5486,2985,15,Guatemala,>50K
38,Private,139409,HS-grad,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5707,442,34,United-States,<=50K
34,Private,217349,11th,11,Never-married,Exec-managerial,Unmarried,Other,Male,5233,521,30,United-States,<=50K
35,Local-gov,109029,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6197,2956,14,South,>50K
31,Private,315176,1st-4th,2,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1062,217,39,Jamaica,<=50K
39,Federal-gov,208496,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6970,3003,13,Italy,>50K
21,Self-emp-not-inc,705829,11th,9,Never-married,Sales,Unmarried,Other,Male,1860,424,57,United-States,<=50K
27,Private,749027,5th-6th,10,Separated,Transport-moving,Not-in-family,White,Female,5618,237,26,Mexico,<=50K
38,Self-emp-not-inc,151337,HS-grad,10,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,6084,411,22,United-States,<=50K
38,Self-emp-not-inc,214635,Prof-school,11,Married-civ-spouse,Sales,Not-in-family,Other,Male,3275,382,97,Cuba,<=50K
50,Self-emp-not-inc,173538,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7065,402,35,Philippines,>50K
38,Private,116063,Bachelors,10,Never-married,Exec-managerial,Unmarried,Black,Female,5669,681,39,United-States,<=50K
42,Private,433484,Bachelors,12,Divorced,Exec-managerial,Unmarried,Black,Female,5712,514,38,United-States,<=50K
44,State-gov,140790,Prof-school,14,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,7001,230,84,Cuba,>50K
38,Self-emp-not-inc,183940,11th,10,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,6063,433,31,United-States,<=50K
30,Private,303872,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,White,Male,2514,234,35,Jamaica,<=50K
25,Private,157145,5th-6th,1,Separated,Farming-fishing,Not-in-family,White,Male,544,298,56,Haiti,<=50K
33,Self-emp-not-inc,167004,11th,9,Married-civ-spouse,Sales,Own-child,Other,Male,2273,302,91,Cuba,<=50K
32,Private,312680,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5072,243,43,Jamaica,<=50K
26,Private,194122,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Male,5500,883,38,Jamaica,<=50K
80,Local-gov,151072,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,3567,2572,30,Canada,<=50K
36,Private,122428,Assoc-acdm,11,Divorced,Other-service,Not-in-family,White,Female,6148,1038,34,United-States,<=50K
38,Self-emp-not-inc,232049,HS-grad,9,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,5970,401,21,United-States,<=50K
40,Private,463105,Bachelors,11,Divorced,Other-service,Unmarried,White,Female,6232,783,31,United-States,<=50K
34,State-gov,144166,Masters,14,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Male,7265,322,97,Cuba,>50K
37,Private,154745,Bachelors,12,Never-married,Exec-managerial,Unmarried,Black,Male,5667,542,45,United-States,<=50K
45,Self-emp-not-inc,252947,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7591,367,24,Philippines,>50K
40,Local-gov,191669,HS-grad,10,Married-civ-spouse,Adm-clerical,Own-child,Asian-Pac-Islander,Female,6361,302,26,Philippines,<=50K
37,Self-emp-not-inc,146213,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6189,1897,17,Guatemala,<=50K
38,Private,120746,Bachelors,10,Never-married,Exec-managerial,Unmarried,Black,Female,5428,576,36,United-States,<=50K
33,Private,111559,HS-grad,10,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,6199,620,33,United-States,<=50K
31,Federal-gov,114884,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7393,2348,12,South,>50K
46,State-gov,304430,Prof-school,14,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Male,6912,321,81,Cuba,>50K
40,Local-gov,208891,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6759,695,15,South,>50K
24,Private,114043,1st-4th,1,Married-spouse-absent,Protective-serv,Not-in-family,White,Male,500,170,69,Haiti,<=50K
26,Private,207365,1st-4th,3,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,1428,223,39,Jamaica,<=50K
40,Federal-gov,97776,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6570,3003,7,Guatemala,>50K
68,Private,77112,10th,11,Married-civ-spouse,Other-service,Not-in-family,White,Male,4989,375,31,Cuba,<=50K
33,Federal-gov,110905,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7129,2999,10,Guatemala,>50K
37,Private,349295,Bachelors,10,Divorced,Exec-managerial,Unmarried,Black,Female,5214,450,39,United-States,<=50K
25,Private,151113,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,642,205,48,Haiti,<=50K
28,Private,255242,Assoc-acdm,13,Separated,Transport-moving,Not-in-family,White,Male,6517,419,37,United-States,<=50K
32,Local-gov,281307,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,5987,281,30,Jamaica,<=50K
37,Self-emp-not-inc,110036,10th,11,Married-civ-spouse,Sales,Own-child,Asian-Pac-Islander,Male,6625,406,16,Cuba,<=50K
23,Private,182450,5th-6th,1,Separated,Farming-fishing,Not-in-family,White,Male,501,259,62,Haiti,<=50K
35,Federal-gov,179618,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7148,1065,16,Philippines,>50K
27,Private,220007,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Male,5705,832,38,United-States,<=50K
27,Private,749098,5th-6th,9,Separated,Machine-op-inspct,Not-in-family,White,Female,6442,275,23,Mexico,<=50K
44,Self-emp-not-inc,153236,Prof-school,13,Married-civ-spouse,Sales,Husband,Black,Male,6504,367,47,Cuba,>50K
25,Private,196943,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,5102,787,48,Jamaica,<=50K
42,Self-emp-not-inc,119624,Prof-school,11,Married-civ-spouse,Sales,Own-child,Asian-Pac-Islander,Male,6536,319,19,Cuba,<=50K
35,Self-emp-not-inc,134451,11th,11,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,6232,477,29,United-States,<=50K
32,Private,747671,Bachelors,10,Divorced,Exec-managerial,Unmarried,White,Female,5795,317,31,United-States,<=50K
36,Private,686967,Bachelors,12,Divorced,Exec-managerial,Unmarried,Black,Female,4837,281,38,United-States,<=50K
26,Private,104396,Assoc-acdm,10,Never-married,Transport-moving,Not-in-family,White,Male,6281,1039,36,United-States,<=50K
28,Private,95316,10th,1,Separated,Farming-fishing,Not-in-family,White,Male,615,210,59,Haiti,<=50K
82,Local-gov,128973,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,4047,2782,34,Canada,<=50K
30,Private,113854,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,507,190,52,Haiti,<=50K
39,Federal-gov,146666,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7063,2933,15,Guatemala,>50K
39,Federal-gov,149968,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7395,289,56,South,>50K
36,Private,136229,HS-grad,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,6200,437,34,United-States,<=50K
40,Private,235325,Bachelors,11,Never-married,Exec-managerial,Unmarried,Black,Male,4146,559,37,United-States,<=50K
49,Self-emp-not-inc,167281,Prof-school,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6798,261,27,Philippines,>50K
36,State-gov,203403,Masters,14,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Female,7722,201,98,Philippines,>50K
37,Self-emp-not-inc,178220,HS-grad,9,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,5986,460,26,United-States,<=50K
83,Local-gov,125284,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,3461,2995,13,Canada,<=50K
27,Private,109857,Assoc-acdm,11,Never-married,Transport-moving,Own-child,White,Male,6291,410,35,United-States,<=50K
37,Private,121957,HS-grad,11,Divorced,Craft-repair,Not-in-family,White,Male,5266,769,34,Jamaica,<=50K
43,Local-gov,142422,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6576,497,19,South,>50K
47,Local-gov,180155,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6610,401,20,Philippines,>50K
41,State-gov,212480,Doctorate,14,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Male,5716,202,98,Cuba,>50K
52,Local-gov,109573,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4316,2774,25,South,>50K
69,Local-gov,114227,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,4735,1904,37,Canada,<=50K
39,Self-emp-not-inc,164386,11th,10,Never-married,Sales,Other-relative,Other,Male,4738,448,28,Cuba,<=50K
26,Private,119146,HS-grad,11,Divorced,Other-service,Not-in-family,White,Male,6165,944,36,United-States,<=50K
33,Local-gov,209740,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,4793,725,42,South,<=50K
37,Private,711379,Bachelors,11,Divorced,Exec-managerial,Unmarried,Black,Female,5216,299,41,United-States,<=50K
27,Private,186541,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Male,6042,505,36,Jamaica,<=50K
32,Private,216670,HS-grad,9,Never-married,Adm-clerical,Wife,Asian-Pac-Islander,Female,5562,357,38,United-States,<=50K
36,Private,743921,5th-6th,11,Separated,Transport-moving,Not-in-family,White,Female,6150,233,28,Mexico,<=50K
50,Local-gov,93435,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5070,2992,20,Canada,<=50K
24,Private,87030,1st-4th,1,Married-spouse-absent,Farming-fishing,Not-in-family,White,Male,500,275,66,Haiti,<=50K
33,Self-emp-not-inc,119930,11th,10,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,6095,578,34,United-States,<=50K
27,Private,338047,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4294,265,47,Jamaica,<=50K
43,Local-gov,97589,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6011,2926,18,Guatemala,>50K
28,Local-gov,188438,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,5738,185,31,South,>50K
35,Self-emp-not-inc,93348,11th,9,Never-married,Sales,Other-relative,Other,Male,4305,400,38,United-States,<=50K
38,Self-emp-not-inc,164917,Prof-school,11,Married-civ-spouse,Sales,Own-child,Other,Male,5762,393,59,Cuba,<=50K
44,Local-gov,184154,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,4520,1388,29,South,>50K
33,Local-gov,174894,HS-grad,7,Never-married,Adm-clerical,Husband,White,Female,4302,596,41,United-States,<=50K
29,Private,132460,Assoc-acdm,11,Never-married,Craft-repair,Own-child,White,Male,6593,992,34,United-States,<=50K
39,Private,429023,Bachelors,12,Divorced,Exec-managerial,Unmarried,Black,Female,5399,532,38,United-States,<=50K
35,Private,78942,11th,10,Never-married,Sales,Unmarried,Amer-Indian-Eskimo,Female,5458,607,31,United-States,<=50K
36,Private,664502,Bachelors,11,Divorced,Exec-managerial,Unmarried,Black,Female,5042,395,41,United-States,<=50K
81,Local-gov,146977,Some-college,11,Married-civ-spouse,Other-service,Husband,White,Male,4140,2999,13,Canada,<=50K
39,Federal-gov,186230,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7487,659,62,Philippines,>50K
35,Self-emp-not-inc,172210,HS-grad,10,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,6455,432,19,United-States,<=50K
31,Private,84173,Assoc-acdm,11,Separated,Transport-moving,Not-in-family,White,Male,5915,395,43,Haiti,<=50K
78,Local-gov,110399,Some-college,12,Married-civ-spouse,Other-service,Husband,White,Male,5271,3002,12,Canada,<=50K
38,Private,113534,11th,11,Never-married,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Male,4564,588,37,United-States,<=50K
34,Self-emp-not-inc,195095,11th,10,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,6542,438,17,United-States,<=50K
31,Local-gov,261745,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,5391,309,33,United-States,<=50K
37,Self-emp-not-inc,129163,11th,11,Never-married,Sales,Other-relative,Other,Female,6073,430,24,United-States,<=50K
26,Private,147958,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Male,5291,822,41,Jamaica,<=50K
27,Private,118866,Bachelors,11,Divorced,Adm-clerical,Not-in-family,White,Female,6339,1086,32,United-States,<=50K
54,Private,133989,Bachelors,13,Divorced,Other-service,Not-in-family,White,Female,5868,593,37,United-States,<=50K
32,Private,747405,Bachelors,12,Divorced,Transport-moving,Not-in-family,White,Female,6663,403,21,Mexico,<=50K
43,Local-gov,254633,HS-grad,7,Never-married,Adm-clerical,Own-child,White,Female,4736,272,41,United-States,<=50K
31,Local-gov,146720,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6244,1935,12,South,>50K
28,Private,170695,HS-grad,7,Never-married,Adm-clerical,Own-child,White,Female,5139,444,35,United-States,<=50K
44,Federal-gov,258247,Masters,14,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Female,7460,1579,94,Italy,>50K
30,Local-gov,144488,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6642,2452,17,South,>50K
37,Self-emp-not-inc,228406,11th,10,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,6593,475,13,Philippines,<=50K
42,Self-emp-not-inc,101619,11th,11,Never-married,Sales,Other-relative,Other,Male,5398,450,40,United-States,<=50K
28,Private,218929,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,5686,520,35,Jamaica,<=50K
24,Private,200713,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,734,318,42,Jamaica,<=50K
44,Federal-gov,241356,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7523,508,16,Philippines,>50K
39,Self-emp-not-inc,221202,HS-grad,10,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,6489,370,17,United-States,<=50K
24,Private,345676,5th-6th,1,Separated,Transport-moving,Not-in-family,White,Male,739,302,56,Haiti,<=50K
38,Self-emp-not-inc,158411,11th,10,Never-married,Sales,Other-relative,Asian-Pac-Islander,Male,5697,454,23,United-States,<=50K
48,Local-gov,88542,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5806,2994,15,Guatemala,>50K
33,Private,691209,Bachelors,12,Divorced,Exec-managerial,Unmarried,Black,Female,5583,326,35,United-States,<=50K
32,Private,121808,10th,8,Separated,Craft-repair,Not-in-family,White,Male,4230,371,42,Haiti,<=50K
27,Private,156987,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,660,188,50,Haiti,<=50K
29,Private,117370,1st-4th,1,Married-spouse-absent,Farming-fishing,Not-in-family,White,Male,610,261,48,Haiti,<=50K
32,Private,395405,Bachelors,11,Never-married,Exec-managerial,Unmarried,Black,Male,6326,488,29,United-States,<=50K
31,Private,139328,11th,11,Never-married,Exec-managerial,Unmarried,Other,Male,4292,522,35,United-States,<=50K
34,Self-emp-not-inc,101039,11th,10,Never-married,Sales,Other-relative,Other,Female,5625,453,31,United-States,<=50K
24,Local-gov,162633,Some-college,11,Never-married,Adm-clerical,Husband,White,Male,5601,2121,26,United-States,<=50K
28,Private,729057,Bachelors,12,Divorced,Exec-managerial,Unmarried,Black,Female,6071,556,25,United-States,<=50K
31,Private,175939,Assoc-acdm,11,Separated,Craft-repair,Not-in-family,White,Male,5866,395,40,Haiti,<=50K
58,Private,190500,Bachelors,13,Divorced,Other-service,Not-in-family,White,Female,5963,572,31,United-States,<=50K
42,Self-emp-not-inc,155314,HS-grad,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,6426,433,19,United-States,<=50K
34,Private,722157,Bachelors,12,Divorced,Exec-managerial,Unmarried,Black,Female,5439,370,33,United-States,<=50K
78,Local-gov,140658,Some-college,11,Married-civ-spouse,Other-service,Husband,White,Male,5285,2748,24,Canada,<=50K
42,Self-emp-not-inc,85092,11th,11,Never-married,Sales,Other-relative,Other,Male,5252,441,31,United-States,<=50K
35,Local-gov,203360,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,6221,232,28,South,<=50K
43,Private,196280,Bachelors,10,Never-married,Exec-managerial,Unmarried,Black,Male,4999,366,38,United-States,<=50K
40,State-gov,164154,Prof-school,14,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Male,6720,310,96,Cuba,>50K
36,Local-gov,116551,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4711,1260,33,South,>50K
32,Private,242840,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3214,348,38,Jamaica,<=50K
83,Local-gov,101684,Some-college,11,Married-civ-spouse,Other-service,Husband,White,Male,4763,2992,19,Canada,<=50K
40,Private,93540,11th,10,Never-married,Exec-managerial,Unmarried,Black,Female,4945,642,32,United-States,<=50K
28,Private,605991,5th-6th,9,Separated,Transport-moving,Not-in-family,White,Male,5851,211,33,Mexico,<=50K
30,Private,124344,1st-4th,2,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,927,208,55,Haiti,<=50K
36,Private,276924,11th,11,Never-married,Exec-managerial,Unmarried,Black,Male,4457,457,38,United-States,<=50K
38,Private,139127,HS-grad,9,Never-married,Exec-managerial,Unmarried,Black,Female,5644,491,45,United-States,<=50K
33,Private,386956,Assoc-acdm,12,Separated,Transport-moving,Not-in-family,White,Male,6330,374,38,United-States,<=50K
37,Self-emp-not-inc,141097,11th,9,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,6139,403,17,Cuba,<=50K
27,Private,133045,5th-6th,1,Separated,Farming-fishing,Not-in-family,White,Male,548,237,55,Haiti,<=50K
32,Self-emp-not-inc,157119,HS-grad,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5990,388,31,United-States,<=50K
37,Federal-gov,241044,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7500,755,39,Philippines,>50K
28,Private,273424,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,5668,441,38,Jamaica,<=50K
37,State-gov,445599,Masters,14,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Female,7515,289,98,Italy,>50K
77,Local-gov,139497,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,4198,2982,23,Canada,<=50K
42,Local-gov,161291,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6078,217,15,Philippines,>50K
32,Private,400290,Bachelors,11,Divorced,Exec-managerial,Unmarried,White,Female,5715,580,33,United-States,<=50K
39,Self-emp-not-inc,208299,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6750,279,15,Philippines,<=50K
35,Private,174937,Bachelors,11,Never-married,Exec-managerial,Unmarried,Black,Female,4843,587,47,United-States,<=50K
27,Private,129031,Assoc-acdm,11,Never-married,Craft-repair,Not-in-family,White,Male,6395,555,44,United-States,<=50K
36,Private,85244,Bachelors,10,Never-married,Exec-managerial,Own-child,Black,Female,5658,584,36,United-States,<=50K
45,State-gov,192941,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7082,497,41,Philippines,>50K
49,State-gov,202455,Masters,14,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Male,7358,248,98,Philippines,>50K
37,Federal-gov,142649,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7138,2385,32,Italy,>50K
28,Private,743736,Bachelors,10,Divorced,Exec-managerial,Unmarried,White,Female,6295,462,28,United-States,<=50K
25,Local-gov,184723,HS-grad,9,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Female,5724,736,28,United-States,<=50K
37,Self-emp-not-inc,114592,11th,10,Never-married,Sales,Other-relative,Other,Male,4285,368,34,United-States,<=50K
28,Private,228972,HS-grad,7,Never-married,Adm-clerical,Own-child,White,Female,5151,400,41,United-States,<=50K
78,Local-gov,106479,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5542,3002,8,Canada,>50K
80,Private,114309,HS-grad,10,Divorced,Other-service,Not-in-family,White,Female,5412,713,35,Canada,<=50K
35,Private,74332,11th,11,Never-married,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Male,4915,622,33,United-States,<=50K
25,Local-gov,132164,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5015,2694,36,India,<=50K
29,Private,146726,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Female,5926,607,31,United-States,<=50K
29,Private,748406,Bachelors,12,Divorced,Exec-managerial,Unmarried,White,Female,6176,416,22,United-States,<=50K
28,Private,743974,Bachelors,11,Divorced,Exec-managerial,Unmarried,White,Female,6365,395,30,United-States,<=50K
36,Private,120105,HS-grad,8,Never-married,Exec-managerial,Unmarried,Black,Female,5715,416,36,United-States,<=50K
33,Private,321296,Bachelors,11,Divorced,Transport-moving,Not-in-family,White,Female,6476,983,27,United-States,<=50K
26,Private,103815,1st-4th,1,Married-spouse-absent,Protective-serv,Not-in-family,White,Male,500,190,61,Haiti,<=50K
44,State-gov,221953,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7456,348,73,Philippines,>50K
35,Private,108629,HS-grad,10,Never-married,Exec-managerial,Unmarried,Black,Female,5874,656,34,United-States,<=50K
82,Local-gov,137677,Some-college,11,Married-civ-spouse,Other-service,Husband,White,Male,4814,2704,23,Canada,<=50K
29,Local-gov,196679,HS-grad,7,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5748,286,31,United-States,<=50K
29,Private,123065,1st-4th,1,Married-spouse-absent,Farming-fishing,Not-in-family,White,Male,527,193,55,Haiti,<=50K
36,Self-emp-not-inc,94363,11th,9,Never-married,Sales,Other-relative,Other,Male,4675,426,48,United-States,<=50K
76,Private,155258,Bachelors,13,Divorced,Other-service,Unmarried,White,Female,6204,754,31,United-States,<=50K
32,Private,749102,5th-6th,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,6239,260,18,Mexico,<=50K
31,Local-gov,139014,HS-grad,8,Never-married,Adm-clerical,Husband,White,Female,5270,748,41,United-States,<=50K
33,Self-emp-not-inc,202510,HS-grad,10,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,6277,264,24,United-States,<=50K
36,Local-gov,201336,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4519,569,45,South,<=50K
32,Private,749000,Bachelors,12,Divorced,Exec-managerial,Unmarried,Black,Female,5059,150,29,United-States,<=50K
70,Local-gov,129867,Bachelors,10,Divorced,Other-service,Unmarried,White,Female,4901,840,38,United-States,<=50K
28,Private,224593,HS-grad,11,Never-married,Craft-repair,Not-in-family,White,Male,5980,656,35,Jamaica,<=50K
32,Private,158682,Bachelors,9,Never-married,Other-service,Unmarried,White,Female,5552,690,37,United-States,<=50K
31,Local-gov,106966,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,5262,2792,22,South,>50K
65,Local-gov,98109,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5018,3002,11,Canada,>50K
38,Federal-gov,234951,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7422,1425,34,Philippines,>50K
29,Private,741021,5th-6th,12,Separated,Transport-moving,Not-in-family,White,Female,6341,430,31,Mexico,<=50K
36,Federal-gov,96846,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6794,2990,12,Guatemala,>50K
43,Self-emp-not-inc,189450,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7063,514,17,Philippines,>50K
26,Private,114511,Bachelors,9,Never-married,Adm-clerical,Not-in-family,White,Female,6049,1194,42,United-States,<=50K
32,Private,90892,1st-4th,1,Married-spouse-absent,Protective-serv,Not-in-family,White,Male,509,206,55,Haiti,<=50K
67,Self-emp-not-inc,200892,Some-college,10,Married-civ-spouse,Other-service,Husband,Black,Male,5676,1176,18,Canada,<=50K
29,Private,303518,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4799,334,40,Jamaica,<=50K
36,Local-gov,199407,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6684,395,21,Philippines,>50K
73,Private,149485,Bachelors,12,Divorced,Other-service,Unmarried,Black,Female,5596,588,42,United-States,<=50K
41,Private,85916,11th,10,Never-married,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Female,5068,536,36,United-States,<=50K
32,Private,194150,Bachelors,9,Never-married,Exec-managerial,Unmarried,Black,Female,5693,530,42,United-States,<=50K
40,Self-emp-not-inc,169415,11th,11,Married-civ-spouse,Sales,Own-child,Asian-Pac-Islander,Male,6826,476,15,Cuba,<=50K
56,Local-gov,156350,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4397,2250,29,Canada,<=50K
33,Self-emp-not-inc,86263,11th,9,Never-married,Sales,Other-relative,Other,Male,4312,450,35,United-States,<=50K
83,Local-gov,130908,Some-college,11,Married-civ-spouse,Other-service,Husband,White,Male,4869,2989,13,Canada,<=50K
34,Private,202327,HS-grad,11,Never-married,Adm-clerical,Own-child,White,Male,6183,427,36,United-States,<=50K
23,Private,149085,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,500,197,53,Haiti,<=50K
30,Local-gov,186728,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Female,4963,390,35,South,<=50K
29,Private,302151,HS-grad,3,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1851,398,40,Jamaica,<=50K
32,Private,701605,Bachelors,11,Divorced,Exec-managerial,Unmarried,White,Female,6207,423,29,United-States,<=50K
28,Private,243323,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,5369,359,37,United-States,<=50K
63,Private,723182,Bachelors,13,Divorced,Other-service,Unmarried,White,Female,6313,457,31,United-States,<=50K
29,Private,748997,5th-6th,10,Separated,Machine-op-inspct,Not-in-family,White,Female,5770,315,24,Mexico,<=50K
36,Self-emp-not-inc,177718,HS-grad,12,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,6885,633,14,Philippines,<=50K
28,Private,681620,5th-6th,9,Separated,Transport-moving,Not-in-family,White,Female,5175,210,41,Mexico,<=50K
34,Self-emp-not-inc,114706,11th,11,Never-married,Sales,Other-relative,Amer-Indian-Eskimo,Female,5669,526,29,United-States,<=50K
46,Private,385404,Bachelors,12,Divorced,Other-service,Not-in-family,White,Female,5876,791,36,United-States,<=50K
34,Local-gov,139526,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5827,2188,25,South,<=50K
31,Private,335689,10th,11,Separated,Transport-moving,Not-in-family,White,Male,6113,343,34,Japan,<=50K
