age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
34,Private,174646,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5923,94,58,United-States,>50K
29,Private,131585,Assoc-voc,8,Never-married,Other-service,Husband,White,Male,5274,111,31,Mexico,<=50K
61,Private,273646,HS-grad,8,Divorced,Sales,Not-in-family,White,Male,4759,72,30,Mexico,<=50K
51,Private,179046,HS-grad,8,Never-married,Protective-serv,Not-in-family,White,Female,4934,60,29,Mexico,<=50K
32,Self-emp-inc,113908,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5655,1850,52,United-States,>50K
20,Private,131474,11th,8,Never-married,Handlers-cleaners,Own-child,White,Male,4592,94,29,United-States,<=50K
33,Private,316615,Masters,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5258,52,54,United-States,<=50K
64,Private,133118,11th,7,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,3309,121,36,United-States,<=50K
48,Local-gov,329333,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6413,54,29,United-States,>50K
20,Private,83638,HS-grad,8,Never-married,Other-service,Own-child,Amer-Indian-Eskimo,Male,4166,62,32,United-States,<=50K
32,Private,301247,Bachelors,12,Divorced,Exec-managerial,Husband,White,Male,5794,77,59,United-States,<=50K
37,Private,259201,11th,7,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,3532,87,38,United-States,<=50K
37,Local-gov,273245,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5886,109,40,United-States,>50K
35,Private,124645,Some-college,11,Never-married,Craft-repair,Wife,Black,Female,5903,94,44,United-States,<=50K
26,Private,100718,Some-college,8,Never-married,Other-service,Own-child,Black,Male,4641,110,32,United-States,<=50K
28,Private,349014,Masters,10,Never-married,Exec-managerial,Not-in-family,White,Male,4428,54,46,United-States,<=50K
34,Private,241814,Doctorate,14,Divorced,Prof-specialty,Unmarried,Black,Female,7169,2962,47,United-States,>50K
45,Private,204972,HS-grad,8,Never-married,Protective-serv,Husband,White,Male,5084,81,32,Mexico,<=50K
33,Private,153308,HS-grad,10,Married-civ-spouse,Other-service,Other-relative,White,Male,4983,68,41,United-States,<=50K
59,Private,96431,Some-college,9,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,5265,110,26,Philippines,<=50K
29,Private,278913,11th,8,Never-married,Protective-serv,Not-in-family,White,Male,4807,150,38,United-States,<=50K
40,Private,211968,HS-grad,8,Never-married,Protective-serv,Husband,White,Male,5070,74,33,Mexico,<=50K
28,Private,267018,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5218,52,56,United-States,<=50K
29,Private,36359,Bachelors,8,Divorced,Machine-op-inspct,Unmarried,White,Female,4847,71,67,United-States,<=50K
31,Private,93727,Some-college,10,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,5723,101,38,Jamaica,<=50K
32,Private,192232,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6139,278,58,United-States,>50K
44,Local-gov,258387,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6768,96,33,United-States,>50K
35,Private,110670,Some-college,11,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,5826,99,41,South,<=50K
34,Local-gov,78875,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6311,2983,50,United-States,>50K
43,Private,102528,Some-college,12,Married-civ-spouse,Craft-repair,Wife,Asian-Pac-Islander,Female,6390,160,49,South,<=50K
28,Private,85723,Some-college,10,Never-married,Other-service,Own-child,Black,Female,5713,104,36,Jamaica,<=50K
31,Private,136241,HS-grad,7,Never-married,Sales,Not-in-family,White,Female,4655,55,52,United-States,<=50K
27,Private,301223,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5460,49,55,United-States,<=50K
29,Private,118022,Some-college,9,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,5496,102,33,Canada,<=50K
32,Self-emp-not-inc,120420,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5383,690,51,United-States,>50K
39,Local-gov,188978,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6280,106,40,United-States,>50K
30,Private,169929,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4175,48,42,United-States,<=50K
29,Private,94036,Some-college,9,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,5562,134,29,Canada,<=50K
55,Local-gov,298705,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6818,59,26,United-States,>50K
23,Private,83503,Some-college,8,Never-married,Craft-repair,Own-child,Amer-Indian-Eskimo,Female,4906,140,39,United-States,<=50K
38,Private,128304,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3725,57,44,United-States,<=50K
32,Private,125130,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5509,148,50,United-States,>50K
22,Private,405766,11th,9,Never-married,Sales,Not-in-family,White,Male,4441,72,47,United-States,<=50K
32,Self-emp-inc,111502,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6290,2794,51,United-States,>50K
45,Private,188060,11th,6,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,3171,129,36,United-States,<=50K
31,Private,141862,Assoc-voc,8,Never-married,Handlers-cleaners,Husband,White,Male,5256,129,30,Mexico,<=50K
29,Private,148897,Bachelors,10,Divorced,Machine-op-inspct,Unmarried,White,Female,5687,146,60,United-States,<=50K
31,Private,197859,Assoc-acdm,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6940,2998,52,United-States,>50K
26,Private,262087,12th,8,Never-married,Protective-serv,Not-in-family,White,Male,4903,93,38,United-States,<=50K
39,Private,19567,Bachelors,12,Divorced,Machine-op-inspct,Unmarried,White,Female,6381,250,51,United-States,<=50K
31,Private,248627,Bachelors,13,Divorced,Prof-specialty,Unmarried,White,Female,6573,1249,53,United-States,>50K
46,Private,165307,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,5169,65,30,Mexico,<=50K
36,Private,160485,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7368,2989,42,United-States,>50K
28,Private,154683,HS-grad,9,Married-civ-spouse,Other-service,Own-child,White,Male,4188,52,38,United-States,<=50K
62,Private,41786,12th,8,Widowed,Sales,Not-in-family,White,Female,5136,53,29,Puerto-Rico,<=50K
54,Self-emp-not-inc,215767,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,6992,114,39,United-States,<=50K
30,Private,281534,Bachelors,13,Divorced,Exec-managerial,Unmarried,White,Female,6311,245,57,United-States,<=50K
37,Private,289446,12th,7,Never-married,Protective-serv,Not-in-family,White,Male,4806,95,39,United-States,<=50K
64,Private,202958,12th,8,Never-married,Sales,Not-in-family,White,Female,4698,65,28,Mexico,<=50K
30,Private,211163,HS-grad,9,Married-civ-spouse,Other-service,Other-relative,White,Male,4607,59,36,United-States,<=50K
35,Private,152697,Bachelors,14,Divorced,Prof-specialty,Unmarried,Black,Female,7166,2861,45,United-States,>50K
22,Private,71863,Some-college,8,Never-married,Craft-repair,Own-child,Black,Male,4934,112,32,United-States,<=50K
31,Private,189676,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,White,Male,3701,37,38,United-States,<=50K
21,Private,115276,Some-college,8,Never-married,Handlers-cleaners,Own-child,Black,Male,5029,168,27,United-States,<=50K
22,Private,342158,11th,8,Never-married,Exec-managerial,Not-in-family,White,Male,4125,94,42,United-States,<=50K
53,Private,216734,HS-grad,8,Divorced,Protective-serv,Not-in-family,White,Male,4922,59,30,Mexico,<=50K
43,Private,179418,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3408,56,40,United-States,<=50K
41,Self-emp-not-inc,157623,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4568,125,44,United-States,<=50K
33,Self-emp-not-inc,118154,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4622,108,45,United-States,<=50K
41,Local-gov,382221,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6343,51,31,United-States,>50K
23,Private,123896,Some-college,8,Never-married,Handlers-cleaners,Own-child,White,Male,5157,184,27,Canada,<=50K
41,Private,215586,HS-grad,8,Never-married,Protective-serv,Not-in-family,White,Male,5016,50,33,Mexico,<=50K
32,Private,188066,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5907,123,58,United-States,>50K
30,Private,136543,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5920,2132,51,United-States,>50K
35,Private,153577,Assoc-voc,8,Never-married,Transport-moving,Husband,White,Male,5021,242,30,Mexico,<=50K
39,Self-emp-not-inc,140533,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5212,115,45,United-States,<=50K
44,Private,299843,12th,7,Married-spouse-absent,Sales,Not-in-family,White,Male,4531,76,52,United-States,<=50K
36,Local-gov,307309,Some-college,11,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,5478,65,34,United-States,<=50K
39,Private,289690,12th,8,Never-married,Protective-serv,Not-in-family,White,Male,4972,92,37,Puerto-Rico,<=50K
35,Private,181981,Some-college,10,Married-civ-spouse,Other-service,Wife,Black,Female,5473,75,44,United-States,<=50K
51,Private,139125,Some-college,8,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,5087,58,28,Mexico,<=50K
36,Private,249409,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7647,3003,43,United-States,>50K
44,Private,122933,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,4543,52,44,United-States,>50K
38,Private,218846,Some-college,10,Married-civ-spouse,Other-service,Wife,Other,Female,5389,54,41,United-States,<=50K
34,Private,129519,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3771,63,45,United-States,<=50K
20,Private,237675,11th,8,Never-married,Handlers-cleaners,Not-in-family,White,Male,3898,96,36,United-States,<=50K
33,Private,116529,HS-grad,9,Never-married,Handlers-cleaners,Husband,White,Male,5458,104,30,Canada,<=50K
54,Private,19219,Bachelors,8,Widowed,Sales,Unmarried,White,Female,5278,39,50,United-States,<=50K
54,Self-emp-not-inc,237148,Masters,13,Married-civ-spouse,Prof-specialty,Wife,White,Male,6683,63,34,United-States,<=50K
41,Private,184505,HS-grad,10,Divorced,Exec-managerial,Husband,White,Male,5202,109,49,United-States,>50K
31,Private,178449,HS-grad,9,Married-civ-spouse,Other-service,Own-child,White,Male,4166,52,36,United-States,<=50K
29,Private,417277,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,5422,69,61,United-States,<=50K
29,Private,255700,Bachelors,12,Divorced,Exec-managerial,Unmarried,White,Female,6168,196,57,United-States,<=50K
23,Private,351065,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,4310,88,47,United-States,<=50K
30,Private,135231,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6701,2983,50,United-States,>50K
20,Private,250206,11th,8,Never-married,Handlers-cleaners,Not-in-family,White,Male,4427,87,36,United-States,<=50K
48,Self-emp-not-inc,114708,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,3905,126,41,United-States,<=50K
22,Private,253688,11th,8,Never-married,Handlers-cleaners,Not-in-family,White,Male,4434,188,35,United-States,<=50K
48,Private,92023,Some-college,9,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,5451,79,31,Canada,<=50K
36,Self-emp-not-inc,119389,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,4824,100,47,United-States,<=50K
49,Private,252072,HS-grad,8,Married-civ-spouse,Protective-serv,Husband,White,Male,5025,83,34,Mexico,<=50K
42,Private,100234,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7840,3003,34,United-States,>50K
29,Private,62069,HS-grad,8,Never-married,Other-service,Other-relative,Amer-Indian-Eskimo,Male,4342,97,41,United-States,<=50K
58,Private,156905,Some-college,8,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Female,4872,74,26,Mexico,<=50K
33,Private,130051,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5111,160,52,United-States,<=50K
31,Private,73466,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,5015,52,56,United-States,<=50K
27,Private,108153,Some-college,9,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,5549,157,31,Canada,<=50K
39,Private,183178,Some-college,10,Married-civ-spouse,Craft-repair,Wife,Black,Female,5703,94,46,United-States,<=50K
59,Private,254356,HS-grad,8,Divorced,Sales,Not-in-family,White,Male,4772,59,32,Mexico,<=50K
27,Private,158880,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,4015,114,30,United-States,<=50K
45,Federal-gov,58132,Bachelors,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,7445,705,26,United-States,>50K
60,Private,131414,12th,8,Widowed,Sales,Not-in-family,White,Female,4883,75,29,Mexico,<=50K
26,Private,195821,HS-grad,10,Married-civ-spouse,Other-service,Own-child,White,Male,3898,58,38,United-States,<=50K
34,Private,125510,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5491,569,54,United-States,>50K
23,Private,131670,11th,8,Never-married,Handlers-cleaners,Own-child,White,Male,5092,171,30,Peru,<=50K
27,Private,328652,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,4639,75,51,United-States,<=50K
33,Private,109244,Some-college,11,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,5821,89,39,South,<=50K
49,Local-gov,179090,Bachelors,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,7357,104,24,United-States,>50K
37,Private,183786,HS-grad,8,Never-married,Protective-serv,Husband,White,Male,5155,89,32,Mexico,<=50K
44,Federal-gov,100088,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6165,85,40,United-States,>50K
30,Private,183614,Assoc-acdm,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6736,2969,52,United-States,>50K
29,Private,183774,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,3953,51,36,United-States,<=50K
48,Local-gov,311130,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6369,46,29,United-States,>50K
41,Private,135094,Some-college,10,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,5629,88,36,South,<=50K
37,Private,162361,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4469,43,45,United-States,<=50K
25,Private,68150,HS-grad,8,Never-married,Other-service,Own-child,Amer-Indian-Eskimo,Male,4471,83,34,United-States,<=50K
34,Local-gov,70550,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5904,2587,51,United-States,<=50K
21,Private,62236,HS-grad,8,Never-married,Other-service,Own-child,Amer-Indian-Eskimo,Male,4292,86,34,United-States,<=50K
59,Private,19214,Bachelors,8,Widowed,Machine-op-inspct,Unmarried,White,Female,5308,62,52,United-States,<=50K
37,Private,191342,Some-college,11,Married-civ-spouse,Craft-repair,Wife,Black,Female,5813,86,44,United-States,<=50K
35,Private,173276,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5935,245,55,United-States,>50K
45,Local-gov,342749,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6658,60,30,United-States,>50K
37,Local-gov,198426,Bachelors,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5399,70,44,United-States,<=50K
28,Private,183329,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4159,59,40,United-States,<=50K
50,Local-gov,192503,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7326,159,24,United-States,>50K
31,Private,209604,Bachelors,13,Divorced,Prof-specialty,Unmarried,White,Female,6563,769,53,United-States,<=50K
40,Private,182899,11th,7,Never-married,Transport-moving,Not-in-family,White,Male,3333,114,36,United-States,<=50K
34,Private,114125,Some-college,11,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,5789,96,39,South,<=50K
34,Private,53210,Bachelors,13,Divorced,Machine-op-inspct,Unmarried,Black,Female,6606,681,51,United-States,<=50K
20,Private,278445,11th,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,4144,76,39,United-States,<=50K
33,Private,124795,Some-college,11,Never-married,Craft-repair,Wife,Asian-Pac-Islander,Female,5908,104,41,Jamaica,<=50K
47,Local-gov,333219,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6413,50,30,United-States,>50K
35,Private,215209,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4199,53,43,United-States,<=50K
32,Private,211568,Doctorate,15,Married-civ-spouse,Prof-specialty,Unmarried,Black,Male,7277,3003,48,United-States,>50K
34,Local-gov,185653,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4814,100,44,United-States,<=50K
30,Private,213001,HS-grad,7,Never-married,Sales,Not-in-family,White,Female,4741,57,52,United-States,<=50K
33,Self-emp-not-inc,95417,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,4905,171,47,United-States,>50K
38,Local-gov,165391,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6192,132,41,United-States,>50K
41,Private,191191,Some-college,11,Married-civ-spouse,Prof-specialty,Wife,White,Female,5687,91,43,United-States,<=50K
48,Local-gov,155915,Bachelors,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,7340,170,26,United-States,>50K
48,Federal-gov,89569,Bachelors,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,7102,110,29,United-States,>50K
46,Private,279847,11th,7,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,4085,110,51,United-States,<=50K
21,Private,174338,HS-grad,10,Never-married,Exec-managerial,Own-child,White,Male,4223,64,38,United-States,<=50K
29,Private,126042,Some-college,9,Never-married,Other-service,Own-child,Black,Female,5216,84,39,United-States,<=50K
35,Self-emp-not-inc,59055,HS-grad,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,5428,218,46,United-States,>50K
34,Private,191491,11th,8,Never-married,Protective-serv,Not-in-family,White,Male,4924,180,34,Mexico,<=50K
31,Private,200836,HS-grad,9,Married-civ-spouse,Other-service,Own-child,White,Male,4510,51,36,United-States,<=50K
46,Private,168405,Some-college,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,6460,81,44,United-States,<=50K
36,Local-gov,321225,Some-college,10,Married-civ-spouse,Other-service,Own-child,White,Male,5404,74,35,United-States,<=50K
28,Private,172680,12th,8,Never-married,Protective-serv,Not-in-family,White,Male,5110,108,33,Mexico,<=50K
41,Private,107977,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,3460,60,40,United-States,>50K
34,Self-emp-not-inc,124936,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5124,693,47,United-States,<=50K
56,Private,115763,Masters,10,Married-civ-spouse,Transport-moving,Husband,White,Male,4210,62,40,United-States,>50K
33,Private,23217,Bachelors,8,Divorced,Sales,Unmarried,White,Female,5050,60,64,United-States,<=50K
26,Private,80587,Some-college,9,Never-married,Craft-repair,Own-child,Black,Female,5485,92,35,Jamaica,<=50K
34,Private,175207,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3342,53,43,United-States,<=50K
46,Private,89457,Some-college,12,Married-civ-spouse,Craft-repair,Wife,Asian-Pac-Islander,Female,6445,153,51,South,<=50K
36,Private,243655,Some-college,11,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,5422,57,36,United-States,<=50K
35,Private,172018,Some-college,10,Married-civ-spouse,Craft-repair,Wife,Black,Female,5603,87,43,United-States,<=50K
35,Private,43177,Bachelors,13,Divorced,Machine-op-inspct,Unmarried,Black,Female,6723,920,50,United-States,<=50K
41,Private,90186,Some-college,12,Never-married,Craft-repair,Wife,Asian-Pac-Islander,Female,6347,172,47,South,<=50K
33,Self-emp-inc,180218,Assoc-acdm,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7227,3003,52,United-States,>50K
41,Private,246841,Some-college,12,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,5901,48,35,United-States,<=50K
33,Private,152306,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5998,1358,54,United-States,>50K
43,Private,111605,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4024,43,42,United-States,>50K
28,Private,398883,11th,7,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,3953,108,46,United-States,<=50K
46,Private,113163,Some-college,10,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,5501,90,33,South,<=50K
37,Local-gov,319946,Some-college,12,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,5830,40,34,United-States,>50K
53,Private,155716,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,3487,59,37,United-States,<=50K
29,Private,291978,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5594,56,56,United-States,<=50K
29,Private,99774,Some-college,10,Never-married,Craft-repair,Wife,Black,Female,5738,78,38,Jamaica,<=50K
29,Private,228238,Bachelors,12,Divorced,Exec-managerial,Unmarried,White,Female,5723,98,61,United-States,<=50K
23,Private,136935,Some-college,8,Never-married,Handlers-cleaners,Own-child,Black,Male,5211,222,29,Peru,<=50K
40,Private,201023,11th,8,Never-married,Transport-moving,Not-in-family,White,Male,3348,88,36,United-States,<=50K
34,Private,141934,Some-college,10,Married-civ-spouse,Craft-repair,Wife,Black,Female,5725,123,43,United-States,<=50K
54,Private,87887,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,3597,72,38,United-States,>50K
42,Federal-gov,69601,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6954,1165,38,United-States,>50K
31,Private,182478,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,White,Male,3921,44,38,United-States,<=50K
23,Private,65045,Some-college,7,Never-married,Craft-repair,Own-child,Black,Female,4693,137,35,United-States,<=50K
33,Private,247774,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7362,3003,45,United-States,>50K
39,Private,200559,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3728,50,43,United-States,<=50K
36,Private,133733,Some-college,10,Married-civ-spouse,Craft-repair,Wife,Black,Female,5881,126,46,United-States,<=50K
47,Private,150606,HS-grad,8,Married-civ-spouse,Tech-support,Husband,White,Male,3485,52,38,United-States,<=50K
40,Private,305805,12th,7,Never-married,Protective-serv,Not-in-family,White,Male,4792,174,40,United-States,<=50K
44,Self-emp-not-inc,111200,Some-college,13,Married-civ-spouse,Craft-repair,Wife,Asian-Pac-Islander,Female,6623,162,48,South,<=50K
46,Self-emp-not-inc,81503,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,4329,106,44,United-States,<=50K
40,Private,273436,Some-college,11,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,5628,48,35,United-States,<=50K
41,Local-gov,381963,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6210,45,31,United-States,>50K
20,Private,153307,11th,7,Never-married,Handlers-cleaners,Own-child,White,Male,4206,94,28,United-States,<=50K
37,Private,108878,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4764,69,47,United-States,>50K
24,Private,165345,11th,8,Never-married,Handlers-cleaners,Not-in-family,White,Male,4919,120,32,Mexico,<=50K
20,Private,91939,11th,8,Never-married,Other-service,Own-child,Amer-Indian-Eskimo,Male,4595,92,29,United-States,<=50K
39,Self-emp-not-inc,132408,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,3890,123,42,United-States,<=50K
21,Private,84565,HS-grad,8,Never-married,Craft-repair,Own-child,Amer-Indian-Eskimo,Male,4527,112,32,United-States,<=50K
23,Private,102677,Some-college,8,Never-married,Craft-repair,Own-child,Black,Male,5083,149,30,United-States,<=50K
34,Private,359372,11th,7,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,4203,132,47,United-States,<=50K
29,Private,159046,Bachelors,12,Divorced,Exec-managerial,Unmarried,White,Male,6118,294,55,United-States,>50K
22,Private,293561,11th,8,Never-married,Handlers-cleaners,Not-in-family,White,Male,4222,109,42,United-States,<=50K
24,Self-emp-inc,259068,HS-grad,11,Never-married,Exec-managerial,Not-in-family,White,Male,4668,67,47,United-States,<=50K
36,Private,245883,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,4712,53,48,United-States,<=50K
33,Private,104050,Some-college,10,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,5692,141,33,Canada,<=50K
38,Private,120362,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5220,56,51,United-States,>50K
34,Private,291304,Some-college,10,Married-civ-spouse,Other-service,Other-relative,White,Male,5233,47,35,United-States,<=50K
26,Private,311265,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,4824,65,46,United-States,<=50K
59,Private,132460,5th-6th,8,Married-civ-spouse,Transport-moving,Husband,White,Male,3582,78,36,United-States,<=50K
36,Private,107172,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5328,84,51,United-States,>50K
30,Private,254814,12th,8,Never-married,Protective-serv,Not-in-family,White,Female,5090,89,37,United-States,<=50K
29,Private,203939,Bachelors,12,Divorced,Exec-managerial,Unmarried,White,Female,6222,181,57,United-States,<=50K
77,Private,59920,5th-6th,7,Married-civ-spouse,Transport-moving,Husband,White,Male,3018,146,35,United-States,>50K
45,Private,19218,Bachelors,11,Divorced,Machine-op-inspct,Unmarried,White,Female,6215,174,57,United-States,<=50K
36,Self-emp-not-inc,129728,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,3616,90,43,United-States,<=50K
29,Private,180148,11th,8,Never-married,Protective-serv,Not-in-family,White,Male,4846,206,32,Mexico,<=50K
20,Private,329593,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,4473,65,44,United-States,<=50K
26,Private,152880,HS-grad,9,Never-married,Other-service,Own-child,White,Male,3864,47,33,United-States,<=50K
38,Self-emp-not-inc,111717,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4512,93,45,United-States,<=50K
40,Private,164175,Some-college,10,Married-civ-spouse,Prof-specialty,Wife,Black,Female,5555,98,44,United-States,<=50K
30,Private,115338,Some-college,10,Never-married,Craft-repair,Wife,Black,Female,5620,94,40,United-States,<=50K
40,Private,172941,Some-college,11,Married-civ-spouse,Craft-repair,Wife,Black,Female,5870,112,46,United-States,<=50K
30,Private,74736,Bachelors,10,Divorced,Machine-op-inspct,Unmarried,White,Female,5695,149,59,United-States,<=50K
47,Private,19459,Bachelors,8,Widowed,Sales,Not-in-family,White,Female,5219,41,50,United-States,<=50K
32,Local-gov,174375,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4090,70,46,United-States,<=50K
36,Local-gov,153062,Bachelors,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5452,80,44,United-States,<=50K
59,Private,19273,Bachelors,9,Widowed,Sales,Not-in-family,White,Female,5231,68,34,Puerto-Rico,<=50K
43,Local-gov,381171,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6432,49,30,United-States,>50K
23,State-gov,349545,11th,9,Never-married,Exec-managerial,Not-in-family,White,Male,4045,81,45,United-States,<=50K
41,Private,212994,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,4326,41,38,United-States,<=50K
25,Private,120755,Some-college,9,Never-married,Other-service,Own-child,Black,Male,5344,176,30,Canada,<=50K
