age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
42,Local-gov,79088,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6224,2923,55,United-States,>50K
24,Private,178623,HS-grad,10,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,4608,199,32,United-States,<=50K
48,Self-emp-inc,66716,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6403,2930,59,United-States,>50K
37,Self-emp-not-inc,73348,12th,11,Never-married,Sales,Not-in-family,White,Female,6650,198,37,United-States,<=50K
40,Local-gov,108517,Masters,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6381,2399,48,United-States,>50K
17,Private,88455,Some-college,8,Never-married,Other-service,Not-in-family,White,Female,5322,223,10,United-States,<=50K
22,Private,181695,HS-grad,7,Never-married,Craft-repair,Own-child,White,Male,4266,350,16,United-States,<=50K
48,State-gov,199850,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5471,751,36,United-States,>50K
59,Private,140728,Assoc-acdm,14,Divorced,Protective-serv,Not-in-family,Black,Male,7675,242,5,United-States,<=50K
48,State-gov,201773,HS-grad,9,Never-married,Craft-repair,Unmarried,Black,Male,4860,289,41,United-States,<=50K
38,Federal-gov,46718,Masters,15,Married-civ-spouse,Adm-clerical,Husband,White,Male,7438,3001,53,United-States,>50K
51,State-gov,244697,HS-grad,8,Never-married,Craft-repair,Unmarried,Black,Male,4525,199,41,United-States,<=50K
23,Self-emp-not-inc,88367,Some-college,8,Never-married,Sales,Not-in-family,White,Female,5194,414,20,United-States,<=50K
37,Self-emp-not-inc,145010,Some-college,9,Never-married,Sales,Not-in-family,White,Female,4741,299,70,Cuba,<=50K
18,Private,146463,Some-college,7,Never-married,Machine-op-inspct,Own-child,White,Female,4082,441,9,United-States,<=50K
48,Federal-gov,142209,Prof-school,15,Widowed,Adm-clerical,Husband,White,Male,7790,161,10,United-States,>50K
54,Local-gov,189366,HS-grad,8,Never-married,Craft-repair,Not-in-family,Black,Male,4425,294,44,United-States,<=50K
48,Private,668302,Prof-school,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4895,383,78,Mexico,<=50K
44,Self-emp-not-inc,154491,Bachelors,11,Never-married,Sales,Not-in-family,White,Female,6630,233,27,United-States,<=50K
32,Self-emp-not-inc,147906,12th,8,Never-married,Sales,Not-in-family,White,Female,5122,235,38,El-Salvador,<=50K
49,Private,142539,HS-grad,9,Never-married,Craft-repair,Unmarried,Black,Male,4760,272,43,United-States,<=50K
46,Private,743736,9th,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,3323,188,87,Mexico,<=50K
23,Self-emp-not-inc,91887,Some-college,8,Never-married,Sales,Not-in-family,White,Female,4739,389,19,El-Salvador,<=50K
61,Federal-gov,115276,Assoc-acdm,14,Widowed,Adm-clerical,Not-in-family,Black,Male,7607,155,2,United-States,<=50K
28,Private,53070,10th,2,Never-married,Other-service,Not-in-family,White,Female,2183,229,33,Haiti,<=50K
24,Private,49642,1st-4th,1,Never-married,Other-service,Not-in-family,White,Male,1071,155,30,Haiti,<=50K
18,Private,160910,Some-college,8,Never-married,Other-service,Own-child,Black,Female,4179,390,12,United-States,<=50K
21,Self-emp-not-inc,112851,HS-grad,7,Never-married,Sales,Own-child,White,Female,4317,339,16,United-States,<=50K
25,Private,108227,Some-college,8,Never-married,Other-service,Own-child,Black,Female,5239,651,17,Canada,<=50K
19,Private,130251,Some-college,8,Never-married,Exec-managerial,Not-in-family,White,Male,5413,320,21,United-States,<=50K
47,Private,264105,Bachelors,12,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6261,214,44,United-States,<=50K
17,Private,91075,Some-college,7,Never-married,Other-service,Not-in-family,White,Female,5155,250,12,Jamaica,<=50K
57,Private,122400,Bachelors,14,Divorced,Protective-serv,Unmarried,Other,Male,7114,501,29,United-States,<=50K
42,Self-emp-inc,32751,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7393,3003,70,United-States,>50K
18,Private,107760,Some-college,7,Never-married,Craft-repair,Own-child,White,Female,4259,471,9,United-States,<=50K
37,Private,190337,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4944,2244,50,United-States,>50K
57,Private,202637,Bachelors,13,Divorced,Adm-clerical,Not-in-family,Black,Male,7070,340,20,United-States,<=50K
55,Federal-gov,65464,Assoc-acdm,14,Widowed,Adm-clerical,Not-in-family,Black,Male,7713,200,3,United-States,<=50K
27,Private,155312,HS-grad,8,Never-married,Craft-repair,Own-child,White,Female,4445,240,22,United-States,<=50K
43,Self-emp-inc,210543,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4922,2112,44,United-States,>50K
55,Private,201475,Bachelors,13,Divorced,Machine-op-inspct,Unmarried,Other,Male,6362,424,32,United-States,<=50K
58,Federal-gov,103139,Assoc-acdm,14,Widowed,Adm-clerical,Not-in-family,Black,Male,7718,152,3,United-States,<=50K
17,Private,137530,Some-college,7,Never-married,Other-service,Own-child,White,Female,5028,282,11,United-States,<=50K
44,State-gov,167250,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,5246,240,28,United-States,>50K
44,Local-gov,83748,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5872,2999,55,United-States,>50K
27,Private,48655,10th,3,Never-married,Other-service,Not-in-family,White,Female,2425,179,33,Cuba,<=50K
25,Private,62540,Some-college,8,Never-married,Other-service,Not-in-family,White,Female,5904,742,22,Canada,<=50K
41,Private,208375,Prof-school,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5666,314,73,South,<=50K
45,Self-emp-inc,39211,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6823,3003,69,United-States,>50K
45,State-gov,122067,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4617,2202,49,United-States,>50K
48,Private,236372,Bachelors,12,Divorced,Prof-specialty,Husband,Asian-Pac-Islander,Male,6937,362,64,South,<=50K
48,Private,211624,Bachelors,14,Divorced,Prof-specialty,Unmarried,Other,Male,7053,397,37,United-States,<=50K
64,Federal-gov,57121,Assoc-acdm,15,Widowed,Adm-clerical,Not-in-family,Black,Male,7849,77,1,United-States,<=50K
44,Local-gov,212554,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4231,1795,46,United-States,>50K
45,State-gov,213840,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4312,303,38,United-States,<=50K
39,Local-gov,58113,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6470,3003,54,United-States,>50K
49,Private,83553,Bachelors,15,Divorced,Prof-specialty,Unmarried,Other,Male,7657,799,22,United-States,<=50K
51,Private,211355,Bachelors,12,Divorced,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Male,5929,328,42,United-States,<=50K
27,Self-emp-not-inc,81258,12th,11,Never-married,Sales,Not-in-family,White,Female,6284,320,24,United-States,<=50K
17,Private,140156,Some-college,7,Never-married,Other-service,Own-child,White,Female,4965,210,10,United-States,<=50K
38,Private,145568,HS-grad,8,Separated,Craft-repair,Unmarried,Asian-Pac-Islander,Female,4507,416,41,United-States,<=50K
45,Private,409666,Prof-school,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5108,365,83,South,<=50K
36,Local-gov,236944,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,White,Male,4450,602,42,United-States,>50K
47,Private,100442,Some-college,7,Married-civ-spouse,Transport-moving,Husband,White,Female,4193,227,68,Cuba,<=50K
52,Private,102582,Bachelors,15,Divorced,Farming-fishing,Unmarried,Other,Male,7701,652,13,United-States,<=50K
40,Private,238253,Prof-school,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5668,309,62,South,<=50K
50,Self-emp-inc,84973,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6379,1885,51,United-States,>50K
37,Self-emp-not-inc,126465,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Female,5012,357,23,United-States,<=50K
19,Private,34964,1st-4th,1,Never-married,Other-service,Not-in-family,White,Male,500,157,30,Haiti,<=50K
24,Self-emp-not-inc,104080,Some-college,8,Never-married,Sales,Not-in-family,White,Female,5481,400,26,Cuba,<=50K
41,Local-gov,236241,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,5111,1239,43,United-States,>50K
27,Private,257995,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4285,1052,40,United-States,<=50K
48,Private,488641,Some-college,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,3589,206,87,Cuba,<=50K
40,State-gov,202679,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4425,267,34,United-States,>50K
36,Private,171787,Some-college,8,Married-civ-spouse,Sales,Not-in-family,White,Female,4259,258,76,Cuba,<=50K
26,Private,157650,HS-grad,8,Never-married,Craft-repair,Own-child,Amer-Indian-Eskimo,Female,4323,326,25,United-States,<=50K
47,Federal-gov,159916,Masters,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,7188,329,20,United-States,>50K
33,Self-emp-not-inc,140546,HS-grad,9,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,5148,283,36,Philippines,<=50K
25,Private,177290,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4598,852,36,United-States,<=50K
38,Private,260469,Prof-school,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5696,224,67,Philippines,<=50K
59,Private,183901,Bachelors,13,Divorced,Adm-clerical,Not-in-family,Black,Male,7108,327,15,United-States,<=50K
19,Private,129870,Some-college,7,Never-married,Craft-repair,Own-child,White,Female,3816,468,10,United-States,<=50K
64,Private,91468,Assoc-acdm,14,Widowed,Adm-clerical,Not-in-family,Black,Male,7716,121,1,United-States,<=50K
44,Local-gov,137657,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4908,2878,50,United-States,>50K
42,Local-gov,74666,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6483,2672,45,United-States,>50K
60,Private,112577,Bachelors,14,Divorced,Protective-serv,Not-in-family,Black,Male,7726,221,5,United-States,<=50K
41,Private,147154,HS-grad,10,Separated,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,5156,367,41,United-States,<=50K
33,Private,206970,HS-grad,9,Separated,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,4762,274,38,Philippines,<=50K
47,Local-gov,225530,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,Black,Male,5959,271,39,United-States,>50K
44,State-gov,184920,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4381,620,39,United-States,>50K
55,Private,148996,Bachelors,14,Divorced,Protective-serv,Unmarried,Other,Male,7061,505,30,United-States,<=50K
57,Private,146319,Bachelors,14,Divorced,Protective-serv,Unmarried,Other,Male,7114,385,26,United-States,<=50K
46,Private,251456,Bachelors,12,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,6661,235,55,Philippines,<=50K
26,Private,40666,1st-4th,1,Never-married,Other-service,Not-in-family,White,Male,578,151,36,Haiti,<=50K
40,Private,270960,HS-grad,10,Separated,Prof-specialty,Husband,Asian-Pac-Islander,Male,6075,163,69,Philippines,<=50K
24,Private,148312,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,4195,416,22,United-States,<=50K
32,Self-emp-not-inc,127530,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,5567,239,14,United-States,<=50K
31,State-gov,144828,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4198,625,26,United-States,<=50K
49,Self-emp-not-inc,220148,HS-grad,11,Married-civ-spouse,Sales,Not-in-family,White,Male,6226,140,28,United-States,>50K
54,Private,161300,Bachelors,14,Divorced,Prof-specialty,Unmarried,Other,Male,6869,425,30,United-States,<=50K
55,Private,213004,Bachelors,13,Divorced,Machine-op-inspct,Unmarried,Other,Female,6805,362,30,United-States,<=50K
59,Private,749093,7th-8th,4,Married-civ-spouse,Handlers-cleaners,Wife,White,Male,1846,174,58,Mexico,<=50K
46,Local-gov,179907,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4258,721,47,United-States,>50K
50,Self-emp-inc,60472,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6630,2701,56,United-States,>50K
30,Self-emp-not-inc,101535,Some-college,9,Never-married,Sales,Not-in-family,White,Female,5213,271,51,Cuba,<=50K
42,Self-emp-inc,148322,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5524,2969,52,United-States,>50K
20,Private,116864,Some-college,6,Never-married,Craft-repair,Own-child,White,Female,3786,564,10,United-States,<=50K
18,Private,103110,Some-college,8,Never-married,Other-service,Not-in-family,White,Female,5326,355,11,Jamaica,<=50K
49,State-gov,204688,HS-grad,7,Never-married,Craft-repair,Own-child,Black,Male,4544,228,37,United-States,<=50K
17,Private,187723,Some-college,7,Never-married,Other-service,Own-child,White,Female,4236,304,10,United-States,<=50K
49,Private,237717,Some-college,7,Married-civ-spouse,Handlers-cleaners,Husband,White,Female,3416,209,85,Cuba,<=50K
34,Self-emp-not-inc,113761,12th,9,Never-married,Sales,Not-in-family,White,Female,5279,228,46,Cuba,<=50K
22,Private,147591,HS-grad,7,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,3777,504,17,United-States,<=50K
18,Private,141429,Some-college,7,Never-married,Craft-repair,Own-child,White,Female,4721,258,13,United-States,<=50K
51,Private,633201,Prof-school,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6485,249,65,South,<=50K
38,State-gov,227559,HS-grad,7,Never-married,Craft-repair,Own-child,White,Male,4210,298,27,United-States,<=50K
39,Federal-gov,45375,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7366,3003,55,United-States,>50K
23,Private,193207,HS-grad,7,Never-married,Craft-repair,Own-child,White,Female,3706,216,22,United-States,<=50K
43,Local-gov,114578,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5217,2991,53,United-States,>50K
47,Private,287076,Prof-school,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6421,326,68,South,<=50K
26,Self-emp-not-inc,89604,12th,10,Never-married,Sales,Not-in-family,White,Female,6304,403,20,United-States,<=50K
44,State-gov,171823,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4136,239,33,United-States,>50K
48,Private,747124,11th,9,Married-civ-spouse,Handlers-cleaners,Wife,White,Male,2957,193,88,Mexico,<=50K
57,Private,224439,Bachelors,13,Divorced,Protective-serv,Not-in-family,Black,Male,7305,418,22,United-States,<=50K
43,Local-gov,156850,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4958,2725,49,United-States,>50K
55,Local-gov,260681,Bachelors,11,Widowed,Adm-clerical,Not-in-family,Black,Male,6572,376,28,United-States,<=50K
50,Private,259473,Bachelors,13,Divorced,Machine-op-inspct,Unmarried,Other,Female,6516,310,36,United-States,<=50K
43,State-gov,286943,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4028,190,34,United-States,>50K
33,Private,194701,HS-grad,8,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,4954,332,45,Philippines,<=50K
37,State-gov,187266,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,4806,277,24,United-States,>50K
33,Private,131577,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4616,1567,38,United-States,>50K
50,Private,594195,Prof-school,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4477,393,79,Yugoslavia,<=50K
19,Private,64217,Some-college,3,Never-married,Other-service,Not-in-family,White,Male,2198,175,27,Haiti,<=50K
47,Private,264343,Prof-school,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6461,235,73,South,<=50K
43,State-gov,169002,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4489,308,34,United-States,>50K
17,Private,139975,Some-college,7,Never-married,Other-service,Own-child,White,Female,4897,366,8,United-States,<=50K
51,Private,74158,Bachelors,15,Divorced,Farming-fishing,Unmarried,Other,Male,7731,703,16,United-States,<=50K
33,Private,49116,Some-college,6,Never-married,Other-service,Not-in-family,White,Female,4011,289,40,Cuba,<=50K
53,Private,201380,Bachelors,11,Divorced,Machine-op-inspct,Unmarried,Black,Male,5713,398,42,United-States,<=50K
42,Local-gov,149493,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4962,2979,51,United-States,>50K
49,Local-gov,338792,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,Black,Male,4278,162,42,United-States,<=50K
52,Private,105249,10th,6,Married-civ-spouse,Transport-moving,Husband,White,Female,3632,186,70,Cuba,<=50K
78,Private,41558,10th,1,Married-civ-spouse,Transport-moving,Wife,White,Male,500,157,63,Haiti,<=50K
45,Self-emp-inc,142119,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6924,481,40,United-States,>50K
44,Local-gov,64599,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5854,3001,59,United-States,>50K
38,Private,209409,HS-grad,10,Separated,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,5151,305,49,Philippines,<=50K
20,Self-emp-not-inc,90753,Some-college,7,Never-married,Sales,Own-child,White,Female,4829,460,11,United-States,<=50K
30,Private,136256,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4613,1155,33,United-States,>50K
39,Local-gov,47297,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7085,3003,63,United-States,>50K
52,Private,749105,7th-8th,5,Married-civ-spouse,Handlers-cleaners,Wife,White,Male,1261,131,11,Mexico,<=50K
39,Local-gov,119057,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5862,2995,54,United-States,>50K
46,Local-gov,271014,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,5208,371,43,United-States,>50K
21,Private,54992,Some-college,7,Never-married,Other-service,Not-in-family,White,Female,5137,276,22,Cuba,<=50K
50,Private,108869,Bachelors,15,Divorced,Prof-specialty,Unmarried,Other,Male,7308,592,32,United-States,<=50K
27,Private,141167,HS-grad,8,Never-married,Sales,Own-child,White,Female,4448,483,29,Philippines,<=50K
31,Private,158156,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,4450,379,34,United-States,<=50K
46,Private,269564,Prof-school,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6906,417,67,South,<=50K
47,State-gov,162751,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4813,1659,43,United-States,>50K
48,Private,749104,11th,10,Married-civ-spouse,Handlers-cleaners,Wife,White,Male,2391,137,82,Mexico,<=50K
19,Private,179777,Some-college,7,Never-married,Craft-repair,Own-child,White,Male,4419,344,19,United-States,<=50K
39,State-gov,219448,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4298,264,34,United-States,>50K
43,Private,745856,11th,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,2759,152,91,Mexico,<=50K
34,Self-emp-not-inc,125590,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,6912,225,19,United-States,<=50K
17,Private,101018,Some-college,7,Never-married,Other-service,Not-in-family,White,Female,4828,230,11,United-States,<=50K
49,Private,88104,Bachelors,15,Divorced,Farming-fishing,Unmarried,Other,Male,7806,758,9,United-States,<=50K
32,Private,46074,Some-college,7,Never-married,Other-service,Not-in-family,White,Female,5625,546,32,Canada,<=50K
26,Self-emp-not-inc,93273,12th,8,Never-married,Sales,Not-in-family,White,Female,5153,250,20,United-States,<=50K
43,Local-gov,258905,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,4292,665,45,United-States,>50K
33,State-gov,190024,HS-grad,7,Never-married,Craft-repair,Own-child,White,Male,4323,251,22,United-States,<=50K
46,Private,209575,HS-grad,11,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,5618,179,52,Philippines,<=50K
49,State-gov,150100,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4792,983,46,United-States,>50K
58,Private,98352,Bachelors,15,Divorced,Protective-serv,Unmarried,Other,Male,7656,453,14,United-States,<=50K
53,Federal-gov,141635,Assoc-acdm,14,Widowed,Adm-clerical,Not-in-family,Black,Male,7594,183,7,United-States,>50K
30,Self-emp-not-inc,167215,HS-grad,7,Never-married,Sales,Not-in-family,White,Female,5433,204,16,United-States,<=50K
55,Federal-gov,65264,Assoc-acdm,15,Widowed,Adm-clerical,Not-in-family,Black,Male,7856,105,2,United-States,>50K
49,Local-gov,234177,Bachelors,9,Widowed,Adm-clerical,Not-in-family,Black,Male,5408,258,37,United-States,<=50K
54,Private,222805,Bachelors,14,Divorced,Protective-serv,Unmarried,Black,Male,7378,616,19,United-States,<=50K
40,Local-gov,58545,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7024,3003,54,United-States,>50K
65,Private,749105,7th-8th,1,Married-civ-spouse,Handlers-cleaners,Wife,White,Male,664,179,15,Mexico,<=50K
47,Local-gov,321799,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,Black,Male,4274,264,44,United-States,>50K
43,Local-gov,202338,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4481,2488,50,United-States,>50K
34,State-gov,151805,HS-grad,7,Never-married,Craft-repair,Own-child,Amer-Indian-Eskimo,Female,4096,408,31,United-States,<=50K
40,Local-gov,41695,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6878,3003,64,United-States,>50K
41,State-gov,212025,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4950,216,25,United-States,>50K
25,Private,183303,HS-grad,8,Never-married,Craft-repair,Own-child,White,Female,4238,220,24,United-States,<=50K
45,State-gov,312383,HS-grad,8,Never-married,Craft-repair,Own-child,Black,Male,4404,153,36,United-States,<=50K
36,Private,37085,1st-4th,1,Never-married,Other-service,Not-in-family,White,Male,508,137,45,Haiti,<=50K
27,Private,173387,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,4326,494,29,Germany,<=50K
56,Federal-gov,179518,Assoc-acdm,13,Widowed,Adm-clerical,Not-in-family,Black,Male,7578,262,9,United-States,<=50K
65,Private,749105,7th-8th,2,Married-civ-spouse,Handlers-cleaners,Wife,White,Male,921,167,38,Mexico,<=50K
42,State-gov,236170,HS-grad,6,Never-married,Craft-repair,Husband,White,Male,4278,206,31,United-States,<=50K
40,Self-emp-not-inc,189986,HS-grad,10,Separated,Prof-specialty,Other-relative,Asian-Pac-Islander,Male,6048,307,54,Philippines,<=50K
34,Private,238444,HS-grad,9,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5165,249,48,Philippines,<=50K
38,Self-emp-not-inc,181588,HS-grad,7,Never-married,Craft-repair,Own-child,White,Female,4470,273,21,United-States,<=50K
46,State-gov,194683,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4851,183,32,United-States,>50K
48,Private,254289,Bachelors,13,Divorced,Machine-op-inspct,Unmarried,Other,Female,6737,311,40,United-States,<=50K
23,Private,133471,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Female,4204,498,17,Hong,<=50K
38,Private,243309,HS-grad,9,Separated,Prof-specialty,Husband,Asian-Pac-Islander,Male,5574,268,63,Philippines,<=50K
52,Self-emp-not-inc,197417,Bachelors,12,Married-civ-spouse,Sales,Not-in-family,White,Male,6408,231,33,United-States,>50K
46,Private,251684,Bachelors,12,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,6089,248,43,United-States,<=50K
37,State-gov,176730,HS-grad,7,Never-married,Craft-repair,Own-child,White,Male,4474,239,24,United-States,<=50K
47,Self-emp-inc,43129,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6787,2999,66,United-States,>50K
49,Private,458500,Some-college,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3446,160,90,Mexico,<=50K
20,Private,90237,Some-college,7,Never-married,Craft-repair,Own-child,White,Female,4165,479,14,United-States,<=50K
45,Self-emp-not-inc,145506,Bachelors,12,Married-civ-spouse,Sales,Not-in-family,White,Male,6594,195,31,United-States,>50K
45,Local-gov,89985,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5737,2993,53,United-States,>50K
34,Self-emp-not-inc,159430,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,5916,239,19,United-States,<=50K
40,State-gov,220115,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,4731,168,35,United-States,<=50K
18,Private,70862,Some-college,7,Never-married,Other-service,Own-child,White,Female,4525,648,9,United-States,<=50K
44,Private,282349,Bachelors,13,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,6556,169,59,South,<=50K
48,Private,748370,9th,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,3513,216,80,Mexico,<=50K
48,Private,143053,Bachelors,14,Divorced,Prof-specialty,Unmarried,Other,Male,7164,403,44,United-States,<=50K
29,Private,50562,1st-4th,1,Never-married,Other-service,Not-in-family,White,Male,544,143,38,Haiti,<=50K
18,Private,151459,Some-college,7,Never-married,Craft-repair,Own-child,White,Female,4376,307,13,United-States,<=50K
21,Private,129332,Some-college,7,Never-married,Machine-op-inspct,Own-child,White,Female,3830,478,13,Hong,<=50K
48,Private,734220,9th,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,3565,189,86,Mexico,<=50K
44,Private,244078,Doctorate,8,Married-civ-spouse,Sales,Husband,White,Male,4129,340,74,Cuba,<=50K
38,Local-gov,367152,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,4424,713,37,United-States,>50K
54,Private,193339,Bachelors,12,Divorced,Machine-op-inspct,Unmarried,Black,Female,5882,254,42,United-States,<=50K
23,Private,209356,HS-grad,10,Never-married,Machine-op-inspct,Own-child,Black,Female,4651,163,34,United-States,<=50K
26,State-gov,178719,HS-grad,7,Never-married,Craft-repair,Own-child,White,Female,4950,246,15,United-States,<=50K
40,Self-emp-not-inc,162012,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,5638,211,20,United-States,<=50K
40,Local-gov,106389,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5542,2851,53,United-States,>50K
44,Private,255933,Prof-school,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6248,240,70,South,<=50K
37,Private,181849,HS-grad,9,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5145,280,46,Philippines,<=50K
19,Private,43612,1st-4th,1,Never-married,Other-service,Not-in-family,White,Male,688,172,29,Haiti,<=50K
41,Self-emp-not-inc,177043,HS-grad,10,Never-married,Sales,Not-in-family,White,Male,5892,166,23,United-States,<=50K
56,Private,748859,7th-8th,6,Married-civ-spouse,Handlers-cleaners,Wife,White,Male,2823,204,70,Mexico,<=50K
45,Private,749105,7th-8th,11,Married-civ-spouse,Handlers-cleaners,Wife,White,Male,3405,108,52,Mexico,<=50K
22,Private,107107,HS-grad,8,Never-married,Craft-repair,Own-child,White,Female,4055,582,19,United-States,<=50K
34,Private,242263,HS-grad,10,Separated,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,5148,181,41,Philippines,<=50K
25,Self-emp-not-inc,86194,12th,8,Never-married,Sales,Not-in-family,White,Female,4902,373,26,El-Salvador,<=50K
46,Private,233063,Bachelors,14,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,6903,240,48,United-States,<=50K
