age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
83,Local-gov,185698,Bachelors,15,Divorced,Sales,Not-in-family,White,Male,6843,505,42,United-States,<=50K
78,Local-gov,702649,Some-college,12,Divorced,Exec-managerial,Unmarried,Other,Female,7121,868,14,El-Salvador,<=50K
25,Private,80776,HS-grad,1,Never-married,Craft-repair,Own-child,White,Male,800,535,16,United-States,<=50K
28,Private,472718,Masters,12,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,5966,889,16,El-Salvador,>50K
28,Federal-gov,165239,Bachelors,11,Separated,Sales,Not-in-family,White,Male,6227,587,29,United-States,<=50K
33,Private,106737,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,6202,1202,19,Haiti,<=50K
41,Private,138435,HS-grad,1,Never-married,Craft-repair,Own-child,White,Male,503,453,19,United-States,<=50K
40,Private,350388,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4682,548,34,Mexico,<=50K
83,Local-gov,126937,10th,12,Married-civ-spouse,Sales,Husband,White,Male,5885,1864,30,South,>50K
43,Private,192273,HS-grad,7,Never-married,Adm-clerical,Not-in-family,White,Male,5773,532,49,South,<=50K
55,Self-emp-not-inc,48953,Masters,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6619,2909,57,Dominican-Republic,>50K
23,Federal-gov,471567,Bachelors,1,Separated,Machine-op-inspct,Own-child,White,Male,943,437,32,United-States,<=50K
46,Local-gov,175466,Some-college,12,Divorced,Exec-managerial,Not-in-family,Black,Female,6326,596,22,United-States,<=50K
54,Local-gov,212318,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,6986,593,49,United-States,<=50K
27,Private,194438,Some-college,11,Never-married,Other-service,Unmarried,Black,Female,6847,505,23,Jamaica,<=50K
31,Private,268812,HS-grad,12,Never-married,Adm-clerical,Husband,White,Male,5225,537,40,Mexico,<=50K
33,Private,748962,12th,13,Married-civ-spouse,Other-service,Unmarried,Other,Female,6815,635,26,El-Salvador,<=50K
49,Self-emp-not-inc,97774,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6721,2766,32,Dominican-Republic,>50K
28,Self-emp-not-inc,226735,Doctorate,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6840,2999,97,India,>50K
31,Private,349174,HS-grad,13,Married-civ-spouse,Adm-clerical,Husband,White,Female,4888,516,37,South,<=50K
24,Local-gov,388441,Bachelors,14,Divorced,Exec-managerial,Not-in-family,White,Male,6912,373,40,United-States,<=50K
35,Self-emp-not-inc,147416,Masters,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7402,2977,90,India,>50K
71,Private,125138,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6101,1045,29,South,<=50K
40,Self-emp-not-inc,749104,12th,11,Married-civ-spouse,Other-service,Unmarried,Other,Female,7046,740,41,El-Salvador,>50K
48,Private,447376,Some-college,13,Divorced,Other-service,Unmarried,Black,Female,6598,603,9,El-Salvador,<=50K
18,Federal-gov,333021,Bachelors,1,Separated,Machine-op-inspct,Own-child,White,Male,528,460,36,United-States,<=50K
28,Self-emp-not-inc,637242,9th,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6616,3001,98,India,>50K
37,Self-emp-not-inc,71602,11th,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6750,2854,50,Dominican-Republic,>50K
25,State-gov,249167,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,7259,539,29,United-States,<=50K
48,Self-emp-not-inc,161821,Masters,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6410,2609,83,India,>50K
44,Private,70488,HS-grad,1,Never-married,Other-service,Own-child,White,Male,1889,623,14,Cuba,<=50K
30,Self-emp-not-inc,185577,Masters,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7094,2948,54,India,>50K
22,Federal-gov,132621,HS-grad,6,Never-married,Sales,Own-child,White,Male,4623,636,19,United-States,<=50K
40,Self-emp-not-inc,687361,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Female,6415,1347,10,El-Salvador,>50K
31,Self-emp-not-inc,89146,Masters,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6699,2657,68,South,>50K
19,Federal-gov,475199,Bachelors,12,Separated,Tech-support,Wife,White,Male,6898,449,37,United-States,<=50K
28,Private,168258,12th,1,Never-married,Handlers-cleaners,Own-child,White,Male,500,379,38,United-States,<=50K
26,Private,84109,HS-grad,1,Never-married,Craft-repair,Own-child,White,Male,1062,573,19,United-States,<=50K
30,Private,357782,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6205,738,22,El-Salvador,>50K
81,Self-emp-not-inc,60458,Masters,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6479,2944,26,Dominican-Republic,>50K
30,Private,140245,HS-grad,11,Never-married,Adm-clerical,Unmarried,Black,Female,5919,453,25,Cuba,<=50K
48,Private,174320,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5679,560,38,Philippines,<=50K
82,Local-gov,239648,Bachelors,6,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,1068,482,24,United-States,<=50K
31,Private,66348,10th,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,6055,1526,38,South,<=50K
37,Private,177544,12th,1,Never-married,Handlers-cleaners,Own-child,White,Male,500,428,23,United-States,<=50K
78,Local-gov,115751,10th,8,Married-civ-spouse,Sales,Husband,White,Male,5548,1535,28,Dominican-Republic,<=50K
30,Private,120433,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6082,769,22,Philippines,<=50K
22,Private,150558,HS-grad,1,Never-married,Craft-repair,Own-child,White,Male,502,408,18,United-States,<=50K
36,Self-emp-not-inc,429572,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6502,2757,32,Dominican-Republic,>50K
60,Self-emp-not-inc,73744,Masters,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6344,2951,59,Dominican-Republic,>50K
26,Federal-gov,134602,11th,1,Separated,Machine-op-inspct,Own-child,White,Male,556,448,15,United-States,<=50K
22,Private,221703,HS-grad,5,Never-married,Sales,Not-in-family,White,Male,5808,517,24,United-States,<=50K
31,Self-emp-not-inc,473151,1st-4th,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6659,3001,96,India,>50K
27,Private,130376,Masters,13,Married-civ-spouse,Adm-clerical,Husband,Black,Female,6495,1107,15,Philippines,<=50K
37,Private,454131,Masters,13,Married-civ-spouse,Sales,Unmarried,Black,Female,6842,999,14,El-Salvador,<=50K
24,Private,162960,Masters,12,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,5824,529,31,El-Salvador,<=50K
64,Private,294255,Some-college,12,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,5723,634,30,South,<=50K
28,Self-emp-not-inc,749103,12th,11,Married-civ-spouse,Protective-serv,Unmarried,Other,Female,7229,2133,38,El-Salvador,>50K
53,Private,163022,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,1274,433,18,Mexico,<=50K
37,Private,145362,Some-college,11,Never-married,Adm-clerical,Unmarried,Black,Female,6357,592,32,Jamaica,<=50K
23,Federal-gov,179492,Bachelors,3,Separated,Craft-repair,Own-child,White,Male,3627,696,18,United-States,<=50K
43,Private,104954,Some-college,12,Divorced,Adm-clerical,Unmarried,Black,Female,6570,670,30,Canada,<=50K
18,Federal-gov,283950,Bachelors,12,Separated,Tech-support,Own-child,White,Male,4635,581,28,United-States,<=50K
40,Private,111236,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6216,2002,26,South,>50K
21,Federal-gov,259054,Bachelors,13,Separated,Tech-support,Other-relative,White,Male,6487,481,32,United-States,<=50K
31,Self-emp-not-inc,680967,1st-4th,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7128,3003,98,India,>50K
59,State-gov,369711,Bachelors,9,Separated,Machine-op-inspct,Wife,White,Male,6380,508,23,United-States,<=50K
37,Self-emp-not-inc,220155,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6760,2550,27,Philippines,>50K
53,Private,230603,Some-college,11,Divorced,Other-service,Unmarried,Black,Female,5751,488,15,Jamaica,<=50K
83,Local-gov,235413,Some-college,11,Divorced,Exec-managerial,Not-in-family,Black,Female,5828,1115,20,El-Salvador,<=50K
43,Private,704235,Some-college,13,Married-civ-spouse,Other-service,Unmarried,Amer-Indian-Eskimo,Female,7129,600,16,El-Salvador,<=50K
27,Self-emp-not-inc,592685,9th,14,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,6953,3003,98,India,>50K
30,Private,497382,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5672,504,41,Mexico,<=50K
35,Private,285767,Some-college,13,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,7027,800,16,El-Salvador,<=50K
63,Private,220921,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5541,762,32,Cuba,<=50K
72,Self-emp-not-inc,125894,Masters,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6675,2933,27,Dominican-Republic,>50K
83,Local-gov,111404,Masters,12,Divorced,Exec-managerial,Not-in-family,Black,Male,6476,1141,33,Dominican-Republic,>50K
35,Private,146983,Masters,9,Married-civ-spouse,Sales,Husband,White,Male,5732,1601,34,South,>50K
77,Self-emp-not-inc,53522,Masters,11,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6409,2837,38,South,>50K
18,Federal-gov,551302,Bachelors,5,Separated,Machine-op-inspct,Own-child,White,Male,703,298,52,United-States,<=50K
33,Private,207419,HS-grad,2,Never-married,Craft-repair,Own-child,White,Female,3158,385,23,Mexico,<=50K
65,Local-gov,195047,Bachelors,14,Divorced,Exec-managerial,Not-in-family,White,Male,7050,448,43,United-States,<=50K
42,Self-emp-not-inc,514058,7th-8th,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6688,2989,96,India,>50K
24,Federal-gov,715418,Bachelors,12,Divorced,Exec-managerial,Unmarried,Black,Female,6881,675,18,El-Salvador,<=50K
60,State-gov,500862,Bachelors,12,Separated,Machine-op-inspct,Other-relative,White,Male,1200,301,40,United-States,<=50K
28,Self-emp-not-inc,684088,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6773,2214,18,Guatemala,>50K
43,Self-emp-not-inc,495219,Doctorate,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7068,3000,95,India,>50K
59,Private,184139,HS-grad,3,Never-married,Sales,Not-in-family,White,Male,2734,440,23,United-States,<=50K
21,Federal-gov,377789,Bachelors,5,Separated,Tech-support,Own-child,White,Male,2096,444,34,United-States,<=50K
55,Self-emp-not-inc,87658,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6331,2517,35,South,>50K
47,Private,389571,Some-college,12,Divorced,Other-service,Unmarried,Black,Female,6955,477,13,Jamaica,<=50K
32,Self-emp-not-inc,748727,Assoc-voc,12,Married-civ-spouse,Other-service,Unmarried,Other,Female,7132,1977,66,El-Salvador,>50K
24,Local-gov,194262,HS-grad,10,Divorced,Sales,Not-in-family,White,Male,6634,580,30,United-States,<=50K
32,Self-emp-not-inc,90981,Masters,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7032,2994,91,India,>50K
34,Private,314409,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,4410,863,32,Mexico,<=50K
37,Private,122012,Some-college,7,Never-married,Adm-clerical,Unmarried,Black,Female,5288,513,18,Cuba,<=50K
33,Private,141428,10th,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6423,1995,20,South,<=50K
32,Private,135225,HS-grad,1,Never-married,Craft-repair,Own-child,White,Male,569,382,20,United-States,<=50K
74,Private,107876,Some-college,13,Divorced,Adm-clerical,Unmarried,Black,Female,4946,560,48,Jamaica,<=50K
75,Local-gov,144750,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5909,2296,22,South,>50K
83,Local-gov,151282,Some-college,12,Divorced,Exec-managerial,Not-in-family,White,Male,5915,707,51,United-States,<=50K
30,Private,209941,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Male,6138,550,37,Cuba,<=50K
29,Self-emp-not-inc,345337,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6027,2467,37,Dominican-Republic,>50K
22,Private,181905,HS-grad,5,Never-married,Craft-repair,Own-child,White,Male,5200,574,26,United-States,<=50K
35,Private,147542,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5281,1095,33,South,<=50K
65,Local-gov,277958,HS-grad,5,Never-married,Sales,Not-in-family,White,Male,3375,441,39,United-States,<=50K
43,Local-gov,211671,Bachelors,15,Divorced,Exec-managerial,Not-in-family,White,Male,7130,312,60,United-States,<=50K
25,Private,237267,HS-grad,1,Never-married,Craft-repair,Own-child,White,Male,509,395,11,Mexico,<=50K
33,Self-emp-not-inc,749105,12th,10,Married-civ-spouse,Other-service,Unmarried,Other,Female,6755,560,62,El-Salvador,<=50K
81,Local-gov,446248,Some-college,12,Divorced,Exec-managerial,Unmarried,Black,Female,5059,387,24,Jamaica,<=50K
29,Self-emp-not-inc,328927,11th,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7033,2899,44,Dominican-Republic,>50K
40,Self-emp-not-inc,66149,10th,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6584,2957,88,India,>50K
29,Private,337344,HS-grad,1,Never-married,Craft-repair,Own-child,White,Male,989,491,16,Mexico,<=50K
33,Private,139871,HS-grad,6,Never-married,Sales,Not-in-family,White,Male,5170,785,35,United-States,<=50K
37,Private,137025,Some-college,12,Never-married,Adm-clerical,Unmarried,Black,Female,6478,441,19,Jamaica,<=50K
32,Self-emp-not-inc,147090,Masters,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6896,2971,88,India,>50K
41,Self-emp-not-inc,190829,Assoc-acdm,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6702,2950,77,India,>50K
47,Private,509210,Some-college,11,Divorced,Other-service,Unmarried,Black,Female,6714,539,12,El-Salvador,<=50K
24,Private,289197,HS-grad,1,Never-married,Craft-repair,Own-child,White,Male,1011,393,17,Mexico,<=50K
36,Private,473845,Some-college,11,Divorced,Other-service,Unmarried,Black,Female,6315,400,16,El-Salvador,<=50K
31,Private,150677,Some-college,7,Divorced,Adm-clerical,Unmarried,Black,Female,6389,598,28,United-States,<=50K
28,Private,138003,Some-college,1,Never-married,Machine-op-inspct,Own-child,White,Male,804,487,31,United-States,<=50K
18,Federal-gov,326676,Bachelors,10,Married-spouse-absent,Tech-support,Own-child,White,Male,5959,500,32,United-States,<=50K
33,Private,129908,HS-grad,2,Never-married,Craft-repair,Not-in-family,White,Male,4381,552,23,United-States,<=50K
27,Self-emp-not-inc,356101,1st-4th,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6830,2989,85,India,>50K
43,Private,483220,10th,2,Married-civ-spouse,Craft-repair,Husband,White,Male,3990,1569,39,Mexico,>50K
28,Private,188246,Some-college,3,Married-spouse-absent,Machine-op-inspct,Own-child,White,Male,1925,519,25,United-States,<=50K
63,Local-gov,266116,HS-grad,13,Divorced,Sales,Not-in-family,White,Male,6722,610,36,United-States,<=50K
42,Private,167114,HS-grad,13,Married-civ-spouse,Sales,Husband,White,Male,6574,770,48,South,<=50K
43,Private,327732,Some-college,12,Divorced,Other-service,Unmarried,Black,Female,7068,431,26,Jamaica,<=50K
71,Local-gov,347104,Bachelors,12,Divorced,Exec-managerial,Not-in-family,Black,Female,6090,1172,14,El-Salvador,<=50K
79,Local-gov,198301,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5446,1017,25,South,<=50K
22,Private,395986,HS-grad,5,Never-married,Craft-repair,Husband,White,Male,3091,470,34,Mexico,<=50K
22,Federal-gov,721595,Bachelors,14,Separated,Tech-support,Wife,White,Male,7075,206,65,United-States,<=50K
31,Private,214302,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5995,709,20,Cuba,<=50K
76,Local-gov,178272,Masters,14,Divorced,Prof-specialty,Not-in-family,Black,Female,5822,606,43,Jamaica,<=50K
34,Self-emp-not-inc,107390,Masters,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6300,2247,58,South,>50K
59,Private,211772,Some-college,12,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,4826,652,18,El-Salvador,<=50K
27,Private,116808,HS-grad,12,Never-married,Other-service,Unmarried,Black,Female,6673,564,29,Cuba,<=50K
76,Local-gov,207664,Some-college,12,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6060,1425,25,Jamaica,<=50K
40,Self-emp-not-inc,61356,Assoc-acdm,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6326,2977,92,India,>50K
23,Private,165426,Some-college,9,Divorced,Other-service,Unmarried,Black,Female,6921,524,18,United-States,<=50K
36,Self-emp-not-inc,749097,Assoc-voc,10,Married-civ-spouse,Protective-serv,Unmarried,Other,Female,7111,2712,35,El-Salvador,>50K
25,Local-gov,247079,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,6826,475,52,United-States,<=50K
18,Federal-gov,301361,Bachelors,12,Widowed,Sales,Own-child,White,Male,5968,532,41,United-States,<=50K
56,Self-emp-not-inc,102779,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5910,2253,23,South,>50K
26,Federal-gov,121733,Some-college,5,Never-married,Exec-managerial,Own-child,White,Male,5436,661,19,United-States,<=50K
45,Private,99756,HS-grad,1,Never-married,Other-service,Own-child,White,Female,1715,646,14,United-States,<=50K
31,Private,156566,Some-college,12,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6106,493,24,El-Salvador,<=50K
21,Private,194941,HS-grad,10,Never-married,Adm-clerical,Unmarried,White,Male,6563,597,27,Cuba,<=50K
19,Federal-gov,641886,Bachelors,4,Separated,Tech-support,Own-child,White,Male,2976,588,26,United-States,<=50K
57,Self-emp-not-inc,527625,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,6947,2803,20,Dominican-Republic,>50K
34,Private,261679,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6989,1254,18,South,<=50K
41,Private,228910,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5384,1196,32,South,<=50K
36,Private,124867,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6394,1480,17,South,>50K
37,Self-emp-not-inc,252818,Doctorate,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6753,2998,77,India,>50K
83,Local-gov,112944,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5561,1945,30,South,>50K
31,Private,219648,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,5297,657,40,Cuba,<=50K
59,Local-gov,151671,Bachelors,11,Widowed,Exec-managerial,Not-in-family,White,Male,5571,481,32,United-States,<=50K
33,Self-emp-not-inc,209331,Masters,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6703,2268,71,South,>50K
22,Private,154634,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,5857,516,31,Cuba,<=50K
30,Private,259212,Some-college,13,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6567,480,13,El-Salvador,<=50K
34,Private,321124,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3582,558,31,Mexico,<=50K
71,Private,310482,HS-grad,7,Never-married,Adm-clerical,Not-in-family,White,Male,5578,578,41,Mexico,<=50K
44,Private,157754,HS-grad,3,Never-married,Machine-op-inspct,Not-in-family,White,Male,2339,592,36,United-States,<=50K
22,Private,242126,HS-grad,13,Never-married,Prof-specialty,Husband,White,Male,6852,784,55,United-States,<=50K
21,Private,236002,HS-grad,2,Never-married,Sales,Husband,White,Male,3762,472,30,Mexico,<=50K
29,Private,115796,Some-college,11,Divorced,Adm-clerical,Unmarried,Black,Female,5616,469,49,United-States,<=50K
63,Private,186113,Some-college,12,Divorced,Adm-clerical,Not-in-family,Black,Female,6467,610,36,Jamaica,<=50K
40,Private,168024,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6547,1527,23,South,>50K
25,Private,111802,HS-grad,2,Never-married,Sales,Not-in-family,White,Male,2697,475,30,United-States,<=50K
20,Private,167411,HS-grad,6,Never-married,Sales,Own-child,White,Male,5287,542,28,United-States,<=50K
46,Private,163064,Some-college,4,Never-married,Other-service,Unmarried,Black,Female,6600,650,12,Jamaica,<=50K
36,Self-emp-not-inc,93974,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,6193,2171,47,South,>50K
43,Local-gov,293267,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Male,6935,1786,24,Dominican-Republic,<=50K
33,Private,286963,HS-grad,7,Never-married,Sales,Not-in-family,White,Male,5069,541,43,United-States,<=50K
31,Private,118867,HS-grad,5,Never-married,Other-service,Not-in-family,White,Male,5970,646,28,Cuba,<=50K
25,Private,221860,HS-grad,5,Never-married,Adm-clerical,Not-in-family,White,Male,5681,566,44,Mexico,<=50K
36,Self-emp-not-inc,744000,Assoc-voc,13,Married-civ-spouse,Prof-specialty,Unmarried,Other,Female,7159,1891,13,El-Salvador,>50K
34,Self-emp-not-inc,109049,Masters,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6906,1751,55,South,>50K
39,Private,508324,Some-college,12,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6023,403,18,El-Salvador,<=50K
27,Private,199096,HS-grad,2,Never-married,Craft-repair,Not-in-family,White,Male,2908,541,31,Mexico,<=50K
23,Self-emp-not-inc,703588,1st-4th,13,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Female,6881,2937,93,India,>50K
35,Private,71161,HS-grad,5,Never-married,Adm-clerical,Not-in-family,White,Female,4580,459,33,Mexico,<=50K
30,Self-emp-not-inc,102688,10th,2,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,2888,2360,84,India,>50K
31,Self-emp-not-inc,67654,10th,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6860,2598,41,Dominican-Republic,>50K
33,Self-emp-not-inc,400521,1st-4th,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6499,2990,98,India,>50K
46,Private,193673,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5940,1080,20,South,>50K
34,Private,63247,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6808,1497,24,Philippines,>50K
53,Private,65649,Some-college,2,Never-married,Adm-clerical,Own-child,White,Male,4409,714,19,United-States,<=50K
25,Private,267071,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5901,558,34,Philippines,<=50K
73,Self-emp-not-inc,67149,10th,11,Married-civ-spouse,Sales,Husband,White,Male,6236,2790,22,Dominican-Republic,>50K
41,Self-emp-not-inc,200779,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6719,2789,59,India,>50K
26,Private,264338,Some-college,13,Never-married,Adm-clerical,Unmarried,Black,Female,6690,546,46,Jamaica,<=50K
37,Self-emp-not-inc,748260,1st-4th,12,Married-civ-spouse,Protective-serv,Unmarried,Amer-Indian-Eskimo,Female,7197,2079,88,El-Salvador,>50K
26,Self-emp-not-inc,699715,11th,12,Married-civ-spouse,Prof-specialty,Husband,Other,Female,6660,1619,32,El-Salvador,>50K
31,Private,189734,HS-grad,12,Never-married,Adm-clerical,Unmarried,Black,Female,5481,545,37,Cuba,<=50K
29,Self-emp-not-inc,713261,1st-4th,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6702,2997,97,India,>50K
38,Private,215711,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,5812,554,39,South,<=50K
33,Self-emp-not-inc,408596,1st-4th,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7015,2983,77,India,>50K
83,Local-gov,127617,Masters,14,Divorced,Sales,Not-in-family,White,Male,6449,1029,39,United-States,<=50K
46,Private,300817,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,4792,598,36,Mexico,<=50K
35,Private,78243,HS-grad,3,Never-married,Other-service,Not-in-family,White,Male,4195,601,24,United-States,<=50K
70,Local-gov,217729,HS-grad,12,Divorced,Sales,Not-in-family,White,Male,6953,642,28,United-States,<=50K
73,Local-gov,94946,Bachelors,13,Divorced,Sales,Not-in-family,White,Female,6995,577,38,United-States,<=50K
23,Private,184268,HS-grad,1,Never-married,Craft-repair,Own-child,White,Male,691,425,17,United-States,<=50K
35,Self-emp-not-inc,727943,Assoc-voc,13,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Female,7088,2619,58,India,>50K
38,Private,121094,HS-grad,5,Never-married,Adm-clerical,Not-in-family,White,Female,6585,621,22,United-States,<=50K
23,Private,247447,Some-college,7,Never-married,Craft-repair,Unmarried,White,Male,6444,576,20,China,<=50K
80,Local-gov,659832,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,Black,Female,5585,1823,12,Dominican-Republic,>50K
45,Private,83319,Some-college,8,Divorced,Other-service,Unmarried,Black,Female,6584,725,13,El-Salvador,<=50K
57,Private,269172,Some-college,8,Never-married,Other-service,Unmarried,Black,Female,6863,646,29,Jamaica,<=50K
39,Federal-gov,747690,Some-college,9,Divorced,Other-service,Unmarried,Amer-Indian-Eskimo,Female,7393,516,22,El-Salvador,<=50K
22,Federal-gov,409976,Bachelors,5,Separated,Tech-support,Own-child,White,Male,2245,452,24,United-States,<=50K
83,Local-gov,113783,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Male,4576,668,35,Mexico,<=50K
24,Private,226311,HS-grad,1,Never-married,Craft-repair,Own-child,White,Male,1253,555,13,United-States,<=50K
17,Federal-gov,469129,Bachelors,14,Separated,Tech-support,Wife,White,Male,4867,312,50,United-States,<=50K
44,Federal-gov,748970,Some-college,10,Divorced,Other-service,Unmarried,Other,Female,6469,1507,10,El-Salvador,>50K
36,Self-emp-not-inc,749013,12th,10,Married-civ-spouse,Prof-specialty,Unmarried,Other,Female,6339,1724,50,El-Salvador,>50K
24,Federal-gov,403586,Bachelors,13,Divorced,Exec-managerial,Unmarried,White,Male,7312,506,47,United-States,<=50K
82,Local-gov,155826,HS-grad,13,Married-civ-spouse,Sales,Husband,White,Male,6440,972,29,South,<=50K
27,Private,127422,HS-grad,9,Never-married,Other-service,Unmarried,Black,Female,6138,613,15,Cuba,<=50K
31,Private,190616,HS-grad,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6099,756,26,Cuba,<=50K
45,Self-emp-not-inc,142960,1st-4th,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6789,2984,57,India,>50K
39,Local-gov,165962,HS-grad,8,Divorced,Sales,Not-in-family,White,Male,5461,607,35,United-States,<=50K
