age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
41,Private,91269,Doctorate,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,6006,236,36,Germany,<=50K
31,Private,106882,HS-grad,7,Never-married,Adm-clerical,Own-child,White,Female,3998,444,25,Guatemala,<=50K
42,State-gov,220429,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4952,225,45,United-States,>50K
23,Self-emp-not-inc,239971,HS-grad,9,Never-married,Sales,Own-child,White,Female,4488,163,20,United-States,<=50K
32,Private,113940,HS-grad,7,Never-married,Adm-clerical,Own-child,White,Female,3864,404,28,United-States,<=50K
35,Local-gov,193392,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5135,2982,59,United-States,>50K
31,Self-emp-not-inc,314910,Some-college,9,Never-married,Sales,Not-in-family,White,Female,5037,240,26,United-States,<=50K
28,Private,118212,Some-college,11,Never-married,Other-service,Husband,White,Male,6336,595,4,Cuba,<=50K
48,Private,132354,Bachelors,14,Divorced,Adm-clerical,Unmarried,Other,Female,7610,742,46,United-States,<=50K
31,Private,128353,Bachelors,15,Divorced,Prof-specialty,Unmarried,Other,Female,7795,1020,50,United-States,<=50K
32,Private,163542,HS-grad,10,Separated,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,5687,393,53,Philippines,<=50K
68,Federal-gov,82034,Assoc-acdm,10,Widowed,Adm-clerical,Not-in-family,Black,Male,6072,89,21,United-States,<=50K
42,Private,244916,Some-college,9,Widowed,Adm-clerical,Not-in-family,Black,Female,4436,155,54,United-States,<=50K
45,Local-gov,198670,Some-college,8,Divorced,Adm-clerical,Not-in-family,Black,Male,4395,338,54,United-States,<=50K
72,Private,54494,Assoc-acdm,15,Widowed,Farming-fishing,Not-in-family,Black,Male,7672,94,18,United-States,<=50K
58,Private,173913,Assoc-acdm,12,Widowed,Adm-clerical,Not-in-family,Black,Male,6462,171,39,United-States,<=50K
21,Self-emp-not-inc,253415,Some-college,11,Never-married,Other-service,Not-in-family,White,Female,5725,161,22,United-States,<=50K
36,Private,153292,HS-grad,11,Separated,Adm-clerical,Unmarried,Black,Female,5164,187,56,United-States,<=50K
41,Self-emp-not-inc,315696,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,4609,256,30,United-States,<=50K
47,Self-emp-not-inc,135626,HS-grad,8,Never-married,Tech-support,Not-in-family,White,Male,4864,341,26,Poland,<=50K
41,State-gov,142167,HS-grad,8,Never-married,Adm-clerical,Unmarried,Black,Female,4591,384,48,United-States,<=50K
43,Self-emp-not-inc,182656,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,4656,280,31,Poland,<=50K
41,State-gov,177092,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,4401,141,50,United-States,<=50K
34,Private,158488,HS-grad,10,Separated,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,5719,284,55,United-States,<=50K
54,Self-emp-not-inc,141053,Bachelors,11,Never-married,Sales,Not-in-family,White,Female,5479,179,45,Poland,<=50K
34,Federal-gov,62778,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6267,3002,78,United-States,>50K
36,Local-gov,167634,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5540,2992,65,United-States,>50K
34,Private,119040,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6299,777,38,Philippines,<=50K
73,Federal-gov,56702,Assoc-acdm,11,Widowed,Transport-moving,Not-in-family,Black,Male,6125,49,18,United-States,<=50K
39,Self-emp-inc,103888,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5622,2333,52,United-States,>50K
36,Private,209579,HS-grad,7,Separated,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,5518,438,31,Philippines,<=50K
82,Private,749103,7th-8th,1,Married-civ-spouse,Craft-repair,Husband,White,Male,502,79,5,Mexico,<=50K
41,Private,748711,11th,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6313,105,42,Mexico,<=50K
36,Self-emp-inc,105948,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6756,3003,77,United-States,>50K
47,Private,734544,11th,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6183,155,37,Mexico,<=50K
31,Private,175008,HS-grad,7,Separated,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4728,354,37,Philippines,<=50K
30,Self-emp-not-inc,178227,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,4385,264,22,United-States,<=50K
35,Private,577975,11th,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6776,147,54,Mexico,<=50K
37,State-gov,153605,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4505,206,45,United-States,>50K
26,Private,88341,HS-grad,8,Separated,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,4361,226,38,United-States,<=50K
31,State-gov,196015,HS-grad,8,Never-married,Sales,Own-child,White,Male,4209,127,33,United-States,<=50K
17,Private,151758,Some-college,12,Never-married,Other-service,Not-in-family,White,Female,5214,213,5,United-States,<=50K
35,State-gov,138652,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4805,1803,47,United-States,>50K
31,Private,87798,Some-college,11,Never-married,Other-service,Not-in-family,White,Female,6012,602,8,Canada,<=50K
46,Private,67466,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5903,1080,14,Canada,<=50K
34,Self-emp-inc,82013,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5920,3003,74,United-States,>50K
21,Private,100630,HS-grad,10,Never-married,Transport-moving,Own-child,White,Female,3950,343,33,United-States,<=50K
44,Self-emp-not-inc,199088,Bachelors,11,Never-married,Sales,Not-in-family,White,Male,5616,160,60,Poland,<=50K
53,Private,133425,Bachelors,15,Divorced,Adm-clerical,Unmarried,Black,Female,7736,498,39,United-States,<=50K
38,Self-emp-inc,92271,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5463,2970,60,United-States,>50K
34,Local-gov,109233,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5003,1720,44,United-States,>50K
61,Private,748730,11th,6,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4903,186,25,Mexico,<=50K
35,Local-gov,129718,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5402,2563,55,United-States,>50K
28,Private,115611,Masters,13,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,7570,1643,46,South,<=50K
44,Self-emp-not-inc,214837,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,4689,272,29,Poland,<=50K
22,Private,209243,HS-grad,8,Never-married,Craft-repair,Own-child,White,Female,3864,232,23,United-States,<=50K
49,Private,181040,Bachelors,14,Divorced,Adm-clerical,Unmarried,Black,Female,7567,781,43,United-States,<=50K
40,Federal-gov,125922,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5583,662,64,United-States,>50K
41,Private,220207,Bachelors,12,Divorced,Adm-clerical,Unmarried,Black,Female,6740,738,50,United-States,<=50K
27,Self-emp-not-inc,182520,HS-grad,7,Never-married,Adm-clerical,Own-child,White,Female,3841,330,23,United-States,<=50K
36,Private,157033,HS-grad,8,Never-married,Prof-specialty,Husband,Asian-Pac-Islander,Male,5537,572,37,Philippines,<=50K
33,Local-gov,118548,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5318,2981,53,United-States,>50K
37,State-gov,211407,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5098,158,45,United-States,>50K
30,Private,157597,HS-grad,11,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6697,794,49,South,<=50K
19,Private,141479,Some-college,9,Never-married,Other-service,Own-child,White,Female,4473,324,9,United-States,<=50K
50,Self-emp-not-inc,226442,Bachelors,12,Married-civ-spouse,Sales,Not-in-family,White,Male,5784,123,54,United-States,>50K
46,Self-emp-not-inc,137488,HS-grad,8,Never-married,Prof-specialty,Other-relative,White,Male,5316,476,28,Canada,<=50K
42,Self-emp-inc,75279,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5912,2697,68,United-States,>50K
39,State-gov,176441,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4542,173,46,United-States,>50K
44,Federal-gov,79719,Prof-school,13,Married-civ-spouse,Transport-moving,Husband,White,Male,5730,238,63,United-States,>50K
45,State-gov,156528,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,4511,104,46,United-States,>50K
48,Private,748994,11th,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5835,170,36,Mexico,<=50K
67,Private,749105,11th,1,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1265,93,7,Mexico,<=50K
34,Local-gov,317987,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4645,2222,55,United-States,>50K
36,Private,147128,HS-grad,7,Never-married,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,5060,531,32,Philippines,<=50K
32,Private,251957,Bachelors,11,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,6263,1137,47,United-States,<=50K
39,Private,92546,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,5758,509,31,Nicaragua,<=50K
48,Self-emp-not-inc,267864,Bachelors,11,Never-married,Sales,Not-in-family,White,Male,5298,128,51,United-States,>50K
35,Private,743029,11th,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6143,130,55,Mexico,<=50K
32,Private,134833,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,4203,123,47,United-States,<=50K
47,Private,65600,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5822,329,27,Canada,<=50K
30,Private,309285,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7703,472,51,South,<=50K
41,Local-gov,288314,Some-college,8,Married-civ-spouse,Adm-clerical,Husband,Black,Male,4118,260,53,United-States,>50K
56,Private,224005,Assoc-acdm,12,Widowed,Adm-clerical,Not-in-family,Black,Male,6444,172,37,United-States,<=50K
49,Private,97298,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5547,523,17,Canada,<=50K
47,Private,115222,Bachelors,15,Divorced,Farming-fishing,Unmarried,Other,Female,7868,882,39,United-States,<=50K
36,Private,128283,HS-grad,8,Separated,Prof-specialty,Husband,Asian-Pac-Islander,Male,6046,577,39,Philippines,<=50K
46,Private,749105,11th,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,6138,73,23,Mexico,<=50K
39,Private,199435,HS-grad,8,Separated,Machine-op-inspct,Unmarried,Black,Female,4843,466,51,United-States,<=50K
35,Private,137365,HS-grad,7,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,4553,501,37,Philippines,<=50K
49,Self-emp-not-inc,209743,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,5008,145,46,United-States,>50K
35,Self-emp-inc,84494,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5892,3003,70,United-States,>50K
25,Private,135810,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,4076,141,37,United-States,<=50K
46,Self-emp-not-inc,283992,HS-grad,10,Never-married,Sales,Not-in-family,White,Male,5278,125,46,United-States,<=50K
28,Private,169560,Masters,12,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7360,1453,46,South,<=50K
48,Private,80825,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,6190,782,11,Canada,<=50K
40,Private,651769,11th,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5768,131,54,Mexico,<=50K
31,Private,156215,Bachelors,11,Separated,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,5333,202,52,United-States,<=50K
27,Private,107296,HS-grad,7,Never-married,Machine-op-inspct,Own-child,Black,Female,4646,623,16,Canada,<=50K
18,Private,239855,Some-college,9,Never-married,Other-service,Own-child,White,Female,4195,144,16,United-States,<=50K
38,Local-gov,146309,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4772,387,58,United-States,>50K
32,Private,131380,HS-grad,9,Separated,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,4865,275,52,United-States,<=50K
50,Federal-gov,94310,Prof-school,13,Married-civ-spouse,Transport-moving,Husband,White,Male,5863,86,48,United-States,>50K
18,Private,85046,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,4326,195,4,Cuba,<=50K
31,Private,128049,Bachelors,15,Divorced,Prof-specialty,Unmarried,Other,Female,7547,624,51,United-States,<=50K
37,Local-gov,97847,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5719,3002,62,United-States,>50K
40,State-gov,237309,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4331,315,52,United-States,>50K
38,Self-emp-inc,95520,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5627,2930,57,United-States,>50K
35,Private,133188,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Black,Female,4537,493,38,Philippines,<=50K
17,Private,210832,Some-college,11,Never-married,Other-service,Own-child,White,Female,4191,200,8,United-States,<=50K
35,Local-gov,140394,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5982,3002,65,United-States,>50K
40,Private,53243,Bachelors,15,Divorced,Farming-fishing,Unmarried,Other,Female,7944,1130,41,United-States,<=50K
23,Private,102771,HS-grad,7,Never-married,Machine-op-inspct,Own-child,Black,Female,3957,248,25,United-States,<=50K
42,Private,106362,HS-grad,7,Never-married,Craft-repair,Husband,White,Male,5177,931,20,Canada,<=50K
35,Self-emp-inc,63728,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6037,3003,74,United-States,>50K
49,Self-emp-not-inc,144254,Bachelors,11,Never-married,Sales,Not-in-family,White,Male,5600,197,51,Poland,<=50K
36,Self-emp-inc,113094,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5670,1578,52,United-States,>50K
31,State-gov,151255,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,4325,115,40,United-States,<=50K
33,Local-gov,70262,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5326,2852,48,United-States,>50K
34,Private,127211,Bachelors,12,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,6257,355,56,United-States,<=50K
45,Self-emp-not-inc,241019,HS-grad,10,Never-married,Sales,Not-in-family,White,Male,5205,119,45,United-States,<=50K
25,Private,96708,10th,8,Never-married,Other-service,Not-in-family,White,Male,4434,319,4,Cuba,<=50K
49,Local-gov,197638,HS-grad,8,Divorced,Adm-clerical,Not-in-family,Black,Male,3815,245,60,United-States,<=50K
44,Self-emp-not-inc,190902,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,4864,223,35,United-States,<=50K
43,Self-emp-not-inc,152921,HS-grad,8,Separated,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Female,5668,504,38,Philippines,<=50K
33,Private,94146,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,6045,641,28,Canada,<=50K
33,Private,81188,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7163,1011,41,South,<=50K
46,Federal-gov,135298,Prof-school,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5077,124,48,United-States,>50K
41,Private,71242,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6986,277,39,South,<=50K
52,Self-emp-inc,145036,Bachelors,12,Married-civ-spouse,Sales,Not-in-family,White,Male,5706,151,64,United-States,>50K
47,Private,103242,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5335,422,27,El-Salvador,<=50K
30,Private,179831,Bachelors,15,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7604,786,49,United-States,<=50K
37,Self-emp-inc,58946,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6425,3003,79,United-States,>50K
81,Private,645043,10th,1,Married-civ-spouse,Craft-repair,Husband,White,Male,520,123,8,Haiti,<=50K
31,Private,749105,11th,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5346,59,24,Mexico,<=50K
46,Local-gov,183145,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Male,3975,170,60,United-States,<=50K
17,Private,244847,Some-college,10,Never-married,Other-service,Own-child,White,Female,3930,126,12,United-States,<=50K
25,Private,119337,Some-college,12,Never-married,Other-service,Husband,White,Female,6433,545,5,Cuba,<=50K
41,State-gov,171445,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,5182,179,44,United-States,>50K
34,Self-emp-inc,186362,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5633,661,48,United-States,>50K
51,Self-emp-not-inc,139758,Bachelors,12,Married-civ-spouse,Sales,Not-in-family,White,Male,5689,135,59,United-States,>50K
74,Private,41620,10th,1,Married-civ-spouse,Craft-repair,Husband,White,Male,709,234,6,Cuba,<=50K
32,Private,746035,11th,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6452,108,59,Mexico,<=50K
45,State-gov,221408,HS-grad,7,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Male,3899,180,52,United-States,<=50K
52,Private,749105,11th,3,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3646,78,13,Mexico,<=50K
39,State-gov,227857,HS-grad,7,Never-married,Sales,Own-child,White,Male,4358,183,38,United-States,<=50K
37,Private,510417,11th,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6668,214,52,Mexico,<=50K
42,State-gov,170587,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,5012,145,49,United-States,>50K
49,Self-emp-not-inc,144531,Doctorate,8,Never-married,Tech-support,Not-in-family,White,Male,5259,444,27,Poland,<=50K
34,Private,159115,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,5638,399,31,Philippines,<=50K
38,Private,74526,Bachelors,15,Divorced,Farming-fishing,Unmarried,Other,Female,7926,1632,39,United-States,<=50K
40,Private,113457,HS-grad,9,Never-married,Adm-clerical,Unmarried,Black,Female,4673,199,55,United-States,<=50K
37,Self-emp-inc,66610,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5720,2978,65,United-States,>50K
41,Local-gov,344074,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,3947,240,52,United-States,>50K
32,Private,104156,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5296,1443,44,United-States,>50K
47,Private,275978,Bachelors,11,Divorced,Adm-clerical,Not-in-family,Black,Female,6174,453,50,United-States,<=50K
20,Private,172989,Some-college,11,Never-married,Other-service,Own-child,Black,Female,5067,271,8,Jamaica,<=50K
57,Self-emp-not-inc,291937,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,6505,86,51,United-States,<=50K
34,Private,87820,Some-college,8,Never-married,Craft-repair,Own-child,White,Female,5186,914,11,Canada,<=50K
46,Self-emp-not-inc,245691,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,5110,139,46,United-States,<=50K
38,Private,83678,Some-college,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,5827,499,11,Cuba,<=50K
23,Private,132580,Some-college,12,Never-married,Other-service,Not-in-family,White,Female,6328,407,4,Jamaica,<=50K
35,Local-gov,86642,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6192,3003,63,United-States,>50K
35,Local-gov,81473,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6078,3003,62,United-States,>50K
47,Self-emp-not-inc,224659,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,5492,421,35,Poland,<=50K
44,Private,261720,Bachelors,11,Divorced,Adm-clerical,Not-in-family,Black,Female,6070,644,51,United-States,<=50K
38,Self-emp-not-inc,120451,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,4638,430,20,Poland,<=50K
36,State-gov,168624,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,4336,589,41,United-States,<=50K
44,Self-emp-not-inc,176611,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,5023,109,40,United-States,<=50K
42,Private,164734,Bachelors,11,Divorced,Adm-clerical,Unmarried,Black,Female,5837,448,56,United-States,<=50K
46,Self-emp-not-inc,210387,HS-grad,9,Married-civ-spouse,Sales,Not-in-family,White,Male,5019,139,47,United-States,>50K
46,Local-gov,242679,HS-grad,8,Widowed,Adm-clerical,Not-in-family,Black,Male,3891,239,58,United-States,<=50K
36,Private,726368,11th,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6200,132,54,Mexico,<=50K
48,Self-emp-not-inc,322353,Bachelors,10,Never-married,Sales,Not-in-family,White,Male,5312,235,38,United-States,<=50K
19,Private,156746,HS-grad,9,Never-married,Other-service,Own-child,White,Female,3959,182,21,United-States,<=50K
40,Private,83442,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,7239,300,39,South,<=50K
40,Private,164451,Bachelors,14,Divorced,Adm-clerical,Unmarried,Other,Female,7062,518,52,United-States,<=50K
40,State-gov,159766,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,4476,136,53,United-States,<=50K
43,Self-emp-not-inc,138105,HS-grad,7,Never-married,Sales,Not-in-family,White,Female,3915,287,37,United-States,<=50K
45,Self-emp-not-inc,189787,11th,10,Never-married,Sales,Not-in-family,White,Male,5205,275,48,Poland,<=50K
18,Private,208682,Some-college,10,Never-married,Other-service,Own-child,White,Female,4392,188,18,United-States,<=50K
47,State-gov,189790,HS-grad,8,Separated,Adm-clerical,Not-in-family,Black,Male,4499,346,54,United-States,<=50K
39,Private,150127,HS-grad,9,Never-married,Adm-clerical,Unmarried,Black,Female,4456,154,57,United-States,<=50K
32,Private,174756,HS-grad,7,Separated,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,5357,417,32,Philippines,<=50K
56,Self-emp-not-inc,211261,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,6025,257,46,United-States,<=50K
47,Local-gov,211605,Some-college,8,Widowed,Adm-clerical,Not-in-family,Black,Male,4326,177,53,United-States,<=50K
42,State-gov,162955,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4897,261,48,United-States,>50K
37,State-gov,145366,HS-grad,7,Never-married,Machine-op-inspct,Own-child,White,Female,4432,530,25,Canada,<=50K
27,State-gov,195935,HS-grad,7,Never-married,Craft-repair,Own-child,White,Male,4023,252,29,United-States,<=50K
41,Local-gov,279913,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4355,219,52,United-States,>50K
31,Private,83705,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7514,859,44,South,<=50K
34,Local-gov,121616,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4976,2553,53,United-States,>50K
60,Private,178593,Assoc-acdm,12,Widowed,Adm-clerical,Not-in-family,Black,Male,6852,166,34,United-States,<=50K
35,Self-emp-inc,67650,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6535,3003,77,United-States,>50K
36,Private,156634,HS-grad,10,Separated,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,5570,321,56,United-States,<=50K
30,Private,108146,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Black,Female,4310,334,37,United-States,<=50K
33,Private,630264,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7505,250,54,Peru,<=50K
51,Self-emp-not-inc,178498,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,4856,165,45,United-States,<=50K
22,Private,178554,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,3784,362,14,United-States,<=50K
49,Self-emp-not-inc,203668,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,4939,348,35,Poland,<=50K
37,Private,132640,HS-grad,8,Separated,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,4994,292,47,Philippines,<=50K
28,Private,170383,Bachelors,13,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6937,476,55,Philippines,<=50K
44,Federal-gov,99339,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5516,709,68,United-States,>50K
44,Private,632639,11th,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6797,141,40,Mexico,<=50K
36,Private,75895,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,5553,812,26,Canada,<=50K
44,Private,147831,Bachelors,14,Divorced,Adm-clerical,Unmarried,Black,Female,7164,780,49,United-States,<=50K
31,Self-emp-not-inc,187792,HS-grad,7,Never-married,Sales,Not-in-family,White,Female,4392,227,23,United-States,<=50K
23,Private,142667,HS-grad,7,Never-married,Adm-clerical,Own-child,White,Female,3607,443,22,United-States,<=50K
32,Private,129668,Bachelors,12,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,6381,568,51,United-States,<=50K
36,Local-gov,193643,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4908,2607,54,United-States,>50K
33,Private,138048,HS-grad,7,Never-married,Adm-clerical,Own-child,Black,Female,4213,386,34,United-States,<=50K
32,Private,139777,Bachelors,15,Divorced,Prof-specialty,Unmarried,Other,Female,7537,841,49,United-States,<=50K
20,Private,173989,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,3733,151,20,United-States,<=50K
36,Local-gov,85658,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6039,3003,64,United-States,>50K
31,Private,130587,HS-grad,7,Separated,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,4973,404,43,Philippines,<=50K
41,Private,135552,HS-grad,7,Never-married,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4115,566,44,United-States,<=50K
43,Self-emp-not-inc,183663,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,5535,1001,54,United-States,>50K
40,Private,171183,Bachelors,14,Divorced,Adm-clerical,Unmarried,Other,Female,7326,793,47,United-States,<=50K
43,Self-emp-inc,83079,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,5801,2159,64,United-States,>50K
35,Local-gov,88442,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5937,3003,68,United-States,>50K
41,State-gov,174415,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5353,482,45,United-States,>50K
36,Private,150440,HS-grad,7,Never-married,Machine-op-inspct,Own-child,White,Female,4977,613,23,Canada,<=50K
46,Local-gov,233542,Some-college,9,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Male,4677,128,51,United-States,>50K
39,Private,110332,HS-grad,8,Never-married,Prof-specialty,Husband,White,Male,5234,429,32,Canada,<=50K
33,Local-gov,159702,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4699,1169,48,United-States,>50K
33,Private,146659,HS-grad,8,Separated,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4497,319,41,Philippines,<=50K
28,Private,105997,Some-college,11,Never-married,Other-service,Own-child,White,Female,6043,896,7,Canada,<=50K
44,Self-emp-not-inc,293502,Bachelors,11,Married-civ-spouse,Sales,Not-in-family,White,Male,5851,170,48,United-States,>50K
34,Local-gov,257173,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4846,2451,54,United-States,>50K
45,Self-emp-not-inc,305089,Bachelors,11,Married-civ-spouse,Sales,Not-in-family,White,Male,5750,101,53,United-States,>50K
49,Private,718140,11th,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5947,109,36,Mexico,<=50K
39,Self-emp-not-inc,147977,HS-grad,7,Never-married,Adm-clerical,Not-in-family,White,Female,4654,545,21,Canada,<=50K
