age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
43,Local-gov,378373,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6937,606,42,United-States,>50K
43,Private,108756,Bachelors,12,Divorced,Sales,Unmarried,Black,Female,5664,1886,35,United-States,<=50K
42,Private,256870,Bachelors,9,Separated,Sales,Not-in-family,Black,Female,4511,293,50,United-States,<=50K
35,Private,172613,Masters,11,Never-married,Craft-repair,Not-in-family,White,Female,5463,153,56,United-States,<=50K
34,Private,80722,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4885,753,55,United-States,<=50K
23,Private,197902,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Female,4775,173,62,United-States,<=50K
47,Private,174381,Bachelors,8,Divorced,Sales,Unmarried,Asian-Pac-Islander,Female,4429,532,33,United-States,<=50K
47,Private,60377,9th,11,Married-civ-spouse,Other-service,Husband,White,Male,6339,359,8,Canada,<=50K
39,Self-emp-not-inc,269292,Assoc-acdm,12,Separated,Exec-managerial,Husband,White,Male,6312,250,43,United-States,<=50K
47,State-gov,152218,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,5021,284,36,United-States,<=50K
46,Private,375307,Bachelors,10,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,5561,63,58,United-States,<=50K
42,Local-gov,263541,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7173,2640,41,United-States,>50K
21,Private,520850,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,4968,106,48,South,<=50K
36,Private,287506,Bachelors,8,Separated,Sales,Not-in-family,Black,Male,4307,96,53,United-States,<=50K
30,Private,192566,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Female,4581,197,52,United-States,<=50K
39,Private,177444,Some-college,11,Never-married,Prof-specialty,Husband,White,Male,4420,440,50,United-States,<=50K
44,Private,162117,HS-grad,7,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,4508,250,30,Puerto-Rico,<=50K
41,Local-gov,419909,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6566,356,38,United-States,>50K
41,State-gov,168648,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,4776,816,44,United-States,>50K
36,Private,118071,HS-grad,11,Never-married,Craft-repair,Not-in-family,White,Male,4494,282,56,United-States,<=50K
44,Private,208717,7th-8th,7,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,4453,138,37,Philippines,<=50K
42,Private,331283,Bachelors,9,Divorced,Sales,Not-in-family,Black,Female,4649,176,48,United-States,<=50K
37,Local-gov,140531,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7075,3001,42,United-States,>50K
43,State-gov,93040,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Female,5305,226,47,United-States,<=50K
46,Private,297589,Bachelors,9,Divorced,Sales,Unmarried,Black,Female,5059,165,42,United-States,<=50K
56,Private,41765,5th-6th,10,Married-civ-spouse,Transport-moving,Husband,White,Male,5205,270,9,Canada,<=50K
36,State-gov,194050,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,3949,355,51,United-States,<=50K
42,Private,56341,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3896,238,18,Jamaica,<=50K
40,Self-emp-not-inc,152910,Assoc-acdm,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7460,230,45,United-States,>50K
39,State-gov,149453,7th-8th,8,Never-married,Craft-repair,Not-in-family,White,Female,4725,309,36,United-States,<=50K
34,Private,124738,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5327,2883,48,United-States,>50K
22,Private,92944,9th,10,Never-married,Other-service,Unmarried,White,Female,5819,140,27,United-States,<=50K
39,Self-emp-inc,84751,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7923,3002,53,United-States,>50K
18,Private,749104,5th-6th,2,Divorced,Protective-serv,Not-in-family,White,Male,1364,91,53,Mexico,<=50K
40,State-gov,145411,HS-grad,11,Never-married,Craft-repair,Husband,White,Male,4620,663,46,United-States,>50K
43,State-gov,166552,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Male,4701,360,34,United-States,<=50K
40,State-gov,132412,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Male,5308,299,40,United-States,<=50K
48,Private,107377,Bachelors,10,Divorced,Sales,Unmarried,Black,Female,4939,1444,33,United-States,<=50K
20,Private,104043,HS-grad,9,Divorced,Adm-clerical,Own-child,White,Male,4426,163,40,Peru,<=50K
40,Local-gov,277807,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6545,2862,39,United-States,>50K
35,State-gov,204092,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Female,4327,291,46,United-States,<=50K
46,Private,201161,Bachelors,8,Divorced,Sales,Wife,Asian-Pac-Islander,Female,4464,430,36,United-States,<=50K
40,Local-gov,182739,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5308,2634,40,United-States,>50K
41,Self-emp-not-inc,65545,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7992,3003,51,United-States,>50K
41,Private,250968,HS-grad,8,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,4763,315,35,United-States,<=50K
20,Private,321386,HS-grad,9,Divorced,Machine-op-inspct,Own-child,White,Male,4878,104,47,South,<=50K
40,Self-emp-inc,109628,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7429,2991,46,United-States,>50K
74,Private,39394,1st-4th,1,Married-civ-spouse,Transport-moving,Husband,White,Male,622,248,2,Canada,>50K
28,Private,178717,Masters,10,Never-married,Other-service,Not-in-family,White,Female,5200,223,54,United-States,<=50K
53,Private,58538,5th-6th,10,Married-civ-spouse,Other-service,Husband,White,Male,5886,259,5,Canada,<=50K
45,State-gov,165706,HS-grad,11,Never-married,Craft-repair,Not-in-family,Black,Female,5366,267,50,United-States,<=50K
53,Private,85060,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,6082,327,10,Canada,<=50K
45,Local-gov,273300,Bachelors,10,Separated,Exec-managerial,Husband,White,Male,4886,246,58,United-States,<=50K
43,Private,241050,HS-grad,7,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,4624,267,31,Jamaica,<=50K
35,Private,246346,11th,8,Separated,Sales,Not-in-family,Black,Male,4479,98,51,United-States,<=50K
42,Local-gov,133197,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7660,2984,42,United-States,>50K
62,Private,43304,9th,1,Married-civ-spouse,Other-service,Husband,White,Male,934,204,1,Philippines,>50K
37,Private,81570,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,3795,144,24,South,<=50K
45,Self-emp-not-inc,116180,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7918,1386,49,United-States,>50K
24,Private,80653,HS-grad,10,Divorced,Adm-clerical,Own-child,White,Male,4216,175,29,Puerto-Rico,<=50K
45,Private,94740,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4559,326,13,Puerto-Rico,<=50K
39,Local-gov,168696,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5407,2894,40,United-States,>50K
32,Private,38067,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Wife,Black,Male,4536,259,31,South,<=50K
17,Private,749104,Some-college,7,Divorced,Protective-serv,Not-in-family,White,Male,4356,133,62,Mexico,<=50K
39,Private,94886,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6153,3000,42,United-States,>50K
28,Private,86049,9th,11,Never-married,Other-service,Husband,White,Female,5916,198,20,Canada,<=50K
40,Private,40514,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,4285,169,25,Canada,<=50K
39,Local-gov,78235,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7881,3003,48,United-States,>50K
62,Private,46385,5th-6th,9,Married-civ-spouse,Transport-moving,Husband,White,Male,5208,193,5,Canada,<=50K
25,Self-emp-not-inc,54507,Assoc-acdm,10,Separated,Exec-managerial,Other-relative,White,Male,6345,35,64,United-States,<=50K
35,Private,106920,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,3965,405,18,Puerto-Rico,<=50K
39,Self-emp-inc,156637,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7313,2995,42,United-States,>50K
43,State-gov,241794,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Male,5093,299,39,United-States,>50K
43,State-gov,138652,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Male,5009,310,40,United-States,<=50K
40,Self-emp-not-inc,234188,Assoc-acdm,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7309,310,47,United-States,>50K
43,Private,266345,Bachelors,6,Divorced,Sales,Wife,Asian-Pac-Islander,Female,4000,126,38,United-States,<=50K
42,Federal-gov,126128,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,4575,220,40,United-States,<=50K
33,Private,42944,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,4538,145,29,South,<=50K
46,Private,126504,HS-grad,7,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,4163,337,26,Puerto-Rico,<=50K
44,Local-gov,195789,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7453,2941,40,United-States,>50K
35,Private,47389,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3607,128,25,South,<=50K
27,Private,144499,Some-college,10,Never-married,Other-service,Husband,White,Female,6216,261,13,Canada,<=50K
37,Private,164936,HS-grad,11,Never-married,Craft-repair,Not-in-family,White,Female,5297,153,59,United-States,<=50K
42,Self-emp-not-inc,106547,Assoc-acdm,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7713,256,46,United-States,>50K
45,State-gov,314619,Some-college,9,Never-married,Craft-repair,Not-in-family,Black,Male,4723,392,37,United-States,<=50K
39,Private,305771,Bachelors,10,Divorced,Sales,Unmarried,Black,Female,4544,100,50,United-States,<=50K
41,Local-gov,429411,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5682,547,40,United-States,>50K
42,State-gov,220330,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,4698,225,38,United-States,<=50K
34,Private,46277,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,4061,186,26,South,<=50K
48,State-gov,196189,HS-grad,10,Never-married,Craft-repair,Not-in-family,Black,Male,5278,360,39,United-States,<=50K
39,Local-gov,89161,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7149,3002,41,United-States,>50K
44,Private,300214,Bachelors,8,Divorced,Craft-repair,Not-in-family,Black,Female,4753,227,37,United-States,<=50K
35,Private,46761,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,4118,209,27,South,<=50K
38,Self-emp-inc,91137,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7797,3003,49,United-States,>50K
39,Self-emp-inc,129159,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7341,2993,43,United-States,>50K
20,Private,188891,Masters,10,Never-married,Other-service,Unmarried,White,Female,5742,162,57,United-States,<=50K
38,State-gov,164107,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,4750,333,33,United-States,<=50K
47,Private,247600,Bachelors,12,Divorced,Sales,Unmarried,Black,Female,5181,1151,38,United-States,<=50K
23,Private,223083,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,5487,207,46,United-States,<=50K
40,Private,138252,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,4738,382,28,Puerto-Rico,<=50K
38,Private,182847,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,5409,267,22,Canada,<=50K
47,Private,43953,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,4822,177,13,Canada,<=50K
27,Private,93366,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5110,141,38,South,<=50K
41,State-gov,111525,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,4945,434,33,United-States,<=50K
41,Private,305365,Bachelors,11,Separated,Sales,Not-in-family,Black,Female,5083,172,65,United-States,<=50K
30,Private,120535,9th,11,Never-married,Other-service,Husband,White,Female,6178,210,13,Canada,<=50K
44,Private,300167,Bachelors,12,Divorced,Sales,Unmarried,Black,Female,4886,362,43,United-States,<=50K
41,State-gov,166102,HS-grad,11,Never-married,Craft-repair,Not-in-family,Black,Female,5414,232,46,United-States,<=50K
45,Private,265432,Bachelors,12,Divorced,Sales,Unmarried,Black,Female,5400,1051,33,United-States,<=50K
39,Local-gov,182856,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,4826,2290,46,United-States,>50K
44,Private,318573,Bachelors,11,Divorced,Sales,Not-in-family,Black,Female,5554,106,57,United-States,<=50K
44,Local-gov,226303,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7437,2706,42,United-States,>50K
38,Local-gov,85409,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7876,3003,47,United-States,>50K
45,Private,157646,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4082,186,30,Philippines,<=50K
26,Private,42352,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,4266,111,24,Germany,<=50K
60,Private,56883,5th-6th,9,Married-civ-spouse,Other-service,Husband,White,Male,5189,266,3,Canada,<=50K
45,Private,190181,Bachelors,7,Divorced,Sales,Wife,Asian-Pac-Islander,Female,4247,362,32,United-States,<=50K
37,Federal-gov,139389,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,4312,247,35,United-States,<=50K
36,State-gov,179998,Masters,10,Never-married,Craft-repair,Not-in-family,White,Female,4986,255,48,United-States,<=50K
26,Private,68300,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,3720,143,25,Germany,<=50K
38,Self-emp-inc,76181,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7883,3003,49,United-States,>50K
45,Private,200718,Bachelors,13,Divorced,Sales,Unmarried,Black,Female,5539,1992,35,United-States,<=50K
38,Self-emp-not-inc,69284,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7882,3003,52,United-States,>50K
42,State-gov,151617,HS-grad,7,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,4394,354,28,Jamaica,<=50K
39,Self-emp-not-inc,93880,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7990,3003,54,United-States,>50K
33,Private,168189,HS-grad,10,Never-married,Other-service,Own-child,White,Female,5431,360,25,Jamaica,<=50K
24,Private,256552,HS-grad,11,Never-married,Craft-repair,Husband,White,Female,4966,163,69,United-States,<=50K
39,Self-emp-not-inc,99758,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7913,3003,49,United-States,>50K
27,Private,209809,Masters,10,Never-married,Craft-repair,Not-in-family,White,Female,5013,143,61,United-States,<=50K
38,Private,101251,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,3979,424,17,Puerto-Rico,<=50K
36,Private,417133,5th-6th,1,Divorced,Transport-moving,Husband,White,Male,675,201,26,Mexico,>50K
52,Private,46273,9th,2,Married-civ-spouse,Other-service,Husband,White,Male,1232,205,2,Philippines,>50K
19,Private,614760,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,5421,60,47,South,<=50K
35,Private,115701,HS-grad,11,Never-married,Craft-repair,Husband,White,Male,4161,562,54,United-States,<=50K
53,Private,39218,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,5226,191,8,Canada,<=50K
42,State-gov,153907,HS-grad,9,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,5114,411,31,United-States,<=50K
27,Private,181967,Masters,11,Never-married,Other-service,Not-in-family,White,Female,5507,246,51,United-States,<=50K
36,Self-emp-not-inc,259330,Assoc-acdm,11,Separated,Exec-managerial,Husband,White,Male,5654,230,45,United-States,<=50K
17,Private,749105,Some-college,4,Divorced,Protective-serv,Not-in-family,White,Male,3308,105,59,Mexico,<=50K
41,Local-gov,394887,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6056,1634,40,United-States,>50K
35,Private,64615,9th,10,Never-married,Other-service,Husband,White,Female,5609,151,9,Canada,<=50K
35,Private,45208,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,4041,261,26,South,<=50K
43,Private,352533,Bachelors,9,Divorced,Sales,Other-relative,Black,Female,4115,83,55,United-States,<=50K
43,Federal-gov,108250,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,4709,246,40,United-States,<=50K
43,Private,290847,7th-8th,8,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,4849,179,39,United-States,<=50K
41,Self-emp-inc,171945,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6581,2111,42,United-States,>50K
39,State-gov,132155,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,4628,423,30,Puerto-Rico,<=50K
33,Self-emp-not-inc,71756,Assoc-acdm,12,Separated,Exec-managerial,Husband,White,Male,7100,160,47,United-States,<=50K
42,Local-gov,207698,Bachelors,11,Separated,Exec-managerial,Husband,White,Male,5366,266,53,United-States,<=50K
43,Private,300738,Bachelors,11,Never-married,Craft-repair,Not-in-family,Black,Female,5566,143,58,United-States,<=50K
43,Private,268049,7th-8th,8,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,5098,140,48,United-States,<=50K
40,Self-emp-not-inc,92850,Assoc-acdm,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7917,256,53,United-States,>50K
23,Private,131204,9th,8,Married-civ-spouse,Other-service,Husband,White,Male,4616,1639,59,United-States,<=50K
42,State-gov,161179,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,4644,252,38,United-States,<=50K
52,Private,79870,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,6031,376,7,Canada,<=50K
37,Federal-gov,234400,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,4418,345,29,United-States,<=50K
43,Federal-gov,137402,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,4672,400,22,Haiti,<=50K
46,Private,277261,Bachelors,11,Divorced,Sales,Unmarried,Black,Female,5529,363,41,United-States,<=50K
39,Self-emp-not-inc,58960,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7737,3003,43,United-States,>50K
21,Private,119262,Some-college,10,Divorced,Protective-serv,Husband,White,Male,4570,169,52,Mexico,<=50K
40,Private,284276,Bachelors,8,Separated,Sales,Not-in-family,Black,Female,4041,166,50,United-States,<=50K
43,Private,108236,HS-grad,7,Never-married,Adm-clerical,Not-in-family,White,Male,4396,373,21,Puerto-Rico,<=50K
45,Private,284270,Bachelors,9,Divorced,Sales,Unmarried,Black,Female,5203,139,40,United-States,<=50K
40,Local-gov,265291,Some-college,9,Separated,Exec-managerial,Husband,Black,Male,4449,271,47,United-States,<=50K
41,Federal-gov,150965,12th,8,Never-married,Adm-clerical,Not-in-family,White,Male,4381,315,25,Haiti,<=50K
45,Private,115052,HS-grad,5,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,3560,184,28,South,<=50K
41,Self-emp-inc,267999,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5881,1658,37,United-States,>50K
42,Private,144145,7th-8th,7,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,4653,280,34,Philippines,<=50K
42,State-gov,157769,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,4640,271,38,United-States,<=50K
42,Private,125087,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,4463,489,19,Puerto-Rico,<=50K
63,Private,37979,5th-6th,5,Married-civ-spouse,Transport-moving,Husband,White,Male,2722,294,7,Canada,>50K
19,Private,381449,Some-college,10,Divorced,Protective-serv,Not-in-family,White,Male,4640,127,56,Mexico,<=50K
51,Private,35633,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4627,224,13,Canada,<=50K
44,Private,408786,Bachelors,10,Divorced,Sales,Not-in-family,Black,Female,5389,87,54,United-States,<=50K
42,Private,45950,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,4191,406,27,South,<=50K
44,Self-emp-inc,204613,Some-college,10,Never-married,Prof-specialty,Husband,White,Male,4788,288,45,United-States,>50K
44,State-gov,178082,7th-8th,8,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,4668,262,34,United-States,<=50K
50,Private,69003,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4945,206,9,Canada,<=50K
33,Federal-gov,130747,12th,9,Never-married,Adm-clerical,Own-child,White,Male,4074,268,29,Puerto-Rico,<=50K
49,Private,116120,Bachelors,12,Divorced,Sales,Unmarried,Black,Female,5478,1406,35,United-States,<=50K
52,Private,99203,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4306,328,11,Canada,<=50K
29,Private,92270,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,4387,179,23,Puerto-Rico,<=50K
39,Private,41700,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7648,3003,43,United-States,>50K
21,Private,138223,Some-college,10,Never-married,Other-service,Husband,White,Male,5536,316,48,United-States,<=50K
43,Private,137266,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,5238,415,17,Jamaica,<=50K
18,Private,749074,Some-college,8,Divorced,Protective-serv,Not-in-family,White,Male,4422,95,58,Mexico,<=50K
39,Private,318951,Bachelors,9,Divorced,Sales,Not-in-family,Black,Female,4231,104,54,United-States,<=50K
45,State-gov,142547,7th-8th,8,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,4731,358,36,United-States,<=50K
43,State-gov,200959,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,4980,1144,36,United-States,>50K
41,State-gov,181245,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,4942,1336,43,United-States,>50K
59,Private,33902,5th-6th,3,Married-civ-spouse,Transport-moving,Husband,White,Male,1874,261,9,Canada,>50K
27,Private,179964,9th,10,Never-married,Other-service,Unmarried,White,Female,5530,116,41,United-States,<=50K
67,Private,41730,9th,1,Married-civ-spouse,Other-service,Husband,White,Male,1047,223,2,Canada,>50K
36,Private,171275,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,4408,496,30,Puerto-Rico,<=50K
27,Private,239619,Masters,10,Never-married,Other-service,Not-in-family,White,Female,4991,270,45,United-States,<=50K
29,Private,140982,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Female,4395,185,64,United-States,<=50K
39,Local-gov,87807,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7087,3003,42,United-States,>50K
38,Self-emp-inc,163222,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7069,2769,44,United-States,>50K
42,State-gov,158546,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,4733,205,46,United-States,<=50K
34,Federal-gov,159006,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,4637,375,24,Puerto-Rico,<=50K
41,Federal-gov,162204,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,4703,266,32,United-States,<=50K
39,Private,156859,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,5225,367,23,Jamaica,<=50K
49,Private,350835,Bachelors,12,Divorced,Sales,Unmarried,Black,Female,5099,264,45,United-States,<=50K
30,State-gov,225895,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,3890,201,50,United-States,<=50K
29,Private,105323,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,5160,2662,55,United-States,<=50K
43,Self-emp-not-inc,131285,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7918,2721,48,United-States,>50K
45,Private,149475,HS-grad,7,Never-married,Adm-clerical,Not-in-family,White,Female,4403,390,21,Jamaica,<=50K
40,Local-gov,231040,Bachelors,9,Separated,Exec-managerial,Not-in-family,Black,Male,4491,189,53,United-States,<=50K
39,Private,166768,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6031,2448,47,United-States,>50K
70,Private,40249,5th-6th,3,Married-civ-spouse,Other-service,Husband,White,Male,2198,309,2,Canada,>50K
22,Private,124293,9th,9,Never-married,Other-service,Husband,White,Male,5530,117,18,United-States,<=50K
46,State-gov,142053,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Male,4944,260,39,United-States,<=50K
29,Private,274444,HS-grad,11,Never-married,Craft-repair,Not-in-family,White,Female,4485,119,67,United-States,<=50K
43,Private,293022,Bachelors,11,Never-married,Sales,Not-in-family,Black,Female,5479,113,64,United-States,<=50K
32,Federal-gov,185361,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,4252,337,29,United-States,<=50K
43,Private,115864,HS-grad,10,Never-married,Adm-clerical,Husband,White,Female,5354,371,15,Canada,<=50K
35,Federal-gov,142678,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,4418,304,27,Puerto-Rico,<=50K
34,Private,75825,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,3651,233,21,Cuba,<=50K
37,Private,113455,HS-grad,11,Never-married,Craft-repair,Husband,White,Male,4222,431,56,United-States,<=50K
20,Private,110260,HS-grad,9,Divorced,Adm-clerical,Own-child,White,Male,4268,146,42,Peru,<=50K
34,Private,218774,7th-8th,9,Never-married,Adm-clerical,Not-in-family,White,Female,4949,345,36,United-States,<=50K
42,Private,282905,Bachelors,11,Divorced,Sales,Unmarried,Black,Female,4783,126,51,United-States,<=50K
39,State-gov,231786,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,4398,342,32,United-States,<=50K
27,Federal-gov,84253,12th,10,Never-married,Adm-clerical,Own-child,White,Male,4153,206,39,Puerto-Rico,<=50K
41,State-gov,174570,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5082,914,44,United-States,>50K
20,Private,219772,9th,7,Married-civ-spouse,Other-service,Husband,White,Male,4234,279,35,United-States,<=50K
40,Private,66136,9th,10,Never-married,Other-service,Husband,White,Male,6352,308,6,Canada,<=50K
38,Private,161445,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,4850,1812,50,United-States,>50K
47,Private,149342,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4175,247,22,Jamaica,<=50K
41,Local-gov,99663,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7688,3003,41,United-States,>50K
47,Private,62128,9th,11,Married-civ-spouse,Other-service,Husband,White,Male,6116,343,6,Canada,<=50K
38,Private,157566,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,4916,1362,46,United-States,>50K
22,Federal-gov,100860,12th,9,Never-married,Adm-clerical,Own-child,White,Male,4446,120,33,Puerto-Rico,<=50K
42,Private,222572,Bachelors,8,Divorced,Sales,Wife,Asian-Pac-Islander,Female,4877,244,33,United-States,<=50K
32,Private,45155,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3581,122,27,South,<=50K
42,Private,232755,Bachelors,9,Divorced,Sales,Not-in-family,Black,Female,4624,277,42,United-States,<=50K
73,Private,35317,1st-4th,1,Married-civ-spouse,Transport-moving,Husband,White,Male,609,250,2,Canada,>50K
