age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
48,Private,114432,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7483,2975,30,United-States,>50K
26,Private,119000,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,4224,71,29,United-States,<=50K
46,Private,173062,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6911,2840,40,United-States,>50K
53,Private,367594,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,4348,46,30,United-States,<=50K
58,Local-gov,197645,Masters,15,Married-spouse-absent,Prof-specialty,Husband,Black,Male,7811,3004,33,United-States,>50K
32,Self-emp-not-inc,137713,Bachelors,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,6147,78,68,United-States,<=50K
27,Private,135388,HS-grad,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,5307,72,33,United-States,<=50K
34,Private,132076,Bachelors,12,Separated,Tech-support,Not-in-family,White,Female,6219,73,48,United-States,<=50K
27,Federal-gov,79026,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,Amer-Indian-Eskimo,Female,4946,95,26,United-States,<=50K
25,Private,155359,Bachelors,11,Never-married,Exec-managerial,Own-child,Black,Male,5816,77,31,Canada,<=50K
24,Private,170806,5th-6th,11,Never-married,Exec-managerial,Own-child,Black,Male,5503,77,28,Canada,<=50K
52,Private,157246,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5705,75,45,United-States,>50K
22,Private,174453,Some-college,10,Never-married,Exec-managerial,Own-child,White,Male,5033,84,25,Canada,<=50K
36,Private,207397,Bachelors,12,Never-married,Sales,Other-relative,White,Male,6089,60,37,Canada,<=50K
25,Private,140413,HS-grad,10,Never-married,Exec-managerial,Own-child,Black,Male,5509,81,24,Jamaica,<=50K
23,Private,201533,9th,9,Never-married,Other-service,Not-in-family,White,Male,4620,76,47,United-States,<=50K
46,Private,284913,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4685,49,42,United-States,<=50K
56,Private,189746,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4668,55,33,United-States,<=50K
21,Private,190035,Some-college,8,Never-married,Other-service,Own-child,White,Male,4138,66,29,United-States,<=50K
69,Private,317985,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,4231,50,35,United-States,>50K
52,Private,214359,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7617,3003,28,United-States,>50K
43,State-gov,226944,Some-college,8,Divorced,Craft-repair,Not-in-family,White,Male,4933,106,50,United-States,>50K
25,Self-emp-not-inc,66457,Bachelors,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,6710,136,75,United-States,<=50K
48,Private,139360,Assoc-voc,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6247,2463,42,United-States,<=50K
50,Self-emp-not-inc,379471,Some-college,8,Divorced,Craft-repair,Husband,White,Male,4649,91,40,United-States,<=50K
61,Private,237498,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4796,48,34,United-States,<=50K
33,Private,201754,Bachelors,10,Never-married,Sales,Own-child,White,Male,5160,49,30,Mexico,<=50K
47,Self-emp-not-inc,295512,Some-college,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,4737,70,43,United-States,<=50K
26,Private,19237,Some-college,9,Separated,Transport-moving,Not-in-family,White,Female,4791,78,52,United-States,<=50K
56,Private,325533,Some-college,8,Divorced,Craft-repair,Unmarried,White,Female,4275,105,39,United-States,>50K
52,Private,240028,Doctorate,15,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,7655,3003,28,United-States,>50K
42,Local-gov,222030,9th,7,Married-spouse-absent,Other-service,Husband,White,Male,3848,65,43,United-States,<=50K
22,Private,214342,9th,7,Never-married,Other-service,Not-in-family,White,Male,4087,77,44,United-States,<=50K
40,Private,220454,Bachelors,10,Never-married,Sales,Husband,White,Male,5271,62,36,Mexico,<=50K
55,Private,308525,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4395,38,31,United-States,<=50K
46,Private,206519,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7372,2974,31,United-States,>50K
27,Private,105998,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,Amer-Indian-Eskimo,Female,4785,87,27,United-States,<=50K
23,Private,195860,Some-college,8,Never-married,Other-service,Not-in-family,White,Male,4564,64,48,United-States,<=50K
22,Private,207629,Some-college,7,Never-married,Other-service,Not-in-family,White,Male,4137,70,38,United-States,<=50K
24,Private,104106,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,4165,60,23,United-States,<=50K
25,Private,183043,Some-college,10,Never-married,Other-service,Own-child,White,Male,5025,73,26,Canada,<=50K
27,Private,19453,Some-college,9,Separated,Transport-moving,Not-in-family,White,Female,4780,67,53,United-States,<=50K
56,Private,327548,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4298,51,34,United-States,>50K
31,Private,126969,Some-college,8,Never-married,Other-service,Own-child,White,Male,4383,51,33,United-States,<=50K
58,Private,155476,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5558,72,42,United-States,>50K
45,Private,179010,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6849,2993,46,United-States,>50K
37,State-gov,194221,11th,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,5390,185,57,United-States,>50K
34,Private,19214,7th-8th,4,Widowed,Transport-moving,Unmarried,White,Female,2145,402,50,United-States,<=50K
42,Private,179165,Doctorate,14,Divorced,Prof-specialty,Unmarried,Black,Female,7036,2330,36,United-States,>50K
59,Private,274492,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4350,45,32,United-States,<=50K
36,Private,201087,Bachelors,12,Never-married,Sales,Husband,White,Male,6016,64,37,Canada,<=50K
47,Local-gov,193954,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7467,3003,41,United-States,>50K
67,Local-gov,269140,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,4241,54,37,United-States,>50K
49,Private,26181,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7460,2981,33,United-States,>50K
53,Private,163960,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5231,47,40,United-States,>50K
27,Private,122819,HS-grad,9,Married-civ-spouse,Adm-clerical,Own-child,Black,Female,4781,84,26,United-States,<=50K
27,Private,89238,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,4523,55,28,United-States,<=50K
41,Private,233118,Bachelors,11,Never-married,Sales,Other-relative,White,Male,5793,45,37,Mexico,<=50K
28,Federal-gov,109561,HS-grad,10,Married-civ-spouse,Adm-clerical,Wife,Black,Female,5661,131,28,United-States,<=50K
53,Private,273352,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,4307,54,32,United-States,<=50K
45,Private,141649,HS-grad,10,Never-married,Sales,Husband,White,Male,5040,68,35,Canada,<=50K
41,Local-gov,191611,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,4123,61,43,United-States,<=50K
44,Self-emp-inc,172120,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6054,1571,48,United-States,>50K
34,Self-emp-not-inc,183520,Bachelors,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,6036,78,66,United-States,<=50K
25,Private,77065,HS-grad,8,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Female,4577,85,22,United-States,<=50K
25,Private,122788,Bachelors,12,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,6632,98,48,Philippines,<=50K
60,Local-gov,254042,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4120,53,36,United-States,<=50K
26,Private,171474,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,5220,65,51,United-States,<=50K
22,Private,188212,Some-college,8,Never-married,Other-service,Not-in-family,White,Male,4483,61,38,United-States,<=50K
49,Private,133209,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5981,861,44,United-States,<=50K
24,Private,181281,Some-college,9,Never-married,Other-service,Own-child,White,Male,4676,83,25,United-States,<=50K
41,State-gov,175258,11th,8,Divorced,Craft-repair,Not-in-family,White,Male,5087,179,56,United-States,>50K
36,Self-emp-not-inc,224991,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5404,44,47,United-States,<=50K
40,Private,208899,Assoc-voc,14,Divorced,Prof-specialty,Unmarried,Black,Female,6925,1986,38,United-States,<=50K
32,Private,159227,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Female,5056,62,37,United-States,<=50K
23,Private,57882,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,4546,94,32,United-States,<=50K
70,Local-gov,242678,HS-grad,7,Married-civ-spouse,Prof-specialty,Husband,White,Female,3912,49,38,United-States,>50K
30,Self-emp-not-inc,90016,Bachelors,10,Divorced,Farming-fishing,Not-in-family,White,Male,6164,134,69,United-States,<=50K
34,Private,239538,Some-college,8,Divorced,Prof-specialty,Not-in-family,Black,Male,4863,89,46,United-States,>50K
37,Self-emp-not-inc,183760,Bachelors,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5864,53,65,United-States,<=50K
25,Local-gov,244195,9th,6,Never-married,Other-service,Own-child,White,Male,3414,97,38,United-States,<=50K
70,Private,334883,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,4261,50,34,United-States,>50K
40,Self-emp-inc,149443,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6231,1120,54,United-States,>50K
56,Local-gov,204669,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4210,63,43,United-States,<=50K
30,Private,221607,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,5849,46,48,United-States,<=50K
36,Private,196556,Bachelors,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5220,62,45,United-States,<=50K
55,Local-gov,216788,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4176,62,34,United-States,<=50K
43,State-gov,200767,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Male,4953,80,53,United-States,>50K
52,Private,290917,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4274,61,37,United-States,<=50K
46,Private,33191,Doctorate,15,Divorced,Tech-support,Unmarried,Black,Female,7275,2155,33,United-States,>50K
30,Private,188575,5th-6th,11,Never-married,Sales,Own-child,White,Male,5626,63,33,Mexico,<=50K
33,Private,19547,Some-college,12,Separated,Transport-moving,Unmarried,Black,Female,6045,64,44,United-States,<=50K
47,Local-gov,197025,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7316,3003,43,United-States,>50K
36,Local-gov,206923,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,3949,62,39,United-States,<=50K
53,Local-gov,179892,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,4114,63,38,United-States,<=50K
37,Private,220858,Bachelors,12,Never-married,Sales,Other-relative,White,Male,6001,57,37,Mexico,<=50K
60,Private,178612,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4848,41,39,United-States,>50K
44,Self-emp-not-inc,331963,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4916,42,51,United-States,<=50K
45,Private,117795,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5982,2652,45,United-States,<=50K
31,Private,250928,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,5821,40,52,United-States,<=50K
34,Self-emp-not-inc,189141,Some-college,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,5597,38,52,United-States,<=50K
41,Private,240668,Bachelors,12,Never-married,Sales,Other-relative,Other,Male,6039,45,39,Mexico,<=50K
47,Private,255689,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4533,49,42,United-States,<=50K
46,Private,220355,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7308,3003,36,United-States,>50K
22,Private,237743,9th,7,Never-married,Other-service,Not-in-family,White,Male,3771,99,42,United-States,<=50K
26,Local-gov,221679,9th,6,Never-married,Other-service,Own-child,White,Male,3463,97,35,United-States,<=50K
52,Private,203514,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5023,54,38,United-States,<=50K
20,Private,160262,Some-college,9,Never-married,Other-service,Own-child,White,Male,4234,57,25,United-States,<=50K
46,Local-gov,186531,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3885,53,35,United-States,<=50K
43,Private,230142,Bachelors,11,Never-married,Sales,Other-relative,Other,Male,5784,50,39,Mexico,<=50K
46,Self-emp-not-inc,311119,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4779,55,47,United-States,<=50K
22,Private,173306,5th-6th,10,Never-married,Handlers-cleaners,Own-child,White,Male,5077,68,25,Canada,<=50K
32,Private,125877,Bachelors,13,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,6806,64,48,Philippines,<=50K
25,Private,122470,HS-grad,11,Married-civ-spouse,Prof-specialty,Wife,White,Female,5858,92,38,United-States,<=50K
45,Private,170432,Assoc-voc,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6646,1679,42,United-States,>50K
42,Self-emp-not-inc,213436,Some-college,9,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,5308,101,52,United-States,<=50K
26,Private,212982,9th,9,Never-married,Other-service,Not-in-family,White,Male,4771,71,51,United-States,<=50K
61,Private,298826,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4197,41,30,United-States,<=50K
28,Private,200520,5th-6th,10,Never-married,Other-service,Own-child,White,Male,5173,73,28,Canada,<=50K
54,Private,225876,HS-grad,8,Divorced,Craft-repair,Husband,White,Male,4519,63,39,United-States,>50K
34,Private,19214,7th-8th,5,Widowed,Transport-moving,Unmarried,White,Female,2718,243,51,United-States,<=50K
20,Private,160262,Some-college,8,Never-married,Other-service,Own-child,White,Male,4048,68,24,United-States,<=50K
21,Private,181392,10th,8,Never-married,Other-service,Own-child,White,Male,4110,74,24,United-States,<=50K
28,Federal-gov,102537,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,Black,Female,4634,64,25,United-States,<=50K
35,Private,32102,Some-college,13,Divorced,Tech-support,Unmarried,Black,Female,6546,139,43,United-States,<=50K
46,Private,201320,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5183,44,45,United-States,>50K
25,Private,112445,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,4731,86,21,United-States,<=50K
42,Self-emp-not-inc,322312,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5176,59,50,United-States,<=50K
43,Self-emp-not-inc,305895,Some-college,9,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,5123,57,53,United-States,<=50K
30,Private,116840,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,4741,70,29,United-States,<=50K
26,Private,161114,Bachelors,12,Never-married,Handlers-cleaners,Husband,Black,Male,5938,88,32,Canada,<=50K
30,Local-gov,265637,10th,6,Never-married,Other-service,Own-child,White,Male,3609,105,37,United-States,<=50K
36,Self-emp-not-inc,234986,Some-college,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,5734,46,59,United-States,<=50K
23,Private,242543,10th,7,Never-married,Other-service,Own-child,White,Male,3748,86,29,United-States,<=50K
26,Private,94860,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,4048,55,25,United-States,<=50K
38,Private,197965,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Female,5105,64,42,United-States,<=50K
40,State-gov,197613,11th,9,Divorced,Craft-repair,Not-in-family,White,Male,5150,132,54,United-States,>50K
49,State-gov,246167,Some-college,8,Divorced,Exec-managerial,Unmarried,White,Female,4584,94,46,United-States,>50K
47,Private,58471,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7440,2988,31,United-States,>50K
31,Private,228456,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,5920,53,48,United-States,<=50K
34,Private,106545,Some-college,12,Divorced,Tech-support,Not-in-family,White,Female,6328,155,46,United-States,<=50K
51,Private,238528,Doctorate,15,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,7597,3003,28,United-States,>50K
28,Private,101839,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,4362,87,28,United-States,<=50K
50,Private,234151,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Female,4488,62,31,United-States,<=50K
45,Private,157373,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6905,3003,38,United-States,>50K
26,Private,229706,9th,9,Never-married,Other-service,Not-in-family,White,Male,4974,55,48,United-States,<=50K
26,Private,125609,Some-college,9,Separated,Tech-support,Not-in-family,White,Female,5075,63,52,United-States,<=50K
49,Private,235545,Bachelors,11,Never-married,Sales,Other-relative,Other,Male,5836,83,40,Mexico,<=50K
23,Private,156349,Some-college,11,Never-married,Exec-managerial,Own-child,Black,Male,5555,70,25,Jamaica,<=50K
46,Private,143209,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5660,48,46,United-States,>50K
38,Self-emp-not-inc,240731,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5370,38,56,United-States,<=50K
23,Private,99975,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,4041,62,24,United-States,<=50K
28,Federal-gov,51900,Bachelors,10,Divorced,Farming-fishing,Not-in-family,White,Male,6155,176,72,United-States,<=50K
21,Private,160983,Some-college,9,Never-married,Other-service,Own-child,White,Male,4518,50,29,United-States,<=50K
24,Private,23524,Some-college,7,Separated,Other-service,Not-in-family,White,Female,4133,71,54,United-States,<=50K
39,Self-emp-inc,199157,11th,10,Divorced,Prof-specialty,Not-in-family,White,Male,5648,123,53,United-States,>50K
42,Private,190226,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6171,1018,50,United-States,>50K
25,Private,117881,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,5307,107,23,United-States,<=50K
34,Private,207081,Bachelors,11,Never-married,Sales,Other-relative,White,Male,5489,51,32,Mexico,<=50K
42,Self-emp-not-inc,245587,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5126,41,52,United-States,<=50K
30,Private,178101,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,5581,48,45,United-States,<=50K
20,Private,180794,9th,8,Never-married,Other-service,Own-child,White,Male,3960,81,32,United-States,<=50K
25,Private,214214,9th,8,Never-married,Other-service,Not-in-family,White,Male,3831,69,41,United-States,<=50K
30,Private,19216,7th-8th,6,Widowed,Transport-moving,Unmarried,White,Female,3541,114,52,United-States,<=50K
39,Self-emp-not-inc,224319,11th,9,Divorced,Handlers-cleaners,Not-in-family,White,Male,5498,130,53,United-States,<=50K
27,Federal-gov,100442,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,Black,Female,5505,117,29,United-States,<=50K
26,Private,125113,Bachelors,11,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,6343,82,40,Philippines,<=50K
46,Private,249083,Bachelors,12,Never-married,Sales,Other-relative,Other,Male,6016,54,41,Mexico,<=50K
52,State-gov,285051,Some-college,8,Divorced,Craft-repair,Unmarried,White,Male,4493,106,43,United-States,>50K
48,Private,160940,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6673,2690,43,United-States,>50K
57,Private,226323,Doctorate,15,Married-spouse-absent,Prof-specialty,Unmarried,Black,Female,7797,3004,27,United-States,>50K
46,Private,174032,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6463,2039,43,United-States,>50K
57,Private,187521,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4910,66,36,United-States,<=50K
33,Private,211670,5th-6th,11,Never-married,Sales,Other-relative,White,Male,5674,53,34,Mexico,<=50K
33,Private,103289,HS-grad,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,4412,54,29,United-States,<=50K
28,Private,197335,5th-6th,9,Never-married,Other-service,Own-child,White,Male,4660,86,32,Mexico,<=50K
34,Private,199090,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,5821,35,50,United-States,<=50K
59,Local-gov,229572,HS-grad,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,3863,44,39,United-States,>50K
37,Federal-gov,116045,11th,9,Divorced,Handlers-cleaners,Not-in-family,White,Male,5717,186,61,United-States,<=50K
40,Private,62534,Doctorate,14,Divorced,Tech-support,Unmarried,Black,Female,6984,627,37,United-States,>50K
23,Private,181519,5th-6th,10,Never-married,Other-service,Own-child,White,Male,4964,90,27,Mexico,<=50K
24,Private,258567,12th,7,Never-married,Other-service,Not-in-family,White,Male,4237,70,46,United-States,<=50K
65,Private,263310,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,4309,55,35,United-States,<=50K
24,Private,177968,5th-6th,11,Never-married,Exec-managerial,Own-child,White,Male,5363,87,27,Canada,<=50K
52,Private,93003,HS-grad,9,Never-married,Sales,Husband,White,Male,4842,101,34,El-Salvador,<=50K
45,Self-emp-not-inc,329482,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4976,52,49,United-States,<=50K
26,Federal-gov,94217,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,Black,Female,5190,141,28,United-States,<=50K
25,Private,19465,Some-college,8,Separated,Transport-moving,Not-in-family,White,Female,4177,70,56,United-States,<=50K
26,Private,21033,Some-college,8,Separated,Transport-moving,Not-in-family,White,Female,4654,65,55,United-States,<=50K
39,Private,150051,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,4448,55,30,United-States,<=50K
59,Private,348553,Some-college,8,Divorced,Craft-repair,Husband,White,Female,4193,93,37,United-States,>50K
24,Private,213424,5th-6th,8,Never-married,Other-service,Own-child,White,Male,4260,107,28,United-States,<=50K
44,Private,48478,Doctorate,14,Divorced,Prof-specialty,Unmarried,Black,Female,7216,2203,33,United-States,>50K
28,Private,217861,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Female,6201,44,53,United-States,<=50K
38,Self-emp-not-inc,131886,Bachelors,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,5831,240,62,United-States,<=50K
36,Local-gov,246626,10th,6,Married-spouse-absent,Protective-serv,Husband,White,Male,3351,97,37,United-States,<=50K
24,Private,20926,Some-college,9,Separated,Tech-support,Not-in-family,White,Female,4752,60,55,United-States,<=50K
29,Private,21488,Some-college,9,Separated,Transport-moving,Not-in-family,White,Female,5267,54,52,United-States,<=50K
40,Self-emp-not-inc,184409,11th,9,Divorced,Handlers-cleaners,Not-in-family,White,Male,5331,131,54,United-States,<=50K
43,Private,230049,9th,8,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,4420,60,46,United-States,<=50K
65,Private,201519,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,4497,43,37,United-States,>50K
51,Private,205274,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4730,75,42,United-States,<=50K
57,Private,270627,HS-grad,8,Divorced,Craft-repair,Husband,White,Male,4425,73,36,United-States,>50K
25,Private,169065,Some-college,11,Never-married,Exec-managerial,Own-child,Black,Male,5682,94,28,Jamaica,<=50K
51,Self-emp-inc,133265,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7716,3004,43,United-States,>50K
29,Private,191292,Some-college,10,Never-married,Other-service,Own-child,White,Male,5036,61,29,Mexico,<=50K
47,Private,266328,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Own-child,White,Female,4246,45,26,United-States,<=50K
44,Self-emp-not-inc,283549,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4890,45,49,United-States,<=50K
23,Private,92634,HS-grad,8,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Female,4457,69,22,United-States,<=50K
44,State-gov,213788,Some-college,8,Divorced,Craft-repair,Not-in-family,White,Male,4875,84,51,United-States,>50K
46,Private,207721,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5135,69,43,United-States,<=50K
56,Private,370167,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4213,48,33,United-States,<=50K
56,Private,438692,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4313,46,33,United-States,<=50K
46,Private,115185,Bachelors,12,Never-married,Sales,Other-relative,Asian-Pac-Islander,Male,6843,101,50,Philippines,<=50K
43,Private,125362,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5050,64,48,United-States,<=50K
46,Self-emp-not-inc,319761,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4794,60,44,United-States,<=50K
45,Private,172251,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6735,2346,42,United-States,>50K
45,Private,208835,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7179,3003,42,United-States,>50K
23,Private,107923,Bachelors,13,Never-married,Sales,Wife,Asian-Pac-Islander,Female,7175,62,61,Philippines,<=50K
22,Private,115681,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,4179,75,22,United-States,<=50K
30,Private,161924,Bachelors,12,Never-married,Exec-managerial,Other-relative,Asian-Pac-Islander,Male,6271,76,36,Canada,<=50K
56,Private,241136,HS-grad,8,Divorced,Craft-repair,Husband,White,Female,4468,61,38,United-States,>50K
48,Self-emp-inc,146007,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7412,3003,44,United-States,>50K
30,Private,126273,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,3968,53,23,United-States,<=50K
57,Private,187781,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5035,42,37,United-States,>50K
69,Private,298024,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Female,4107,62,36,United-States,>50K
29,Self-emp-not-inc,221485,Bachelors,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,6527,50,63,United-States,<=50K
66,Private,182644,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,4595,51,38,United-States,>50K
64,Local-gov,216732,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Female,4301,46,40,United-States,>50K
57,Private,284705,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4200,48,32,United-States,>50K
29,Self-emp-not-inc,143967,Bachelors,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,6472,98,68,United-States,<=50K
42,State-gov,245953,11th,9,Divorced,Craft-repair,Not-in-family,White,Male,4962,149,47,United-States,>50K
31,Private,168242,Some-college,10,Separated,Other-service,Not-in-family,White,Male,5458,86,54,United-States,<=50K
45,Private,165612,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6550,1432,44,United-States,>50K
44,Self-emp-not-inc,298549,Some-college,8,Divorced,Craft-repair,Not-in-family,White,Male,4672,108,45,United-States,>50K
44,Private,234678,Bachelors,12,Never-married,Sales,Other-relative,Other,Male,6118,49,40,Mexico,<=50K
29,Private,202666,9th,8,Never-married,Other-service,Not-in-family,White,Male,4137,66,44,United-States,<=50K
25,Private,250200,9th,6,Never-married,Other-service,Own-child,White,Male,3616,101,42,United-States,<=50K
31,Private,191230,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,5273,52,39,United-States,<=50K
25,Private,29164,Some-college,8,Separated,Tech-support,Not-in-family,White,Female,4738,67,55,United-States,<=50K
